,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.005822,1.635704,0.098896,0.979472,0.199749,0.020038,-0.01829,0.03901,1.524073,0.391107,-0.156817,-0.044948,0.639156,0.751577,0.052931,1.459901,0.380007,-0.166438,0.009332,0.633351,0.755697,0.069067,1.401089,0.358666,-0.186164,-0.053378,0.578479,0.792373,0.04494,1.498914,0.388032,-0.150817,-0.018822,0.663773,0.732329,0.032486,1.546509,0.396505,-0.156817,-0.044948,0.639156,0.751577,-0.006303,1.514489,0.384706,-0.194787,-0.191439,0.635291,0.722367,0.032613,1.449889,0.387731,-0.206387,-0.168845,0.697016,0.665631,0.053992,1.392492,0.361348,-0.186164,-0.053378,0.578479,0.792373,0.00905,1.489348,0.386412,-0.199223,-0.182562,0.703973,0.656814,-0.020551,1.536721,0.389101,-0.194787,-0.191439,0.635291,0.722367,0.047442,1.403263,0.372479,-0.186164,-0.053378,0.578479,0.792373,0.012315,1.423631,0.332361,0.35116,-0.21767,0.661989,-0.625361,-0.000908,1.421903,0.37552,0.061172,-0.304843,0.930696,0.192699,0.026183,1.383218,0.362861,-0.096372,-0.286051,0.537324,0.787509,-0.001027,1.434933,0.345306,0.2295,-0.291737,0.844038,-0.387064,0.029994,1.408132,0.33181,0.35116,-0.21767,0.661989,-0.625361,0.01667,1.442508,0.333815,0.297241,-0.218466,0.594454,-0.714525,0.014838,1.436992,0.384,-0.07792,-0.285809,0.900559,0.318176,0.03474,1.385998,0.365398,-0.186164,-0.053378,0.578479,0.792373,0.00138,1.459068,0.351196,0.179786,-0.287277,0.850179,-0.40292,0.034095,1.423368,0.33727,0.297241,-0.218466,0.594454,-0.714525,0.110477,1.465951,0.366086,-0.259263,0.594704,0.215617,0.729808,0.079599,1.404234,0.350994,-0.370657,0.528915,0.397434,0.65185,0.093351,1.435932,0.355333,-0.306713,0.467739,0.364242,0.744631,0.13098,1.481425,0.372056,-0.259263,0.594704,0.215617,0.729808,556,0.06227,1.356637,0.357227,-0.186164,-0.053378,0.578479,0.792373,22,Nummer3,Static,Right
42,43,0.005785,1.635778,0.098909,0.979556,0.19929,0.020327,-0.018426,0.039109,1.523659,0.390791,-0.155633,-0.045066,0.639016,0.751935,0.052947,1.459464,0.379714,-0.16525,0.009131,0.633573,0.755774,0.069059,1.400626,0.358428,-0.185145,-0.053821,0.578848,0.792313,0.045002,1.498491,0.387717,-0.149625,-0.018935,0.663783,0.732561,0.032615,1.546101,0.396196,-0.155633,-0.045066,0.639016,0.751935,-0.006201,1.514141,0.38429,-0.193554,-0.191643,0.636051,0.721976,0.032603,1.449477,0.387401,-0.205265,-0.168804,0.697338,0.665651,0.053969,1.392048,0.361083,-0.185145,-0.053821,0.578848,0.792313,0.009107,1.488976,0.386042,-0.198037,-0.182579,0.704534,0.656566,-0.020422,1.536401,0.388628,-0.193554,-0.191643,0.636051,0.721976,0.04741,1.402829,0.372197,-0.185145,-0.053821,0.578848,0.792313,0.012334,1.423301,0.33199,0.351355,-0.216931,0.662324,-0.625154,-0.000925,1.421525,0.375133,0.061824,-0.304541,0.930651,0.193189,0.026148,1.382804,0.362543,-0.095442,-0.286529,0.537731,0.787171,-0.001011,1.434596,0.344937,0.229915,-0.291105,0.844289,-0.386746,0.030003,1.407789,0.331434,0.351355,-0.216931,0.662324,-0.625154,0.016718,1.442157,0.33345,0.29731,-0.217689,0.594879,-0.714379,0.01482,1.436599,0.383639,-0.077076,-0.28561,0.900629,0.31836,0.034703,1.385576,0.365097,-0.185145,-0.053821,0.578848,0.792313,0.001426,1.458712,0.350834,0.180185,-0.286576,0.850445,-0.402679,0.034123,1.422997,0.336896,0.29731,-0.217689,0.594879,-0.714379,0.110526,1.465445,0.365907,-0.258231,0.594311,0.215183,0.730621,0.079609,1.403758,0.350775,-0.369842,0.528543,0.397648,0.652484,0.093385,1.435443,0.355129,-0.305836,0.467279,0.36436,0.745222,0.131054,1.480872,0.371913,-0.258231,0.594311,0.215183,0.730621,565,0.062216,1.356181,0.356992,-0.185145,-0.053821,0.578848,0.792313,22,Nummer3,Static,Right
43,44,0.005755,1.635873,0.098987,0.979669,0.198723,0.020522,-0.018352,0.038987,1.523903,0.391267,-0.156571,-0.045594,0.638653,0.752017,0.052954,1.459746,0.380138,-0.166208,0.008608,0.633254,0.755838,0.069072,1.400964,0.358698,-0.185625,-0.053723,0.577808,0.792966,0.044931,1.498749,0.388175,-0.150556,-0.0195,0.663497,0.732615,0.032449,1.546328,0.396692,-0.156571,-0.045594,0.638653,0.752017,-0.006209,1.514386,0.384897,-0.193835,-0.191573,0.635135,0.722725,0.032624,1.449731,0.387826,-0.205598,-0.168793,0.696494,0.666435,0.05399,1.392372,0.36135,-0.185625,-0.053723,0.577808,0.792966,0.009111,1.489223,0.386576,-0.198375,-0.182548,0.703641,0.657429,-0.020434,1.536631,0.3893,-0.193835,-0.191573,0.635135,0.722725,0.047437,1.403125,0.372496,-0.185625,-0.053723,0.577808,0.792966,0.012291,1.423687,0.332405,0.351568,-0.216827,0.662684,-0.624688,-0.000904,1.421789,0.375532,0.061419,-0.304596,0.930293,0.194947,0.026174,1.383112,0.362821,-0.095628,-0.28632,0.536689,0.787935,-0.001052,1.434955,0.345377,0.230036,-0.291186,0.844607,-0.38592,0.029965,1.408182,0.331829,0.351568,-0.216827,0.662684,-0.624688,0.016673,1.442533,0.333931,0.297542,-0.217566,0.594984,-0.714232,0.014844,1.436852,0.384055,-0.077488,-0.285644,0.900005,0.31999,0.034731,1.385882,0.365371,-0.185625,-0.053723,0.577808,0.792966,0.001382,1.459061,0.351342,0.180288,-0.286648,0.850702,-0.40204,0.034081,1.423375,0.337373,0.297542,-0.217566,0.594984,-0.714232,0.110522,1.465779,0.366297,-0.259444,0.594191,0.214596,0.730462,0.079613,1.404118,0.351041,-0.370825,0.528326,0.396765,0.652639,0.093381,1.435798,0.35546,-0.306733,0.467201,0.363364,0.745389,0.131036,1.481218,0.37232,-0.259444,0.594191,0.214596,0.730462,578,0.06225,1.35652,0.357166,-0.185625,-0.053723,0.577808,0.792966,22,Nummer3,Static,Right
44,45,0.005713,1.635898,0.099128,0.979707,0.198531,0.021049,-0.017772,0.038859,1.524123,0.391715,-0.157477,-0.046131,0.638332,0.752067,0.052954,1.460001,0.380542,-0.167132,0.008076,0.632981,0.755868,0.069078,1.401274,0.358956,-0.186077,-0.053633,0.576817,0.793587,0.044855,1.498983,0.388607,-0.151452,-0.020074,0.663255,0.732634,0.032277,1.546531,0.397157,-0.157477,-0.046131,0.638332,0.752067,-0.006222,1.514606,0.385475,-0.194096,-0.191506,0.634264,0.723437,0.032637,1.449959,0.388229,-0.205907,-0.168782,0.695695,0.667176,0.054003,1.392669,0.361604,-0.186077,-0.053633,0.576817,0.793587,0.009109,1.489445,0.387082,-0.198689,-0.182519,0.702794,0.658248,-0.02045,1.536838,0.389937,-0.194096,-0.191506,0.634264,0.723437,0.047456,1.403395,0.372781,-0.186077,-0.053633,0.576817,0.793587,0.012243,1.424045,0.332801,0.351777,-0.216715,0.663017,-0.624257,-0.000891,1.422028,0.375911,0.061028,-0.304644,0.929944,0.196652,0.026193,1.383392,0.363085,-0.0958,-0.286123,0.535697,0.78866,-0.001099,1.435286,0.345797,0.230158,-0.291254,0.844906,-0.385139,0.029921,1.408545,0.332207,0.351777,-0.216715,0.663017,-0.624257,0.016624,1.442879,0.334391,0.297768,-0.217423,0.595043,-0.714133,0.014859,1.43708,0.384449,-0.077881,-0.285666,0.899403,0.321565,0.034751,1.386161,0.365632,-0.186077,-0.053633,0.576817,0.793587,0.001334,1.459381,0.351826,0.180396,-0.286698,0.850933,-0.401465,0.034034,1.423723,0.337833,0.297768,-0.217423,0.595043,-0.714133,0.110512,1.466085,0.366668,-0.260611,0.594062,0.214045,0.730313,0.079611,1.404449,0.351295,-0.371762,0.528113,0.395922,0.652791,0.09337,1.436124,0.355777,-0.307585,0.467121,0.362409,0.745553,0.131012,1.481534,0.37271,-0.260611,0.594062,0.214045,0.730313,592,0.062275,1.356831,0.357332,-0.186077,-0.053633,0.576817,0.793587,22,Nummer3,Static,Right
45,46,0.005706,1.635902,0.099179,0.979584,0.199155,0.021216,-0.017412,0.038322,1.524002,0.391006,-0.157303,-0.047011,0.639379,0.75116,0.052509,1.459866,0.380034,-0.166889,0.007186,0.634187,0.75492,0.068717,1.401078,0.358666,-0.185829,-0.054304,0.578214,0.792583,0.044351,1.498861,0.387976,-0.151205,-0.02097,0.664356,0.731661,0.031706,1.546417,0.396381,-0.157303,-0.047011,0.639379,0.75116,-0.006679,1.51447,0.384712,-0.193898,-0.191861,0.635414,0.722387,0.032183,1.449835,0.387712,-0.205617,-0.169081,0.69678,0.666057,0.053641,1.392473,0.361309,-0.185829,-0.054304,0.578214,0.792583,0.008653,1.489315,0.386417,-0.198403,-0.182829,0.703889,0.657077,-0.020917,1.536712,0.389089,-0.193898,-0.191861,0.635414,0.722387,0.047061,1.403233,0.372437,-0.185829,-0.054304,0.578214,0.792583,0.011921,1.423729,0.332355,0.352529,-0.216581,0.660913,-0.626108,-0.001303,1.421846,0.375414,0.061365,-0.305253,0.930051,0.195089,0.025829,1.383187,0.362761,-0.095951,-0.286916,0.536926,0.787517,-0.001466,1.435019,0.345263,0.23092,-0.291359,0.843658,-0.387335,0.029606,1.408233,0.331895,0.352529,-0.216581,0.660913,-0.626108,0.016273,1.442598,0.333877,0.298394,-0.21741,0.59357,-0.715101,0.014421,1.436934,0.383937,-0.077616,-0.286286,0.899751,0.320102,0.03438,1.385969,0.365317,-0.185829,-0.054304,0.578214,0.792583,0.000932,1.459137,0.351232,0.181034,-0.286955,0.850015,-0.402937,0.033694,1.423468,0.337412,0.298394,-0.21741,0.59357,-0.715101,0.110108,1.465916,0.366325,-0.259772,0.593342,0.215502,0.730768,0.079267,1.404232,0.351022,-0.370655,0.527654,0.397264,0.652976,0.093009,1.435921,0.355463,-0.306671,0.466429,0.363862,0.745655,0.130583,1.481393,0.372382,-0.259772,0.593342,0.215502,0.730768,607,0.061938,1.35663,0.357162,-0.185829,-0.054304,0.578214,0.792583,22,Nummer3,Static,Right
46,47,0.005657,1.635834,0.099184,0.979442,0.199853,0.021628,-0.01688,0.038186,1.524502,0.390932,-0.157147,-0.04801,0.639714,0.750844,0.052469,1.460371,0.380043,-0.166716,0.00615,0.634775,0.754472,0.068767,1.401617,0.358672,-0.185761,-0.055328,0.578199,0.792539,0.044248,1.499365,0.387926,-0.15101,-0.021962,0.664669,0.731389,0.031535,1.546911,0.396282,-0.157147,-0.04801,0.639714,0.750844,-0.006793,1.514903,0.384596,-0.193685,-0.192953,0.635524,0.722056,0.032141,1.450316,0.387684,-0.205301,-0.170181,0.697022,0.66562,0.053697,1.392993,0.361293,-0.185761,-0.055328,0.578199,0.792539,0.008566,1.489767,0.386323,-0.198141,-0.183856,0.703885,0.656874,-0.021065,1.537129,0.388943,-0.193685,-0.192953,0.635524,0.722056,0.047096,1.403735,0.372417,-0.185761,-0.055328,0.578199,0.792539,0.011969,1.424235,0.332293,0.353377,-0.215977,0.66035,-0.626432,-0.001294,1.422295,0.375319,0.061864,-0.305606,0.929781,0.195668,0.025902,1.38367,0.362698,-0.095874,-0.287897,0.536709,0.787317,-0.001444,1.435511,0.345186,0.231741,-0.291227,0.843513,-0.387258,0.029659,1.408743,0.33188,0.353377,-0.215977,0.66035,-0.626432,0.016367,1.443023,0.333843,0.299487,-0.216646,0.59211,-0.716085,0.014399,1.437396,0.383874,-0.07684,-0.286999,0.899778,0.319572,0.034446,1.38646,0.365269,-0.185761,-0.055328,0.578199,0.792539,0.000962,1.459574,0.35113,0.182235,-0.286819,0.84936,-0.403873,0.033788,1.423914,0.337487,0.299487,-0.216646,0.59211,-0.716085,0.110023,1.466549,0.366321,-0.260157,0.593079,0.216175,0.730647,0.079316,1.404794,0.351037,-0.371065,0.527185,0.39807,0.652631,0.092991,1.436512,0.355467,-0.307218,0.465942,0.364638,0.745355,0.130471,1.48206,0.372381,-0.260157,0.593079,0.216175,0.730647,620,0.06205,1.357154,0.357151,-0.185761,-0.055328,0.578199,0.792539,22,Nummer3,Static,Right
47,48,0.005624,1.635734,0.099208,0.979313,0.200489,0.021774,-0.016598,0.038338,1.524503,0.390867,-0.157646,-0.046407,0.639334,0.751164,0.05251,1.460349,0.379964,-0.167184,0.007676,0.634781,0.75435,0.068658,1.401553,0.358591,-0.186037,-0.053645,0.578259,0.792546,0.044358,1.499358,0.387845,-0.15155,-0.020412,0.664487,0.731487,0.031735,1.546919,0.396247,-0.157646,-0.046407,0.639334,0.751164,-0.006642,1.514986,0.38472,-0.19421,-0.191082,0.635164,0.722728,0.03219,1.45033,0.387673,-0.205911,-0.168439,0.696876,0.666028,0.053583,1.392954,0.361261,-0.186037,-0.053645,0.578259,0.792546,0.008678,1.489822,0.386385,-0.198816,-0.182075,0.703602,0.657468,-0.02086,1.537234,0.38913,-0.19421,-0.191082,0.635164,0.722728,0.047028,1.403716,0.372397,-0.186037,-0.053645,0.578259,0.792546,0.01183,1.424214,0.332384,0.352064,-0.216241,0.660015,-0.627433,-0.001324,1.422351,0.375428,0.060572,-0.304656,0.930196,0.195582,0.025775,1.383675,0.362755,-0.096178,-0.286286,0.537076,0.787616,-0.001537,1.435538,0.345282,0.2303,-0.291117,0.843616,-0.387975,0.029492,1.408689,0.331986,0.352064,-0.216241,0.660015,-0.627433,0.016221,1.443054,0.333897,0.29792,-0.217371,0.592629,-0.71609,0.014417,1.437435,0.383925,-0.07817,-0.285725,0.899863,0.320153,0.034331,1.386455,0.365299,-0.186037,-0.053645,0.578259,0.792546,0.000899,1.459635,0.35123,0.180477,-0.286825,0.849831,-0.403667,0.033623,1.423918,0.337492,0.29792,-0.217371,0.592629,-0.71609,0.110045,1.466433,0.36603,-0.259573,0.594535,0.215896,0.729753,0.079191,1.404706,0.350924,-0.37076,0.528799,0.397429,0.651889,0.092937,1.436406,0.355272,-0.306917,0.467575,0.364352,0.744596,0.130534,1.481925,0.372004,-0.259573,0.594535,0.215896,0.729753,634,0.061867,1.357101,0.357121,-0.186037,-0.053645,0.578259,0.792546,22,Nummer3,Static,Right
48,49,0.005599,1.635681,0.099251,0.979234,0.200892,0.021699,-0.016486,0.038476,1.524503,0.390818,-0.158127,-0.044905,0.638919,0.751507,0.052545,1.46033,0.379898,-0.167637,0.009098,0.634765,0.754247,0.068552,1.401495,0.35852,-0.186303,-0.052067,0.57829,0.792566,0.044457,1.499352,0.387778,-0.15207,-0.018964,0.664278,0.731608,0.031917,1.546925,0.396231,-0.158127,-0.044905,0.638919,0.751507,-0.006504,1.515064,0.384853,-0.194712,-0.189312,0.634759,0.723415,0.032232,1.450344,0.38767,-0.206491,-0.166801,0.696698,0.666447,0.053472,1.392919,0.361236,-0.186303,-0.052067,0.57829,0.792566,0.008781,1.489874,0.386455,-0.199459,-0.180394,0.703282,0.65808,-0.020669,1.537333,0.389328,-0.194712,-0.189312,0.634759,0.723415,0.046962,1.403699,0.372382,-0.186303,-0.052067,0.57829,0.792566,0.011698,1.424196,0.332478,0.35085,-0.216473,0.659668,-0.628397,-0.001356,1.422404,0.375537,0.059365,-0.303768,0.930578,0.195513,0.025654,1.383683,0.362813,-0.096464,-0.284773,0.537396,0.787912,-0.001628,1.435564,0.34538,0.228961,-0.29101,0.843703,-0.388659,0.029332,1.408639,0.332095,0.35085,-0.216473,0.659668,-0.628397,0.016078,1.44309,0.333956,0.296441,-0.21805,0.593153,-0.716064,0.01443,1.437472,0.38398,-0.079429,-0.284517,0.89992,0.320759,0.03422,1.386452,0.365331,-0.186303,-0.052067,0.57829,0.792566,0.000836,1.459697,0.351334,0.178817,-0.286825,0.850296,-0.403427,0.033461,1.423929,0.337503,0.296441,-0.21805,0.593153,-0.716064,0.110063,1.466327,0.365759,-0.259032,0.595917,0.215646,0.728891,0.07907,1.404627,0.350823,-0.370476,0.530332,0.396821,0.651175,0.092883,1.436308,0.355092,-0.306645,0.469124,0.364088,0.743863,0.130588,1.481802,0.371652,-0.259032,0.595917,0.215646,0.728891,648,0.061691,1.357054,0.357095,-0.186303,-0.052067,0.57829,0.792566,22,Nummer3,Static,Right
49,50,0.005539,1.635703,0.099365,0.979265,0.200724,0.021747,-0.016638,0.037648,1.524735,0.389803,-0.158398,-0.046363,0.640778,0.749776,0.051916,1.460549,0.379216,-0.167793,0.00766,0.636731,0.752569,0.068059,1.401634,0.358163,-0.186323,-0.052959,0.580403,0.790956,0.043704,1.499585,0.386895,-0.152223,-0.020444,0.666121,0.729858,0.031017,1.547164,0.395096,-0.158398,-0.046363,0.640778,0.749776,-0.007234,1.51521,0.383677,-0.194945,-0.190313,0.636941,0.721168,0.031599,1.450572,0.386988,-0.206495,-0.167759,0.698819,0.663979,0.052984,1.393049,0.360885,-0.186323,-0.052959,0.580403,0.790956,0.008087,1.490055,0.385472,-0.19949,-0.181363,0.705344,0.655592,-0.021449,1.53748,0.387985,-0.194945,-0.190313,0.636941,0.721168,0.046432,1.403874,0.371963,-0.186323,-0.052959,0.580403,0.790956,0.011259,1.424067,0.331914,0.351623,-0.21654,0.656489,-0.631264,-0.001919,1.422525,0.374913,0.059672,-0.30457,0.930908,0.192578,0.025175,1.383781,0.362442,-0.097098,-0.285848,0.539225,0.786193,-0.002124,1.435519,0.344684,0.229703,-0.291283,0.841804,-0.392119,0.028901,1.408516,0.331726,0.351623,-0.21654,0.656489,-0.631264,0.015631,1.442957,0.333298,0.29728,-0.218,0.589768,-0.718523,0.013825,1.437656,0.38332,-0.079108,-0.285335,0.900819,0.317571,0.033732,1.386574,0.364966,-0.186323,-0.052959,0.580403,0.790956,0.000303,1.459668,0.350499,0.179693,-0.287173,0.848353,-0.406864,0.033022,1.423843,0.337058,0.29728,-0.218,0.589768,-0.718523,0.109447,1.466565,0.365194,-0.257924,0.595455,0.218231,0.728892,0.078592,1.404742,0.350477,-0.369175,0.530118,0.399182,0.650645,0.092351,1.436462,0.35463,-0.305729,0.468592,0.366732,0.743276,0.129932,1.482102,0.371062,-0.257924,0.595455,0.218231,0.728892,664,0.061265,1.357176,0.356938,-0.186323,-0.052959,0.580403,0.790956,22,Nummer3,Static,Right
50,51,0.005429,1.63574,0.09954,0.979331,0.200369,0.021801,-0.016947,0.036141,1.525138,0.388004,-0.159014,-0.049017,0.644032,0.746683,0.050777,1.460941,0.378003,-0.168206,0.005041,0.640185,0.749563,0.067155,1.401886,0.357529,-0.186388,-0.054483,0.584133,0.788086,0.042335,1.499997,0.385326,-0.152628,-0.023143,0.669351,0.726732,0.029374,1.547576,0.393086,-0.159014,-0.049017,0.644032,0.746683,-0.008553,1.515461,0.381574,-0.195395,-0.192087,0.640873,0.717081,0.030454,1.450981,0.38578,-0.206524,-0.169466,0.702655,0.659473,0.052092,1.393287,0.360264,-0.186388,-0.054483,0.584133,0.788086,0.006833,1.490373,0.383716,-0.19957,-0.183085,0.709068,0.651057,-0.022855,1.537732,0.385578,-0.195395,-0.192087,0.640873,0.717081,0.045466,1.404192,0.37122,-0.186388,-0.054483,0.584133,0.788086,0.010458,1.423832,0.330933,0.352948,-0.216554,0.650588,-0.636607,-0.002944,1.422744,0.373814,0.060188,-0.305899,0.931519,0.187285,0.024299,1.383962,0.361788,-0.09825,-0.287694,0.542458,0.783146,-0.003025,1.435436,0.343456,0.230996,-0.291663,0.838306,-0.398517,0.028108,1.408289,0.331105,0.352948,-0.216554,0.650588,-0.636607,0.014823,1.442708,0.332147,0.298748,-0.217845,0.583464,-0.723092,0.012728,1.437988,0.382152,-0.078544,-0.286737,0.902448,0.311771,0.032838,1.3868,0.364323,-0.186388,-0.054483,0.584133,0.788086,-0.000661,1.45961,0.349019,0.181254,-0.287734,0.844749,-0.413227,0.032221,1.423682,0.336303,0.298748,-0.217845,0.583464,-0.723092,0.108326,1.466993,0.364182,-0.255978,0.594666,0.222823,0.728833,0.077713,1.404953,0.34986,-0.36688,0.529768,0.403335,0.649666,0.091378,1.43674,0.353807,-0.30415,0.46767,0.371438,0.742167,0.128738,1.482642,0.370003,-0.255978,0.594666,0.222823,0.728833,676,0.060477,1.357404,0.356661,-0.186388,-0.054483,0.584133,0.788086,22,Nummer3,Static,Right
51,52,0.005366,1.635813,0.099724,0.979384,0.20009,0.021921,-0.017069,0.036413,1.524951,0.388675,-0.159213,-0.048882,0.643294,0.747285,0.051051,1.460765,0.378599,-0.168419,0.005111,0.639767,0.749871,0.067429,1.401771,0.357957,-0.186654,-0.054521,0.583028,0.788838,0.042608,1.499813,0.385966,-0.152834,-0.023065,0.668907,0.727099,0.02965,1.547378,0.393803,-0.159213,-0.048882,0.643294,0.747285,-0.008252,1.515277,0.382283,-0.195192,-0.192094,0.640519,0.717451,0.030737,1.450778,0.386366,-0.206455,-0.169371,0.702008,0.660209,0.052371,1.39316,0.360682,-0.186654,-0.054521,0.583028,0.788838,0.007127,1.490182,0.384388,-0.199432,-0.183049,0.708642,0.651573,-0.022548,1.537548,0.386311,-0.195192,-0.192094,0.640519,0.717451,0.045752,1.404032,0.371673,-0.186654,-0.054521,0.583028,0.788838,0.010698,1.423789,0.331475,0.353308,-0.216361,0.651224,-0.635822,-0.002662,1.422562,0.374351,0.060096,-0.306034,0.931136,0.188991,0.024584,1.383821,0.362204,-0.098197,-0.287612,0.541357,0.783945,-0.002785,1.435353,0.344035,0.231268,-0.291728,0.838793,-0.397287,0.028355,1.408255,0.331612,0.353308,-0.216361,0.651224,-0.635822,0.015069,1.442641,0.332739,0.299021,-0.21773,0.584209,-0.722412,0.013012,1.437789,0.382717,-0.078588,-0.286892,0.90192,0.313142,0.033124,1.386654,0.36474,-0.186654,-0.054521,0.583028,0.788838,-0.000414,1.459499,0.349656,0.181469,-0.287769,0.84521,-0.412162,0.032474,1.423613,0.336851,0.299021,-0.21773,0.584209,-0.722412,0.108569,1.466888,0.36472,-0.257075,0.594647,0.22213,0.728674,0.077978,1.404863,0.350286,-0.367882,0.529572,0.402513,0.649769,0.091631,1.436648,0.354293,-0.305128,0.467581,0.370582,0.742249,0.128974,1.482541,0.370557,-0.257075,0.594647,0.22213,0.728674,689,0.060767,1.357287,0.35698,-0.186654,-0.054521,0.583028,0.788838,22,Nummer3,Static,Right
