,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.000679,1.633924,0.078913,0.976894,0.212201,0.017671,-0.018325,-0.035108,1.528763,0.363586,-0.304886,-0.325081,0.600537,0.663869,0.015139,1.485944,0.356191,-0.328002,-0.261341,0.58616,0.693204,0.050232,1.433645,0.341781,-0.245056,-0.199119,0.595995,0.738301,-0.0152,1.511992,0.363351,-0.289578,-0.306674,0.633587,0.648586,-0.054393,1.54276,0.366272,-0.304886,-0.325081,0.600537,0.663869,0.000114,1.472706,0.309578,0.352294,-0.270397,0.438105,-0.781562,-0.00272,1.470777,0.361066,-0.097827,-0.401853,0.868513,0.273185,0.037845,1.421219,0.342478,-0.245056,-0.199119,0.595995,0.738301,-0.020628,1.48898,0.322831,0.243741,-0.349037,0.776364,-0.464783,0.019852,1.45878,0.321114,0.352294,-0.270397,0.438105,-0.781562,0.026733,1.429913,0.351625,-0.245056,-0.199119,0.595995,0.738301,-0.016524,1.446647,0.310181,0.513586,-0.145388,0.472481,-0.701323,-0.024602,1.434319,0.345319,0.006601,-0.424311,0.833314,0.354267,0.013817,1.404555,0.339946,-0.164367,-0.424251,0.514851,0.726583,-0.034132,1.453931,0.320677,0.347082,-0.357055,0.783425,-0.371876,0.000533,1.434785,0.321202,0.513586,-0.145388,0.472481,-0.701323,-0.004837,1.456146,0.309394,0.450803,-0.167739,0.389853,-0.785274,-0.015343,1.453357,0.355287,-0.04455,-0.418764,0.870392,0.255088,0.020695,1.409663,0.343685,-0.245056,-0.199119,0.595995,0.738301,-0.027506,1.470346,0.31912,0.317452,-0.337593,0.746253,-0.477872,0.012031,1.443403,0.324723,0.450803,-0.167739,0.389853,-0.785274,0.074162,1.50891,0.336224,-0.283834,0.542156,0.42503,0.666975,0.060697,1.439484,0.335775,-0.357679,0.488628,0.550707,0.574483,0.066529,1.473691,0.332847,-0.322454,0.415336,0.529953,0.665335,0.087599,1.531483,0.33854,-0.283834,0.542156,0.42503,0.666975,367,0.056185,1.389049,0.342183,-0.245056,-0.199119,0.595995,0.738301,22,Nummer2,Static,Right
26,27,0.000648,1.63411,0.079125,0.976752,0.212898,0.01731,-0.018174,-0.034441,1.528661,0.363626,-0.303649,-0.325092,0.600583,0.664389,0.015731,1.485752,0.356238,-0.326769,-0.26142,0.586184,0.693737,0.05078,1.433414,0.341866,-0.243844,-0.199555,0.59614,0.738468,-0.014566,1.511851,0.363392,-0.288347,-0.306635,0.633619,0.649121,-0.053702,1.542693,0.366308,-0.303649,-0.325092,0.600583,0.664389,0.000756,1.472592,0.30956,0.352105,-0.269474,0.438933,-0.781501,-0.00216,1.470608,0.361065,-0.096679,-0.401472,0.868766,0.273349,0.038374,1.421005,0.342528,-0.243844,-0.199555,0.59614,0.738468,-0.019975,1.488876,0.322817,0.24407,-0.348034,0.776856,-0.46454,0.020466,1.458614,0.321083,0.352105,-0.269474,0.438933,-0.781501,0.027255,1.429708,0.351657,-0.243844,-0.199555,0.59614,0.738468,-0.015901,1.446542,0.310134,0.513799,-0.144421,0.472523,-0.701339,-0.02406,1.434191,0.345247,0.007762,-0.424322,0.833337,0.354175,0.014328,1.404376,0.339935,-0.163171,-0.424704,0.515074,0.72643,-0.033524,1.453831,0.320602,0.347853,-0.356226,0.783386,-0.372032,0.001131,1.434657,0.321168,0.513799,-0.144421,0.472523,-0.701339,-0.004201,1.456028,0.309369,0.450672,-0.1667,0.390188,-0.785404,-0.014795,1.453209,0.355247,-0.04338,-0.418433,0.870604,0.255109,0.021206,1.409473,0.343692,-0.243844,-0.199555,0.59614,0.738468,-0.026867,1.470246,0.319073,0.317924,-0.336549,0.746469,-0.477958,0.012632,1.443243,0.324703,0.450672,-0.1667,0.390188,-0.785404,0.074831,1.508647,0.336474,-0.283132,0.541557,0.424214,0.668278,0.061267,1.439242,0.335886,-0.357046,0.488043,0.550403,0.575663,0.067147,1.473446,0.333022,-0.321629,0.414725,0.529441,0.666521,0.088308,1.531188,0.338863,-0.283132,0.541557,0.424214,0.668278,383,0.056669,1.388809,0.34225,-0.243844,-0.199555,0.59614,0.738468,22,Nummer2,Static,Right
27,28,0.00077,1.634001,0.079748,0.976792,0.212723,0.017112,-0.018266,-0.033233,1.528479,0.363728,-0.301586,-0.325199,0.600448,0.665398,0.01682,1.485431,0.356329,-0.32471,-0.261659,0.58605,0.694725,0.051797,1.433024,0.342036,-0.241662,-0.200412,0.59646,0.738695,-0.01341,1.511607,0.363485,-0.286298,-0.306657,0.633471,0.650162,-0.052454,1.542563,0.366414,-0.301586,-0.325199,0.600448,0.665398,0.002001,1.472352,0.309545,0.351888,-0.267432,0.439625,-0.781911,-0.001127,1.470325,0.361069,-0.09431,-0.400858,0.869428,0.272971,0.039358,1.420644,0.342637,-0.241662,-0.200412,0.59646,0.738695,-0.018729,1.488673,0.32276,0.244964,-0.34602,0.777304,-0.464824,0.021639,1.458297,0.321093,0.351888,-0.267432,0.439625,-0.781911,0.028225,1.429365,0.351732,-0.241662,-0.200412,0.59646,0.738695,-0.014715,1.446338,0.310068,0.514208,-0.142306,0.471883,-0.701902,-0.023053,1.43398,0.345126,0.010087,-0.424296,0.833578,0.35358,0.015282,1.404077,0.339931,-0.161041,-0.425592,0.515517,0.726072,-0.032372,1.453658,0.320455,0.349438,-0.354445,0.783013,-0.373032,0.00225,1.434412,0.321162,0.514208,-0.142306,0.471883,-0.701902,-0.00298,1.455783,0.309348,0.450396,-0.164471,0.390069,-0.786091,-0.013782,1.452964,0.355183,-0.040979,-0.417747,0.871215,0.254545,0.022158,1.409152,0.343721,-0.241662,-0.200412,0.59646,0.738695,-0.025647,1.470059,0.318967,0.318948,-0.334349,0.74645,-0.478848,0.013761,1.442934,0.324728,0.450396,-0.164471,0.390069,-0.786091,0.07603,1.508204,0.33697,-0.28199,0.540326,0.422631,0.670756,0.06232,1.438833,0.336103,-0.356077,0.486746,0.549898,0.577841,0.068272,1.473035,0.333365,-0.320306,0.413397,0.528493,0.668732,0.089577,1.530688,0.3395,-0.28199,0.540326,0.422631,0.670756,397,0.057577,1.388404,0.342395,-0.241662,-0.200412,0.59646,0.738695,22,Nummer2,Static,Right
28,29,0.000597,1.63413,0.080204,0.976869,0.212184,0.017647,-0.01984,-0.03264,1.528826,0.363383,-0.300735,-0.324956,0.600974,0.665427,0.017343,1.485687,0.356042,-0.323832,-0.261444,0.586541,0.694802,0.052285,1.433246,0.341807,-0.240966,-0.200587,0.596852,0.738558,-0.012847,1.511919,0.363161,-0.285459,-0.306366,0.633939,0.650211,-0.051839,1.542945,0.366045,-0.300735,-0.324956,0.600974,0.665427,0.002485,1.472683,0.309212,0.351484,-0.267375,0.440664,-0.781527,-0.000623,1.4706,0.360764,-0.094072,-0.400429,0.869495,0.273469,0.039835,1.420877,0.342401,-0.240966,-0.200587,0.596852,0.738558,-0.018214,1.489001,0.322477,0.244611,-0.345694,0.77799,-0.464105,0.022124,1.458587,0.320711,0.351484,-0.267375,0.440664,-0.781527,0.028704,1.429608,0.351482,-0.240966,-0.200587,0.596852,0.738558,-0.014258,1.446692,0.309742,0.514583,-0.142771,0.472919,-0.700835,-0.022561,1.434268,0.344805,0.00997,-0.424774,0.833075,0.354194,0.015754,1.404328,0.339674,-0.160448,-0.42581,0.515955,0.725763,-0.031916,1.453965,0.320164,0.349595,-0.354966,0.783276,-0.371836,0.002746,1.434773,0.320783,0.514583,-0.142771,0.472919,-0.700835,-0.002495,1.456118,0.309016,0.450387,-0.164425,0.390767,-0.785759,-0.013286,1.453248,0.354868,-0.040819,-0.417716,0.871102,0.255006,0.022629,1.409399,0.34347,-0.240966,-0.200587,0.596852,0.738558,-0.025154,1.47038,0.318671,0.318928,-0.334301,0.746897,-0.478197,0.014258,1.443247,0.324366,0.450387,-0.164425,0.390767,-0.785759,0.076541,1.508415,0.336702,-0.281451,0.54025,0.422854,0.670902,0.062814,1.439046,0.335878,-0.355573,0.48672,0.550202,0.577884,0.068778,1.473244,0.333119,-0.319839,0.413308,0.528844,0.668733,0.090098,1.530894,0.339228,-0.281451,0.54025,0.422854,0.670902,409,0.05803,1.388618,0.3422,-0.240966,-0.200587,0.596852,0.738558,22,Nummer2,Static,Right
29,30,0.000513,1.634131,0.080524,0.976902,0.211949,0.017942,-0.020434,-0.032083,1.528475,0.364358,-0.301407,-0.323444,0.600122,0.666627,0.017824,1.485286,0.356799,-0.324391,-0.259989,0.585813,0.695701,0.052643,1.432843,0.342288,-0.241859,-0.198775,0.595635,0.739738,-0.012311,1.511546,0.364049,-0.286119,-0.30494,0.633305,0.651209,-0.051256,1.542612,0.367117,-0.301407,-0.323444,0.600122,0.666627,0.002726,1.472388,0.310006,0.350141,-0.268792,0.442744,-0.780468,-0.000134,1.470206,0.361578,-0.095614,-0.399334,0.869245,0.275326,0.040185,1.420484,0.34292,-0.241859,-0.198775,0.595635,0.739738,-0.017887,1.488702,0.323411,0.24273,-0.346146,0.779313,-0.462534,0.022409,1.45824,0.321363,0.350141,-0.268792,0.442744,-0.780468,0.02911,1.429206,0.352074,-0.241859,-0.198775,0.595635,0.739738,-0.014074,1.446448,0.31056,0.513241,-0.144241,0.475801,-0.699566,-0.022182,1.433926,0.345653,0.008299,-0.423616,0.832719,0.356454,0.01608,1.403961,0.340278,-0.16093,-0.423986,0.515048,0.727367,-0.031664,1.453691,0.321115,0.347663,-0.355525,0.784978,-0.369517,0.003003,1.434493,0.321448,0.513241,-0.144241,0.475801,-0.699566,-0.002291,1.455853,0.309792,0.449204,-0.166034,0.393384,-0.784792,-0.012841,1.452877,0.355708,-0.04251,-0.416766,0.870846,0.25715,0.022978,1.409018,0.344052,-0.241859,-0.198775,0.595635,0.739738,-0.024886,1.470104,0.319615,0.317092,-0.334979,0.748564,-0.476333,0.014547,1.442927,0.325,0.449204,-0.166034,0.393384,-0.784792,0.076888,1.508011,0.337284,-0.283245,0.541454,0.421117,0.670269,0.063144,1.438647,0.336314,-0.3576,0.487596,0.548446,0.577564,0.069099,1.472853,0.333629,-0.321667,0.414476,0.526995,0.668593,0.09046,1.53048,0.339813,-0.283245,0.541454,0.421117,0.670269,418,0.058354,1.388207,0.34257,-0.241859,-0.198775,0.595635,0.739738,22,Nummer2,Static,Right
30,31,0.000555,1.634074,0.08074,0.976855,0.212251,0.017765,-0.019693,-0.03155,1.528144,0.365236,-0.302004,-0.322135,0.599413,0.667628,0.018293,1.484911,0.357506,-0.324857,-0.258755,0.585279,0.696393,0.052997,1.432465,0.342742,-0.24265,-0.197118,0.594517,0.740821,-0.011795,1.511196,0.364858,-0.286674,-0.303731,0.632841,0.651979,-0.050699,1.542296,0.368077,-0.302004,-0.322135,0.599413,0.667628,0.002991,1.472098,0.31075,0.348908,-0.269977,0.444498,-0.779613,0.000343,1.469837,0.362335,-0.09693,-0.398319,0.869073,0.276873,0.040531,1.420115,0.343409,-0.24265,-0.197118,0.594517,0.740821,-0.017544,1.488414,0.32427,0.241079,-0.346467,0.780421,-0.461285,0.022709,1.457903,0.321988,0.348908,-0.269977,0.444498,-0.779613,0.029509,1.428829,0.352629,-0.24265,-0.197118,0.594517,0.740821,-0.01387,1.446214,0.311321,0.51194,-0.14551,0.478414,-0.698473,-0.021807,1.433606,0.346441,0.006846,-0.422471,0.832452,0.358463,0.016405,1.403617,0.340844,-0.161346,-0.422317,0.514218,0.728832,-0.031398,1.453434,0.321996,0.345869,-0.355933,0.786547,-0.367464,0.003269,1.434222,0.32207,0.51194,-0.14551,0.478414,-0.698473,-0.002068,1.455597,0.310517,0.448081,-0.167459,0.395749,-0.783941,-0.012405,1.452531,0.356489,-0.043989,-0.415854,0.870652,0.259027,0.023324,1.408661,0.344597,-0.24265,-0.197118,0.594517,0.740821,-0.024602,1.469842,0.320488,0.315421,-0.335525,0.750053,-0.474715,0.014845,1.442619,0.325597,0.448081,-0.167459,0.395749,-0.783941,0.077226,1.507633,0.337855,-0.284993,0.542452,0.419461,0.66976,0.063473,1.438274,0.336727,-0.359534,0.488288,0.546779,0.57736,0.069416,1.472488,0.334123,-0.323405,0.415442,0.525215,0.668556,0.090809,1.530094,0.340396,-0.284993,0.542452,0.419461,0.66976,432,0.058674,1.387822,0.342923,-0.24265,-0.197118,0.594517,0.740821,22,Nummer2,Static,Right
31,32,0.000657,1.633998,0.080887,0.976784,0.212665,0.017417,-0.019087,-0.031034,1.527828,0.366038,-0.30254,-0.320984,0.598818,0.668473,0.018753,1.484555,0.358173,-0.325249,-0.257695,0.584898,0.696923,0.053349,1.432108,0.343174,-0.243361,-0.195586,0.593478,0.741826,-0.011294,1.510864,0.365606,-0.287146,-0.302693,0.632514,0.652572,-0.050164,1.541993,0.368948,-0.30254,-0.320984,0.598818,0.668473,0.003275,1.471811,0.311454,0.347762,-0.270984,0.446007,-0.778914,0.00081,1.469489,0.363048,-0.09807,-0.397366,0.868963,0.278183,0.040875,1.419767,0.343874,-0.243361,-0.195586,0.593478,0.741826,-0.017191,1.488134,0.325071,0.239606,-0.346689,0.781368,-0.460282,0.023021,1.457574,0.322589,0.347762,-0.270984,0.446007,-0.778914,0.029902,1.428473,0.353155,-0.243361,-0.195586,0.593478,0.741826,-0.013652,1.445989,0.312036,0.510675,-0.146629,0.480822,-0.697511,-0.021434,1.433303,0.347181,0.005562,-0.421341,0.83225,0.36028,0.016729,1.403292,0.34138,-0.161708,-0.420773,0.513448,0.730186,-0.031119,1.453189,0.322821,0.344186,-0.35623,0.788014,-0.365609,0.003542,1.43396,0.322657,0.510675,-0.146629,0.480822,-0.697511,-0.001831,1.455349,0.311202,0.447007,-0.168745,0.397924,-0.783177,-0.011976,1.452203,0.357224,-0.045304,-0.414974,0.870506,0.260698,0.023667,1.408324,0.345113,-0.243361,-0.195586,0.593478,0.741826,-0.024308,1.46959,0.321305,0.313879,-0.335969,0.751405,-0.473282,0.01515,1.44232,0.326163,0.447007,-0.168745,0.397924,-0.783177,0.077559,1.507275,0.338417,-0.286702,0.543288,0.41787,0.669347,0.0638,1.43792,0.337122,-0.361393,0.488832,0.545182,0.577248,0.069731,1.472142,0.334602,-0.325072,0.416248,0.52349,0.668599,0.091149,1.529729,0.340976,-0.286702,0.543288,0.41787,0.669347,446,0.058993,1.387457,0.343262,-0.243361,-0.195586,0.593478,0.741826,22,Nummer2,Static,Right
32,33,0.000735,1.633901,0.08098,0.976664,0.213329,0.016897,-0.018234,-0.030659,1.52791,0.366092,-0.30198,-0.320263,0.599343,0.668602,0.019036,1.484536,0.358217,-0.324762,-0.256858,0.585076,0.697309,0.053539,1.432041,0.343179,-0.243035,-0.194869,0.593471,0.742127,-0.010954,1.510905,0.365668,-0.286606,-0.301935,0.633,0.65269,-0.04976,1.542115,0.368994,-0.30198,-0.320263,0.599343,0.668602,0.00343,1.471886,0.311499,0.346783,-0.271496,0.447661,-0.778223,0.001074,1.469495,0.363104,-0.098528,-0.396516,0.868958,0.279247,0.041048,1.419718,0.343888,-0.243035,-0.194869,0.593471,0.742127,-0.016981,1.488216,0.325189,0.238621,-0.3465,0.78225,-0.459437,0.023191,1.457594,0.322538,0.346783,-0.271496,0.447661,-0.778223,0.030097,1.428438,0.353182,-0.243035,-0.194869,0.593471,0.742127,-0.013512,1.446064,0.312121,0.510327,-0.146871,0.48153,-0.697226,-0.021236,1.433345,0.347249,0.005051,-0.420977,0.832047,0.36118,0.016878,1.403278,0.341413,-0.161342,-0.420114,0.513641,0.730511,-0.030965,1.453261,0.322932,0.343804,-0.356206,0.788402,-0.365156,0.003695,1.434022,0.322706,0.510327,-0.146871,0.48153,-0.697226,-0.001672,1.455408,0.311272,0.446352,-0.16894,0.398713,-0.783107,-0.011742,1.452229,0.357288,-0.045738,-0.414316,0.870531,0.261584,0.023827,1.408299,0.345142,-0.243035,-0.194869,0.593471,0.742127,-0.024121,1.469669,0.32141,0.313271,-0.335721,0.751925,-0.473035,0.015317,1.442348,0.326195,0.446352,-0.16894,0.398713,-0.783107,0.077816,1.507182,0.338432,-0.286574,0.543803,0.41713,0.669445,0.063991,1.43784,0.337115,-0.361471,0.489269,0.544621,0.577358,0.069954,1.472058,0.334608,-0.325111,0.416701,0.523007,0.668676,0.091441,1.529614,0.340993,-0.286574,0.543803,0.41713,0.669445,461,0.05912,1.387381,0.343259,-0.243035,-0.194869,0.593471,0.742127,22,Nummer2,Static,Right
33,34,0.000835,1.633866,0.081437,0.97657,0.213772,0.016741,-0.01822,-0.03005,1.526616,0.367488,-0.30558,-0.318411,0.598129,0.668937,0.019718,1.483388,0.359302,-0.328318,-0.254832,0.583831,0.697431,0.054188,1.431022,0.343759,-0.24727,-0.191683,0.591047,0.743491,-0.010295,1.509673,0.366955,-0.290168,-0.300319,0.632112,0.652721,-0.049173,1.540766,0.370519,-0.30558,-0.318411,0.598129,0.668937,0.003706,1.470697,0.31277,0.345476,-0.27557,0.449001,-0.776599,0.001856,1.468287,0.364364,-0.103034,-0.396062,0.867972,0.281324,0.041741,1.418662,0.344589,-0.24727,-0.191683,0.591047,0.743491,-0.016614,1.486989,0.32664,0.235507,-0.349401,0.782908,-0.457723,0.023597,1.456445,0.323624,0.345476,-0.27557,0.449001,-0.776599,0.030877,1.427332,0.354026,-0.24727,-0.191683,0.591047,0.743491,-0.013185,1.444865,0.313492,0.508622,-0.150937,0.484549,-0.69551,-0.020535,1.432107,0.348692,0.000711,-0.420035,0.831527,0.363501,0.017593,1.402159,0.342359,-0.164878,-0.416797,0.511385,0.7332,-0.030544,1.452018,0.324484,0.340341,-0.358743,0.789888,-0.362695,0.004165,1.432852,0.323874,0.508622,-0.150937,0.484549,-0.69551,-0.001362,1.454213,0.312591,0.445431,-0.172861,0.400391,-0.781919,-0.010978,1.450997,0.35866,-0.050227,-0.414068,0.869721,0.263837,0.02457,1.407192,0.346018,-0.24727,-0.191683,0.591047,0.743491,-0.023754,1.468428,0.322917,0.310475,-0.338622,0.752826,-0.471374,0.015786,1.441193,0.327367,0.445431,-0.172861,0.400391,-0.781919,0.078117,1.506261,0.338856,-0.290694,0.546726,0.415908,0.66604,0.064551,1.436864,0.337584,-0.366036,0.491396,0.542681,0.574496,0.070378,1.471105,0.335079,-0.330038,0.419166,0.521646,0.665778,0.091689,1.52874,0.341294,-0.290694,0.546726,0.415908,0.66604,474,0.059898,1.386376,0.343688,-0.24727,-0.191683,0.591047,0.743491,22,Nummer2,Static,Right
34,35,0.000648,1.633857,0.08181,0.976757,0.212742,0.017444,-0.01957,-0.029654,1.527298,0.367169,-0.304469,-0.317158,0.599681,0.66865,0.019955,1.483863,0.359109,-0.327132,-0.25354,0.585191,0.697319,0.054222,1.431335,0.343668,-0.245975,-0.190343,0.59214,0.743395,-0.009963,1.510279,0.366687,-0.289095,-0.298978,0.633521,0.652447,-0.048725,1.541527,0.370149,-0.304469,-0.317158,0.599681,0.66865,0.003859,1.471178,0.312592,0.343478,-0.27526,0.449521,-0.777294,0.002033,1.468842,0.364198,-0.102983,-0.394121,0.868938,0.281087,0.041727,1.419025,0.344521,-0.245975,-0.190343,0.59214,0.743395,-0.016383,1.48757,0.326461,0.234049,-0.348116,0.783457,-0.458509,0.023704,1.456852,0.323431,0.343478,-0.27526,0.449521,-0.777294,0.030896,1.427754,0.353942,-0.245975,-0.190343,0.59214,0.743395,-0.013133,1.445414,0.313383,0.507355,-0.150815,0.484623,-0.696409,-0.020496,1.432719,0.348593,0.000698,-0.418701,0.832318,0.363231,0.017517,1.402611,0.342321,-0.163822,-0.415688,0.5129,0.733007,-0.030466,1.452633,0.324371,0.33942,-0.357843,0.790248,-0.363663,0.004192,1.433363,0.323762,0.507355,-0.150815,0.484623,-0.696409,-0.001267,1.454709,0.31246,0.443733,-0.172578,0.40027,-0.783008,-0.010867,1.451591,0.358525,-0.050274,-0.41231,0.870643,0.263543,0.024513,1.407623,0.345971,-0.245975,-0.190343,0.59214,0.743395,-0.023601,1.469027,0.32277,0.309219,-0.337469,0.753147,-0.472513,0.015838,1.441645,0.327248,0.443733,-0.172578,0.40027,-0.783008,0.078429,1.506473,0.338647,-0.288751,0.547852,0.415057,0.66649,0.064606,1.437125,0.337482,-0.364568,0.492643,0.542264,0.574755,0.070558,1.471341,0.334923,-0.328433,0.420361,0.52139,0.666019,0.092106,1.528891,0.341057,-0.288751,0.547852,0.415057,0.66649,488,0.059759,1.386666,0.343685,-0.245975,-0.190343,0.59214,0.743395,22,Nummer2,Static,Right
35,36,0.000633,1.63382,0.082177,0.976897,0.211979,0.017688,-0.020608,-0.029261,1.527906,0.366908,-0.303483,-0.315977,0.601079,0.668402,0.0202,1.484284,0.358958,-0.326078,-0.252323,0.586411,0.697229,0.054276,1.431607,0.343604,-0.244815,-0.189051,0.593107,0.743337,-0.009629,1.510818,0.36647,-0.288151,-0.297713,0.634778,0.652221,-0.048285,1.542208,0.369845,-0.303483,-0.315977,0.601079,0.668402,0.004018,1.471609,0.312457,0.34158,-0.275026,0.45009,-0.777884,0.002225,1.469335,0.364073,-0.102992,-0.392288,0.869813,0.28094,0.041737,1.419343,0.344479,-0.244815,-0.189051,0.593107,0.743337,-0.016148,1.488091,0.326328,0.232632,-0.346945,0.784012,-0.45917,0.023823,1.457211,0.323276,0.34158,-0.275026,0.45009,-0.777884,0.030939,1.428127,0.353886,-0.244815,-0.189051,0.593107,0.743337,-0.013068,1.445908,0.313313,0.506154,-0.150765,0.484793,-0.697176,-0.020435,1.433267,0.348531,0.000611,-0.417445,0.833014,0.363081,0.017469,1.403012,0.342308,-0.16287,-0.414609,0.514265,0.732874,-0.030376,1.453187,0.324302,0.338518,-0.357043,0.790623,-0.364474,0.004237,1.433822,0.323684,0.506154,-0.150765,0.484793,-0.697176,-0.001162,1.455154,0.312369,0.442121,-0.172368,0.400241,-0.783981,-0.010738,1.452121,0.35843,-0.050384,-0.410649,0.871476,0.263361,0.024483,1.408006,0.345949,-0.244815,-0.189051,0.593107,0.743337,-0.02344,1.469565,0.322668,0.307997,-0.336422,0.753493,-0.473505,0.015906,1.442047,0.327162,0.442121,-0.172368,0.400241,-0.783981,0.078739,1.506652,0.338477,-0.286982,0.54894,0.414162,0.666916,0.064679,1.43735,0.337405,-0.363277,0.493814,0.541822,0.574985,0.070745,1.471542,0.334799,-0.327,0.421497,0.521081,0.666248,0.092518,1.52901,0.340864,-0.286982,0.54894,0.414162,0.666916,499,0.059654,1.386918,0.343698,-0.244815,-0.189051,0.593107,0.743337,22,Nummer2,Static,Right
