,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.005247,1.637972,0.037354,0.979139,0.20154,0.019957,-0.016468,0.017582,1.585195,0.365932,-0.82832,0.118855,0.539025,0.095982,0.06153,1.540686,0.349967,-0.733793,0.401706,0.496534,0.23159,0.087633,1.483552,0.347094,-0.71348,0.418533,0.484429,0.284789,0.039486,1.573978,0.357449,-0.80583,0.187894,0.549308,0.1166,-0.002819,1.593427,0.375477,-0.82832,0.118855,0.539025,0.095982,0.020182,1.584096,0.394429,-0.819306,0.0044,0.563248,0.107102,0.074464,1.542831,0.369988,-0.765064,0.322931,0.50022,0.245301,0.098071,1.48331,0.361633,-0.71348,0.418533,0.484429,0.284789,0.046556,1.576833,0.383367,-0.822998,0.08197,0.553037,0.100532,-0.004139,1.588648,0.404645,-0.819306,0.0044,0.563248,0.107102,0.099107,1.498769,0.361173,-0.71348,0.418533,0.484429,0.284789,0.056032,1.558182,0.428175,-0.748849,0.081895,0.58731,0.29595,0.087894,1.520375,0.407019,-0.734457,0.291867,0.479435,0.381482,0.108108,1.481633,0.385082,-0.707367,0.25183,0.460682,0.473271,0.072049,1.546518,0.419191,-0.769456,0.11573,0.529274,0.338249,0.037184,1.570373,0.43519,-0.748849,0.081895,0.58731,0.29595,0.034478,1.577083,0.412896,-0.782063,0.011121,0.605953,0.145173,0.081943,1.534229,0.389126,-0.757926,0.308251,0.488588,0.303005,0.107568,1.484074,0.376074,-0.71348,0.418533,0.484429,0.284789,0.058811,1.566113,0.403015,-0.795121,0.098427,0.562794,0.203366,0.010343,1.58371,0.420347,-0.782063,0.011121,0.605953,0.145173,0.0086,1.494313,0.353573,-0.537698,0.513583,0.278421,-0.607944,0.076404,1.478005,0.342786,-0.463407,0.584183,0.345958,-0.569471,0.042068,1.483138,0.345505,-0.582523,0.541491,0.308767,-0.52165,-0.016062,1.500325,0.360721,-0.537698,0.513583,0.278421,-0.607944,403,0.123751,1.454707,0.352359,-0.71348,0.418533,0.484429,0.284789,22,C,Static,Right
29,30,0.005028,1.638304,0.03754,0.979643,0.199069,0.01998,-0.016505,0.016621,1.585483,0.365599,-0.830072,0.120368,0.53683,0.091132,0.060639,1.541057,0.349673,-0.734302,0.404561,0.495616,0.226925,0.086793,1.483932,0.34724,-0.71317,0.422496,0.483876,0.280622,0.03853,1.574331,0.357042,-0.807399,0.189591,0.547438,0.111688,-0.003764,1.593654,0.375229,-0.830072,0.120368,0.53683,0.091132,0.019489,1.584794,0.393956,-0.821116,0.007189,0.561346,0.102991,0.073694,1.543413,0.369592,-0.765156,0.3271,0.499319,0.241294,0.097334,1.483853,0.361709,-0.71317,0.422496,0.483876,0.280622,0.045819,1.577507,0.382805,-0.82441,0.085255,0.551152,0.096496,-0.00479,1.58934,0.404273,-0.821116,0.007189,0.561346,0.102991,0.098348,1.499304,0.361048,-0.71317,0.422496,0.483876,0.280622,0.055627,1.559351,0.427682,-0.75021,0.086803,0.586676,0.292339,0.087389,1.521335,0.406753,-0.734385,0.296877,0.479416,0.37776,0.107523,1.482412,0.385064,-0.707925,0.256372,0.460935,0.46974,0.071599,1.5476,0.418732,-0.770491,0.120737,0.528884,0.334735,0.036817,1.571612,0.434676,-0.75021,0.086803,0.586676,0.292339,0.033936,1.578039,0.412397,-0.783944,0.014935,0.604298,0.141541,0.081306,1.535007,0.388765,-0.75804,0.312714,0.48792,0.299199,0.106923,1.484766,0.376036,-0.71317,0.422496,0.483876,0.280622,0.058225,1.567004,0.402477,-0.796476,0.102604,0.561432,0.199731,0.009837,1.584703,0.419928,-0.783944,0.014935,0.604298,0.141541,0.00783,1.494566,0.354579,-0.537362,0.510773,0.27183,-0.613565,0.075529,1.478324,0.343107,-0.461733,0.582777,0.341506,-0.574934,0.04121,1.483391,0.346154,-0.581621,0.540175,0.303037,-0.52735,-0.016722,1.500609,0.362071,-0.537362,0.510773,0.27183,-0.613565,417,0.123002,1.455194,0.352505,-0.71317,0.422496,0.483876,0.280622,22,C,Static,Right
30,31,0.004895,1.638486,0.037728,0.979975,0.197277,0.020691,-0.017396,0.016211,1.585234,0.365644,-0.830207,0.120063,0.536949,0.089597,0.060317,1.540879,0.349772,-0.734287,0.404652,0.496097,0.225762,0.086615,1.483817,0.347391,-0.713351,0.422378,0.484445,0.279357,0.038143,1.574119,0.357096,-0.807468,0.189542,0.547624,0.110353,-0.004196,1.593356,0.37527,-0.830207,0.120063,0.536949,0.089597,0.019083,1.5846,0.394012,-0.821303,0.007526,0.561262,0.101928,0.073373,1.543292,0.369683,-0.765323,0.327028,0.499742,0.239982,0.09716,1.483781,0.361858,-0.713351,0.422378,0.484445,0.279357,0.04542,1.577335,0.382862,-0.824525,0.08553,0.55113,0.095385,-0.005198,1.58913,0.404332,-0.821303,0.007526,0.561262,0.101928,0.098134,1.499234,0.361185,-0.713351,0.422378,0.484445,0.279357,0.055286,1.55926,0.427759,-0.750599,0.086955,0.586709,0.291227,0.087136,1.521293,0.406867,-0.734778,0.296713,0.479968,0.376422,0.10736,1.482395,0.385218,-0.708439,0.256313,0.461413,0.468526,0.071278,1.54753,0.418817,-0.7709,0.120815,0.529038,0.333519,0.036459,1.571499,0.434749,-0.750599,0.086955,0.586709,0.291227,0.033542,1.577879,0.41246,-0.784214,0.015004,0.60422,0.140366,0.081013,1.534929,0.388864,-0.758336,0.312538,0.488417,0.297818,0.106751,1.484736,0.376187,-0.713351,0.422378,0.484445,0.279357,0.057848,1.566878,0.402545,-0.796732,0.102659,0.561496,0.198502,0.009434,1.58451,0.419993,-0.784214,0.015004,0.60422,0.140366,0.007619,1.494207,0.354736,-0.536671,0.509941,0.271659,-0.614936,0.075366,1.478177,0.343262,-0.460427,0.582463,0.342133,-0.575924,0.041031,1.483132,0.346304,-0.580558,0.539843,0.303462,-0.528614,-0.016932,1.500192,0.362279,-0.536671,0.509941,0.271659,-0.614936,430,0.122896,1.455176,0.352686,-0.713351,0.422378,0.484445,0.279357,22,C,Static,Right
31,32,0.004782,1.638541,0.037788,0.980006,0.197117,0.02077,-0.017376,0.015857,1.585281,0.365304,-0.82989,0.119539,0.537804,0.088086,0.0601,1.541024,0.349553,-0.733928,0.40435,0.497289,0.224842,0.086522,1.484014,0.347299,-0.712909,0.422218,0.485684,0.278575,0.037834,1.57422,0.356801,-0.80711,0.189134,0.548557,0.109027,-0.00459,1.593347,0.374891,-0.82989,0.119539,0.537804,0.088086,0.018679,1.584698,0.39365,-0.820939,0.007333,0.56207,0.10041,0.073119,1.543496,0.369482,-0.764938,0.326771,0.501025,0.238881,0.097042,1.484022,0.361783,-0.712909,0.422218,0.485684,0.278575,0.045054,1.577488,0.382557,-0.824101,0.08534,0.552043,0.093929,-0.005633,1.58918,0.40392,-0.820939,0.007333,0.56207,0.10041,0.097985,1.499476,0.361094,-0.712909,0.422218,0.485684,0.278575,0.054904,1.55953,0.427481,-0.750273,0.086801,0.587788,0.289935,0.086867,1.521585,0.406722,-0.734415,0.296648,0.481293,0.375489,0.107207,1.482694,0.385168,-0.708344,0.25602,0.462627,0.467632,0.070936,1.547815,0.418591,-0.770634,0.120732,0.530201,0.332316,0.036038,1.571743,0.434411,-0.750273,0.086801,0.587788,0.289935,0.033146,1.578079,0.412124,-0.783817,0.015119,0.60502,0.139118,0.080744,1.535179,0.388688,-0.757935,0.312458,0.489672,0.29686,0.106608,1.48502,0.376133,-0.712909,0.422218,0.485684,0.278575,0.057489,1.567106,0.40227,-0.796344,0.102711,0.562454,0.197313,0.009014,1.584683,0.419604,-0.783817,0.015119,0.60502,0.139118,0.007511,1.494318,0.35447,-0.536392,0.510057,0.271267,-0.615257,0.075294,1.478344,0.343153,-0.459166,0.583368,0.342594,-0.575741,0.040945,1.483263,0.3461,-0.579709,0.540479,0.303754,-0.528729,-0.017037,1.500306,0.362017,-0.536392,0.510057,0.271267,-0.615257,444,0.122851,1.455456,0.352706,-0.712909,0.422218,0.485684,0.278575,22,C,Static,Right
32,33,0.004643,1.638419,0.037724,0.979869,0.197823,0.020871,-0.016947,0.015886,1.585381,0.36481,-0.829898,0.121592,0.53751,0.086992,0.060074,1.541018,0.349218,-0.733141,0.40644,0.497223,0.223786,0.086449,1.483976,0.347237,-0.711956,0.424312,0.485915,0.277427,0.037846,1.574268,0.356333,-0.806949,0.19121,0.548296,0.107904,-0.004547,1.5935,0.374384,-0.829898,0.121592,0.53751,0.086992,0.018704,1.58492,0.393125,-0.821122,0.009646,0.561986,0.099186,0.073111,1.54358,0.369122,-0.76426,0.328888,0.50127,0.23763,0.096983,1.484051,0.361711,-0.711956,0.424312,0.485915,0.277427,0.045069,1.577648,0.382048,-0.824086,0.0875,0.55195,0.092614,-0.005596,1.589468,0.403391,-0.821122,0.009646,0.561986,0.099186,0.097938,1.4995,0.360934,-0.711956,0.424312,0.485915,0.277427,0.054961,1.559936,0.42702,-0.750056,0.089279,0.588358,0.288582,0.086877,1.521847,0.406461,-0.733515,0.299141,0.481969,0.374402,0.107169,1.482833,0.385085,-0.70773,0.258178,0.463396,0.466612,0.070982,1.548162,0.418189,-0.770307,0.123144,0.530918,0.331043,0.03611,1.572206,0.433891,-0.750056,0.089279,0.588358,0.288582,0.033197,1.578406,0.411618,-0.783973,0.017629,0.60501,0.137983,0.080748,1.535354,0.388363,-0.757236,0.314671,0.490024,0.295723,0.106563,1.485113,0.376039,-0.711956,0.424312,0.485915,0.277427,0.057524,1.567365,0.401801,-0.796239,0.105034,0.562596,0.196106,0.00908,1.585078,0.419086,-0.783973,0.017629,0.60501,0.137983,0.007476,1.4944,0.354534,-0.536439,0.51013,0.268204,-0.616496,0.075209,1.478294,0.34314,-0.458255,0.584237,0.340488,-0.576835,0.04087,1.483261,0.346116,-0.579228,0.541253,0.301269,-0.529885,-0.017027,1.500468,0.362164,-0.536439,0.51013,0.268204,-0.616496,459,0.122765,1.45542,0.352746,-0.711956,0.424312,0.485915,0.277427,22,C,Static,Right
33,34,0.004397,1.638336,0.037618,0.979681,0.198849,0.020539,-0.016173,0.015952,1.585598,0.363963,-0.829936,0.12562,0.536793,0.085321,0.060007,1.541014,0.348648,-0.731706,0.410415,0.496861,0.222026,0.086285,1.483917,0.347182,-0.710216,0.428198,0.486249,0.275321,0.037873,1.574376,0.355528,-0.806689,0.195185,0.547631,0.106093,-0.004444,1.593832,0.373516,-0.829936,0.12562,0.536793,0.085321,0.018747,1.585337,0.392208,-0.821485,0.014012,0.561742,0.097019,0.073084,1.543741,0.368504,-0.763018,0.332843,0.501622,0.235363,0.096854,1.484115,0.361632,-0.710216,0.428198,0.486249,0.275321,0.045092,1.577952,0.381157,-0.824089,0.091457,0.551703,0.090205,-0.005529,1.590014,0.402472,-0.821485,0.014012,0.561742,0.097019,0.097832,1.499551,0.36068,-0.710216,0.428198,0.486249,0.275321,0.055066,1.560698,0.426195,-0.749594,0.094001,0.58943,0.286085,0.086885,1.522334,0.406017,-0.731739,0.303956,0.483178,0.372436,0.107082,1.483094,0.384967,-0.7066,0.262197,0.46473,0.464753,0.071067,1.548813,0.417478,-0.769654,0.127632,0.53231,0.328616,0.036246,1.573076,0.432954,-0.749594,0.094001,0.58943,0.286085,0.033283,1.579005,0.410739,-0.784295,0.022304,0.604889,0.135994,0.080743,1.535682,0.387807,-0.755992,0.318736,0.490567,0.293646,0.106464,1.485292,0.375902,-0.710216,0.428198,0.486249,0.275321,0.057581,1.567845,0.400985,-0.796095,0.109211,0.562779,0.19387,0.009197,1.585809,0.418189,-0.784295,0.022304,0.604889,0.135994,0.007398,1.494552,0.354849,-0.536696,0.509683,0.262182,-0.619227,0.07502,1.478211,0.343191,-0.456798,0.585317,0.336314,-0.579338,0.040702,1.483263,0.346276,-0.578638,0.542086,0.296178,-0.532541,-0.017008,1.500763,0.362672,-0.536696,0.509683,0.262182,-0.619227,472,0.12258,1.455361,0.352856,-0.710216,0.428198,0.486249,0.275321,22,C,Static,Right
34,35,0.004274,1.638246,0.03745,0.979494,0.199916,0.019984,-0.015003,0.015987,1.585709,0.363566,-0.829958,0.127624,0.536402,0.084589,0.059971,1.541013,0.348381,-0.731011,0.412369,0.496627,0.221215,0.0862,1.48389,0.347168,-0.709372,0.430088,0.48639,0.2743,0.037887,1.574431,0.35515,-0.80657,0.197143,0.547263,0.105275,-0.004389,1.594002,0.37311,-0.829958,0.127624,0.536402,0.084589,0.018767,1.585539,0.391773,-0.821662,0.016154,0.561602,0.095986,0.073068,1.54382,0.368214,-0.762413,0.334771,0.501771,0.234267,0.096787,1.484148,0.361606,-0.709372,0.430088,0.48639,0.2743,0.045101,1.5781,0.380734,-0.824094,0.093367,0.551565,0.089035,-0.005498,1.59028,0.402037,-0.821662,0.016154,0.561602,0.095986,0.097777,1.499577,0.360565,-0.709372,0.430088,0.48639,0.2743,0.055117,1.561069,0.425798,-0.749348,0.096332,0.589957,0.284867,0.086886,1.52257,0.40581,-0.73084,0.306346,0.483759,0.371486,0.107036,1.483222,0.384918,-0.706049,0.264157,0.465357,0.463853,0.071109,1.54913,0.417138,-0.76932,0.129822,0.533004,0.327414,0.036312,1.573501,0.4325,-0.749348,0.096332,0.589957,0.284867,0.033323,1.579293,0.410324,-0.784454,0.024588,0.604804,0.135054,0.080738,1.535842,0.387546,-0.755395,0.320704,0.490805,0.292639,0.106411,1.48538,0.375843,-0.709372,0.430088,0.48639,0.2743,0.057607,1.568077,0.400599,-0.796033,0.111214,0.562849,0.19278,0.009253,1.586162,0.417765,-0.784454,0.024588,0.604804,0.135054,0.007359,1.494627,0.355047,-0.536881,0.509309,0.259145,-0.620651,0.07492,1.478174,0.343233,-0.456145,0.585719,0.334215,-0.580659,0.040615,1.483265,0.346384,-0.578429,0.542343,0.293572,-0.533947,-0.016996,1.500909,0.362975,-0.536881,0.509309,0.259145,-0.620651,484,0.122485,1.455334,0.352917,-0.709372,0.430088,0.48639,0.2743,22,C,Static,Right
35,36,0.004122,1.638256,0.037413,0.979651,0.199145,0.019994,-0.014992,0.015389,1.585974,0.364029,-0.830638,0.127597,0.535514,0.083579,0.059391,1.54132,0.348776,-0.731584,0.412641,0.496083,0.220034,0.085755,1.484261,0.347553,-0.710153,0.430045,0.486168,0.272735,0.037282,1.574715,0.35557,-0.807217,0.1973,0.546437,0.104307,-0.004977,1.594242,0.373618,-0.830638,0.127597,0.535514,0.083579,0.01815,1.585728,0.392259,-0.822493,0.015638,0.56062,0.094689,0.072528,1.544173,0.368575,-0.763387,0.334293,0.501412,0.232538,0.09638,1.484557,0.361963,-0.710153,0.430045,0.486168,0.272735,0.044478,1.578361,0.381158,-0.824888,0.092827,0.550695,0.087624,-0.006102,1.590405,0.402582,-0.822493,0.015638,0.56062,0.094689,0.097329,1.499986,0.360896,-0.710153,0.430045,0.486168,0.272735,0.054704,1.561441,0.426205,-0.750354,0.096867,0.588942,0.284137,0.08649,1.522983,0.406152,-0.73178,0.306535,0.483225,0.370173,0.106688,1.483671,0.385238,-0.707097,0.264367,0.464996,0.462497,0.070687,1.549516,0.417506,-0.770279,0.130256,0.532077,0.326493,0.03591,1.573863,0.432955,-0.750354,0.096867,0.588942,0.284137,0.032788,1.57958,0.410757,-0.78533,0.024671,0.60388,0.134083,0.080265,1.536227,0.387893,-0.756298,0.320537,0.490486,0.291021,0.106036,1.485821,0.376163,-0.710153,0.430045,0.486168,0.272735,0.05707,1.568402,0.400982,-0.796876,0.111269,0.562044,0.191613,0.008726,1.586417,0.418254,-0.78533,0.024671,0.60388,0.134083,0.006916,1.494769,0.355748,-0.53679,0.507305,0.258152,-0.622781,0.074475,1.478513,0.343664,-0.455717,0.584212,0.334052,-0.582604,0.040167,1.483501,0.346945,-0.578136,0.540885,0.292973,-0.536069,-0.017409,1.500993,0.363812,-0.53679,0.507305,0.258152,-0.622781,497,0.12213,1.4558,0.353218,-0.710153,0.430045,0.486168,0.272735,22,C,Static,Right
36,37,0.003963,1.638307,0.037474,0.979871,0.197996,0.020116,-0.015689,0.014659,1.585612,0.363878,-0.829865,0.125722,0.537159,0.083538,0.058836,1.541107,0.348674,-0.731485,0.410554,0.497741,0.220521,0.085422,1.484151,0.34743,-0.710121,0.427724,0.488185,0.272866,0.03661,1.574424,0.355474,-0.806532,0.195434,0.548088,0.104463,-0.005763,1.593806,0.373409,-0.829865,0.125722,0.537159,0.083538,0.017155,1.585129,0.392119,-0.821579,0.012854,0.562241,0.093429,0.071877,1.543964,0.368536,-0.763533,0.331079,0.503658,0.231804,0.095983,1.484454,0.361887,-0.710121,0.427724,0.488185,0.272866,0.043572,1.577945,0.381108,-0.824096,0.089808,0.552578,0.086356,-0.007163,1.589654,0.402353,-0.821579,0.012854,0.562241,0.093429,0.096878,1.499889,0.360862,-0.710121,0.427724,0.488185,0.272866,0.053737,1.561039,0.426113,-0.749649,0.094771,0.59035,0.283782,0.085758,1.52274,0.406124,-0.731739,0.30399,0.4851,0.3699,0.106194,1.483554,0.385206,-0.70728,0.261685,0.466474,0.462255,0.069799,1.549188,0.41746,-0.769831,0.127882,0.533646,0.325928,0.03488,1.573395,0.432809,-0.749649,0.094771,0.59035,0.283782,0.031765,1.579064,0.410634,-0.784329,0.022383,0.605436,0.133323,0.079562,1.536003,0.387869,-0.756368,0.317589,0.492636,0.290438,0.105573,1.485722,0.376134,-0.710121,0.427724,0.488185,0.272866,0.05614,1.568022,0.400938,-0.79621,0.108582,0.56381,0.190733,0.007646,1.585795,0.418043,-0.784329,0.022383,0.605436,0.133323,0.006516,1.494361,0.355305,-0.536263,0.507026,0.260379,-0.622536,0.074182,1.47837,0.343477,-0.454572,0.584442,0.336808,-0.581681,0.039841,1.483228,0.34661,-0.577261,0.540784,0.29572,-0.535605,-0.017847,1.500496,0.363322,-0.536263,0.507026,0.260379,-0.622536,507,0.121879,1.455815,0.353189,-0.710121,0.427724,0.488185,0.272866,22,C,Static,Right
37,38,0.003758,1.638532,0.037673,0.980129,0.196656,0.020211,-0.01631,0.013997,1.585294,0.363738,-0.829171,0.12417,0.538562,0.083716,0.058313,1.540909,0.348571,-0.731407,0.408721,0.499117,0.221074,0.085104,1.484048,0.347318,-0.710051,0.42564,0.490061,0.272944,0.035995,1.574162,0.355382,-0.805917,0.193872,0.549482,0.104794,-0.00647,1.593433,0.373219,-0.829171,0.12417,0.538562,0.083716,0.016198,1.584531,0.391983,-0.820757,0.010152,0.563717,0.092071,0.071267,1.543772,0.36849,-0.763767,0.327858,0.505837,0.230866,0.095606,1.484359,0.361817,-0.710051,0.42564,0.490061,0.272944,0.0427,1.577537,0.381055,-0.823389,0.086765,0.554339,0.084919,-0.008182,1.588904,0.402135,-0.820757,0.010152,0.563717,0.092071,0.096451,1.4998,0.360829,-0.710051,0.42564,0.490061,0.272944,0.052831,1.560678,0.426004,-0.748942,0.09303,0.591701,0.283411,0.085074,1.522524,0.406091,-0.731629,0.301714,0.486947,0.369554,0.105729,1.483449,0.385178,-0.70742,0.259269,0.46787,0.461989,0.068966,1.548892,0.4174,-0.769368,0.125787,0.535191,0.325302,0.033918,1.572979,0.432644,-0.748942,0.09303,0.591701,0.283411,0.03079,1.578569,0.410505,-0.783406,0.020305,0.606875,0.13254,0.078902,1.5358,0.387838,-0.756477,0.314727,0.494732,0.289705,0.105136,1.485633,0.376107,-0.710051,0.42564,0.490061,0.272944,0.055255,1.567661,0.400885,-0.795607,0.105994,0.565485,0.18974,0.006618,1.5852,0.417833,-0.783406,0.020305,0.606875,0.13254,0.006142,1.493995,0.354891,-0.535936,0.506666,0.262188,-0.62235,0.073901,1.478236,0.343305,-0.453477,0.584748,0.33929,-0.580784,0.039532,1.48298,0.346296,-0.576477,0.540726,0.298143,-0.535165,-0.018249,1.500057,0.362878,-0.535936,0.506666,0.262188,-0.62235,520,0.121636,1.455828,0.353169,-0.710051,0.42564,0.490061,0.272944,22,C,Static,Right
38,39,0.003583,1.638684,0.037813,0.980279,0.195934,0.020118,-0.016077,0.013081,1.586304,0.364275,-0.82865,0.124931,0.539066,0.084495,0.057349,1.541838,0.349193,-0.730797,0.409084,0.499382,0.221819,0.084053,1.484937,0.347978,-0.709533,0.425865,0.490177,0.273732,0.03507,1.575127,0.355958,-0.805367,0.194513,0.549921,0.105526,-0.007383,1.594492,0.373721,-0.82865,0.124931,0.539066,0.084495,0.015255,1.585573,0.392537,-0.820267,0.011672,0.5642,0.093298,0.070282,1.544683,0.369127,-0.763225,0.32817,0.506113,0.231607,0.094539,1.485233,0.36249,-0.709533,0.425865,0.490177,0.273732,0.04175,1.578494,0.381647,-0.822887,0.087826,0.554758,0.085952,-0.00912,1.59005,0.402657,-0.820267,0.011672,0.5642,0.093298,0.095409,1.500672,0.361499,-0.709533,0.425865,0.490177,0.273732,0.051795,1.561599,0.426655,-0.748512,0.093162,0.59185,0.28419,0.084011,1.523415,0.406745,-0.731297,0.301506,0.487043,0.370253,0.104632,1.484309,0.38586,-0.706776,0.259362,0.468116,0.462674,0.067918,1.549793,0.418057,-0.768933,0.125879,0.5353,0.326114,0.032896,1.573926,0.433287,-0.748512,0.093162,0.59185,0.28419,0.029777,1.579521,0.411095,-0.78294,0.020886,0.607304,0.13323,0.077882,1.5367,0.388484,-0.756077,0.314611,0.495119,0.290214,0.104053,1.486493,0.376788,-0.709533,0.425865,0.490177,0.273732,0.054238,1.568574,0.401506,-0.79512,0.106357,0.565883,0.190391,0.00561,1.586198,0.418395,-0.78294,0.020886,0.607304,0.13323,0.005121,1.49505,0.355516,-0.536863,0.506747,0.261466,-0.621789,0.072845,1.479141,0.343957,-0.453874,0.585438,0.338907,-0.580003,0.038482,1.483957,0.34691,-0.577209,0.540956,0.297468,-0.534518,-0.01925,1.501171,0.363519,-0.536863,0.506747,0.261466,-0.621789,537,0.120536,1.456662,0.353872,-0.709533,0.425865,0.490177,0.273732,22,C,Static,Right
