,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.005781,1.627854,0.110368,0.967889,0.245839,0.04638,-0.02454,0.146014,1.319846,0.370199,-0.330748,-0.938433,0.05481,0.083343,0.148418,1.349124,0.330996,-0.994947,-0.04426,-0.041072,0.08022,0.146417,1.294626,0.297835,-0.879972,0.469852,-0.016022,0.068057,0.15145,1.345279,0.371323,-0.683049,-0.721221,0.037958,0.108823,0.141657,1.304294,0.352473,-0.330748,-0.938433,0.05481,0.083343,0.162583,1.30953,0.365696,-0.263807,-0.953122,0.076135,0.127151,0.172067,1.348471,0.327384,-0.983443,-0.124803,-0.004229,0.131322,0.16362,1.29155,0.295388,-0.879972,0.469852,-0.016022,0.068057,0.170942,1.337134,0.371929,-0.618256,-0.772832,0.091315,0.110236,0.155248,1.295496,0.344113,-0.263807,-0.953122,0.076135,0.127151,0.168405,1.30685,0.297708,-0.879972,0.469852,-0.016022,0.068057,0.234429,1.350803,0.365089,-0.88057,0.330528,-0.101766,0.324025,0.208074,1.320922,0.328084,-0.859217,0.404098,-0.158309,0.270906,0.191441,1.286465,0.29764,-0.844115,0.432488,-0.040486,0.314301,0.224229,1.340948,0.348593,-0.87367,0.315847,-0.145274,0.340348,0.244119,1.363836,0.3821,-0.88057,0.330528,-0.101766,0.324025,0.178282,1.308537,0.370296,-0.351163,-0.900948,0.208019,0.147331,0.191288,1.337213,0.327504,-0.981227,-0.038825,-0.004157,0.188861,0.183401,1.290243,0.29473,-0.879972,0.469852,-0.016022,0.068057,0.191016,1.333965,0.369145,-0.697083,-0.67821,0.140729,0.185208,0.167331,1.292366,0.35296,-0.351163,-0.900948,0.208019,0.147331,0.102761,1.345699,0.333317,-0.553559,0.613096,0.019463,-0.5633,0.134622,1.290464,0.302454,-0.651924,0.51263,-0.057948,-0.555741,0.117411,1.315983,0.318741,-0.69855,0.542139,-0.068794,-0.461932,0.083603,1.363039,0.338584,-0.553559,0.613096,0.019463,-0.5633,160,0.164742,1.265228,0.268031,-0.879972,0.469852,-0.016022,0.068057,22,Y,Static,Right
11,12,0.00593,1.627929,0.110729,0.967847,0.245951,0.046708,-0.024466,0.14605,1.320356,0.369927,-0.330161,-0.93852,0.059139,0.081717,0.148871,1.349523,0.330689,-0.994829,-0.043448,-0.03809,0.08353,0.146639,1.294973,0.297628,-0.879278,0.470505,-0.015412,0.072515,0.151655,1.345753,0.371041,-0.683156,-0.720828,0.042458,0.1091,0.141688,1.30484,0.352171,-0.330161,-0.93852,0.059139,0.081717,0.162563,1.309894,0.365415,-0.26133,-0.953749,0.080319,0.124973,0.172532,1.348689,0.327201,-0.98308,-0.124459,-0.000937,0.134396,0.163831,1.291766,0.295276,-0.879278,0.470505,-0.015412,0.072515,0.171079,1.337426,0.371754,-0.616828,-0.77344,0.096011,0.109983,0.155275,1.295994,0.343729,-0.26133,-0.953749,0.080319,0.124973,0.168717,1.307035,0.297589,-0.879278,0.470505,-0.015412,0.072515,0.234596,1.350603,0.365341,-0.879716,0.329499,-0.099582,0.328046,0.208331,1.320877,0.328142,-0.858963,0.40249,-0.156186,0.275301,0.191603,1.286481,0.297682,-0.842617,0.432381,-0.03958,0.318554,0.224452,1.340799,0.34878,-0.872961,0.314519,-0.143022,0.344328,0.244251,1.36359,0.382406,-0.879716,0.329499,-0.099582,0.328046,0.178187,1.308698,0.370094,-0.348659,-0.901213,0.212359,0.14545,0.191669,1.33729,0.327442,-0.980568,-0.039533,-0.000912,0.192156,0.183606,1.290313,0.294723,-0.879278,0.470505,-0.015412,0.072515,0.191109,1.334038,0.369079,-0.69531,-0.678989,0.145448,0.185371,0.167253,1.292651,0.352633,-0.348659,-0.901213,0.212359,0.14545,0.10315,1.346393,0.332834,-0.555367,0.614583,0.018165,-0.559934,0.13479,1.290908,0.302193,-0.653593,0.514218,-0.058388,-0.552256,0.117669,1.316562,0.318363,-0.699955,0.543432,-0.069197,-0.458211,0.084098,1.363878,0.338005,-0.555367,0.614583,0.018165,-0.559934,173,0.164901,1.265381,0.267978,-0.879278,0.470505,-0.015412,0.072515,22,Y,Static,Right
12,13,0.006155,1.628028,0.110908,0.967802,0.246077,0.046997,-0.024419,0.146062,1.320602,0.369793,-0.329899,-0.938551,0.061223,0.080878,0.149085,1.349711,0.330536,-0.99477,-0.04302,-0.036606,0.085102,0.146745,1.295135,0.297524,-0.878927,0.470833,-0.015086,0.074677,0.151746,1.345981,0.370899,-0.683251,-0.720593,0.044642,0.109185,0.141701,1.305102,0.352023,-0.329899,-0.938551,0.061223,0.080878,0.162548,1.310068,0.36527,-0.260063,-0.95407,0.082333,0.123855,0.172752,1.34879,0.327108,-0.9829,-0.124294,0.000695,0.135857,0.163932,1.291866,0.295219,-0.878927,0.470833,-0.015086,0.074677,0.171136,1.337565,0.371666,-0.616091,-0.773765,0.098298,0.109805,0.155287,1.296235,0.343533,-0.260063,-0.95407,0.082333,0.123855,0.168865,1.307119,0.297529,-0.878927,0.470833,-0.015086,0.074677,0.234661,1.350506,0.365466,-0.879315,0.32899,-0.098434,0.329972,0.20845,1.320853,0.328169,-0.858861,0.40169,-0.155056,0.277419,0.191678,1.286485,0.297701,-0.841882,0.432334,-0.039108,0.320614,0.224547,1.340726,0.348872,-0.872636,0.313863,-0.14184,0.346233,0.244294,1.363473,0.382559,-0.879315,0.32899,-0.098434,0.329972,0.178133,1.308771,0.36999,-0.347412,-0.901356,0.214452,0.144477,0.191848,1.337324,0.32741,-0.980244,-0.039902,0.00071,0.193723,0.183702,1.290342,0.294718,-0.878927,0.470833,-0.015086,0.074677,0.191144,1.334068,0.369045,-0.694427,-0.67939,0.147751,0.185393,0.167211,1.292785,0.352466,-0.347412,-0.901356,0.214452,0.144477,0.103334,1.346719,0.3326,-0.556241,0.61527,0.017557,-0.558329,0.13487,1.291117,0.302064,-0.654384,0.514968,-0.058578,-0.550599,0.117792,1.316834,0.318179,-0.700624,0.544036,-0.069373,-0.456442,0.084335,1.364273,0.337727,-0.556241,0.61527,0.017557,-0.558329,185,0.164977,1.265449,0.267951,-0.878927,0.470833,-0.015086,0.074677,22,Y,Static,Right
13,14,0.006202,1.628027,0.111051,0.967751,0.246252,0.047113,-0.024452,0.14642,1.320491,0.369774,-0.328972,-0.938953,0.057716,0.082548,0.149064,1.349661,0.330566,-0.99487,-0.043276,-0.039562,0.082437,0.146831,1.29512,0.297487,-0.879417,0.470451,-0.016354,0.070955,0.151972,1.345898,0.37091,-0.682816,-0.721218,0.040727,0.109306,0.142048,1.305017,0.351984,-0.328972,-0.938953,0.057716,0.082548,0.162946,1.310072,0.365109,-0.258461,-0.954574,0.07886,0.125572,0.172716,1.348873,0.327003,-0.983217,-0.124411,-0.002473,0.133417,0.164021,1.291947,0.295081,-0.879417,0.470451,-0.016354,0.070955,0.171413,1.337594,0.371558,-0.615307,-0.774817,0.094463,0.110152,0.155657,1.296296,0.343345,-0.258461,-0.954574,0.07886,0.125572,0.168886,1.307224,0.297387,-0.879417,0.470451,-0.016354,0.070955,0.234733,1.350772,0.365153,-0.880885,0.327494,-0.099355,0.326984,0.20857,1.321128,0.327821,-0.860046,0.401103,-0.155997,0.274049,0.191811,1.286713,0.297399,-0.842942,0.43274,-0.040552,0.317082,0.224633,1.341016,0.348537,-0.874143,0.312573,-0.142854,0.343169,0.244335,1.363707,0.382287,-0.880885,0.327494,-0.099355,0.326984,0.17853,1.308772,0.369671,-0.345526,-0.902714,0.210961,0.145655,0.191874,1.33751,0.32718,-0.98074,-0.040664,-0.002083,0.191025,0.183797,1.290531,0.294467,-0.879417,0.470451,-0.016354,0.070955,0.191396,1.334145,0.36881,-0.693444,-0.681256,0.144105,0.185094,0.167637,1.292828,0.352091,-0.345526,-0.902714,0.210961,0.145655,0.103377,1.346495,0.332781,-0.554674,0.614163,0.017809,-0.561092,0.135003,1.291032,0.302086,-0.653083,0.513645,-0.059118,-0.553314,0.117897,1.316674,0.318291,-0.699411,0.543094,-0.069889,-0.459335,0.084309,1.363954,0.337981,-0.554674,0.614163,0.017809,-0.561092,195,0.165057,1.265574,0.26777,-0.879417,0.470451,-0.016354,0.070955,22,Y,Static,Right
14,15,0.00618,1.628025,0.111196,0.96771,0.246426,0.047207,-0.024145,0.146739,1.320403,0.369745,-0.328105,-0.939312,0.054658,0.083985,0.149053,1.349621,0.330583,-0.994948,-0.043461,-0.042129,0.080096,0.146912,1.295111,0.297446,-0.879826,0.470125,-0.017461,0.067709,0.152175,1.345834,0.370908,-0.682418,-0.721766,0.037316,0.109393,0.142359,1.304954,0.351936,-0.328105,-0.939312,0.054658,0.083985,0.163299,1.310087,0.36495,-0.256859,-0.955059,0.075826,0.127027,0.17269,1.348949,0.326902,-0.983487,-0.124482,-0.005224,0.131267,0.164105,1.292021,0.294952,-0.879826,0.470125,-0.017461,0.067709,0.17166,1.337628,0.371453,-0.614505,-0.775813,0.091131,0.110423,0.155989,1.29637,0.343156,-0.256859,-0.955059,0.075826,0.127027,0.16891,1.307318,0.297254,-0.879826,0.470125,-0.017461,0.067709,0.234786,1.350997,0.364888,-0.882331,0.325944,-0.100035,0.324416,0.208678,1.321372,0.327509,-0.861148,0.40044,-0.156719,0.27113,0.191931,1.286915,0.297128,-0.843848,0.433101,-0.041808,0.313999,0.224704,1.341269,0.348245,-0.875539,0.311208,-0.143619,0.340522,0.244355,1.363898,0.382067,-0.882331,0.325944,-0.100035,0.324416,0.178877,1.308772,0.369366,-0.343596,-0.903999,0.207923,0.146614,0.191903,1.337676,0.326971,-0.981161,-0.041404,-0.004484,0.188649,0.183886,1.290699,0.294239,-0.879826,0.470125,-0.017461,0.067709,0.191618,1.334212,0.368594,-0.6924,-0.683058,0.140962,0.184781,0.168014,1.292876,0.351724,-0.343596,-0.903999,0.207923,0.146614,0.103427,1.346311,0.332921,-0.553238,0.613281,0.018,-0.563463,0.135125,1.290962,0.302097,-0.651933,0.512539,-0.059649,-0.555634,0.117999,1.316542,0.318376,-0.698321,0.542335,-0.070383,-0.461809,0.084299,1.363687,0.338179,-0.553238,0.613281,0.018,-0.563463,208,0.165131,1.265687,0.267605,-0.879826,0.470125,-0.017461,0.067709,22,Y,Static,Right
15,16,0.006096,1.628013,0.111307,0.967678,0.246602,0.047043,-0.023942,0.146217,1.320125,0.369414,-0.326343,-0.940058,0.056815,0.08101,0.148872,1.349411,0.330329,-0.994963,-0.044734,-0.038625,0.080972,0.146781,1.29497,0.29707,-0.880208,0.469069,-0.015371,0.070515,0.1517,1.345541,0.370669,-0.681411,-0.722819,0.040422,0.107596,0.141932,1.304741,0.351525,-0.326343,-0.940058,0.056815,0.08101,0.162786,1.309788,0.364717,-0.255404,-0.955654,0.077856,0.124232,0.17253,1.348676,0.326801,-0.983234,-0.125624,-0.001916,0.132161,0.16398,1.291832,0.294685,-0.880208,0.469069,-0.015371,0.070515,0.171177,1.337294,0.371328,-0.613322,-0.776629,0.09413,0.108731,0.155586,1.296137,0.342844,-0.255404,-0.955654,0.077856,0.124232,0.16882,1.30711,0.297051,-0.880208,0.469069,-0.015371,0.070515,0.234252,1.350304,0.365412,-0.883265,0.321554,-0.097104,0.327134,0.208432,1.320992,0.32759,-0.862722,0.396179,-0.153805,0.274037,0.191781,1.28664,0.297037,-0.843911,0.431246,-0.040006,0.316608,0.224309,1.340711,0.348608,-0.876666,0.306567,-0.140701,0.34304,0.243688,1.363074,0.382762,-0.883265,0.321554,-0.097104,0.327134,0.178271,1.308281,0.369083,-0.33928,-0.905478,0.210372,0.144023,0.191709,1.337346,0.326973,-0.98077,-0.044483,-0.001175,0.190028,0.183765,1.290453,0.294104,-0.880208,0.469069,-0.015371,0.070515,0.191099,1.333683,0.368575,-0.689369,-0.68575,0.144338,0.183533,0.167508,1.292545,0.351237,-0.33928,-0.905478,0.210372,0.144023,0.103198,1.346242,0.332322,-0.554561,0.614847,0.019555,-0.560396,0.134947,1.290849,0.301628,-0.653414,0.513908,-0.057585,-0.552841,0.11778,1.316454,0.317827,-0.699786,0.543223,-0.068336,-0.458845,0.084086,1.363667,0.337473,-0.554561,0.614847,0.019555,-0.560396,222,0.165109,1.265545,0.267302,-0.880208,0.469069,-0.015371,0.070515,22,Y,Static,Right
16,17,0.005964,1.628031,0.111446,0.967743,0.246389,0.046947,-0.023721,0.146476,1.319818,0.369847,-0.324334,-0.94086,0.054005,0.081693,0.148877,1.349261,0.330884,-0.995008,-0.046374,-0.040364,0.078612,0.146907,1.294909,0.297483,-0.881035,0.467892,-0.016029,0.067805,0.151844,1.345254,0.371201,-0.680096,-0.724282,0.037538,0.107121,0.142212,1.304501,0.351895,-0.324334,-0.94086,0.054005,0.081693,0.163096,1.309638,0.365106,-0.254011,-0.956113,0.075075,0.125257,0.172526,1.348636,0.327271,-0.983409,-0.126359,-0.004056,0.130091,0.164112,1.291854,0.295022,-0.881035,0.467892,-0.016029,0.067805,0.171382,1.337161,0.371779,-0.612462,-0.77766,0.091215,0.108695,0.155891,1.296037,0.343204,-0.254011,-0.956113,0.075075,0.125257,0.168887,1.307145,0.297409,-0.881035,0.467892,-0.016029,0.067805,0.234277,1.350338,0.365792,-0.884855,0.319464,-0.097633,0.324719,0.208547,1.321102,0.32785,-0.86424,0.394542,-0.154141,0.271414,0.191934,1.286773,0.297252,-0.845159,0.430608,-0.041051,0.314003,0.224361,1.340788,0.348947,-0.878183,0.304738,-0.141355,0.34051,0.24367,1.363054,0.383204,-0.884855,0.319464,-0.097633,0.324719,0.17858,1.308135,0.369342,-0.336992,-0.906854,0.207643,0.144692,0.191753,1.337387,0.327341,-0.981134,-0.045649,-0.003134,0.187835,0.183892,1.29056,0.294358,-0.881035,0.467892,-0.016029,0.067805,0.191294,1.333597,0.368934,-0.688204,-0.687607,0.141567,0.183114,0.167856,1.292462,0.351418,-0.336992,-0.906854,0.207643,0.144692,0.103255,1.345783,0.333254,-0.555142,0.611361,0.020814,-0.56358,0.135114,1.290721,0.302084,-0.652924,0.511037,-0.056487,-0.556184,0.117887,1.316148,0.318496,-0.700029,0.539932,-0.067917,-0.462408,0.084097,1.36309,0.33863,-0.555142,0.611361,0.020814,-0.56358,238,0.165248,1.265655,0.267547,-0.881035,0.467892,-0.016029,0.067805,22,Y,Static,Right
17,18,0.005764,1.628067,0.111764,0.967965,0.245671,0.046354,-0.023272,0.147181,1.322067,0.368983,-0.327314,-0.939756,0.054678,0.082071,0.149553,1.351122,0.329774,-0.995165,-0.041469,-0.040668,0.079203,0.147405,1.296374,0.297043,-0.878116,0.473273,-0.017181,0.06804,0.152574,1.347507,0.370123,-0.68301,-0.721435,0.037934,0.107663,0.142886,1.30664,0.351133,-0.327314,-0.939756,0.054678,0.082071,0.163828,1.312003,0.364463,-0.259025,-0.954565,0.076262,0.126082,0.173191,1.350413,0.326107,-0.984215,-0.118949,-0.004542,0.130964,0.164598,1.293261,0.294572,-0.878116,0.473273,-0.017181,0.06804,0.172169,1.339593,0.370782,-0.617205,-0.773726,0.091715,0.109515,0.156554,1.298184,0.342722,-0.259025,-0.954565,0.076262,0.126082,0.169402,1.308572,0.296757,-0.878116,0.473273,-0.017181,0.06804,0.234771,1.352235,0.364804,-0.884398,0.319876,-0.094584,0.326455,0.209166,1.322826,0.326923,-0.863056,0.396815,-0.152127,0.273,0.192414,1.288159,0.296785,-0.842222,0.436076,-0.040639,0.314402,0.224936,1.342631,0.347942,-0.87773,0.305458,-0.138436,0.342228,0.244073,1.364997,0.382231,-0.884398,0.319876,-0.094584,0.326455,0.17926,1.310359,0.368517,-0.339787,-0.905627,0.208852,0.144106,0.192399,1.339133,0.326262,-0.981253,-0.040111,-0.002943,0.18848,0.184371,1.291925,0.293867,-0.878116,0.473273,-0.017181,0.06804,0.192008,1.335799,0.367895,-0.69092,-0.684644,0.142632,0.183162,0.168519,1.294585,0.350691,-0.339787,-0.905627,0.208852,0.144106,0.103973,1.347702,0.332439,-0.552498,0.613037,0.016159,-0.564509,0.13562,1.292261,0.301731,-0.650238,0.513705,-0.060968,-0.5564,0.118474,1.317888,0.317916,-0.697604,0.542344,-0.072447,-0.462563,0.084868,1.365097,0.337718,-0.552498,0.613037,0.016159,-0.564509,254,0.165613,1.26673,0.267407,-0.878116,0.473273,-0.017181,0.06804,22,Y,Static,Right
18,19,0.005527,1.628059,0.11191,0.967976,0.245717,0.045888,-0.023226,0.14704,1.322721,0.369316,-0.3275,-0.939851,0.052305,0.081787,0.149219,1.351725,0.330081,-0.99536,-0.040538,-0.041371,0.076831,0.147306,1.296918,0.297429,-0.877918,0.474017,-0.016465,0.065553,0.152312,1.348188,0.370432,-0.683545,-0.721217,0.035847,0.10643,0.142798,1.307276,0.351469,-0.3275,-0.939851,0.052305,0.081787,0.163738,1.312739,0.364809,-0.259939,-0.954549,0.073724,0.12583,0.172856,1.35113,0.326386,-0.984655,-0.118013,-0.005288,0.128448,0.164511,1.293887,0.294944,-0.877918,0.474017,-0.016465,0.065553,0.171941,1.340382,0.371081,-0.618075,-0.773478,0.089453,0.108229,0.156514,1.298858,0.34309,-0.259939,-0.954549,0.073724,0.12583,0.169243,1.309225,0.297104,-0.877918,0.474017,-0.016465,0.065553,0.234464,1.353347,0.36499,-0.885001,0.32091,-0.093836,0.324014,0.208971,1.323725,0.3272,-0.863291,0.398269,-0.151337,0.270571,0.192358,1.288929,0.297135,-0.842658,0.437002,-0.03981,0.312045,0.22466,1.343657,0.348159,-0.878268,0.306888,-0.137814,0.339814,0.243712,1.366184,0.382391,-0.885001,0.32091,-0.093836,0.324014,0.179203,1.311231,0.368898,-0.341641,-0.905578,0.206384,0.143581,0.192121,1.339947,0.326535,-0.981811,-0.03847,-0.003539,0.185891,0.184292,1.29265,0.294221,-0.877918,0.474017,-0.016465,0.065553,0.191813,1.336736,0.368178,-0.692566,-0.683821,0.14053,0.181639,0.168519,1.295349,0.351134,-0.341641,-0.905578,0.206384,0.143581,0.103707,1.348151,0.332723,-0.550603,0.613536,0.016482,-0.565809,0.135545,1.292753,0.302133,-0.648399,0.514592,-0.060839,-0.55774,0.118303,1.318355,0.318256,-0.696104,0.543075,-0.072331,-0.46398,0.084538,1.365484,0.337969,-0.550603,0.613536,0.016482,-0.565809,271,0.16563,1.267321,0.267822,-0.877918,0.474017,-0.016465,0.065553,22,Y,Static,Right
19,20,0.005148,1.628044,0.112151,0.96785,0.246356,0.045261,-0.022948,0.146395,1.323484,0.368976,-0.327482,-0.939912,0.056206,0.078497,0.149046,1.352354,0.329691,-0.995394,-0.039425,-0.036996,0.079166,0.147106,1.29747,0.297168,-0.877162,0.474882,-0.014062,0.069828,0.151785,1.348928,0.370077,-0.683975,-0.72076,0.040673,0.105022,0.14223,1.308045,0.351106,-0.327482,-0.939912,0.056206,0.078497,0.163096,1.313455,0.364634,-0.259821,-0.954753,0.077385,0.122278,0.172709,1.351624,0.32619,-0.984594,-0.116484,-0.000795,0.130408,0.164314,1.294341,0.294832,-0.877162,0.474882,-0.014062,0.069828,0.171384,1.341068,0.370921,-0.618192,-0.773083,0.094168,0.106366,0.155991,1.299586,0.342868,-0.259821,-0.954753,0.077385,0.122278,0.169112,1.30966,0.296991,-0.877162,0.474882,-0.014062,0.069828,0.233945,1.353565,0.365381,-0.884241,0.320206,-0.090424,0.327735,0.208671,1.324031,0.327372,-0.863219,0.396798,-0.147882,0.274838,0.192118,1.289242,0.297265,-0.841395,0.436754,-0.03712,0.316104,0.224248,1.343898,0.348475,-0.877793,0.305674,-0.134259,0.343537,0.243104,1.366394,0.382834,-0.884241,0.320206,-0.090424,0.327735,0.178517,1.311854,0.36889,-0.341931,-0.905019,0.21039,0.140569,0.191912,1.34034,0.326526,-0.981391,-0.037332,0.000686,0.188356,0.184096,1.292997,0.294276,-0.877162,0.474882,-0.014062,0.069828,0.191269,1.33729,0.368178,-0.692756,-0.682899,0.145367,0.180571,0.167889,1.29597,0.351095,-0.341931,-0.905019,0.21039,0.140569,0.103474,1.34898,0.332034,-0.551626,0.616033,0.016583,-0.562083,0.135284,1.293382,0.301783,-0.64943,0.517327,-0.059869,-0.554102,0.118027,1.319091,0.317718,-0.697184,0.545115,-0.071378,-0.460097,0.084356,1.36642,0.337115,-0.551626,0.616033,0.016583,-0.562083,296,0.165515,1.267696,0.267793,-0.877162,0.474882,-0.014062,0.069828,22,Y,Static,Right
20,21,0.00495,1.628131,0.112312,0.967971,0.246012,0.044845,-0.022362,0.14609,1.323303,0.369641,-0.324399,-0.940932,0.056271,0.079029,0.148734,1.352374,0.330515,-0.995249,-0.041991,-0.037533,0.079421,0.146736,1.297662,0.297705,-0.878374,0.472604,-0.014688,0.069918,0.151498,1.348736,0.37088,-0.68195,-0.722605,0.040427,0.105602,0.141904,1.307984,0.351674,-0.324399,-0.940932,0.056271,0.079029,0.162787,1.313299,0.365241,-0.256878,-0.955495,0.077258,0.122781,0.172395,1.351646,0.326994,-0.984273,-0.118839,-0.00141,0.130698,0.163941,1.294534,0.295342,-0.878374,0.472604,-0.014688,0.069918,0.171094,1.340873,0.371674,-0.616082,-0.774709,0.093933,0.106985,0.155666,1.299568,0.343393,-0.256878,-0.955495,0.077258,0.122781,0.168751,1.309838,0.297579,-0.878374,0.472604,-0.014688,0.069918,0.233619,1.353313,0.366201,-0.885226,0.317169,-0.091284,0.327791,0.208339,1.324025,0.328008,-0.864329,0.394178,-0.148758,0.274644,0.191744,1.289404,0.29773,-0.842421,0.434644,-0.038365,0.316134,0.223924,1.343757,0.349231,-0.878687,0.30279,-0.135223,0.343427,0.242773,1.366022,0.383745,-0.885226,0.317169,-0.091284,0.327791,0.178207,1.31166,0.369465,-0.339001,-0.906037,0.210223,0.141355,0.191591,1.340348,0.327258,-0.981243,-0.039706,-0.00011,0.188641,0.183722,1.29318,0.294766,-0.878374,0.472604,-0.014688,0.069918,0.190974,1.337092,0.368895,-0.690759,-0.684817,0.144939,0.181302,0.167569,1.295897,0.351569,-0.339001,-0.906037,0.210223,0.141355,0.103192,1.349071,0.332804,-0.553112,0.61498,0.017464,-0.561749,0.134914,1.293557,0.302305,-0.650934,0.515801,-0.059139,-0.553838,0.117699,1.319223,0.318356,-0.698675,0.543496,-0.070874,-0.459828,0.08409,1.366508,0.337952,-0.553112,0.61498,0.017464,-0.561749,320,0.165107,1.26803,0.268163,-0.878374,0.472604,-0.014688,0.069918,22,Y,Static,Right
