,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.014929,1.617907,0.029492,0.982226,0.186209,-0.014977,-0.018269,-0.052374,1.447759,0.414069,-0.51153,-0.441014,0.55646,0.483937,0.013393,1.437691,0.414371,-0.525316,-0.385031,0.575264,0.494839,0.068784,1.413953,0.396452,-0.525192,-0.332385,0.529514,0.577329,-0.026639,1.444385,0.416062,-0.490787,-0.434226,0.591378,0.469945,-0.076257,1.449697,0.415003,-0.51153,-0.441014,0.55646,0.483937,-0.060609,1.412378,0.396241,-0.432751,-0.581532,0.562194,0.398103,0.00973,1.415763,0.42323,-0.441882,-0.553038,0.597553,0.376588,0.067957,1.397123,0.402505,-0.525192,-0.332385,0.529514,0.577329,-0.033703,1.413984,0.408248,-0.414906,-0.580346,0.60552,0.3527,-0.086361,1.410566,0.389159,-0.432751,-0.581532,0.562194,0.398103,0.058015,1.401596,0.413517,-0.525192,-0.332385,0.529514,0.577329,0.023174,1.38035,0.368935,0.55156,-0.554981,0.49449,-0.378493,0.015606,1.371678,0.414402,-0.036154,-0.706232,0.691056,0.149565,0.063826,1.372257,0.406326,-0.457106,-0.522032,0.380641,0.611268,0.007011,1.376799,0.383056,0.340631,-0.67456,0.607891,-0.243737,0.045616,1.386318,0.365216,0.55156,-0.554981,0.49449,-0.378493,0.014004,1.394865,0.366822,0.575835,-0.511997,0.407737,-0.489923,0.01097,1.393629,0.421047,-0.180024,-0.695194,0.677502,0.159022,0.065997,1.381083,0.408513,-0.525192,-0.332385,0.529514,0.577329,-0.008454,1.392175,0.384099,0.330997,-0.671623,0.593658,-0.294847,0.039615,1.399541,0.368859,0.575835,-0.511997,0.407737,-0.489923,0.004411,1.435378,0.373292,-0.624438,-0.099919,0.711817,-0.305631,0.068431,1.420372,0.384873,-0.596035,0.298033,0.736005,0.11923,0.040352,1.438856,0.375782,-0.67773,0.014613,0.730878,-0.079279,-0.018115,1.421676,0.372755,-0.624438,-0.099919,0.711817,-0.305631,370,0.1063,1.387429,0.403804,-0.525192,-0.332385,0.529514,0.577329,22,H,Static,Right
28,29,0.015022,1.617783,0.029291,0.981974,0.187631,-0.015299,-0.016994,-0.052408,1.447629,0.414576,-0.511805,-0.44044,0.555565,0.485198,0.013352,1.437505,0.414687,-0.525582,-0.384529,0.574404,0.495945,0.068716,1.413782,0.396663,-0.525303,-0.33225,0.528818,0.577944,-0.02667,1.44423,0.41649,-0.49112,-0.433644,0.590522,0.47121,-0.076287,1.449587,0.415582,-0.511805,-0.44044,0.555565,0.485198,-0.060734,1.412256,0.39677,-0.432903,-0.581223,0.56159,0.399241,0.009697,1.415568,0.423524,-0.442534,-0.552425,0.596679,0.378106,0.067894,1.396945,0.402694,-0.525303,-0.33225,0.528818,0.577944,-0.033791,1.413833,0.408701,-0.415334,-0.579923,0.604858,0.354026,-0.086502,1.410467,0.389743,-0.432903,-0.581223,0.56159,0.399241,0.057965,1.401403,0.413725,-0.525303,-0.33225,0.528818,0.577944,0.022922,1.380225,0.369121,0.550252,-0.556215,0.496308,-0.3762,0.015552,1.371492,0.414634,-0.037023,-0.706141,0.690725,0.151305,0.063761,1.372072,0.40649,-0.456992,-0.521845,0.379991,0.611918,0.006838,1.376649,0.383326,0.339415,-0.675209,0.608751,-0.241481,0.045335,1.386212,0.365255,0.550252,-0.556215,0.496308,-0.3762,0.013736,1.394732,0.367045,0.574849,-0.51307,0.409687,-0.488329,0.01093,1.393436,0.421312,-0.180868,-0.694926,0.677146,0.160744,0.065936,1.380895,0.408685,-0.525303,-0.33225,0.528818,0.577944,-0.008633,1.392029,0.384435,0.329762,-0.672145,0.594748,-0.292837,0.039359,1.399399,0.368939,0.574849,-0.51307,0.409687,-0.488329,0.004327,1.43526,0.373577,-0.624704,-0.100267,0.71174,-0.305151,0.06835,1.42022,0.385094,-0.596445,0.297899,0.735666,0.1196,0.040271,1.438723,0.376044,-0.678028,0.014359,0.73066,-0.078792,-0.018203,1.421564,0.373044,-0.624704,-0.100267,0.71174,-0.305151,385,0.106234,1.387238,0.403927,-0.525303,-0.33225,0.528818,0.577944,22,H,Static,Right
29,30,0.015152,1.617664,0.029084,0.981763,0.188803,-0.015384,-0.016064,-0.050807,1.448603,0.412965,-0.510021,-0.438943,0.559299,0.484142,0.014893,1.438114,0.413486,-0.523543,-0.38302,0.578089,0.494987,0.07026,1.41408,0.395883,-0.523323,-0.331441,0.532313,0.576994,-0.0251,1.445071,0.415039,-0.489194,-0.432138,0.594223,0.469941,-0.07468,1.450699,0.413834,-0.510021,-0.438943,0.559299,0.484142,-0.059299,1.413163,0.395512,-0.432871,-0.578972,0.564322,0.398692,0.011092,1.416234,0.422404,-0.442105,-0.550321,0.599518,0.377184,0.069329,1.397273,0.40198,-0.523323,-0.331441,0.532313,0.576994,-0.032369,1.414655,0.407481,-0.415245,-0.577669,0.607542,0.353217,-0.085068,1.411476,0.388462,-0.432871,-0.578972,0.564322,0.398692,0.059349,1.401809,0.412934,-0.523323,-0.331441,0.532313,0.576994,0.024408,1.38058,0.368213,0.548698,-0.555983,0.495886,-0.379356,0.016797,1.372092,0.413747,-0.036674,-0.70482,0.692778,0.148127,0.065052,1.37242,0.405864,-0.455777,-0.521617,0.383802,0.610638,0.008255,1.377145,0.382375,0.338394,-0.674179,0.60908,-0.244935,0.046856,1.38645,0.364376,0.548698,-0.555983,0.495886,-0.379356,0.015221,1.395118,0.366028,0.572953,-0.513,0.409078,-0.491134,0.012237,1.394087,0.4203,-0.181001,-0.693249,0.679368,0.158439,0.067255,1.381243,0.408031,-0.523323,-0.331441,0.532313,0.576994,-0.00721,1.392597,0.383365,0.328401,-0.671148,0.595089,-0.295942,0.040861,1.399679,0.367954,0.572953,-0.513,0.409078,-0.491134,0.006134,1.435851,0.372329,-0.623536,-0.0965,0.713274,-0.305173,0.07,1.420483,0.384292,-0.593328,0.300644,0.736853,0.120924,0.042083,1.439112,0.375006,-0.675976,0.017901,0.732563,-0.078024,-0.016459,1.422264,0.371712,-0.623536,-0.0965,0.713274,-0.305173,399,0.107606,1.387385,0.403465,-0.523323,-0.331441,0.532313,0.576994,22,H,Static,Right
30,31,0.01522,1.617583,0.028883,0.981814,0.18853,-0.015636,-0.015906,-0.050031,1.44906,0.412189,-0.509144,-0.438248,0.561128,0.483577,0.015639,1.4384,0.412918,-0.522547,-0.382313,0.579887,0.494482,0.071008,1.414219,0.395514,-0.5224,-0.331042,0.533968,0.57653,-0.02434,1.445465,0.414345,-0.48824,-0.431447,0.596041,0.469266,-0.0739,1.451221,0.41299,-0.509144,-0.438248,0.561128,0.483577,-0.058605,1.413589,0.394924,-0.432962,-0.577814,0.565559,0.398522,0.011769,1.416547,0.421874,-0.441918,-0.549308,0.600862,0.376743,0.070024,1.397428,0.401643,-0.5224,-0.331042,0.533968,0.57653,-0.031678,1.415041,0.406905,-0.415274,-0.576546,0.608779,0.352888,-0.084377,1.411952,0.387871,-0.432962,-0.577814,0.565559,0.398522,0.06002,1.402,0.41256,-0.5224,-0.331042,0.533968,0.57653,0.025139,1.380742,0.367789,0.54803,-0.555773,0.495603,-0.380996,0.017404,1.372374,0.413329,-0.036454,-0.704171,0.693787,0.146538,0.065679,1.372583,0.405569,-0.455219,-0.521491,0.385608,0.610024,0.008949,1.377376,0.381925,0.337982,-0.673623,0.609209,-0.246707,0.047606,1.386554,0.363975,0.54803,-0.555773,0.495603,-0.380996,0.015946,1.395297,0.365552,0.572089,-0.512928,0.408725,-0.492508,0.012873,1.394393,0.419821,-0.181058,-0.692458,0.680421,0.157313,0.067895,1.381407,0.407722,-0.5224,-0.331042,0.533968,0.57653,-0.006518,1.392862,0.382859,0.327811,-0.670651,0.595206,-0.297484,0.041593,1.399808,0.367497,0.572089,-0.512928,0.408725,-0.492508,0.007009,1.436137,0.371744,-0.623,-0.094749,0.713994,-0.305132,0.070798,1.420607,0.383914,-0.591873,0.301945,0.737378,0.121616,0.042959,1.4393,0.374519,-0.675018,0.019579,0.733451,-0.077577,-0.015614,1.422603,0.371086,-0.623,-0.094749,0.713994,-0.305132,411,0.10827,1.387454,0.403246,-0.5224,-0.331042,0.533968,0.57653,22,H,Static,Right
31,32,0.015239,1.617578,0.028824,0.982058,0.187192,-0.015188,-0.017022,-0.051159,1.448921,0.412521,-0.509937,-0.438448,0.560864,0.482866,0.014534,1.438393,0.413263,-0.523186,-0.382691,0.579855,0.493552,0.069988,1.41432,0.395976,-0.522874,-0.331641,0.534374,0.575379,-0.02546,1.445378,0.41467,-0.489041,-0.431673,0.59576,0.468581,-0.075032,1.451036,0.413328,-0.509937,-0.438448,0.560864,0.482866,-0.05965,1.413372,0.39525,-0.433573,-0.578464,0.565263,0.39733,0.010698,1.416545,0.422243,-0.44258,-0.5499,0.60052,0.375643,0.06903,1.397534,0.40212,-0.522874,-0.331641,0.534374,0.575379,-0.032737,1.414908,0.407253,-0.415827,-0.577227,0.608437,0.351711,-0.08541,1.411659,0.388175,-0.433573,-0.578464,0.565263,0.39733,0.058992,1.402088,0.413016,-0.522874,-0.331641,0.534374,0.575379,0.024172,1.380696,0.368225,0.548334,-0.556536,0.494462,-0.380927,0.016438,1.372373,0.413768,-0.037005,-0.704991,0.693057,0.145909,0.064723,1.372673,0.406074,-0.455962,-0.522002,0.38579,0.608916,0.007981,1.377311,0.382355,0.338033,-0.67448,0.608134,-0.246949,0.04663,1.386555,0.364424,0.548334,-0.556536,0.494462,-0.380927,0.014931,1.395225,0.36593,0.572077,-0.514031,0.408026,-0.491951,0.011852,1.394391,0.420223,-0.181548,-0.693146,0.679784,0.156473,0.066918,1.381504,0.408218,-0.522874,-0.331641,0.534374,0.575379,-0.007518,1.392764,0.383254,0.327487,-0.671645,0.594321,-0.297367,0.04057,1.399796,0.367847,0.572077,-0.514031,0.408026,-0.491951,0.005995,1.436197,0.372154,-0.6226,-0.094836,0.714372,-0.30504,0.069791,1.420704,0.384373,-0.591692,0.301405,0.737746,0.121603,0.041941,1.439373,0.374963,-0.674677,0.019288,0.733778,-0.07752,-0.016626,1.422659,0.371467,-0.6226,-0.094836,0.714372,-0.30504,423,0.107286,1.38763,0.403788,-0.522874,-0.331641,0.534374,0.575379,22,H,Static,Right
32,33,0.01522,1.617599,0.028799,0.982253,0.186043,-0.014601,-0.0188,-0.051338,1.448471,0.412605,-0.510959,-0.438069,0.560643,0.482385,0.01437,1.438031,0.413308,-0.524056,-0.382455,0.579818,0.492853,0.069868,1.414034,0.396052,-0.523753,-0.331629,0.534506,0.574463,-0.025632,1.444964,0.414733,-0.490009,-0.431409,0.595608,0.468005,-0.075213,1.450557,0.41344,-0.510959,-0.438069,0.560643,0.482385,-0.059767,1.412856,0.395345,-0.434239,-0.578679,0.565252,0.396304,0.010577,1.416191,0.422327,-0.443471,-0.549919,0.600341,0.374852,0.068942,1.397258,0.402225,-0.523753,-0.331629,0.534506,0.574463,-0.032861,1.414459,0.407355,-0.416519,-0.577429,0.608344,0.350722,-0.08552,1.411087,0.388257,-0.434239,-0.578679,0.565252,0.396304,0.058896,1.401808,0.413114,-0.523753,-0.331629,0.534506,0.574463,0.024043,1.380279,0.36834,0.547454,-0.55832,0.494281,-0.379816,0.016397,1.372015,0.413926,-0.038167,-0.705691,0.692329,0.145687,0.064681,1.372392,0.406222,-0.457022,-0.521905,0.38578,0.60821,0.007893,1.37688,0.382515,0.336998,-0.675811,0.607497,-0.246292,0.046473,1.386187,0.364455,0.547454,-0.55832,0.494281,-0.379816,0.014755,1.394775,0.366017,0.571283,-0.51576,0.408073,-0.491024,0.011771,1.394035,0.420345,-0.182743,-0.693457,0.679215,0.156169,0.066859,1.381231,0.40835,-0.523753,-0.331629,0.534506,0.574463,-0.007644,1.39231,0.383404,0.326314,-0.672841,0.593906,-0.296783,0.040393,1.399392,0.367839,0.571283,-0.51576,0.408073,-0.491024,0.005838,1.435771,0.372187,-0.622419,-0.094578,0.714215,-0.305856,0.069659,1.420402,0.384441,-0.591496,0.301275,0.738136,0.120506,0.041779,1.439008,0.374996,-0.67455,0.019279,0.733774,-0.078658,-0.016772,1.422214,0.371513,-0.622419,-0.094578,0.714215,-0.305856,433,0.107215,1.387425,0.403902,-0.523753,-0.331629,0.534506,0.574463,22,H,Static,Right
33,34,0.015145,1.617657,0.028746,0.982341,0.185488,-0.014133,-0.020034,-0.051473,1.448065,0.412659,-0.511879,-0.437663,0.56052,0.481922,0.014247,1.437698,0.413335,-0.52482,-0.38219,0.579873,0.492181,0.069785,1.413768,0.396114,-0.524557,-0.331595,0.534679,0.573588,-0.025761,1.444589,0.414771,-0.490861,-0.431125,0.595565,0.467428,-0.075349,1.450129,0.413518,-0.511879,-0.437663,0.56052,0.481922,-0.059841,1.412389,0.395404,-0.43478,-0.578871,0.565372,0.39526,0.010492,1.415866,0.422392,-0.444247,-0.549896,0.600282,0.374061,0.068889,1.397,0.402314,-0.524557,-0.331595,0.534679,0.573588,-0.032945,1.41405,0.407428,-0.417086,-0.577594,0.608379,0.349715,-0.085585,1.410572,0.388298,-0.43478,-0.578871,0.565372,0.39526,0.058834,1.40155,0.413197,-0.524557,-0.331595,0.534679,0.573588,0.023947,1.379891,0.368435,0.546497,-0.560103,0.494178,-0.3787,0.016387,1.371686,0.414065,-0.039262,-0.706344,0.691656,0.145429,0.064668,1.372132,0.406353,-0.458006,-0.5218,0.385825,0.607531,0.00784,1.376481,0.382654,0.33593,-0.677098,0.606917,-0.245644,0.04635,1.385844,0.36446,0.546497,-0.560103,0.494178,-0.3787,0.014617,1.394354,0.366084,0.570429,-0.51744,0.408178,-0.490161,0.011724,1.39371,0.420447,-0.183889,-0.693698,0.678731,0.155861,0.066832,1.380978,0.408467,-0.524557,-0.331595,0.534679,0.573588,-0.007734,1.391891,0.383533,0.325127,-0.673956,0.593558,-0.296253,0.040254,1.399011,0.367811,0.570429,-0.51744,0.408178,-0.490161,0.005724,1.435363,0.372191,-0.622191,-0.094196,0.714095,-0.306714,0.069565,1.420117,0.384492,-0.591202,0.301214,0.738578,0.119385,0.041658,1.438661,0.375004,-0.674359,0.019346,0.733818,-0.079862,-0.016876,1.421789,0.371527,-0.622191,-0.094196,0.714095,-0.306714,446,0.107176,1.387233,0.404002,-0.524557,-0.331595,0.534679,0.573588,22,H,Static,Right
34,35,0.01511,1.617651,0.028574,0.982222,0.186241,-0.014447,-0.01862,-0.051572,1.447695,0.412688,-0.512718,-0.437233,0.560473,0.481474,0.014159,1.437388,0.413346,-0.525502,-0.381899,0.579999,0.491531,0.069733,1.413517,0.396162,-0.525301,-0.331542,0.534885,0.572745,-0.025856,1.444245,0.414789,-0.491621,-0.430825,0.595606,0.466854,-0.075448,1.449741,0.413567,-0.512718,-0.437233,0.560473,0.481474,-0.059881,1.411962,0.395436,-0.435223,-0.579042,0.565592,0.394206,0.010438,1.415567,0.42244,-0.444933,-0.549839,0.600317,0.373272,0.068863,1.396758,0.40239,-0.525301,-0.331542,0.534885,0.572745,-0.032997,1.413676,0.407479,-0.417557,-0.57773,0.608512,0.348695,-0.085616,1.410101,0.388306,-0.435223,-0.579042,0.565592,0.394206,0.058802,1.401309,0.413265,-0.525301,-0.331542,0.534885,0.572745,0.02388,1.379525,0.368512,0.54548,-0.561882,0.494135,-0.377586,0.0164,1.371382,0.414188,-0.040304,-0.706957,0.691029,0.145143,0.06468,1.371889,0.406471,-0.458931,-0.521687,0.385915,0.606873,0.007815,1.376107,0.382777,0.334837,-0.678347,0.606384,-0.245007,0.046255,1.385521,0.364446,0.54548,-0.561882,0.494135,-0.377586,0.014509,1.393958,0.366136,0.569528,-0.519078,0.408329,-0.48935,0.011704,1.393409,0.420533,-0.184995,-0.693882,0.678313,0.155551,0.06683,1.380742,0.408569,-0.525301,-0.331542,0.534885,0.572745,-0.007795,1.3915,0.383645,0.323929,-0.675005,0.593262,-0.295767,0.040146,1.398649,0.367767,0.569528,-0.519078,0.408329,-0.48935,0.005644,1.43497,0.372171,-0.621928,-0.093716,0.714007,-0.307598,0.069504,1.419847,0.38453,-0.590832,0.301208,0.739059,0.118251,0.041572,1.438329,0.374993,-0.674118,0.019473,0.733899,-0.081112,-0.016948,1.421382,0.371516,-0.621928,-0.093716,0.714007,-0.307598,458,0.107165,1.387052,0.404091,-0.525301,-0.331542,0.534885,0.572745,22,H,Static,Right
35,36,0.015096,1.61756,0.028264,0.982082,0.187028,-0.014674,-0.017898,-0.052276,1.447824,0.413728,-0.513288,-0.437883,0.559513,0.481392,0.013474,1.437646,0.414217,-0.526514,-0.382112,0.578627,0.491899,0.069027,1.413863,0.396828,-0.526225,-0.331078,0.533522,0.573436,-0.026549,1.444425,0.415775,-0.492433,-0.431258,0.59443,0.467097,-0.076156,1.449817,0.414631,-0.513288,-0.437883,0.559513,0.481392,-0.060649,1.412198,0.396649,-0.435338,-0.579365,0.564712,0.394864,0.009801,1.415811,0.423297,-0.446515,-0.549119,0.598593,0.375206,0.068188,1.397095,0.403029,-0.526225,-0.331078,0.533522,0.573436,-0.033723,1.413917,0.408598,-0.418405,-0.577605,0.607325,0.349954,-0.086392,1.410325,0.389552,-0.435338,-0.579365,0.564712,0.394864,0.058143,1.4016,0.41394,-0.526225,-0.331078,0.533522,0.573436,0.022881,1.379842,0.369215,0.543171,-0.564135,0.496856,-0.373967,0.015767,1.37164,0.414971,-0.042422,-0.706838,0.690416,0.148012,0.06402,1.372193,0.407091,-0.459499,-0.52107,0.384575,0.607824,0.006955,1.376392,0.383627,0.332418,-0.679709,0.607657,-0.241343,0.045202,1.385871,0.364906,0.543171,-0.564135,0.496856,-0.373967,0.0134,1.394257,0.366855,0.567075,-0.522245,0.41206,-0.485688,0.011077,1.393656,0.421359,-0.187236,-0.693608,0.677298,0.158488,0.066171,1.381045,0.409192,-0.526225,-0.331078,0.533522,0.573436,-0.0087,1.391775,0.384618,0.320825,-0.676742,0.595032,-0.291597,0.039054,1.39896,0.368151,0.567075,-0.522245,0.41206,-0.485688,0.004879,1.435535,0.373238,-0.623698,-0.095068,0.713528,-0.304699,0.068774,1.420234,0.385219,-0.593252,0.300586,0.737112,0.11986,0.040827,1.438808,0.375908,-0.675971,0.018301,0.732495,-0.078609,-0.017752,1.42201,0.372614,-0.623698,-0.095068,0.713528,-0.304699,474,0.106485,1.38739,0.404584,-0.526225,-0.331078,0.533522,0.573436,22,H,Static,Right
36,37,0.015049,1.617438,0.02781,0.981919,0.187968,-0.015188,-0.016536,-0.051729,1.447555,0.414203,-0.510169,-0.440384,0.558061,0.484105,0.014004,1.437261,0.414736,-0.523554,-0.384777,0.577196,0.494654,0.069619,1.413655,0.397313,-0.52376,-0.334844,0.531624,0.575266,-0.026011,1.444091,0.416263,-0.489386,-0.433546,0.592956,0.470045,-0.075607,1.44958,0.415078,-0.510169,-0.440384,0.558061,0.484105,-0.060019,1.411984,0.396595,-0.430734,-0.582764,0.564121,0.395755,0.010309,1.415337,0.42359,-0.442681,-0.551966,0.597688,0.377011,0.068768,1.396828,0.403356,-0.52376,-0.334844,0.531624,0.575266,-0.033157,1.413589,0.408702,-0.414021,-0.58055,0.606726,0.35133,-0.085717,1.410178,0.389317,-0.430734,-0.582764,0.564121,0.395755,0.058694,1.401242,0.414276,-0.52376,-0.334844,0.531624,0.575266,0.023476,1.379923,0.36913,0.54511,-0.563272,0.498926,-0.369665,0.01633,1.371252,0.414858,-0.038195,-0.708054,0.68888,0.150487,0.064612,1.371906,0.407164,-0.456398,-0.524534,0.382338,0.60859,0.007587,1.376295,0.38354,0.335357,-0.679158,0.608217,-0.237386,0.045759,1.386055,0.364774,0.54511,-0.563272,0.498926,-0.369665,0.013962,1.394307,0.366857,0.568275,-0.520589,0.415615,-0.483027,0.011604,1.393203,0.421441,-0.183233,-0.694386,0.676985,0.161072,0.06675,1.380738,0.409359,-0.52376,-0.334844,0.531624,0.575266,-0.008102,1.391683,0.384645,0.323099,-0.675358,0.596973,-0.28831,0.039626,1.398976,0.368086,0.568275,-0.520589,0.415615,-0.483027,0.005509,1.435316,0.373669,-0.621583,-0.097961,0.715649,-0.303124,0.069389,1.420117,0.385754,-0.593208,0.29729,0.738033,0.1226,0.041435,1.438702,0.376486,-0.674641,0.014553,0.733964,-0.077103,-0.017078,1.421727,0.372862,-0.621583,-0.097961,0.715649,-0.303124,487,0.107078,1.387148,0.404963,-0.52376,-0.334844,0.531624,0.575266,22,H,Static,Right
37,38,0.014995,1.617394,0.027534,0.981872,0.188204,-0.015415,-0.016392,-0.051798,1.447931,0.41383,-0.509036,-0.440399,0.55868,0.48457,0.013912,1.437492,0.41441,-0.522598,-0.38458,0.577553,0.495401,0.069485,1.413766,0.397014,-0.522633,-0.334625,0.531998,0.576072,-0.02609,1.444409,0.415915,-0.488335,-0.433409,0.593468,0.470619,-0.075673,1.450005,0.414671,-0.509036,-0.440399,0.55868,0.48457,-0.06019,1.412422,0.396257,-0.429749,-0.582417,0.564764,0.39642,0.010151,1.415569,0.423239,-0.442032,-0.55135,0.598125,0.377977,0.068584,1.396934,0.403036,-0.522633,-0.334625,0.531998,0.576072,-0.033325,1.413947,0.408366,-0.413282,-0.579992,0.607285,0.352154,-0.085888,1.410688,0.388962,-0.429749,-0.582417,0.564764,0.39642,0.058506,1.401356,0.413951,-0.522633,-0.334625,0.531998,0.576072,0.0232,1.380178,0.368717,0.544098,-0.563346,0.500418,-0.369026,0.016064,1.371477,0.41447,-0.037648,-0.707409,0.689495,0.150837,0.064353,1.372011,0.406815,-0.455197,-0.524491,0.382918,0.609162,0.007334,1.376568,0.383156,0.334775,-0.678717,0.609275,-0.236756,0.045478,1.386276,0.364288,0.544098,-0.563346,0.500418,-0.369026,0.013709,1.394582,0.366449,0.56733,-0.520539,0.417169,-0.482851,0.01139,1.393434,0.421071,-0.182774,-0.693671,0.677695,0.16169,0.066513,1.380835,0.40902,-0.522633,-0.334625,0.531998,0.576072,-0.008327,1.391996,0.384277,0.322452,-0.674802,0.598197,-0.287796,0.039386,1.399189,0.367612,0.56733,-0.520539,0.417169,-0.482851,0.005468,1.435705,0.373345,-0.621731,-0.096969,0.71644,-0.301267,0.069288,1.420249,0.385466,-0.592922,0.297932,0.737706,0.124376,0.041405,1.438942,0.376204,-0.674435,0.015422,0.734347,-0.075062,-0.017171,1.422208,0.372489,-0.621731,-0.096969,0.71644,-0.301267,500,0.106861,1.387143,0.404663,-0.522633,-0.334625,0.531998,0.576072,22,H,Static,Right
