,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.005307,1.635045,0.038241,0.978157,0.206087,0.017476,-0.020758,0.002749,1.548871,0.430898,-0.753945,0.64686,0.11461,0.002246,0.018957,1.485868,0.416576,-0.768479,0.627041,0.115055,-0.054965,0.0493,1.430753,0.410565,-0.764024,0.606802,0.202403,-0.084209,0.008973,1.524504,0.42418,-0.79235,0.596204,0.124457,-0.035121,-0.000846,1.572472,0.433162,-0.753945,0.64686,0.11461,0.002246,0.019904,1.566196,0.432817,-0.72877,0.662321,0.173024,0.016956,0.040838,1.495559,0.416434,-0.774706,0.612895,0.151328,-0.03592,0.0663,1.435938,0.41083,-0.764024,0.606802,0.202403,-0.084209,0.028033,1.538721,0.425764,-0.786611,0.597213,0.154387,-0.027298,0.014381,1.592383,0.433418,-0.72877,0.662321,0.173024,0.016956,0.06291,1.450495,0.406012,-0.764024,0.606802,0.202403,-0.084209,0.063245,1.541102,0.436931,-0.720902,0.617711,0.310886,0.045642,0.082873,1.490346,0.432617,-0.72147,0.63299,0.279892,0.021541,0.09105,1.444732,0.417019,-0.796559,0.543333,0.212797,0.158117,0.070481,1.520796,0.433998,-0.750109,0.596788,0.276479,0.068843,0.054418,1.562899,0.436698,-0.720902,0.617711,0.310886,0.045642,0.038455,1.561069,0.432609,-0.731474,0.633285,0.252776,-8.5e-05,0.061983,1.495537,0.423443,-0.750011,0.626901,0.210268,-0.016305,0.083416,1.443103,0.411875,-0.764024,0.606802,0.202403,-0.084209,0.047955,1.534527,0.428687,-0.754186,0.615348,0.229041,0.009512,0.029609,1.585637,0.432942,-0.731474,0.633285,0.252776,-8.5e-05,0.004538,1.473221,0.443112,-0.708423,0.224443,-0.385824,-0.546719,0.040029,1.423899,0.417146,-0.401902,0.61455,-0.026782,-0.678297,0.011746,1.442366,0.425616,-0.648954,0.448946,-0.238245,-0.566167,0.011505,1.493472,0.458501,-0.708423,0.224443,-0.385824,-0.546719,478,0.084982,1.405432,0.39559,-0.764024,0.606802,0.202403,-0.084209,22,B,Static,Right
34,35,0.005318,1.635124,0.038322,0.978211,0.205715,0.01836,-0.021144,0.002714,1.54844,0.43084,-0.754286,0.646454,0.114635,0.002888,0.01888,1.485441,0.416455,-0.768839,0.626643,0.115129,-0.054326,0.049203,1.430312,0.410458,-0.764025,0.606776,0.202712,-0.083642,0.008923,1.524076,0.424097,-0.792679,0.595787,0.12454,-0.034479,-0.000863,1.572041,0.43313,-0.754286,0.646454,0.114635,0.002888,0.019843,1.565746,0.432791,-0.729167,0.661819,0.173223,0.01748,0.040766,1.495121,0.416341,-0.774988,0.612504,0.151591,-0.035402,0.066205,1.435488,0.410746,-0.764025,0.606776,0.202712,-0.083642,0.027969,1.538278,0.425708,-0.786962,0.596704,0.15465,-0.026803,0.014327,1.591933,0.433425,-0.729167,0.661819,0.173223,0.01748,0.062828,1.450051,0.40593,-0.764025,0.606776,0.202712,-0.083642,0.063191,1.540656,0.436851,-0.720716,0.617776,0.311092,0.046294,0.08278,1.489883,0.432571,-0.721211,0.633182,0.280072,0.022247,0.090953,1.44427,0.416968,-0.796485,0.543164,0.213101,0.158657,0.070414,1.520344,0.433929,-0.749884,0.596887,0.276707,0.069518,0.054381,1.562461,0.436608,-0.720716,0.617776,0.311092,0.046294,0.038383,1.560622,0.432539,-0.731479,0.633144,0.253115,0.000436,0.061903,1.495087,0.423374,-0.750013,0.626795,0.210619,-0.015784,0.083324,1.442646,0.411814,-0.764025,0.606776,0.202712,-0.083642,0.04788,1.534079,0.428617,-0.754191,0.615203,0.229392,0.010024,0.029543,1.585192,0.432874,-0.731479,0.633144,0.253115,0.000436,0.004368,1.472771,0.442969,-0.708528,0.225089,-0.384935,-0.546944,0.039919,1.42346,0.417024,-0.40217,0.614768,-0.026436,-0.677954,0.011632,1.441928,0.425477,-0.649,0.449445,-0.237402,-0.566073,0.011282,1.493026,0.458377,-0.708528,0.225089,-0.384935,-0.546944,490,0.08489,1.40498,0.395518,-0.764025,0.606776,0.202712,-0.083642,22,B,Static,Right
35,36,0.00536,1.635102,0.038268,0.978048,0.206446,0.019153,-0.02084,0.00277,1.548098,0.430949,-0.75451,0.646134,0.114976,0.00246,0.019008,1.485126,0.416526,-0.768968,0.626383,0.115478,-0.05475,0.049405,1.430043,0.410508,-0.764147,0.606428,0.203112,-0.084083,0.009007,1.523746,0.424189,-0.792862,0.59545,0.124863,-0.034923,-0.000834,1.571694,0.433254,-0.75451,0.646134,0.114976,0.00246,0.019888,1.565424,0.432927,-0.729528,0.661359,0.173496,0.0171,0.040882,1.494834,0.416418,-0.775183,0.612169,0.151859,-0.035784,0.066401,1.435242,0.410794,-0.764147,0.606428,0.203112,-0.084083,0.028042,1.537972,0.425815,-0.787254,0.596235,0.154902,-0.027214,0.014344,1.591605,0.433588,-0.729528,0.661359,0.173496,0.0171,0.063001,1.449798,0.40598,-0.764147,0.606428,0.203112,-0.084083,0.063248,1.540382,0.437008,-0.721309,0.617004,0.311309,0.045898,0.082902,1.48964,0.432643,-0.721764,0.632459,0.280315,0.021838,0.091134,1.444047,0.417014,-0.796745,0.542804,0.213391,0.158199,0.070497,1.520084,0.434053,-0.750431,0.596167,0.276882,0.0691,0.054408,1.562174,0.436804,-0.721309,0.617004,0.311309,0.045898,0.038416,1.560321,0.432668,-0.73175,0.632686,0.253476,2.7e-05,0.062018,1.494823,0.42345,-0.750247,0.626382,0.21098,-0.016213,0.083507,1.442417,0.41186,-0.764147,0.606428,0.203112,-0.084083,0.047947,1.533794,0.428724,-0.754454,0.614759,0.229737,0.009594,0.029545,1.584879,0.433023,-0.73175,0.632686,0.253476,2.7e-05,0.004529,1.472367,0.443199,-0.707459,0.224497,-0.38499,-0.548531,0.040135,1.423179,0.41708,-0.40188,0.613535,-0.025736,-0.679269,0.01183,1.44157,0.425641,-0.64832,0.448543,-0.237188,-0.567655,0.011419,1.492618,0.458622,-0.707459,0.224497,-0.38499,-0.548531,506,0.085121,1.404762,0.395542,-0.764147,0.606428,0.203112,-0.084083,22,B,Static,Right
36,37,0.005351,1.634997,0.038027,0.97782,0.207553,0.019635,-0.020097,0.002868,1.547424,0.431165,-0.754928,0.645528,0.115652,0.001647,0.019243,1.484503,0.416677,-0.769186,0.625918,0.116167,-0.05555,0.049783,1.429511,0.41061,-0.76443,0.605705,0.203863,-0.084906,0.009158,1.523095,0.424374,-0.793198,0.594816,0.125503,-0.035768,-0.000789,1.571009,0.433501,-0.754928,0.645528,0.115652,0.001647,0.019975,1.56479,0.433199,-0.730217,0.660491,0.17397,0.01642,0.041093,1.494264,0.416578,-0.775549,0.611547,0.152329,-0.036462,0.066767,1.434753,0.410892,-0.76443,0.605705,0.203863,-0.084906,0.028179,1.537367,0.426032,-0.787821,0.595337,0.155342,-0.027952,0.01438,1.590959,0.433913,-0.730217,0.660491,0.17397,0.01642,0.06332,1.449294,0.406083,-0.76443,0.605705,0.203863,-0.084906,0.063348,1.539828,0.437347,-0.722574,0.615395,0.311667,0.045163,0.083127,1.489152,0.432794,-0.722997,0.630888,0.280735,0.021052,0.091468,1.443598,0.417107,-0.79728,0.542058,0.213914,0.157345,0.070644,1.519558,0.434318,-0.75163,0.59462,0.277156,0.068302,0.05445,1.561597,0.437226,-0.722574,0.615395,0.311667,0.045163,0.038477,1.559724,0.432936,-0.732296,0.631791,0.254129,-0.000713,0.06223,1.494295,0.423609,-0.750739,0.625551,0.211634,-0.017,0.083844,1.441956,0.411952,-0.76443,0.605705,0.203863,-0.084906,0.04807,1.533225,0.428946,-0.754986,0.613884,0.230357,0.008812,0.029548,1.58426,0.433333,-0.732296,0.631791,0.254129,-0.000713,0.00485,1.471558,0.443699,-0.705257,0.222981,-0.385264,-0.551783,0.04054,1.422625,0.417197,-0.40137,0.610812,-0.024362,-0.682069,0.012204,1.440858,0.425994,-0.646986,0.446418,-0.236926,-0.570953,0.011704,1.491797,0.459155,-0.705257,0.222981,-0.385264,-0.551783,520,0.085548,1.404325,0.395588,-0.76443,0.605705,0.203863,-0.084906,22,B,Static,Right
37,38,0.005317,1.634887,0.03774,0.977586,0.208722,0.019725,-0.019296,0.002458,1.547683,0.431818,-0.754956,0.645556,0.115316,-0.000989,0.019006,1.484825,0.417252,-0.769371,0.625521,0.115766,-0.058225,0.049674,1.429904,0.411171,-0.764112,0.605987,0.203216,-0.087269,0.008811,1.523378,0.424996,-0.793444,0.59443,0.124994,-0.038426,-0.001273,1.571256,0.434154,-0.754956,0.645556,0.115316,-0.000989,0.019551,1.565142,0.4336,-0.729934,0.660927,0.173722,0.01393,0.040829,1.494646,0.417054,-0.775058,0.612134,0.151875,-0.038882,0.066644,1.435193,0.411383,-0.764112,0.605987,0.203216,-0.087269,0.027816,1.537731,0.426455,-0.787491,0.595783,0.154845,-0.030398,0.013877,1.591294,0.434285,-0.729934,0.660927,0.173722,0.01393,0.063142,1.449719,0.406562,-0.764112,0.605987,0.203216,-0.087269,0.063048,1.54032,0.437619,-0.722397,0.615996,0.311222,0.042815,0.082936,1.489681,0.433125,-0.722713,0.63149,0.280279,0.018718,0.091345,1.444121,0.417494,-0.797376,0.542803,0.213347,0.155043,0.070384,1.52006,0.434616,-0.751431,0.595359,0.276663,0.066006,0.054097,1.562068,0.437474,-0.722397,0.615996,0.311222,0.042815,0.038088,1.560135,0.43325,-0.731937,0.632348,0.25376,-0.003131,0.061992,1.494749,0.424007,-0.750283,0.626174,0.211204,-0.019376,0.083707,1.442448,0.412369,-0.764112,0.605987,0.203216,-0.087269,0.047741,1.533653,0.429295,-0.754619,0.614522,0.229937,0.006424,0.029092,1.584647,0.433617,-0.731937,0.632348,0.25376,-0.003131,0.004755,1.471924,0.444267,-0.70404,0.223368,-0.386677,-0.552192,0.040472,1.423004,0.4178,-0.399821,0.610581,-0.024978,-0.683162,0.012115,1.441195,0.426615,-0.645671,0.446625,-0.238067,-0.571805,0.011619,1.49221,0.459657,-0.70404,0.223368,-0.386677,-0.552192,534,0.085455,1.404791,0.39607,-0.764112,0.605987,0.203216,-0.087269,22,B,Static,Right
38,39,0.005257,1.634859,0.037524,0.977608,0.208597,0.019926,-0.019314,0.002132,1.547579,0.432017,-0.755588,0.644739,0.115739,-0.001716,0.018787,1.484776,0.417338,-0.769831,0.624804,0.116222,-0.058938,0.049529,1.429906,0.411168,-0.764514,0.605296,0.203539,-0.087794,0.008526,1.523298,0.425147,-0.793983,0.593576,0.125396,-0.039165,-0.001641,1.57114,0.434398,-0.755588,0.644739,0.115739,-0.001716,0.019234,1.565078,0.433778,-0.730343,0.660411,0.173999,0.013437,0.040596,1.494628,0.417145,-0.775407,0.611591,0.152141,-0.039408,0.066492,1.435218,0.41138,-0.764514,0.605296,0.203539,-0.087794,0.027531,1.537685,0.426599,-0.787829,0.595244,0.155094,-0.030925,0.013527,1.591222,0.434494,-0.730343,0.660411,0.173999,0.013437,0.062968,1.449746,0.406581,-0.764514,0.605296,0.203539,-0.087794,0.062784,1.540314,0.437756,-0.722897,0.615381,0.311319,0.042509,0.082717,1.489699,0.433191,-0.723158,0.63094,0.280389,0.018407,0.091183,1.444173,0.417493,-0.797907,0.542134,0.21345,0.154515,0.070138,1.520065,0.434724,-0.751908,0.594763,0.276727,0.065675,0.053811,1.562053,0.437644,-0.722897,0.615381,0.311319,0.042509,0.037793,1.560103,0.433403,-0.732287,0.631859,0.253964,-0.0035,0.061762,1.494751,0.424089,-0.750607,0.625704,0.211409,-0.019772,0.083546,1.442496,0.412369,-0.764514,0.605296,0.203539,-0.087794,0.047472,1.533635,0.429419,-0.754959,0.614039,0.230122,0.006035,0.028772,1.584605,0.433797,-0.732287,0.631859,0.253964,-0.0035,0.004564,1.471808,0.444354,-0.703857,0.222516,-0.38663,-0.552802,0.040339,1.422983,0.41779,-0.399753,0.610104,-0.024087,-0.68366,0.011959,1.441117,0.426649,-0.645522,0.446126,-0.237483,-0.572604,0.011439,1.492071,0.459768,-0.703857,0.222516,-0.38663,-0.552802,547,0.085339,1.404864,0.396017,-0.764514,0.605296,0.203539,-0.087794,22,B,Static,Right
39,40,0.005183,1.634994,0.03743,0.977805,0.207638,0.020168,-0.01942,0.001826,1.547463,0.432205,-0.75619,0.643955,0.11616,-0.002413,0.018584,1.484712,0.417424,-0.770246,0.624143,0.116675,-0.059617,0.049398,1.429893,0.411166,-0.764907,0.604617,0.203859,-0.0883,0.008259,1.523205,0.425291,-0.794484,0.592773,0.125798,-0.039872,-0.001989,1.571013,0.434631,-0.75619,0.643955,0.11616,-0.002413,0.018938,1.565,0.433952,-0.730735,0.659917,0.174262,0.012973,0.040379,1.494594,0.417235,-0.775747,0.611065,0.152394,-0.039905,0.066354,1.435228,0.411378,-0.764907,0.604617,0.203859,-0.0883,0.027266,1.537625,0.426742,-0.788153,0.594727,0.155331,-0.031422,0.0132,1.591136,0.434698,-0.730735,0.659917,0.174262,0.012973,0.062808,1.449757,0.406601,-0.764907,0.604617,0.203859,-0.0883,0.062537,1.540292,0.437895,-0.723406,0.614758,0.311406,0.04222,0.082514,1.489701,0.433257,-0.723617,0.630378,0.280489,0.018111,0.091036,1.444208,0.417494,-0.798425,0.541474,0.213555,0.154006,0.069908,1.520054,0.434833,-0.752397,0.594154,0.27678,0.065359,0.053543,1.562022,0.437817,-0.723406,0.614758,0.311406,0.04222,0.037518,1.560056,0.433555,-0.732631,0.631381,0.254155,-0.003846,0.061547,1.494736,0.424171,-0.750928,0.625241,0.211601,-0.020144,0.083398,1.442527,0.412371,-0.764907,0.604617,0.203859,-0.0883,0.047222,1.533601,0.429542,-0.755294,0.613565,0.230296,0.00567,0.028472,1.584549,0.433975,-0.732631,0.631381,0.254155,-0.003846,0.00439,1.471674,0.444449,-0.703645,0.221608,-0.386624,-0.55344,0.04022,1.422948,0.417782,-0.399689,0.609567,-0.023204,-0.684206,0.011818,1.441023,0.426689,-0.645356,0.445577,-0.236924,-0.573449,0.011278,1.491914,0.459887,-0.703645,0.221608,-0.386624,-0.55344,562,0.085237,1.404921,0.395967,-0.764907,0.604617,0.203859,-0.0883,22,B,Static,Right
40,41,0.005081,1.63518,0.037302,0.978051,0.206474,0.020253,-0.01935,0.002014,1.546833,0.432366,-0.755366,0.64506,0.115309,-0.004819,0.018851,1.484064,0.417755,-0.769184,0.625409,0.115676,-0.061953,0.049682,1.429235,0.411588,-0.763891,0.606083,0.202379,-0.090429,0.008474,1.522566,0.425512,-0.793641,0.593962,0.124746,-0.042214,-0.001844,1.570383,0.434731,-0.755366,0.64506,0.115309,-0.004819,0.019196,1.564442,0.433858,-0.729398,0.66173,0.173133,0.010858,0.040634,1.493968,0.41743,-0.774371,0.613018,0.151019,-0.041862,0.066631,1.434585,0.411718,-0.763891,0.606083,0.202379,-0.090429,0.027521,1.537039,0.426755,-0.786921,0.59661,0.153942,-0.033384,0.013436,1.590577,0.434494,-0.729398,0.66173,0.173133,0.010858,0.063066,1.449106,0.406909,-0.763891,0.606083,0.202379,-0.090429,0.062917,1.539823,0.437725,-0.722362,0.616891,0.309865,0.040279,0.08284,1.489193,0.433299,-0.722279,0.632693,0.27883,0.016297,0.091345,1.443636,0.417709,-0.797701,0.543517,0.212529,0.151968,0.070266,1.519565,0.434743,-0.751321,0.596418,0.275248,0.063567,0.053934,1.561558,0.437566,-0.722362,0.616891,0.309865,0.040279,0.037769,1.559502,0.433446,-0.731635,0.632982,0.252994,-0.006139,0.061831,1.494164,0.424276,-0.749845,0.626883,0.21036,-0.022331,0.083688,1.441924,0.412626,-0.763891,0.606083,0.202379,-0.090429,0.047485,1.533039,0.42952,-0.754296,0.615254,0.229102,0.003459,0.028698,1.583987,0.433786,-0.731635,0.632982,0.252994,-0.006139,0.004588,1.471048,0.444764,-0.702298,0.223219,-0.387811,-0.553674,0.040524,1.422298,0.418242,-0.397837,0.609834,-0.024165,-0.685014,0.012099,1.440348,0.427123,-0.64349,0.447048,-0.237616,-0.574115,0.011441,1.491367,0.460114,-0.702298,0.223219,-0.387811,-0.553674,576,0.085498,1.404244,0.396388,-0.763891,0.606083,0.202379,-0.090429,22,B,Static,Right
41,42,0.004953,1.635306,0.037268,0.978218,0.205638,0.020216,-0.01983,0.002098,1.546519,0.43245,-0.754998,0.645549,0.114931,-0.005981,0.018977,1.483743,0.417916,-0.768688,0.625989,0.11523,-0.06308,0.049818,1.428911,0.411788,-0.763424,0.606746,0.201694,-0.09145,0.008572,1.522248,0.425623,-0.793253,0.594498,0.124272,-0.043346,-0.001782,1.570068,0.434787,-0.754998,0.645549,0.114931,-0.005981,0.019315,1.564163,0.433821,-0.728776,0.662567,0.172609,0.009848,0.040754,1.493658,0.417528,-0.773726,0.613924,0.150379,-0.042799,0.066764,1.434269,0.41188,-0.763424,0.606746,0.201694,-0.09145,0.027639,1.536747,0.426768,-0.786346,0.59748,0.153295,-0.034322,0.013543,1.590296,0.434406,-0.728776,0.662567,0.172609,0.009848,0.06319,1.448786,0.407057,-0.763424,0.606746,0.201694,-0.09145,0.063096,1.539588,0.437652,-0.721885,0.617876,0.309132,0.039363,0.082994,1.48894,0.433323,-0.721659,0.63377,0.278041,0.015442,0.091493,1.443355,0.417813,-0.797376,0.544452,0.212051,0.150988,0.070434,1.51932,0.434707,-0.750829,0.597463,0.274518,0.06272,0.054117,1.561324,0.437455,-0.721885,0.617876,0.309132,0.039363,0.037883,1.559225,0.433404,-0.731183,0.633708,0.252457,-0.007235,0.061964,1.493881,0.424332,-0.749351,0.627628,0.209786,-0.023379,0.083827,1.441628,0.412749,-0.763424,0.606746,0.201694,-0.09145,0.047606,1.532759,0.429517,-0.753842,0.616022,0.228548,0.002399,0.028799,1.583706,0.433708,-0.731183,0.633708,0.252457,-0.007235,0.004677,1.470731,0.444916,-0.701641,0.22398,-0.388313,-0.553847,0.040671,1.421976,0.418458,-0.39696,0.609943,-0.024542,-0.685412,0.012232,1.440011,0.427329,-0.642593,0.447739,-0.237862,-0.574479,0.011509,1.491086,0.460227,-0.701641,0.22398,-0.388313,-0.553847,588,0.085625,1.403915,0.396586,-0.763424,0.606746,0.201694,-0.09145,22,B,Static,Right
42,43,0.004835,1.635357,0.03713,0.97821,0.205731,0.019837,-0.019659,0.002261,1.546767,0.431881,-0.754874,0.645569,0.115694,-0.004604,0.019117,1.483981,0.417365,-0.768705,0.625952,0.116034,-0.061747,0.049926,1.42912,0.411344,-0.763107,0.60704,0.20259,-0.090156,0.00873,1.522492,0.425061,-0.793242,0.594427,0.125123,-0.042044,-0.001601,1.570319,0.434209,-0.754874,0.645569,0.115694,-0.004604,0.019493,1.564409,0.433249,-0.72835,0.66281,0.173383,0.011272,0.040905,1.493875,0.417043,-0.773454,0.614149,0.151237,-0.041441,0.066877,1.434462,0.411487,-0.763107,0.60704,0.20259,-0.090156,0.027808,1.53698,0.426234,-0.78599,0.597796,0.154187,-0.032964,0.013749,1.590549,0.433803,-0.72835,0.66281,0.173383,0.011272,0.06333,1.44898,0.406649,-0.763107,0.60704,0.20259,-0.090156,0.063236,1.539793,0.437192,-0.721073,0.618301,0.310004,0.040697,0.083091,1.489119,0.43297,-0.720949,0.634163,0.278904,0.0168,0.091594,1.443524,0.417494,-0.796933,0.544376,0.213047,0.1522,0.070559,1.519515,0.43429,-0.750068,0.597844,0.27546,0.064053,0.054283,1.56154,0.436947,-0.721073,0.618301,0.310004,0.040697,0.038092,1.559469,0.43286,-0.730553,0.634195,0.253094,-0.005717,0.062094,1.494078,0.423913,-0.748803,0.628114,0.210451,-0.021839,0.083943,1.441803,0.412406,-0.763107,0.60704,0.20259,-0.090156,0.047784,1.532984,0.429024,-0.753248,0.616483,0.22924,0.003917,0.029047,1.583965,0.433118,-0.730553,0.634195,0.253094,-0.005717,0.004753,1.471067,0.444215,-0.703048,0.225133,-0.387476,-0.552179,0.040753,1.422196,0.41799,-0.397323,0.611778,-0.024781,-0.683556,0.012313,1.440305,0.426704,-0.643498,0.449173,-0.237361,-0.572551,0.011573,1.491425,0.459528,-0.703048,0.225133,-0.387476,-0.552179,601,0.085756,1.404086,0.396255,-0.763107,0.60704,0.20259,-0.090156,22,B,Static,Right
43,44,0.004722,1.635377,0.03696,0.978159,0.206052,0.019542,-0.019101,0.002387,1.546937,0.432186,-0.755377,0.645094,0.115095,-0.003693,0.019116,1.484137,0.417583,-0.76921,0.625522,0.115499,-0.060815,0.049813,1.429225,0.411443,-0.763844,0.606435,0.202057,-0.089173,0.008807,1.522658,0.425332,-0.793699,0.593992,0.124609,-0.041082,-0.001427,1.570493,0.434551,-0.755377,0.645094,0.115095,-0.003693,0.019667,1.564524,0.433676,-0.729363,0.661892,0.172569,0.012181,0.040924,1.493987,0.417281,-0.774237,0.613396,0.150552,-0.040458,0.066775,1.434533,0.411597,-0.763844,0.606435,0.202057,-0.089173,0.027923,1.537099,0.426576,-0.786947,0.596765,0.153498,-0.032014,0.013978,1.590674,0.434311,-0.729363,0.661892,0.172569,0.012181,0.063258,1.449069,0.406791,-0.763844,0.606435,0.202057,-0.089173,0.063367,1.539823,0.437539,-0.721848,0.617739,0.30917,0.041826,0.0831,1.489112,0.433197,-0.721633,0.63373,0.278048,0.017939,0.091511,1.443532,0.417623,-0.797357,0.543749,0.21232,0.153229,0.070644,1.519535,0.434584,-0.750784,0.597212,0.274616,0.065174,0.054463,1.56159,0.437351,-0.721848,0.617739,0.30917,0.041826,0.038269,1.559561,0.433245,-0.731274,0.633694,0.252286,-0.004615,0.062113,1.494133,0.424151,-0.749533,0.627543,0.209667,-0.020761,0.083855,1.441838,0.412532,-0.763844,0.606435,0.202057,-0.089173,0.047897,1.533062,0.429349,-0.753936,0.61593,0.228441,0.005022,0.029283,1.584078,0.433558,-0.731274,0.633694,0.252286,-0.004615,0.004722,1.471193,0.444398,-0.703822,0.22415,-0.386963,-0.551953,0.040625,1.422305,0.418073,-0.398665,0.611377,-0.024638,-0.683138,0.01222,1.440453,0.426821,-0.644584,0.448265,-0.237176,-0.572117,0.011572,1.491507,0.459756,-0.703822,0.22415,-0.386963,-0.551953,612,0.085591,1.404151,0.396301,-0.763844,0.606435,0.202057,-0.089173,22,B,Static,Right
