,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.007349,1.636792,0.051486,0.979443,0.20011,0.01158,-0.022656,-0.021848,1.517935,0.390685,-0.93442,0.045858,0.353207,0.000941,0.019182,1.486562,0.352125,-0.863165,0.346765,0.359055,0.076023,0.03554,1.425466,0.345702,-0.740725,0.549433,0.322052,0.21385,-0.003856,1.513098,0.372505,-0.921524,0.099833,0.375263,0.002395,-0.037382,1.521107,0.408677,-0.93442,0.045858,0.353207,0.000941,0.011892,1.553651,0.391241,-0.788602,0.444804,0.353025,0.235861,0.039091,1.488631,0.365243,-0.778488,0.492202,0.331031,0.20521,0.04993,1.424659,0.355957,-0.740725,0.549433,0.322052,0.21385,0.024681,1.530113,0.378867,-0.822596,0.406844,0.353286,0.181667,0.003662,1.577445,0.400336,-0.788602,0.444804,0.353025,0.235861,0.053054,1.440332,0.355309,-0.740725,0.549433,0.322052,0.21385,0.071054,1.520613,0.410049,-0.689331,0.52155,0.309459,0.396289,0.063305,1.468359,0.39778,-0.643472,0.614454,0.220897,0.399494,0.068684,1.424604,0.37663,-0.728037,0.421622,0.325473,0.431584,0.070105,1.500185,0.402627,-0.700902,0.504511,0.273676,0.423446,0.071744,1.5435,0.415419,-0.689331,0.52155,0.309459,0.396289,0.041856,1.548595,0.394734,-0.740837,0.479913,0.387279,0.266193,0.052442,1.481005,0.381362,-0.691726,0.584437,0.303167,0.296713,0.064936,1.426113,0.3682,-0.740725,0.549433,0.322052,0.21385,0.049409,1.52229,0.386919,-0.747154,0.483235,0.359444,0.28115,0.035035,1.573174,0.400331,-0.740837,0.479913,0.387279,0.266193,-0.01217,1.481333,0.337537,-0.614931,0.707776,0.048716,-0.344297,0.023196,1.421087,0.343329,-0.537264,0.772608,0.069455,-0.33106,0.002783,1.448396,0.336243,-0.675668,0.692406,0.051867,-0.247703,-0.02643,1.503467,0.336061,-0.614931,0.707776,0.048716,-0.344297,1109,0.067017,1.392033,0.345375,-0.740725,0.549433,0.322052,0.21385,22,F,Static,Right
39,40,0.007443,1.63678,0.051243,0.979509,0.199801,0.011757,-0.022466,-0.022053,1.517709,0.390489,-0.933451,0.042748,0.356149,0.000363,0.019257,1.486564,0.352096,-0.86248,0.34528,0.361866,0.077224,0.035662,1.425482,0.34566,-0.740242,0.547981,0.324258,0.215908,-0.003934,1.513029,0.372394,-0.920625,0.096791,0.378254,0.002093,-0.037708,1.520731,0.408401,-0.933451,0.042748,0.356149,0.000363,0.011685,1.553576,0.391249,-0.78805,0.442901,0.35571,0.237247,0.03908,1.488608,0.365347,-0.777592,0.491167,0.33352,0.207052,0.049987,1.424656,0.356005,-0.740242,0.547981,0.324258,0.215908,0.024584,1.530079,0.378912,-0.821936,0.405159,0.356096,0.18293,0.003362,1.577339,0.400341,-0.78805,0.442901,0.35571,0.237247,0.053113,1.44033,0.355406,-0.740242,0.547981,0.324258,0.215908,0.070765,1.52049,0.410462,-0.689327,0.518986,0.311243,0.398259,0.063086,1.468273,0.397999,-0.64356,0.612381,0.222241,0.401782,0.068607,1.424561,0.376796,-0.727426,0.419479,0.327413,0.433232,0.069865,1.500084,0.402974,-0.700802,0.502108,0.275299,0.425412,0.071403,1.543359,0.415913,-0.689327,0.518986,0.311243,0.398259,0.041385,1.548436,0.395072,-0.741575,0.475618,0.39085,0.266626,0.052328,1.480951,0.381536,-0.691873,0.582028,0.305966,0.298228,0.064912,1.426086,0.368345,-0.740242,0.547981,0.324258,0.215908,0.049144,1.522212,0.387185,-0.747794,0.479371,0.362846,0.281693,0.034363,1.572938,0.400753,-0.741575,0.475618,0.39085,0.266626,-0.01194,1.48139,0.337377,-0.616217,0.707669,0.050714,-0.34192,0.023334,1.421108,0.343201,-0.537857,0.773194,0.071327,-0.32832,0.002982,1.448441,0.336034,-0.677031,0.691774,0.053783,-0.245327,-0.02617,1.503543,0.335899,-0.616217,0.707669,0.050714,-0.34192,1131,0.067145,1.392052,0.345466,-0.740242,0.547981,0.324258,0.215908,22,F,Static,Right
40,41,0.007498,1.636838,0.051025,0.979629,0.1992,0.011985,-0.02244,-0.02243,1.517558,0.389939,-0.934349,0.042582,0.353805,-0.001356,0.018762,1.48647,0.351379,-0.863239,0.345671,0.360148,0.074993,0.035186,1.425381,0.345079,-0.74014,0.549632,0.323118,0.213759,-0.004391,1.512908,0.371756,-0.921543,0.096782,0.376021,0.000318,-0.038002,1.520545,0.407929,-0.934349,0.042582,0.353805,-0.001356,0.01126,1.553584,0.390353,-0.788224,0.444621,0.354594,0.235115,0.038645,1.488577,0.36453,-0.777831,0.492456,0.33251,0.204704,0.04956,1.424602,0.355359,-0.74014,0.549632,0.323118,0.213759,0.024132,1.53006,0.37804,-0.822149,0.406801,0.354787,0.18086,0.00295,1.577369,0.3994,-0.788224,0.444621,0.354594,0.235115,0.052671,1.440276,0.35469,-0.74014,0.549632,0.323118,0.213759,0.070498,1.520648,0.409362,-0.689217,0.521065,0.310759,0.396106,0.062821,1.468374,0.397139,-0.643072,0.614423,0.221919,0.399618,0.068278,1.424594,0.376061,-0.727642,0.421616,0.326626,0.431383,0.069587,1.500212,0.401959,-0.700664,0.504284,0.274837,0.423359,0.071135,1.543539,0.414721,-0.689217,0.521065,0.310759,0.396106,0.041074,1.548527,0.394017,-0.741255,0.47825,0.389408,0.264915,0.051975,1.480986,0.380683,-0.691764,0.583727,0.305114,0.296026,0.064543,1.426087,0.367623,-0.74014,0.549632,0.323118,0.213759,0.048778,1.522263,0.38621,-0.747516,0.481835,0.361503,0.279947,0.034106,1.573063,0.399615,-0.741255,0.47825,0.389408,0.264915,-0.012495,1.481225,0.336821,-0.614775,0.708093,0.048978,-0.343886,0.02285,1.420988,0.342695,-0.536572,0.773318,0.069749,-0.330462,0.002445,1.448282,0.335529,-0.675798,0.692417,0.052023,-0.247284,-0.026752,1.503359,0.33532,-0.614775,0.708093,0.048978,-0.343886,1153,0.066696,1.391976,0.344851,-0.74014,0.549632,0.323118,0.213759,22,F,Static,Right
41,42,0.007578,1.636979,0.05087,0.97983,0.198159,0.012299,-0.022709,-0.022266,1.51816,0.389882,-0.934113,0.044476,0.354196,-0.000873,0.01892,1.486911,0.351428,-0.862686,0.346738,0.360394,0.075243,0.035222,1.425772,0.345254,-0.739239,0.550669,0.322999,0.214387,-0.00422,1.513417,0.371731,-0.921216,0.098586,0.376352,0.000742,-0.037848,1.521239,0.407848,-0.934113,0.044476,0.354196,-0.000873,0.011532,1.554122,0.390258,-0.787384,0.445741,0.354651,0.235723,0.0388,1.489002,0.364587,-0.777039,0.49347,0.332492,0.205296,0.049585,1.424983,0.355549,-0.739239,0.550669,0.322999,0.214387,0.024358,1.530539,0.378007,-0.821356,0.408091,0.354799,0.181532,0.003265,1.577942,0.399248,-0.787384,0.445741,0.354651,0.235723,0.052729,1.440652,0.354857,-0.739239,0.550669,0.322999,0.214387,0.070717,1.521101,0.409365,-0.687867,0.522441,0.310505,0.396839,0.062911,1.468816,0.397254,-0.641955,0.615181,0.22186,0.40028,0.068289,1.424981,0.376271,-0.726642,0.422573,0.326864,0.431952,0.069743,1.500649,0.402014,-0.69931,0.505596,0.274657,0.424148,0.071426,1.544004,0.414662,-0.687867,0.522441,0.310505,0.396839,0.041333,1.549008,0.393961,-0.740358,0.479346,0.389383,0.265477,0.052102,1.481417,0.380765,-0.690851,0.584551,0.305053,0.296594,0.064563,1.426464,0.367826,-0.739239,0.550669,0.322999,0.214387,0.04898,1.52271,0.386215,-0.746565,0.482972,0.361464,0.280577,0.034415,1.573571,0.399505,-0.740358,0.479346,0.389383,0.265477,-0.012318,1.481704,0.33676,-0.614,0.709455,0.048345,-0.342551,0.02288,1.421399,0.342861,-0.536022,0.774295,0.068896,-0.329243,0.002553,1.448726,0.335599,-0.674966,0.693751,0.051606,-0.245904,-0.026525,1.503864,0.335161,-0.614,0.709455,0.048345,-0.342551,1175,0.066659,1.392301,0.345127,-0.739239,0.550669,0.322999,0.214387,22,F,Static,Right
42,43,0.007689,1.637069,0.050777,0.979999,0.197422,0.012286,-0.021809,-0.022116,1.518692,0.389826,-0.933847,0.046221,0.354673,-0.000392,0.019074,1.487292,0.35148,-0.86213,0.347714,0.36072,0.075547,0.035264,1.42611,0.34541,-0.738445,0.551511,0.322935,0.215052,-0.004059,1.513862,0.371709,-0.920864,0.100263,0.376771,0.00118,-0.037712,1.521857,0.407765,-0.933847,0.046221,0.354673,-0.000392,0.011783,1.554584,0.390189,-0.78663,0.44665,0.354756,0.236359,0.038947,1.489367,0.364651,-0.776326,0.494307,0.332523,0.205928,0.049614,1.425309,0.355719,-0.738445,0.551511,0.322935,0.215052,0.024569,1.530951,0.377993,-0.820636,0.409169,0.354867,0.182228,0.003554,1.578436,0.399132,-0.78663,0.44665,0.354756,0.236359,0.05279,1.440974,0.355012,-0.738445,0.551511,0.322935,0.215052,0.070919,1.52148,0.409393,-0.68665,0.523608,0.31023,0.397623,0.062993,1.469188,0.397371,-0.640998,0.615749,0.221785,0.400981,0.068303,1.425308,0.376464,-0.725743,0.423323,0.3271,0.432551,0.069886,1.501015,0.402087,-0.698083,0.506707,0.274446,0.42498,0.071697,1.544392,0.414642,-0.68665,0.523608,0.31023,0.397623,0.04156,1.549414,0.393942,-0.739632,0.480109,0.389453,0.266021,0.052222,1.481783,0.380852,-0.690089,0.585152,0.305056,0.29718,0.064586,1.426785,0.368015,-0.738445,0.551511,0.322935,0.215052,0.049163,1.523088,0.386243,-0.745775,0.483802,0.361507,0.281192,0.03468,1.573996,0.399445,-0.739632,0.480109,0.389453,0.266021,-0.012143,1.482125,0.336693,-0.613338,0.710709,0.047898,-0.341197,0.022918,1.421756,0.343003,-0.535586,0.775189,0.068229,-0.327986,0.002665,1.449113,0.33565,-0.674248,0.694958,0.05136,-0.244512,-0.026302,1.504308,0.335002,-0.613338,0.710709,0.047898,-0.341197,1197,0.066634,1.39258,0.345374,-0.738445,0.551511,0.322935,0.215052,22,F,Static,Right
43,44,0.007768,1.636935,0.050654,0.979879,0.197934,0.012679,-0.022342,-0.022122,1.518332,0.390607,-0.934883,0.0443,0.35218,-0.000613,0.018902,1.487122,0.351935,-0.863722,0.346255,0.3585,0.074633,0.035149,1.42598,0.345636,-0.740096,0.550907,0.321199,0.213518,-0.004156,1.513594,0.372375,-0.922056,0.098344,0.374352,0.000859,-0.037625,1.521409,0.408641,-0.934883,0.0443,0.35218,-0.000613,0.011719,1.554295,0.390883,-0.788386,0.445846,0.352654,0.235168,0.038839,1.489193,0.365011,-0.778033,0.493511,0.330521,0.204617,0.049554,1.425175,0.355869,-0.740096,0.550907,0.321199,0.213518,0.024477,1.530721,0.378547,-0.822334,0.408089,0.35276,0.181081,0.003504,1.578109,0.39994,-0.788386,0.445846,0.352654,0.235168,0.052703,1.440844,0.355182,-0.740096,0.550907,0.321199,0.213518,0.071026,1.521233,0.409696,-0.688152,0.523945,0.307729,0.396525,0.063079,1.468969,0.397558,-0.642765,0.615696,0.21977,0.399341,0.068347,1.425148,0.376517,-0.727404,0.423283,0.325034,0.431355,0.069964,1.500788,0.402337,-0.699693,0.506804,0.272055,0.423753,0.071837,1.544132,0.414995,-0.688152,0.523945,0.307729,0.396525,0.041601,1.549194,0.394403,-0.74097,0.480351,0.38717,0.265191,0.052207,1.481589,0.381125,-0.691549,0.585159,0.303039,0.295833,0.064585,1.42664,0.368089,-0.740096,0.550907,0.321199,0.213518,0.049161,1.522882,0.386618,-0.747144,0.483905,0.359262,0.280254,0.034762,1.573771,0.39998,-0.74097,0.480351,0.38717,0.265191,-0.01245,1.481913,0.337348,-0.613575,0.709172,0.047589,-0.344001,0.022797,1.421613,0.343285,-0.536454,0.773382,0.068037,-0.33086,0.002433,1.448941,0.336128,-0.675038,0.693249,0.050548,-0.247337,-0.026684,1.504057,0.335773,-0.613575,0.709172,0.047589,-0.344001,1220,0.066567,1.392495,0.345354,-0.740096,0.550907,0.321199,0.213518,22,F,Static,Right
44,45,0.007847,1.636895,0.050488,0.979719,0.198773,0.012769,-0.021835,-0.021461,1.518632,0.390807,-0.935882,0.044338,0.349512,0.001334,0.019211,1.487286,0.351886,-0.864639,0.346987,0.355325,0.07579,0.035135,1.426063,0.345539,-0.740232,0.552418,0.318091,0.213798,-0.003614,1.513849,0.37247,-0.92315,0.098447,0.371613,0.002651,-0.036852,1.521745,0.408931,-0.935882,0.044338,0.349512,0.001334,0.012542,1.554507,0.390847,-0.788578,0.447546,0.349585,0.235879,0.039222,1.48927,0.36486,-0.778287,0.494963,0.327405,0.205153,0.049587,1.425195,0.355701,-0.740232,0.552418,0.318091,0.213798,0.025128,1.53087,0.378453,-0.822747,0.409482,0.349744,0.181909,0.004492,1.578366,0.399932,-0.788578,0.447546,0.349585,0.235879,0.052807,1.44085,0.354991,-0.740232,0.552418,0.318091,0.213798,0.071771,1.521191,0.409338,-0.687542,0.526211,0.304957,0.396723,0.06353,1.468949,0.397298,-0.642069,0.617489,0.217064,0.399171,0.068483,1.425092,0.376256,-0.727069,0.425347,0.322324,0.431923,0.070579,1.500742,0.402009,-0.699073,0.508881,0.269418,0.42397,0.072725,1.544093,0.4146,-0.687542,0.526211,0.304957,0.396723,0.042442,1.549287,0.394164,-0.740745,0.482808,0.384098,0.265824,0.052635,1.481611,0.380912,-0.691245,0.587017,0.300016,0.295942,0.064686,1.426597,0.367847,-0.740232,0.552418,0.318091,0.213798,0.049823,1.522925,0.386375,-0.746976,0.486047,0.356287,0.280792,0.035776,1.573914,0.399732,-0.740745,0.482808,0.384098,0.265824,-0.012226,1.482223,0.337411,-0.613686,0.709237,0.044484,-0.344085,0.022752,1.421754,0.343249,-0.537171,0.772966,0.064747,-0.33133,0.002492,1.449179,0.336168,-0.675302,0.693258,0.047267,-0.247238,-0.02637,1.504426,0.335845,-0.613686,0.709237,0.044484,-0.344085,1242,0.066392,1.39243,0.345122,-0.740232,0.552418,0.318091,0.213798,22,F,Static,Right
45,46,0.007873,1.636982,0.050465,0.979779,0.198452,0.012877,-0.021989,-0.020852,1.518908,0.390978,-0.93675,0.04432,0.347168,0.003126,0.019502,1.487441,0.351839,-0.865433,0.347638,0.352503,0.076907,0.03513,1.426144,0.345451,-0.740311,0.553776,0.315307,0.214133,-0.003111,1.514087,0.372548,-0.924105,0.098492,0.369202,0.004309,-0.036144,1.522051,0.40918,-0.93675,0.04432,0.347168,0.003126,0.013299,1.554705,0.390805,-0.788681,0.449107,0.346853,0.236595,0.039579,1.489343,0.364725,-0.778463,0.49628,0.324634,0.205708,0.049621,1.425218,0.355551,-0.740311,0.553776,0.315307,0.214133,0.025728,1.53101,0.378364,-0.823061,0.41076,0.347068,0.182728,0.0054,1.578606,0.399912,-0.788681,0.449107,0.346853,0.236595,0.052907,1.440859,0.354822,-0.740311,0.553776,0.315307,0.214133,0.072444,1.521154,0.409011,-0.686933,0.528227,0.302577,0.396921,0.063939,1.468932,0.397066,-0.64136,0.619111,0.214715,0.399069,0.068607,1.425043,0.376026,-0.726711,0.42719,0.319905,0.432505,0.071136,1.500702,0.401712,-0.698447,0.510746,0.267152,0.424195,0.073523,1.544059,0.414236,-0.686933,0.528227,0.302577,0.396921,0.043203,1.54937,0.393945,-0.740499,0.484991,0.381398,0.266424,0.053028,1.481633,0.380721,-0.690937,0.588658,0.297358,0.296084,0.06478,1.42656,0.367633,-0.740311,0.553776,0.315307,0.214133,0.050425,1.522964,0.386156,-0.746795,0.487932,0.35368,0.281303,0.036692,1.574041,0.399503,-0.740499,0.484991,0.381398,0.266424,-0.011997,1.482519,0.337443,-0.613782,0.709392,0.041674,-0.343944,0.022718,1.421888,0.343214,-0.537826,0.772666,0.061745,-0.331539,0.002564,1.449405,0.336192,-0.675511,0.69336,0.044324,-0.246925,-0.026051,1.504778,0.335878,-0.613782,0.709392,0.041674,-0.343944,1264,0.066236,1.392374,0.344918,-0.740311,0.553776,0.315307,0.214133,22,F,Static,Right
46,47,0.007894,1.637139,0.050512,0.979878,0.197959,0.012816,-0.022069,-0.021152,1.519117,0.390429,-0.936646,0.043,0.347628,0.000626,0.019361,1.487799,0.351354,-0.865241,0.347393,0.353595,0.075149,0.035234,1.426559,0.345108,-0.74012,0.553643,0.316961,0.212691,-0.003374,1.514379,0.372014,-0.923967,0.097659,0.369789,0.002073,-0.036475,1.522159,0.408623,-0.936646,0.043,0.347628,0.000626,0.012854,1.555103,0.390206,-0.788416,0.449294,0.348217,0.23512,0.039417,1.489802,0.364257,-0.778351,0.496085,0.326188,0.204136,0.049724,1.425709,0.355218,-0.74012,0.553643,0.316961,0.212691,0.025383,1.531432,0.37782,-0.82285,0.410774,0.348408,0.181094,0.004868,1.578998,0.399254,-0.788416,0.449294,0.348217,0.23512,0.052948,1.441355,0.354446,-0.74012,0.553643,0.316961,0.212691,0.072115,1.521822,0.408503,-0.686756,0.528499,0.304144,0.395665,0.063824,1.469541,0.396656,-0.641469,0.619049,0.216743,0.397892,0.068689,1.425636,0.375693,-0.727053,0.426925,0.32148,0.431021,0.070884,1.501348,0.401249,-0.698479,0.510908,0.268829,0.422885,0.07312,1.544743,0.41367,-0.686756,0.528499,0.304144,0.395665,0.042767,1.549896,0.393368,-0.74015,0.485137,0.382878,0.265001,0.05288,1.482172,0.38028,-0.690917,0.588424,0.299251,0.294686,0.064864,1.427125,0.367293,-0.74012,0.553643,0.316961,0.212691,0.050093,1.5235,0.385643,-0.746599,0.487937,0.355259,0.279819,0.036171,1.574559,0.39886,-0.74015,0.485137,0.382878,0.265001,-0.012245,1.482673,0.337225,-0.61333,0.708335,0.042729,-0.34679,0.022836,1.422253,0.342893,-0.536632,0.772248,0.063322,-0.334141,0.002497,1.449643,0.335902,-0.675145,0.692583,0.04527,-0.249919,-0.026424,1.504858,0.335734,-0.61333,0.708335,0.042729,-0.34679,1287,0.066479,1.392907,0.344636,-0.74012,0.553643,0.316961,0.212691,22,F,Static,Right
47,48,0.007941,1.637179,0.050499,0.979889,0.197922,0.012613,-0.022027,-0.021627,1.519233,0.390177,-0.935753,0.04189,0.350159,0.000569,0.019065,1.487897,0.351338,-0.864083,0.347722,0.355788,0.07659,0.035049,1.426688,0.345104,-0.739799,0.552355,0.319142,0.21389,-0.003749,1.514522,0.371853,-0.923022,0.097066,0.372294,0.002384,-0.037051,1.522223,0.408294,-0.935753,0.04189,0.350159,0.000569,0.012285,1.555139,0.390265,-0.788021,0.447831,0.3503,0.236137,0.039049,1.489908,0.364349,-0.777967,0.494825,0.328275,0.205309,0.04949,1.425845,0.355286,-0.739799,0.552355,0.319142,0.21389,0.024907,1.531505,0.377902,-0.822419,0.409361,0.350626,0.18197,0.004226,1.57901,0.399311,-0.788021,0.447831,0.3503,0.236137,0.052696,1.441492,0.354544,-0.739799,0.552355,0.319142,0.21389,0.071484,1.521897,0.408851,-0.686958,0.5263,0.30593,0.396868,0.063311,1.469634,0.39685,-0.641741,0.617289,0.21823,0.399373,0.068345,1.425765,0.375852,-0.726777,0.425064,0.323391,0.431895,0.070319,1.501439,0.401544,-0.698648,0.508816,0.270501,0.424059,0.072422,1.544807,0.414082,-0.686958,0.5263,0.30593,0.396868,0.042079,1.549923,0.393677,-0.740656,0.482099,0.385305,0.265613,0.052437,1.482274,0.380433,-0.691227,0.586427,0.301242,0.295908,0.064563,1.42726,0.367434,-0.739799,0.552355,0.319142,0.21389,0.049539,1.523582,0.385893,-0.747048,0.485164,0.357575,0.28049,0.035354,1.574536,0.399236,-0.740656,0.482099,0.385305,0.265613,-0.012573,1.482697,0.337194,-0.613784,0.707904,0.045049,-0.346572,0.022666,1.422371,0.34283,-0.536795,0.772153,0.065703,-0.333638,0.002267,1.449712,0.335828,-0.67563,0.691995,0.047562,-0.249809,-0.026809,1.504848,0.335725,-0.613784,0.707904,0.045049,-0.346572,1309,0.066343,1.393077,0.344739,-0.739799,0.552355,0.319142,0.21389,22,F,Static,Right
48,49,0.008007,1.637085,0.050473,0.979858,0.198109,0.012106,-0.022008,-0.021324,1.518991,0.390361,-0.935508,0.037469,0.351313,2.8e-05,0.019445,1.487829,0.351544,-0.86389,0.346985,0.356667,0.078001,0.035223,1.42656,0.345426,-0.738669,0.552857,0.319446,0.216035,-0.00339,1.514444,0.37205,-0.922884,0.093676,0.373504,0.002404,-0.036801,1.521774,0.408466,-0.935508,0.037469,0.351313,2.8e-05,0.012671,1.555043,0.390488,-0.787327,0.447571,0.351076,0.237787,0.039393,1.489778,0.364621,-0.777318,0.494633,0.329006,0.20705,0.049631,1.425674,0.355652,-0.738669,0.552857,0.319446,0.216035,0.025293,1.531398,0.378147,-0.821847,0.408997,0.351578,0.183525,0.004631,1.578925,0.399521,-0.787327,0.447571,0.351076,0.237787,0.052896,1.441305,0.354897,-0.738669,0.552857,0.319446,0.216035,0.071849,1.521664,0.409257,-0.685615,0.526498,0.305519,0.399238,0.063472,1.46944,0.397217,-0.640695,0.617057,0.217717,0.401684,0.068416,1.425537,0.376269,-0.725291,0.425206,0.323988,0.433802,0.070604,1.501212,0.401945,-0.697295,0.508878,0.270155,0.426426,0.072885,1.544569,0.414492,-0.685615,0.526498,0.305519,0.399238,0.042468,1.549765,0.394035,-0.739963,0.481756,0.385758,0.267503,0.052699,1.482107,0.380755,-0.690602,0.586062,0.301418,0.297906,0.064667,1.42704,0.367837,-0.738669,0.552857,0.319446,0.216035,0.049895,1.523418,0.386241,-0.746469,0.484625,0.35808,0.282315,0.035785,1.574389,0.399598,-0.739963,0.481756,0.385758,0.267503,-0.012167,1.482747,0.337397,-0.614588,0.708181,0.044091,-0.344699,0.022828,1.422289,0.34313,-0.537159,0.772758,0.064686,-0.331846,0.002548,1.449704,0.336072,-0.675933,0.692459,0.046836,-0.247837,-0.026306,1.504958,0.335912,-0.614588,0.708181,0.044091,-0.344699,1331,0.066399,1.392833,0.345174,-0.738669,0.552857,0.319446,0.216035,22,F,Static,Right
