,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.000319,1.63441,0.0801,0.979879,0.198268,0.009753,-0.020766,0.016411,1.530028,0.400905,-0.057383,-0.123378,0.629537,0.764964,0.029711,1.466078,0.388305,-0.070359,-0.070007,0.613009,0.783817,0.043968,1.409509,0.364357,-0.089091,-0.13469,0.577277,0.800421,0.021748,1.504716,0.397999,-0.048604,-0.0947,0.659706,0.743948,0.00978,1.552462,0.406179,-0.057383,-0.123378,0.629537,0.764964,-0.027489,1.52164,0.407309,-0.09653,-0.23742,0.560026,0.787836,0.007607,1.457148,0.390405,-0.130372,-0.201643,0.568829,0.786624,0.028207,1.401207,0.364819,-0.089091,-0.13469,0.577277,0.800421,-0.013798,1.495877,0.40289,-0.110391,-0.218884,0.614175,0.750129,-0.040809,1.543441,0.415304,-0.09653,-0.23742,0.560026,0.787836,0.023027,1.410333,0.376367,-0.089091,-0.13469,0.577277,0.800421,-0.06098,1.470626,0.378602,-0.089312,-0.366004,0.50802,0.774584,-0.023523,1.432083,0.368991,-0.123539,-0.350464,0.522723,0.767251,0.003605,1.39223,0.360834,0.000922,-0.363867,0.533096,0.763812,-0.045468,1.455626,0.375831,-0.104964,-0.405995,0.521034,0.743421,-0.07654,1.487095,0.384908,-0.089312,-0.366004,0.50802,0.774584,-0.047414,1.502403,0.398068,-0.063968,-0.265902,0.578785,0.768253,-0.009449,1.445673,0.381826,-0.124528,-0.259799,0.548126,0.78521,0.011447,1.394305,0.365481,-0.089091,-0.13469,0.577277,0.800421,-0.032192,1.478924,0.392858,-0.086803,-0.284927,0.572092,0.764194,-0.060584,1.524021,0.40448,-0.063968,-0.265902,0.578785,0.768253,0.03308,1.474459,0.355967,-0.609112,-0.037902,0.791444,-0.034085,0.052983,1.414477,0.355994,-0.441378,0.486501,0.471838,0.588108,0.058406,1.448759,0.358828,-0.580448,0.180458,0.712008,0.351512,0.007459,1.472903,0.349919,-0.609112,-0.037902,0.791444,-0.034085,601,0.038447,1.363518,0.36233,-0.089091,-0.13469,0.577277,0.800421,22,Nummer4,Static,Right
31,32,-0.000332,1.634373,0.080096,0.979904,0.198128,0.00979,-0.02093,0.016451,1.530196,0.401393,-0.05761,-0.122409,0.628627,0.76585,0.029677,1.466269,0.388603,-0.070639,-0.069035,0.611961,0.784696,0.043859,1.409752,0.364493,-0.089374,-0.133895,0.576305,0.801222,0.021764,1.504888,0.398412,-0.048915,-0.093728,0.658755,0.744893,0.009848,1.552622,0.406734,-0.05761,-0.122409,0.628627,0.76585,-0.027469,1.521799,0.407874,-0.096704,-0.236635,0.558959,0.788808,0.007575,1.457342,0.390727,-0.130616,-0.200899,0.567703,0.787587,0.028097,1.401453,0.364971,-0.089374,-0.133895,0.576305,0.801222,-0.013794,1.496044,0.403357,-0.110675,-0.218142,0.613087,0.751192,-0.040766,1.543582,0.415953,-0.096704,-0.236635,0.558959,0.788808,0.02295,1.410553,0.376553,-0.089374,-0.133895,0.576305,0.801222,-0.061036,1.470876,0.379051,-0.089243,-0.365407,0.507353,0.775311,-0.023607,1.432335,0.369318,-0.123466,-0.349908,0.522071,0.76796,0.003491,1.392492,0.361017,0.000936,-0.363014,0.532295,0.764776,-0.045533,1.455877,0.376228,-0.104894,-0.405428,0.520351,0.744218,-0.07658,1.48734,0.385408,-0.089243,-0.365407,0.507353,0.775311,-0.04742,1.502599,0.398588,-0.064136,-0.265155,0.577913,0.769154,-0.009503,1.445892,0.382155,-0.124633,-0.259117,0.54727,0.786016,0.011343,1.394554,0.365653,-0.089374,-0.133895,0.576305,0.801222,-0.032214,1.479128,0.393295,-0.086953,-0.284206,0.571183,0.765125,-0.060572,1.524206,0.405073,-0.064136,-0.265155,0.577913,0.769154,0.032938,1.474714,0.356216,-0.610131,-0.038467,0.790649,-0.033692,0.052853,1.414738,0.356117,-0.44235,0.486978,0.470915,0.587723,0.058278,1.449018,0.358979,-0.581548,0.180477,0.711051,0.35162,0.007301,1.473155,0.350235,-0.610131,-0.038467,0.790649,-0.033692,615,0.038326,1.363765,0.362379,-0.089374,-0.133895,0.576305,0.801222,22,Nummer4,Static,Right
32,33,-0.000324,1.634374,0.080148,0.979967,0.197782,0.009573,-0.021358,0.016284,1.530021,0.401939,-0.056326,-0.123609,0.627791,0.766438,0.02953,1.466121,0.389036,-0.069442,-0.070286,0.611143,0.78533,0.043768,1.409664,0.364824,-0.088175,-0.135227,0.575461,0.801738,0.021598,1.504719,0.398913,-0.047623,-0.094878,0.657925,0.745563,0.009671,1.552436,0.407314,-0.056326,-0.123609,0.627791,0.766438,-0.027661,1.521621,0.408256,-0.095393,-0.237935,0.558134,0.78916,0.007419,1.457194,0.391066,-0.129307,-0.202258,0.567058,0.78792,0.028002,1.401367,0.365233,-0.088175,-0.135227,0.575461,0.801738,-0.013978,1.495875,0.403714,-0.109325,-0.219386,0.612293,0.751676,-0.040977,1.543388,0.416348,-0.095393,-0.237935,0.558134,0.78916,0.022828,1.410438,0.376825,-0.088175,-0.135227,0.575461,0.801738,-0.061174,1.47076,0.379174,-0.088099,-0.36695,0.506534,0.775248,-0.0237,1.43225,0.369495,-0.122223,-0.351504,0.521464,0.767842,0.003415,1.39242,0.361181,0.002346,-0.364179,0.53138,0.764855,-0.045656,1.455772,0.376373,-0.103657,-0.406942,0.519627,0.744071,-0.076747,1.487203,0.385516,-0.088099,-0.36695,0.506534,0.775248,-0.047596,1.502444,0.398858,-0.062812,-0.266443,0.577072,0.769448,-0.009634,1.44577,0.382411,-0.123334,-0.260519,0.546582,0.786236,0.011252,1.394468,0.365848,-0.088175,-0.135227,0.575461,0.801738,-0.032376,1.478985,0.393553,-0.08563,-0.285513,0.57035,0.765409,-0.060766,1.524037,0.405354,-0.062812,-0.266443,0.577072,0.769448,0.032864,1.474658,0.356629,-0.609159,-0.038442,0.791447,-0.032559,0.052781,1.414672,0.356483,-0.442209,0.485841,0.471099,0.588622,0.05819,1.448948,0.35941,-0.580777,0.17967,0.711431,0.352538,0.00724,1.473146,0.350582,-0.609159,-0.038442,0.791447,-0.032559,626,0.038238,1.363681,0.362583,-0.088175,-0.135227,0.575461,0.801738,22,Nummer4,Static,Right
33,34,-0.000328,1.634417,0.080245,0.980116,0.197015,0.00926,-0.021705,0.016508,1.530061,0.402214,-0.056975,-0.123211,0.627308,0.766849,0.029771,1.466185,0.389212,-0.070125,-0.069871,0.610573,0.785749,0.043963,1.409765,0.364893,-0.088653,-0.134629,0.574867,0.802212,0.021832,1.504765,0.39915,-0.048313,-0.094498,0.657425,0.746008,0.009891,1.552467,0.407623,-0.056975,-0.123211,0.627308,0.766849,-0.027412,1.521647,0.408586,-0.095843,-0.237461,0.557572,0.789646,0.007665,1.457252,0.391269,-0.12978,-0.201814,0.566538,0.788329,0.028199,1.401463,0.365325,-0.088653,-0.134629,0.574867,0.802212,-0.013726,1.495913,0.403987,-0.10986,-0.218947,0.611662,0.752238,-0.040723,1.5434,0.416724,-0.095843,-0.237461,0.557572,0.789646,0.023057,1.410515,0.376942,-0.088653,-0.134629,0.574867,0.802212,-0.060989,1.470802,0.379447,-0.088638,-0.366848,0.506113,0.775511,-0.023488,1.43233,0.36972,-0.122697,-0.35144,0.521143,0.768014,0.003619,1.392514,0.361309,0.002053,-0.363553,0.53087,0.765507,-0.045458,1.455831,0.376623,-0.104176,-0.406865,0.519186,0.744348,-0.076571,1.487226,0.385813,-0.088638,-0.366848,0.506113,0.775511,-0.047372,1.502468,0.399202,-0.063356,-0.266039,0.576459,0.770003,-0.009401,1.445836,0.382629,-0.123823,-0.260142,0.546009,0.786682,0.011464,1.394558,0.365965,-0.088653,-0.134629,0.574867,0.802212,-0.032144,1.479027,0.39384,-0.086179,-0.285118,0.569657,0.766011,-0.060545,1.524045,0.405747,-0.063356,-0.266039,0.576459,0.770003,0.032975,1.474762,0.356774,-0.610181,-0.038739,0.790663,-0.032121,0.052949,1.414789,0.356533,-0.4433,0.486194,0.470593,0.587914,0.058327,1.449069,0.359469,-0.581911,0.179631,0.710603,0.352357,0.007335,1.473257,0.350793,-0.610181,-0.038739,0.790663,-0.032121,643,0.038448,1.363779,0.362615,-0.088653,-0.134629,0.574867,0.802212,22,Nummer4,Static,Right
34,35,-0.000298,1.634419,0.080348,0.980104,0.197104,0.009054,-0.021562,0.016971,1.530102,0.402695,-0.058281,-0.12248,0.626538,0.767498,0.030273,1.466268,0.389528,-0.071489,-0.069104,0.609628,0.786428,0.044385,1.409909,0.365036,-0.089624,-0.133488,0.573903,0.802984,0.022317,1.504819,0.399569,-0.049689,-0.093805,0.65662,0.746714,0.010343,1.552491,0.408159,-0.058281,-0.12248,0.626538,0.767498,-0.0269,1.521661,0.409177,-0.096789,-0.236568,0.556673,0.790432,0.008177,1.457323,0.391642,-0.130779,-0.200962,0.565653,0.789017,0.028625,1.401597,0.365511,-0.089624,-0.133488,0.573903,0.802984,-0.013207,1.495947,0.404484,-0.110952,-0.218124,0.610645,0.753143,-0.040204,1.543389,0.417391,-0.096789,-0.236568,0.556673,0.790432,0.023538,1.410621,0.377171,-0.089624,-0.133488,0.573903,0.802984,-0.06058,1.470842,0.379964,-0.089651,-0.366519,0.505481,0.775961,-0.023038,1.432432,0.370147,-0.123634,-0.351167,0.520623,0.768342,0.004055,1.392643,0.361568,0.001388,-0.362375,0.530052,0.766634,-0.04503,1.455899,0.377099,-0.105173,-0.406581,0.518497,0.744843,-0.076176,1.487237,0.386371,-0.089651,-0.366519,0.505481,0.775961,-0.0469,1.502475,0.399829,-0.064462,-0.265253,0.575451,0.770936,-0.008914,1.445918,0.383036,-0.124837,-0.259387,0.545042,0.787441,0.011914,1.394681,0.366201,-0.089624,-0.133488,0.573903,0.802984,-0.03166,1.479066,0.394368,-0.08729,-0.284345,0.568513,0.767021,-0.060079,1.524023,0.406457,-0.064462,-0.265253,0.575451,0.770936,0.033246,1.474902,0.35706,-0.611946,-0.039551,0.78928,-0.031549,0.053322,1.414959,0.35664,-0.445252,0.486776,0.469623,0.586732,0.05865,1.449245,0.3596,-0.583943,0.179437,0.709152,0.352019,0.007579,1.473392,0.351194,-0.611946,-0.039551,0.78928,-0.031549,656,0.038899,1.363918,0.362701,-0.089624,-0.133488,0.573903,0.802984,22,Nummer4,Static,Right
35,36,-0.000278,1.634405,0.080325,0.980065,0.197278,0.008969,-0.021745,0.017196,1.530113,0.402922,-0.058982,-0.122196,0.626208,0.767759,0.030529,1.466301,0.38968,-0.072222,-0.068798,0.60918,0.786734,0.044601,1.409969,0.365106,-0.090113,-0.132927,0.573466,0.803335,0.022557,1.504835,0.399768,-0.050422,-0.093541,0.656259,0.747016,0.010559,1.552493,0.408409,-0.058982,-0.122196,0.626208,0.767759,-0.026647,1.521657,0.409456,-0.097294,-0.236173,0.556286,0.790761,0.008438,1.457349,0.391822,-0.131316,-0.200582,0.56525,0.789313,0.028844,1.401653,0.365605,-0.090113,-0.132927,0.573466,0.803335,-0.012946,1.495955,0.404719,-0.111529,-0.217762,0.610184,0.753536,-0.039949,1.543374,0.417703,-0.097294,-0.236173,0.556286,0.790761,0.023785,1.410663,0.377285,-0.090113,-0.132927,0.573466,0.803335,-0.060373,1.47085,0.380202,-0.090181,-0.366433,0.505275,0.776075,-0.022807,1.432471,0.370357,-0.124131,-0.351102,0.520459,0.768402,0.00428,1.392695,0.361698,0.001038,-0.361799,0.529682,0.767162,-0.044813,1.455921,0.377322,-0.105706,-0.406511,0.518244,0.744983,-0.075979,1.487231,0.386621,-0.090181,-0.366433,0.505275,0.776075,-0.046666,1.502466,0.400128,-0.065061,-0.264914,0.574975,0.771357,-0.008664,1.445948,0.383234,-0.12539,-0.25906,0.544596,0.787769,0.012146,1.39473,0.36632,-0.090113,-0.132927,0.573466,0.803335,-0.031417,1.479073,0.394621,-0.087895,-0.28401,0.567963,0.767484,-0.059851,1.523998,0.406794,-0.065061,-0.264914,0.574975,0.771357,0.033375,1.474954,0.357203,-0.612813,-0.040093,0.788586,-0.03137,0.053513,1.415033,0.356691,-0.446274,0.487022,0.469152,0.586128,0.058812,1.449322,0.359666,-0.584993,0.179246,0.708448,0.351789,0.007697,1.473433,0.351394,-0.612813,-0.040093,0.788586,-0.03137,668,0.039131,1.363976,0.362749,-0.090113,-0.132927,0.573466,0.803335,22,Nummer4,Static,Right
36,37,-0.000244,1.634412,0.080255,0.979985,0.197661,0.008788,-0.021976,0.016766,1.530002,0.403766,-0.060886,-0.121413,0.62494,0.768767,0.030182,1.46625,0.390317,-0.074161,-0.067986,0.608088,0.787469,0.044299,1.410008,0.365568,-0.092085,-0.132256,0.572301,0.804053,0.022168,1.504745,0.400522,-0.052407,-0.092819,0.655041,0.748037,0.010103,1.552354,0.409339,-0.060886,-0.121413,0.62494,0.768767,-0.027063,1.521412,0.410438,-0.09914,-0.235479,0.554825,0.791764,0.008122,1.457237,0.392522,-0.133192,-0.199964,0.563903,0.790119,0.028565,1.401649,0.366112,-0.092085,-0.132256,0.572301,0.804053,-0.013313,1.495759,0.405583,-0.113475,-0.217223,0.60872,0.754585,-0.04039,1.543074,0.41879,-0.09914,-0.235479,0.554825,0.791764,0.023534,1.41062,0.377833,-0.092085,-0.132256,0.572301,0.804053,-0.060777,1.470555,0.381259,-0.092016,-0.365539,0.503253,0.777593,-0.023139,1.432322,0.371123,-0.125961,-0.350317,0.518477,0.769801,0.004017,1.392634,0.362282,-0.00057,-0.361046,0.528429,0.76838,-0.045184,1.455684,0.378261,-0.107444,-0.405738,0.516202,0.746571,-0.076404,1.486867,0.387804,-0.092016,-0.365539,0.503253,0.777593,-0.047082,1.50217,0.401175,-0.067,-0.264285,0.573435,0.772552,-0.008983,1.44581,0.383976,-0.12729,-0.258437,0.542946,0.788808,0.011896,1.39468,0.366879,-0.092085,-0.132256,0.572301,0.804053,-0.031786,1.478838,0.395539,-0.089818,-0.2834,0.566279,0.76873,-0.060303,1.523646,0.407951,-0.067,-0.264285,0.573435,0.772552,0.032876,1.475015,0.357775,-0.61469,-0.0404,0.787139,-0.030616,0.053157,1.415115,0.357124,-0.448383,0.487527,0.468728,0.584435,0.058363,1.449419,0.360091,-0.587042,0.179252,0.707009,0.351267,0.007169,1.473513,0.352088,-0.61469,-0.0404,0.787139,-0.030616,678,0.038946,1.364003,0.363143,-0.092085,-0.132256,0.572301,0.804053,22,Nummer4,Static,Right
37,38,-0.000218,1.634431,0.080213,0.97996,0.197777,0.008486,-0.02217,0.016389,1.529893,0.404562,-0.062679,-0.120632,0.62373,0.769728,0.029878,1.466197,0.390916,-0.075986,-0.067179,0.60706,0.788157,0.044033,1.41004,0.366004,-0.093952,-0.131602,0.571218,0.804714,0.021828,1.504655,0.401232,-0.054279,-0.092094,0.653873,0.749015,0.009704,1.552218,0.410217,-0.062679,-0.120632,0.62373,0.769728,-0.02743,1.521177,0.411366,-0.100901,-0.234803,0.553442,0.79271,0.007848,1.457127,0.393184,-0.134979,-0.199361,0.562635,0.790872,0.028322,1.40164,0.366592,-0.093952,-0.131602,0.571218,0.804714,-0.013634,1.495571,0.406397,-0.115332,-0.216693,0.607328,0.755576,-0.04078,1.542786,0.419817,-0.100901,-0.234803,0.553442,0.79271,0.02332,1.410575,0.378351,-0.093952,-0.131602,0.571218,0.804714,-0.061131,1.470269,0.382269,-0.093779,-0.364637,0.501295,0.779069,-0.023429,1.432176,0.371849,-0.127722,-0.34952,0.516554,0.771165,0.003792,1.392571,0.362836,-0.002101,-0.360315,0.527266,0.769519,-0.045509,1.455453,0.379154,-0.109115,-0.404954,0.514224,0.748117,-0.076776,1.486513,0.388936,-0.093779,-0.364637,0.501295,0.779069,-0.04745,1.501882,0.402169,-0.068863,-0.263672,0.571956,0.773693,-0.009259,1.445674,0.384676,-0.129115,-0.25783,0.54136,0.789799,0.011682,1.394627,0.367409,-0.093952,-0.131602,0.571218,0.804714,-0.032109,1.478611,0.396409,-0.091668,-0.282803,0.564656,0.769924,-0.060704,1.523304,0.40905,-0.068863,-0.263672,0.571956,0.773693,0.032427,1.47507,0.358308,-0.616518,-0.040521,0.785731,-0.029845,0.05284,1.415187,0.357531,-0.45036,0.488065,0.468367,0.582753,0.057958,1.449506,0.360486,-0.588982,0.17937,0.705622,0.350749,0.006693,1.473593,0.35274,-0.616518,-0.040521,0.785731,-0.029845,692,0.038793,1.364023,0.363519,-0.093952,-0.131602,0.571218,0.804714,22,Nummer4,Static,Right
38,39,-0.000199,1.634476,0.080273,0.980145,0.196751,0.00912,-0.022827,0.016056,1.529766,0.405113,-0.063422,-0.121573,0.623596,0.769627,0.029703,1.46611,0.391442,-0.076796,-0.068091,0.606743,0.788244,0.043969,1.409985,0.366521,-0.094585,-0.132256,0.571016,0.804676,0.021557,1.504543,0.401779,-0.055008,-0.093058,0.653672,0.749017,0.009315,1.552075,0.410766,-0.063422,-0.121573,0.623596,0.769627,-0.027743,1.520992,0.411788,-0.101602,-0.235718,0.553497,0.79231,0.007689,1.456999,0.393701,-0.135608,-0.200297,0.562894,0.790343,0.028273,1.401556,0.367102,-0.094585,-0.132256,0.571016,0.804676,-0.013887,1.495411,0.406853,-0.115933,-0.217655,0.607462,0.7551,-0.041147,1.542578,0.420213,-0.101602,-0.235718,0.553497,0.79231,0.023251,1.410479,0.378862,-0.094585,-0.132256,0.571016,0.804676,-0.061312,1.470038,0.382694,-0.09424,-0.365473,0.501377,0.778569,-0.023536,1.431997,0.37235,-0.128128,-0.350361,0.516702,0.770616,0.00376,1.392443,0.363336,-0.002682,-0.360912,0.526846,0.769525,-0.045661,1.455246,0.379607,-0.109591,-0.405767,0.514205,0.74762,-0.076991,1.486263,0.389329,-0.09424,-0.365473,0.501377,0.778569,-0.047706,1.501665,0.402611,-0.069488,-0.264489,0.571816,0.773463,-0.009395,1.445517,0.385185,-0.129661,-0.258642,0.541507,0.789343,0.011645,1.394513,0.367912,-0.094585,-0.132256,0.571016,0.804676,-0.032315,1.478422,0.39687,-0.092282,-0.283612,0.564535,0.769642,-0.061007,1.523062,0.409479,-0.069488,-0.264489,0.571816,0.773463,0.032253,1.475,0.358851,-0.616347,-0.041191,0.785823,-0.030031,0.052769,1.415149,0.358052,-0.450903,0.487431,0.468763,0.582545,0.057825,1.449476,0.361024,-0.589182,0.178588,0.705785,0.350482,0.006523,1.473494,0.353272,-0.616347,-0.041191,0.785823,-0.030031,705,0.038813,1.363959,0.364023,-0.094585,-0.132256,0.571016,0.804676,22,Nummer4,Static,Right
39,40,-0.000149,1.634567,0.08042,0.980298,0.195957,0.009551,-0.02291,0.016677,1.529908,0.405221,-0.062206,-0.1215,0.62427,0.769192,0.030216,1.466218,0.391607,-0.075601,-0.068021,0.606988,0.788177,0.04437,1.410069,0.366679,-0.09327,-0.132056,0.571093,0.804808,0.022132,1.50467,0.40192,-0.053791,-0.092936,0.654187,0.748671,0.009973,1.552238,0.410834,-0.062206,-0.1215,0.62427,0.769192,-0.02713,1.521258,0.411787,-0.100196,-0.235758,0.554422,0.791831,0.008178,1.457159,0.393837,-0.134222,-0.200274,0.563629,0.790062,0.028653,1.401677,0.367241,-0.09327,-0.132056,0.571093,0.804808,-0.013329,1.495636,0.406914,-0.114508,-0.21758,0.608352,0.754623,-0.040497,1.542889,0.420156,-0.100196,-0.235758,0.554422,0.791831,0.023645,1.410607,0.379001,-0.09327,-0.132056,0.571093,0.804808,-0.06079,1.470369,0.382704,-0.093035,-0.365566,0.501898,0.778334,-0.023082,1.432238,0.372442,-0.126813,-0.350457,0.517398,0.770323,0.004129,1.392623,0.363446,-0.001395,-0.360729,0.527149,0.769407,-0.045166,1.455542,0.379647,-0.108394,-0.405825,0.514816,0.747343,-0.076446,1.486628,0.389311,-0.093035,-0.365566,0.501898,0.778334,-0.047125,1.501973,0.402632,-0.068154,-0.264399,0.572302,0.773252,-0.008924,1.445721,0.385298,-0.128285,-0.258605,0.54215,0.789139,0.012014,1.394672,0.368032,-0.09327,-0.132056,0.571093,0.804808,-0.031781,1.478689,0.396926,-0.090932,-0.283534,0.565135,0.769391,-0.060386,1.523403,0.409472,-0.068154,-0.264399,0.572302,0.773252,0.032788,1.475112,0.359007,-0.616096,-0.040325,0.786094,-0.029262,0.053186,1.415218,0.358217,-0.450196,0.48764,0.468444,0.583174,0.058304,1.449535,0.361195,-0.588573,0.179158,0.705786,0.351214,0.007058,1.473667,0.35341,-0.616096,-0.040325,0.786094,-0.029262,721,0.039113,1.364055,0.364164,-0.09327,-0.132056,0.571093,0.804808,22,Nummer4,Static,Right
