,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.004069,1.637126,0.096252,0.980827,0.191216,0.029893,-0.022852,0.042239,1.538144,0.415133,-0.056611,-0.101019,0.681244,0.72284,0.053032,1.472557,0.411149,-0.065242,-0.047314,0.670975,0.737087,0.07391,1.412818,0.394873,-0.114692,-0.142729,0.593524,0.783711,0.046642,1.512488,0.415013,-0.047857,-0.072115,0.701769,0.707128,0.036524,1.561319,0.417437,-0.056611,-0.101019,0.681244,0.72284,-0.003028,1.529609,0.419317,-0.101485,-0.234691,0.613713,0.746979,0.031411,1.462682,0.41393,-0.127628,-0.199992,0.643336,0.727896,0.058551,1.40454,0.393251,-0.114692,-0.142729,0.593524,0.783711,0.010475,1.503397,0.418171,-0.11659,-0.213577,0.659522,0.711212,-0.016187,1.552431,0.424069,-0.101485,-0.234691,0.613713,0.746979,0.048996,1.416017,0.402114,-0.114692,-0.142729,0.593524,0.783711,-0.043115,1.465912,0.400998,-0.156776,-0.424487,0.518593,0.725461,0.001377,1.435075,0.394138,-0.210544,-0.400456,0.504512,0.735374,0.030362,1.396223,0.387719,-0.029453,-0.373137,0.543261,0.751511,-0.024993,1.453941,0.399739,-0.181842,-0.459914,0.509455,0.704179,-0.061516,1.480093,0.40466,-0.156776,-0.424487,0.518593,0.725461,-0.028073,1.505004,0.413407,-0.092689,-0.303991,0.622586,0.715112,0.01487,1.449969,0.406121,-0.156531,-0.292404,0.590261,0.735929,0.038129,1.398911,0.392173,-0.114692,-0.142729,0.593524,0.783711,-0.010824,1.482433,0.411643,-0.12148,-0.319302,0.605853,0.718492,-0.043053,1.526238,0.41599,-0.092689,-0.303991,0.622586,0.715112,0.122565,1.473741,0.4072,-0.166596,0.532759,0.266227,0.785835,0.086658,1.415001,0.391107,-0.248655,0.500659,0.426567,0.711022,0.104063,1.444796,0.3958,-0.19082,0.422393,0.405103,0.788076,0.142612,1.48857,0.415783,-0.166596,0.532759,0.266227,0.785835,431,0.066581,1.369352,0.390297,-0.114692,-0.142729,0.593524,0.783711,22,Nummer5,Static,Right
32,33,0.004107,1.637157,0.096067,0.980932,0.190691,0.029812,-0.022801,0.04282,1.538621,0.413402,-0.054499,-0.100504,0.684536,0.719958,0.053357,1.472961,0.409976,-0.062915,-0.0468,0.674075,0.734489,0.074015,1.41305,0.394051,-0.112563,-0.142161,0.595921,0.782303,0.047118,1.512947,0.413504,-0.045633,-0.071568,0.704871,0.704239,0.037193,1.561838,0.415495,-0.054499,-0.100504,0.684536,0.719958,-0.002444,1.530321,0.417606,-0.099408,-0.234077,0.616852,0.744863,0.031685,1.463195,0.412749,-0.125468,-0.199178,0.646295,0.725871,0.058624,1.404831,0.39243,-0.112563,-0.142161,0.595921,0.782303,0.010934,1.504036,0.41667,-0.114476,-0.212737,0.662481,0.709054,-0.015507,1.553237,0.422167,-0.099408,-0.234077,0.616852,0.744863,0.049096,1.416396,0.401209,-0.112563,-0.142161,0.595921,0.782303,-0.04278,1.466706,0.399599,-0.155309,-0.423859,0.521786,0.723853,0.001581,1.435621,0.393016,-0.209098,-0.399706,0.507611,0.734061,0.030412,1.396612,0.386865,-0.02803,-0.372846,0.545972,0.749743,-0.024712,1.454642,0.39845,-0.180614,-0.459182,0.51258,0.702703,-0.061121,1.480997,0.403132,-0.155309,-0.423859,0.521786,0.723853,-0.027591,1.505791,0.411842,-0.090884,-0.30326,0.625389,0.713206,0.015109,1.450516,0.404961,-0.154747,-0.291589,0.593065,0.734373,0.03818,1.399288,0.391325,-0.112563,-0.142161,0.595921,0.782303,-0.010446,1.483129,0.410244,-0.119767,-0.318525,0.608669,0.716742,-0.042475,1.527111,0.414267,-0.090884,-0.30326,0.625389,0.713206,0.122862,1.47384,0.406239,-0.163418,0.532485,0.267297,0.786325,0.086783,1.415157,0.390311,-0.245367,0.500994,0.427426,0.711412,0.104302,1.444897,0.394929,-0.187875,0.422334,0.406693,0.787996,0.142941,1.488631,0.414813,-0.163418,0.532485,0.267297,0.786325,446,0.066507,1.369596,0.38967,-0.112563,-0.142161,0.595921,0.782303,22,Nummer5,Static,Right
33,34,0.004187,1.637303,0.095908,0.981039,0.190159,0.029817,-0.022648,0.042822,1.538535,0.413774,-0.053961,-0.101654,0.683344,0.720969,0.053428,1.472899,0.410125,-0.062511,-0.047965,0.672708,0.735701,0.074189,1.413082,0.393982,-0.112141,-0.143528,0.594253,0.783383,0.047145,1.512865,0.413794,-0.045127,-0.072691,0.70364,0.705387,0.037169,1.561739,0.415932,-0.053961,-0.101654,0.683344,0.720969,-0.002476,1.530149,0.417862,-0.098739,-0.235601,0.615534,0.745561,0.031763,1.463094,0.412814,-0.124923,-0.200692,0.644747,0.726924,0.058812,1.404852,0.392295,-0.112141,-0.143528,0.594253,0.783383,0.010941,1.503888,0.416862,-0.113805,-0.214259,0.66117,0.709927,-0.015581,1.553032,0.42247,-0.098739,-0.235601,0.615534,0.745561,0.049253,1.416366,0.401106,-0.112141,-0.143528,0.594253,0.783383,-0.042688,1.466572,0.399478,-0.154013,-0.425596,0.520717,0.72388,0.001731,1.43557,0.392903,-0.208216,-0.401408,0.506148,0.734392,0.030621,1.396623,0.386639,-0.027139,-0.373968,0.544153,0.750539,-0.024604,1.454532,0.398344,-0.179373,-0.460881,0.511396,0.702772,-0.061053,1.480837,0.402992,-0.154013,-0.425596,0.520717,0.72388,-0.027577,1.505605,0.412036,-0.090208,-0.30448,0.623415,0.714499,0.015217,1.450429,0.404938,-0.154135,-0.292963,0.591101,0.735537,0.038377,1.399289,0.391127,-0.112141,-0.143528,0.594253,0.783383,-0.010394,1.482977,0.410349,-0.119068,-0.319808,0.606695,0.717961,-0.042497,1.526889,0.414548,-0.090208,-0.30448,0.623415,0.714499,0.122927,1.473886,0.406528,-0.164691,0.531235,0.265851,0.787394,0.086962,1.415221,0.390275,-0.246497,0.499465,0.426426,0.712695,0.104434,1.444963,0.395059,-0.188977,0.420843,0.405537,0.789125,0.142977,1.488653,0.415209,-0.164691,0.531235,0.265851,0.787394,462,0.066743,1.369638,0.389398,-0.112141,-0.143528,0.594253,0.783383,22,Nummer5,Static,Right
34,35,0.004336,1.637541,0.095731,0.981221,0.189069,0.030498,-0.022977,0.042818,1.539067,0.413053,-0.053174,-0.101725,0.683956,0.720437,0.05336,1.473416,0.409476,-0.061722,-0.048038,0.673142,0.735366,0.074097,1.413579,0.39338,-0.111512,-0.143779,0.594525,0.78322,0.047114,1.513393,0.413098,-0.044356,-0.072732,0.703969,0.705103,0.037188,1.562281,0.41517,-0.053174,-0.101725,0.683956,0.720437,-0.002511,1.530711,0.417116,-0.097985,-0.235908,0.616219,0.744998,0.031684,1.463629,0.412142,-0.124306,-0.200881,0.644993,0.726759,0.058715,1.405359,0.391678,-0.111512,-0.143779,0.594525,0.78322,0.010887,1.504438,0.416154,-0.113131,-0.214462,0.661595,0.709577,-0.015603,1.553612,0.42167,-0.097985,-0.235908,0.616219,0.744998,0.049154,1.416883,0.400474,-0.111512,-0.143779,0.594525,0.78322,-0.042676,1.467271,0.398632,-0.151887,-0.425785,0.522815,0.722705,0.001657,1.436119,0.392204,-0.206857,-0.401284,0.507223,0.734102,0.030526,1.397148,0.385991,-0.026598,-0.374233,0.54445,0.750211,-0.024634,1.45516,0.39758,-0.17759,-0.460932,0.513192,0.701882,-0.060993,1.481623,0.402036,-0.151887,-0.425785,0.522815,0.722705,-0.027575,1.506218,0.41128,-0.089145,-0.30444,0.624248,0.713922,0.015139,1.450973,0.40425,-0.153325,-0.292851,0.591468,0.735456,0.038278,1.39981,0.390487,-0.111512,-0.143779,0.594525,0.78322,-0.010429,1.48356,0.40963,-0.118159,-0.319721,0.60729,0.717646,-0.042457,1.527535,0.413738,-0.089145,-0.30444,0.624248,0.713922,0.122848,1.47438,0.405909,-0.164324,0.531004,0.266561,0.787387,0.086875,1.415709,0.389687,-0.24584,0.499416,0.426621,0.712841,0.104365,1.445441,0.394463,-0.188559,0.420652,0.406132,0.789021,0.142887,1.489166,0.414585,-0.164324,0.531004,0.266561,0.787387,479,0.066624,1.370138,0.388806,-0.111512,-0.143779,0.594525,0.78322,22,Nummer5,Static,Right
35,36,0.004488,1.637796,0.095749,0.98141,0.187837,0.031588,-0.023539,0.042784,1.539378,0.412158,-0.052608,-0.102132,0.68639,0.718103,0.0533,1.473701,0.409022,-0.061,-0.048432,0.675545,0.733193,0.07406,1.413793,0.39323,-0.111226,-0.144247,0.596382,0.781761,0.047066,1.513702,0.412377,-0.043684,-0.073145,0.706303,0.702765,0.037161,1.562608,0.414112,-0.052608,-0.102132,0.68639,0.718103,-0.002593,1.53103,0.416246,-0.097927,-0.236523,0.61819,0.743174,0.031618,1.463927,0.41169,-0.124119,-0.20141,0.646944,0.724908,0.058681,1.405566,0.391536,-0.111226,-0.144247,0.596382,0.781761,0.010808,1.504754,0.415451,-0.112941,-0.215011,0.663548,0.707614,-0.015698,1.553953,0.420656,-0.097927,-0.236523,0.61819,0.743174,0.049106,1.417129,0.400264,-0.111226,-0.144247,0.596382,0.781761,-0.042702,1.467553,0.397927,-0.151718,-0.426429,0.525468,0.720433,0.001626,1.436331,0.391818,-0.206887,-0.401703,0.509659,0.732175,0.030503,1.39733,0.385834,-0.026875,-0.374861,0.546164,0.74864,-0.024668,1.455419,0.397009,-0.177629,-0.461439,0.515727,0.699677,-0.061016,1.481946,0.401176,-0.151718,-0.426429,0.525468,0.720433,-0.027605,1.506536,0.410566,-0.089152,-0.304582,0.625718,0.712572,0.015087,1.451237,0.403823,-0.153243,-0.292921,0.59319,0.734057,0.038247,1.400012,0.390333,-0.111226,-0.144247,0.596382,0.781761,-0.010469,1.483862,0.409029,-0.118168,-0.319828,0.608867,0.71626,-0.04248,1.527869,0.412925,-0.089152,-0.304582,0.625718,0.712572,0.12278,1.474663,0.405546,-0.162845,0.530784,0.268495,0.787185,0.086843,1.415907,0.389548,-0.244356,0.499407,0.428516,0.71222,0.104323,1.445663,0.394212,-0.187341,0.420428,0.408255,0.788335,0.142807,1.489487,0.414184,-0.162845,0.530784,0.268495,0.787185,495,0.066593,1.37033,0.388837,-0.111226,-0.144247,0.596382,0.781761,22,Nummer5,Static,Right
36,37,0.004725,1.638057,0.0957,0.981588,0.186543,0.0333,-0.024046,0.042697,1.53994,0.410498,-0.051647,-0.102785,0.691085,0.713562,0.05316,1.474219,0.408221,-0.059727,-0.049062,0.680209,0.728932,0.073966,1.414191,0.392975,-0.110822,-0.14507,0.599732,0.779099,0.046954,1.514265,0.411057,-0.042516,-0.073816,0.710834,0.698182,0.037091,1.563198,0.412136,-0.051647,-0.102785,0.691085,0.713562,-0.002785,1.531597,0.414676,-0.097998,-0.237666,0.621721,0.739848,0.03147,1.464468,0.410897,-0.123901,-0.202424,0.650559,0.72142,0.058592,1.40595,0.391303,-0.110822,-0.14507,0.599732,0.779099,0.010629,1.505319,0.414189,-0.112726,-0.216058,0.667131,0.703952,-0.015917,1.554552,0.418824,-0.097998,-0.237666,0.621721,0.739848,0.048993,1.417578,0.399908,-0.110822,-0.14507,0.599732,0.779099,-0.042777,1.468057,0.396644,-0.1514,-0.427719,0.530467,0.716058,0.001542,1.436712,0.391151,-0.206927,-0.402573,0.514285,0.728441,0.030437,1.397663,0.385578,-0.02749,-0.375971,0.549245,0.745802,-0.024759,1.455883,0.395984,-0.177694,-0.46247,0.520521,0.695417,-0.061085,1.482522,0.399597,-0.1514,-0.427719,0.530467,0.716058,-0.02768,1.50711,0.409323,-0.089288,-0.304662,0.628194,0.710339,0.014964,1.451715,0.403079,-0.153121,-0.292908,0.596282,0.731578,0.038166,1.400381,0.390081,-0.110822,-0.14507,0.599732,0.779099,-0.010564,1.484409,0.407979,-0.118258,-0.319865,0.611613,0.713885,-0.042541,1.528469,0.41152,-0.089288,-0.304662,0.628194,0.710339,0.122622,1.475198,0.404878,-0.160207,0.530524,0.272013,0.786694,0.086758,1.416281,0.38931,-0.241782,0.499487,0.43203,0.710918,0.104214,1.446084,0.393758,-0.185246,0.420138,0.412162,0.78695,0.142629,1.490093,0.413438,-0.160207,0.530524,0.272013,0.786694,507,0.066516,1.370688,0.388919,-0.110822,-0.14507,0.599732,0.779099,22,Nummer5,Static,Right
37,38,0.004854,1.638092,0.095628,0.981464,0.186978,0.03458,-0.023917,0.042508,1.540345,0.410182,-0.05144,-0.1044,0.691182,0.713247,0.053103,1.474643,0.407987,-0.059505,-0.050695,0.680592,0.728481,0.074036,1.414595,0.393016,-0.110735,-0.146465,0.601219,0.777703,0.046813,1.514679,0.410768,-0.042247,-0.075436,0.711027,0.697829,0.036852,1.563593,0.411797,-0.05144,-0.1044,0.691182,0.713247,-0.002929,1.531969,0.414094,-0.097876,-0.238976,0.623196,0.738199,0.031419,1.46487,0.410634,-0.123781,-0.203623,0.651772,0.720006,0.058679,1.406325,0.391332,-0.110735,-0.146465,0.601219,0.777703,0.010518,1.505706,0.413736,-0.112569,-0.217274,0.668375,0.702421,-0.016098,1.554926,0.418111,-0.097876,-0.238976,0.623196,0.738199,0.049041,1.417966,0.399869,-0.110735,-0.146465,0.601219,0.777703,-0.042767,1.468335,0.396148,-0.151492,-0.428742,0.532032,0.714264,0.00159,1.437,0.390899,-0.207146,-0.403453,0.515754,0.726852,0.030557,1.397972,0.385557,-0.027879,-0.37743,0.550382,0.74421,-0.024739,1.45617,0.395586,-0.177974,-0.463366,0.521901,0.693712,-0.06109,1.482803,0.398982,-0.151492,-0.428742,0.532032,0.714264,-0.027796,1.507418,0.408692,-0.089316,-0.306191,0.629714,0.708329,0.014954,1.452066,0.402813,-0.153308,-0.294275,0.597743,0.729796,0.038268,1.400718,0.390073,-0.110735,-0.146465,0.601219,0.777703,-0.010641,1.484738,0.4075,-0.118416,-0.321301,0.613048,0.71198,-0.042695,1.528767,0.41074,-0.089316,-0.306191,0.629714,0.708329,0.122596,1.475736,0.404697,-0.159208,0.530119,0.27455,0.786288,0.086832,1.416696,0.389373,-0.24067,0.499261,0.434406,0.710006,0.104239,1.446547,0.393694,-0.184327,0.41975,0.414504,0.786143,0.142568,1.490705,0.413212,-0.159208,0.530119,0.27455,0.786288,520,0.066663,1.371061,0.389105,-0.110735,-0.146465,0.601219,0.777703,22,Nummer5,Static,Right
38,39,0.004951,1.638007,0.095426,0.981198,0.188328,0.035278,-0.023191,0.041778,1.539964,0.410791,-0.053194,-0.105851,0.689161,0.714859,0.052686,1.474326,0.408233,-0.061458,-0.052123,0.678442,0.730221,0.073843,1.414447,0.392925,-0.112282,-0.147549,0.59887,0.779087,0.046206,1.514316,0.411239,-0.044065,-0.076912,0.709003,0.699612,0.036012,1.563176,0.412524,-0.053194,-0.105851,0.689161,0.714859,-0.0036,1.531379,0.41465,-0.099144,-0.240347,0.621086,0.739362,0.031044,1.464451,0.410853,-0.12518,-0.205079,0.649555,0.721354,0.058519,1.406122,0.391219,-0.112282,-0.147549,0.59887,0.779087,0.009964,1.505178,0.414165,-0.113871,-0.218765,0.666275,0.703742,-0.016867,1.554261,0.418771,-0.099144,-0.240347,0.621086,0.739362,0.048846,1.417675,0.39983,-0.112282,-0.147549,0.59887,0.779087,-0.043187,1.467675,0.396392,-0.152135,-0.43025,0.529582,0.715041,0.001308,1.43656,0.391009,-0.207905,-0.40503,0.513287,0.727505,0.030428,1.397679,0.385436,-0.028739,-0.378216,0.547692,0.745761,-0.025106,1.455593,0.395779,-0.178508,-0.464903,0.519404,0.694421,-0.061574,1.482051,0.399286,-0.152135,-0.43025,0.529582,0.715041,-0.028358,1.506762,0.409137,-0.090273,-0.307545,0.627539,0.709551,0.014623,1.45162,0.402985,-0.154386,-0.295676,0.595413,0.730906,0.038133,1.400433,0.389957,-0.112282,-0.147549,0.59887,0.779087,-0.011109,1.48416,0.407835,-0.119383,-0.322668,0.610748,0.713176,-0.043346,1.528039,0.411282,-0.090273,-0.307545,0.627539,0.709551,0.122184,1.475744,0.404757,-0.162186,0.530096,0.273847,0.78594,0.086624,1.416624,0.389272,-0.243629,0.498668,0.433765,0.709805,0.103916,1.44653,0.393672,-0.187174,0.419426,0.413464,0.78619,0.142114,1.490759,0.41329,-0.162186,0.530096,0.273847,0.78594,534,0.066648,1.370898,0.388807,-0.112282,-0.147549,0.59887,0.779087,22,Nummer5,Static,Right
39,40,0.005013,1.637861,0.095198,0.980993,0.189372,0.03577,-0.022607,0.041078,1.539608,0.411316,-0.054877,-0.107295,0.687503,0.716111,0.052289,1.474034,0.40845,-0.063328,-0.053539,0.676577,0.731688,0.073657,1.414314,0.392836,-0.113736,-0.148566,0.596728,0.780325,0.045625,1.513979,0.411649,-0.045803,-0.078379,0.707294,0.701066,0.035207,1.562787,0.413143,-0.054877,-0.107295,0.687503,0.716111,-0.004244,1.530826,0.415128,-0.100376,-0.241729,0.619246,0.740288,0.030688,1.464065,0.411046,-0.126531,-0.206533,0.647592,0.722467,0.058363,1.405937,0.391112,-0.113736,-0.148566,0.596728,0.780325,0.009432,1.504685,0.414537,-0.115125,-0.220257,0.664437,0.70481,-0.017607,1.553636,0.419334,-0.100376,-0.241729,0.619246,0.740288,0.048659,1.417408,0.399789,-0.113736,-0.148566,0.596728,0.780325,-0.043594,1.467053,0.396576,-0.152812,-0.431834,0.527415,0.715543,0.001039,1.436152,0.391103,-0.208675,-0.406672,0.511144,0.727877,0.030302,1.397409,0.385321,-0.029572,-0.378958,0.545227,0.747158,-0.02546,1.455051,0.39593,-0.179076,-0.466509,0.517212,0.694834,-0.062045,1.481337,0.399512,-0.152812,-0.431834,0.527415,0.715543,-0.028892,1.506151,0.409518,-0.09118,-0.308862,0.625607,0.710568,0.014309,1.451207,0.403135,-0.155405,-0.297029,0.593352,0.731818,0.038002,1.400171,0.389847,-0.113736,-0.148566,0.596728,0.780325,-0.011552,1.483624,0.408123,-0.120304,-0.323992,0.608701,0.714171,-0.043963,1.527361,0.411746,-0.09118,-0.308862,0.625607,0.710568,0.121794,1.475762,0.404784,-0.164904,0.530167,0.273297,0.785518,0.086421,1.416564,0.389173,-0.246361,0.498208,0.433285,0.709478,0.103605,1.446522,0.393634,-0.189792,0.419226,0.412587,0.78613,0.141686,1.490822,0.413325,-0.164904,0.530167,0.273297,0.785518,543,0.066629,1.370752,0.388533,-0.113736,-0.148566,0.596728,0.780325,22,Nummer5,Static,Right
40,41,0.005042,1.637753,0.094978,0.980895,0.189941,0.03564,-0.022287,0.041415,1.539817,0.411745,-0.053528,-0.107644,0.686836,0.716802,0.052543,1.474235,0.408744,-0.062054,-0.053919,0.675788,0.732498,0.073844,1.414498,0.393095,-0.112319,-0.148979,0.596422,0.780686,0.045927,1.514181,0.412027,-0.044486,-0.078685,0.706556,0.70186,0.035572,1.562999,0.413612,-0.053528,-0.107644,0.686836,0.716802,-0.003925,1.531101,0.415438,-0.099009,-0.242084,0.618756,0.740766,0.030919,1.464299,0.411279,-0.125198,-0.206873,0.647092,0.72305,0.058539,1.40615,0.391324,-0.112319,-0.148979,0.596422,0.780686,0.009715,1.504942,0.414818,-0.113771,-0.220558,0.663964,0.705381,-0.017263,1.553922,0.419665,-0.099009,-0.242084,0.618756,0.740766,0.048834,1.417628,0.399995,-0.112319,-0.148979,0.596422,0.780686,-0.043321,1.467448,0.396618,-0.151255,-0.432327,0.527561,0.715469,0.001266,1.436465,0.391233,-0.207053,-0.407261,0.51146,0.727789,0.030475,1.39768,0.385459,-0.028074,-0.379319,0.54505,0.747161,-0.025209,1.455412,0.396007,-0.177471,-0.467022,0.517531,0.694663,-0.061753,1.481762,0.399526,-0.151255,-0.432327,0.527561,0.715469,-0.02862,1.506467,0.409643,-0.089777,-0.309482,0.625601,0.710482,0.014535,1.45148,0.403315,-0.15408,-0.297711,0.593328,0.731839,0.038169,1.400423,0.390006,-0.112319,-0.148979,0.596422,0.780686,-0.011302,1.483921,0.408271,-0.118938,-0.324632,0.608692,0.714117,-0.043671,1.527692,0.411849,-0.089777,-0.309482,0.625601,0.710482,0.122038,1.475835,0.40532,-0.164489,0.529021,0.272173,0.786768,0.086621,1.416729,0.389465,-0.245751,0.497194,0.432437,0.710917,0.103838,1.446651,0.394048,-0.189059,0.41815,0.411622,0.787385,0.141929,1.490843,0.413956,-0.164489,0.529021,0.272173,0.786768,558,0.066749,1.370956,0.388711,-0.112319,-0.148979,0.596422,0.780686,22,Nummer5,Static,Right
41,42,0.005038,1.637739,0.09488,0.980991,0.189511,0.035269,-0.022326,0.04171,1.540012,0.412139,-0.052306,-0.108002,0.686238,0.71741,0.052766,1.474424,0.409016,-0.060901,-0.054304,0.67507,0.733227,0.07401,1.414673,0.393335,-0.111035,-0.149388,0.596139,0.781007,0.046191,1.514371,0.412374,-0.043291,-0.079004,0.705888,0.702571,0.035891,1.563198,0.41404,-0.052306,-0.108002,0.686238,0.71741,-0.003648,1.531353,0.415725,-0.097786,-0.242444,0.618266,0.741219,0.031123,1.464517,0.411495,-0.124002,-0.207224,0.646608,0.723589,0.058696,1.406351,0.391521,-0.111035,-0.149388,0.596139,0.781007,0.009961,1.505179,0.415077,-0.112556,-0.220873,0.6635,0.705914,-0.016965,1.554182,0.419974,-0.097786,-0.242444,0.618266,0.741219,0.04899,1.417834,0.400186,-0.111035,-0.149388,0.596139,0.781007,-0.043079,1.46781,0.396652,-0.149851,-0.432816,0.527685,0.715377,0.001467,1.436754,0.391352,-0.205572,-0.407842,0.511765,0.727668,0.03063,1.397933,0.385587,-0.026718,-0.379679,0.544878,0.747154,-0.024986,1.455743,0.396075,-0.176012,-0.467531,0.51783,0.694468,-0.061495,1.48215,0.399533,-0.149851,-0.432816,0.527685,0.715377,-0.028384,1.506755,0.409755,-0.088517,-0.310103,0.625587,0.710382,0.014735,1.451733,0.403481,-0.152892,-0.298388,0.593305,0.731832,0.038319,1.400658,0.390153,-0.111035,-0.149388,0.596139,0.781007,-0.011084,1.484194,0.408406,-0.117713,-0.325269,0.608677,0.714042,-0.043419,1.527993,0.41194,-0.088517,-0.310103,0.625587,0.710382,0.122249,1.47591,0.405829,-0.164148,0.527886,0.271118,0.787964,0.0868,1.416887,0.389737,-0.245218,0.496174,0.431652,0.712289,0.104042,1.446775,0.394438,-0.188415,0.417069,0.41072,0.788582,0.142137,1.490869,0.414557,-0.164148,0.527886,0.271118,0.787964,573,0.066857,1.37115,0.388877,-0.111035,-0.149388,0.596139,0.781007,22,Nummer5,Static,Right
