,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.002123,1.632113,0.072679,0.976752,0.213852,0.000179,-0.014956,0.013356,1.522562,0.363426,-0.743235,0.601766,0.213974,0.199233,0.025971,1.459067,0.347658,-0.767561,0.584503,0.224101,0.137782,0.049319,1.400794,0.348359,-0.749324,0.575751,0.306896,0.113308,0.018539,1.498027,0.356443,-0.781054,0.5561,0.237954,0.155196,0.012351,1.546234,0.367126,-0.743235,0.601766,0.213974,0.199233,0.009747,1.46186,0.410713,-0.818106,-0.51401,0.235261,-0.105589,0.047142,1.464602,0.357347,-0.936793,0.181983,0.296944,0.033533,0.065851,1.403086,0.355045,-0.749324,0.575751,0.306896,0.113308,0.022123,1.481194,0.392172,-0.895245,-0.331192,0.27594,-0.112716,0.002138,1.438568,0.42149,-0.818106,-0.51401,0.235261,-0.105589,0.065456,1.417435,0.349198,-0.749324,0.575751,0.306896,0.113308,0.074479,1.502847,0.401214,-0.735175,0.526271,0.307998,0.296133,0.07812,1.450389,0.387252,-0.716525,0.584017,0.255365,0.283381,0.085829,1.405679,0.369022,-0.755532,0.464189,0.313202,0.340007,0.07697,1.482689,0.393419,-0.761667,0.493064,0.278839,0.314642,0.071986,1.525681,0.406261,-0.735175,0.526271,0.307998,0.296133,0.02528,1.493756,0.417935,-0.921812,0.057295,0.37853,0.060788,0.063517,1.460102,0.371763,-0.888556,0.314141,0.314772,0.112706,0.080749,1.405941,0.361179,-0.749324,0.575751,0.306896,0.113308,0.04311,1.486383,0.397011,-0.928239,0.110707,0.34664,0.077186,0.007741,1.499387,0.436445,-0.921812,0.057295,0.37853,0.060788,-0.004474,1.428086,0.397474,-0.661279,0.184576,-0.227046,-0.690719,0.037987,1.3958,0.353026,-0.488102,0.465718,0.080102,-0.733789,0.011462,1.407538,0.372297,-0.634637,0.385706,-0.058564,-0.667111,-0.004419,1.443348,0.418981,-0.661279,0.184576,-0.227046,-0.690719,730,0.083771,1.370269,0.341049,-0.749324,0.575751,0.306896,0.113308,22,Nummer8,Static,Right
26,27,0.002181,1.632305,0.072785,0.977128,0.212217,-0.000177,-0.013594,0.013906,1.52254,0.364616,-0.744357,0.601942,0.210172,0.198561,0.026229,1.459055,0.348575,-0.769184,0.583937,0.22043,0.137059,0.049537,1.400762,0.348782,-0.75201,0.574135,0.303668,0.112412,0.018956,1.498002,0.357547,-0.782189,0.556243,0.234111,0.15481,0.013003,1.546206,0.368377,-0.744357,0.601942,0.210172,0.198561,0.010473,1.461407,0.411764,-0.817109,-0.517339,0.232688,-0.10271,0.047473,1.464518,0.358144,-0.938525,0.178806,0.293322,0.034086,0.06612,1.403003,0.355361,-0.75201,0.574135,0.303668,0.112412,0.022719,1.480869,0.393271,-0.895091,-0.334755,0.273086,-0.110343,0.002937,1.438038,0.422427,-0.817109,-0.517339,0.232688,-0.10271,0.065692,1.417385,0.349596,-0.75201,0.574135,0.303668,0.112412,0.075273,1.502515,0.401977,-0.737109,0.526263,0.303632,0.295849,0.078654,1.450112,0.387745,-0.718508,0.583768,0.2511,0.282682,0.086196,1.4055,0.369206,-0.757835,0.463369,0.309349,0.339527,0.07764,1.482385,0.394073,-0.763383,0.493027,0.274378,0.314465,0.072889,1.525335,0.407145,-0.737109,0.526263,0.303632,0.295849,0.026101,1.493374,0.419063,-0.923295,0.05558,0.37488,0.062462,0.063948,1.459924,0.372417,-0.890556,0.312144,0.310958,0.113058,0.081061,1.405811,0.361401,-0.75201,0.574135,0.303668,0.112412,0.043762,1.486082,0.397968,-0.929743,0.108815,0.342889,0.07852,0.008712,1.498946,0.437731,-0.923295,0.05558,0.37488,0.062462,-0.003845,1.4277,0.398552,-0.66047,0.179968,-0.226732,-0.692809,0.038237,1.39575,0.353506,-0.489876,0.46076,0.08067,-0.735673,0.011876,1.407338,0.37309,-0.635563,0.380517,-0.058945,-0.669173,-0.003666,1.442807,0.420167,-0.66047,0.179968,-0.226732,-0.692809,752,0.08391,1.370252,0.341048,-0.75201,0.574135,0.303668,0.112412,22,Nummer8,Static,Right
27,28,0.002261,1.632388,0.072795,0.977079,0.21242,6.3e-05,-0.013962,0.014402,1.522923,0.364294,-0.742776,0.602678,0.211821,0.200488,0.02671,1.459381,0.34847,-0.767762,0.58473,0.222122,0.138904,0.049972,1.401071,0.348849,-0.750982,0.574279,0.305336,0.114018,0.019454,1.498362,0.357306,-0.780841,0.556894,0.235907,0.156539,0.013523,1.546602,0.367983,-0.742776,0.602678,0.211821,0.200488,0.010627,1.461922,0.411587,-0.817099,-0.516096,0.235062,-0.103633,0.047911,1.464834,0.35814,-0.937535,0.180061,0.295607,0.034966,0.066525,1.403304,0.355506,-0.750982,0.574279,0.305336,0.114018,0.023005,1.481308,0.393102,-0.894968,-0.332946,0.275543,-0.110706,0.003001,1.438586,0.422257,-0.817099,-0.516096,0.235062,-0.103633,0.066133,1.417679,0.34972,-0.750982,0.574279,0.305336,0.114018,0.075407,1.502828,0.402113,-0.73637,0.525313,0.306047,0.296885,0.078933,1.450426,0.387907,-0.717945,0.582831,0.253525,0.283881,0.086531,1.405793,0.369441,-0.756744,0.462957,0.311168,0.340859,0.077843,1.482699,0.394226,-0.762741,0.492044,0.27685,0.315394,0.072968,1.525645,0.407263,-0.73637,0.525313,0.306047,0.296885,0.026323,1.494102,0.418807,-0.92185,0.062433,0.377017,0.064454,0.064311,1.460238,0.372498,-0.889152,0.313488,0.313226,0.114123,0.081434,1.406102,0.36161,-0.750982,0.574279,0.305336,0.114018,0.044034,1.486509,0.397861,-0.928184,0.113867,0.345063,0.080255,0.008902,1.500042,0.437332,-0.92185,0.062433,0.377017,0.064454,-0.003594,1.428099,0.398374,-0.661438,0.180953,-0.226356,-0.691751,0.038647,1.396074,0.353529,-0.489884,0.462526,0.081184,-0.734502,0.012216,1.407702,0.372994,-0.635849,0.382156,-0.058035,-0.668045,-0.00344,1.443225,0.419975,-0.661438,0.180953,-0.226356,-0.691751,775,0.084355,1.370525,0.341299,-0.750982,0.574279,0.305336,0.114018,22,Nummer8,Static,Right
28,29,0.002367,1.632473,0.072788,0.977066,0.212463,0.00029,-0.014203,0.014322,1.522356,0.363858,-0.741949,0.603302,0.213049,0.200371,0.026733,1.458792,0.348204,-0.766858,0.585504,0.223287,0.138772,0.050039,1.400498,0.348639,-0.750481,0.574478,0.306249,0.113867,0.019423,1.497789,0.356924,-0.780237,0.557289,0.237167,0.156243,0.013411,1.546042,0.367487,-0.741949,0.603302,0.213049,0.200371,0.010528,1.461625,0.41131,-0.818335,-0.513677,0.23587,-0.104064,0.047914,1.464279,0.357899,-0.936923,0.18197,0.296391,0.034858,0.066574,1.402753,0.355328,-0.750481,0.574478,0.306249,0.113867,0.022961,1.480906,0.392754,-0.895597,-0.330546,0.276239,-0.111074,0.002848,1.438357,0.422091,-0.818335,-0.513677,0.23587,-0.104064,0.066197,1.417133,0.34956,-0.750481,0.574478,0.306249,0.113867,0.075252,1.502323,0.401969,-0.736501,0.52473,0.306908,0.296701,0.078907,1.449938,0.387727,-0.718383,0.581925,0.254638,0.283635,0.086578,1.405292,0.369324,-0.756422,0.462991,0.31216,0.34062,0.077731,1.482202,0.394079,-0.762901,0.491467,0.277699,0.315161,0.07277,1.525135,0.407125,-0.736501,0.52473,0.306908,0.296701,0.026165,1.493547,0.418484,-0.921582,0.061913,0.377967,0.0632,0.064297,1.459717,0.372285,-0.888731,0.313822,0.314332,0.113438,0.081493,1.405586,0.361486,-0.750481,0.574478,0.306249,0.113867,0.043935,1.485994,0.397573,-0.92795,0.113497,0.346081,0.079086,0.008693,1.499442,0.436975,-0.921582,0.061913,0.377967,0.0632,-0.00394,1.427345,0.397889,-0.660594,0.183542,-0.224116,-0.692604,0.038698,1.395486,0.353264,-0.488538,0.463839,0.082956,-0.734372,0.012151,1.407026,0.372624,-0.634292,0.384681,-0.054884,-0.668343,-0.003978,1.442477,0.419487,-0.660594,0.183542,-0.224116,-0.692604,797,0.08448,1.369988,0.341221,-0.750481,0.574478,0.306249,0.113867,22,Nummer8,Static,Right
29,30,0.002508,1.632587,0.07285,0.977144,0.212052,0.000775,-0.014913,0.013606,1.522155,0.364203,-0.741303,0.604611,0.213389,0.198447,0.026183,1.458588,0.348693,-0.766652,0.58615,0.223629,0.136616,0.049709,1.400383,0.349137,-0.750779,0.574395,0.306488,0.111657,0.018759,1.49758,0.357339,-0.779773,0.558411,0.237376,0.154221,0.012645,1.545853,0.367747,-0.741303,0.604611,0.213389,0.198447,0.010127,1.461356,0.411815,-0.818042,-0.514883,0.233633,-0.105447,0.047366,1.464162,0.358333,-0.937289,0.181637,0.295693,0.032613,0.066252,1.402706,0.355783,-0.750779,0.574395,0.306488,0.111657,0.022425,1.480704,0.393237,-0.89559,-0.331502,0.27442,-0.112781,0.002593,1.438036,0.422587,-0.818042,-0.514883,0.233633,-0.105447,0.065804,1.417077,0.349995,-0.750779,0.574395,0.306488,0.111657,0.074737,1.50238,0.402208,-0.736553,0.525704,0.307037,0.294709,0.078482,1.449964,0.388102,-0.718215,0.583009,0.254796,0.281687,0.086275,1.40533,0.369723,-0.7572,0.463165,0.312292,0.338527,0.077246,1.482243,0.394365,-0.762983,0.492536,0.277777,0.313217,0.07221,1.525198,0.407309,-0.736553,0.525704,0.307037,0.294709,0.025614,1.49332,0.418939,-0.922239,0.059179,0.377288,0.060234,0.0638,1.459674,0.372685,-0.889098,0.313888,0.314049,0.111143,0.08117,1.405597,0.361896,-0.750779,0.574395,0.306488,0.111657,0.043389,1.485903,0.397984,-0.928598,0.111909,0.345472,0.076364,0.008132,1.499028,0.437479,-0.922239,0.059179,0.377288,0.060234,-0.004179,1.427028,0.39859,-0.658711,0.182599,-0.225182,-0.694299,0.0384,1.395335,0.353802,-0.487055,0.462363,0.082956,-0.736286,0.011875,1.406765,0.373257,-0.632864,0.383341,-0.055642,-0.6704,-0.004188,1.442163,0.420186,-0.658711,0.182599,-0.225182,-0.694299,819,0.084242,1.369992,0.341658,-0.750779,0.574395,0.306488,0.111657,22,Nummer8,Static,Right
30,31,0.002639,1.632756,0.072864,0.977194,0.211829,0.000967,-0.014853,0.01407,1.522404,0.365651,-0.742538,0.604424,0.209028,0.199038,0.026215,1.458837,0.349793,-0.768371,0.585335,0.219454,0.137222,0.049441,1.400511,0.349887,-0.752512,0.574101,0.302463,0.112475,0.019041,1.497825,0.358667,-0.781082,0.558136,0.233093,0.155123,0.013263,1.546093,0.36929,-0.742538,0.604424,0.209028,0.199038,0.010569,1.461433,0.413027,-0.81764,-0.51684,0.232615,-0.101153,0.047486,1.464263,0.359324,-0.938505,0.180561,0.292166,0.035279,0.066038,1.402723,0.356437,-0.752512,0.574101,0.302463,0.112475,0.022857,1.480793,0.394455,-0.89604,-0.333027,0.272759,-0.108669,0.002987,1.438093,0.42372,-0.81764,-0.51684,0.232615,-0.101153,0.065623,1.417114,0.350695,-0.752512,0.574101,0.302463,0.112475,0.07524,1.502177,0.403133,-0.737339,0.526395,0.303404,0.295273,0.078707,1.449787,0.388848,-0.719418,0.582913,0.251467,0.281807,0.086152,1.405183,0.370252,-0.758138,0.463568,0.308107,0.33971,0.077612,1.482048,0.39523,-0.763605,0.493182,0.274126,0.313901,0.072847,1.524996,0.4083,-0.737339,0.526395,0.303404,0.295273,0.026193,1.493123,0.420235,-0.92352,0.05574,0.374339,0.062248,0.063983,1.459633,0.373559,-0.890703,0.312336,0.310471,0.112706,0.081001,1.405507,0.362458,-0.752512,0.574101,0.302463,0.112475,0.043823,1.485796,0.399126,-0.929879,0.109536,0.342301,0.07847,0.008825,1.498698,0.438922,-0.92352,0.05574,0.374339,0.062248,-0.003949,1.42732,0.39979,-0.66025,0.178942,-0.226443,-0.693378,0.038139,1.395508,0.354618,-0.490383,0.459323,0.081008,-0.736196,0.011821,1.407042,0.374291,-0.635299,0.380022,-0.057768,-0.669808,-0.003751,1.442386,0.421434,-0.66025,0.178942,-0.226443,-0.693378,841,0.083761,1.369965,0.342066,-0.752512,0.574101,0.302463,0.112475,22,Nummer8,Static,Right
31,32,0.00271,1.632821,0.072787,0.977314,0.211321,0.000724,-0.014176,0.014523,1.522625,0.367021,-0.74379,0.60409,0.204944,0.199625,0.026264,1.459067,0.35082,-0.77006,0.58442,0.215551,0.137834,0.049203,1.400629,0.350591,-0.754109,0.573806,0.298715,0.113298,0.019323,1.498045,0.359919,-0.782343,0.557782,0.229074,0.156024,0.01386,1.546303,0.370755,-0.74379,0.60409,0.204944,0.199625,0.010995,1.461508,0.414158,-0.817224,-0.51867,0.231749,-0.097051,0.047614,1.464351,0.360252,-0.939613,0.179574,0.28887,0.037891,0.06585,1.402735,0.357052,-0.754109,0.573806,0.298715,0.113298,0.023281,1.480874,0.395591,-0.896464,-0.334365,0.271274,-0.104706,0.003361,1.43815,0.424775,-0.817224,-0.51867,0.231749,-0.097051,0.065467,1.417144,0.351351,-0.754109,0.573806,0.298715,0.113298,0.07569,1.501976,0.404003,-0.738045,0.526992,0.300177,0.295743,0.078927,1.449613,0.389548,-0.720647,0.582599,0.248633,0.281829,0.086044,1.40504,0.370749,-0.758982,0.463913,0.304208,0.340864,0.077941,1.481853,0.396047,-0.764165,0.49374,0.27088,0.314478,0.073416,1.524794,0.409228,-0.738045,0.526992,0.300177,0.295743,0.026735,1.492899,0.421455,-0.924692,0.052193,0.371637,0.064085,0.064167,1.459588,0.374377,-0.892257,0.310616,0.307194,0.114134,0.080851,1.405419,0.362985,-0.754109,0.573806,0.298715,0.113298,0.044232,1.485669,0.400202,-0.931064,0.107105,0.339383,0.080421,0.00947,1.498332,0.440278,-0.924692,0.052193,0.371637,0.064085,-0.003722,1.427607,0.400898,-0.66174,0.175742,-0.227526,-0.692421,0.037909,1.395668,0.355384,-0.493555,0.456565,0.079079,-0.736001,0.011787,1.407309,0.375255,-0.637585,0.377095,-0.059724,-0.669117,-0.003342,1.44261,0.422582,-0.66174,0.175742,-0.227526,-0.692421,864,0.083319,1.369937,0.34245,-0.754109,0.573806,0.298715,0.113298,22,Nummer8,Static,Right
32,33,0.002778,1.632803,0.072725,0.977333,0.211154,0.000925,-0.015275,0.014081,1.522471,0.366385,-0.744,0.604171,0.206324,0.197161,0.026113,1.458936,0.350317,-0.769659,0.585081,0.216671,0.135494,0.049296,1.400593,0.35034,-0.75307,0.574998,0.299972,0.110815,0.019005,1.497908,0.359314,-0.78248,0.557805,0.230277,0.153464,0.013294,1.546151,0.370087,-0.744,0.604171,0.206324,0.197161,0.010968,1.461308,0.413557,-0.815375,-0.522198,0.229031,-0.100092,0.047446,1.464356,0.35971,-0.939653,0.179915,0.288871,0.035163,0.065935,1.4028,0.356783,-0.75307,0.574998,0.299972,0.110815,0.023068,1.480836,0.395038,-0.895628,-0.336992,0.269525,-0.107907,0.003575,1.437815,0.424048,-0.815375,-0.522198,0.229031,-0.100092,0.065494,1.417183,0.351023,-0.75307,0.574998,0.299972,0.110815,0.075533,1.502327,0.403221,-0.737112,0.528915,0.300964,0.293831,0.078839,1.44989,0.389057,-0.719381,0.584697,0.249346,0.280085,0.086134,1.405258,0.370466,-0.758689,0.465174,0.305772,0.33839,0.077811,1.482166,0.395371,-0.76332,0.495776,0.271667,0.312644,0.073221,1.525168,0.408326,-0.737112,0.528915,0.300964,0.293831,0.026542,1.493095,0.420826,-0.924927,0.052686,0.371406,0.061578,0.064028,1.45973,0.373848,-0.89189,0.312246,0.30739,0.112011,0.080935,1.405578,0.362703,-0.75307,0.574998,0.299972,0.110815,0.044047,1.48587,0.399578,-0.931223,0.107875,0.33927,0.077985,0.009271,1.498505,0.43965,-0.924927,0.052686,0.371406,0.061578,-0.003702,1.427609,0.400512,-0.660332,0.17666,-0.229991,-0.692717,0.038022,1.395605,0.355152,-0.490839,0.45784,0.078345,-0.737104,0.011839,1.407235,0.374949,-0.635598,0.37833,-0.06115,-0.670181,-0.003291,1.442721,0.422121,-0.660332,0.17666,-0.229991,-0.692717,886,0.083541,1.37001,0.342336,-0.75307,0.574998,0.299972,0.110815,22,Nummer8,Static,Right
33,34,0.002901,1.632807,0.07279,0.977415,0.210751,0.001306,-0.015578,0.014388,1.522838,0.365927,-0.743244,0.604334,0.207241,0.198548,0.026377,1.459265,0.349978,-0.768773,0.585581,0.21756,0.13693,0.049491,1.400894,0.350167,-0.752054,0.575546,0.301021,0.112018,0.019302,1.49826,0.358896,-0.781717,0.558101,0.23126,0.154797,0.013621,1.546522,0.369603,-0.743244,0.604334,0.207241,0.198548,0.011047,1.461727,0.413122,-0.814516,-0.522788,0.230347,-0.100982,0.047684,1.464674,0.359437,-0.938963,0.180968,0.290355,0.035967,0.066111,1.403091,0.356665,-0.752054,0.575546,0.301021,0.112018,0.023212,1.481259,0.394651,-0.895126,-0.336934,0.271079,-0.108356,0.003631,1.438213,0.423548,-0.814516,-0.522788,0.230347,-0.100982,0.065706,1.417467,0.350883,-0.752054,0.575546,0.301021,0.112018,0.07562,1.502664,0.403021,-0.736386,0.528569,0.302417,0.29478,0.078958,1.450215,0.388913,-0.718549,0.584632,0.250611,0.281224,0.086265,1.405548,0.370415,-0.757613,0.465338,0.307066,0.339402,0.077927,1.482498,0.395191,-0.762658,0.495401,0.273176,0.313539,0.073292,1.525508,0.408105,-0.736386,0.528569,0.302417,0.29478,0.026621,1.493544,0.42044,-0.924221,0.053535,0.372953,0.062095,0.064211,1.46005,0.373638,-0.891048,0.312988,0.308713,0.113,0.081093,1.405862,0.362634,-0.752054,0.575546,0.301021,0.112018,0.044187,1.486261,0.399262,-0.930516,0.1087,0.340797,0.078631,0.009296,1.499008,0.439199,-0.924221,0.053535,0.372953,0.062095,-0.003643,1.428055,0.400109,-0.661094,0.178092,-0.22963,-0.691743,0.038194,1.395926,0.354946,-0.490778,0.459624,0.078381,-0.736029,0.011953,1.407619,0.374629,-0.635885,0.379886,-0.060894,-0.66905,-0.003276,1.4432,0.421695,-0.661094,0.178092,-0.22963,-0.691743,908,0.083728,1.37026,0.342329,-0.752054,0.575546,0.301021,0.112018,22,Nummer8,Static,Right
34,35,0.002992,1.632766,0.072818,0.977311,0.211241,0.001425,-0.015433,0.014723,1.523197,0.365576,-0.742533,0.604544,0.20783,0.199943,0.026635,1.459584,0.349729,-0.76799,0.586058,0.218134,0.138366,0.049665,1.401181,0.350051,-0.751215,0.576016,0.301764,0.113227,0.019612,1.498604,0.358581,-0.780999,0.558453,0.231914,0.156163,0.013987,1.546885,0.369231,-0.742533,0.604544,0.20783,0.199943,0.011147,1.462153,0.412795,-0.813892,-0.523092,0.231642,-0.101476,0.047922,1.464973,0.359244,-0.938339,0.182068,0.291557,0.036942,0.066269,1.403361,0.356594,-0.751215,0.576016,0.301764,0.113227,0.023383,1.481673,0.394357,-0.894799,-0.336621,0.272511,-0.108442,0.003695,1.438629,0.423171,-0.813892,-0.523092,0.231642,-0.101476,0.065901,1.417731,0.350795,-0.751215,0.576016,0.301764,0.113227,0.075713,1.502954,0.402909,-0.735878,0.528061,0.303702,0.295635,0.07909,1.450503,0.388827,-0.71797,0.584368,0.251745,0.282238,0.086386,1.405804,0.3704,-0.756663,0.465485,0.308022,0.340451,0.078049,1.482789,0.395088,-0.762201,0.494862,0.274505,0.314337,0.073365,1.525798,0.407984,-0.735878,0.528061,0.303702,0.295635,0.026735,1.493952,0.420157,-0.923609,0.054284,0.374251,0.062738,0.064401,1.460341,0.373498,-0.890349,0.313556,0.309781,0.114007,0.081238,1.406117,0.362603,-0.751215,0.576016,0.301764,0.113227,0.044347,1.486613,0.399037,-0.9299,0.109443,0.342062,0.079389,0.009366,1.499466,0.438861,-0.923609,0.054284,0.374251,0.062738,-0.00357,1.428485,0.399802,-0.66187,0.17932,-0.229222,-0.690818,0.038347,1.396235,0.354802,-0.490952,0.461084,0.078307,-0.735007,0.012065,1.407992,0.374392,-0.636286,0.381183,-0.060696,-0.667949,-0.003243,1.443655,0.421371,-0.66187,0.17932,-0.229222,-0.690818,931,0.083881,1.370488,0.342345,-0.751215,0.576016,0.301764,0.113227,22,Nummer8,Static,Right
35,36,0.00303,1.632633,0.072742,0.977091,0.212278,0.001569,-0.01515,0.015006,1.523553,0.365602,-0.743454,0.60339,0.208104,0.199725,0.026998,1.459989,0.349621,-0.768565,0.585235,0.21839,0.138256,0.050023,1.401584,0.349982,-0.750936,0.576231,0.302024,0.113294,0.019935,1.498986,0.358542,-0.781844,0.557205,0.232222,0.155935,0.014233,1.54723,0.369319,-0.743454,0.60339,0.208104,0.199725,0.011459,1.462716,0.412692,-0.814738,-0.521562,0.232181,-0.101326,0.04828,1.465385,0.359144,-0.938065,0.183045,0.291803,0.037141,0.066622,1.403768,0.356537,-0.750936,0.576231,0.302024,0.113294,0.023733,1.482171,0.394212,-0.895222,-0.33524,0.272886,-0.108282,0.00396,1.439237,0.423139,-0.814738,-0.521562,0.232181,-0.101326,0.066264,1.418137,0.350737,-0.750936,0.576231,0.302024,0.113294,0.076078,1.5034,0.402792,-0.735512,0.528402,0.303824,0.295813,0.07943,1.450934,0.388756,-0.717589,0.584695,0.251838,0.282445,0.086738,1.406224,0.370363,-0.75642,0.465634,0.308359,0.340483,0.078405,1.483227,0.394988,-0.761849,0.495203,0.274648,0.314528,0.07374,1.52625,0.407846,-0.735512,0.528402,0.303824,0.295813,0.027101,1.494534,0.419973,-0.923369,0.056104,0.374514,0.063099,0.06475,1.460763,0.373412,-0.889851,0.31467,0.309975,0.114298,0.081593,1.406531,0.362563,-0.750936,0.576231,0.302024,0.113294,0.044713,1.487113,0.398882,-0.929603,0.110889,0.342331,0.079699,0.009734,1.500143,0.438651,-0.923369,0.056104,0.374514,0.063099,-0.003291,1.428891,0.399646,-0.662007,0.179517,-0.229371,-0.690587,0.038699,1.396639,0.354718,-0.490617,0.461704,0.0786,-0.734811,0.012384,1.408393,0.374265,-0.63612,0.381752,-0.060375,-0.667811,-0.002962,1.444073,0.421207,-0.662007,0.179517,-0.229371,-0.690587,953,0.084248,1.370889,0.34233,-0.750936,0.576231,0.302024,0.113294,22,Nummer8,Static,Right
