,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.004782,1.631156,0.084845,0.974236,0.223861,0.017059,-0.021439,0.02491,1.553038,0.320952,-0.788334,-0.167355,0.580093,-0.118382,0.075377,1.52306,0.309019,-0.715138,0.356835,0.552918,0.235643,0.073745,1.462566,0.325718,-0.524516,0.567656,0.487979,0.405617,0.050083,1.554378,0.314459,-0.790093,-0.015672,0.612398,-0.021819,0.003628,1.544431,0.327884,-0.788334,-0.167355,0.580093,-0.118382,0.022565,1.547244,0.34129,-0.727425,-0.285679,0.600086,-0.170698,0.084955,1.525828,0.330775,-0.71798,0.28047,0.60363,0.203648,0.081245,1.462609,0.342064,-0.524516,0.567656,0.487979,0.405617,0.050354,1.555649,0.336013,-0.76115,-0.103771,0.632312,-0.100318,0.001182,1.53157,0.344985,-0.727425,-0.285679,0.600086,-0.170698,0.089103,1.475203,0.337585,-0.524516,0.567656,0.487979,0.405617,0.041936,1.541898,0.37517,-0.614293,-0.183526,0.767332,-0.012767,0.081907,1.511726,0.373761,-0.628233,0.285332,0.617708,0.377288,0.086287,1.463656,0.365957,-0.502655,0.381955,0.523725,0.571979,0.063454,1.538859,0.376197,-0.675306,-0.049095,0.721939,0.142676,0.01957,1.537428,0.369436,-0.614293,-0.183526,0.767332,-0.012767,0.028056,1.545312,0.357996,-0.651512,-0.290902,0.678313,-0.175497,0.085158,1.520973,0.352514,-0.692651,0.272971,0.610364,0.270512,0.08815,1.463396,0.3568,-0.524516,0.567656,0.487979,0.405617,0.05601,1.550561,0.356937,-0.719774,-0.106255,0.685646,-0.022928,0.006619,1.530511,0.35618,-0.651512,-0.290902,0.678313,-0.175497,0.010648,1.509308,0.321493,-0.705361,0.531204,0.030693,-0.468344,0.06139,1.461162,0.32119,-0.493775,0.733764,0.152878,-0.440915,0.033599,1.481702,0.316887,-0.649643,0.651225,0.110864,-0.37627,-0.003888,1.528783,0.331735,-0.705361,0.531204,0.030693,-0.468344,352,0.09325,1.424578,0.344395,-0.524516,0.567656,0.487979,0.405617,22,O,Static,Right
26,27,0.004808,1.631344,0.084796,0.974515,0.222675,0.016519,-0.021526,0.024864,1.553391,0.321196,-0.7881,-0.165586,0.58106,-0.117686,0.07536,1.523332,0.309385,-0.714473,0.356856,0.553718,0.235752,0.073872,1.462822,0.326036,-0.524939,0.566405,0.489046,0.405536,0.050053,1.554653,0.314751,-0.789523,-0.014228,0.61319,-0.021205,0.003539,1.544868,0.3281,-0.7881,-0.165586,0.58106,-0.117686,0.022367,1.547359,0.34162,-0.727026,-0.285268,0.6009,-0.170223,0.084895,1.526109,0.331158,-0.718192,0.278428,0.604577,0.202889,0.081347,1.462873,0.342395,-0.524939,0.566405,0.489046,0.405536,0.050162,1.555777,0.336397,-0.760579,-0.104164,0.632957,-0.100175,0.000954,1.531715,0.345275,-0.727026,-0.285268,0.6009,-0.170223,0.089176,1.47549,0.337933,-0.524939,0.566405,0.489046,0.405536,0.041785,1.542103,0.375532,-0.613957,-0.183535,0.767613,-0.011912,0.081817,1.511962,0.374128,-0.628375,0.283968,0.618254,0.377187,0.086348,1.463911,0.366291,-0.503208,0.380527,0.524437,0.571792,0.0633,1.539051,0.376571,-0.674979,-0.049416,0.722093,0.143332,0.019417,1.537666,0.36978,-0.613957,-0.183535,0.767613,-0.011912,0.027861,1.545572,0.358338,-0.651808,-0.288871,0.679464,-0.173289,0.085077,1.521237,0.352894,-0.692752,0.271373,0.611148,0.270092,0.088226,1.463664,0.357136,-0.524939,0.566405,0.489046,0.405536,0.055833,1.55073,0.357309,-0.719456,-0.105419,0.686154,-0.021516,0.00633,1.53091,0.356503,-0.651808,-0.288871,0.679464,-0.173289,0.010559,1.509305,0.321824,-0.704662,0.530768,0.032232,-0.469785,0.061525,1.461389,0.321494,-0.493299,0.733108,0.154826,-0.441857,0.033645,1.481812,0.317216,-0.64895,0.650864,0.1128,-0.377512,-0.004064,1.528704,0.332087,-0.704662,0.530768,0.032232,-0.469785,367,0.093457,1.424871,0.344707,-0.524939,0.566405,0.489046,0.405536,22,O,Static,Right
27,28,0.004842,1.631522,0.084898,0.974934,0.220717,0.016906,-0.022403,0.024756,1.553498,0.320904,-0.788678,-0.167564,0.579198,-0.120162,0.075356,1.523736,0.308955,-0.71578,0.356186,0.553536,0.233213,0.074017,1.463265,0.325759,-0.525307,0.567194,0.489261,0.403692,0.049914,1.554938,0.314376,-0.790437,-0.016356,0.611851,-0.024081,0.003511,1.544836,0.32788,-0.788678,-0.167564,0.579198,-0.120162,0.022411,1.547529,0.341292,-0.727332,-0.287722,0.598498,-0.17322,0.084949,1.526581,0.330695,-0.719134,0.278448,0.604217,0.200588,0.08154,1.463368,0.342096,-0.525307,0.567194,0.489261,0.403692,0.050129,1.55614,0.335972,-0.761245,-0.106055,0.63135,-0.103223,0.001144,1.531706,0.345026,-0.727332,-0.287722,0.598498,-0.17322,0.089335,1.475986,0.337577,-0.525307,0.567194,0.489261,0.403692,0.041851,1.542441,0.375085,-0.614635,-0.185866,0.766434,-0.016032,0.082018,1.512532,0.373706,-0.629427,0.284136,0.618765,0.374457,0.086608,1.464471,0.365971,-0.503991,0.381498,0.524724,0.57019,0.06339,1.539549,0.376101,-0.676124,-0.050754,0.721649,0.139655,0.019518,1.537781,0.369373,-0.614635,-0.185866,0.766434,-0.016032,0.027932,1.54578,0.357969,-0.652007,-0.29157,0.677231,-0.176724,0.085201,1.521761,0.352441,-0.693757,0.271479,0.611027,0.26767,0.088461,1.464205,0.356812,-0.525307,0.567194,0.489261,0.403692,0.05586,1.551157,0.356864,-0.720268,-0.107393,0.684877,-0.024987,0.006536,1.530913,0.356209,-0.652007,-0.29157,0.677231,-0.176724,0.010651,1.509678,0.321599,-0.70402,0.530834,0.030836,-0.470765,0.061658,1.461802,0.321261,-0.492474,0.733036,0.15392,-0.443211,0.033751,1.482193,0.31701,-0.648044,0.651228,0.111829,-0.378728,-0.003952,1.529092,0.331862,-0.70402,0.530834,0.030836,-0.470765,377,0.093722,1.425391,0.34446,-0.525307,0.567194,0.489261,0.403692,22,O,Static,Right
28,29,0.004847,1.631707,0.085128,0.975335,0.21871,0.017879,-0.023838,0.024795,1.553962,0.320525,-0.789628,-0.165615,0.578274,-0.121078,0.07538,1.524146,0.308618,-0.715503,0.357933,0.553441,0.231612,0.073991,1.463744,0.325663,-0.52436,0.568889,0.489227,0.402578,0.049942,1.555368,0.313947,-0.791018,-0.014527,0.611094,-0.025369,0.003557,1.545349,0.327579,-0.789628,-0.165615,0.578274,-0.121078,0.022476,1.548058,0.340959,-0.72871,-0.2856,0.597736,-0.17357,0.085014,1.527064,0.330329,-0.719179,0.279901,0.60402,0.198991,0.081544,1.4639,0.341986,-0.52436,0.568889,0.489227,0.402578,0.05019,1.556627,0.335554,-0.762059,-0.104361,0.630494,-0.104173,0.001183,1.532296,0.344804,-0.72871,-0.2856,0.597736,-0.17357,0.089347,1.47649,0.337403,-0.52436,0.568889,0.489227,0.402578,0.042002,1.543143,0.374744,-0.615718,-0.184148,0.765966,-0.016643,0.08214,1.513186,0.3734,-0.629291,0.285839,0.618768,0.373384,0.086654,1.46509,0.365846,-0.503331,0.38332,0.525155,0.569154,0.063539,1.540228,0.375732,-0.676782,-0.048991,0.721312,0.138836,0.01965,1.538502,0.369092,-0.615718,-0.184148,0.765966,-0.016643,0.028036,1.546403,0.357632,-0.653421,-0.289735,0.676562,-0.177085,0.085297,1.522329,0.352094,-0.693745,0.273059,0.610921,0.266331,0.088491,1.464786,0.356684,-0.52436,0.568889,0.489227,0.402578,0.055968,1.551745,0.356456,-0.721107,-0.105649,0.684235,-0.025816,0.006605,1.531575,0.355972,-0.653421,-0.289735,0.676562,-0.177085,0.010642,1.510181,0.321491,-0.70325,0.531462,0.028953,-0.471328,0.061622,1.462279,0.321193,-0.49139,0.733455,0.152348,-0.444263,0.033714,1.482667,0.316933,-0.647193,0.651856,0.110111,-0.379607,-0.003923,1.529638,0.331724,-0.70325,0.531462,0.028953,-0.471328,391,0.093681,1.425917,0.344476,-0.52436,0.568889,0.489227,0.402578,22,O,Static,Right
29,30,0.004874,1.631766,0.085212,0.975302,0.218774,0.018532,-0.024107,0.024898,1.554474,0.320616,-0.789288,-0.164306,0.579211,-0.120597,0.075445,1.524542,0.308843,-0.71451,0.358645,0.553917,0.232431,0.073866,1.464159,0.325941,-0.523027,0.569386,0.489235,0.403599,0.050062,1.555822,0.314088,-0.790428,-0.013488,0.6119,-0.024907,0.003624,1.545921,0.327638,-0.789288,-0.164306,0.579211,-0.120597,0.022538,1.548676,0.341045,-0.728701,-0.283473,0.599017,-0.172674,0.085041,1.527457,0.330572,-0.718074,0.281035,0.604471,0.200011,0.081382,1.464313,0.34228,-0.523027,0.569386,0.489235,0.403599,0.050296,1.557132,0.335688,-0.761657,-0.102526,0.631432,-0.103247,0.001165,1.533018,0.34487,-0.728701,-0.283473,0.599017,-0.172674,0.089228,1.47688,0.337707,-0.523027,0.569386,0.489235,0.403599,0.042007,1.543754,0.374887,-0.615266,-0.181891,0.766888,-0.015694,0.082042,1.513633,0.373651,-0.627871,0.286906,0.619128,0.374359,0.086446,1.465516,0.366156,-0.50184,0.383681,0.52547,0.569936,0.063528,1.54074,0.375913,-0.675898,-0.047031,0.722056,0.139947,0.019641,1.539217,0.369205,-0.615266,-0.181891,0.766888,-0.015694,0.028071,1.547019,0.357739,-0.653257,-0.287875,0.677677,-0.176457,0.085267,1.522744,0.352342,-0.692549,0.274125,0.61133,0.267409,0.0883,1.465198,0.356999,-0.523027,0.569386,0.489235,0.403599,0.056024,1.552259,0.356613,-0.72052,-0.104005,0.685134,-0.024987,0.006585,1.532274,0.356053,-0.653257,-0.287875,0.677677,-0.176457,0.01067,1.510775,0.321518,-0.70341,0.532862,0.02896,-0.469504,0.061505,1.462719,0.321439,-0.491307,0.734698,0.15166,-0.442534,0.033671,1.483185,0.317066,-0.64715,0.653032,0.109813,-0.37774,-0.003875,1.53029,0.33167,-0.70341,0.532862,0.02896,-0.469504,407,0.093414,1.426303,0.344842,-0.523027,0.569386,0.489235,0.403599,22,O,Static,Right
30,31,0.004925,1.631714,0.085135,0.975102,0.219683,0.019233,-0.023355,0.025106,1.555448,0.320791,-0.788644,-0.161736,0.581041,-0.119472,0.075567,1.525279,0.30927,-0.712593,0.36005,0.554744,0.234165,0.073632,1.46493,0.326453,-0.520549,0.570269,0.489238,0.405547,0.050299,1.556679,0.314358,-0.789298,-0.011427,0.613442,-0.023819,0.00376,1.547022,0.327747,-0.788644,-0.161736,0.581041,-0.119472,0.022667,1.549887,0.341207,-0.728767,-0.279039,0.601626,-0.170535,0.085092,1.528188,0.331031,-0.715904,0.283348,0.605234,0.202204,0.08108,1.465078,0.342822,-0.520549,0.570269,0.489238,0.405547,0.050517,1.558095,0.335942,-0.760926,-0.098671,0.633281,-0.101055,0.001125,1.534454,0.344993,-0.728767,-0.279039,0.601626,-0.170535,0.089002,1.477604,0.338275,-0.520549,0.570269,0.489238,0.405547,0.042043,1.544935,0.375165,-0.614535,-0.177006,0.76866,-0.013299,0.081856,1.514458,0.374124,-0.625078,0.289145,0.619659,0.376424,0.086053,1.466307,0.366734,-0.499054,0.384306,0.52604,0.571433,0.063529,1.541702,0.376257,-0.674214,-0.042785,0.723375,0.142597,0.019643,1.540635,0.369434,-0.614535,-0.177006,0.76866,-0.013299,0.028152,1.548217,0.357945,-0.653043,-0.284005,0.679925,-0.174866,0.08521,1.523514,0.35281,-0.690207,0.276307,0.611984,0.269712,0.087942,1.465962,0.357585,-0.520549,0.570269,0.489238,0.405547,0.05615,1.553234,0.356915,-0.719429,-0.100549,0.686865,-0.022992,0.006547,1.533652,0.356209,-0.653043,-0.284005,0.679925,-0.174866,0.010744,1.511894,0.321516,-0.703632,0.535801,0.02915,-0.4658,0.06129,1.463536,0.321887,-0.491122,0.737209,0.150377,-0.438987,0.033607,1.484155,0.317284,-0.647027,0.655423,0.109342,-0.373926,-0.003765,1.531523,0.331499,-0.703632,0.535801,0.02915,-0.4658,423,0.092913,1.427021,0.345519,-0.520549,0.570269,0.489238,0.405547,22,O,Static,Right
31,32,0.004963,1.631591,0.084959,0.974792,0.221126,0.019304,-0.0226,0.025154,1.555881,0.320084,-0.788173,-0.161721,0.581403,-0.120838,0.075703,1.525812,0.308682,-0.712191,0.359698,0.555871,0.233257,0.073806,1.465486,0.32595,-0.519926,0.570061,0.49029,0.405367,0.050355,1.55716,0.313689,-0.788798,-0.011574,0.61403,-0.025128,0.003815,1.547418,0.327018,-0.788173,-0.161721,0.581403,-0.120838,0.022693,1.550233,0.340507,-0.72802,-0.280051,0.601424,-0.172766,0.085189,1.528764,0.330454,-0.715587,0.282657,0.606355,0.200934,0.081226,1.465667,0.342332,-0.519926,0.570061,0.49029,0.405367,0.050512,1.558568,0.335276,-0.760254,-0.09975,0.633571,-0.10321,0.00122,1.534699,0.344273,-0.72802,-0.280051,0.601424,-0.172766,0.089142,1.478196,0.337781,-0.519926,0.570061,0.49029,0.405367,0.041967,1.545373,0.374457,-0.613511,-0.179083,0.768938,-0.016343,0.081895,1.515096,0.373562,-0.624874,0.288176,0.621087,0.37515,0.086157,1.466938,0.366253,-0.498632,0.383924,0.527099,0.571082,0.06347,1.54228,0.375615,-0.673681,-0.044743,0.724307,0.139754,0.019613,1.540909,0.368668,-0.613511,-0.179083,0.768938,-0.016343,0.028118,1.548542,0.357232,-0.652008,-0.285515,0.679574,-0.177612,0.085275,1.524124,0.352241,-0.690014,0.275319,0.613355,0.268096,0.088062,1.466582,0.357107,-0.519926,0.570061,0.49029,0.405367,0.056087,1.55373,0.35625,-0.718741,-0.102174,0.687247,-0.025755,0.006608,1.533841,0.355472,-0.652008,-0.285515,0.679574,-0.177612,0.010864,1.512361,0.320821,-0.703017,0.536579,0.029649,-0.465801,0.061475,1.464071,0.321362,-0.490098,0.737899,0.150954,-0.438773,0.033772,1.484645,0.316676,-0.64614,0.656218,0.110064,-0.373855,-0.00368,1.531987,0.330758,-0.703017,0.536579,0.029649,-0.465801,432,0.093095,1.427628,0.345109,-0.519926,0.570061,0.49029,0.405367,22,O,Static,Right
32,33,0.004957,1.631421,0.084674,0.97448,0.222588,0.019176,-0.021825,0.025211,1.556314,0.319417,-0.787716,-0.161624,0.581795,-0.122049,0.075836,1.526327,0.308133,-0.711751,0.359434,0.556923,0.232496,0.073968,1.466023,0.325483,-0.519299,0.569873,0.491276,0.405242,0.05042,1.557632,0.31306,-0.788301,-0.011625,0.614619,-0.026276,0.003877,1.547823,0.32633,-0.787716,-0.161624,0.581795,-0.122049,0.022726,1.550599,0.339847,-0.727346,-0.280789,0.601335,-0.174703,0.085283,1.52932,0.329916,-0.715215,0.282122,0.607396,0.19986,0.081359,1.466234,0.341876,-0.519299,0.569873,0.491276,0.405242,0.05052,1.559037,0.33465,-0.75962,-0.10055,0.633901,-0.105063,0.001309,1.534983,0.343595,-0.727346,-0.280789,0.601335,-0.174703,0.089271,1.478766,0.337324,-0.519299,0.569873,0.491276,0.405242,0.041906,1.54582,0.373797,-0.612573,-0.180747,0.769237,-0.018966,0.081931,1.515711,0.373039,-0.624598,0.287376,0.622388,0.374066,0.08625,1.467547,0.365806,-0.498186,0.383567,0.528101,0.570786,0.063423,1.542844,0.375016,-0.673144,-0.046324,0.725173,0.137316,0.019595,1.541219,0.367955,-0.612573,-0.180747,0.769237,-0.018966,0.028098,1.548893,0.356563,-0.651084,-0.28668,0.679344,-0.179991,0.085337,1.524711,0.35171,-0.689747,0.274525,0.614607,0.266729,0.08817,1.467179,0.356664,-0.519299,0.569873,0.491276,0.405242,0.056041,1.554223,0.355627,-0.718085,-0.10345,0.687649,-0.028125,0.006667,1.53408,0.354781,-0.651084,-0.28668,0.679344,-0.179991,0.010982,1.512821,0.320168,-0.702444,0.537363,0.030127,-0.465733,0.061646,1.464589,0.320874,-0.489152,0.738579,0.151468,-0.438507,0.033929,1.485125,0.316107,-0.64532,0.656992,0.110727,-0.373715,-0.003595,1.532447,0.330057,-0.702444,0.537363,0.030127,-0.465733,446,0.093258,1.428212,0.344731,-0.519299,0.569873,0.491276,0.405242,22,O,Static,Right
33,34,0.004924,1.631399,0.084527,0.97453,0.222316,0.019254,-0.022291,0.024928,1.55658,0.319632,-0.787099,-0.162407,0.582351,-0.122335,0.075599,1.526675,0.308389,-0.711656,0.358558,0.557509,0.232734,0.073712,1.46636,0.325696,-0.519097,0.569352,0.491616,0.40582,0.050144,1.557949,0.313314,-0.787809,-0.012659,0.615217,-0.026546,0.003595,1.548051,0.326502,-0.787099,-0.162407,0.582351,-0.122335,0.022435,1.550818,0.340034,-0.726406,-0.28214,0.601517,-0.175809,0.08501,1.529656,0.330189,-0.714918,0.281445,0.608022,0.199974,0.081076,1.466562,0.342102,-0.519097,0.569352,0.491616,0.40582,0.050213,1.559339,0.334888,-0.758935,-0.101751,0.634393,-0.10588,0.001067,1.535123,0.34373,-0.726406,-0.28214,0.601517,-0.175809,0.088993,1.479098,0.337573,-0.519097,0.569352,0.491616,0.40582,0.041575,1.54613,0.374025,-0.611793,-0.181281,0.769733,-0.018929,0.08159,1.516021,0.373298,-0.62421,0.286884,0.622593,0.374751,0.085927,1.467861,0.366043,-0.497909,0.382915,0.528361,0.571225,0.06309,1.54316,0.375277,-0.672526,-0.046915,0.725664,0.137549,0.019276,1.541521,0.368138,-0.611793,-0.181281,0.769733,-0.018929,0.027788,1.549192,0.356757,-0.650319,-0.287062,0.679858,-0.180208,0.08503,1.525034,0.35198,-0.689351,0.274054,0.615058,0.267195,0.087862,1.467499,0.356904,-0.519097,0.569352,0.491616,0.40582,0.055728,1.554544,0.355873,-0.717449,-0.103984,0.688229,-0.028204,0.006371,1.534363,0.354926,-0.650319,-0.287062,0.679858,-0.180208,0.010773,1.513193,0.320265,-0.702672,0.537766,0.030863,-0.464874,0.061399,1.464926,0.321063,-0.489249,0.739064,0.151883,-0.437437,0.033707,1.485482,0.316238,-0.645534,0.657253,0.111275,-0.372723,-0.003814,1.532824,0.330129,-0.702672,0.537766,0.030863,-0.464874,463,0.092975,1.42854,0.344956,-0.519097,0.569352,0.491616,0.40582,22,O,Static,Right
34,35,0.004872,1.63151,0.084555,0.974742,0.22135,0.019389,-0.022523,0.024731,1.556603,0.320177,-0.786736,-0.163003,0.582635,-0.12253,0.075529,1.526876,0.308923,-0.712198,0.356788,0.558282,0.231944,0.073976,1.466508,0.326078,-0.520913,0.567117,0.492842,0.405135,0.049948,1.558042,0.313881,-0.787524,-0.013898,0.615531,-0.027098,0.0034,1.548047,0.327023,-0.786736,-0.163003,0.582635,-0.12253,0.022176,1.550684,0.340596,-0.72584,-0.28324,0.601547,-0.176275,0.084911,1.529851,0.330737,-0.715684,0.278706,0.608863,0.198509,0.081334,1.466708,0.342488,-0.520913,0.567117,0.492842,0.405135,0.049929,1.559308,0.335483,-0.758466,-0.103447,0.634551,-0.106647,0.00084,1.534937,0.344258,-0.72584,-0.28324,0.601547,-0.176275,0.089182,1.479298,0.337985,-0.520913,0.567117,0.492842,0.405135,0.041289,1.545799,0.374539,-0.610463,-0.187359,0.769218,-0.023158,0.081548,1.516079,0.373806,-0.625692,0.283622,0.623604,0.373076,0.086167,1.467966,0.366423,-0.49994,0.38056,0.528818,0.570602,0.062834,1.543068,0.375825,-0.672585,-0.051747,0.725865,0.134435,0.019077,1.54087,0.368586,-0.610463,-0.187359,0.769218,-0.023158,0.027547,1.548962,0.357317,-0.649216,-0.289919,0.679347,-0.18153,0.084947,1.52517,0.352515,-0.690348,0.271201,0.615805,0.265808,0.088109,1.46764,0.357284,-0.520913,0.567117,0.492842,0.405135,0.055456,1.554484,0.356461,-0.717055,-0.106891,0.688137,-0.029584,0.006225,1.534003,0.355439,-0.649216,-0.289919,0.679347,-0.18153,0.010633,1.512861,0.32092,-0.701455,0.536202,0.03339,-0.468331,0.06167,1.465019,0.321447,-0.488926,0.737044,0.155242,-0.44002,0.033795,1.48536,0.316758,-0.645133,0.655346,0.114103,-0.375908,-0.004111,1.532333,0.330866,-0.701455,0.536202,0.03339,-0.468331,477,0.093453,1.428744,0.345232,-0.520913,0.567117,0.492842,0.405135,22,O,Static,Right
35,36,0.004833,1.631695,0.084693,0.975145,0.219467,0.019454,-0.023403,0.024648,1.556644,0.320425,-0.78658,-0.163068,0.582833,-0.122503,0.075501,1.526983,0.309175,-0.712377,0.356049,0.558655,0.231631,0.074105,1.466591,0.326259,-0.521749,0.566049,0.493439,0.404827,0.049868,1.558104,0.314142,-0.787365,-0.014296,0.615718,-0.027259,0.003315,1.548086,0.327259,-0.78658,-0.163068,0.582833,-0.122503,0.022056,1.550646,0.340856,-0.72562,-0.283523,0.601657,-0.176349,0.084869,1.529956,0.330996,-0.716008,0.277439,0.609283,0.197827,0.081459,1.46679,0.342671,-0.521749,0.566049,0.493439,0.404827,0.0498,1.559307,0.335759,-0.758246,-0.104062,0.634673,-0.10689,0.000725,1.534888,0.344502,-0.72562,-0.283523,0.601657,-0.176349,0.089275,1.479405,0.33818,-0.521749,0.566049,0.493439,0.404827,0.041151,1.545645,0.374773,-0.609741,-0.190409,0.76897,-0.025412,0.081529,1.51612,0.374046,-0.626374,0.282037,0.624155,0.372212,0.086282,1.468028,0.366603,-0.500877,0.37943,0.529051,0.570316,0.06271,1.543034,0.376079,-0.672574,-0.054131,0.726002,0.132802,0.018986,1.54055,0.368784,-0.609741,-0.190409,0.76897,-0.025412,0.027436,1.548866,0.357577,-0.648683,-0.29123,0.679125,-0.182169,0.08491,1.525247,0.352768,-0.690792,0.269849,0.616192,0.265134,0.088227,1.46772,0.357465,-0.521749,0.566049,0.493439,0.404827,0.055329,1.554467,0.356735,-0.716848,-0.108222,0.688116,-0.030237,0.006158,1.533847,0.355676,-0.648683,-0.29123,0.679125,-0.182169,0.010559,1.512702,0.32124,-0.700811,0.535425,0.034623,-0.470091,0.061801,1.465077,0.32163,-0.488752,0.73601,0.156891,-0.441358,0.033836,1.485309,0.31701,-0.644901,0.654392,0.115491,-0.377539,-0.004263,1.532094,0.331227,-0.700811,0.535425,0.034623,-0.470091,488,0.093682,1.428853,0.345365,-0.521749,0.566049,0.493439,0.404827,22,O,Static,Right
