,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
74,75,0.00215,1.642737,0.081881,0.982798,0.18326,0.01259,-0.019112,-0.008772,1.476296,0.443894,-0.833615,-0.508069,0.072685,-0.20413,0.014524,1.475138,0.391457,-0.938933,0.241628,0.221449,-0.104792,0.043456,1.419234,0.389755,-0.75755,0.588941,0.281068,0.016334,-0.004427,1.491685,0.423353,-0.927861,-0.289494,0.147147,-0.183343,-0.006874,1.455819,0.456229,-0.833615,-0.508069,0.072685,-0.20413,0.016113,1.460503,0.447103,-0.570965,-0.804496,0.025602,-0.161649,0.036165,1.483524,0.397291,-0.967414,0.075305,0.228167,-0.079873,0.06024,1.423523,0.394079,-0.75755,0.588941,0.281068,0.016334,0.015315,1.488547,0.437961,-0.784976,-0.573641,0.126571,-0.196798,0.022324,1.435342,0.4404,-0.570965,-0.804496,0.025602,-0.161649,0.058255,1.438047,0.388903,-0.75755,0.588941,0.281068,0.016334,0.075578,1.525855,0.440051,-0.801428,0.501268,0.207176,0.252036,0.072797,1.474801,0.42255,-0.741807,0.613155,0.132352,0.237162,0.082644,1.429931,0.405802,-0.780189,0.495764,0.288,0.250159,0.075905,1.506799,0.42956,-0.815884,0.479366,0.170596,0.274662,0.074302,1.547707,0.448651,-0.801428,0.501268,0.207176,0.252036,0.025829,1.477257,0.459693,-0.733382,-0.631152,0.223741,-0.117212,0.054971,1.481802,0.409106,-0.950222,0.194263,0.24232,0.024923,0.07642,1.429097,0.398877,-0.75755,0.588941,0.281068,0.016334,0.03614,1.497726,0.442816,-0.888949,-0.383364,0.237831,-0.078983,0.020592,1.452043,0.464017,-0.733382,-0.631152,0.223741,-0.117212,-0.013678,1.443214,0.435895,-0.634419,0.17977,-0.291182,-0.693115,0.032896,1.41287,0.394618,-0.422376,0.487738,0.086483,-0.759099,0.004566,1.422646,0.412353,-0.582496,0.413433,-0.062118,-0.697075,-0.011686,1.460381,0.455814,-0.634419,0.17977,-0.291182,-0.693115,1033,0.080345,1.39257,0.380516,-0.75755,0.588941,0.281068,0.016334,22,I,Static,Right
75,76,0.00213,1.642734,0.081985,0.982812,0.183193,0.012805,-0.018916,-0.009353,1.475765,0.444255,-0.832074,-0.51001,0.072168,-0.205751,0.013965,1.474884,0.391835,-0.939086,0.23966,0.222308,-0.106114,0.04311,1.419093,0.389976,-0.758382,0.587246,0.282415,0.015514,-0.005063,1.491252,0.423777,-0.926895,-0.291592,0.147083,-0.18495,-0.007373,1.455243,0.456501,-0.832074,-0.51001,0.072168,-0.205751,0.015601,1.460017,0.447413,-0.569087,-0.805582,0.024327,-0.163051,0.035571,1.483334,0.397709,-0.967338,0.072814,0.228713,-0.081524,0.059874,1.423433,0.394326,-0.758382,0.587246,0.282415,0.015514,0.01468,1.488097,0.43839,-0.783281,-0.575554,0.125869,-0.198408,0.021924,1.434909,0.440618,-0.569087,-0.805582,0.024327,-0.163051,0.057839,1.437967,0.389198,-0.758382,0.587246,0.282415,0.015514,0.074742,1.525698,0.440581,-0.802479,0.499685,0.208552,0.250698,0.072218,1.474674,0.422966,-0.742873,0.611998,0.133882,0.235953,0.082247,1.429893,0.406088,-0.781322,0.493944,0.288821,0.249275,0.075176,1.506671,0.430043,-0.817052,0.477727,0.171937,0.273204,0.073354,1.547524,0.449231,-0.802479,0.499685,0.208552,0.250698,0.025234,1.476715,0.460051,-0.731147,-0.633843,0.222579,-0.118856,0.054375,1.481647,0.409531,-0.950615,0.191602,0.243067,0.023212,0.076031,1.429056,0.399156,-0.758382,0.587246,0.282415,0.015514,0.035444,1.497334,0.443297,-0.887569,-0.386464,0.237319,-0.080908,0.020135,1.451447,0.464226,-0.731147,-0.633843,0.222579,-0.118856,-0.01417,1.442654,0.436164,-0.633342,0.179238,-0.289633,-0.694884,0.032569,1.412673,0.394806,-0.421503,0.48698,0.089071,-0.759771,0.004185,1.422256,0.41256,-0.581636,0.412763,-0.059699,-0.6984,-0.012246,1.45976,0.456142,-0.633342,0.179238,-0.289633,-0.694884,1042,0.080108,1.392601,0.380687,-0.758382,0.587246,0.282415,0.015514,22,I,Static,Right
76,77,0.002113,1.642762,0.082058,0.982791,0.183277,0.013149,-0.018937,-0.00985,1.475293,0.444579,-0.830625,-0.511876,0.071625,-0.207162,0.013478,1.474657,0.392176,-0.939224,0.237944,0.223008,-0.107281,0.042809,1.418968,0.390182,-0.75909,0.58579,0.283575,0.014756,-0.005613,1.49087,0.424158,-0.926023,-0.293527,0.146955,-0.186354,-0.007793,1.454728,0.45674,-0.830625,-0.511876,0.071625,-0.207162,0.015164,1.459584,0.447688,-0.567379,-0.806575,0.023142,-0.164262,0.035052,1.483165,0.398082,-0.967276,0.07058,0.229142,-0.083006,0.059555,1.423352,0.394553,-0.75909,0.58579,0.283575,0.014756,0.014132,1.487694,0.438774,-0.781739,-0.577309,0.125184,-0.199819,0.021587,1.434523,0.440809,-0.567379,-0.806575,0.023142,-0.164262,0.057477,1.437895,0.389466,-0.75909,0.58579,0.283575,0.014756,0.074007,1.525564,0.441041,-0.803346,0.498383,0.209821,0.249451,0.071716,1.474562,0.423336,-0.743748,0.611056,0.135296,0.234828,0.081904,1.429859,0.406348,-0.7823,0.492388,0.289529,0.248462,0.074537,1.506561,0.430463,-0.818046,0.476349,0.173186,0.271846,0.072516,1.547368,0.449728,-0.803346,0.498383,0.209821,0.249451,0.024725,1.476218,0.460364,-0.72897,-0.636461,0.221438,-0.12036,0.053856,1.481511,0.40991,-0.950975,0.189177,0.2437,0.02164,0.075694,1.429019,0.399411,-0.75909,0.58579,0.283575,0.014756,0.034838,1.49698,0.443727,-0.886248,-0.389436,0.236788,-0.082681,0.019759,1.4509,0.464393,-0.72897,-0.636461,0.221438,-0.12036,-0.014594,1.442155,0.436418,-0.632358,0.178682,-0.288383,-0.696442,0.032285,1.412498,0.394984,-0.420693,0.486264,0.091334,-0.76041,0.003856,1.421909,0.412758,-0.580838,0.412125,-0.057614,-0.699615,-0.012723,1.459208,0.456446,-0.632358,0.178682,-0.288383,-0.696442,1055,0.079902,1.392625,0.38085,-0.75909,0.58579,0.283575,0.014756,22,I,Static,Right
77,78,0.002063,1.642744,0.082107,0.982787,0.183197,0.013701,-0.019531,-0.010077,1.474896,0.444544,-0.832341,-0.508526,0.07218,-0.208329,0.013381,1.474166,0.392126,-0.938741,0.238395,0.22398,-0.108467,0.042835,1.418545,0.39009,-0.759373,0.585082,0.284309,0.014174,-0.005802,1.490375,0.424056,-0.926468,-0.291028,0.147555,-0.187583,-0.008056,1.45442,0.456861,-0.832341,-0.508526,0.07218,-0.208329,0.015083,1.459021,0.447636,-0.56705,-0.806661,0.022455,-0.16507,0.034935,1.482714,0.398048,-0.967181,0.069647,0.229435,-0.084085,0.059571,1.422961,0.394468,-0.759373,0.585082,0.284309,0.014174,0.013991,1.487135,0.43874,-0.781304,-0.577653,0.124775,-0.200779,0.021563,1.433977,0.440752,-0.56705,-0.806661,0.022455,-0.16507,0.05746,1.437502,0.389391,-0.759373,0.585082,0.284309,0.014174,0.073736,1.525127,0.441125,-0.804548,0.496468,0.210778,0.248587,0.07161,1.474164,0.423304,-0.744601,0.610107,0.136107,0.234123,0.081899,1.429501,0.406272,-0.782785,0.491627,0.290043,0.247844,0.074341,1.506157,0.430493,-0.819114,0.474726,0.173993,0.270949,0.072154,1.546896,0.449886,-0.804548,0.496468,0.210778,0.248587,0.024591,1.475665,0.460355,-0.729202,-0.636209,0.221096,-0.120912,0.053739,1.481088,0.40988,-0.951149,0.187972,0.24404,0.020658,0.075693,1.428655,0.399332,-0.759373,0.585082,0.284309,0.014174,0.034673,1.496445,0.443721,-0.886139,-0.389662,0.23656,-0.083437,0.019651,1.450346,0.464408,-0.729202,-0.636209,0.221096,-0.120912,-0.014584,1.441506,0.43643,-0.631553,0.1776,-0.288546,-0.697382,0.032326,1.41205,0.394889,-0.420073,0.485325,0.092393,-0.761224,0.003892,1.42135,0.412713,-0.580166,0.41128,-0.056834,-0.700733,-0.01269,1.458534,0.456477,-0.631553,0.1776,-0.288546,-0.697382,1067,0.079985,1.39229,0.380733,-0.759373,0.585082,0.284309,0.014174,22,I,Static,Right
78,79,0.002025,1.642737,0.082167,0.982719,0.18354,0.013888,-0.019612,-0.010264,1.474535,0.444519,-0.833637,-0.505933,0.072572,-0.209322,0.013297,1.473739,0.392091,-0.938357,0.238706,0.224764,-0.109483,0.042858,1.418177,0.390018,-0.759609,0.584481,0.284938,0.013645,-0.005962,1.489938,0.42398,-0.926785,-0.289108,0.148002,-0.18863,-0.008267,1.454129,0.456956,-0.833637,-0.505933,0.072572,-0.209322,0.015015,1.458535,0.447598,-0.566749,-0.806749,0.021834,-0.165754,0.034834,1.482323,0.398025,-0.9671,0.068865,0.229666,-0.085023,0.059586,1.422622,0.394402,-0.759609,0.584481,0.284938,0.013645,0.013871,1.486651,0.438717,-0.780924,-0.577962,0.124395,-0.201602,0.021544,1.433506,0.440707,-0.566749,-0.806749,0.021834,-0.165754,0.057446,1.437161,0.389333,-0.759609,0.584481,0.284938,0.013645,0.073506,1.524752,0.441195,-0.805517,0.494938,0.211569,0.247827,0.071519,1.47382,0.423281,-0.745302,0.609338,0.136799,0.233492,0.081897,1.429191,0.406212,-0.7832,0.490985,0.290485,0.247285,0.074173,1.505808,0.430519,-0.819983,0.473427,0.174665,0.270161,0.071848,1.546491,0.450013,-0.805517,0.494938,0.211569,0.247827,0.024479,1.475186,0.460349,-0.729332,-0.636083,0.220755,-0.121415,0.053638,1.480722,0.409859,-0.951293,0.186971,0.244317,0.019794,0.075693,1.428339,0.39927,-0.759609,0.584481,0.284938,0.013645,0.034532,1.495984,0.44372,-0.886022,-0.389916,0.236334,-0.084119,0.019566,1.449864,0.464418,-0.729332,-0.636083,0.220755,-0.121415,-0.014577,1.440947,0.436441,-0.63085,0.17676,-0.288647,-0.698189,0.032362,1.411659,0.394814,-0.419519,0.484563,0.093288,-0.761905,0.003923,1.420867,0.412679,-0.579575,0.410603,-0.05617,-0.701671,-0.012669,1.457955,0.456504,-0.63085,0.17676,-0.288647,-0.698189,1077,0.080058,1.391999,0.380641,-0.759609,0.584481,0.284938,0.013645,22,I,Static,Right
79,80,0.002001,1.642741,0.082216,0.982712,0.183588,0.013962,-0.019428,-0.00995,1.474165,0.445417,-0.832078,-0.508774,0.07351,-0.20831,0.013588,1.473684,0.392977,-0.939281,0.235732,0.224757,-0.108005,0.043045,1.418083,0.390511,-0.76166,0.582149,0.284159,0.015177,-0.005632,1.489701,0.424981,-0.925971,-0.292198,0.148679,-0.187332,-0.00798,1.453671,0.457712,-0.832078,-0.508774,0.07351,-0.20831,0.015288,1.458123,0.448401,-0.564688,-0.80833,0.023218,-0.164899,0.035144,1.482187,0.398959,-0.967456,0.06594,0.229659,-0.083292,0.059784,1.422467,0.394917,-0.76166,0.582149,0.284159,0.015177,0.014207,1.486294,0.439687,-0.779462,-0.580163,0.125541,-0.200224,0.021755,1.433117,0.441368,-0.564688,-0.80833,0.023218,-0.164899,0.057668,1.437044,0.389947,-0.76166,0.582149,0.284159,0.015177,0.07392,1.52423,0.44245,-0.807297,0.492015,0.209902,0.249269,0.071826,1.473444,0.424138,-0.747528,0.606572,0.135106,0.234559,0.082112,1.428913,0.406759,-0.784717,0.488636,0.288988,0.24888,0.074542,1.505368,0.431628,-0.821595,0.470506,0.1729,0.2715,0.072307,1.545902,0.451441,-0.807297,0.492015,0.209902,0.249269,0.024802,1.474652,0.461254,-0.727663,-0.637998,0.221693,-0.119652,0.053951,1.48047,0.410772,-0.951996,0.183863,0.243795,0.021514,0.075904,1.428121,0.399815,-0.76166,0.582149,0.284159,0.015177,0.034893,1.49553,0.444751,-0.884956,-0.392456,0.236788,-0.082233,0.019828,1.449318,0.465177,-0.727663,-0.637998,0.221693,-0.119652,-0.014337,1.440638,0.437115,-0.631932,0.174426,-0.286336,-0.698749,0.03254,1.411552,0.395269,-0.421915,0.482986,0.0953,-0.761335,0.004129,1.420692,0.413214,-0.58151,0.40853,-0.054127,-0.701441,-0.012407,1.457505,0.457295,-0.631932,0.174426,-0.286336,-0.698749,1090,0.080192,1.3919,0.380935,-0.76166,0.582149,0.284159,0.015177,22,I,Static,Right
80,81,0.002003,1.642748,0.082243,0.982763,0.183371,0.014015,-0.018833,-0.009419,1.47423,0.445637,-0.832796,-0.508208,0.072924,-0.207023,0.014005,1.473614,0.393146,-0.939427,0.236624,0.223424,-0.107553,0.043346,1.417949,0.390701,-0.76147,0.583077,0.282769,0.015048,-0.005115,1.489722,0.425165,-0.926568,-0.291438,0.147805,-0.186251,-0.007462,1.453754,0.457963,-0.832796,-0.508208,0.072924,-0.207023,0.015792,1.458148,0.448598,-0.56572,-0.807897,0.023327,-0.163459,0.03559,1.482085,0.399067,-0.967733,0.066921,0.228463,-0.082579,0.060102,1.422307,0.395066,-0.76147,0.583077,0.282769,0.015048,0.014752,1.486305,0.439834,-0.780349,-0.579518,0.12512,-0.198897,0.02219,1.433113,0.441603,-0.56572,-0.807897,0.023327,-0.163459,0.058007,1.436882,0.390081,-0.76147,0.583077,0.282769,0.015048,0.074552,1.524103,0.442466,-0.807057,0.492899,0.20844,0.249525,0.07231,1.473311,0.42418,-0.74736,0.607077,0.133698,0.234598,0.082471,1.428732,0.406853,-0.784381,0.489843,0.287859,0.248871,0.075107,1.505233,0.431655,-0.82135,0.471284,0.171484,0.271789,0.073012,1.545786,0.451443,-0.807057,0.492899,0.20844,0.249525,0.025393,1.474576,0.46137,-0.727527,-0.638552,0.22113,-0.118563,0.05442,1.480351,0.410842,-0.952218,0.18431,0.242544,0.021978,0.076246,1.42794,0.399924,-0.76147,0.583077,0.282769,0.015048,0.035465,1.495457,0.444858,-0.885131,-0.392748,0.235977,-0.081291,0.020413,1.44924,0.46527,-0.727527,-0.638552,0.22113,-0.118563,-0.013945,1.440683,0.437342,-0.632103,0.174622,-0.287107,-0.698228,0.032836,1.411445,0.395487,-0.42231,0.482868,0.093884,-0.761367,0.00447,1.420669,0.413458,-0.58167,0.408656,-0.055279,-0.701145,-0.011989,1.457579,0.457495,-0.632103,0.174622,-0.287107,-0.698228,1106,0.080423,1.39168,0.381095,-0.76147,0.583077,0.282769,0.015048,22,I,Static,Right
81,82,0.001968,1.642723,0.082389,0.982821,0.183103,0.014194,-0.018322,-0.009285,1.473789,0.445844,-0.83286,-0.508044,0.074651,-0.206551,0.014251,1.473239,0.393379,-0.939613,0.235717,0.224229,-0.106237,0.04347,1.417518,0.390822,-0.762103,0.582261,0.282649,0.01679,-0.004901,1.489299,0.425403,-0.926415,-0.291696,0.149279,-0.185431,-0.007411,1.453302,0.458166,-0.83286,-0.508044,0.074651,-0.206551,0.015906,1.457624,0.448805,-0.565042,-0.808313,0.024943,-0.163512,0.035847,1.481643,0.399357,-0.967707,0.065986,0.22933,-0.08122,0.06023,1.421824,0.395222,-0.762103,0.582261,0.282649,0.01679,0.014946,1.485802,0.440099,-0.77985,-0.58002,0.126701,-0.198389,0.022259,1.432589,0.441769,-0.565042,-0.808313,0.024943,-0.163512,0.058172,1.436415,0.390271,-0.762103,0.582261,0.282649,0.01679,0.074846,1.523426,0.442991,-0.807491,0.491541,0.207859,0.251277,0.072508,1.47271,0.424499,-0.748253,0.605498,0.133077,0.236181,0.082592,1.428159,0.407056,-0.784601,0.488823,0.287516,0.250576,0.075366,1.504594,0.432111,-0.821746,0.469828,0.170903,0.273475,0.073351,1.54508,0.452044,-0.807491,0.491541,0.207859,0.251277,0.025542,1.473914,0.461611,-0.726025,-0.63991,0.222391,-0.118087,0.054654,1.479831,0.411155,-0.952349,0.182749,0.243077,0.02339,0.076376,1.427402,0.400114,-0.762103,0.582261,0.282649,0.01679,0.035673,1.494844,0.445197,-0.884231,-0.394252,0.237134,-0.080428,0.020522,1.448568,0.465391,-0.726025,-0.63991,0.222391,-0.118087,-0.013828,1.440258,0.437469,-0.633152,0.174346,-0.28541,-0.698042,0.032941,1.411026,0.395583,-0.423941,0.482703,0.09448,-0.760491,0.004584,1.420275,0.413557,-0.583,0.408339,-0.054249,-0.700305,-0.0119,1.457092,0.457676,-0.633152,0.174346,-0.28541,-0.698042,1119,0.080497,1.391188,0.381185,-0.762103,0.582261,0.282649,0.01679,22,I,Static,Right
82,83,0.001947,1.642689,0.082408,0.982827,0.183075,0.014163,-0.018262,-0.009234,1.473578,0.44594,-0.833026,-0.507714,0.075471,-0.206395,0.014361,1.47305,0.393485,-0.939664,0.235353,0.224644,-0.105711,0.043527,1.417305,0.390886,-0.762372,0.581902,0.282612,0.017566,-0.004811,1.489089,0.425508,-0.926381,-0.291638,0.149978,-0.185127,-0.007401,1.453093,0.458272,-0.833026,-0.507714,0.075471,-0.206395,0.015954,1.457371,0.448903,-0.564763,-0.80847,0.02564,-0.163591,0.03596,1.481424,0.39949,-0.967679,0.065602,0.229754,-0.080667,0.06029,1.42159,0.395301,-0.762372,0.581902,0.282612,0.017566,0.015029,1.485557,0.440218,-0.779654,-0.580186,0.127405,-0.198223,0.02229,1.432337,0.441851,-0.564763,-0.80847,0.02564,-0.163591,0.058246,1.436186,0.390361,-0.762372,0.581902,0.282612,0.017566,0.074973,1.523107,0.443218,-0.807646,0.490984,0.20767,0.252024,0.072594,1.472421,0.424646,-0.748578,0.604873,0.132857,0.236873,0.082646,1.427883,0.407152,-0.78469,0.488369,0.287383,0.251334,0.075478,1.50429,0.432312,-0.821868,0.46926,0.170706,0.274203,0.073495,1.54475,0.452302,-0.807646,0.490984,0.20767,0.252024,0.025599,1.473619,0.461728,-0.725598,-0.640214,0.223014,-0.117892,0.054758,1.479577,0.411299,-0.95237,0.182181,0.243362,0.023991,0.076434,1.427141,0.400205,-0.762372,0.581902,0.282612,0.017566,0.035761,1.494559,0.445347,-0.883948,-0.394624,0.237695,-0.080054,0.020555,1.448272,0.465474,-0.725598,-0.640214,0.223014,-0.117892,-0.013754,1.440055,0.437555,-0.633583,0.174101,-0.284796,-0.697964,0.032991,1.410821,0.39564,-0.424693,0.482504,0.094632,-0.760178,0.004645,1.420082,0.413625,-0.583598,0.408074,-0.05394,-0.699986,-0.01183,1.456863,0.457785,-0.633583,0.174101,-0.284796,-0.697964,1132,0.080532,1.390948,0.381232,-0.762372,0.581902,0.282612,0.017566,22,I,Static,Right
83,84,0.001925,1.642613,0.082402,0.982783,0.183299,0.014044,-0.01849,-0.009197,1.473377,0.446031,-0.833324,-0.507139,0.076263,-0.206313,0.014459,1.472861,0.393584,-0.939678,0.235069,0.225077,-0.105305,0.043581,1.417096,0.390954,-0.762604,0.581585,0.282596,0.018263,-0.004736,1.488881,0.425602,-0.926389,-0.291399,0.150651,-0.184919,-0.007405,1.452901,0.458384,-0.833324,-0.507139,0.076263,-0.206313,0.015994,1.457128,0.448996,-0.564541,-0.80858,0.026244,-0.163718,0.036062,1.481208,0.399613,-0.967637,0.065294,0.230172,-0.080225,0.060346,1.421362,0.39538,-0.762604,0.581585,0.282596,0.018263,0.015099,1.48532,0.440327,-0.779509,-0.580271,0.128038,-0.198137,0.022317,1.432094,0.441933,-0.564541,-0.80858,0.026244,-0.163718,0.058313,1.435961,0.390447,-0.762604,0.581585,0.282596,0.018263,0.075083,1.522807,0.443415,-0.80775,0.490529,0.207565,0.252663,0.072671,1.472144,0.424783,-0.748804,0.604386,0.132712,0.237481,0.082695,1.427616,0.407245,-0.784762,0.487963,0.287282,0.252013,0.075577,1.504,0.43249,-0.821928,0.468829,0.170585,0.274835,0.073619,1.54444,0.452523,-0.80775,0.490529,0.207565,0.252663,0.025642,1.473355,0.461845,-0.72545,-0.640195,0.223631,-0.117737,0.05485,1.479331,0.411432,-0.952355,0.18179,0.243665,0.024501,0.076487,1.426888,0.400293,-0.762604,0.581585,0.282596,0.018263,0.035837,1.494292,0.44548,-0.883811,-0.394668,0.238242,-0.079731,0.020569,1.448012,0.465577,-0.72545,-0.640195,0.223631,-0.117737,-0.013666,1.439862,0.437663,-0.633929,0.173764,-0.284379,-0.697903,0.033039,1.410619,0.395705,-0.425399,0.482195,0.094651,-0.759977,0.004712,1.419896,0.413711,-0.584139,0.407712,-0.053813,-0.699755,-0.011737,1.456646,0.457913,-0.633929,0.173764,-0.284379,-0.697903,1146,0.080565,1.390713,0.38128,-0.762604,0.581585,0.282596,0.018263,22,I,Static,Right
84,85,0.00186,1.642499,0.082372,0.982736,0.183514,0.013981,-0.01889,-0.009538,1.473411,0.445421,-0.832705,-0.507526,0.07706,-0.207561,0.01426,1.472894,0.393084,-0.939146,0.235739,0.226605,-0.105273,0.043388,1.41712,0.390656,-0.761506,0.582325,0.28398,0.019008,-0.005046,1.488943,0.42502,-0.925906,-0.291739,0.151757,-0.185891,-0.007746,1.452921,0.45775,-0.832705,-0.507526,0.07706,-0.207561,0.015603,1.457262,0.448529,-0.565751,-0.807401,0.027227,-0.165191,0.035842,1.481254,0.399173,-0.967171,0.066301,0.231794,-0.080345,0.060135,1.421394,0.395138,-0.761506,0.582325,0.28398,0.019008,0.014737,1.485438,0.439806,-0.779803,-0.579221,0.129208,-0.199288,0.021943,1.432204,0.441566,-0.565751,-0.807401,0.027227,-0.165191,0.058126,1.435988,0.390178,-0.761506,0.582325,0.28398,0.019008,0.074608,1.522924,0.443081,-0.807443,0.489841,0.210025,0.252945,0.072361,1.472242,0.424492,-0.748282,0.604272,0.134918,0.238172,0.082448,1.427679,0.40708,-0.783752,0.488309,0.288943,0.252585,0.075188,1.504113,0.432169,-0.821659,0.468257,0.173021,0.27509,0.073055,1.544557,0.452175,-0.807443,0.489841,0.210025,0.252945,0.025231,1.473385,0.46132,-0.724135,-0.641108,0.224266,-0.119641,0.054587,1.479401,0.411063,-0.951846,0.182037,0.245485,0.024263,0.076265,1.426937,0.400108,-0.761506,0.582325,0.28398,0.019008,0.035437,1.494373,0.445029,-0.882939,-0.395546,0.239484,-0.081294,0.020212,1.44802,0.464975,-0.724135,-0.641108,0.224266,-0.119641,-0.014075,1.439965,0.437049,-0.634388,0.175961,-0.283597,-0.697253,0.032825,1.410649,0.395368,-0.424596,0.484445,0.09503,-0.758947,0.004407,1.419951,0.413217,-0.583881,0.409822,-0.053204,-0.698784,-0.012239,1.456787,0.457275,-0.634388,0.175961,-0.283597,-0.697253,1162,0.080411,1.390723,0.381184,-0.761506,0.582325,0.28398,0.019008,22,I,Static,Right
