,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.015624,1.625281,0.085933,0.966678,0.25214,0.032787,-0.029741,0.103918,1.449897,0.444324,-0.974578,0.140793,0.153264,0.082978,0.120184,1.409732,0.395689,-0.90189,0.397618,0.148787,0.079732,0.128623,1.359754,0.358044,-0.90614,0.390833,0.095244,0.130725,0.111857,1.439831,0.421668,-0.964519,0.188017,0.171701,0.069799,0.097845,1.458081,0.466031,-0.974578,0.140793,0.153264,0.082978,0.138491,1.448091,0.458342,-0.975327,-0.012956,0.13112,0.177135,0.143955,1.409036,0.398365,-0.905722,0.390507,0.061896,0.152778,0.146218,1.35731,0.359102,-0.90614,0.390833,0.095244,0.130725,0.144286,1.44243,0.429968,-0.980828,0.082223,0.111592,0.136977,0.132245,1.449683,0.484324,-0.975327,-0.012956,0.13112,0.177135,0.148863,1.372229,0.363044,-0.90614,0.390833,0.095244,0.130725,0.189386,1.410125,0.44687,-0.932479,0.038655,0.134517,0.333007,0.17891,1.380811,0.404491,-0.864295,0.411564,-0.037913,0.286658,0.171403,1.351516,0.36607,-0.87064,0.323684,0.04834,0.367257,0.18883,1.403505,0.426154,-0.923615,0.148567,0.04259,0.350784,0.184726,1.415093,0.46938,-0.932479,0.038655,0.134517,0.333007,0.163832,1.436386,0.456381,-0.960877,-0.02657,0.173676,0.214117,0.16263,1.397417,0.401895,-0.885998,0.411903,0.022814,0.211714,0.164358,1.355868,0.361731,-0.90614,0.390833,0.095244,0.130725,0.168226,1.428307,0.429446,-0.960141,0.122065,0.109202,0.226504,0.155766,1.438439,0.481133,-0.960877,-0.02657,0.173676,0.214117,0.077331,1.36661,0.41815,-0.705656,0.122732,0.038935,-0.696757,0.116911,1.354362,0.36118,-0.642764,0.296565,0.19842,-0.677889,0.094026,1.358271,0.387137,-0.736717,0.245677,0.105961,-0.621018,0.070326,1.370454,0.443281,-0.705656,0.122732,0.038935,-0.696757,466,0.15377,1.335421,0.327722,-0.90614,0.390833,0.095244,0.130725,22,Æ,Static,Right
31,32,0.015528,1.625451,0.086104,0.967183,0.250134,0.032662,-0.030388,0.10421,1.449647,0.445013,-0.974364,0.140967,0.15359,0.084577,0.12042,1.409472,0.396365,-0.901862,0.397381,0.148742,0.081301,0.128783,1.359548,0.358629,-0.906288,0.390019,0.095219,0.132142,0.112146,1.439572,0.422361,-0.964369,0.187944,0.17198,0.071366,0.098137,1.45785,0.466714,-0.974364,0.140967,0.15359,0.084577,0.138723,1.447667,0.459127,-0.97504,-0.013124,0.131539,0.178389,0.144186,1.408714,0.39907,-0.905971,0.38939,0.06199,0.154109,0.146369,1.357057,0.359706,-0.906288,0.390019,0.095219,0.132142,0.14454,1.442033,0.430752,-0.980654,0.081555,0.112022,0.138265,0.132456,1.449261,0.485103,-0.97504,-0.013124,0.131539,0.178389,0.14905,1.371961,0.363686,-0.906288,0.390019,0.095219,0.132142,0.189604,1.409669,0.447595,-0.932032,0.0398,0.134092,0.334292,0.179065,1.380394,0.405187,-0.864185,0.410931,-0.038181,0.28786,0.171537,1.351189,0.366702,-0.870471,0.3227,0.048152,0.368546,0.189021,1.403041,0.426882,-0.92312,0.148894,0.042273,0.351985,0.18499,1.414685,0.470104,-0.932032,0.0398,0.134092,0.334292,0.164051,1.435961,0.457143,-0.960552,-0.026019,0.173988,0.215387,0.162829,1.397044,0.402601,-0.886077,0.411072,0.022877,0.212989,0.164508,1.355566,0.362361,-0.906288,0.390019,0.095219,0.132142,0.16845,1.427878,0.430209,-0.959826,0.121959,0.109451,0.227772,0.155981,1.438055,0.48189,-0.960552,-0.026019,0.173988,0.215387,0.077393,1.366463,0.41864,-0.70669,0.123118,0.040109,-0.695574,0.11705,1.354182,0.361732,-0.643765,0.297094,0.199134,-0.676496,0.094123,1.35812,0.387646,-0.737709,0.24589,0.106758,-0.619618,0.070339,1.370292,0.44376,-0.70669,0.123118,0.040109,-0.695574,480,0.153913,1.335208,0.328301,-0.906288,0.390019,0.095219,0.132142,22,Æ,Static,Right
32,33,0.015391,1.62555,0.086346,0.967544,0.248718,0.032539,-0.030646,0.104492,1.449422,0.445465,-0.974502,0.141838,0.15286,0.082835,0.120731,1.409222,0.39684,-0.9019,0.397774,0.148523,0.079332,0.129168,1.359261,0.359173,-0.906288,0.390715,0.09493,0.13028,0.112411,1.439327,0.422816,-0.964471,0.188693,0.171324,0.06956,0.098441,1.457651,0.467161,-0.974502,0.141838,0.15286,0.082835,0.139025,1.44756,0.459528,-0.975482,-0.011473,0.130564,0.176795,0.144505,1.40854,0.399494,-0.906158,0.389719,0.061923,0.152192,0.146765,1.356827,0.360213,-0.906288,0.390715,0.09493,0.13028,0.144799,1.44188,0.431153,-0.980893,0.08262,0.111243,0.136561,0.132821,1.449222,0.485515,-0.975482,-0.011473,0.130564,0.176795,0.149403,1.371747,0.364156,-0.906288,0.390715,0.09493,0.13028,0.19009,1.409836,0.447834,-0.932659,0.043691,0.132693,0.332613,0.179482,1.380335,0.405579,-0.863808,0.413018,-0.038287,0.285981,0.171959,1.351047,0.367155,-0.870829,0.323695,0.047983,0.366846,0.189432,1.403093,0.427161,-0.923284,0.152182,0.04136,0.350253,0.185587,1.414993,0.470334,-0.932659,0.043691,0.132693,0.332613,0.16442,1.436026,0.457449,-0.961176,-0.023204,0.17285,0.213836,0.16319,1.396931,0.403003,-0.886021,0.412153,0.022932,0.211116,0.164908,1.355396,0.362824,-0.906288,0.390715,0.09493,0.13028,0.168762,1.427841,0.430536,-0.96003,0.124176,0.108692,0.22607,0.156432,1.438237,0.482212,-0.961176,-0.023204,0.17285,0.213836,0.077967,1.366153,0.419334,-0.705771,0.12243,0.038245,-0.696732,0.117463,1.35386,0.36232,-0.642878,0.296482,0.197851,-0.677983,0.094604,1.357792,0.388296,-0.736879,0.245329,0.105106,-0.621108,0.070999,1.370013,0.444474,-0.705771,0.12243,0.038245,-0.696732,497,0.154301,1.334954,0.328818,-0.906288,0.390715,0.09493,0.13028,22,Æ,Static,Right
33,34,0.015191,1.625527,0.086592,0.967584,0.24866,0.032056,-0.030375,0.104881,1.449051,0.446222,-0.974709,0.143294,0.151798,0.079795,0.121198,1.408823,0.39763,-0.902021,0.398223,0.148368,0.075924,0.129777,1.358791,0.3601,-0.906245,0.391935,0.09456,0.127138,0.112781,1.438922,0.423581,-0.964608,0.189967,0.170387,0.066423,0.098857,1.457326,0.467908,-0.974709,0.143294,0.151798,0.079795,0.13945,1.447416,0.460202,-0.976216,-0.008117,0.129029,0.174035,0.144984,1.40827,0.400204,-0.906517,0.390131,0.062035,0.148917,0.147394,1.356459,0.361078,-0.906245,0.391935,0.09456,0.127138,0.145155,1.441641,0.431833,-0.981248,0.084738,0.110069,0.133627,0.133349,1.449224,0.486204,-0.976216,-0.008117,0.129029,0.174035,0.149951,1.371406,0.364951,-0.906245,0.391935,0.09456,0.127138,0.190866,1.410224,0.448189,-0.933661,0.051706,0.130205,0.329621,0.180128,1.380263,0.406246,-0.862885,0.417164,-0.038312,0.282729,0.172624,1.350831,0.367929,-0.871409,0.325394,0.047826,0.363974,0.190065,1.403239,0.427601,-0.923372,0.158893,0.039811,0.347205,0.186579,1.415678,0.470661,-0.933661,0.051706,0.130205,0.329621,0.164973,1.43622,0.457937,-0.962231,-0.017341,0.170948,0.211158,0.163741,1.396768,0.40368,-0.885837,0.414148,0.023254,0.207926,0.165535,1.355132,0.363609,-0.906245,0.391935,0.09456,0.127138,0.169214,1.427818,0.431075,-0.96025,0.12872,0.107493,0.223149,0.157136,1.438685,0.482724,-0.962231,-0.017341,0.170948,0.211158,0.078952,1.365667,0.420549,-0.704269,0.12092,0.03451,-0.698708,0.118125,1.353328,0.36333,-0.641395,0.295363,0.195337,-0.6806,0.095398,1.357263,0.389421,-0.735512,0.24418,0.101818,-0.623724,0.072163,1.369589,0.445728,-0.704269,0.12092,0.03451,-0.698708,513,0.154918,1.334542,0.329697,-0.906245,0.391935,0.09456,0.127138,22,Æ,Static,Right
34,35,0.014984,1.625355,0.086538,0.967274,0.250013,0.031525,-0.029678,0.104623,1.449256,0.446536,-0.974606,0.143196,0.152416,0.080042,0.120992,1.409029,0.397963,-0.901911,0.398194,0.148895,0.076341,0.129599,1.358973,0.360474,-0.90605,0.392103,0.095108,0.127607,0.112551,1.439131,0.423903,-0.964513,0.189808,0.171,0.066689,0.098573,1.45753,0.468216,-0.974606,0.143196,0.152416,0.080042,0.139141,1.447576,0.460585,-0.976101,-0.00815,0.129748,0.174146,0.144774,1.408466,0.40057,-0.906591,0.38969,0.062751,0.149324,0.147213,1.356633,0.361477,-0.90605,0.392103,0.095108,0.127607,0.144894,1.441815,0.432222,-0.981167,0.08438,0.110858,0.133799,0.133003,1.44939,0.486577,-0.976101,-0.00815,0.129748,0.174146,0.149771,1.371582,0.365342,-0.90605,0.392103,0.095108,0.127607,0.190664,1.410481,0.448569,-0.93343,0.053666,0.13014,0.329988,0.179896,1.380445,0.406674,-0.862475,0.417702,-0.038095,0.283215,0.172429,1.350997,0.368361,-0.871203,0.325382,0.048427,0.364401,0.189843,1.403442,0.428,-0.922985,0.160243,0.03991,0.347603,0.186414,1.416021,0.471027,-0.93343,0.053666,0.13014,0.329988,0.164679,1.436421,0.458332,-0.962083,-0.016824,0.171616,0.211335,0.163521,1.396956,0.404077,-0.885788,0.413981,0.023943,0.208389,0.165349,1.355299,0.36403,-0.90605,0.392103,0.095108,0.127607,0.168956,1.428006,0.431481,-0.9601,0.12879,0.108226,0.223404,0.156815,1.438921,0.483108,-0.962083,-0.016824,0.171616,0.211335,0.078773,1.365994,0.420879,-0.704795,0.12115,0.03375,-0.698175,0.117941,1.353516,0.363695,-0.64156,0.296404,0.19498,-0.680095,0.095189,1.357524,0.389752,-0.735906,0.244551,0.101039,-0.62324,0.072007,1.369958,0.446058,-0.704795,0.12115,0.03375,-0.698175,530,0.154767,1.334697,0.330114,-0.90605,0.392103,0.095108,0.127607,22,Æ,Static,Right
35,36,0.014684,1.625214,0.086508,0.967021,0.251145,0.030687,-0.029237,0.10442,1.449126,0.446791,-0.974456,0.143847,0.153436,0.078748,0.120958,1.408828,0.398342,-0.901357,0.39916,0.150132,0.075411,0.129722,1.358613,0.361109,-0.905201,0.393945,0.096486,0.126924,0.112409,1.438979,0.424189,-0.964288,0.190432,0.17206,0.065427,0.098314,1.457424,0.468445,-0.974456,0.143847,0.153436,0.078748,0.138864,1.447617,0.460874,-0.976193,-0.005694,0.130997,0.172786,0.144737,1.408318,0.40099,-0.906147,0.390719,0.064587,0.148544,0.147341,1.356313,0.362146,-0.905201,0.393945,0.096486,0.126924,0.144692,1.441758,0.432547,-0.981031,0.08603,0.112295,0.132539,0.132681,1.449563,0.486846,-0.976193,-0.005694,0.130997,0.172786,0.149856,1.371285,0.365936,-0.905201,0.393945,0.096486,0.126924,0.190749,1.410832,0.448901,-0.933327,0.061405,0.129489,0.329185,0.179897,1.380386,0.407277,-0.860988,0.421135,-0.037201,0.282774,0.172545,1.350754,0.369085,-0.870749,0.32699,0.050249,0.363798,0.189842,1.403555,0.428419,-0.922151,0.166336,0.039969,0.346946,0.186646,1.416694,0.471304,-0.933327,0.061405,0.129489,0.329185,0.164533,1.436673,0.458615,-0.962251,-0.012021,0.172374,0.210276,0.163498,1.396857,0.40458,-0.884874,0.416094,0.025567,0.207873,0.165464,1.355024,0.364723,-0.905201,0.393945,0.096486,0.126924,0.168833,1.428058,0.431831,-0.959699,0.132322,0.109388,0.222493,0.156683,1.439415,0.483369,-0.962251,-0.012021,0.172374,0.210276,0.078958,1.365879,0.4215,-0.70431,0.12192,0.031112,-0.698653,0.118077,1.353143,0.364351,-0.640376,0.298149,0.193411,-0.680895,0.095311,1.357269,0.390379,-0.735172,0.245641,0.09878,-0.624039,0.072258,1.369963,0.446677,-0.70431,0.12192,0.031112,-0.698653,547,0.154975,1.334252,0.330882,-0.905201,0.393945,0.096486,0.126924,22,Æ,Static,Right
36,37,0.014425,1.625179,0.08647,0.967133,0.250917,0.029731,-0.028481,0.104316,1.449049,0.446917,-0.974407,0.144042,0.153911,0.078066,0.120939,1.408727,0.398521,-0.901124,0.399557,0.150726,0.074911,0.129783,1.358435,0.361415,-0.904789,0.394843,0.097152,0.126558,0.112336,1.438897,0.424328,-0.964203,0.190635,0.172558,0.064765,0.098184,1.457353,0.468561,-0.974407,0.144042,0.153911,0.078066,0.138725,1.447644,0.461004,-0.976243,-0.004348,0.131594,0.172089,0.144716,1.408245,0.401189,-0.905917,0.391261,0.065495,0.148122,0.147404,1.356156,0.362468,-0.904789,0.394843,0.097152,0.126558,0.14459,1.441731,0.432696,-0.980959,0.086942,0.112986,0.131889,0.132523,1.449662,0.486966,-0.976243,-0.004348,0.131594,0.172089,0.149896,1.37114,0.36622,-0.904789,0.394843,0.097152,0.126558,0.190802,1.411021,0.449041,-0.933252,0.065609,0.129024,0.328769,0.179897,1.380358,0.407564,-0.860204,0.422942,-0.036803,0.282514,0.172601,1.350636,0.369431,-0.870537,0.327781,0.051131,0.363471,0.189844,1.403616,0.428607,-0.921687,0.169632,0.039892,0.346594,0.186783,1.417055,0.471414,-0.933252,0.065609,0.129024,0.328769,0.164472,1.436817,0.458732,-0.962341,-0.009299,0.172658,0.209766,0.163485,1.396809,0.404818,-0.88437,0.417256,0.026324,0.207592,0.16552,1.35489,0.365055,-0.904789,0.394843,0.097152,0.126558,0.168776,1.428091,0.431984,-0.959467,0.134336,0.109884,0.222043,0.156638,1.439696,0.483476,-0.962341,-0.009299,0.172658,0.209766,0.079055,1.365803,0.421809,-0.704005,0.122186,0.029826,-0.69897,0.118144,1.352958,0.36467,-0.639761,0.298858,0.192664,-0.681374,0.095377,1.357131,0.390688,-0.734761,0.246075,0.097704,-0.624522,0.072391,1.36994,0.446987,-0.704005,0.122186,0.029826,-0.69897,564,0.155076,1.334034,0.331251,-0.904789,0.394843,0.097152,0.126558,22,Æ,Static,Right
37,38,0.014128,1.625246,0.086662,0.967443,0.249844,0.028779,-0.028366,0.10413,1.448873,0.447152,-0.97441,0.143911,0.154668,0.076771,0.120903,1.408549,0.39882,-0.900861,0.399952,0.151721,0.073954,0.129888,1.358124,0.361936,-0.904092,0.396377,0.09828,0.125873,0.112202,1.438734,0.424577,-0.964153,0.190575,0.173363,0.063522,0.09795,1.457166,0.468788,-0.97441,0.143911,0.154668,0.076771,0.138476,1.447702,0.461212,-0.976338,-0.00161,0.132606,0.170814,0.144678,1.408116,0.401519,-0.905524,0.392202,0.067131,0.147304,0.147514,1.355885,0.363014,-0.904092,0.396377,0.09828,0.125873,0.144401,1.441684,0.432938,-0.980819,0.088747,0.114188,0.130688,0.132243,1.449866,0.487155,-0.976338,-0.00161,0.132606,0.170814,0.149963,1.370889,0.366696,-0.904092,0.396377,0.09828,0.125873,0.190945,1.411405,0.449218,-0.93303,0.074533,0.127628,0.328042,0.179897,1.380312,0.408043,-0.858621,0.42655,-0.036302,0.281969,0.172698,1.350435,0.370012,-0.87019,0.329141,0.052626,0.362858,0.189863,1.403741,0.428886,-0.920655,0.176551,0.039329,0.345944,0.187125,1.417801,0.471525,-0.93303,0.074533,0.127628,0.328042,0.164401,1.43713,0.458881,-0.962517,-0.003341,0.172882,0.208955,0.163461,1.396725,0.405215,-0.883335,0.419623,0.027534,0.207068,0.165616,1.354661,0.365611,-0.904092,0.396377,0.09828,0.125873,0.168688,1.428166,0.43221,-0.958942,0.138712,0.110533,0.221297,0.15662,1.440305,0.483606,-0.962517,-0.003341,0.172882,0.208955,0.079261,1.365627,0.422374,-0.703363,0.122213,0.027448,-0.699708,0.118266,1.352632,0.365221,-0.638655,0.299698,0.191343,-0.682414,0.09551,1.356868,0.39124,-0.733982,0.24646,0.095757,-0.625587,0.072678,1.369845,0.44756,-0.703363,0.122213,0.027448,-0.699708,577,0.155248,1.333662,0.331872,-0.904092,0.396377,0.09828,0.125873,22,Æ,Static,Right
38,39,0.013984,1.625367,0.086864,0.967785,0.248591,0.028305,-0.028171,0.103948,1.448152,0.44824,-0.974878,0.14063,0.15468,0.076874,0.120776,1.408162,0.399656,-0.902107,0.397052,0.151827,0.074165,0.12976,1.357896,0.36256,-0.904958,0.394352,0.098015,0.126221,0.112041,1.438178,0.425598,-0.964803,0.187122,0.173457,0.06367,0.097752,1.456297,0.469927,-0.974878,0.14063,0.15468,0.076874,0.138266,1.446893,0.462313,-0.976327,-0.00452,0.132416,0.170974,0.144551,1.407712,0.402357,-0.90689,0.388977,0.067201,0.147414,0.147388,1.355651,0.363626,-0.904958,0.394352,0.098015,0.126221,0.144219,1.441061,0.434006,-0.981088,0.08549,0.114216,0.130813,0.132016,1.448904,0.488265,-0.976327,-0.00452,0.132416,0.170974,0.149832,1.37064,0.367367,-0.904958,0.394352,0.098015,0.126221,0.190941,1.410843,0.449993,-0.933042,0.074023,0.126036,0.328737,0.179762,1.379871,0.40876,-0.858972,0.425682,-0.037864,0.282007,0.172562,1.350166,0.370595,-0.870881,0.327171,0.051835,0.363095,0.189802,1.403231,0.429645,-0.92069,0.175844,0.037724,0.346389,0.187187,1.417196,0.472323,-0.933042,0.074023,0.126036,0.328737,0.164229,1.436415,0.459895,-0.962477,-0.005506,0.172514,0.209394,0.16333,1.3963,0.406003,-0.884529,0.41705,0.027327,0.2072,0.165481,1.354413,0.366212,-0.904958,0.394352,0.098015,0.126221,0.16853,1.427588,0.43318,-0.959276,0.136182,0.110219,0.221575,0.156443,1.439481,0.484631,-0.962477,-0.005506,0.172514,0.209394,0.079246,1.365156,0.4231,-0.703884,0.119768,0.028059,-0.699583,0.118142,1.352387,0.365831,-0.639504,0.298124,0.192417,-0.682006,0.095411,1.356526,0.391886,-0.734838,0.244074,0.096139,-0.625459,0.07273,1.369267,0.448321,-0.703884,0.119768,0.028059,-0.699583,590,0.155113,1.333568,0.332378,-0.904958,0.394352,0.098015,0.126221,22,Æ,Static,Right
39,40,0.013875,1.625483,0.087036,0.967701,0.249012,0.027857,-0.02777,0.104383,1.447621,0.449072,-0.975086,0.139254,0.154048,0.078005,0.121112,1.407796,0.400319,-0.902881,0.395419,0.151045,0.075072,0.130035,1.357645,0.363054,-0.905533,0.392915,0.097578,0.126909,0.112443,1.437724,0.426385,-0.965178,0.185376,0.172848,0.064743,0.098219,1.455709,0.47079,-0.975086,0.139254,0.154048,0.078005,0.138615,1.446187,0.463166,-0.976232,-0.006752,0.132076,0.1717,0.144886,1.40731,0.403018,-0.907766,0.386771,0.066789,0.148018,0.14766,1.355374,0.364114,-0.905533,0.392915,0.097578,0.126909,0.144575,1.440504,0.434831,-0.981246,0.082861,0.114019,0.131495,0.132363,1.448083,0.489126,-0.976232,-0.006752,0.132076,0.1717,0.150124,1.370347,0.367907,-0.905533,0.392915,0.097578,0.126909,0.191266,1.410234,0.450658,-0.932972,0.072549,0.125585,0.329436,0.180065,1.379407,0.40933,-0.859447,0.424397,-0.038503,0.282409,0.17283,1.349837,0.371067,-0.871209,0.325763,0.051046,0.363687,0.19013,1.402694,0.430283,-0.920825,0.174152,0.03726,0.346935,0.187512,1.41652,0.473008,-0.932972,0.072549,0.125585,0.329436,0.164474,1.435662,0.460732,-0.962313,-0.008771,0.172701,0.209884,0.163652,1.395864,0.406627,-0.885534,0.414701,0.027268,0.207629,0.165754,1.354107,0.366698,-0.905533,0.392915,0.097578,0.126909,0.168828,1.427014,0.433967,-0.95964,0.132771,0.110409,0.221977,0.156644,1.438569,0.485474,-0.962313,-0.008771,0.172701,0.209884,0.079541,1.364854,0.423598,-0.704817,0.118807,0.0287,-0.698781,0.118409,1.35214,0.366303,-0.640543,0.297744,0.19306,-0.681015,0.095674,1.356266,0.392356,-0.73587,0.243123,0.096498,-0.62456,0.073042,1.368915,0.448832,-0.704817,0.118807,0.0287,-0.698781,602,0.155362,1.333385,0.332795,-0.905533,0.392915,0.097578,0.126909,22,Æ,Static,Right
40,41,0.013772,1.625484,0.087149,0.967706,0.249046,0.027614,-0.027557,0.104777,1.447137,0.449831,-0.975269,0.138066,0.153437,0.079027,0.121413,1.407459,0.400926,-0.903575,0.39396,0.150305,0.075874,0.130287,1.357407,0.363513,-0.906034,0.39166,0.097213,0.127496,0.112807,1.437307,0.427104,-0.965515,0.18382,0.172261,0.065703,0.098644,1.455175,0.471575,-0.975269,0.138066,0.153437,0.079027,0.138923,1.445545,0.463942,-0.976149,-0.008724,0.13178,0.172312,0.145186,1.406941,0.403624,-0.908551,0.384784,0.06645,0.148529,0.147908,1.355116,0.364568,-0.906034,0.39166,0.097213,0.127496,0.14489,1.439997,0.435581,-0.981385,0.080481,0.113865,0.132067,0.132669,1.447338,0.489909,-0.976149,-0.008724,0.13178,0.172312,0.150389,1.370075,0.368407,-0.906034,0.39166,0.097213,0.127496,0.191555,1.409693,0.451265,-0.932909,0.071405,0.12519,0.330014,0.180338,1.378986,0.409856,-0.859849,0.423317,-0.039017,0.282737,0.173075,1.349533,0.371508,-0.871497,0.324532,0.050373,0.36419,0.190422,1.402214,0.430867,-0.920937,0.172749,0.036883,0.347379,0.187804,1.415925,0.47363,-0.932909,0.071405,0.12519,0.330014,0.164681,1.434977,0.461495,-0.96216,-0.011727,0.172925,0.210254,0.163941,1.395467,0.407201,-0.886444,0.412574,0.027296,0.207976,0.166003,1.353823,0.367151,-0.906034,0.39166,0.097213,0.127496,0.169088,1.426492,0.434687,-0.95997,0.129642,0.110656,0.222274,0.156808,1.43774,0.48624,-0.96216,-0.011727,0.172925,0.210254,0.079809,1.364579,0.424059,-0.705646,0.117995,0.029226,-0.698059,0.118653,1.351906,0.366742,-0.641447,0.297468,0.193602,-0.68013,0.095913,1.356025,0.392792,-0.736777,0.242324,0.096778,-0.623757,0.073325,1.3686,0.449302,-0.705646,0.117995,0.029226,-0.698059,612,0.155592,1.333208,0.333189,-0.906034,0.39166,0.097213,0.127496,22,Æ,Static,Right
