,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
64,65,0.005934,1.638305,0.083413,0.977704,0.206982,0.028195,-0.021395,0.15553,1.482691,0.405748,-0.96987,0.192709,0.054773,0.138622,0.157228,1.439817,0.35648,-0.900599,0.419559,0.042105,0.105448,0.155589,1.379736,0.337924,-0.824335,0.546086,0.031944,0.145745,0.157742,1.470877,0.382657,-0.964014,0.226468,0.072059,0.119149,0.154886,1.492904,0.427435,-0.96987,0.192709,0.054773,0.138622,0.164451,1.414216,0.401755,-0.309928,-0.938669,0.1434,0.047757,0.180931,1.436522,0.356726,-0.982547,0.04748,0.080144,0.16101,0.172928,1.375371,0.337443,-0.824335,0.546086,0.031944,0.145745,0.174392,1.441998,0.401907,-0.70245,-0.686183,0.178134,0.063127,0.159701,1.397991,0.380999,-0.309928,-0.938669,0.1434,0.047757,0.176733,1.39023,0.335141,-0.824335,0.546086,0.031944,0.145745,0.187403,1.388475,0.391508,-0.133108,-0.918741,0.371745,-0.001795,0.21326,1.406824,0.368077,-0.938778,-0.084192,0.192953,0.272722,0.197182,1.368433,0.342418,-0.782299,0.486471,0.030962,0.387809,0.199829,1.405086,0.398064,-0.574608,-0.74109,0.318533,0.138374,0.184075,1.381985,0.369149,-0.133108,-0.918741,0.371745,-0.001795,0.175144,1.396703,0.395782,-0.184902,-0.946743,0.263553,0.005445,0.198603,1.423984,0.361895,-0.969671,-0.058478,0.118835,0.20542,0.190072,1.372195,0.337654,-0.824335,0.546086,0.031944,0.145745,0.187973,1.421286,0.402197,-0.614726,-0.741913,0.249527,0.09703,0.171717,1.386151,0.372142,-0.184902,-0.946743,0.263553,0.005445,0.131397,1.417324,0.399661,-0.765668,-0.006458,-0.330233,-0.551958,0.144766,1.377181,0.345122,-0.650907,0.364546,-0.046858,-0.664252,0.130025,1.395876,0.370538,-0.766098,0.239771,-0.200506,-0.561606,0.144103,1.427705,0.420306,-0.765668,-0.006458,-0.330233,-0.551958,1105,0.172535,1.343938,0.313555,-0.824335,0.546086,0.031944,0.145745,22,Z,Dynamic,Right
65,66,0.006641,1.638123,0.083433,0.977377,0.208244,0.029662,-0.022128,0.14811,1.479609,0.401957,-0.969139,0.19824,0.065476,0.131084,0.151465,1.43624,0.353187,-0.899086,0.422618,0.054467,0.100357,0.151365,1.375956,0.335217,-0.822626,0.548628,0.045696,0.142146,0.150932,1.467556,0.379058,-0.962992,0.230789,0.083055,0.111739,0.146926,1.490126,0.423476,-0.969139,0.19824,0.065476,0.131084,0.158355,1.411035,0.398631,-0.30924,-0.940492,0.13656,0.0346,0.17522,1.433431,0.353895,-0.9832,0.047938,0.090562,0.151056,0.168792,1.371939,0.3351,-0.822626,0.548628,0.045696,0.142146,0.167698,1.439023,0.398908,-0.702116,-0.68774,0.178052,0.048422,0.154387,1.394702,0.377796,-0.30924,-0.940492,0.13656,0.0346,0.172352,1.386847,0.332723,-0.822626,0.548628,0.045696,0.142146,0.182,1.385717,0.389039,-0.128884,-0.922756,0.362893,-0.014798,0.207931,1.404515,0.366136,-0.939763,-0.087035,0.202772,0.261063,0.193101,1.365546,0.340595,-0.783366,0.486621,0.044974,0.384076,0.193895,1.402616,0.395835,-0.573303,-0.745453,0.317035,0.122929,0.179373,1.379139,0.366612,-0.128884,-0.922756,0.362893,-0.014798,0.169505,1.393738,0.393029,-0.183593,-0.94922,0.255397,-0.006971,0.193045,1.421309,0.359512,-0.970691,-0.058988,0.128407,0.194397,0.186005,1.369114,0.335665,-0.822626,0.548628,0.045696,0.142146,0.181675,1.418611,0.399611,-0.614481,-0.744327,0.248225,0.082307,0.166807,1.383049,0.369356,-0.183593,-0.94922,0.255397,-0.006971,0.125313,1.413746,0.396009,-0.763674,0.004048,-0.327814,-0.55617,0.140453,1.373257,0.342227,-0.642561,0.375595,-0.040725,-0.666623,0.124837,1.391957,0.36711,-0.761402,0.250732,-0.194762,-0.565216,0.137564,1.42454,0.416717,-0.763674,0.004048,-0.327814,-0.55617,1118,0.169483,1.340264,0.311552,-0.822626,0.548628,0.045696,0.142146,22,Z,Dynamic,Right
66,67,0.007004,1.638295,0.08354,0.977159,0.209065,0.030806,-0.022425,0.144268,1.476398,0.403211,-0.970408,0.194706,0.065928,0.126694,0.148062,1.433473,0.35407,-0.901456,0.418279,0.056285,0.096188,0.148732,1.373375,0.335516,-0.826255,0.543992,0.048779,0.137828,0.147208,1.464548,0.380221,-0.964393,0.226691,0.083801,0.107404,0.142987,1.48676,0.424799,-0.970408,0.194706,0.065928,0.126694,0.155189,1.407831,0.399215,-0.303154,-0.943335,0.130941,0.032723,0.171848,1.430941,0.354781,-0.984271,0.04162,0.090719,0.145767,0.166211,1.369573,0.335369,-0.826255,0.543992,0.048779,0.137828,0.164195,1.435924,0.399843,-0.698105,-0.693034,0.174223,0.044709,0.151457,1.391726,0.37816,-0.303154,-0.943335,0.130941,0.032723,0.169563,1.384548,0.333125,-0.826255,0.543992,0.048779,0.137828,0.179127,1.382825,0.389322,-0.122039,-0.92603,0.356862,-0.014981,0.204887,1.402292,0.366768,-0.940537,-0.095322,0.202233,0.255745,0.190556,1.363416,0.340806,-0.788121,0.482034,0.046411,0.37994,0.190765,1.399796,0.396382,-0.568684,-0.751561,0.312121,0.119728,0.176671,1.376509,0.366802,-0.122039,-0.92603,0.356862,-0.014981,0.166546,1.390677,0.393375,-0.17635,-0.952133,0.249565,-0.007854,0.189809,1.418975,0.360297,-0.971342,-0.066338,0.127987,0.188978,0.183423,1.366949,0.335903,-0.826255,0.543992,0.048779,0.137828,0.178377,1.415612,0.400329,-0.609588,-0.750168,0.243744,0.078993,0.16406,1.380294,0.369543,-0.17635,-0.952133,0.249565,-0.007854,0.122426,1.410091,0.396847,-0.759851,-0.000106,-0.325786,-0.562575,0.137873,1.370468,0.342523,-0.640713,0.370975,-0.035148,-0.671289,0.122096,1.388666,0.367676,-0.75932,0.245999,-0.191082,-0.571319,0.13464,1.420759,0.417643,-0.759851,-0.000106,-0.325786,-0.562575,1130,0.167278,1.338155,0.31147,-0.826255,0.543992,0.048779,0.137828,22,Z,Dynamic,Right
67,68,0.007395,1.638346,0.083729,0.977169,0.208856,0.031872,-0.022437,0.140675,1.473343,0.4043,-0.971487,0.191739,0.066461,0.122606,0.144883,1.430812,0.354839,-0.903524,0.414425,0.058081,0.092315,0.146289,1.370896,0.335766,-0.829524,0.539726,0.051829,0.133787,0.143727,1.46167,0.381234,-0.965589,0.223153,0.084602,0.10336,0.139302,1.483574,0.425945,-0.971487,0.191739,0.066461,0.122606,0.152228,1.404779,0.399709,-0.297521,-0.945909,0.12565,0.030811,0.168695,1.428542,0.355564,-0.985205,0.035803,0.091009,0.140734,0.163814,1.367299,0.335597,-0.829524,0.539726,0.051829,0.133787,0.160914,1.432963,0.400662,-0.694373,-0.697874,0.170677,0.041073,0.148722,1.388887,0.378454,-0.297521,-0.945909,0.12565,0.030811,0.166967,1.382331,0.333471,-0.829524,0.539726,0.051829,0.133787,0.176444,1.380064,0.389541,-0.115507,-0.929062,0.351091,-0.015384,0.202039,1.400157,0.367333,-0.941162,-0.103168,0.201913,0.250601,0.188187,1.361367,0.340986,-0.792473,0.477781,0.047948,0.37605,0.187831,1.397097,0.396854,-0.564232,-0.7573,0.307529,0.116469,0.174158,1.373996,0.366934,-0.115507,-0.929062,0.351091,-0.015384,0.163782,1.387759,0.393646,-0.169489,-0.954803,0.24402,-0.008874,0.186783,1.416728,0.360995,-0.971877,-0.073212,0.127748,0.183783,0.181022,1.364865,0.336105,-0.829524,0.539726,0.051829,0.133787,0.175287,1.412746,0.400952,-0.604924,-0.75561,0.239566,0.075685,0.161504,1.377666,0.36967,-0.169489,-0.954803,0.24402,-0.008874,0.119762,1.406601,0.39759,-0.756122,-0.003937,-0.323973,-0.5686,0.135482,1.367794,0.342769,-0.63884,0.366607,-0.029996,-0.675709,0.119564,1.385518,0.36817,-0.75722,0.241566,-0.187723,-0.577082,0.131944,1.417156,0.418462,-0.756122,-0.003937,-0.323973,-0.5686,1143,0.165239,1.336121,0.311379,-0.829524,0.539726,0.051829,0.133787,22,Z,Dynamic,Right
68,69,0.007623,1.638253,0.083826,0.977332,0.207846,0.033207,-0.022797,0.133499,1.469973,0.403868,-0.972623,0.187421,0.071468,0.117347,0.138707,1.427906,0.354101,-0.905573,0.40984,0.064468,0.08839,0.141186,1.368138,0.334673,-0.831882,0.536128,0.059473,0.130396,0.136907,1.458523,0.38074,-0.966734,0.218347,0.08992,0.098306,0.131808,1.480034,0.425569,-0.972623,0.187421,0.071468,0.117347,0.145993,1.401614,0.398809,-0.292802,-0.948301,0.120002,0.024339,0.162543,1.425985,0.355045,-0.985887,0.030337,0.095614,0.134033,0.158763,1.364802,0.334656,-0.831882,0.536128,0.059473,0.130396,0.154249,1.429914,0.400098,-0.690703,-0.70237,0.168845,0.033132,0.14294,1.385867,0.377378,-0.292802,-0.948301,0.120002,0.024339,0.161718,1.379892,0.332658,-0.831882,0.536128,0.059473,0.130396,0.17066,1.377304,0.388711,-0.109832,-0.932235,0.344196,-0.020131,0.19619,1.398027,0.366968,-0.941501,-0.110611,0.20558,0.24306,0.183174,1.359199,0.340252,-0.796464,0.473148,0.054209,0.37261,0.181684,1.394462,0.396286,-0.560414,-0.762666,0.30404,0.108797,0.168723,1.371377,0.366034,-0.109832,-0.932235,0.344196,-0.020131,0.157852,1.384797,0.392719,-0.163762,-0.957336,0.237674,-0.01418,0.180751,1.414409,0.360581,-0.972211,-0.079552,0.131554,0.176553,0.176006,1.36262,0.335324,-0.831882,0.536128,0.059473,0.130396,0.168894,1.409888,0.400375,-0.600718,-0.760577,0.236695,0.068093,0.155984,1.374892,0.368629,-0.163762,-0.957336,0.237674,-0.01418,0.113471,1.403104,0.396399,-0.753632,-0.000513,-0.318357,-0.575054,0.130354,1.364834,0.341542,-0.635023,0.368654,-0.022048,-0.678494,0.113908,1.382181,0.366867,-0.754577,0.244076,-0.180208,-0.581865,0.125269,1.413722,0.417458,-0.753632,-0.000513,-0.318357,-0.575054,1160,0.160894,1.333798,0.31027,-0.831882,0.536128,0.059473,0.130396,22,Z,Dynamic,Right
69,70,0.008172,1.638124,0.083782,0.977283,0.207641,0.035273,-0.023637,0.12028,1.46195,0.403662,-0.973663,0.184621,0.077139,0.109289,0.126746,1.42032,0.353657,-0.907626,0.405352,0.072281,0.08174,0.130704,1.360672,0.334105,-0.833612,0.533677,0.069352,0.124378,0.124108,1.450691,0.380506,-0.967783,0.214494,0.096013,0.090392,0.118219,1.471904,0.425382,-0.973663,0.184621,0.077139,0.109289,0.134114,1.393939,0.398266,-0.288756,-0.950733,0.111585,0.016577,0.150607,1.418905,0.354845,-0.986787,0.025771,0.100686,0.1243,0.148347,1.357711,0.334264,-0.833612,0.533677,0.069352,0.124378,0.141765,1.422395,0.39983,-0.687737,-0.706566,0.16512,0.022754,0.131624,1.378298,0.376685,-0.288756,-0.950733,0.111585,0.016577,0.150999,1.372867,0.332334,-0.833612,0.533677,0.069352,0.124378,0.159385,1.370146,0.388331,-0.105261,-0.936358,0.333852,-0.026391,0.184718,1.391638,0.367048,-0.942538,-0.117985,0.209921,0.231591,0.172812,1.352615,0.3401,-0.800726,0.469543,0.062912,0.366619,0.169899,1.387519,0.396136,-0.557685,-0.768394,0.298246,0.098019,0.157869,1.364284,0.365606,-0.105261,-0.936358,0.333852,-0.026391,0.14638,1.377354,0.392144,-0.157481,-0.960558,0.22824,-0.020862,0.168999,1.407705,0.360542,-0.972946,-0.085861,0.135721,0.166087,0.165624,1.355897,0.335105,-0.833612,0.533677,0.069352,0.124378,0.156777,1.402609,0.400156,-0.596578,-0.766178,0.231756,0.05793,0.145032,1.367646,0.36794,-0.157481,-0.960558,0.22824,-0.020862,0.101629,1.394944,0.395581,-0.749366,0.005033,-0.314077,-0.582907,0.119874,1.357119,0.340854,-0.628374,0.372011,-0.014356,-0.683043,0.102805,1.374083,0.366025,-0.749691,0.248384,-0.173289,-0.588421,0.112996,1.405764,0.416774,-0.749366,0.005033,-0.314077,-0.582907,1178,0.151392,1.326828,0.309823,-0.833612,0.533677,0.069352,0.124378,22,Z,Dynamic,Right
70,71,0.008366,1.638035,0.083687,0.977127,0.208107,0.036534,-0.02406,0.111811,1.456351,0.404113,-0.975943,0.174082,0.082738,0.10191,0.11958,1.415894,0.353325,-0.912225,0.394554,0.080018,0.07596,0.124921,1.356687,0.332788,-0.839033,0.524974,0.078032,0.11974,0.116084,1.44563,0.38078,-0.970165,0.20349,0.102091,0.083364,0.109348,1.465849,0.425994,-0.975943,0.174082,0.082738,0.10191,0.126979,1.388794,0.397466,-0.277914,-0.954935,0.103788,0.009573,0.143449,1.414923,0.354753,-0.98757,0.014418,0.1051,0.11598,0.142617,1.354069,0.333089,-0.839033,0.524974,0.078032,0.11974,0.134058,1.417353,0.399696,-0.679712,-0.715256,0.16189,0.01386,0.125036,1.373584,0.375524,-0.277914,-0.954935,0.103788,0.009573,0.144989,1.369304,0.331451,-0.839033,0.524974,0.078032,0.11974,0.152808,1.365676,0.387397,-0.093839,-0.940533,0.325112,-0.029892,0.177956,1.388114,0.366858,-0.942306,-0.131091,0.212263,0.223202,0.16711,1.349347,0.339105,-0.807993,0.459872,0.068667,0.36187,0.162868,1.383103,0.395667,-0.549314,-0.777397,0.292767,0.090529,0.151684,1.36023,0.364546,-0.093839,-0.940533,0.325112,-0.029892,0.139627,1.372558,0.391139,-0.145056,-0.964338,0.219878,-0.025791,0.161996,1.403984,0.360459,-0.97278,-0.098168,0.138768,0.157499,0.159913,1.352576,0.334089,-0.839033,0.524974,0.078032,0.11974,0.149428,1.397832,0.399813,-0.587479,-0.775102,0.227127,0.049989,0.138767,1.363374,0.366709,-0.145056,-0.964338,0.219878,-0.025791,0.09455,1.389319,0.394521,-0.745432,0.004196,-0.305403,-0.592489,0.114093,1.352805,0.339357,-0.624991,0.370381,-0.001523,-0.687169,0.096433,1.369,0.364626,-0.74703,0.246643,-0.161882,-0.595741,0.105517,1.399976,0.416006,-0.745432,0.004196,-0.305403,-0.592489,1194,0.146528,1.323685,0.308148,-0.839033,0.524974,0.078032,0.11974,22,Z,Dynamic,Right
71,72,0.008787,1.637993,0.083672,0.976906,0.208748,0.038487,-0.024453,0.096178,1.445518,0.404698,-0.979678,0.1544,0.093238,0.087748,0.10636,1.407333,0.352574,-0.920153,0.374415,0.094516,0.064798,0.114277,1.349046,0.330313,-0.848476,0.508835,0.094124,0.110984,0.101265,1.435822,0.381082,-0.974031,0.183064,0.11345,0.06987,0.092978,1.454139,0.426845,-0.979678,0.1544,0.093238,0.087748,0.113882,1.378965,0.395828,-0.257731,-0.962094,0.089097,-0.003366,0.130216,1.407178,0.354467,-0.988475,-0.006262,0.113163,0.100365,0.132048,1.34706,0.330897,-0.848476,0.508835,0.094124,0.110984,0.119872,1.407653,0.399264,-0.664658,-0.730748,0.155662,-0.002682,0.112942,1.364595,0.373262,-0.257731,-0.962094,0.089097,-0.003366,0.133884,1.362416,0.32978,-0.848476,0.508835,0.094124,0.110984,0.140715,1.357144,0.385586,-0.072846,-0.947619,0.308863,-0.036257,0.165439,1.381255,0.366438,-0.941357,-0.154733,0.216264,0.20769,0.156569,1.343034,0.337263,-0.820909,0.441973,0.079418,0.35279,0.149927,1.374625,0.394689,-0.533754,-0.793354,0.282482,0.076808,0.14029,1.35249,0.362537,-0.072846,-0.947619,0.308863,-0.036257,0.127225,1.363416,0.389175,-0.122173,-0.970658,0.204168,-0.034817,0.149036,1.396736,0.36021,-0.97196,-0.120376,0.144189,0.141467,0.149357,1.34616,0.332202,-0.848476,0.508835,0.094124,0.110984,0.135906,1.388666,0.399031,-0.570622,-0.790877,0.218305,0.035314,0.127242,1.355231,0.364377,-0.122173,-0.970658,0.204168,-0.034817,0.081604,1.37858,0.392415,-0.73762,0.002427,-0.289689,-0.609911,0.103478,1.344566,0.336539,-0.618234,0.367133,0.022069,-0.694632,0.084766,1.359307,0.361942,-0.741562,0.243267,-0.140928,-0.609136,0.091854,1.388908,0.414409,-0.73762,0.002427,-0.289689,-0.609911,1209,0.137553,1.317654,0.305094,-0.848476,0.508835,0.094124,0.110984,22,Z,Dynamic,Right
72,73,0.00893,1.638095,0.083681,0.976805,0.209164,0.038998,-0.024135,0.088612,1.440064,0.404881,-0.981265,0.144689,0.09832,0.080736,0.099953,1.403047,0.352147,-0.923796,0.364389,0.101557,0.059233,0.109125,1.345258,0.329086,-0.852826,0.500915,0.101941,0.106675,0.094085,1.430885,0.381145,-0.975672,0.172991,0.11894,0.063185,0.085061,1.448242,0.427142,-0.981265,0.144689,0.09832,0.080736,0.107563,1.374077,0.39495,-0.247673,-0.965331,0.08186,-0.009624,0.123789,1.403284,0.354274,-0.988657,-0.016322,0.117016,0.092726,0.126923,1.343578,0.329815,-0.852826,0.500915,0.101941,0.106675,0.113012,1.402798,0.398969,-0.65711,-0.738122,0.152541,-0.010715,0.107103,1.360146,0.372096,-0.247673,-0.965331,0.08186,-0.009624,0.128492,1.358979,0.328947,-0.852826,0.500915,0.101941,0.106675,0.134867,1.352907,0.384654,-0.062555,-0.950794,0.300884,-0.039317,0.15935,1.377805,0.3662,-0.940622,-0.166177,0.218104,0.200115,0.151445,1.339887,0.336358,-0.826965,0.433214,0.084656,0.348265,0.143661,1.370391,0.394156,-0.526016,-0.800897,0.277397,0.070153,0.134772,1.348652,0.361524,-0.062555,-0.950794,0.300884,-0.039317,0.121238,1.35888,0.388154,-0.110842,-0.973445,0.196431,-0.039154,0.142735,1.393089,0.360045,-0.971294,-0.13114,0.146733,0.133639,0.144228,1.342964,0.331274,-0.852826,0.500915,0.101941,0.106675,0.129366,1.384086,0.398578,-0.562213,-0.798349,0.213914,0.028205,0.12167,1.351206,0.363197,-0.110842,-0.973445,0.196431,-0.039154,0.075379,1.373255,0.39132,-0.733607,0.001448,-0.282176,-0.61822,0.098351,1.340492,0.335142,-0.614758,0.365442,0.033484,-0.698143,0.079148,1.354511,0.360586,-0.738685,0.241539,-0.130789,-0.615546,0.085293,1.38341,0.413547,-0.733607,0.001448,-0.282176,-0.61822,1222,0.133195,1.314675,0.303619,-0.852826,0.500915,0.101941,0.106675,22,Z,Dynamic,Right
73,74,0.008998,1.63802,0.083682,0.976833,0.208982,0.039286,-0.024099,0.083601,1.434871,0.408234,-0.982694,0.136754,0.100172,0.074673,0.095678,1.399011,0.354844,-0.927617,0.354323,0.105374,0.053651,0.10584,1.341845,0.330678,-0.858458,0.491316,0.106212,0.101872,0.089281,1.426174,0.384365,-0.97734,0.163814,0.121224,0.057238,0.079872,1.442674,0.430601,-0.982694,0.136754,0.100172,0.074673,0.103608,1.369341,0.397079,-0.236945,-0.968554,0.0749,-0.012249,0.1195,1.399576,0.357059,-0.988945,-0.027009,0.117456,0.086385,0.123662,1.340433,0.33143,-0.858458,0.491316,0.106212,0.101872,0.108604,1.398053,0.401702,-0.649178,-0.745933,0.148044,-0.015351,0.103437,1.355905,0.373927,-0.236945,-0.968554,0.0749,-0.012249,0.124978,1.35587,0.330864,-0.858458,0.491316,0.106212,0.101872,0.131277,1.348733,0.386385,-0.051126,-0.953798,0.293525,-0.038729,0.155417,1.37442,0.368596,-0.939909,-0.178564,0.216647,0.194296,0.148203,1.336993,0.337971,-0.833834,0.423608,0.085925,0.343356,0.139734,1.366145,0.396313,-0.517045,-0.809107,0.271168,0.066928,0.131355,1.344985,0.363167,-0.051126,-0.953798,0.293525,-0.038729,0.117526,1.354432,0.38997,-0.099097,-0.976052,0.18958,-0.039523,0.138585,1.389564,0.362691,-0.970558,-0.143014,0.145838,0.127654,0.140955,1.340058,0.332924,-0.858458,0.491316,0.106212,0.101872,0.125236,1.379524,0.400974,-0.553237,-0.806136,0.208449,0.024955,0.118162,1.347337,0.364847,-0.099097,-0.976052,0.18958,-0.039523,0.071555,1.368011,0.393421,-0.728854,-0.00363,-0.275412,-0.626824,0.095135,1.336788,0.336617,-0.612897,0.359281,0.044068,-0.702377,0.075679,1.349969,0.362316,-0.736264,0.235526,-0.1218,-0.622582,0.081291,1.377859,0.415864,-0.728854,-0.00363,-0.275412,-0.626824,1238,0.130456,1.312164,0.304668,-0.858458,0.491316,0.106212,0.101872,22,Z,Dynamic,Right
74,75,0.009428,1.638021,0.083752,0.976804,0.20886,0.040302,-0.02465,0.067353,1.424607,0.402407,-0.981963,0.138836,0.116855,0.053094,0.082571,1.389014,0.349606,-0.92624,0.353242,0.126555,0.035837,0.096184,1.332469,0.325691,-0.859638,0.486448,0.129492,0.087308,0.074076,1.415966,0.37879,-0.975876,0.164978,0.138406,0.035963,0.062665,1.432462,0.424574,-0.981963,0.138836,0.116855,0.053094,0.090821,1.359685,0.392051,-0.234185,-0.970185,0.054644,-0.030197,0.10627,1.390744,0.352451,-0.989125,-0.03176,0.129339,0.062401,0.114031,1.331937,0.326902,-0.859638,0.486448,0.129492,0.087308,0.094324,1.388597,0.396798,-0.646478,-0.749185,0.138447,-0.040241,0.091885,1.346339,0.36887,-0.234185,-0.970185,0.054644,-0.030197,0.114578,1.34742,0.326364,-0.859638,0.486448,0.129492,0.087308,0.11981,1.340419,0.381856,-0.041325,-0.960654,0.269337,-0.053791,0.143064,1.367355,0.364907,-0.941089,-0.188431,0.225053,0.167919,0.138507,1.32969,0.334063,-0.84117,0.416098,0.10702,0.328392,0.127044,1.358172,0.392141,-0.511706,-0.818563,0.257566,0.0421,0.12081,1.336901,0.358624,-0.041325,-0.960654,0.269337,-0.053791,0.105657,1.345334,0.385028,-0.090774,-0.980302,0.166655,-0.054715,0.125669,1.381667,0.358575,-0.970843,-0.151738,0.154931,0.102161,0.131253,1.332408,0.32883,-0.859638,0.486448,0.129492,0.087308,0.111809,1.370684,0.396414,-0.547705,-0.813435,0.19581,0.001019,0.107343,1.338536,0.359871,-0.090774,-0.980302,0.166655,-0.054715,0.059026,1.356587,0.387707,-0.715443,0.012338,-0.263101,-0.647123,0.085609,1.326874,0.331372,-0.595001,0.364575,0.061626,-0.713626,0.064934,1.338919,0.356675,-0.721452,0.245753,-0.104497,-0.6389,0.067512,1.366859,0.410465,-0.715443,0.012338,-0.263101,-0.647123,1254,0.122886,1.304097,0.300277,-0.859638,0.486448,0.129492,0.087308,22,Z,Dynamic,Right
