,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
78,79,0.002838,1.62956,0.104722,0.969988,0.238193,0.046207,-0.015901,0.11163,1.447896,0.420391,-0.928347,0.356693,0.07708,0.070714,0.121704,1.402098,0.373238,-0.913615,0.395453,0.091406,0.02388,0.123655,1.349565,0.338604,-0.898621,0.428664,0.012567,0.092572,0.115686,1.431629,0.400477,-0.938408,0.328409,0.098221,0.043474,0.109925,1.464803,0.43731,-0.928347,0.356693,0.07708,0.070714,0.151556,1.44567,0.431844,-0.943521,0.286011,0.009631,0.166953,0.145556,1.401317,0.371458,-0.930273,0.348225,-0.007334,0.115232,0.141203,1.347232,0.336217,-0.898621,0.428664,0.012567,0.092572,0.149873,1.431028,0.406281,-0.957554,0.258474,0.004646,0.127518,0.154326,1.461036,0.453588,-0.943521,0.286011,0.009631,0.166953,0.143797,1.362429,0.338124,-0.898621,0.428664,0.012567,0.092572,0.165143,1.358871,0.411,-0.484497,-0.792019,0.31338,0.199403,0.181068,1.373148,0.372626,-0.961183,0.020381,0.051837,0.270232,0.166526,1.341702,0.338123,-0.86035,0.382916,-0.023505,0.335591,0.178152,1.375359,0.405326,-0.749202,-0.575035,0.197297,0.262881,0.15001,1.343531,0.401576,-0.484497,-0.792019,0.31338,0.199403,0.15438,1.377287,0.425901,-0.589169,-0.766682,0.206935,0.149188,0.164573,1.389737,0.372125,-0.975924,0.120594,0.004632,0.181681,0.158789,1.345861,0.334924,-0.898621,0.428664,0.012567,0.092572,0.166026,1.399638,0.412676,-0.836748,-0.498748,0.137579,0.179376,0.142063,1.354842,0.420761,-0.589169,-0.766682,0.206935,0.149188,0.101279,1.370942,0.406928,-0.739822,-0.09901,-0.288234,-0.599818,0.113405,1.344167,0.345039,-0.665069,0.290525,0.02638,-0.687446,0.098273,1.356361,0.373936,-0.771498,0.136502,-0.160069,-0.600446,0.114809,1.377156,0.428694,-0.739822,-0.09901,-0.288234,-0.599818,1124,0.142038,1.323542,0.30479,-0.898621,0.428664,0.012567,0.092572,22,V,Static,Right
79,80,0.002851,1.62961,0.104706,0.970052,0.23795,0.046084,-0.01596,0.111796,1.447706,0.421197,-0.928759,0.35671,0.074478,0.067963,0.121702,1.401973,0.373945,-0.914131,0.394983,0.088951,0.020992,0.123572,1.349515,0.3392,-0.89926,0.428029,0.009801,0.089592,0.115769,1.43146,0.40125,-0.938875,0.328209,0.095548,0.040799,0.110151,1.464605,0.438132,-0.928759,0.35671,0.074478,0.067963,0.151863,1.445553,0.432393,-0.943979,0.286057,0.006373,0.164423,0.145543,1.401271,0.371985,-0.930715,0.347866,-0.010384,0.112476,0.141111,1.347245,0.336672,-0.89926,0.428029,0.009801,0.089592,0.15003,1.430936,0.406826,-0.957906,0.258405,0.001307,0.125066,0.154752,1.460902,0.454134,-0.943979,0.286057,0.006373,0.164423,0.143657,1.362448,0.338583,-0.89926,0.428029,0.009801,0.089592,0.165587,1.358864,0.411334,-0.485991,-0.791751,0.310066,0.201996,0.18115,1.37321,0.37283,-0.961818,0.021152,0.047846,0.268643,0.16645,1.341792,0.338369,-0.861186,0.38328,-0.026459,0.3328,0.178496,1.375395,0.405554,-0.750377,-0.574317,0.193193,0.264143,0.150425,1.34348,0.402031,-0.485991,-0.791751,0.310066,0.201996,0.154865,1.377205,0.426335,-0.589704,-0.766789,0.203385,0.15139,0.164601,1.389749,0.372487,-0.976288,0.12067,0.000916,0.179724,0.158677,1.345934,0.335236,-0.89926,0.428029,0.009801,0.089592,0.166338,1.399603,0.413038,-0.837336,-0.498615,0.133422,0.180141,0.142577,1.354729,0.421261,-0.589704,-0.766789,0.203385,0.15139,0.101748,1.370589,0.407798,-0.73716,-0.102413,-0.290815,-0.601276,0.113401,1.344064,0.345714,-0.664318,0.286234,0.025021,-0.690018,0.098487,1.356105,0.374788,-0.769821,0.132707,-0.162428,-0.602812,0.115452,1.376784,0.429461,-0.73716,-0.102413,-0.290815,-0.601276,1132,0.141772,1.323626,0.30518,-0.89926,0.428029,0.009801,0.089592,22,V,Static,Right
80,81,0.002859,1.629603,0.104711,0.970064,0.237888,0.046076,-0.016226,0.111956,1.447564,0.421917,-0.929064,0.356872,0.072114,0.06544,0.121709,1.401878,0.374586,-0.914542,0.394661,0.086716,0.018339,0.123504,1.349483,0.339746,-0.899813,0.427481,0.007254,0.086863,0.115854,1.431331,0.401943,-0.939239,0.328162,0.093115,0.038341,0.110366,1.46446,0.438859,-0.929064,0.356872,0.072114,0.06544,0.152155,1.445477,0.43288,-0.94436,0.286172,0.003383,0.162105,0.145538,1.401247,0.372463,-0.931078,0.347606,-0.01319,0.109951,0.141033,1.347272,0.337089,-0.899813,0.427481,0.007254,0.086863,0.150182,1.430875,0.407314,-0.958187,0.258438,-0.001765,0.122819,0.155153,1.460812,0.454615,-0.94436,0.286172,0.003383,0.162105,0.143534,1.362481,0.339001,-0.899813,0.427481,0.007254,0.086863,0.166004,1.358888,0.411636,-0.487445,-0.791434,0.307029,0.204359,0.181229,1.373286,0.373011,-0.962384,0.021991,0.044176,0.267174,0.166384,1.34189,0.338593,-0.861918,0.38365,-0.029165,0.330241,0.178818,1.375456,0.405755,-0.751517,-0.573549,0.189427,0.265294,0.150814,1.343461,0.40245,-0.487445,-0.791434,0.307029,0.204359,0.155318,1.377161,0.426727,-0.590268,-0.76681,0.20013,0.153407,0.164631,1.389778,0.372812,-0.976594,0.120831,-0.002495,0.177927,0.158577,1.346016,0.33552,-0.899813,0.427481,0.007254,0.086863,0.166631,1.399598,0.41336,-0.837923,-0.498381,0.129604,0.180842,0.143057,1.354655,0.42172,-0.590268,-0.76681,0.20013,0.153407,0.102202,1.370274,0.4086,-0.734637,-0.105614,-0.293234,-0.602635,0.113407,1.343985,0.346335,-0.663599,0.282181,0.02374,-0.692421,0.098701,1.355882,0.375574,-0.768223,0.129127,-0.164645,-0.605023,0.11607,1.376453,0.430163,-0.734637,-0.105614,-0.293234,-0.602635,1146,0.141531,1.323716,0.305539,-0.899813,0.427481,0.007254,0.086863,22,V,Static,Right
81,82,0.002872,1.629527,0.104687,0.969996,0.238143,0.046115,-0.016406,0.111847,1.446783,0.421592,-0.929875,0.354374,0.073455,0.066009,0.121764,1.401338,0.374065,-0.915346,0.392439,0.088153,0.019028,0.123685,1.349042,0.339083,-0.900386,0.426106,0.008756,0.087536,0.115815,1.43066,0.401544,-0.939977,0.325562,0.094546,0.038908,0.110198,1.463592,0.438616,-0.929875,0.354374,0.073455,0.066009,0.151926,1.444695,0.432652,-0.945076,0.283623,0.005175,0.162368,0.1456,1.400718,0.372024,-0.93181,0.34559,-0.01133,0.110316,0.141222,1.346839,0.336484,-0.900386,0.426106,0.008756,0.087536,0.150077,1.430215,0.407008,-0.958851,0.255876,0.000154,0.12301,0.154817,1.459933,0.454471,-0.945076,0.283623,0.005175,0.162368,0.143722,1.362043,0.33845,-0.900386,0.426106,0.008756,0.087536,0.165952,1.358266,0.411162,-0.48594,-0.792321,0.307575,0.203688,0.181295,1.372762,0.372622,-0.962309,0.020326,0.045227,0.267399,0.166576,1.341457,0.338066,-0.862519,0.381903,-0.028064,0.330792,0.178789,1.374846,0.405365,-0.750422,-0.574932,0.190262,0.264806,0.150785,1.342867,0.401892,-0.48594,-0.792321,0.307575,0.203688,0.155177,1.376459,0.426225,-0.588465,-0.768263,0.200901,0.152055,0.164694,1.389251,0.372409,-0.976811,0.119058,-0.000873,0.177948,0.15878,1.345589,0.334978,-0.900386,0.426106,0.008756,0.087536,0.166535,1.398954,0.412993,-0.836723,-0.500409,0.130914,0.179852,0.142946,1.353967,0.421084,-0.588465,-0.768263,0.200901,0.152055,0.102096,1.369725,0.407867,-0.735382,-0.104752,-0.290947,-0.602985,0.113559,1.343527,0.345613,-0.663944,0.283232,0.025682,-0.691591,0.098728,1.355388,0.374804,-0.768859,0.129772,-0.162556,-0.604641,0.11586,1.375866,0.429508,-0.735382,-0.104752,-0.290947,-0.602985,1159,0.141843,1.323368,0.304877,-0.900386,0.426106,0.008756,0.087536,22,V,Static,Right
82,83,0.00286,1.629395,0.104601,0.96989,0.238607,0.045991,-0.016301,0.112054,1.447325,0.42125,-0.92893,0.356206,0.074346,0.068405,0.121935,1.401665,0.373921,-0.914454,0.394233,0.088862,0.021416,0.123724,1.349299,0.339035,-0.8998,0.426813,0.009139,0.090046,0.116019,1.43111,0.401275,-0.93913,0.327448,0.095467,0.041234,0.110421,1.464206,0.438203,-0.92893,0.356206,0.074346,0.068405,0.152124,1.445015,0.432501,-0.944381,0.284542,0.005995,0.164756,0.145774,1.400938,0.371946,-0.931251,0.34632,-0.010685,0.112784,0.141258,1.347016,0.336489,-0.8998,0.426813,0.009139,0.090046,0.150281,1.430484,0.406884,-0.958296,0.256793,0.00102,0.125402,0.155024,1.460291,0.454291,-0.944381,0.284542,0.005995,0.164756,0.14382,1.362211,0.338436,-0.8998,0.426813,0.009139,0.090046,0.165814,1.35843,0.411191,-0.485256,-0.791843,0.310154,0.203262,0.181346,1.372831,0.372691,-0.961655,0.020361,0.046888,0.269455,0.166587,1.341527,0.338151,-0.861499,0.382166,-0.027419,0.333192,0.17874,1.374951,0.405423,-0.74976,-0.57468,0.192837,0.265364,0.150614,1.343089,0.401879,-0.485256,-0.791843,0.310154,0.203262,0.155081,1.376678,0.426187,-0.587824,-0.768063,0.203546,0.152028,0.164818,1.389391,0.372404,-0.976374,0.119194,0.000408,0.180242,0.158817,1.345687,0.335034,-0.8998,0.426813,0.009139,0.090046,0.166579,1.399119,0.412985,-0.836203,-0.500278,0.133373,0.180827,0.142771,1.354238,0.421006,-0.587824,-0.768063,0.203546,0.152028,0.10201,1.370247,0.4077,-0.737373,-0.103542,-0.290273,-0.601084,0.113554,1.343841,0.345545,-0.665177,0.285159,0.025204,-0.689629,0.09869,1.355841,0.374662,-0.770347,0.131397,-0.162294,-0.602463,0.115732,1.376377,0.42937,-0.737373,-0.103542,-0.290273,-0.601084,1174,0.141866,1.323484,0.304927,-0.8998,0.426813,0.009139,0.090046,22,V,Static,Right
83,84,0.00283,1.629249,0.104387,0.969672,0.239558,0.045757,-0.015956,0.113893,1.444983,0.423689,-0.932085,0.349537,0.067645,0.066831,0.123127,1.400046,0.375546,-0.917954,0.38749,0.0826,0.019717,0.124471,1.348176,0.339914,-0.902861,0.420925,0.002706,0.087498,0.117587,1.429078,0.403416,-0.94223,0.320461,0.088918,0.040009,0.112491,1.461602,0.440919,-0.932085,0.349537,0.067645,0.066831,0.154062,1.442584,0.43432,-0.946615,0.278066,-0.000975,0.163092,0.146938,1.399344,0.373257,-0.933406,0.340925,-0.017417,0.110542,0.141972,1.345932,0.337105,-0.902861,0.420925,0.002706,0.087498,0.151899,1.428429,0.40852,-0.960132,0.250561,-0.005867,0.123818,0.157225,1.457515,0.456312,-0.946615,0.278066,-0.000975,0.163092,0.144544,1.361101,0.339224,-0.902861,0.420925,0.002706,0.087498,0.167556,1.356405,0.411737,-0.483712,-0.792409,0.305549,0.211544,0.182508,1.371223,0.373146,-0.961943,0.016993,0.037965,0.270067,0.167298,1.340419,0.338353,-0.86398,0.3781,-0.035342,0.330651,0.180406,1.372973,0.405937,-0.748121,-0.57636,0.185741,0.27134,0.152188,1.341172,0.402523,-0.483712,-0.792409,0.305549,0.211544,0.156973,1.374441,0.42706,-0.584399,-0.770614,0.198779,0.15849,0.165982,1.387788,0.373307,-0.977014,0.114658,-0.007319,0.179566,0.159491,1.344625,0.335395,-0.902861,0.420925,0.002706,0.087498,0.1683,1.397036,0.413972,-0.83405,-0.504022,0.126698,0.185122,0.144587,1.352069,0.421767,-0.584399,-0.770614,0.198779,0.15849,0.103776,1.368075,0.409208,-0.734323,-0.112855,-0.290643,-0.60296,0.114401,1.342618,0.346494,-0.667351,0.274951,0.025512,-0.691661,0.09997,1.354169,0.376008,-0.769963,0.121128,-0.163421,-0.604797,0.117775,1.373896,0.430785,-0.734323,-0.112855,-0.290643,-0.60296,1187,0.14215,1.322858,0.305192,-0.902861,0.420925,0.002706,0.087498,22,V,Static,Right
84,85,0.002797,1.629176,0.104277,0.969626,0.239736,0.045778,-0.015987,0.114786,1.44386,0.424843,-0.933599,0.346242,0.064373,0.066069,0.1237,1.399282,0.376309,-0.91963,0.384183,0.079542,0.018898,0.124832,1.347648,0.340332,-0.904274,0.418147,-0.000365,0.086261,0.118347,1.428109,0.404427,-0.943715,0.317017,0.08572,0.039419,0.113498,1.46035,0.442206,-0.933599,0.346242,0.064373,0.066069,0.154993,1.441442,0.43516,-0.947663,0.274918,-0.004283,0.162288,0.147497,1.398593,0.37387,-0.934369,0.338452,-0.020636,0.109448,0.142316,1.345425,0.337397,-0.904274,0.418147,-0.000365,0.086261,0.152677,1.427466,0.409275,-0.960972,0.247606,-0.009151,0.123043,0.158282,1.456205,0.457247,-0.947663,0.274918,-0.004283,0.162288,0.144891,1.360581,0.339595,-0.904274,0.418147,-0.000365,0.086261,0.168402,1.355476,0.411997,-0.483311,-0.792432,0.303295,0.215576,0.183062,1.370471,0.373352,-0.962049,0.015701,0.0336,0.270344,0.167637,1.339904,0.338446,-0.865122,0.376195,-0.039111,0.329412,0.181214,1.372063,0.406166,-0.74754,-0.576842,0.182272,0.274252,0.15295,1.340288,0.40285,-0.483311,-0.792432,0.303295,0.215576,0.157887,1.373415,0.427467,-0.582993,-0.771629,0.196471,0.161576,0.16654,1.387036,0.373725,-0.977266,0.112752,-0.011039,0.179209,0.159812,1.34413,0.335564,-0.904274,0.418147,-0.000365,0.086261,0.169129,1.396075,0.414421,-0.833163,-0.505536,0.123468,0.187161,0.145464,1.351072,0.422137,-0.582993,-0.771629,0.196471,0.161576,0.104646,1.367033,0.409924,-0.732743,-0.11735,-0.290845,-0.603927,0.114812,1.342041,0.346948,-0.668319,0.269916,0.025614,-0.692704,0.100598,1.353369,0.376652,-0.769677,0.116081,-0.164043,-0.605981,0.11878,1.372708,0.431453,-0.732743,-0.11735,-0.290845,-0.603927,1200,0.142284,1.322568,0.305321,-0.904274,0.418147,-0.000365,0.086261,22,V,Static,Right
85,86,0.002814,1.629195,0.104236,0.96974,0.239262,0.045865,-0.015971,0.115574,1.442872,0.425847,-0.934948,0.343243,0.061461,0.065414,0.124201,1.398619,0.376965,-0.921116,0.3812,0.076819,0.018195,0.125149,1.347189,0.340696,-0.90548,0.415743,-0.003031,0.085179,0.119015,1.42726,0.405303,-0.945036,0.313887,0.082875,0.038919,0.114389,1.459242,0.44333,-0.934948,0.343243,0.061461,0.065414,0.155805,1.440457,0.435873,-0.948584,0.272077,-0.007126,0.161593,0.147984,1.397943,0.374396,-0.935157,0.336398,-0.023433,0.108485,0.142618,1.344986,0.337651,-0.90548,0.415743,-0.003031,0.085179,0.153355,1.426638,0.409917,-0.96169,0.245025,-0.01199,0.122361,0.1592,1.45507,0.458044,-0.948584,0.272077,-0.007126,0.161593,0.145193,1.360131,0.339915,-0.90548,0.415743,-0.003031,0.085179,0.169154,1.354696,0.412234,-0.483338,-0.792186,0.301292,0.2192,0.183544,1.369823,0.373526,-0.962119,0.014909,0.029678,0.270598,0.167931,1.33946,0.338524,-0.866094,0.374549,-0.042378,0.328326,0.18193,1.371295,0.406357,-0.747261,-0.576919,0.179171,0.276881,0.153624,1.339541,0.403165,-0.483338,-0.792186,0.301292,0.2192,0.158692,1.372554,0.427823,-0.581996,-0.772328,0.194445,0.164264,0.167025,1.386386,0.374083,-0.977444,0.11136,-0.014304,0.178878,0.160091,1.343703,0.335709,-0.90548,0.415743,-0.003031,0.085179,0.169857,1.395265,0.414798,-0.832538,-0.506591,0.120629,0.188934,0.146236,1.350234,0.422475,-0.581996,-0.772328,0.194445,0.164264,0.105431,1.366111,0.410552,-0.731251,-0.121325,-0.291022,-0.604862,0.115177,1.341539,0.347346,-0.669118,0.265345,0.025668,-0.693696,0.101161,1.352664,0.37722,-0.769343,0.111516,-0.164659,-0.607095,0.119682,1.371659,0.432037,-0.731251,-0.121325,-0.291022,-0.604862,1212,0.142401,1.322319,0.305434,-0.90548,0.415743,-0.003031,0.085179,22,V,Static,Right
86,87,0.002832,1.629199,0.104204,0.969818,0.238937,0.045913,-0.015957,0.114977,1.443288,0.424809,-0.933558,0.346884,0.063974,0.063631,0.12397,1.398743,0.376255,-0.919868,0.383784,0.079283,0.016346,0.125123,1.347141,0.340248,-0.904685,0.417686,-0.001898,0.084146,0.118554,1.427531,0.4044,-0.943737,0.317375,0.085244,0.036966,0.113664,1.459798,0.442151,-0.933558,0.346884,0.063974,0.063631,0.155404,1.441022,0.434951,-0.947667,0.276058,-0.006026,0.160258,0.147758,1.39812,0.373708,-0.934528,0.338596,-0.02217,0.107323,0.142603,1.344983,0.337215,-0.904685,0.417686,-0.001898,0.084146,0.153004,1.426999,0.409099,-0.960933,0.248657,-0.010993,0.121065,0.158755,1.455829,0.456998,-0.947667,0.276058,-0.006026,0.160258,0.145097,1.36015,0.339391,-0.904685,0.417686,-0.001898,0.084146,0.168909,1.354942,0.411662,-0.483384,-0.792933,0.300971,0.216826,0.183393,1.370092,0.372991,-0.962498,0.014629,0.031589,0.269048,0.167892,1.339535,0.33811,-0.865733,0.376355,-0.040787,0.327413,0.181651,1.371578,0.405816,-0.747647,-0.577377,0.179669,0.274552,0.153463,1.33973,0.402544,-0.483384,-0.792933,0.300971,0.216826,0.15843,1.37286,0.427242,-0.58318,-0.771925,0.193979,0.162498,0.166829,1.386613,0.373462,-0.977636,0.111989,-0.012944,0.177537,0.160043,1.343744,0.335269,-0.904685,0.417686,-0.001898,0.084146,0.169547,1.395567,0.414168,-0.833462,-0.505708,0.120789,0.187112,0.14605,1.350488,0.421938,-0.58318,-0.771925,0.193979,0.162498,0.105561,1.366099,0.410154,-0.729441,-0.12105,-0.292927,-0.606182,0.115195,1.341477,0.346951,-0.667355,0.264578,0.02459,-0.695724,0.101232,1.352583,0.376857,-0.767569,0.111356,-0.16625,-0.608933,0.119855,1.371747,0.431584,-0.729441,-0.12105,-0.292927,-0.606182,1223,0.142437,1.322181,0.305073,-0.904685,0.417686,-0.001898,0.084146,22,V,Static,Right
87,88,0.002843,1.629261,0.104198,0.969839,0.238815,0.046092,-0.015992,0.11534,1.443002,0.424563,-0.933153,0.347446,0.06544,0.065004,0.124433,1.398364,0.376113,-0.9194,0.384557,0.080648,0.017774,0.125579,1.346699,0.340202,-0.90426,0.418257,-0.000995,0.085873,0.118965,1.427206,0.404192,-0.943298,0.318122,0.086726,0.038288,0.113991,1.459538,0.441878,-0.933153,0.347446,0.06544,0.065004,0.155735,1.440577,0.434899,-0.947559,0.275602,-0.004512,0.161727,0.148227,1.397679,0.373638,-0.934409,0.338516,-0.020795,0.108874,0.143064,1.344496,0.33722,-0.90426,0.418257,-0.000995,0.085873,0.153403,1.426558,0.409039,-0.960827,0.248439,-0.009462,0.122479,0.159031,1.455371,0.456964,-0.947559,0.275602,-0.004512,0.161727,0.145576,1.359663,0.339372,-0.90426,0.418257,-0.000995,0.085873,0.169142,1.354484,0.411715,-0.48323,-0.792597,0.302776,0.215885,0.183796,1.369563,0.373071,-0.962129,0.014622,0.033412,0.270146,0.168324,1.33899,0.33819,-0.865102,0.376486,-0.039703,0.329061,0.18194,1.371083,0.405887,-0.747444,-0.577109,0.181709,0.274325,0.153692,1.339293,0.40257,-0.48323,-0.792597,0.302776,0.215885,0.158644,1.372405,0.427217,-0.582632,-0.772018,0.195934,0.161674,0.167271,1.386125,0.373467,-0.977447,0.111782,-0.011249,0.178819,0.160494,1.343214,0.33532,-0.90426,0.418257,-0.000995,0.085873,0.169859,1.395085,0.41418,-0.833083,-0.505834,0.122905,0.187079,0.146235,1.35006,0.421866,-0.582632,-0.772018,0.195934,0.161674,0.105917,1.365765,0.410063,-0.730409,-0.119602,-0.291746,-0.605873,0.115629,1.341064,0.346895,-0.667895,0.265436,0.024564,-0.694879,0.10164,1.352222,0.37677,-0.768215,0.112294,-0.165782,-0.608073,0.120131,1.371421,0.431543,-0.730409,-0.119602,-0.291746,-0.605873,1236,0.142926,1.321647,0.305105,-0.90426,0.418257,-0.000995,0.085873,22,V,Static,Right
88,89,0.00285,1.629277,0.104197,0.969859,0.238734,0.046158,-0.015788,0.115717,1.442692,0.424393,-0.932891,0.347702,0.066589,0.066208,0.124884,1.397991,0.376014,-0.919063,0.385076,0.081713,0.019033,0.126013,1.346276,0.340178,-0.903921,0.418679,-0.000311,0.087379,0.119378,1.426871,0.404047,-0.942993,0.318562,0.087893,0.039458,0.114342,1.45924,0.441693,-0.932891,0.347702,0.066589,0.066208,0.156074,1.440118,0.434893,-0.947562,0.274848,-0.00324,0.163015,0.148682,1.397251,0.373598,-0.934361,0.338284,-0.019661,0.110218,0.143501,1.344036,0.337237,-0.903921,0.418679,-0.000311,0.087379,0.1538,1.426117,0.409018,-0.960804,0.247961,-0.008178,0.123711,0.159321,1.454884,0.456984,-0.947562,0.274848,-0.00324,0.163015,0.14603,1.359201,0.33937,-0.903921,0.418679,-0.000311,0.087379,0.169401,1.354042,0.411778,-0.483224,-0.792193,0.304301,0.215235,0.18419,1.369056,0.37315,-0.961794,0.014691,0.034845,0.271148,0.168735,1.338476,0.338267,-0.864566,0.376547,-0.038878,0.330495,0.182246,1.370608,0.40596,-0.74733,-0.576754,0.183384,0.274268,0.15394,1.33887,0.402619,-0.483224,-0.792193,0.304301,0.215235,0.158883,1.371957,0.427209,-0.582084,-0.772138,0.197604,0.161041,0.167701,1.385655,0.373486,-0.977279,0.111559,-0.009869,0.179952,0.160921,1.342714,0.335373,-0.903921,0.418679,-0.000311,0.087379,0.170183,1.394614,0.414206,-0.832711,-0.505995,0.124686,0.187121,0.146447,1.349638,0.421814,-0.582084,-0.772138,0.197604,0.161041,0.10628,1.365424,0.41001,-0.731229,-0.118343,-0.290616,-0.605675,0.116046,1.340666,0.346865,-0.668416,0.266014,0.024519,-0.694158,0.102043,1.351865,0.376719,-0.768778,0.112983,-0.165381,-0.607343,0.120421,1.371085,0.431537,-0.731229,-0.118343,-0.290616,-0.605675,1247,0.143378,1.32115,0.305141,-0.903921,0.418679,-0.000311,0.087379,22,V,Static,Right
