,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
64,65,0.003911,1.638393,0.027494,0.981016,0.192899,0.009905,-0.017309,0.009951,1.504173,0.38855,-0.601001,-0.738267,-0.034844,-0.304213,0.033597,1.502342,0.348597,-0.88005,0.352488,0.290346,-0.130242,0.060351,1.447812,0.36449,-0.668392,0.666202,0.328097,0.042188,0.009107,1.524473,0.372277,-0.854245,-0.415659,0.121067,-0.287812,0.021626,1.483254,0.387461,-0.601001,-0.738267,-0.034844,-0.304213,0.02435,1.520181,0.396309,-0.617261,-0.751686,0.042414,-0.228382,0.054524,1.511455,0.355791,-0.857521,0.406514,0.313529,-0.033215,0.076791,1.452735,0.369834,-0.668392,0.666202,0.328097,0.042188,0.028559,1.542553,0.377534,-0.869429,-0.381103,0.191378,-0.249455,0.032004,1.494636,0.393972,-0.617261,-0.751686,0.042414,-0.228382,0.075505,1.46492,0.360346,-0.668392,0.666202,0.328097,0.042188,0.056207,1.520745,0.412403,-0.639896,-0.647265,0.33701,-0.240845,0.086673,1.507697,0.387544,-0.825142,0.412217,0.369632,0.112204,0.096793,1.460178,0.382039,-0.696542,0.558823,0.362508,0.26671,0.069646,1.53281,0.400274,-0.877986,-0.277393,0.379866,-0.088858,0.052257,1.497577,0.411547,-0.639896,-0.647265,0.33701,-0.240845,0.038557,1.523244,0.405633,-0.612218,-0.721162,0.180485,-0.269334,0.071321,1.511979,0.370412,-0.843078,0.424339,0.328409,0.036114,0.091606,1.458,0.374572,-0.668392,0.666202,0.328097,0.042188,0.049472,1.542855,0.388129,-0.878881,-0.330491,0.288581,-0.187258,0.042123,1.497404,0.404412,-0.612218,-0.721162,0.180485,-0.269334,0.005995,1.489336,0.399152,-0.63616,0.30129,-0.334942,-0.626369,0.049371,1.443656,0.370599,-0.399948,0.566188,-0.033741,-0.719954,0.021921,1.46112,0.383017,-0.570703,0.499513,-0.166132,-0.630227,0.006173,1.510948,0.414262,-0.63616,0.30129,-0.334942,-0.626369,956,0.096485,1.418384,0.364901,-0.668392,0.666202,0.328097,0.042188,22,E,Static,Right
65,66,0.004028,1.638429,0.027371,0.980936,0.193312,0.010328,-0.01698,0.010592,1.503917,0.389319,-0.602687,-0.738432,-0.035563,-0.30037,0.033948,1.501987,0.349142,-0.881395,0.352406,0.286307,-0.130314,0.060769,1.447418,0.364786,-0.669895,0.66641,0.324882,0.039875,0.009714,1.524191,0.373016,-0.855619,-0.415664,0.118609,-0.28473,0.022163,1.482942,0.388217,-0.602687,-0.738432,-0.035563,-0.30037,0.0251,1.519811,0.396966,-0.617829,-0.752375,0.040449,-0.224907,0.054945,1.511071,0.356165,-0.859009,0.406163,0.309748,-0.034517,0.07726,1.452319,0.369994,-0.669895,0.66641,0.324882,0.039875,0.029188,1.542171,0.37815,-0.870432,-0.381845,0.188073,-0.247327,0.032697,1.494253,0.394584,-0.617829,-0.752375,0.040449,-0.224907,0.075907,1.464509,0.360522,-0.669895,0.66641,0.324882,0.039875,0.05713,1.520377,0.412739,-0.641315,-0.648137,0.334829,-0.237746,0.087355,1.50726,0.387645,-0.826399,0.41336,0.365801,0.111301,0.097371,1.459731,0.382033,-0.698029,0.559987,0.359185,0.26487,0.070489,1.532419,0.400499,-0.879626,-0.277404,0.37648,-0.086993,0.053145,1.497214,0.411908,-0.641315,-0.648137,0.334829,-0.237746,0.039414,1.52282,0.406137,-0.612643,-0.722588,0.178106,-0.26611,0.071864,1.511568,0.370645,-0.844556,0.424349,0.324731,0.034674,0.092119,1.457563,0.374609,-0.669895,0.66641,0.324882,0.039875,0.050183,1.542447,0.388562,-0.879943,-0.331718,0.284977,-0.185613,0.042963,1.49698,0.404859,-0.612643,-0.722588,0.178106,-0.26611,0.006684,1.488994,0.39986,-0.634965,0.299284,-0.33712,-0.627374,0.049837,1.443274,0.370988,-0.400411,0.563239,-0.035779,-0.72191,0.022515,1.460781,0.383628,-0.569981,0.497548,-0.167964,-0.631946,0.006961,1.51061,0.414964,-0.634965,0.299284,-0.33712,-0.627374,971,0.096869,1.417946,0.364879,-0.669895,0.66641,0.324882,0.039875,22,E,Static,Right
66,67,0.00409,1.638343,0.027262,0.980897,0.193527,0.010307,-0.01682,0.010228,1.504132,0.389826,-0.605023,-0.736672,-0.036009,-0.299942,0.033553,1.50214,0.349537,-0.881428,0.352563,0.28549,-0.131454,0.060484,1.447616,0.365147,-0.670104,0.666463,0.324507,0.038508,0.009343,1.524339,0.373439,-0.856568,-0.413983,0.117752,-0.284683,0.021775,1.483138,0.388847,-0.605023,-0.736672,-0.036009,-0.299942,0.024758,1.520084,0.397387,-0.619585,-0.751156,0.040042,-0.224221,0.054556,1.511256,0.356501,-0.859008,0.406732,0.308906,-0.035367,0.076981,1.452541,0.370312,-0.670104,0.666463,0.324507,0.038508,0.028832,1.54238,0.378492,-0.871273,-0.38055,0.187146,-0.247064,0.032323,1.494508,0.395105,-0.619585,-0.751156,0.040042,-0.224221,0.07559,1.464724,0.360837,-0.670104,0.666463,0.324507,0.038508,0.056864,1.520707,0.413047,-0.64317,-0.646888,0.334067,-0.237209,0.087048,1.507508,0.387904,-0.826323,0.414425,0.365062,0.110325,0.097113,1.459989,0.382299,-0.698462,0.560305,0.358779,0.263604,0.070205,1.532695,0.400736,-0.880568,-0.275814,0.375451,-0.086969,0.052844,1.497546,0.412319,-0.64317,-0.646888,0.334067,-0.237209,0.039106,1.523145,0.406499,-0.614477,-0.721412,0.177595,-0.26541,0.07151,1.511785,0.37094,-0.844444,0.425263,0.323913,0.033871,0.091846,1.457809,0.374889,-0.670104,0.666463,0.324507,0.038508,0.049864,1.5427,0.388836,-0.880866,-0.330206,0.284039,-0.185365,0.042614,1.497295,0.405321,-0.614477,-0.721412,0.177595,-0.26541,0.006387,1.48908,0.400376,-0.633532,0.299167,-0.337324,-0.628767,0.049572,1.44346,0.371376,-0.399654,0.562113,-0.035826,-0.723202,0.022255,1.460911,0.384104,-0.568872,0.496985,-0.16801,-0.633374,0.006624,1.510698,0.415478,-0.633532,0.299167,-0.337324,-0.628767,985,0.096624,1.418192,0.365173,-0.670104,0.666463,0.324507,0.038508,22,E,Static,Right
67,68,0.004079,1.638273,0.027206,0.980797,0.19402,0.010175,-0.017059,0.010228,1.504133,0.389826,-0.60503,-0.736667,-0.036007,-0.29994,0.033553,1.50214,0.349536,-0.881427,0.352566,0.285488,-0.131454,0.060484,1.447616,0.365147,-0.670102,0.666466,0.324505,0.038507,0.009343,1.524339,0.373439,-0.856571,-0.413977,0.117752,-0.284681,0.021775,1.483139,0.388847,-0.60503,-0.736667,-0.036007,-0.29994,0.024758,1.520085,0.397386,-0.619589,-0.751154,0.040043,-0.224219,0.054556,1.511257,0.356501,-0.859008,0.406735,0.308904,-0.035367,0.076981,1.452542,0.370312,-0.670102,0.666466,0.324505,0.038507,0.028832,1.542381,0.378492,-0.871276,-0.380547,0.187145,-0.247062,0.032323,1.494508,0.395105,-0.619589,-0.751154,0.040043,-0.224219,0.07559,1.464725,0.360837,-0.670102,0.666466,0.324505,0.038507,0.056865,1.520707,0.413047,-0.643174,-0.646884,0.334067,-0.237208,0.087049,1.507509,0.387904,-0.826322,0.414428,0.365061,0.110324,0.097113,1.45999,0.382298,-0.698461,0.560307,0.358778,0.263603,0.070206,1.532695,0.400735,-0.88057,-0.275809,0.37545,-0.086968,0.052845,1.497547,0.412318,-0.643174,-0.646884,0.334067,-0.237208,0.039106,1.523146,0.406498,-0.614482,-0.721409,0.177595,-0.265409,0.071511,1.511785,0.370939,-0.844443,0.425266,0.323911,0.033871,0.091846,1.45781,0.374889,-0.670102,0.666466,0.324505,0.038507,0.049865,1.542701,0.388835,-0.880869,-0.330202,0.284038,-0.185363,0.042614,1.497296,0.405321,-0.614482,-0.721409,0.177595,-0.265409,0.006388,1.489081,0.400375,-0.633531,0.29917,-0.337326,-0.628766,0.049572,1.44346,0.371376,-0.399654,0.562113,-0.03583,-0.723202,0.022256,1.460911,0.384104,-0.568871,0.496987,-0.168013,-0.633374,0.006625,1.510698,0.415478,-0.633531,0.29917,-0.337326,-0.628766,1001,0.096624,1.418193,0.365173,-0.670102,0.666466,0.324505,0.038507,22,E,Static,Right
68,69,0.004155,1.6383,0.027022,0.980798,0.193973,0.010152,-0.017537,0.010393,1.504605,0.389711,-0.60939,-0.733787,-0.035361,-0.298246,0.033683,1.502321,0.349318,-0.881128,0.354774,0.283759,-0.131259,0.060518,1.447797,0.365095,-0.669034,0.668304,0.323002,0.03786,0.009585,1.524692,0.373173,-0.858779,-0.410608,0.117291,-0.283096,0.021827,1.483541,0.388939,-0.60939,-0.733787,-0.035361,-0.298246,0.025016,1.520507,0.397146,-0.62242,-0.749279,0.040241,-0.222612,0.054723,1.511415,0.356196,-0.85861,0.408765,0.307317,-0.035451,0.077039,1.452705,0.370201,-0.669034,0.668304,0.323002,0.03786,0.029126,1.542688,0.378124,-0.872877,-0.378129,0.186272,-0.245781,0.032482,1.494889,0.395016,-0.62242,-0.749279,0.040241,-0.222612,0.075655,1.464851,0.360678,-0.669034,0.668304,0.323002,0.03786,0.057178,1.521144,0.412691,-0.645914,-0.644608,0.333822,-0.236303,0.08728,1.50772,0.387539,-0.825535,0.417097,0.363876,0.110075,0.097216,1.460154,0.382109,-0.697383,0.562508,0.357842,0.263041,0.070533,1.533016,0.400281,-0.88192,-0.272733,0.374696,-0.086242,0.053072,1.497995,0.41211,-0.645914,-0.644608,0.333822,-0.236303,0.039392,1.523597,0.406197,-0.617643,-0.719186,0.177691,-0.264035,0.071713,1.511963,0.370592,-0.843823,0.42757,0.322505,0.033722,0.091927,1.457956,0.374721,-0.669034,0.668304,0.323002,0.03786,0.050184,1.543011,0.3884,-0.882423,-0.327347,0.283208,-0.184299,0.042786,1.497725,0.405188,-0.617643,-0.719186,0.177691,-0.264035,0.006554,1.489527,0.400248,-0.632821,0.30032,-0.33894,-0.628065,0.04961,1.443694,0.371366,-0.399302,0.562111,-0.038496,-0.723261,0.022365,1.461265,0.38408,-0.568058,0.49772,-0.170095,-0.632972,0.006804,1.51121,0.415255,-0.632821,0.30032,-0.33894,-0.628065,1018,0.096587,1.418287,0.36516,-0.669034,0.668304,0.323002,0.03786,22,E,Static,Right
69,70,0.004195,1.638417,0.026958,0.980919,0.193329,0.01001,-0.017915,0.010235,1.504611,0.389307,-0.611337,-0.731683,-0.033556,-0.299636,0.033723,1.502245,0.348979,-0.880367,0.355588,0.285439,-0.130521,0.060477,1.447722,0.364897,-0.668093,0.668556,0.324273,0.039134,0.009535,1.524652,0.372709,-0.859249,-0.408614,0.119282,-0.283723,0.021631,1.483521,0.388689,-0.611337,-0.731683,-0.033556,-0.299636,0.024849,1.520515,0.39677,-0.623617,-0.747786,0.041994,-0.223953,0.054738,1.511341,0.355932,-0.857766,0.409398,0.308932,-0.034532,0.076976,1.45263,0.370068,-0.668093,0.668556,0.324273,0.039134,0.02907,1.542652,0.377722,-0.87299,-0.376589,0.188174,-0.246292,0.032284,1.494878,0.394752,-0.623617,-0.747786,0.041994,-0.223953,0.075641,1.464776,0.360538,-0.668093,0.668556,0.324273,0.039134,0.056973,1.521166,0.412429,-0.646263,-0.643035,0.335469,-0.237299,0.087168,1.507665,0.387408,-0.82448,0.417591,0.365395,0.111075,0.097115,1.460092,0.382059,-0.696392,0.562328,0.35928,0.264091,0.070395,1.532994,0.40005,-0.881495,-0.271443,0.376576,-0.086467,0.052821,1.498023,0.411887,-0.646263,-0.643035,0.335469,-0.237299,0.039197,1.523611,0.405868,-0.618465,-0.717608,0.179326,-0.265295,0.07167,1.511897,0.370396,-0.842907,0.428083,0.324119,0.034649,0.091855,1.457888,0.374652,-0.668093,0.668556,0.324273,0.039134,0.050087,1.542978,0.38808,-0.882247,-0.325939,0.285087,-0.184744,0.042549,1.49773,0.404944,-0.618465,-0.717608,0.179326,-0.265295,0.006282,1.489454,0.399717,-0.633126,0.302964,-0.336957,-0.627554,0.049538,1.44362,0.371115,-0.399051,0.564165,-0.037713,-0.721841,0.022223,1.461196,0.383672,-0.567909,0.499985,-0.168438,-0.631761,0.006395,1.511153,0.414704,-0.633126,0.302964,-0.336957,-0.627554,1034,0.096543,1.41821,0.365144,-0.668093,0.668556,0.324273,0.039134,22,E,Static,Right
70,71,0.004266,1.638572,0.026842,0.981066,0.192549,0.009957,-0.018291,0.010588,1.505193,0.388445,-0.616493,-0.727507,-0.032058,-0.299404,0.034179,1.502586,0.348033,-0.879779,0.357245,0.285187,-0.130515,0.060868,1.448083,0.364129,-0.666891,0.66984,0.324111,0.039027,0.010006,1.525098,0.371679,-0.861297,-0.404432,0.120001,-0.2832,0.021875,1.484038,0.388125,-0.616493,-0.727507,-0.032058,-0.299404,0.025255,1.52111,0.395796,-0.626882,-0.745063,0.043065,-0.223708,0.055201,1.511685,0.354962,-0.856913,0.411288,0.3088,-0.034423,0.077368,1.452991,0.369293,-0.666891,0.66984,0.324111,0.039027,0.029566,1.543116,0.376616,-0.874382,-0.373436,0.188543,-0.245874,0.032602,1.495432,0.393992,-0.626882,-0.745063,0.043065,-0.223708,0.076055,1.465114,0.359732,-0.666891,0.66984,0.324111,0.039027,0.057428,1.521793,0.41141,-0.648809,-0.64016,0.336065,-0.237282,0.087617,1.508083,0.386461,-0.823235,0.41997,0.365449,0.111157,0.097518,1.460482,0.381276,-0.695251,0.563641,0.359555,0.263923,0.070891,1.533509,0.398969,-0.882318,-0.268282,0.376947,-0.086321,0.053185,1.498664,0.411021,-0.648809,-0.64016,0.336065,-0.237282,0.039624,1.524225,0.404863,-0.621363,-0.714962,0.180068,-0.265165,0.072129,1.512273,0.369429,-0.841905,0.430058,0.3241,0.03472,0.092258,1.458259,0.373875,-0.666891,0.66984,0.324111,0.039027,0.050582,1.543459,0.386973,-0.883317,-0.32291,0.285387,-0.184486,0.042881,1.498326,0.404124,-0.621363,-0.714962,0.180068,-0.265165,0.006579,1.489905,0.398742,-0.632384,0.305182,-0.336728,-0.627351,0.049917,1.444004,0.370343,-0.398253,0.565137,-0.038567,-0.721476,0.02259,1.461618,0.382819,-0.566894,0.501637,-0.168515,-0.631344,0.006602,1.511651,0.413661,-0.632384,0.305182,-0.336728,-0.627351,1047,0.09691,1.418544,0.364503,-0.666891,0.66984,0.324111,0.039027,22,E,Static,Right
71,72,0.004291,1.638644,0.026794,0.981131,0.192213,0.009844,-0.018429,0.010524,1.505106,0.389225,-0.616207,-0.728078,-0.031056,-0.29871,0.034077,1.502675,0.34871,-0.88103,0.354782,0.284648,-0.129969,0.060804,1.448079,0.364426,-0.669172,0.667935,0.323319,0.039207,0.009956,1.525065,0.372523,-0.860901,-0.405855,0.120373,-0.282209,0.021764,1.483926,0.388868,-0.616207,-0.728078,-0.031056,-0.29871,0.025234,1.520951,0.396613,-0.625517,-0.746467,0.043359,-0.222791,0.055113,1.511736,0.355646,-0.858378,0.408853,0.308012,-0.033997,0.077314,1.452959,0.369585,-0.669172,0.667935,0.323319,0.039207,0.029523,1.543045,0.377529,-0.873731,-0.37566,0.188451,-0.244868,0.032556,1.495274,0.394694,-0.625517,-0.746467,0.043359,-0.222791,0.075983,1.465141,0.360103,-0.669172,0.667935,0.323319,0.039207,0.057459,1.521537,0.412142,-0.647565,-0.642008,0.336103,-0.235628,0.087598,1.507956,0.387054,-0.824749,0.417862,0.364276,0.111731,0.097493,1.460387,0.381573,-0.697276,0.561894,0.358077,0.264316,0.070899,1.533314,0.399735,-0.882014,-0.270646,0.376278,-0.084955,0.053208,1.498411,0.411644,-0.647565,-0.642008,0.336103,-0.235628,0.039634,1.523985,0.405659,-0.619774,-0.71677,0.180215,-0.263901,0.072072,1.512242,0.37008,-0.843513,0.427581,0.323157,0.035062,0.092217,1.458206,0.374171,-0.669172,0.667935,0.323319,0.039207,0.050554,1.543318,0.387852,-0.882715,-0.325549,0.284956,-0.183392,0.042882,1.498089,0.404783,-0.619774,-0.71677,0.180215,-0.263901,0.006523,1.489657,0.399372,-0.632545,0.303364,-0.334879,-0.629057,0.049865,1.44396,0.370634,-0.399708,0.56331,-0.036622,-0.722201,0.02255,1.461484,0.383264,-0.56785,0.499697,-0.16669,-0.632506,0.006518,1.511315,0.414418,-0.632545,0.303364,-0.334879,-0.629057,1061,0.096853,1.418546,0.364559,-0.669172,0.667935,0.323319,0.039207,22,E,Static,Right
72,73,0.004362,1.638697,0.026758,0.981153,0.19211,0.00968,-0.018401,0.010482,1.505005,0.389962,-0.6155,-0.728981,-0.030299,-0.298042,0.033987,1.502758,0.349358,-0.882243,0.352361,0.284117,-0.129483,0.06075,1.448076,0.364711,-0.671359,0.6661,0.32255,0.039371,0.009915,1.525026,0.373335,-0.860366,-0.407542,0.1206,-0.281312,0.021689,1.483809,0.389544,-0.6155,-0.728981,-0.030299,-0.298042,0.025227,1.520789,0.39739,-0.624034,-0.747959,0.043548,-0.221907,0.055037,1.511783,0.356301,-0.859791,0.40649,0.307241,-0.033599,0.07727,1.452929,0.369864,-0.671359,0.6661,0.32255,0.039371,0.029489,1.542972,0.378404,-0.873048,-0.377925,0.188315,-0.243923,0.03253,1.495116,0.395351,-0.624034,-0.747959,0.043548,-0.221907,0.07592,1.465166,0.360456,-0.671359,0.6661,0.32255,0.039371,0.057498,1.521284,0.412842,-0.646311,-0.643846,0.336108,-0.234041,0.087587,1.507833,0.387619,-0.826221,0.415796,0.363137,0.112272,0.097475,1.460296,0.381855,-0.699217,0.560214,0.356649,0.264684,0.070914,1.533123,0.400468,-0.881702,-0.272982,0.375612,-0.083651,0.05324,1.498162,0.412235,-0.646311,-0.643846,0.336108,-0.234041,0.039654,1.523752,0.406418,-0.618177,-0.718567,0.180325,-0.262683,0.072025,1.512211,0.370702,-0.845048,0.425212,0.322234,0.035404,0.092184,1.458155,0.374451,-0.671359,0.6661,0.32255,0.039371,0.050536,1.543181,0.388693,-0.882123,-0.32811,0.284529,-0.182334,0.042895,1.49786,0.405405,-0.618177,-0.718567,0.180325,-0.262683,0.006492,1.489426,0.399981,-0.632765,0.301463,-0.333261,-0.630607,0.049823,1.443919,0.370913,-0.401121,0.561522,-0.034815,-0.722899,0.022524,1.461359,0.383692,-0.568824,0.497743,-0.165072,-0.633595,0.006474,1.510999,0.415148,-0.632765,0.301463,-0.333261,-0.630607,1075,0.096804,1.41855,0.36461,-0.671359,0.6661,0.32255,0.039371,22,E,Static,Right
73,74,0.00444,1.638686,0.026723,0.981142,0.192183,0.00986,-0.018134,0.010451,1.504908,0.390668,-0.614691,-0.729963,-0.029608,-0.297375,0.033906,1.502837,0.349984,-0.883395,0.350073,0.283595,-0.128979,0.060704,1.448074,0.364985,-0.673471,0.66432,0.321798,0.039521,0.009883,1.524991,0.374116,-0.859817,-0.409243,0.120799,-0.280432,0.021628,1.483697,0.390183,-0.614691,-0.729963,-0.029608,-0.297375,0.02523,1.520624,0.398138,-0.622489,-0.749489,0.043663,-0.221058,0.054968,1.511827,0.356932,-0.861161,0.404181,0.30649,-0.033233,0.077233,1.452902,0.370132,-0.673471,0.66432,0.321798,0.039521,0.029463,1.542897,0.37925,-0.87234,-0.380212,0.188142,-0.243033,0.032519,1.494957,0.395975,-0.622489,-0.749489,0.043663,-0.221058,0.075866,1.465191,0.360795,-0.673471,0.66432,0.321798,0.039521,0.057543,1.521028,0.413517,-0.644947,-0.645789,0.336038,-0.232547,0.087583,1.507713,0.388163,-0.827682,0.413712,0.362037,0.112759,0.097464,1.460209,0.382124,-0.701093,0.558586,0.355259,0.265031,0.070933,1.532933,0.401178,-0.881357,-0.275391,0.374931,-0.082437,0.053286,1.497909,0.412798,-0.644947,-0.645789,0.336038,-0.232547,0.039684,1.523511,0.407149,-0.616462,-0.720456,0.180334,-0.261531,0.071986,1.51218,0.371301,-0.846564,0.422842,0.321341,0.035689,0.092158,1.458107,0.374719,-0.673471,0.66432,0.321798,0.039521,0.050522,1.543041,0.389508,-0.881483,-0.330763,0.28406,-0.181367,0.042927,1.497625,0.405994,-0.616462,-0.720456,0.180334,-0.261531,0.006473,1.489205,0.400569,-0.632985,0.299592,-0.331733,-0.632082,0.049789,1.443881,0.371183,-0.402492,0.559775,-0.033097,-0.723572,0.022507,1.461241,0.384107,-0.569771,0.49583,-0.163544,-0.634639,0.006446,1.510696,0.415853,-0.632985,0.299592,-0.331733,-0.632082,1090,0.096763,1.418556,0.364657,-0.673471,0.66432,0.321798,0.039521,22,E,Static,Right
74,75,0.00452,1.638664,0.026612,0.981116,0.192304,0.010047,-0.018159,0.010797,1.505712,0.389368,-0.620743,-0.724847,-0.025344,-0.297712,0.03457,1.503118,0.34881,-0.881447,0.354942,0.284977,-0.125923,0.060962,1.448298,0.364318,-0.670268,0.667245,0.322061,0.042442,0.01053,1.525621,0.3726,-0.862614,-0.403016,0.124516,-0.279233,0.021783,1.484396,0.389251,-0.620743,-0.724847,-0.025344,-0.297712,0.025656,1.521334,0.396838,-0.627522,-0.744866,0.048081,-0.221541,0.055641,1.512031,0.35583,-0.858954,0.408077,0.307813,-0.030385,0.077486,1.453064,0.369535,-0.670268,0.667245,0.322061,0.042442,0.030188,1.543404,0.377782,-0.874281,-0.374737,0.19153,-0.241913,0.032738,1.495583,0.395024,-0.627522,-0.744866,0.048081,-0.221541,0.076247,1.465303,0.360114,-0.670268,0.667245,0.322061,0.042442,0.057915,1.521641,0.412371,-0.64795,-0.640618,0.339585,-0.233351,0.088042,1.50793,0.387284,-0.824723,0.417422,0.363735,0.115273,0.097687,1.460333,0.381605,-0.697477,0.561013,0.356623,0.267601,0.071467,1.533344,0.400015,-0.881652,-0.270047,0.378285,-0.081641,0.053467,1.498553,0.411843,-0.64795,-0.640618,0.339585,-0.233351,0.040085,1.524225,0.405891,-0.620974,-0.715304,0.184398,-0.262163,0.072574,1.512379,0.3703,-0.843889,0.426819,0.322784,0.038571,0.092414,1.458215,0.374182,-0.670268,0.667245,0.322061,0.042442,0.051195,1.543508,0.388146,-0.882735,-0.325016,0.287467,-0.180293,0.043095,1.4983,0.405042,-0.620974,-0.715304,0.184398,-0.262163,0.006741,1.489938,0.399329,-0.634684,0.302586,-0.332463,-0.628559,0.049984,1.444205,0.370473,-0.402843,0.563026,-0.035601,-0.72073,0.02272,1.461789,0.383131,-0.570453,0.49898,-0.165105,-0.631144,0.00673,1.511521,0.414483,-0.634684,0.302586,-0.332463,-0.628559,1102,0.096852,1.418575,0.364398,-0.670268,0.667245,0.322061,0.042442,22,E,Static,Right
