,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.004852,1.634952,0.085284,0.976396,0.213988,0.021605,-0.019836,0.031852,1.536675,0.343319,-0.798228,-0.263631,0.521,-0.147951,0.086021,1.520792,0.322426,-0.789244,0.257106,0.533936,0.160945,0.086851,1.459697,0.336805,-0.563519,0.572525,0.456559,0.382381,0.055145,1.544261,0.334516,-0.814822,-0.129473,0.560496,-0.071737,0.013367,1.523786,0.351519,-0.798228,-0.263631,0.521,-0.147951,0.035461,1.540917,0.361644,-0.747578,-0.320184,0.564011,-0.143182,0.097721,1.522832,0.343202,-0.762781,0.249395,0.565503,0.190196,0.096023,1.459203,0.352282,-0.563519,0.572525,0.456559,0.382381,0.062417,1.550216,0.354054,-0.788541,-0.137668,0.59366,-0.082576,0.014769,1.524667,0.366585,-0.747578,-0.320184,0.564011,-0.143182,0.103218,1.472052,0.347391,-0.563519,0.572525,0.456559,0.382381,0.05467,1.527733,0.390993,-0.609639,-0.320331,0.71928,-0.09146,0.099242,1.506922,0.385635,-0.689337,0.22194,0.609384,0.322813,0.103453,1.4593,0.375384,-0.540902,0.39572,0.488418,0.558819,0.076313,1.529936,0.39086,-0.704651,-0.1508,0.688622,0.080793,0.034721,1.516579,0.385449,-0.609639,-0.320331,0.71928,-0.09146,0.042497,1.536896,0.377272,-0.663137,-0.353992,0.637715,-0.168102,0.100195,1.517092,0.364583,-0.739718,0.241628,0.574647,0.253405,0.10438,1.459449,0.366082,-0.563519,0.572525,0.456559,0.382381,0.069801,1.544188,0.373889,-0.747708,-0.154896,0.64543,-0.019012,0.022435,1.520208,0.376311,-0.663137,-0.353992,0.637715,-0.168102,0.023751,1.506498,0.340957,-0.707244,0.506477,0.012068,-0.493095,0.074064,1.458315,0.333692,-0.5188,0.698531,0.134438,-0.474159,0.046138,1.479115,0.333272,-0.665136,0.621532,0.086823,-0.404667,0.00976,1.525564,0.352628,-0.707244,0.506477,0.012068,-0.493095,469,0.108715,1.42127,0.35158,-0.563519,0.572525,0.456559,0.382381,22,Nummer0,Static,Right
33,34,0.004843,1.63511,0.085326,0.976713,0.212369,0.02232,-0.020801,0.031425,1.536581,0.343585,-0.798132,-0.264231,0.520835,-0.147979,0.085622,1.520774,0.322651,-0.789609,0.256233,0.533917,0.160605,0.086628,1.459649,0.336896,-0.564706,0.571412,0.456843,0.381955,0.054713,1.544179,0.334779,-0.814868,-0.129839,0.56036,-0.071619,0.012953,1.52367,0.35178,-0.798132,-0.264231,0.520835,-0.147979,0.035033,1.540786,0.361929,-0.747374,-0.321069,0.563812,-0.14305,0.097325,1.522804,0.343427,-0.763261,0.248326,0.565392,0.189994,0.095804,1.459149,0.35237,-0.564706,0.571412,0.456843,0.381955,0.06198,1.550112,0.354339,-0.788554,-0.138399,0.593502,-0.082367,0.01436,1.524508,0.366852,-0.747374,-0.321069,0.563812,-0.14305,0.102962,1.47203,0.347512,-0.564706,0.571412,0.456843,0.381955,0.054339,1.527654,0.391286,-0.610016,-0.320289,0.719172,-0.089932,0.098907,1.506813,0.385827,-0.689859,0.221446,0.608685,0.323357,0.103243,1.459223,0.375479,-0.542158,0.394623,0.488288,0.558491,0.075986,1.529819,0.391122,-0.704982,-0.150803,0.688118,0.082172,0.03436,1.516548,0.385754,-0.610016,-0.320289,0.719172,-0.089932,0.042109,1.536807,0.377566,-0.663195,-0.354353,0.637693,-0.167192,0.099823,1.517028,0.364795,-0.740212,0.240806,0.574267,0.253605,0.104166,1.459394,0.366177,-0.564706,0.571412,0.456843,0.381955,0.069415,1.544084,0.374171,-0.747869,-0.155269,0.645178,-0.018161,0.022034,1.520135,0.376595,-0.663195,-0.354353,0.637693,-0.167192,0.023394,1.506266,0.341087,-0.707367,0.505496,0.01301,-0.493899,0.073847,1.458235,0.333773,-0.518654,0.698059,0.135928,-0.47459,0.045863,1.478958,0.333372,-0.665025,0.621006,0.088198,-0.405358,0.009371,1.525276,0.35281,-0.707367,0.505496,0.01301,-0.493899,479,0.108599,1.421256,0.351597,-0.564706,0.571412,0.456843,0.381955,22,Nummer0,Static,Right
34,35,0.004867,1.635179,0.085318,0.976827,0.211721,0.022925,-0.021379,0.031026,1.536517,0.343842,-0.798094,-0.264646,0.520717,-0.147859,0.085248,1.520758,0.322868,-0.789937,0.25549,0.533861,0.160366,0.08642,1.459606,0.336982,-0.565844,0.570355,0.457094,0.38155,0.054313,1.544111,0.335032,-0.814952,-0.12996,0.560248,-0.071321,0.012561,1.523594,0.352033,-0.798094,-0.264646,0.520717,-0.147859,0.034634,1.54068,0.362204,-0.747212,-0.321828,0.563652,-0.142823,0.096953,1.522779,0.343643,-0.763709,0.247369,0.56525,0.189868,0.095601,1.4591,0.352452,-0.565844,0.570355,0.457094,0.38155,0.061576,1.55002,0.354613,-0.788599,-0.13896,0.593357,-0.082038,0.013974,1.524381,0.367113,-0.747212,-0.321828,0.563652,-0.142823,0.102723,1.472011,0.347627,-0.565844,0.570355,0.457094,0.38155,0.054042,1.527605,0.391573,-0.610501,-0.31997,0.719114,-0.088217,0.098594,1.50671,0.386011,-0.690317,0.221147,0.607922,0.324018,0.103049,1.459151,0.375569,-0.54336,0.393584,0.488145,0.558182,0.075693,1.529719,0.391376,-0.705347,-0.150531,0.687614,0.083743,0.034024,1.516561,0.386058,-0.610501,-0.31997,0.719114,-0.088217,0.041752,1.536751,0.377853,-0.663355,-0.354482,0.637742,-0.1661,0.099476,1.516968,0.364999,-0.74066,0.240129,0.573835,0.253918,0.103968,1.459342,0.366268,-0.565844,0.570355,0.457094,0.38155,0.069065,1.543997,0.374443,-0.748073,-0.155398,0.644939,-0.017112,0.021653,1.520108,0.376877,-0.663355,-0.354482,0.637742,-0.1661,0.023066,1.506054,0.341203,-0.707567,0.504511,0.01385,-0.494598,0.073645,1.458162,0.33385,-0.518521,0.697648,0.137322,-0.474938,0.045609,1.478814,0.333462,-0.664942,0.620524,0.089486,-0.405951,0.009017,1.525012,0.352979,-0.707567,0.504511,0.01385,-0.494598,492,0.108493,1.421244,0.351611,-0.565844,0.570355,0.457094,0.38155,22,Nummer0,Static,Right
35,36,0.004896,1.635148,0.085179,0.976621,0.212654,0.023504,-0.020917,0.030995,1.536346,0.343314,-0.797672,-0.264283,0.520945,-0.149968,0.085277,1.520629,0.322497,-0.789141,0.256132,0.535082,0.159186,0.086471,1.459517,0.336785,-0.564746,0.570602,0.458412,0.381227,0.054283,1.543971,0.334529,-0.814486,-0.129433,0.560806,-0.07319,0.012553,1.523388,0.3515,-0.797672,-0.264283,0.520945,-0.149968,0.03458,1.540643,0.361671,-0.747009,-0.320975,0.564,-0.144419,0.096941,1.522717,0.34329,-0.762804,0.248268,0.566351,0.189049,0.095622,1.459062,0.352274,-0.564746,0.570602,0.458412,0.381227,0.06153,1.549978,0.354105,-0.7882,-0.137868,0.593957,-0.083365,0.01393,1.524332,0.366584,-0.747009,-0.320975,0.564,-0.144419,0.102744,1.471967,0.347429,-0.564746,0.570602,0.458412,0.381227,0.053931,1.527619,0.391115,-0.609962,-0.319852,0.719365,-0.090306,0.098512,1.50677,0.385706,-0.689557,0.221519,0.609164,0.323049,0.103025,1.459185,0.375407,-0.542553,0.393615,0.48962,0.557652,0.075578,1.529773,0.390961,-0.704848,-0.150288,0.688392,0.081977,0.033952,1.516514,0.385581,-0.609962,-0.319852,0.719365,-0.090306,0.041671,1.536725,0.377343,-0.662889,-0.354218,0.637826,-0.168181,0.099426,1.516969,0.364667,-0.739826,0.240805,0.575013,0.253043,0.103962,1.459351,0.366107,-0.564746,0.570602,0.458412,0.381227,0.068979,1.544006,0.37397,-0.747597,-0.154854,0.645575,-0.018795,0.021617,1.520029,0.376367,-0.662889,-0.354218,0.637826,-0.168181,0.023124,1.505968,0.340753,-0.707357,0.505345,0.013512,-0.494055,0.073704,1.458053,0.33363,-0.517241,0.699043,0.137271,-0.474297,0.045667,1.478702,0.333107,-0.664259,0.621602,0.08941,-0.405435,0.009082,1.524959,0.352484,-0.707357,0.505345,0.013512,-0.494055,508,0.108547,1.421216,0.351568,-0.564746,0.570602,0.458412,0.381227,22,Nummer0,Static,Right
36,37,0.004863,1.635105,0.084898,0.976468,0.213379,0.02396,-0.020136,0.030923,1.535948,0.342389,-0.796643,-0.264565,0.521067,-0.154446,0.085317,1.520399,0.321848,-0.787866,0.256865,0.537332,0.156721,0.086561,1.45936,0.33644,-0.562869,0.570971,0.460766,0.380613,0.054192,1.543683,0.333653,-0.813545,-0.129353,0.561656,-0.077169,0.012551,1.522878,0.350557,-0.796643,-0.264565,0.521067,-0.154446,0.034473,1.540537,0.360731,-0.746508,-0.3199,0.564448,-0.147611,0.096907,1.522609,0.342669,-0.761231,0.249765,0.568331,0.187469,0.09566,1.458996,0.351962,-0.562869,0.570971,0.460766,0.380613,0.061429,1.54989,0.353209,-0.787438,-0.136267,0.594957,-0.08602,0.013861,1.524179,0.365648,-0.746508,-0.3199,0.564448,-0.147611,0.102777,1.471888,0.347078,-0.562869,0.570971,0.460766,0.380613,0.053701,1.52755,0.390287,-0.608556,-0.320743,0.719554,-0.095,0.09836,1.506873,0.385169,-0.688363,0.221698,0.611583,0.320895,0.102984,1.459245,0.37512,-0.5412,0.393605,0.492227,0.556678,0.075337,1.529831,0.390224,-0.703829,-0.150849,0.689781,0.077922,0.033831,1.516276,0.384705,-0.608556,-0.320743,0.719554,-0.095,0.041511,1.536595,0.376437,-0.661658,-0.354687,0.637642,-0.172684,0.099329,1.51697,0.364083,-0.738441,0.241739,0.577207,0.251195,0.103952,1.459367,0.365822,-0.562869,0.570971,0.460766,0.380613,0.068796,1.543994,0.373138,-0.746633,-0.154627,0.646627,-0.02246,0.021579,1.519752,0.375446,-0.661658,-0.354687,0.637642,-0.172684,0.023263,1.505839,0.340001,-0.707399,0.506362,0.012613,-0.492977,0.073807,1.45786,0.333249,-0.515097,0.701517,0.13705,-0.473039,0.045778,1.478512,0.332489,-0.663479,0.623151,0.088922,-0.40444,0.009259,1.524891,0.351678,-0.707399,0.506362,0.012613,-0.492977,525,0.108647,1.421168,0.351486,-0.562869,0.570971,0.460766,0.380613,22,Nummer0,Static,Right
37,38,0.004838,1.635175,0.084663,0.976522,0.213161,0.024039,-0.019735,0.031182,1.536624,0.342431,-0.796548,-0.263069,0.522252,-0.153493,0.08556,1.520846,0.32201,-0.786927,0.258097,0.537698,0.158156,0.086629,1.4598,0.336588,-0.562017,0.571164,0.460538,0.381854,0.054499,1.544256,0.333731,-0.813227,-0.1277,0.562656,-0.075978,0.012746,1.52363,0.350576,-0.796548,-0.263069,0.522252,-0.153493,0.034699,1.541182,0.360798,-0.746434,-0.31829,0.565754,-0.146462,0.097118,1.523024,0.342852,-0.760379,0.250604,0.568656,0.188816,0.095696,1.459411,0.352127,-0.562017,0.571164,0.460538,0.381854,0.061708,1.55042,0.35332,-0.787116,-0.134751,0.595917,-0.0847,0.014008,1.524917,0.36569,-0.746434,-0.31829,0.565754,-0.146462,0.102854,1.472288,0.347265,-0.562017,0.571164,0.460538,0.381854,0.05389,1.52821,0.390438,-0.608676,-0.318221,0.720867,-0.092737,0.098455,1.507279,0.385353,-0.687247,0.222847,0.611374,0.322881,0.102979,1.459641,0.375305,-0.540091,0.393681,0.492189,0.557734,0.07554,1.530348,0.390391,-0.703308,-0.148727,0.690499,0.080306,0.033941,1.517082,0.384843,-0.608676,-0.318221,0.720867,-0.092737,0.041712,1.53726,0.376538,-0.661789,-0.352619,0.639075,-0.171109,0.099487,1.517376,0.364269,-0.737495,0.242589,0.577362,0.252796,0.103964,1.459762,0.36601,-0.562017,0.571164,0.460538,0.381854,0.06904,1.544514,0.373275,-0.746249,-0.152818,0.647558,-0.020674,0.021685,1.520532,0.375525,-0.661789,-0.352619,0.639075,-0.171109,0.023457,1.506448,0.339997,-0.708154,0.506843,0.012666,-0.491393,0.073879,1.45833,0.333365,-0.515472,0.702378,0.136719,-0.471447,0.045908,1.479057,0.332528,-0.664036,0.623651,0.088746,-0.402789,0.009485,1.52554,0.351647,-0.708154,0.506843,0.012666,-0.491393,541,0.10859,1.421553,0.351677,-0.562017,0.571164,0.460538,0.381854,22,Nummer0,Static,Right
38,39,0.004767,1.635362,0.084417,0.976814,0.21177,0.024414,-0.019785,0.030944,1.537581,0.343747,-0.79822,-0.261899,0.521101,-0.15069,0.085217,1.521618,0.323045,-0.788137,0.258607,0.535508,0.158726,0.086327,1.460544,0.337499,-0.563483,0.571699,0.458748,0.381049,0.054262,1.545084,0.334936,-0.81476,-0.126271,0.561091,-0.073474,0.012475,1.524692,0.35198,-0.79822,-0.261899,0.521101,-0.15069,0.034604,1.542038,0.362097,-0.747472,-0.319148,0.564316,-0.144836,0.096874,1.523755,0.343837,-0.761607,0.251382,0.566369,0.189706,0.095463,1.460123,0.352996,-0.563483,0.571699,0.458748,0.381049,0.061593,1.551241,0.354507,-0.788474,-0.135067,0.594259,-0.083196,0.013922,1.525781,0.36705,-0.747472,-0.319148,0.564316,-0.144836,0.102604,1.473009,0.348136,-0.563483,0.571699,0.458748,0.381049,0.053927,1.529004,0.391686,-0.610484,-0.317837,0.719885,-0.08975,0.098402,1.507938,0.386304,-0.688671,0.223756,0.608785,0.324108,0.102855,1.460315,0.376154,-0.541435,0.394655,0.490346,0.557366,0.075584,1.531063,0.391523,-0.704889,-0.148108,0.688713,0.08288,0.033904,1.517968,0.386175,-0.610484,-0.317837,0.719885,-0.08975,0.0417,1.538106,0.377816,-0.663191,-0.352915,0.638033,-0.168944,0.099341,1.51807,0.365233,-0.7387,0.243604,0.574907,0.253895,0.103796,1.460451,0.366854,-0.563483,0.571699,0.458748,0.381049,0.069031,1.545296,0.374434,-0.747711,-0.152692,0.645957,-0.01878,0.021631,1.521425,0.376869,-0.663191,-0.352915,0.638033,-0.168944,0.023054,1.507077,0.341236,-0.708146,0.505058,0.011869,-0.49326,0.073565,1.459082,0.334319,-0.515951,0.700613,0.136615,-0.473575,0.045547,1.479752,0.333656,-0.663951,0.622464,0.088472,-0.404823,0.009101,1.526123,0.352985,-0.708146,0.505058,0.011869,-0.49326,555,0.108335,1.422264,0.352435,-0.563483,0.571699,0.458748,0.381049,22,Nummer0,Static,Right
39,40,0.004683,1.63549,0.084292,0.977002,0.210836,0.024486,-0.020396,0.030657,1.537881,0.342954,-0.799253,-0.258748,0.520554,-0.152539,0.084947,1.521797,0.322367,-0.787264,0.261225,0.536181,0.156484,0.086116,1.460822,0.337234,-0.561757,0.573373,0.460292,0.379214,0.053973,1.545322,0.334088,-0.815218,-0.123298,0.5608,-0.075634,0.012183,1.525062,0.351287,-0.799253,-0.258748,0.520554,-0.152539,0.034315,1.542506,0.361273,-0.748758,-0.316068,0.563864,-0.146699,0.096602,1.524085,0.343143,-0.760729,0.254036,0.567108,0.187474,0.095255,1.460515,0.352733,-0.561757,0.573373,0.460292,0.379214,0.06131,1.551632,0.353612,-0.789023,-0.131859,0.593969,-0.085186,0.013621,1.526303,0.366352,-0.748758,-0.316068,0.563864,-0.146699,0.102383,1.473375,0.347783,-0.561757,0.573373,0.460292,0.379214,0.053721,1.529753,0.390983,-0.61195,-0.314953,0.719697,-0.091424,0.098148,1.508554,0.385715,-0.687773,0.226872,0.609423,0.322646,0.102647,1.460869,0.375886,-0.540392,0.396246,0.492396,0.555439,0.075382,1.531763,0.390791,-0.70556,-0.144886,0.688896,0.081336,0.033668,1.518724,0.385564,-0.61195,-0.314953,0.719697,-0.091424,0.041445,1.53873,0.377032,-0.664682,-0.350094,0.637556,-0.170749,0.099076,1.518546,0.364576,-0.737803,0.246433,0.575661,0.252056,0.103588,1.460943,0.366585,-0.561757,0.573373,0.460292,0.379214,0.068785,1.545855,0.373589,-0.74838,-0.149502,0.645874,-0.020558,0.021353,1.52207,0.376213,-0.664682,-0.350094,0.637556,-0.170749,0.022823,1.507335,0.3407,-0.706633,0.506862,0.010069,-0.493619,0.073355,1.459327,0.334067,-0.513454,0.702235,0.135245,-0.474278,0.045322,1.479973,0.333272,-0.661975,0.624339,0.087107,-0.405466,0.00888,1.526447,0.352352,-0.706633,0.506862,0.010069,-0.493619,567,0.108164,1.422664,0.352422,-0.561757,0.573373,0.460292,0.379214,22,Nummer0,Static,Right
40,41,0.00458,1.6356,0.084183,0.977205,0.209927,0.024128,-0.020478,0.030383,1.538155,0.342221,-0.80021,-0.255799,0.520027,-0.154282,0.084691,1.521964,0.321739,-0.786452,0.263636,0.536812,0.154346,0.085918,1.461086,0.336992,-0.560152,0.574923,0.461734,0.377485,0.053696,1.545541,0.333303,-0.815634,-0.120554,0.560511,-0.077692,0.011905,1.525401,0.350646,-0.80021,-0.255799,0.520027,-0.154282,0.03404,1.542945,0.360508,-0.749968,-0.31313,0.563443,-0.148426,0.096345,1.524393,0.3425,-0.759898,0.256519,0.567798,0.18536,0.095058,1.460885,0.352492,-0.560152,0.574923,0.461734,0.377485,0.061041,1.551996,0.352781,-0.789534,-0.128805,0.593693,-0.087036,0.013332,1.526796,0.365705,-0.749968,-0.31313,0.563443,-0.148426,0.102174,1.473719,0.347457,-0.560152,0.574923,0.461734,0.377485,0.05353,1.53046,0.39033,-0.613322,-0.312213,0.719525,-0.092973,0.097908,1.509131,0.385168,-0.686899,0.229866,0.609981,0.321333,0.102452,1.461389,0.375638,-0.539426,0.39772,0.494306,0.553624,0.075196,1.532421,0.390109,-0.706179,-0.141822,0.689065,0.079924,0.03345,1.51944,0.384997,-0.613322,-0.312213,0.719525,-0.092973,0.041204,1.539319,0.376303,-0.66608,-0.347422,0.637107,-0.172424,0.098825,1.518991,0.363968,-0.736946,0.249107,0.576353,0.250346,0.103392,1.461406,0.366337,-0.560152,0.574923,0.461734,0.377485,0.068554,1.546379,0.372803,-0.749004,-0.14647,0.645792,-0.022196,0.021089,1.522681,0.375603,-0.66608,-0.347422,0.637107,-0.172424,0.022609,1.507579,0.340216,-0.705277,0.508455,0.008329,-0.493953,0.073157,1.459561,0.33384,-0.511142,0.703724,0.133939,-0.474939,0.04511,1.480183,0.332923,-0.660182,0.626024,0.085776,-0.406075,0.00868,1.526754,0.351782,-0.705277,0.508455,0.008329,-0.493953,576,0.108004,1.423044,0.352414,-0.560152,0.574923,0.461734,0.377485,22,Nummer0,Static,Right
41,42,0.004473,1.635687,0.08406,0.977244,0.209791,0.023895,-0.020265,0.031068,1.538635,0.341831,-0.799238,-0.254811,0.521714,-0.155256,0.08543,1.522338,0.321634,-0.784812,0.264646,0.538517,0.155023,0.086499,1.461476,0.336962,-0.558472,0.57482,0.462762,0.378871,0.054426,1.545995,0.333005,-0.814494,-0.119535,0.562303,-0.078271,0.012553,1.525895,0.350193,-0.799238,-0.254811,0.521714,-0.155256,0.034661,1.543503,0.360141,-0.749119,-0.311639,0.565284,-0.14885,0.096997,1.524776,0.342442,-0.758188,0.257481,0.569327,0.186336,0.095569,1.461281,0.352502,-0.558472,0.57482,0.462762,0.378871,0.061715,1.552483,0.352518,-0.788423,-0.127309,0.595495,-0.08699,0.013899,1.527403,0.365272,-0.749119,-0.311639,0.565284,-0.14885,0.102726,1.474099,0.347491,-0.558472,0.57482,0.462762,0.378871,0.054004,1.530988,0.390092,-0.611791,-0.311495,0.721041,-0.093717,0.09835,1.509568,0.385137,-0.68516,0.230202,0.611248,0.322397,0.102862,1.461807,0.375689,-0.537656,0.397243,0.495541,0.554584,0.075673,1.532916,0.389966,-0.704642,-0.141232,0.69076,0.0799,0.03394,1.51998,0.384673,-0.611791,-0.311495,0.721041,-0.093717,0.041756,1.539869,0.375972,-0.665012,-0.346122,0.638682,-0.173333,0.099375,1.519398,0.363928,-0.735156,0.249954,0.577873,0.251259,0.103842,1.46181,0.366392,-0.558472,0.57482,0.462762,0.378871,0.069133,1.546878,0.372581,-0.747708,-0.145229,0.647563,-0.022433,0.021625,1.523254,0.375207,-0.665012,-0.346122,0.638682,-0.173333,0.023338,1.508144,0.339803,-0.706405,0.509236,0.008455,-0.491529,0.073752,1.459963,0.333747,-0.510693,0.705831,0.133995,-0.472272,0.045769,1.480661,0.332622,-0.660573,0.627231,0.08592,-0.403539,0.009455,1.527378,0.351326,-0.706405,0.509236,0.008455,-0.491529,590,0.108455,1.423422,0.35254,-0.558472,0.57482,0.462762,0.378871,22,Nummer0,Static,Right
42,43,0.004377,1.635733,0.083902,0.977233,0.209909,0.023572,-0.019934,0.030782,1.538943,0.342826,-0.798866,-0.257112,0.521313,-0.154727,0.085138,1.522797,0.322495,-0.785781,0.262817,0.537877,0.155446,0.08633,1.461872,0.337565,-0.56028,0.573511,0.462097,0.378996,0.054118,1.546368,0.334001,-0.814554,-0.121588,0.561872,-0.077579,0.0123,1.526132,0.351156,-0.798866,-0.257112,0.521313,-0.154727,0.034382,1.543703,0.361161,-0.748597,-0.314075,0.564799,-0.148194,0.096728,1.525168,0.343299,-0.759289,0.255425,0.568654,0.186738,0.095419,1.461627,0.353093,-0.56028,0.573511,0.462097,0.378996,0.06141,1.552767,0.353542,-0.788448,-0.129646,0.595056,-0.086318,0.013662,1.527534,0.366244,-0.748597,-0.314075,0.564799,-0.148194,0.102549,1.47448,0.348129,-0.56028,0.573511,0.462097,0.378996,0.053785,1.53109,0.391039,-0.61136,-0.313823,0.720551,-0.092522,0.098161,1.509785,0.385928,-0.686392,0.228249,0.610243,0.323067,0.102741,1.462071,0.376276,-0.539262,0.396063,0.494375,0.554909,0.075449,1.533069,0.390897,-0.704797,-0.143641,0.689997,0.080823,0.033739,1.520063,0.385591,-0.61136,-0.313823,0.720551,-0.092522,0.041492,1.539987,0.376964,-0.664332,-0.348667,0.638185,-0.17267,0.099142,1.519705,0.364758,-0.736353,0.247822,0.577149,0.25153,0.10371,1.462114,0.366978,-0.56028,0.573511,0.462097,0.378996,0.068848,1.547076,0.37357,-0.747756,-0.147666,0.646978,-0.021799,0.021409,1.523316,0.376146,-0.664332,-0.348667,0.638185,-0.17267,0.023114,1.508432,0.340681,-0.707461,0.506991,0.009186,-0.492316,0.073583,1.46035,0.334356,-0.511789,0.704495,0.13526,-0.47272,0.045567,1.481008,0.333338,-0.661842,0.625338,0.086697,-0.40423,0.009237,1.527596,0.352327,-0.707461,0.506991,0.009186,-0.492316,603,0.108369,1.423792,0.35296,-0.56028,0.573511,0.462097,0.378996,22,Nummer0,Static,Right
