,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,-0.007877,1.629405,0.059632,0.975398,0.217302,0.034456,-0.013844,0.035458,1.554627,0.42456,-0.827977,0.554115,0.077344,0.037793,0.045139,1.492946,0.401598,-0.805472,0.586906,0.081347,-0.011768,0.067724,1.435085,0.384239,-0.804776,0.569067,0.16564,-0.032584,0.039254,1.531277,0.413698,-0.841778,0.532003,0.091267,0.007349,0.033868,1.577174,0.43257,-0.827977,0.554115,0.077344,0.037793,0.060054,1.480212,0.450289,-0.331227,-0.943388,-0.016663,0.005487,0.067992,1.500031,0.402114,-0.99127,0.104047,0.080758,-0.005949,0.084986,1.437651,0.386266,-0.804776,0.569067,0.16564,-0.032584,0.060574,1.509471,0.446497,-0.749393,-0.657645,0.057025,-0.051591,0.060445,1.462556,0.430172,-0.331227,-0.943388,-0.016663,0.005487,0.084605,1.454366,0.385828,-0.804776,0.569067,0.16564,-0.032584,0.093017,1.464596,0.440036,-0.041405,-0.984075,0.157242,-0.071821,0.10929,1.488133,0.416566,-0.977894,-0.062274,0.189661,0.06225,0.111991,1.444138,0.395401,-0.81947,0.506423,0.164622,0.211906,0.09683,1.484902,0.446848,-0.585918,-0.793006,0.166394,-0.012449,0.095371,1.460998,0.416915,-0.041405,-0.984075,0.157242,-0.071821,0.077078,1.468139,0.444388,-0.134829,-0.987129,0.074908,-0.042274,0.089056,1.496748,0.408573,-0.993736,-0.011218,0.109018,0.021866,0.104172,1.444029,0.390278,-0.804776,0.569067,0.16564,-0.032584,0.079986,1.496016,0.449338,-0.642132,-0.758084,0.110789,-0.026466,0.078724,1.45936,0.419849,-0.134829,-0.987129,0.074908,-0.042274,-0.009561,1.444425,0.403852,-0.298948,0.633955,0.294352,-0.649684,0.056662,1.427769,0.386114,-0.427325,0.537722,0.172495,-0.706041,0.025086,1.435291,0.398727,-0.44907,0.608712,0.242241,-0.607557,-0.035922,1.444169,0.403152,-0.298948,0.633955,0.294352,-0.649684,1043,0.101218,1.408702,0.369541,-0.804776,0.569067,0.16564,-0.032584,22,L,Static,Right
78,79,-0.007981,1.629387,0.059515,0.975441,0.217113,0.034334,-0.014045,0.034792,1.554991,0.423272,-0.826405,0.556233,0.079117,0.037441,0.04467,1.493226,0.400629,-0.803852,0.588883,0.083024,-0.012074,0.067459,1.435317,0.383774,-0.802583,0.571576,0.167497,-0.033268,0.03867,1.531605,0.412517,-0.840546,0.533657,0.092984,0.006862,0.033134,1.577578,0.431155,-0.826405,0.556233,0.079117,0.037441,0.05947,1.48082,0.449428,-0.333895,-0.94244,-0.017592,0.003477,0.067504,1.500372,0.401168,-0.990806,0.106944,0.082524,-0.007554,0.084711,1.437948,0.385818,-0.802583,0.571576,0.167497,-0.033268,0.059911,1.510058,0.445469,-0.751114,-0.65548,0.057072,-0.054006,0.059982,1.463053,0.429412,-0.333895,-0.94244,-0.017592,0.003477,0.084282,1.454643,0.385237,-0.802583,0.571576,0.167497,-0.033268,0.092507,1.465219,0.439394,-0.043669,-0.984095,0.155397,-0.074178,0.108787,1.488675,0.415827,-0.977844,-0.059776,0.191469,0.059903,0.111664,1.444548,0.394963,-0.817795,0.508604,0.167235,0.211108,0.09623,1.485583,0.446083,-0.588247,-0.791301,0.166056,-0.015301,0.094961,1.461504,0.416302,-0.043669,-0.984095,0.155397,-0.074178,0.076542,1.468779,0.443678,-0.137683,-0.986744,0.073603,-0.044296,0.088556,1.497185,0.407715,-0.993621,-0.008141,0.110661,0.020125,0.103861,1.444385,0.389816,-0.802583,0.571576,0.167497,-0.033268,0.079357,1.496696,0.448454,-0.644406,-0.756078,0.110686,-0.028922,0.078292,1.459854,0.419199,-0.137683,-0.986744,0.073603,-0.044296,-0.009816,1.444757,0.40333,-0.296138,0.635083,0.292197,-0.65084,0.056414,1.427995,0.385712,-0.425013,0.539371,0.169981,-0.706788,0.024832,1.435594,0.398261,-0.446701,0.610268,0.239911,-0.608666,-0.036176,1.444471,0.402623,-0.296138,0.635083,0.292197,-0.65084,1056,0.10106,1.408913,0.369306,-0.802583,0.571576,0.167497,-0.033268,22,L,Static,Right
79,80,-0.008014,1.629363,0.0594,0.975488,0.216941,0.034131,-0.013985,0.035143,1.554704,0.423457,-0.828038,0.554025,0.077616,0.037221,0.044914,1.493078,0.40039,-0.805913,0.586237,0.081711,-0.012389,0.067583,1.435178,0.383274,-0.803599,0.570525,0.166216,-0.033193,0.038974,1.531381,0.412548,-0.842308,0.531119,0.091573,0.006694,0.033526,1.577248,0.431469,-0.828038,0.554025,0.077616,0.037221,0.059833,1.480371,0.449027,-0.330305,-0.943695,-0.017822,0.00465,0.067758,1.500192,0.400895,-0.991203,0.104179,0.081318,-0.007128,0.08484,1.437774,0.385302,-0.803599,0.570525,0.166216,-0.033193,0.060278,1.509635,0.445267,-0.748951,-0.658094,0.0565,-0.052846,0.060288,1.462755,0.428876,-0.330305,-0.943695,-0.017822,0.00465,0.084439,1.454486,0.384796,-0.803599,0.570525,0.166216,-0.033193,0.092814,1.464867,0.438919,-0.041474,-0.984215,0.155899,-0.07278,0.10906,1.488401,0.415422,-0.977904,-0.061625,0.190285,0.060812,0.11183,1.444329,0.394429,-0.818564,0.507823,0.165636,0.211267,0.096568,1.485196,0.445693,-0.586612,-0.792597,0.165784,-0.013845,0.095219,1.461262,0.415804,-0.041474,-0.984215,0.155899,-0.07278,0.076874,1.468419,0.443197,-0.134054,-0.987282,0.073849,-0.043002,0.088822,1.49696,0.407382,-0.99372,-0.010205,0.109449,0.020894,0.104015,1.44419,0.3893,-0.803599,0.570525,0.166216,-0.033193,0.079718,1.496304,0.44814,-0.642184,-0.758067,0.11034,-0.027546,0.078571,1.459678,0.418648,-0.134054,-0.987282,0.073849,-0.043002,-0.009709,1.444604,0.402782,-0.297244,0.635002,0.293222,-0.649953,0.056529,1.427858,0.385174,-0.426009,0.539107,0.171224,-0.70609,0.024937,1.435433,0.397714,-0.447818,0.60988,0.240904,-0.607841,-0.036069,1.444335,0.402048,-0.297244,0.635002,0.293222,-0.649953,1070,0.101119,1.40878,0.368698,-0.803599,0.570525,0.166216,-0.033193,22,L,Static,Right
80,81,-0.008028,1.629394,0.059308,0.975475,0.217029,0.034002,-0.013829,0.03454,1.554388,0.42354,-0.827934,0.554105,0.078911,0.035582,0.04457,1.492782,0.400528,-0.80567,0.586348,0.083042,-0.013976,0.067476,1.434968,0.383415,-0.803446,0.570285,0.167453,-0.034781,0.038468,1.531069,0.412658,-0.842014,0.53139,0.092802,0.005038,0.032827,1.57693,0.431539,-0.827934,0.554105,0.078911,0.035582,0.059531,1.480125,0.449169,-0.330328,-0.943652,-0.019731,0.003869,0.067385,1.499989,0.401036,-0.991189,0.103904,0.081637,-0.009167,0.084721,1.437632,0.385453,-0.803446,0.570285,0.167453,-0.034781,0.059856,1.509391,0.445409,-0.748825,-0.658215,0.055222,-0.054458,0.060064,1.462511,0.429018,-0.330328,-0.943652,-0.019731,0.003869,0.084254,1.454347,0.384952,-0.803446,0.570285,0.167453,-0.034781,0.092572,1.464813,0.439102,-0.042004,-0.984467,0.154056,-0.072983,0.108732,1.488369,0.415575,-0.978056,-0.061227,0.190229,0.058905,0.111684,1.444303,0.394593,-0.818914,0.507559,0.166776,0.209642,0.09625,1.485165,0.445851,-0.587073,-0.792534,0.164344,-0.015055,0.09499,1.461186,0.415992,-0.042004,-0.984467,0.154056,-0.072983,0.076615,1.468295,0.443371,-0.134419,-0.987356,0.071962,-0.043366,0.08846,1.496844,0.407529,-0.993756,-0.009902,0.109509,0.018957,0.103871,1.444132,0.389463,-0.803446,0.570285,0.167453,-0.034781,0.079354,1.496196,0.448287,-0.642502,-0.757952,0.108936,-0.028872,0.07835,1.459538,0.418831,-0.134419,-0.987356,0.071962,-0.043366,-0.009883,1.444079,0.402804,-0.295888,0.634805,0.294495,-0.650189,0.05645,1.427601,0.385299,-0.42438,0.539348,0.172623,-0.706546,0.024806,1.435047,0.397787,-0.446383,0.609862,0.242413,-0.608316,-0.036241,1.443715,0.402044,-0.295888,0.634805,0.294495,-0.650189,1083,0.101123,1.408705,0.368868,-0.803446,0.570285,0.167453,-0.034781,22,L,Static,Right
81,82,-0.008068,1.629452,0.059236,0.975485,0.216979,0.034096,-0.013629,0.035374,1.554434,0.423958,-0.828747,0.553327,0.075985,0.035141,0.045137,1.492862,0.400741,-0.806639,0.585398,0.0802,-0.014533,0.067814,1.435011,0.383436,-0.804231,0.56995,0.164714,-0.035204,0.039189,1.531132,0.412999,-0.842895,0.530495,0.089901,0.004688,0.033757,1.576961,0.432018,-0.828747,0.553327,0.075985,0.035141,0.060326,1.480067,0.449258,-0.328782,-0.944179,-0.019576,0.006701,0.067971,1.500014,0.401139,-0.991516,0.102946,0.078933,-0.008216,0.085076,1.43763,0.385391,-0.804231,0.56995,0.164714,-0.035204,0.060696,1.509341,0.44557,-0.748202,-0.659231,0.054062,-0.05183,0.060712,1.462515,0.429049,-0.328782,-0.944179,-0.019576,0.006701,0.084648,1.45435,0.384918,-0.804231,0.56995,0.164714,-0.035204,0.093273,1.464727,0.439032,-0.041684,-0.984523,0.154972,-0.070426,0.109365,1.488279,0.415451,-0.978431,-0.061479,0.187815,0.060163,0.112104,1.44423,0.394405,-0.819371,0.507847,0.163937,0.209398,0.097028,1.485064,0.445785,-0.587069,-0.792718,0.163693,-0.012375,0.095572,1.461131,0.415905,-0.041684,-0.984523,0.154972,-0.070426,0.07735,1.468226,0.443365,-0.133422,-0.987555,0.072667,-0.040666,0.089072,1.496812,0.407519,-0.994002,-0.010603,0.10697,0.020139,0.104264,1.444083,0.389315,-0.804231,0.56995,0.164714,-0.035204,0.080172,1.496112,0.448321,-0.642067,-0.758534,0.108128,-0.026169,0.078944,1.459527,0.418795,-0.133422,-0.987555,0.072667,-0.040666,-0.009434,1.444393,0.403076,-0.297635,0.634349,0.293064,-0.650483,0.05678,1.427665,0.385358,-0.426127,0.538505,0.171107,-0.706506,0.025203,1.435228,0.397946,-0.448102,0.609267,0.24066,-0.608344,-0.035795,1.444126,0.402392,-0.297635,0.634349,0.293064,-0.650483,1098,0.101324,1.408686,0.368696,-0.804231,0.56995,0.164714,-0.035204,22,L,Static,Right
82,83,-0.008116,1.629543,0.059171,0.975568,0.216581,0.03427,-0.013653,0.036874,1.554493,0.424704,-0.830344,0.551674,0.07072,0.0344,0.046153,1.493001,0.401081,-0.808531,0.583435,0.075106,-0.015478,0.068426,1.435083,0.383457,-0.805547,0.569419,0.159887,-0.035934,0.040486,1.531233,0.41359,-0.844665,0.528536,0.084697,0.004107,0.035431,1.576988,0.432886,-0.830344,0.551674,0.07072,0.0344,0.06174,1.479956,0.449367,-0.325681,-0.945211,-0.019291,0.011699,0.069021,1.500056,0.401284,-0.992073,0.101229,0.074169,-0.006494,0.085714,1.437624,0.385265,-0.805547,0.569419,0.159887,-0.035934,0.062194,1.509246,0.445814,-0.746972,-0.661134,0.052049,-0.047173,0.061868,1.462532,0.429045,-0.325681,-0.945211,-0.019291,0.011699,0.085355,1.45435,0.384832,-0.805547,0.569419,0.159887,-0.035934,0.094524,1.464558,0.438871,-0.040879,-0.984633,0.15641,-0.066052,0.110492,1.488119,0.4152,-0.979051,-0.062116,0.183662,0.062211,0.112852,1.444097,0.394053,-0.820109,0.508411,0.158957,0.208977,0.098404,1.484869,0.44563,-0.587023,-0.793061,0.162474,-0.007822,0.096621,1.461028,0.415714,-0.040879,-0.984633,0.15641,-0.066052,0.07866,1.468083,0.443306,-0.131339,-0.987931,0.073815,-0.035978,0.090165,1.496752,0.407467,-0.994408,-0.012082,0.102554,0.022138,0.104966,1.443992,0.389034,-0.805547,0.569419,0.159887,-0.035934,0.081623,1.495938,0.448344,-0.64112,-0.759687,0.106671,-0.021498,0.080012,1.459501,0.41868,-0.131339,-0.987931,0.073815,-0.035978,-0.008614,1.445041,0.403493,-0.300574,0.634136,0.290143,-0.650649,0.057376,1.427778,0.385453,-0.429387,0.537492,0.167926,-0.706067,0.025922,1.435595,0.398192,-0.45118,0.608733,0.237087,-0.608006,-0.034979,1.444967,0.402912,-0.300574,0.634136,0.290143,-0.650649,1116,0.10169,1.408645,0.36838,-0.805547,0.569419,0.159887,-0.035934,22,L,Static,Right
83,84,-0.008138,1.629539,0.059188,0.97563,0.216232,0.034568,-0.013959,0.036096,1.554269,0.42538,-0.830719,0.550638,0.073447,0.036193,0.045541,1.492829,0.401683,-0.809012,0.58246,0.077814,-0.013593,0.067899,1.434982,0.383935,-0.806338,0.567763,0.162242,-0.033779,0.039783,1.531028,0.41425,-0.844827,0.527806,0.087489,0.00586,0.034595,1.576746,0.433602,-0.830719,0.550638,0.073447,0.036193,0.060837,1.479541,0.450027,-0.324306,-0.945737,-0.018116,0.008956,0.068409,1.499875,0.402052,-0.992105,0.09876,0.077068,-0.005878,0.085177,1.43751,0.385855,-0.806338,0.567763,0.162242,-0.033779,0.061324,1.508843,0.446587,-0.745585,-0.662383,0.054471,-0.048838,0.061077,1.462178,0.429653,-0.324306,-0.945737,-0.018116,0.008956,0.084826,1.454237,0.385494,-0.806338,0.567763,0.162242,-0.033779,0.093672,1.464218,0.439639,-0.038532,-0.984447,0.157166,-0.068398,0.109794,1.487864,0.416158,-0.978373,-0.064281,0.186268,0.062913,0.112265,1.443934,0.39483,-0.820729,0.506004,0.160822,0.210953,0.097535,1.484496,0.446507,-0.584875,-0.794211,0.164505,-0.009382,0.095892,1.460778,0.41648,-0.038532,-0.984447,0.157166,-0.068398,0.077785,1.467705,0.44399,-0.129093,-0.988067,0.074649,-0.038552,0.089515,1.496537,0.408344,-0.994073,-0.014464,0.105337,0.022688,0.104408,1.443855,0.389765,-0.806338,0.567763,0.162242,-0.033779,0.08074,1.495536,0.449167,-0.639155,-0.760988,0.108815,-0.023171,0.079269,1.459224,0.419337,-0.129093,-0.988067,0.074649,-0.038552,-0.009251,1.444896,0.403559,-0.301125,0.63555,0.29238,-0.648008,0.056836,1.427673,0.385835,-0.430237,0.538702,0.170579,-0.703988,0.025311,1.435452,0.39842,-0.451968,0.60961,0.239554,-0.60557,-0.035611,1.444831,0.402814,-0.301125,0.63555,0.29238,-0.648008,1132,0.101243,1.4086,0.368936,-0.806338,0.567763,0.162242,-0.033779,22,L,Static,Right
84,85,-0.008176,1.629491,0.059115,0.975625,0.216271,0.034595,-0.013668,0.036209,1.553472,0.425657,-0.831254,0.549714,0.07414,0.036537,0.045716,1.492097,0.401814,-0.809786,0.581291,0.078564,-0.013252,0.068068,1.434247,0.383953,-0.806555,0.567359,0.162715,-0.033112,0.039921,1.530257,0.414482,-0.84534,0.526857,0.088222,0.006196,0.034687,1.575931,0.433924,-0.831254,0.549714,0.07414,0.036537,0.060949,1.478701,0.450097,-0.32182,-0.946596,-0.017782,0.008463,0.068587,1.499133,0.402223,-0.99216,0.097785,0.077641,-0.005385,0.08534,1.436753,0.385931,-0.806555,0.567359,0.162715,-0.033112,0.061455,1.508016,0.446768,-0.744324,-0.663733,0.055166,-0.048964,0.061205,1.461445,0.429633,-0.32182,-0.946596,-0.017782,0.008463,0.085008,1.453507,0.385636,-0.806555,0.567359,0.162715,-0.033112,0.093786,1.463442,0.439804,-0.037556,-0.984406,0.157346,-0.069111,0.109946,1.487088,0.416374,-0.97821,-0.064534,0.186962,0.063134,0.11243,1.443182,0.395,-0.820859,0.505417,0.161178,0.211578,0.097643,1.48371,0.446704,-0.584232,-0.794559,0.165082,-0.009831,0.096045,1.460041,0.416643,-0.037556,-0.984406,0.157346,-0.069111,0.077894,1.466887,0.444101,-0.127339,-0.98825,0.074915,-0.039172,0.089683,1.495779,0.408541,-0.993981,-0.015394,0.105993,0.023015,0.10458,1.443111,0.389923,-0.806555,0.567359,0.162715,-0.033112,0.080852,1.494704,0.449351,-0.63814,-0.761741,0.109441,-0.02346,0.079414,1.458491,0.419421,-0.127339,-0.98825,0.074915,-0.039172,-0.009237,1.444139,0.402949,-0.300772,0.637913,0.293802,-0.645201,0.056991,1.426927,0.38575,-0.430016,0.541336,0.172861,-0.701542,0.025364,1.434694,0.398083,-0.451521,0.611807,0.24182,-0.602781,-0.035591,1.444098,0.402001,-0.300772,0.637913,0.293802,-0.645201,1145,0.101429,1.407881,0.36905,-0.806555,0.567359,0.162715,-0.033112,22,L,Static,Right
85,86,-0.008215,1.629417,0.059051,0.975531,0.216688,0.034675,-0.01357,0.036269,1.55311,0.425799,-0.831564,0.5492,0.074402,0.036671,0.045803,1.491771,0.401871,-0.810219,0.58065,0.078861,-0.013123,0.068148,1.433918,0.383952,-0.806655,0.567184,0.162891,-0.03282,0.039993,1.529909,0.414597,-0.845652,0.526307,0.088507,0.006327,0.034739,1.575558,0.434092,-0.831564,0.5492,0.074402,0.036671,0.061012,1.478324,0.45012,-0.320486,-0.947053,-0.017643,0.008287,0.068674,1.498801,0.402298,-0.992189,0.097338,0.077853,-0.005136,0.085417,1.436413,0.385959,-0.806655,0.567184,0.162891,-0.03282,0.061525,1.507645,0.446847,-0.743672,-0.664438,0.055462,-0.048976,0.061272,1.461127,0.429607,-0.320486,-0.947053,-0.017643,0.008287,0.085095,1.45318,0.385697,-0.806655,0.567184,0.162891,-0.03282,0.093848,1.463095,0.439873,-0.03707,-0.984394,0.157402,-0.069424,0.110024,1.48674,0.416466,-0.978142,-0.064634,0.187256,0.063218,0.11251,1.442844,0.395071,-0.820917,0.505168,0.161303,0.211853,0.097701,1.483359,0.446788,-0.583936,-0.794725,0.165319,-0.010033,0.096124,1.459714,0.416711,-0.03707,-0.984394,0.157402,-0.069424,0.077953,1.46652,0.444144,-0.12644,-0.988347,0.075022,-0.039426,0.089766,1.49544,0.408626,-0.993942,-0.01584,0.106259,0.023166,0.104663,1.442778,0.38999,-0.806655,0.567184,0.162891,-0.03282,0.080913,1.49433,0.44943,-0.63764,-0.762119,0.109703,-0.023568,0.079489,1.458168,0.41945,-0.12644,-0.988347,0.075022,-0.039426,-0.009234,1.443803,0.402624,-0.300575,0.639138,0.294489,-0.643765,0.057065,1.426592,0.385698,-0.429887,0.542706,0.173992,-0.700282,0.025386,1.434355,0.3979,-0.451268,0.612957,0.242948,-0.601347,-0.035584,1.443774,0.401572,-0.300575,0.639138,0.294489,-0.643765,1157,0.101516,1.40756,0.369097,-0.806655,0.567184,0.162891,-0.03282,22,L,Static,Right
86,87,-0.008273,1.629336,0.058979,0.975426,0.217176,0.034592,-0.013468,0.035718,1.553586,0.424362,-0.829075,0.552477,0.077665,0.037051,0.045536,1.492077,0.400989,-0.807646,0.583816,0.081897,-0.012663,0.068098,1.434168,0.383596,-0.804411,0.569606,0.165562,-0.032591,0.039561,1.530302,0.413375,-0.843203,0.529682,0.091661,0.006561,0.034088,1.576099,0.432458,-0.829075,0.552477,0.077665,0.037051,0.060495,1.479015,0.449469,-0.32493,-0.94556,-0.017534,0.005436,0.068391,1.499157,0.401497,-0.991605,0.100852,0.080689,-0.006146,0.085354,1.436717,0.385664,-0.804411,0.569606,0.165562,-0.032591,0.060976,1.508307,0.445941,-0.746394,-0.661062,0.056725,-0.051727,0.0609,1.461629,0.429118,-0.32493,-0.94556,-0.017534,0.005436,0.084993,1.453467,0.38527,-0.804411,0.569606,0.165562,-0.032591,0.093421,1.463752,0.43945,-0.039761,-0.984201,0.15654,-0.07255,0.109686,1.487268,0.415965,-0.977907,-0.061707,0.18995,0.061716,0.112376,1.443245,0.394857,-0.819116,0.506968,0.16471,0.211901,0.097211,1.484068,0.446244,-0.586238,-0.792796,0.166222,-0.013044,0.095825,1.460226,0.416322,-0.039761,-0.984201,0.15654,-0.07255,0.077489,1.467203,0.443655,-0.130277,-0.987761,0.074584,-0.04235,0.089454,1.495878,0.407961,-0.993729,-0.012268,0.108932,0.022054,0.104558,1.443132,0.389733,-0.804411,0.569606,0.165562,-0.032591,0.080389,1.49506,0.448725,-0.640504,-0.759466,0.110782,-0.026359,0.079162,1.45865,0.419039,-0.130277,-0.987761,0.074584,-0.04235,-0.009332,1.444039,0.40208,-0.29741,0.640484,0.293457,-0.644368,0.057024,1.426839,0.385371,-0.427354,0.544499,0.17256,-0.700794,0.025312,1.434623,0.397472,-0.448547,0.614673,0.24191,-0.602049,-0.03568,1.443941,0.40097,-0.29741,0.640484,0.293457,-0.644368,1171,0.101596,1.407778,0.369043,-0.804411,0.569606,0.165562,-0.032591,22,L,Static,Right
87,88,-0.00836,1.629315,0.058939,0.975396,0.217405,0.034093,-0.013274,0.035741,1.552962,0.423713,-0.828729,0.552658,0.079233,0.038728,0.045598,1.491437,0.400399,-0.807403,0.583975,0.083397,-0.010944,0.068161,1.433502,0.383093,-0.804114,0.569722,0.166933,-0.030838,0.039608,1.529671,0.41275,-0.842906,0.529852,0.09327,0.008182,0.034099,1.575482,0.431789,-0.828729,0.552658,0.079233,0.038728,0.060328,1.478373,0.448964,-0.325409,-0.945428,-0.01623,0.003555,0.06846,1.498487,0.401006,-0.991411,0.10108,0.082815,-0.005367,0.085411,1.436028,0.385236,-0.804114,0.569722,0.166933,-0.030838,0.06086,1.507662,0.445414,-0.746568,-0.660607,0.058755,-0.05275,0.060801,1.460967,0.428632,-0.325409,-0.945428,-0.01623,0.003555,0.085074,1.452779,0.384844,-0.804114,0.569722,0.166933,-0.030838,0.093274,1.463053,0.439078,-0.039792,-0.983906,0.157451,-0.074538,0.109677,1.486544,0.415651,-0.977463,-0.061657,0.192027,0.062369,0.112402,1.442521,0.394548,-0.818661,0.506557,0.166135,0.213528,0.097072,1.483366,0.445878,-0.586099,-0.792487,0.168084,-0.014188,0.095765,1.459509,0.415962,-0.039792,-0.983906,0.157451,-0.074538,0.077332,1.466537,0.443226,-0.130524,-0.987567,0.075511,-0.044418,0.089491,1.49518,0.407561,-0.993479,-0.01201,0.111101,0.02264,0.104606,1.442418,0.389391,-0.804114,0.569722,0.166933,-0.030838,0.080248,1.494394,0.448285,-0.64059,-0.759072,0.112661,-0.027605,0.0791,1.457963,0.418623,-0.130524,-0.987567,0.075511,-0.044418,-0.00934,1.443426,0.401268,-0.297227,0.641798,0.293914,-0.642936,0.05707,1.426186,0.384818,-0.427367,0.54588,0.173364,-0.699513,0.025315,1.433988,0.396794,-0.448404,0.615872,0.242707,-0.600607,-0.035684,1.443351,0.400055,-0.297227,0.641798,0.293914,-0.642936,1188,0.101688,1.407071,0.368682,-0.804114,0.569722,0.166933,-0.030838,22,L,Static,Right
