,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,0.999812,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,2
88,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.999865,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,2
89,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999902,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,2
90,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999932,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,2
91,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999955,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,2
92,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,2
93,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999971,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,2
94,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999977,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999981,0.0,True,0.0,1074,0.0,0.0,0.0,0.0,0.0,2
96,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999983,0.0,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,2
97,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.999983,0.0,True,0.0,1100,0.0,0.0,0.0,0.0,0.0,2
98,0.0,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999982,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,2
99,0.0,3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,True,0.0,1119,0.0,0.0,0.0,0.0,0.0,2
100,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999983,0.0,True,0.0,1130,0.0,0.0,0.0,0.0,0.0,2
101,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999983,0.0,True,0.0,1141,0.0,0.0,0.0,0.0,0.0,2
102,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999984,0.0,True,0.0,1152,0.0,0.0,0.0,0.0,0.0,2
103,0.0,3e-06,7e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999985,0.0,True,0.0,1163,0.0,0.0,0.0,0.0,0.0,2
104,0.0,3e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999978,0.0,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,2
105,0.0,2e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999964,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,2
106,0.0,3e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999969,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,2
107,0.0,3e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999968,0.0,True,0.0,1208,0.0,0.0,0.0,0.0,0.0,2
108,0.0,3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999961,0.0,True,0.0,1224,1e-06,0.0,0.0,0.0,0.0,2
109,0.0,3e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999949,0.0,True,0.0,1231,1e-06,0.0,0.0,0.0,0.0,2
110,0.0,3e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999938,0.0,True,0.0,1241,1e-06,0.0,0.0,0.0,0.0,2
111,0.0,3e-06,6.7e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999925,0.0,True,0.0,1252,1e-06,0.0,0.0,0.0,0.0,2
112,0.0,3e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999928,0.0,True,0.0,1263,1e-06,0.0,0.0,0.0,0.0,2
113,0.0,3e-06,5.8e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999936,0.0,True,0.0,1274,1e-06,0.0,0.0,0.0,0.0,2
114,0.0,3e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999946,0.0,True,0.0,1286,1e-06,0.0,0.0,0.0,0.0,2
115,0.0,3e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999954,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,2
116,0.0,3e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999957,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,0.0,3e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999961,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,2
118,0.0,3e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999972,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,2
119,0.0,3e-06,2e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999976,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,2
120,0.0,3e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,2
121,0.0,4e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99998,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,2
122,0.0,4e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999983,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,2
123,0.0,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,2
124,0.0,4e-06,1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999986,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,0.0,5e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999978,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,2
126,0.0,5e-06,3e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,2
127,0.0,5e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999961,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,2
128,0.0,6e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999958,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,2
129,0.0,6e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999956,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,2
130,0.0,6e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999954,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,2
131,0.0,7e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999952,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,2
132,0.0,7e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,2
133,0.0,7e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999938,0.0,True,0.0,1499,0.0,0.0,0.0,0.0,0.0,2
134,0.0,8e-06,6.4e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999927,0.0,True,0.0,1507,1e-06,0.0,0.0,0.0,0.0,2
135,0.0,9e-06,7.6e-05,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999914,0.0,True,0.0,1518,1e-06,0.0,0.0,0.0,0.0,2
136,0.0,8e-06,0.000116,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999875,0.0,True,0.0,1529,1e-06,0.0,0.0,0.0,0.0,2
137,0.0,8e-06,0.000164,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999827,0.0,True,0.0,1540,1e-06,0.0,0.0,0.0,0.0,2
138,0.0,8e-06,0.000227,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999764,0.0,True,0.0,1551,1e-06,0.0,0.0,0.0,0.0,2
139,0.0,7e-06,0.000314,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999677,0.0,True,0.0,1563,2e-06,0.0,0.0,0.0,0.0,2
140,0.0,8e-06,0.000273,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999717,0.0,True,0.0,1574,1e-06,0.0,0.0,0.0,0.0,2
141,0.0,8e-06,0.000233,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999757,0.0,True,0.0,1585,1e-06,0.0,0.0,0.0,0.0,2
142,0.0,7e-06,0.000384,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999606,0.0,True,0.0,1596,2e-06,0.0,0.0,0.0,0.0,2
143,0.0,8e-06,0.000425,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999565,0.0,True,0.0,1607,2e-06,0.0,0.0,0.0,0.0,2
144,0.0,8e-06,0.00045,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999539,0.0,True,0.0,1619,2e-06,0.0,0.0,0.0,0.0,2
145,0.0,7e-06,0.000551,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999439,0.0,True,0.0,1633,2e-06,0.0,0.0,0.0,0.0,2
146,0.0,7e-06,0.00059,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999399,0.0,True,0.0,1643,3e-06,0.0,0.0,0.0,0.0,2
147,0.0,7e-06,0.000579,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999411,0.0,True,0.0,1659,3e-06,0.0,0.0,0.0,0.0,2
148,0.0,7e-06,0.000561,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999428,0.0,True,0.0,1676,3e-06,0.0,0.0,0.0,0.0,2
149,0.0,8e-06,0.000455,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999534,0.0,True,0.0,1687,3e-06,0.0,0.0,0.0,0.0,2
150,0.0,7e-06,0.000464,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999526,0.0,True,0.0,1702,3e-06,0.0,0.0,0.0,0.0,2
151,0.0,7e-06,0.000479,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999511,0.0,True,0.0,1709,3e-06,0.0,0.0,0.0,0.0,2
152,0.0,7e-06,0.000499,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999491,0.0,True,0.0,1720,3e-06,0.0,0.0,0.0,0.0,2
153,0.0,9e-06,0.000484,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999504,0.0,True,0.0,1731,3e-06,0.0,0.0,0.0,0.0,2
154,0.0,9e-06,0.000484,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999504,0.0,True,0.0,1742,3e-06,0.0,0.0,0.0,0.0,2
155,0.0,9e-06,0.000436,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999552,0.0,True,0.0,1753,3e-06,0.0,0.0,0.0,0.0,2
156,0.0,1e-05,0.000393,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999594,0.0,True,0.0,1764,3e-06,0.0,0.0,0.0,0.0,2
157,0.0,9e-06,0.000561,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999426,0.0,True,0.0,1775,4e-06,0.0,0.0,0.0,0.0,2
158,0.0,8e-06,0.000801,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999186,0.0,True,0.0,1786,5e-06,0.0,0.0,0.0,0.0,2
159,0.0,8e-06,0.001082,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.998904,0.0,True,0.0,1797,6e-06,0.0,0.0,0.0,0.0,2
160,0.0,7e-06,0.001059,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.998926,0.0,True,0.0,1808,6e-06,0.0,0.0,0.0,0.0,2
161,0.0,7e-06,0.001026,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99896,0.0,True,0.0,1819,6e-06,0.0,0.0,0.0,0.0,2
162,0.0,8e-06,0.001151,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.998834,0.0,True,0.0,1830,6e-06,0.0,0.0,0.0,0.0,2
163,0.0,9e-06,0.000884,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999101,0.0,True,0.0,1841,5e-06,0.0,0.0,0.0,0.0,2
164,0.0,1e-05,0.000654,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999329,0.0,True,0.0,1855,5e-06,0.0,0.0,0.0,0.0,2
165,0.0,1e-05,0.000749,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999233,0.0,True,0.0,1864,6e-06,0.0,0.0,0.0,0.0,2
166,0.0,9e-06,0.00087,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.999111,0.0,True,0.0,1875,7e-06,0.0,0.0,0.0,0.0,2
167,0.0,9e-06,0.001023,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.998956,0.0,True,0.0,1887,8e-06,0.0,0.0,0.0,0.0,2
168,0.0,8e-06,0.00118,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.998799,0.0,True,0.0,1897,9e-06,0.0,0.0,0.0,0.0,2
169,0.0,7e-06,0.002057,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.997918,0.0,True,0.0,1908,1.2e-05,0.0,0.0,0.0,0.0,2
170,0.0,7e-06,0.003629,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.996342,0.0,True,0.0,1920,1.7e-05,0.0,0.0,0.0,0.0,2
171,0.0,7e-06,0.003135,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.996832,0.0,True,0.0,1930,1.8e-05,0.0,0.0,0.0,0.0,2
172,0.0,7e-06,0.003384,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.996582,0.0,True,0.0,1942,1.9e-05,0.0,0.0,0.0,0.0,2
