Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,23,16,Static,Right,17,276,0.053970933195563744,0.10783755752983276,0.049529253022834875,0.12138466349996613,0.01587136824599557,0.060069730447206184,0.08913484365835835,0.10085925455802247,0.03777923928561826,0.033883640329811095,0.07159658686697294,0.09558006700667238,0.0933226267632881,0.07786727254116452,0.06858965854266955
K,23,17,Static,Right,18,290,0.0540592578935376,0.10796420448463456,0.049826290550270734,0.12140239069309965,0.015864052256595738,0.06006258407694432,0.08913545572329787,0.10085964120499333,0.03765719408028171,0.03388326851116936,0.07163172277001291,0.09559756270951685,0.09333007794917987,0.07782493015737302,0.06855598752114939
K,23,18,Static,Right,19,302,0.05410470442577066,0.10803822272695905,0.04998595893848593,0.12141360228985872,0.015861782402996218,0.06005759910286133,0.0891359235605937,0.10086109490284148,0.03759484148124579,0.03388496622397616,0.0716509732941571,0.09560626145289869,0.09333271718427585,0.07780013566183544,0.06853603344227034
K,23,19,Static,Right,20,312,0.054156164570619406,0.1079122644466328,0.04995385579712542,0.12142738609555923,0.01587404617606996,0.06005939367825823,0.08913681056106962,0.10085885601175533,0.037711431821133505,0.03391001731052348,0.07165217360275959,0.09560151924525039,0.09332119740980609,0.07779980738408024,0.06853298374505516
K,23,20,Static,Right,21,327,0.05417957428773322,0.10790876078428484,0.049951599814220184,0.12138543823704721,0.01588351094689078,0.060067097657536296,0.08913631274626521,0.10085952484520237,0.03772836943203355,0.03385838103040367,0.07165402607669719,0.0956017231643866,0.0933194771738462,0.07781517192039102,0.0685367757995663
K,23,21,Static,Right,22,342,0.05419319024563879,0.10781965389482584,0.04992800286412429,0.12135693373268773,0.015880829890153852,0.06007035300379043,0.08913626443260907,0.10085884271594622,0.037726071581864924,0.03385316116701661,0.07164849703936575,0.09559723057704139,0.09331567718770513,0.07782211711974957,0.06854266207990467
K,23,22,Static,Right,23,358,0.05418449299384464,0.10783793177263735,0.04983023851036634,0.12137222442552496,0.015923196475582446,0.06007574131044912,0.08913719781886795,0.10085755298439485,0.03779033899027623,0.033783294051942296,0.07165934968306645,0.09559778363539606,0.09332528207297315,0.07786836907242889,0.06856072241451373
K,23,23,Static,Right,24,376,0.05417373759488993,0.10787537168418011,0.04977291202049564,0.12139122716242717,0.01595314997108722,0.060077343757859336,0.08913716935712042,0.10085735231503948,0.037832217645810816,0.03373831983072065,0.07166767530763084,0.09559856418900875,0.09333276904710365,0.07789742722965891,0.06857085884688921
K,23,24,Static,Right,25,393,0.05424116352918697,0.10782324059774874,0.04992783907801336,0.12129810860025819,0.015932942258101556,0.06008090328049346,0.08913716771919572,0.10086091554710391,0.0377583919281529,0.03370936280916627,0.07170466047615033,0.09560240796653591,0.09333328164165237,0.0778981629757724,0.06858776256009522
K,23,25,Static,Right,26,409,0.05419469563527417,0.10784666502493241,0.04996363250405234,0.1212804813438666,0.01593272136202736,0.06008123424997196,0.08913732161109605,0.10086084938170997,0.0377593942350774,0.03371865623063886,0.07169086796796363,0.09560707182002795,0.09333946401174581,0.07791817919458835,0.06859917531574257
K,23,26,Static,Right,27,432,0.05415321954417864,0.10792083000514757,0.05003203859528413,0.12127388271594178,0.01593946928225653,0.06008238219311887,0.08913730336396768,0.10086132263657858,0.03768548507051499,0.0337344404133225,0.07166710490873753,0.09561721763887508,0.09334565595677173,0.077925939525937,0.06859459822026806
K,23,27,Static,Right,28,449,0.054078867425270724,0.10790289470630511,0.0501993556333146,0.12120993894479123,0.01592803104592655,0.0600773252650283,0.08913775302305975,0.1008620621343824,0.03754758887065848,0.033741249265550326,0.07161542588018309,0.09562918275296492,0.0933476585244643,0.07792136889197976,0.06859623421879658
K,23,28,Static,Right,29,465,0.05404014468892544,0.10788856600214877,0.05029316679231884,0.12117373108475275,0.015921667092361907,0.06007461680277292,0.08913781796745987,0.10086225076310751,0.03747167544959793,0.03374302610910875,0.07158679702989933,0.09563412129046818,0.09334622212494725,0.07791840625936843,0.06859724663570684
K,23,29,Static,Right,30,484,0.05390622992753236,0.10797513792535766,0.050494637586579405,0.12117353244005055,0.01585767353680852,0.06006645541398286,0.08913666869476325,0.1008623784222839,0.03740144908957403,0.03376731462524075,0.07154232440311117,0.09564801858899107,0.09334333747515128,0.07790175585954401,0.06862740309817932
K,23,30,Static,Right,31,498,0.0538995129198771,0.10793097323752798,0.050331551704671226,0.12117141228028995,0.01587951441323069,0.06006959541232153,0.08913682212755833,0.10086219519225238,0.037406336468571784,0.033769721600866026,0.0715488797536341,0.09564375820198599,0.0933621129634499,0.07794739498533608,0.06863502497996184
K,23,31,Static,Right,32,512,0.05397553858925349,0.10777529213136014,0.050343356552776684,0.12110299665986797,0.015898453352449125,0.06007674773154744,0.08913712960938347,0.10086482570747834,0.037273419188477964,0.033746654619384156,0.07158038549770465,0.09564923486886882,0.09337863893846392,0.0779728231308833,0.06864446763578264
K,23,32,Static,Right,33,527,0.0539654989877792,0.10791487073151686,0.050339224606662326,0.12113107225233352,0.015917376259924083,0.060083230572265396,0.08913782982550114,0.10086377025473521,0.037306462282022966,0.033730930701657134,0.0715750017394341,0.09565499433380359,0.09338281041497948,0.07798098739436427,0.06862920414808844
K,23,33,Static,Right,34,543,0.05398548620694276,0.10782661758118912,0.050301109421164905,0.12110655291106254,0.015921130895762487,0.06008592809468793,0.08913693327684104,0.1008650640410247,0.037266680963026426,0.0337448324192016,0.07158301705013549,0.09565323631743977,0.09338903341934737,0.0779957524612719,0.06863353647452525
K,23,34,Static,Right,35,560,0.053970196312409374,0.10792105506341196,0.05042778269961905,0.12103540128408714,0.015921391459291553,0.060093874072154815,0.08913747585611795,0.10086580412111934,0.0372135881231574,0.033686265732491054,0.0715921110598088,0.09566005790297231,0.09338398306454915,0.07800400308317527,0.06865176108447625
K,23,35,Static,Right,36,576,0.05395551805886043,0.1080054059156299,0.05052357823828395,0.12099609015997173,0.015920213252340602,0.06009718753818688,0.08913738878831931,0.10086669842420734,0.037190239485650055,0.03364465559342232,0.07159580961201568,0.09566426573177675,0.09337821346009993,0.07800534208629564,0.06866255548696107
K,23,36,Static,Right,37,591,0.054036783009353856,0.10789544984845281,0.050534391942517735,0.12095023053305845,0.015920199904523754,0.06009482408660501,0.08913715246741963,0.10086717843282818,0.03717485667759866,0.033618370409643474,0.07161172950013149,0.09566011070974141,0.09337285359782038,0.07799418987334884,0.06864609106861078
K,23,37,Static,Right,38,604,0.05408210633841846,0.10783471837029114,0.050540165551766825,0.12092770879744635,0.01591983683961629,0.060092161735121455,0.08913727519393884,0.10086820487646252,0.03717065861670997,0.0336036664815017,0.07161920894564525,0.09565642074633561,0.09336884072323047,0.07798611114166415,0.06863591802402003
K,23,38,Static,Right,39,621,0.054081559981198755,0.1079638396964466,0.050549921176990975,0.12099017335304564,0.015920529733648908,0.06009840524506453,0.08913748851072717,0.10086777722345239,0.03720819880080205,0.03359844151147489,0.0716223211017347,0.09566592468585668,0.0933775188468829,0.07799279662891957,0.068638400476701
K,23,39,Static,Right,40,637,0.05412662385554815,0.10793773937321462,0.050387256563539914,0.12099875879115447,0.015927010077224135,0.06011424792842378,0.08913785216169393,0.10086822827332695,0.0371612924559951,0.0334902735730838,0.07162859242648845,0.0956531457140852,0.0933753250329016,0.07798367688817973,0.0686433941905556
K,23,40,Static,Right,41,654,0.05409788770368027,0.10797573902965418,0.05031172100018043,0.12101096084239649,0.01594678967692246,0.06011803792540142,0.0891369006921376,0.10086787604088826,0.03716179831493623,0.03346183606737681,0.07162485546931316,0.09565652029004616,0.09338533671299792,0.07801058441647518,0.06865424040072104
K,23,41,Static,Right,42,671,0.05403443766710262,0.10804248470393486,0.05014803029033146,0.12103119058325422,0.015987411954409614,0.06012499541787925,0.08913705636826924,0.10086880245150139,0.037160068918127724,0.03339985558352008,0.07161573551950717,0.0956617847836845,0.09340611998150855,0.07806768303209717,0.06867807331310333
K,23,42,Static,Right,43,687,0.05413843238402825,0.10801125328871986,0.05019706538235083,0.12106587764105949,0.015966231051816906,0.06011863672772362,0.0891376152754829,0.10086717418962415,0.037088719268801855,0.03336438488868034,0.0716384193641931,0.09565665413864315,0.09338456828084601,0.0780002378522014,0.0686403609547619
K,23,43,Static,Right,44,699,0.0542963823288441,0.10766220213705459,0.0501942005813421,0.12103051983280912,0.01595982825722134,0.060130690009345546,0.08913676768876032,0.10086922296716669,0.03701491729019542,0.03339860919259968,0.07170145631017537,0.09564673102098149,0.09339365816263966,0.07801557727787435,0.06866432795855497
K,23,44,Static,Right,45,713,0.05427950712746017,0.10767890090913816,0.0501150018856629,0.121054719507337,0.015964055938263198,0.060125514525864995,0.08913749731734677,0.10086797685093135,0.0369847372574147,0.03343262535308876,0.07170260813248015,0.09564268529793588,0.09340395266796812,0.07801963848288465,0.06865858686282442
K,23,45,Static,Right,46,726,0.054278696493191565,0.10775248794343452,0.05012269614655621,0.12108819934659198,0.01595934086984802,0.0601276882226483,0.08913686257099253,0.10086719998592197,0.03702955901708798,0.033442135024546536,0.07171190668222398,0.09564418565704884,0.09340198283762512,0.07801335102403945,0.06865778860406153
K,23,46,Static,Right,47,743,0.05428153605048415,0.10780551011427929,0.05022433701901897,0.12102299496376719,0.015969492978801805,0.060127441904674464,0.08913725096164901,0.1008684290003567,0.037038315471954145,0.03336443823893939,0.07172126558420458,0.09564711481273235,0.093392969510558,0.0780151293339952,0.06866628032011052
K,23,47,Static,Right,48,758,0.054284611861926395,0.10789609709345394,0.05033437309632459,0.12088730390326348,0.015979205518423065,0.060136545652373384,0.08913682539220258,0.10087065926224532,0.03706350794244927,0.03328946886028675,0.07174207179194085,0.09564690829817767,0.09338486357542111,0.07803636315205882,0.0686860868662643
K,23,48,Static,Right,49,771,0.054288385765281354,0.10793899839261062,0.050378353387144366,0.12081449213567058,0.015983748277547463,0.0601434740765779,0.08913803391370047,0.10087049194387818,0.037078690510858076,0.03326223193052454,0.07175295487992117,0.09564639052781868,0.09338146759395041,0.0780496083590431,0.06869644588332065
K,23,49,Static,Right,50,788,0.054290197328799625,0.10798034000224305,0.05041523024840806,0.12074012530637863,0.015986643831648942,0.0601506466548781,0.08913679990890412,0.10087113760139728,0.037092932938768725,0.03324288932990029,0.07176182014135371,0.09564401106708159,0.09337927955922565,0.07806452960211825,0.06870617609065434
K,23,50,Static,Right,51,803,0.054462178408506604,0.10752595940515929,0.050398409766578965,0.1207538573131308,0.015959558013930134,0.06012106082730078,0.08913690376606069,0.10087209014886127,0.036905825583503735,0.033276138132301396,0.07182097580094557,0.09563171263759751,0.09337510136005221,0.078005706464335,0.06869770657743972
K,23,51,Static,Right,52,821,0.05440142603829425,0.10767622985599007,0.05041166381900121,0.12075097384286387,0.01597857046171534,0.060124051876100294,0.08913681827954148,0.1008720713379081,0.03695100599442458,0.03325002186465449,0.07179860060613986,0.09563377835263008,0.09337740429568586,0.07801969578894805,0.06869051717668162
K,23,52,Static,Right,53,843,0.0543807769896679,0.10771620036002012,0.05058212061588564,0.12074500131268368,0.015970846502299074,0.06011805476726603,0.08913769322234011,0.10087244502836237,0.03693002251556306,0.03323843200272835,0.07177379268925388,0.09563792779540979,0.09337345153200667,0.07800088828340349,0.06868889940157723
K,23,53,Static,Right,54,859,0.05440118132908521,0.10782678067159378,0.05079459787221475,0.12079947722155081,0.015960334457648568,0.06010218752258527,0.0891369589059442,0.10087263377150409,0.03689092098335309,0.03319617678287676,0.07178742634333683,0.09564556770702975,0.09336256694200315,0.0779486165688655,0.06867154406302514
K,23,54,Static,Right,55,877,0.054421170604829726,0.10815231308206047,0.05129271302046716,0.12081779505106027,0.015950645535526022,0.0600979981862956,0.08908772061850047,0.1008719754193403,0.03689421214770682,0.03320363270788297,0.07179002723916464,0.09564915958334387,0.09335936231573133,0.07793404879768535,0.06866804489717171
K,23,55,Static,Right,56,893,0.05446520587494373,0.10802434086352944,0.05132273802127083,0.1208492782353293,0.015928250814198082,0.060093244329125696,0.08910844800017546,0.10087169863247088,0.03692103179760827,0.03323836975544982,0.07179123284914392,0.09565684544767299,0.09335470100643029,0.07791565257379297,0.06866246472418537
K,23,56,Static,Right,57,910,0.054482335421675965,0.10800677525970297,0.05128812266012475,0.12086193426385342,0.01594746076966481,0.06009034043005584,0.08911593665557238,0.10087200885280313,0.03696056950318817,0.03321150844210485,0.07179837526713267,0.09565829540609638,0.09334812843865706,0.0779073701840847,0.06864897483575413
K,23,57,Static,Right,58,933,0.054450470126528865,0.10830180292589772,0.05129125830002611,0.1209295250548847,0.01598159072182748,0.06008796975268849,0.08912601093395797,0.10087100795570553,0.03708201280944708,0.03318635337002249,0.07181142932709247,0.09566774874010567,0.09334331476865398,0.07790742263738414,0.06862530807945419
K,23,58,Static,Right,59,948,0.05446159694683948,0.10823388930459805,0.05136594804926699,0.12085596216157476,0.016032659822998757,0.06008641448780245,0.08912983216073053,0.10087256807477445,0.03707710859816343,0.033064913140669124,0.07180004240249449,0.09567365677656516,0.09333847889268398,0.07791654129900792,0.06862075082655396
K,23,59,Static,Right,60,966,0.054451561749871,0.10830165399475666,0.05147964658969605,0.12079037883043495,0.016035198470864116,0.06008643695543948,0.08913200898667097,0.1008735565795119,0.03702533155827235,0.033038081330488994,0.07180479489560573,0.09568091707858986,0.09333718136412733,0.07791825257280872,0.06862260365943573
K,23,60,Static,Right,61,983,0.054422343959076185,0.108463985898546,0.051768535665981455,0.12062342572651472,0.016025987457875982,0.060087364512016996,0.08913408725061368,0.10087364334651545,0.03687463902196193,0.032990471124250347,0.07181655211022031,0.09569397507680392,0.0933344500224862,0.07792093384322342,0.06862979458660791
K,23,61,Static,Right,62,999,0.05447628538180631,0.10830775307890017,0.05173293017991533,0.12063489323574686,0.016026040153450254,0.06009441726150605,0.08913501447803764,0.10087278216149292,0.03686034972704417,0.03296599632955145,0.07180888860719131,0.09569298047401395,0.09333007922958186,0.07791496516716166,0.06863289772405072
K,23,62,Static,Right,63,1013,0.05443591297112601,0.10835479018483682,0.05171965686274418,0.12050697132946298,0.01602119415024983,0.06010016777014858,0.08913522567425305,0.10087266144005519,0.036766578695875476,0.03297037362542311,0.07182721936703387,0.09569093524989715,0.09332859990913826,0.07794408948727288,0.06865791759877372
K,23,63,Static,Right,64,1026,0.05447212762505253,0.10824608947209127,0.0516485750626288,0.1204979658998441,0.01601546421431488,0.060102345761209715,0.08913555840964937,0.10087360543769609,0.03679181427980962,0.03301286375036256,0.071837676437925,0.09568677972426505,0.09332718256756717,0.07794851189086295,0.06866067408640848
K,23,64,Static,Right,65,1040,0.054507510565058793,0.10814040285203302,0.051576872995558784,0.12048887548234483,0.016008177972523827,0.06010440072074588,0.08913663166734531,0.10087381982457092,0.03682023271246394,0.03305828929330736,0.07184821429931296,0.09568097017171175,0.09332466705539319,0.07795238055377138,0.06866229738364427
K,23,65,Static,Right,66,1055,0.05451960763798663,0.1081522477066473,0.05151622762780674,0.12050569075773973,0.016005704764239646,0.06010904365401269,0.08913637356881872,0.10087375152635097,0.03682726627106601,0.03301496118428738,0.07185716408264382,0.09567907306198142,0.09331830112577046,0.07795652346019537,0.06866710992899001
K,23,66,Static,Right,67,1068,0.0545606916653372,0.10798565279239652,0.051598746234768136,0.12034332908807202,0.01601408520646749,0.06011981161813464,0.08913690645854841,0.10087308213294571,0.0368335486343632,0.03290247559075158,0.07183888713642492,0.095668757517802,0.09328768895197269,0.07795257569189105,0.06868545399136558
K,23,67,Static,Right,68,1081,0.05459231254489952,0.10788087738797827,0.05154639738138833,0.12031077242292147,0.01601782591365009,0.06012190111764593,0.08913738099697571,0.10087292787958518,0.036841427238911435,0.032883079950028954,0.07184900662500486,0.09566705605379532,0.0932826159367327,0.07795982355675268,0.06869103677336655
K,23,68,Static,Right,69,1095,0.05462401524970505,0.10777061150888959,0.051492061698867726,0.12027790290822338,0.016022270781633895,0.060124690261156424,0.08913737544374985,0.1008736136509443,0.03685041021481309,0.03286396528114042,0.07186023001633102,0.09566555048710051,0.09327837551651504,0.07796769978651406,0.06869760438326798
K,23,69,Static,Right,70,1111,0.054682519373196514,0.10773722956341501,0.05145627916979613,0.12028677501288335,0.016022266568747418,0.06012760182312278,0.08913751049361875,0.10087260912656126,0.03681583395768725,0.03283214572640672,0.0718783137323073,0.09566177939490772,0.09328068134935545,0.07796557022814624,0.06869221691720244
K,23,70,Static,Right,71,1124,0.05480348040955064,0.10767494762478415,0.05138816226525325,0.12030942015486581,0.016023926173070076,0.060132680000146294,0.08913745776047238,0.10087286311986982,0.0367404564070727,0.03277036826158667,0.07191574623821963,0.09565427862359319,0.09328608849126441,0.07796171497600599,0.06868396856617998
K,23,71,Static,Right,72,1138,0.05475504962101664,0.10775497787573436,0.051417809307670787,0.12030175805032958,0.016018827485181162,0.06013237552267502,0.08913736111754705,0.10087320756771839,0.03674940773672426,0.03271916932014004,0.07191123590927923,0.09565870205057145,0.09327731674421182,0.07795234476268185,0.06869313807069824
K,23,72,Static,Right,73,1155,0.05482838598755203,0.10753503993117781,0.05137765106541944,0.12028402013983397,0.016019484230149275,0.06013408874340741,0.08913735967034248,0.1008741320012222,0.0367313687330052,0.03269310327882621,0.07191607470517279,0.09565235343158056,0.09326764146262091,0.07794082991603317,0.06869502614454702
K,23,73,Static,Right,74,1171,0.0547448620785549,0.107795286710505,0.05154824975690247,0.12024621003175102,0.01602098333436499,0.06013696823086447,0.08913803414929004,0.10087463116661191,0.036771202224023046,0.03261489834416162,0.07190142902613264,0.09566370184662515,0.0932530202406333,0.07793216633072621,0.06870861204390605
K,23,74,Static,Right,75,1189,0.0546985157842514,0.10794601354843993,0.05164378458246451,0.12022736096246969,0.01602373576916441,0.06013959718022732,0.0891366686274509,0.10087517193541722,0.036791198662180086,0.032575310282482346,0.07189295261011328,0.09567021702180883,0.09324705705811832,0.07792808201155726,0.06871634152077653
K,23,75,Static,Right,76,1205,0.05469514249912868,0.10771828636308711,0.05165565169465973,0.12012114109930865,0.015983783375659165,0.06014450421277071,0.08913786353172268,0.10087273046765417,0.036790052921951616,0.032622465755978644,0.07183928511615362,0.09565747851056931,0.09320409326311807,0.07789253288987338,0.06871890198482515
K,23,76,Static,Right,77,1223,0.05465850342810337,0.10800134278331926,0.05180662581176277,0.12019865475536747,0.015957857280975943,0.06013752767615239,0.08913729783317431,0.10087397127604335,0.036769681790845006,0.032594422421635155,0.07184873936959504,0.09566860064305308,0.0931936656109201,0.077848535098613,0.06870823672602867
K,23,77,Static,Right,78,1235,0.054749951068471366,0.107987341531311,0.05226251889260609,0.12011976320739223,0.01599334914894319,0.06012478668569234,0.08913676423339605,0.10087291893268482,0.036971640455895335,0.032487304304912694,0.0718784325023856,0.09568582945243244,0.09315645388806934,0.07781721970746582,0.06870474867867578
K,23,78,Static,Right,79,1248,0.05470671800610957,0.10804144668598256,0.052179836498402354,0.12012012008818496,0.01599642428794633,0.0601232811064067,0.08913765613364542,0.10087294258124929,0.03700548355311676,0.03248173477510083,0.07188707698188879,0.09568423797575037,0.09316947140023925,0.07785205096848775,0.06872532625604623
K,23,79,Static,Right,80,1261,0.05469555691278761,0.10810779858548597,0.052285751797215244,0.12009290390776615,0.015982028313077202,0.06012415618534699,0.08913743995089819,0.10087227334109201,0.03700602023995551,0.03246153617745156,0.07188469253603297,0.09568618299942788,0.09316280268970023,0.07784320736583249,0.06873550326432472
K,23,80,Static,Right,81,1270,0.054686853310462115,0.10817161022190618,0.05240867498802086,0.12006046618683433,0.01596563340428436,0.06012585971110941,0.08913771411697742,0.10087237535123281,0.03700431441061972,0.03244001168310519,0.07188226914893549,0.09568703223007806,0.09315413982212482,0.07783204351036917,0.06874450036912039
K,23,81,Static,Right,82,1283,0.0546474695205551,0.10817148444021642,0.05241329859873351,0.12002600374085609,0.015959356158692494,0.06012765901812579,0.08913703351581764,0.10087211522517006,0.0370113348719011,0.0324222391268709,0.07186455998612949,0.0956872828593227,0.09314658296470152,0.07782836286984342,0.0687478751453455
K,23,82,Static,Right,83,1301,0.05460860328739417,0.10816779684360772,0.05241862902632994,0.11998768895599249,0.01595508699443535,0.060130328121506205,0.0891378023343632,0.10087006213441127,0.037016562063487204,0.032403553339101485,0.07184717801695491,0.09568729000760763,0.09313963142508137,0.07782421430377566,0.06875073121065696
K,23,83,Static,Right,84,1317,0.054798493866163964,0.10816638395083743,0.052909528489677525,0.1198951897867466,0.01593708097488369,0.06012345440840874,0.08913656354717746,0.10086715964078688,0.03694305707436782,0.03241123629237246,0.07188428012437766,0.09568989469113241,0.09310214151135304,0.07772728531860609,0.06869626371936108
K,23,84,Static,Right,85,1334,0.05479501413449949,0.10818492615886938,0.052887471011573296,0.11989951753447549,0.01593647730836398,0.060125843902601436,0.08913668153459607,0.10086813745678067,0.03695308973550118,0.03243367911600542,0.07188729938591389,0.09568880667559816,0.0930999447959021,0.07772951744350412,0.06869659386752737
K,23,85,Static,Right,86,1351,0.054766077036793356,0.10824782249542025,0.053379985256648374,0.11957877395675194,0.01591686859906805,0.060126036074233176,0.08913640191863252,0.10085988972827603,0.036999776364189,0.03236168118315238,0.07189722623996009,0.09568627754281182,0.09304263681775155,0.07770639862971387,0.0687267299236622
K,23,86,Static,Right,87,1367,0.05477588156296529,0.10828938290063353,0.05353375865750507,0.11949734187001824,0.01592042505713965,0.06012956495768114,0.08913699588835168,0.10085781307365334,0.03704906677637103,0.03238607930886365,0.07190192550272916,0.09568681800540767,0.0930298179295221,0.07770599414459615,0.06872436194683805
K,23,87,Static,Right,88,1380,0.0548520909628794,0.1081726695011267,0.053698585484163376,0.1194247126058925,0.015903384231036988,0.060129319379151516,0.08913733050748153,0.10085514838123044,0.037108583926094486,0.0324267828962417,0.07192470080577325,0.09568336811588517,0.09300363933201754,0.07768048173125612,0.06872274699108002
