Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70732;46;-0.056852;1.618029;0.034634;0.992805;0.090318;0.078613;-0.001376;0.013314;1.457950;0.630527;0.738748;0.660927;-0.050733;-0.121877;0.022118;1.493990;0.573882;0.984775;0.126107;-0.007898;-0.119387;0.022051;1.462775;0.510025;0.967936;-0.202171;-0.005609;-0.148981;0.020059;1.482873;0.617542;0.841093;0.521593;-0.057370;-0.131195;0.007514;1.432341;0.634926;0.738748;0.660927;-0.050733;-0.121877;0.028530;1.440256;0.577054;-0.305120;0.944615;-0.113289;-0.042080;0.048547;1.491360;0.573133;0.886113;0.424502;-0.037178;-0.182266;0.040956;1.458096;0.508211;0.967936;-0.202171;-0.005609;-0.148981;0.037284;1.453649;0.605641;0.231669;0.953530;-0.164562;-0.100146;0.028254;1.456516;0.552179;-0.305120;0.944615;-0.113289;-0.042080;0.047158;1.470036;0.520401;0.967936;-0.202171;-0.005609;-0.148981;0.057675;1.422506;0.553330;-0.309956;0.909592;-0.276649;-0.006037;0.085443;1.458965;0.562028;0.786609;0.539615;-0.193618;-0.229291;0.070648;1.447023;0.511182;0.910647;-0.155915;0.085829;-0.372888;0.065276;1.431196;0.574545;0.220462;0.938021;-0.243516;-0.110517;0.060878;1.436492;0.531515;-0.309956;0.909592;-0.276649;-0.006037;2023/04/28 09:32:15.1193;0.042311;1.429874;0.563885;-0.320575;0.920608;-0.220272;-0.034524;0.068567;1.477438;0.569011;0.838948;0.496439;-0.084135;-0.206484;0.062768;1.453613;0.509694;0.967936;-0.202171;-0.005609;-0.148981;0.052514;1.440423;0.591870;0.203259;0.948886;-0.205961;-0.126021;0.044016;1.445937;0.539810;-0.320575;0.920608;-0.220272;-0.034524;4fad4b11-e082-4450-bc91-cd45055286dd;-0.045513;1.476109;0.565013;0.718540;-0.378649;-0.312624;0.492536;0.007792;1.458728;0.509897;0.760216;-0.277712;-0.263614;0.524838;-0.018974;1.464355;0.537222;0.811724;-0.309138;-0.242148;0.432323;-0.069878;1.484047;0.579175;0.718540;-0.378649;-0.312624;0.492536;513;0.045770;1.448712;0.467669;0.967936;-0.202171;-0.005609;-0.148981
NA;70733;47;-0.056974;1.618110;0.034678;0.992819;0.090403;0.078329;-0.001266;0.011835;1.457751;0.630568;0.736081;0.664891;-0.049616;-0.116806;0.020540;1.493940;0.574095;0.985296;0.126399;-0.009145;-0.114592;0.020974;1.462478;0.510359;0.968207;-0.203835;-0.008445;-0.144756;0.018421;1.482801;0.617747;0.840168;0.524371;-0.056858;-0.126173;0.006232;1.432053;0.634696;0.736081;0.664891;-0.049616;-0.116806;0.027445;1.440283;0.577484;-0.303372;0.945772;-0.108388;-0.041633;0.046994;1.491556;0.573444;0.887682;0.423341;-0.037078;-0.177282;0.039928;1.457966;0.508627;0.968207;-0.203835;-0.008445;-0.144756;0.035972;1.453862;0.606053;0.233571;0.954047;-0.160676;-0.097065;0.027105;1.456449;0.552548;-0.303372;0.945772;-0.108388;-0.041633;0.045980;1.470009;0.520793;0.968207;-0.203835;-0.008445;-0.144756;0.056865;1.422742;0.553968;-0.308963;0.911438;-0.271656;-0.005035;0.084229;1.459464;0.562589;0.788821;0.538807;-0.192954;-0.224092;0.069714;1.447182;0.511743;0.912213;-0.157528;0.082854;-0.369036;0.064287;1.431571;0.575189;0.221937;0.939054;-0.239754;-0.106955;0.060031;1.436683;0.532119;-0.308963;0.911438;-0.271656;-0.005035;2023/04/28 09:32:15.1299;0.041383;1.430033;0.564428;-0.319906;0.921981;-0.215546;-0.033920;0.067157;1.477807;0.569443;0.840891;0.495238;-0.083445;-0.201689;0.061778;1.453691;0.510203;0.968207;-0.203835;-0.008445;-0.144756;0.051386;1.440745;0.592423;0.204665;0.949778;-0.202203;-0.123082;0.043039;1.446062;0.540327;-0.319906;0.921981;-0.215546;-0.033920;4fad4b11-e082-4450-bc91-cd45055286dd;-0.046883;1.475497;0.565048;0.715245;-0.379557;-0.314061;0.495709;0.006753;1.458302;0.510195;0.756921;-0.279321;-0.264835;0.528123;-0.020154;1.463835;0.537401;0.808789;-0.310755;-0.243782;0.435733;-0.071351;1.483294;0.579111;0.715245;-0.379557;-0.314061;0.495709;524;0.044966;1.448463;0.468143;0.968207;-0.203835;-0.008445;-0.144756
NA;70734;48;-0.057067;1.618187;0.034739;0.992895;0.089934;0.077913;-0.001060;0.010438;1.457547;0.630592;0.733165;0.668998;-0.048550;-0.112040;0.019045;1.493892;0.574301;0.985752;0.126754;-0.010276;-0.110095;0.019942;1.462189;0.510686;0.968417;-0.205489;-0.011050;-0.140789;0.016872;1.482723;0.617943;0.839097;0.527245;-0.056347;-0.121469;0.005020;1.431766;0.634437;0.733165;0.668998;-0.048550;-0.112040;0.026414;1.440318;0.577895;-0.301827;0.946799;-0.103799;-0.041201;0.045521;1.491738;0.573736;0.889159;0.422175;-0.036967;-0.172621;0.038939;1.457835;0.509028;0.968417;-0.205489;-0.011050;-0.140789;0.034725;1.454066;0.606446;0.235315;0.954513;-0.157040;-0.094180;0.026016;1.456399;0.552905;-0.301827;0.946799;-0.103799;-0.041201;0.044852;1.469977;0.521168;0.968417;-0.205489;-0.011050;-0.140789;0.056087;1.422973;0.554584;-0.308110;0.913111;-0.266983;-0.004077;0.083068;1.459932;0.563117;0.790992;0.537856;-0.192291;-0.219243;0.068812;1.447323;0.512278;0.913633;-0.159142;0.080092;-0.365423;0.063340;1.431929;0.575810;0.223269;0.940003;-0.236239;-0.103619;0.059222;1.436875;0.532706;-0.308110;0.913111;-0.266983;-0.004077;2023/04/28 09:32:15.1401;0.040496;1.430198;0.564952;-0.319454;0.923177;-0.211146;-0.033342;0.065816;1.478150;0.569849;0.842764;0.493961;-0.082745;-0.197241;0.060824;1.453756;0.510689;0.968417;-0.205489;-0.011050;-0.140789;0.050313;1.441056;0.592956;0.205894;0.950599;-0.198704;-0.120357;0.042110;1.446202;0.540832;-0.319454;0.923177;-0.211146;-0.033342;4fad4b11-e082-4450-bc91-cd45055286dd;-0.048176;1.474930;0.565101;0.712168;-0.380419;-0.315230;0.498727;0.005757;1.457893;0.510491;0.753828;-0.280872;-0.265827;0.531216;-0.021275;1.463345;0.537589;0.806013;-0.312354;-0.245182;0.438934;-0.072734;1.482598;0.579077;0.712168;-0.380419;-0.315230;0.498727;534;0.044183;1.448215;0.468601;0.968417;-0.205489;-0.011050;-0.140789
NA;70735;49;-0.057163;1.618188;0.034841;0.992951;0.089333;0.077890;-0.001140;0.009025;1.456730;0.630210;0.729984;0.672742;-0.049616;-0.109910;0.017856;1.493476;0.574256;0.985390;0.130211;-0.012191;-0.109099;0.019083;1.462053;0.510496;0.968908;-0.203211;-0.013117;-0.140540;0.015492;1.482023;0.617814;0.836749;0.531216;-0.057713;-0.119704;0.003621;1.430907;0.633786;0.729984;0.672742;-0.049616;-0.109910;0.025282;1.439841;0.577695;-0.301759;0.947054;-0.102252;-0.039692;0.044338;1.491365;0.573802;0.888380;0.424387;-0.038521;-0.170858;0.038091;1.457723;0.508911;0.968908;-0.203211;-0.013117;-0.140540;0.033441;1.453546;0.606309;0.234092;0.955106;-0.156541;-0.092023;0.024946;1.455909;0.552696;-0.301759;0.947054;-0.102252;-0.039692;0.043940;1.469815;0.521145;0.968908;-0.203211;-0.013117;-0.140540;0.055115;1.422682;0.554357;-0.310373;0.912852;-0.265261;-0.002521;0.081981;1.459659;0.563226;0.789292;0.540630;-0.193604;-0.217383;0.067975;1.447233;0.512272;0.914408;-0.156535;0.078636;-0.364926;0.062230;1.431557;0.575664;0.220615;0.941006;-0.235759;-0.101263;0.058333;1.436666;0.532543;-0.310373;0.912852;-0.265261;-0.002521;2023/04/28 09:32:15.1518;0.039468;1.429858;0.564732;-0.321417;0.922941;-0.209442;-0.031705;0.064671;1.477824;0.569953;0.841765;0.496172;-0.084127;-0.195365;0.059985;1.453661;0.510673;0.968908;-0.203211;-0.013117;-0.140540;0.049113;1.440613;0.592836;0.203424;0.951529;-0.198191;-0.118031;0.041170;1.445943;0.540672;-0.321417;0.922941;-0.209442;-0.031705;4fad4b11-e082-4450-bc91-cd45055286dd;-0.049358;1.474640;0.564534;0.711788;-0.381035;-0.318230;0.496891;0.004899;1.457758;0.510196;0.753545;-0.281361;-0.268912;0.529804;-0.022297;1.463135;0.537146;0.805852;-0.312404;-0.248235;0.437477;-0.074003;1.482275;0.578373;0.711788;-0.381035;-0.318230;0.496891;545;0.043543;1.448264;0.468488;0.968908;-0.203211;-0.013117;-0.140540
NA;70736;50;-0.057270;1.618149;0.034914;0.992930;0.089544;0.077915;-0.001362;0.008129;1.457384;0.629701;0.727346;0.676022;-0.049385;-0.107347;0.016907;1.494127;0.573858;0.985755;0.129231;-0.012701;-0.106893;0.018323;1.462332;0.510286;0.968592;-0.206007;-0.014383;-0.138505;0.014532;1.482759;0.617438;0.835700;0.533406;-0.057689;-0.117287;0.002810;1.431513;0.633043;0.727346;0.676022;-0.049385;-0.107347;0.024565;1.440511;0.577706;-0.296753;0.948854;-0.100144;-0.039823;0.043398;1.492126;0.573440;0.890282;0.421341;-0.038612;-0.168458;0.037350;1.458073;0.508744;0.968592;-0.206007;-0.014383;-0.138505;0.032642;1.454494;0.606209;0.238267;0.954510;-0.154739;-0.090527;0.024155;1.456318;0.552541;-0.296753;0.948854;-0.100144;-0.039823;0.043138;1.470261;0.520912;0.968592;-0.206007;-0.014383;-0.138505;0.054491;1.423405;0.554463;-0.307913;0.914259;-0.263279;-0.002053;0.081186;1.460520;0.563084;0.791692;0.538177;-0.193235;-0.215058;0.067278;1.447731;0.512194;0.914753;-0.159271;0.076825;-0.363260;0.061553;1.432427;0.575725;0.223334;0.940911;-0.234210;-0.099773;0.057670;1.437280;0.532574;-0.307913;0.914259;-0.263279;-0.002053;2023/04/28 09:32:15.1631;0.038809;1.430548;0.564824;-0.317822;0.924639;-0.207463;-0.031492;0.063792;1.478650;0.569688;0.844093;0.493136;-0.083882;-0.193101;0.059261;1.454115;0.510549;0.968592;-0.206007;-0.014383;-0.138505;0.048394;1.441548;0.592853;0.207083;0.951246;-0.196576;-0.116643;0.040447;1.446454;0.540641;-0.317822;0.924639;-0.207463;-0.031492;4fad4b11-e082-4450-bc91-cd45055286dd;-0.050189;1.474975;0.564212;0.709866;-0.382158;-0.317343;0.499340;0.004157;1.457976;0.509998;0.751529;-0.283454;-0.268119;0.531949;-0.023083;1.463420;0.536889;0.804078;-0.314230;-0.247564;0.439808;-0.074854;1.482587;0.578028;0.709866;-0.382158;-0.317343;0.499340;556;0.042878;1.448397;0.468383;0.968592;-0.206007;-0.014383;-0.138505
NA;70737;51;-0.057328;1.618152;0.034934;0.992852;0.090503;0.077801;-0.001387;0.007252;1.457962;0.629201;0.724286;0.679712;-0.049171;-0.104807;0.015979;1.494727;0.573498;0.986084;0.128436;-0.013181;-0.104735;0.017578;1.462576;0.510109;0.968282;-0.208691;-0.015587;-0.136513;0.013593;1.483427;0.617095;0.834410;0.535939;-0.057663;-0.114915;0.002015;1.432042;0.632281;0.724286;0.679712;-0.049171;-0.104807;0.023865;1.441136;0.577746;-0.291871;0.950576;-0.098082;-0.039958;0.042478;1.492835;0.573111;0.892138;0.418331;-0.038677;-0.166112;0.036624;1.458388;0.508606;0.968282;-0.208691;-0.015587;-0.136513;0.031861;1.455389;0.606138;0.242328;0.953910;-0.152968;-0.089076;0.023384;1.456686;0.552423;-0.291871;0.950576;-0.098082;-0.039958;0.042351;1.470669;0.520709;0.968282;-0.208691;-0.015587;-0.136513;0.053878;1.424088;0.554597;-0.305630;0.915566;-0.261395;-0.001654;0.080407;1.461329;0.562966;0.794087;0.535671;-0.192783;-0.212878;0.066592;1.448191;0.512139;0.915083;-0.161905;0.075096;-0.361622;0.060890;1.433249;0.575816;0.225916;0.940811;-0.232705;-0.098413;0.057018;1.437862;0.532638;-0.305630;0.915566;-0.261395;-0.001654;2023/04/28 09:32:15.1743;0.038164;1.431193;0.564947;-0.314319;0.926265;-0.205560;-0.031332;0.062932;1.479423;0.569452;0.846388;0.490089;-0.083578;-0.190933;0.058550;1.454531;0.510452;0.968282;-0.208691;-0.015587;-0.136513;0.047693;1.442433;0.592900;0.210683;0.950939;-0.194992;-0.115353;0.039737;1.446925;0.540646;-0.314319;0.926265;-0.205560;-0.031332;4fad4b11-e082-4450-bc91-cd45055286dd;-0.050991;1.475254;0.563946;0.708070;-0.383017;-0.316392;0.501827;0.003430;1.458158;0.509836;0.749567;-0.285364;-0.267318;0.534096;-0.023849;1.463658;0.536676;0.802373;-0.315847;-0.246844;0.442161;-0.075669;1.482837;0.577754;0.708070;-0.383017;-0.316392;0.501827;568;0.042225;1.448504;0.468306;0.968282;-0.208691;-0.015587;-0.136513
NA;70738;52;-0.057357;1.618127;0.034984;0.992852;0.090680;0.077591;-0.001138;0.006599;1.457400;0.629220;0.718044;0.686398;-0.049887;-0.103837;0.015415;1.494583;0.573967;0.985716;0.131342;-0.013466;-0.104553;0.017020;1.462486;0.510536;0.968338;-0.208464;-0.015644;-0.136452;0.012979;1.483032;0.617495;0.830530;0.541981;-0.058263;-0.114377;0.001343;1.431429;0.631812;0.718044;0.686398;-0.049887;-0.103837;0.023293;1.440952;0.578149;-0.290896;0.950879;-0.097996;-0.040074;0.041914;1.492696;0.573583;0.891822;0.419053;-0.038799;-0.165959;0.036062;1.458289;0.509040;0.968338;-0.208464;-0.015644;-0.136452;0.031281;1.455200;0.606547;0.242211;0.953965;-0.152859;-0.088987;0.022799;1.456451;0.552796;-0.290896;0.950879;-0.097996;-0.040074;0.041799;1.470554;0.521170;0.968338;-0.208464;-0.015644;-0.136452;0.053347;1.423985;0.555106;-0.305556;0.915629;-0.261261;-0.001552;0.079849;1.461201;0.563428;0.794589;0.534998;-0.192713;-0.212760;0.066044;1.448083;0.512593;0.915154;-0.161681;0.075097;-0.361542;0.060345;1.433138;0.576334;0.225666;0.940899;-0.232694;-0.098165;0.056489;1.437754;0.533145;-0.305556;0.915629;-0.261261;-0.001552;2023/04/28 09:32:15.1860;0.037629;1.431060;0.565398;-0.313968;0.926447;-0.205295;-0.031210;0.062370;1.479290;0.569921;0.846416;0.490138;-0.083734;-0.190615;0.058001;1.454423;0.510908;0.968338;-0.208464;-0.015644;-0.136452;0.047133;1.442294;0.593362;0.210479;0.951050;-0.194885;-0.114986;0.039201;1.446774;0.541085;-0.313968;0.926447;-0.205295;-0.031210;4fad4b11-e082-4450-bc91-cd45055286dd;-0.051635;1.475368;0.564203;0.708454;-0.383764;-0.316122;0.500884;0.002864;1.458091;0.510231;0.749815;-0.286498;-0.267497;0.533050;-0.024454;1.463677;0.537014;0.802431;-0.317135;-0.247221;0.440921;-0.076307;1.483016;0.577987;0.708454;-0.383764;-0.316122;0.500884;579;0.041683;1.448412;0.468758;0.968338;-0.208464;-0.015644;-0.136452
NA;70739;53;-0.057383;1.618096;0.035058;0.992881;0.090494;0.077440;-0.001025;0.006686;1.457740;0.628640;0.714415;0.690301;-0.049283;-0.103280;0.015369;1.495008;0.573555;0.985831;0.131171;-0.012518;-0.103805;0.016896;1.462643;0.510255;0.968020;-0.210710;-0.015102;-0.135317;0.013028;1.483461;0.617089;0.828769;0.544850;-0.057507;-0.113899;0.001461;1.431737;0.630949;0.714415;0.690301;-0.049283;-0.103280;0.023342;1.441362;0.577965;-0.287145;0.952010;-0.097544;-0.041346;0.041871;1.493168;0.573122;0.892879;0.417087;-0.037928;-0.165433;0.035942;1.458470;0.508738;0.968020;-0.210710;-0.015102;-0.135317;0.031369;1.455788;0.606261;0.245209;0.953316;-0.151855;-0.089451;0.022744;1.456669;0.552497;-0.287145;0.952010;-0.097544;-0.041346;0.041685;1.470796;0.520808;0.968020;-0.210710;-0.015102;-0.135317;0.053395;1.424438;0.555039;-0.303201;0.916491;-0.260976;-0.002313;0.079842;1.461697;0.563025;0.797046;0.531878;-0.191508;-0.212480;0.065953;1.448332;0.512277;0.915046;-0.164132;0.075133;-0.360703;0.060433;1.433697;0.576207;0.228150;0.940434;-0.231949;-0.098646;0.056463;1.438114;0.533009;-0.303201;0.916491;-0.260976;-0.002313;2023/04/28 09:32:15.1967;0.037694;1.431504;0.565277;-0.311367;0.927391;-0.204869;-0.032025;0.062344;1.479782;0.569475;0.848095;0.487567;-0.082726;-0.190182;0.057895;1.454650;0.510582;0.968020;-0.210710;-0.015102;-0.135317;0.047238;1.442891;0.593165;0.213100;0.950590;-0.194068;-0.115349;0.039182;1.447098;0.540881;-0.311367;0.927391;-0.204869;-0.032025;4fad4b11-e082-4450-bc91-cd45055286dd;-0.051662;1.475743;0.563980;0.707946;-0.384407;-0.313934;0.502483;0.002746;1.458228;0.509993;0.749160;-0.287820;-0.265527;0.534243;-0.024525;1.463931;0.536798;0.801719;-0.318658;-0.245431;0.442118;-0.076293;1.483436;0.577813;0.707946;-0.384407;-0.313934;0.502483;590;0.041498;1.448425;0.468493;0.968020;-0.210710;-0.015102;-0.135317
NA;70740;54;-0.057421;1.618086;0.035145;0.992879;0.090724;0.077196;-0.001192;0.006727;1.458071;0.628089;0.710822;0.694130;-0.048667;-0.102696;0.015276;1.495416;0.573167;0.985954;0.130949;-0.011589;-0.103018;0.016740;1.462782;0.510003;0.967705;-0.212928;-0.014643;-0.134142;0.013028;1.483878;0.616709;0.827064;0.547621;-0.056741;-0.113387;0.001533;1.432038;0.630120;0.710822;0.694130;-0.048667;-0.102696;0.023349;1.441756;0.577812;-0.283378;0.953139;-0.097012;-0.042574;0.041780;1.493625;0.572690;0.893953;0.415097;-0.037090;-0.164822;0.035790;1.458638;0.508467;0.967705;-0.212928;-0.014643;-0.134142;0.031410;1.456365;0.606005;0.248263;0.952655;-0.150805;-0.089840;0.022648;1.456869;0.552231;-0.283378;0.953139;-0.097012;-0.042574;0.041534;1.471026;0.520474;0.967705;-0.212928;-0.014643;-0.134142;0.053405;1.424886;0.555011;-0.300952;0.917318;-0.260666;-0.003058;0.079792;1.462184;0.562654;0.799557;0.528663;-0.190261;-0.212188;0.065828;1.448572;0.511993;0.914961;-0.166545;0.075096;-0.359819;0.060482;1.434250;0.576121;0.230606;0.939974;-0.231183;-0.099124;0.056402;1.438473;0.532917;-0.300952;0.917318;-0.260666;-0.003058;2023/04/28 09:32:15.2078;0.037720;1.431939;0.565191;-0.308857;0.928307;-0.204397;-0.032812;0.062272;1.480263;0.569061;0.849806;0.484939;-0.081700;-0.189706;0.057755;1.454867;0.510286;0.967705;-0.212928;-0.014643;-0.134142;0.047301;1.443480;0.593003;0.215728;0.950129;-0.193218;-0.115687;0.039126;1.447417;0.540717;-0.308857;0.928307;-0.204397;-0.032812;4fad4b11-e082-4450-bc91-cd45055286dd;-0.051716;1.476068;0.563799;0.707413;-0.384871;-0.311764;0.504228;0.002597;1.458340;0.509785;0.748441;-0.289012;-0.263582;0.535569;-0.024626;1.464151;0.536617;0.800971;-0.320022;-0.243641;0.443475;-0.076305;1.483795;0.577687;0.707413;-0.384871;-0.311764;0.504228;601;0.041288;1.448428;0.468257;0.967705;-0.212928;-0.014643;-0.134142
NA;70741;55;-0.057437;1.618086;0.035217;0.992864;0.091103;0.076943;-0.001298;0.004799;1.457160;0.628146;0.706127;0.699147;-0.050065;-0.100358;0.013613;1.494984;0.573663;0.985455;0.135112;-0.013766;-0.102149;0.015503;1.462886;0.510219;0.968595;-0.208631;-0.017232;-0.134167;0.011144;1.483101;0.617100;0.823809;0.552704;-0.058417;-0.111554;-0.000383;1.431098;0.629799;0.706127;0.699147;-0.050065;-0.100358;0.021733;1.441290;0.577981;-0.286539;0.952445;-0.095409;-0.040508;0.040122;1.493233;0.573335;0.892440;0.418848;-0.038749;-0.163145;0.034563;1.458766;0.508774;0.968595;-0.208631;-0.017232;-0.134167;0.029616;1.455717;0.606317;0.244644;0.953854;-0.150498;-0.087532;0.021147;1.456560;0.552490;-0.286539;0.952445;-0.095409;-0.040508;0.040230;1.471053;0.520938;0.968595;-0.208631;-0.017232;-0.134167;0.051966;1.424745;0.555372;-0.306625;0.915784;-0.259458;-0.001401;0.078240;1.461926;0.563282;0.798505;0.530371;-0.190817;-0.211389;0.064608;1.448702;0.512428;0.916101;-0.161830;0.073603;-0.359377;0.058917;1.433932;0.576601;0.225943;0.941307;-0.231093;-0.097399;0.055105;1.438564;0.533441;-0.306625;0.915784;-0.259458;-0.001401;2023/04/28 09:32:15.2191;0.036236;1.431683;0.565356;-0.314509;0.926884;-0.202576;-0.030547;0.060655;1.479929;0.569725;0.848151;0.488279;-0.083130;-0.187920;0.056536;1.454999;0.510722;0.968595;-0.208631;-0.017232;-0.134167;0.045606;1.442970;0.593344;0.210597;0.951659;-0.192869;-0.113115;0.037810;1.447420;0.541058;-0.314509;0.926884;-0.202576;-0.030547;4fad4b11-e082-4450-bc91-cd45055286dd;-0.053404;1.475976;0.563472;0.707763;-0.385213;-0.315845;0.500923;0.001358;1.458455;0.509848;0.748757;-0.289054;-0.268028;0.532890;-0.026071;1.464147;0.536494;0.801085;-0.320314;-0.248457;0.440377;-0.078093;1.483673;0.577197;0.707763;-0.385213;-0.315845;0.500923;613;0.040337;1.448873;0.468542;0.968595;-0.208631;-0.017232;-0.134167
