Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125422;50;0.099957;1.640928;-0.000137;0.992876;-0.021327;0.112716;-0.032209;0.262881;1.670128;0.532853;0.898514;-0.435624;-0.051752;0.015077;0.274989;1.605341;0.501273;0.809254;-0.581378;-0.064592;0.054187;0.285398;1.536981;0.492534;0.789978;-0.612596;-0.017891;-0.018462;0.267433;1.647463;0.515509;0.893532;-0.441950;-0.067937;0.040822;0.260430;1.691685;0.548283;0.898514;-0.435624;-0.051752;0.015077;0.309357;1.675213;0.541344;0.926495;-0.355673;-0.012484;-0.122267;0.301200;1.606162;0.497000;0.837769;-0.541579;0.024702;-0.064995;0.304913;1.535574;0.488118;0.789978;-0.612596;-0.017891;-0.018462;0.306906;1.652319;0.518039;0.921575;-0.379819;0.007681;-0.079858;0.311927;1.695759;0.562663;0.926495;-0.355673;-0.012484;-0.122267;0.302623;1.551452;0.481440;0.789978;-0.612596;-0.017891;-0.018462;0.325971;1.568805;0.550838;0.527601;0.796241;-0.276713;-0.105202;0.344320;1.582103;0.506796;0.974754;-0.063868;-0.105282;-0.186258;0.330557;1.533000;0.488188;0.774638;-0.572258;-0.033619;-0.267071;0.337691;1.588084;0.542218;0.806130;0.534705;-0.188832;-0.169081;0.313273;1.548162;0.541122;0.527601;0.796241;-0.276713;-0.105202;2023/04/28 09:42:24.7800;0.315572;1.594846;0.560435;0.634571;0.745739;-0.174954;-0.102878;0.323795;1.596810;0.500689;0.962512;-0.238622;-0.010166;-0.128557;0.321252;1.534884;0.483996;0.789978;-0.612596;-0.017891;-0.018462;0.325732;1.618232;0.541770;0.882697;0.436396;-0.119234;-0.127235;0.304742;1.568134;0.557317;0.634571;0.745739;-0.174954;-0.102878;4fad4b11-e082-4450-bc91-cd45055286dd;0.285196;1.583534;0.561840;0.639014;0.085588;0.528864;0.551942;0.278372;1.533780;0.505031;0.559194;-0.255414;0.191046;0.765224;0.271519;1.556129;0.535827;0.658097;-0.143325;0.394699;0.624964;0.306838;1.598500;0.574679;0.639014;0.085588;0.528864;0.551942;556;0.304046;1.496741;0.465881;0.789978;-0.612596;-0.017891;-0.018462
NA;125423;51;0.100651;1.641491;-0.000606;0.992497;-0.023857;0.115236;-0.033182;0.261675;1.669039;0.533991;0.900029;-0.432253;-0.053688;0.014934;0.273998;1.604473;0.502048;0.810870;-0.578942;-0.066635;0.053626;0.284555;1.536174;0.493015;0.791452;-0.610614;-0.019845;-0.019001;0.266324;1.646496;0.516515;0.894826;-0.439029;-0.069964;0.040578;0.259135;1.690476;0.549572;0.900029;-0.432253;-0.053688;0.014934;0.308118;1.674164;0.542654;0.927541;-0.352849;-0.014119;-0.122337;0.300223;1.605359;0.497878;0.839467;-0.538977;0.022928;-0.065375;0.304089;1.534822;0.488665;0.791452;-0.610614;-0.019845;-0.019001;0.305785;1.651398;0.519213;0.922701;-0.377094;0.005918;-0.079921;0.310580;1.694594;0.564097;0.927541;-0.352849;-0.014119;-0.122337;0.301797;1.550728;0.482057;0.791452;-0.610614;-0.019845;-0.019001;0.324837;1.567725;0.551596;0.524135;0.798614;-0.276940;-0.103931;0.343347;1.581324;0.507718;0.974861;-0.060389;-0.106729;-0.186034;0.329736;1.532290;0.488819;0.776191;-0.569832;-0.034904;-0.267584;0.336566;1.587076;0.543150;0.804120;0.537796;-0.189591;-0.167995;0.312218;1.547133;0.541671;0.524135;0.798614;-0.276940;-0.103931;2023/04/28 09:42:24.7912;0.314369;1.593711;0.561309;0.632090;0.747942;-0.175357;-0.101467;0.322820;1.596026;0.501606;0.963259;-0.235617;-0.011830;-0.128358;0.320443;1.534179;0.484601;0.791452;-0.610614;-0.019845;-0.019001;0.324568;1.617216;0.542816;0.881315;0.439226;-0.120262;-0.126102;0.303591;1.567002;0.557990;0.632090;0.747942;-0.175357;-0.101467;4fad4b11-e082-4450-bc91-cd45055286dd;0.284021;1.582358;0.562575;0.639250;0.085641;0.526086;0.554309;0.277488;1.532901;0.505470;0.559573;-0.255388;0.187773;0.765766;0.270491;1.555070;0.536363;0.658630;-0.143048;0.391644;0.626385;0.305576;1.597301;0.575587;0.639250;0.085641;0.526086;0.554309;568;0.303370;1.496097;0.466235;0.791452;-0.610614;-0.019845;-0.019001
NA;125424;52;0.101203;1.642055;-0.000903;0.992096;-0.026557;0.117864;-0.033901;0.261682;1.669576;0.532112;0.899027;-0.434222;-0.055366;0.011647;0.273902;1.604873;0.500393;0.810223;-0.580036;-0.067643;0.050211;0.284166;1.536493;0.491641;0.790344;-0.611892;-0.020700;-0.022734;0.266332;1.646957;0.514734;0.894014;-0.440707;-0.071562;0.037341;0.259148;1.691088;0.547592;0.899027;-0.434222;-0.055366;0.011647;0.308073;1.674519;0.541004;0.926612;-0.354117;-0.016362;-0.125391;0.300156;1.605615;0.496376;0.838676;-0.539833;0.021404;-0.068880;0.303719;1.535029;0.487413;0.790344;-0.611892;-0.020700;-0.022734;0.305784;1.651686;0.517623;0.921924;-0.378338;0.003795;-0.083080;0.310495;1.695012;0.562391;0.926612;-0.354117;-0.016362;-0.125391;0.301551;1.550925;0.480742;0.790344;-0.611892;-0.020700;-0.022734;0.324268;1.568039;0.550331;0.523470;0.797906;-0.280806;-0.102342;0.343100;1.581399;0.506549;0.973946;-0.061868;-0.109656;-0.188619;0.329358;1.532371;0.487729;0.774489;-0.570388;-0.036219;-0.271133;0.336150;1.587313;0.541922;0.803616;0.537028;-0.193722;-0.168151;0.311613;1.547498;0.540348;0.523470;0.797906;-0.280806;-0.102342;2023/04/28 09:42:24.8039;0.313873;1.594143;0.559920;0.632704;0.746671;-0.179152;-0.100367;0.322683;1.596183;0.500268;0.962437;-0.237233;-0.014357;-0.131258;0.320100;1.534293;0.483450;0.790344;-0.611892;-0.020700;-0.022734;0.324290;1.617533;0.541401;0.881473;0.437685;-0.124134;-0.126600;0.302991;1.567473;0.556634;0.632704;0.746671;-0.179152;-0.100367;4fad4b11-e082-4450-bc91-cd45055286dd;0.283391;1.582908;0.561055;0.642393;0.084191;0.524842;0.552073;0.277004;1.533296;0.504061;0.561605;-0.258280;0.187823;0.763292;0.269916;1.555597;0.534837;0.661133;-0.145329;0.390727;0.623791;0.304941;1.597785;0.574148;0.642393;0.084191;0.524842;0.552073;579;0.302946;1.496235;0.465107;0.790344;-0.611892;-0.020700;-0.022734
NA;125425;53;0.101790;1.642442;-0.001190;0.991783;-0.029008;0.119902;-0.033902;0.261200;1.669077;0.533058;0.900217;-0.431835;-0.054830;0.011017;0.273313;1.604531;0.500974;0.811920;-0.577764;-0.067136;0.049667;0.283510;1.536176;0.491950;0.791552;-0.610328;-0.020268;-0.023119;0.265808;1.646544;0.515558;0.895224;-0.438378;-0.071091;0.036670;0.258705;1.690508;0.548656;0.900217;-0.431835;-0.054830;0.011017;0.307589;1.674038;0.541785;0.926692;-0.353771;-0.015671;-0.125869;0.299566;1.605263;0.496955;0.839589;-0.538339;0.021978;-0.069265;0.303060;1.534710;0.487711;0.791552;-0.610328;-0.020268;-0.023119;0.305257;1.651251;0.518364;0.922213;-0.377519;0.004383;-0.083565;0.310056;1.694510;0.563188;0.926692;-0.353771;-0.015671;-0.125869;0.300903;1.550634;0.481102;0.791552;-0.610328;-0.020268;-0.023119;0.323645;1.567425;0.550719;0.520796;0.799459;-0.281083;-0.103103;0.342488;1.580963;0.507023;0.973973;-0.059850;-0.109132;-0.189434;0.328693;1.532024;0.488011;0.775490;-0.568887;-0.035315;-0.271544;0.335551;1.586732;0.542422;0.801993;0.539190;-0.193715;-0.168985;0.310980;1.546958;0.540596;0.520796;0.799459;-0.281083;-0.103103;2023/04/28 09:42:24.8141;0.313292;1.593551;0.560456;0.631335;0.747683;-0.179304;-0.101179;0.322085;1.595792;0.500805;0.962790;-0.235523;-0.013827;-0.131805;0.319435;1.533972;0.483741;0.791552;-0.610328;-0.020268;-0.023119;0.323729;1.616992;0.542014;0.880665;0.439110;-0.124008;-0.127415;0.302378;1.566905;0.557079;0.631335;0.747683;-0.179304;-0.101179;4fad4b11-e082-4450-bc91-cd45055286dd;0.282850;1.582274;0.561574;0.642272;0.086427;0.523960;0.552705;0.276350;1.532937;0.504361;0.562533;-0.256587;0.186403;0.763527;0.269310;1.555103;0.535246;0.661670;-0.143205;0.389745;0.624327;0.304441;1.597059;0.574705;0.642272;0.086427;0.523960;0.552705;590;0.302240;1.496006;0.465250;0.791552;-0.610328;-0.020268;-0.023119
NA;125426;54;0.102287;1.642700;-0.001532;0.991505;-0.031200;0.121604;-0.034026;0.260744;1.668565;0.533977;0.901442;-0.429360;-0.054277;0.010346;0.272744;1.604177;0.501532;0.813585;-0.575531;-0.066607;0.049071;0.282880;1.535848;0.492250;0.792704;-0.608828;-0.019894;-0.023513;0.265308;1.646118;0.516355;0.896435;-0.436036;-0.070606;0.035952;0.258289;1.689912;0.549695;0.901442;-0.429360;-0.054277;0.010346;0.307133;1.673569;0.542511;0.926604;-0.353848;-0.014970;-0.126383;0.298998;1.604898;0.497513;0.840386;-0.537013;0.022559;-0.069704;0.302429;1.534379;0.488003;0.792704;-0.608828;-0.019894;-0.023513;0.304755;1.650812;0.519066;0.922364;-0.377024;0.004981;-0.084102;0.309651;1.694037;0.563911;0.926604;-0.353848;-0.014970;-0.126383;0.300280;1.550330;0.481452;0.792704;-0.608828;-0.019894;-0.023513;0.323037;1.566805;0.551092;0.518137;0.801001;-0.281362;-0.103767;0.341897;1.580519;0.507485;0.973994;-0.057847;-0.108691;-0.190199;0.328053;1.531666;0.488287;0.776443;-0.567436;-0.034487;-0.271960;0.334966;1.586146;0.542908;0.800387;0.541327;-0.193746;-0.169733;0.310366;1.546412;0.540830;0.518137;0.801001;-0.281362;-0.103767;2023/04/28 09:42:24.8252;0.312726;1.592956;0.560977;0.630027;0.748632;-0.179496;-0.101965;0.321508;1.595392;0.501325;0.963125;-0.233858;-0.013343;-0.132375;0.318797;1.533640;0.484026;0.792704;-0.608828;-0.019894;-0.023513;0.323187;1.616444;0.542608;0.879893;0.440442;-0.123926;-0.128223;0.301780;1.566335;0.557512;0.630027;0.748632;-0.179496;-0.101965;4fad4b11-e082-4450-bc91-cd45055286dd;0.282351;1.581630;0.562079;0.642109;0.088734;0.523156;0.553290;0.275726;1.532568;0.504653;0.563433;-0.254861;0.185029;0.763776;0.268735;1.554599;0.535646;0.662180;-0.140985;0.388880;0.624831;0.303987;1.596321;0.575242;0.642109;0.088734;0.523156;0.553290;601;0.301563;1.495761;0.465392;0.792704;-0.608828;-0.019894;-0.023513
NA;125427;55;0.102683;1.642949;-0.001776;0.991245;-0.033052;0.123091;-0.034495;0.260309;1.668042;0.534873;0.902685;-0.426826;-0.053716;0.009644;0.272192;1.603812;0.502072;0.815218;-0.573331;-0.066066;0.048438;0.282273;1.535508;0.492544;0.793810;-0.607381;-0.019566;-0.023913;0.264829;1.645683;0.517129;0.897640;-0.433691;-0.070113;0.035198;0.257895;1.689303;0.550714;0.902685;-0.426826;-0.053716;0.009644;0.306700;1.673108;0.543193;0.926390;-0.354244;-0.014267;-0.126922;0.298446;1.604524;0.498055;0.841095;-0.535815;0.023141;-0.070183;0.301821;1.534037;0.488288;0.793810;-0.607381;-0.019566;-0.023913;0.304272;1.650368;0.519736;0.922410;-0.376775;0.005580;-0.084675;0.309272;1.693587;0.564577;0.926390;-0.354244;-0.014267;-0.126922;0.299678;1.550014;0.481794;0.793810;-0.607381;-0.019566;-0.023913;0.322442;1.566181;0.551455;0.515493;0.802530;-0.281644;-0.104352;0.341323;1.580069;0.507937;0.974010;-0.055860;-0.108316;-0.190926;0.327433;1.531300;0.488559;0.777358;-0.566027;-0.033722;-0.272379;0.334394;1.585555;0.543382;0.798795;0.543439;-0.193807;-0.170412;0.309768;1.545860;0.541054;0.515493;0.802530;-0.281644;-0.104352;2023/04/28 09:42:24.8369;0.312174;1.592361;0.561486;0.628770;0.749532;-0.179718;-0.102725;0.320947;1.594983;0.501832;0.963444;-0.232231;-0.012896;-0.132959;0.318179;1.533297;0.484306;0.793810;-0.607381;-0.019566;-0.023913;0.322659;1.615892;0.543186;0.879152;0.441702;-0.123878;-0.129021;0.301195;1.565764;0.557937;0.628770;0.749532;-0.179718;-0.102725;4fad4b11-e082-4450-bc91-cd45055286dd;0.281884;1.580978;0.562571;0.641912;0.091087;0.522411;0.553840;0.275124;1.532190;0.504939;0.564310;-0.253114;0.183690;0.764032;0.268185;1.554086;0.536038;0.662667;-0.138701;0.388101;0.625310;0.303568;1.595574;0.575762;0.641912;0.091087;0.522411;0.553840;613;0.300910;1.495503;0.465533;0.793810;-0.607381;-0.019566;-0.023913
NA;125428;56;0.103026;1.643333;-0.002182;0.991064;-0.034280;0.124010;-0.035200;0.259657;1.668733;0.533893;0.902464;-0.427319;-0.053569;0.009344;0.271499;1.604492;0.501091;0.815285;-0.573278;-0.065860;0.048220;0.281534;1.536159;0.491724;0.793101;-0.608293;-0.019503;-0.024301;0.264163;1.646364;0.516156;0.897573;-0.433878;-0.069953;0.034928;0.257259;1.690012;0.549711;0.902464;-0.427319;-0.053569;0.009344;0.306015;1.673938;0.541961;0.925402;-0.356768;-0.014522;-0.127029;0.297756;1.605175;0.497082;0.840172;-0.537240;0.022924;-0.070426;0.301081;1.534663;0.487479;0.793101;-0.608293;-0.019503;-0.024301;0.303585;1.651092;0.518608;0.921531;-0.378881;0.005354;-0.084864;0.308595;1.694532;0.563233;0.925402;-0.356768;-0.014522;-0.127029;0.298952;1.550626;0.480947;0.793101;-0.608293;-0.019503;-0.024301;0.321732;1.567021;0.550595;0.516739;0.801594;-0.282162;-0.103981;0.340610;1.580709;0.507036;0.973820;-0.058108;-0.108538;-0.191095;0.326691;1.531907;0.487765;0.776600;-0.566881;-0.033958;-0.272737;0.333699;1.586359;0.542459;0.799634;0.542030;-0.194361;-0.170330;0.309046;1.546675;0.540258;0.516739;0.801594;-0.282162;-0.103981;2023/04/28 09:42:24.8471;0.311484;1.593304;0.560541;0.630331;0.748149;-0.180155;-0.102466;0.320248;1.595625;0.500889;0.962804;-0.234734;-0.013066;-0.133186;0.317439;1.533901;0.483504;0.793101;-0.608293;-0.019503;-0.024301;0.321981;1.616746;0.542135;0.880118;0.439672;-0.124286;-0.128974;0.300491;1.566698;0.557105;0.630331;0.748149;-0.180155;-0.102466;4fad4b11-e082-4450-bc91-cd45055286dd;0.281203;1.581763;0.561652;0.642211;0.091163;0.523292;0.552649;0.274379;1.532874;0.504126;0.564365;-0.253642;0.184501;0.763621;0.267453;1.554837;0.535181;0.662835;-0.138938;0.389003;0.624518;0.302926;1.596349;0.574787;0.642211;0.091163;0.523292;0.552649;623;0.300148;1.496077;0.464811;0.793101;-0.608293;-0.019503;-0.024301
NA;125429;57;0.103399;1.643638;-0.002503;0.990893;-0.035751;0.124839;-0.035616;0.259031;1.669321;0.533046;0.902346;-0.427594;-0.053425;0.009028;0.270831;1.605084;0.500217;0.815477;-0.573047;-0.065665;0.047980;0.280820;1.536726;0.490985;0.792506;-0.609053;-0.019454;-0.024695;0.263521;1.646952;0.515308;0.897606;-0.433856;-0.069802;0.034637;0.256647;1.690612;0.548853;0.902346;-0.427594;-0.053425;0.009028;0.305353;1.674671;0.540853;0.924435;-0.359220;-0.014760;-0.127135;0.297090;1.605740;0.496216;0.839320;-0.538546;0.022709;-0.070666;0.300369;1.535208;0.486750;0.792506;-0.609053;-0.019454;-0.024695;0.302921;1.651723;0.517600;0.920687;-0.380888;0.005135;-0.085050;0.307942;1.695376;0.562016;0.924435;-0.359220;-0.014760;-0.127135;0.298252;1.551160;0.480186;0.792506;-0.609053;-0.019454;-0.024695;0.321046;1.567759;0.549829;0.517876;0.800733;-0.282650;-0.103641;0.339922;1.581262;0.506233;0.973638;-0.060200;-0.108739;-0.191262;0.325974;1.532433;0.487051;0.775949;-0.567583;-0.034158;-0.273103;0.333028;1.587064;0.541635;0.800393;0.540743;-0.194883;-0.170259;0.308348;1.547391;0.539550;0.517876;0.800733;-0.282650;-0.103641;2023/04/28 09:42:24.8597;0.310819;1.594146;0.559698;0.631793;0.746846;-0.180576;-0.102228;0.319574;1.596180;0.500050;0.962185;-0.237122;-0.013218;-0.133411;0.316726;1.534426;0.482782;0.792506;-0.609053;-0.019454;-0.024695;0.321328;1.617504;0.541191;0.881026;0.437748;-0.124674;-0.128941;0.299813;1.567532;0.556367;0.631793;0.746846;-0.180576;-0.102228;4fad4b11-e082-4450-bc91-cd45055286dd;0.280552;1.582436;0.560831;0.642480;0.091406;0.524088;0.551540;0.273660;1.533470;0.503391;0.564465;-0.254048;0.185163;0.763252;0.266748;1.555487;0.534412;0.663028;-0.139004;0.389814;0.623792;0.302318;1.597006;0.573914;0.642480;0.091406;0.524088;0.551540;635;0.299414;1.496579;0.464155;0.792506;-0.609053;-0.019454;-0.024695
NA;125430;58;0.103681;1.643962;-0.002686;0.990747;-0.037072;0.125417;-0.036278;0.257530;1.668378;0.533503;0.903741;-0.424469;-0.054486;0.010452;0.269589;1.604408;0.500245;0.817335;-0.570125;-0.067108;0.049171;0.279850;1.536138;0.490663;0.794133;-0.606931;-0.020906;-0.023459;0.262113;1.646143;0.515620;0.898939;-0.430787;-0.070959;0.035991;0.255058;1.689553;0.549450;0.903741;-0.424469;-0.054486;0.010452;0.303782;1.674047;0.541107;0.924691;-0.359212;-0.015544;-0.125183;0.295848;1.605186;0.496270;0.840456;-0.537048;0.021302;-0.068985;0.299407;1.534718;0.486438;0.794133;-0.606931;-0.020906;-0.023459;0.301458;1.651117;0.517825;0.921104;-0.380311;0.004172;-0.083148;0.306282;1.694764;0.562268;0.924691;-0.359212;-0.015544;-0.125183;0.297236;1.550696;0.479956;0.794133;-0.606931;-0.020906;-0.023459;0.319925;1.567071;0.549716;0.515783;0.802751;-0.281043;-0.102828;0.338768;1.580823;0.506195;0.974102;-0.058029;-0.108694;-0.189588;0.325025;1.532041;0.486746;0.777945;-0.565372;-0.034873;-0.271919;0.331836;1.586459;0.541617;0.799461;0.542961;-0.193708;-0.168916;0.307324;1.546705;0.539313;0.515783;0.802751;-0.281043;-0.102828;2023/04/28 09:42:24.8699;0.309585;1.593418;0.559707;0.630584;0.748432;-0.178971;-0.100914;0.318366;1.595695;0.500073;0.962872;-0.235412;-0.013799;-0.131407;0.315773;1.534021;0.482480;0.794133;-0.606931;-0.020906;-0.023459;0.320003;1.616885;0.541287;0.880514;0.439570;-0.123769;-0.127098;0.298698;1.566769;0.556271;0.630584;0.748432;-0.178971;-0.100914;4fad4b11-e082-4450-bc91-cd45055286dd;0.279373;1.581416;0.560788;0.641206;0.092773;0.522800;0.554011;0.272689;1.532790;0.503045;0.563784;-0.252888;0.182067;0.764884;0.265669;1.554582;0.534199;0.662362;-0.137670;0.387570;0.626189;0.301106;1.595970;0.573942;0.641206;0.092773;0.522800;0.554011;646;0.298624;1.496205;0.463641;0.794133;-0.606931;-0.020906;-0.023459
NA;125431;59;0.103904;1.644168;-0.002885;0.990633;-0.038294;0.125726;-0.037060;0.258048;1.668359;0.532981;0.902822;-0.426319;-0.055826;0.006918;0.269947;1.604225;0.499967;0.816598;-0.571405;-0.067745;0.045548;0.279860;1.535896;0.490439;0.793979;-0.606972;-0.021087;-0.027168;0.262609;1.646035;0.515203;0.898060;-0.432685;-0.072222;0.032488;0.255602;1.689606;0.548836;0.902822;-0.426319;-0.055826;0.006918;0.304365;1.673835;0.540761;0.923266;-0.361636;-0.016630;-0.128540;0.296228;1.604854;0.496119;0.839598;-0.537930;0.020857;-0.072607;0.299429;1.534364;0.486308;0.793979;-0.606972;-0.021087;-0.027168;0.302004;1.650808;0.517578;0.919955;-0.382321;0.003178;-0.086620;0.306905;1.694657;0.561814;0.923266;-0.361636;-0.016630;-0.128540;0.297385;1.550354;0.479816;0.793979;-0.606972;-0.021087;-0.027168;0.319847;1.566654;0.549677;0.514347;0.802452;-0.284715;-0.102248;0.338961;1.580248;0.506252;0.973251;-0.058571;-0.110712;-0.192603;0.325034;1.531542;0.486742;0.777054;-0.564857;-0.035146;-0.275480;0.331912;1.585971;0.541636;0.798476;0.542805;-0.197272;-0.169950;0.307186;1.546371;0.539186;0.514347;0.802452;-0.284715;-0.102248;2023/04/28 09:42:24.8811;0.309621;1.593140;0.559639;0.630797;0.747382;-0.182575;-0.100910;0.318674;1.595234;0.500030;0.962215;-0.236171;-0.015364;-0.134646;0.315814;1.533574;0.482431;0.793979;-0.606972;-0.021087;-0.027168;0.320252;1.616502;0.541207;0.880414;0.438416;-0.127050;-0.128536;0.298597;1.566545;0.556220;0.630797;0.747382;-0.182575;-0.100910;4fad4b11-e082-4450-bc91-cd45055286dd;0.279284;1.581189;0.560546;0.644099;0.093093;0.521234;0.552074;0.272616;1.532590;0.502783;0.566367;-0.254435;0.181383;0.762622;0.265556;1.554429;0.533895;0.665123;-0.138168;0.386403;0.623871;0.301052;1.595611;0.573788;0.644099;0.093093;0.521234;0.552074;658;0.298541;1.495854;0.463513;0.793979;-0.606972;-0.021087;-0.027168
