Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59922;36;-0.034631;1.589820;0.111663;0.968481;0.235236;0.072586;-0.037947;0.054905;1.609280;0.549697;0.947321;-0.298128;-0.096080;-0.066872;0.066085;1.552700;0.504654;0.871187;-0.479573;-0.097903;-0.038175;0.090054;1.487770;0.492401;0.793908;-0.575669;-0.194452;-0.022467;0.060043;1.590723;0.528145;0.933080;-0.338373;-0.112396;-0.047257;0.051691;1.625609;0.570477;0.947321;-0.298128;-0.096080;-0.066872;0.070204;1.617629;0.563167;0.921198;-0.342934;-0.167506;-0.075718;0.091640;1.559109;0.508091;0.891159;-0.425225;-0.153339;-0.038821;0.109402;1.490089;0.495312;0.793908;-0.575669;-0.194452;-0.022467;0.079374;1.598404;0.538276;0.937509;-0.307688;-0.159490;-0.031104;0.063271;1.638149;0.583517;0.921198;-0.342934;-0.167506;-0.075718;0.109067;1.507333;0.492189;0.793908;-0.575669;-0.194452;-0.022467;0.117977;1.593414;0.558677;0.873408;-0.371028;-0.283424;-0.138447;0.134555;1.543406;0.529206;0.831611;-0.486137;-0.234742;-0.130348;0.137377;1.494328;0.506179;0.801716;-0.499322;-0.196414;-0.263347;0.124922;1.575178;0.544444;0.876090;-0.386419;-0.236729;-0.164640;0.108168;1.613358;0.572381;0.873408;-0.371028;-0.283424;-0.138447;2023/04/28 09:30:14.6651;0.089575;1.614012;0.560948;0.896455;-0.359910;-0.250169;-0.065188;0.113820;1.554181;0.517856;0.863107;-0.459650;-0.199752;-0.062186;0.129401;1.494667;0.499547;0.793908;-0.575669;-0.194452;-0.022467;0.100482;1.592127;0.540932;0.900744;-0.366438;-0.221398;-0.073253;0.078791;1.635042;0.577740;0.896455;-0.359910;-0.250169;-0.065188;4fad4b11-e082-4450-bc91-cd45055286dd;0.037245;1.531047;0.534927;0.771719;-0.047142;0.393612;0.497290;0.077778;1.481126;0.497168;0.487954;-0.576381;-0.034328;0.654604;0.047308;1.501136;0.510050;0.699089;-0.409010;0.152258;0.566394;0.052812;1.545816;0.554845;0.771719;-0.047142;0.393612;0.497290;400;0.126494;1.455557;0.476288;0.793908;-0.575669;-0.194452;-0.022467
NA;59923;37;-0.034661;1.589789;0.111639;0.968384;0.235600;0.072565;-0.038203;0.054733;1.608820;0.549200;0.948356;-0.295843;-0.095747;-0.062700;0.066218;1.552452;0.503984;0.871928;-0.478430;-0.098383;-0.034174;0.090593;1.487708;0.491513;0.794796;-0.574338;-0.195138;-0.018900;0.059955;1.590384;0.527565;0.934040;-0.336310;-0.112266;-0.043147;0.051446;1.625036;0.570058;0.948356;-0.295843;-0.095747;-0.062700;0.070032;1.617167;0.562710;0.922762;-0.339731;-0.167191;-0.071704;0.091738;1.559035;0.507348;0.892171;-0.423406;-0.153414;-0.034959;0.109930;1.490154;0.494374;0.794796;-0.574338;-0.195138;-0.018900;0.079276;1.598148;0.537689;0.938691;-0.304660;-0.159086;-0.027085;0.062994;1.637512;0.583199;0.922762;-0.339731;-0.167191;-0.071704;0.109475;1.507409;0.491300;0.794796;-0.574338;-0.195138;-0.018900;0.118023;1.593423;0.557941;0.874808;-0.369280;-0.282963;-0.135186;0.134832;1.543597;0.528294;0.833014;-0.484628;-0.234739;-0.126972;0.137923;1.494579;0.505173;0.803386;-0.498376;-0.196613;-0.259878;0.125041;1.575269;0.543639;0.877526;-0.384844;-0.236289;-0.161278;0.108129;1.613268;0.571727;0.874808;-0.369280;-0.282963;-0.135186;2023/04/28 09:30:14.6755;0.089423;1.613725;0.560422;0.897914;-0.357085;-0.249931;-0.061443;0.113985;1.554246;0.517031;0.864425;-0.457594;-0.199912;-0.058414;0.129922;1.494874;0.498568;0.794796;-0.574338;-0.195138;-0.018900;0.100437;1.592014;0.540277;0.902189;-0.363764;-0.221160;-0.069424;0.078528;1.634594;0.577342;0.897914;-0.357085;-0.249931;-0.061443;4fad4b11-e082-4450-bc91-cd45055286dd;0.037526;1.530431;0.534287;0.769419;-0.045111;0.394954;0.499971;0.078371;1.480964;0.496283;0.485999;-0.574780;-0.037138;0.657308;0.047762;1.500677;0.509292;0.697178;-0.407782;0.150729;0.570033;0.053146;1.545200;0.554164;0.769419;-0.045111;0.394954;0.499971;410;0.127213;1.455784;0.475251;0.794796;-0.574338;-0.195138;-0.018900
NA;59924;38;-0.034708;1.589774;0.111583;0.968329;0.235818;0.072565;-0.038242;0.054496;1.608934;0.549312;0.947497;-0.297998;-0.096912;-0.063679;0.066010;1.552347;0.504367;0.870855;-0.480123;-0.099248;-0.035278;0.090317;1.487538;0.492021;0.794005;-0.575181;-0.195770;-0.019926;0.059742;1.590377;0.527786;0.932985;-0.338750;-0.113307;-0.044159;0.051182;1.625250;0.570087;0.947497;-0.297998;-0.096912;-0.063679;0.069820;1.617321;0.562845;0.921695;-0.341917;-0.168111;-0.072876;0.091531;1.558903;0.507781;0.891095;-0.425307;-0.154125;-0.036186;0.109645;1.489958;0.494944;0.794005;-0.575181;-0.195770;-0.019926;0.079081;1.598164;0.537935;0.937759;-0.306954;-0.159965;-0.028252;0.062779;1.637774;0.583225;0.921695;-0.341917;-0.168111;-0.072876;0.109242;1.507226;0.491873;0.794005;-0.575181;-0.195770;-0.019926;0.117750;1.593374;0.558344;0.873767;-0.370706;-0.283881;-0.136088;0.134553;1.543450;0.528862;0.831959;-0.485804;-0.235509;-0.127964;0.137638;1.494385;0.505840;0.802512;-0.498932;-0.197528;-0.260814;0.124780;1.575181;0.544097;0.876723;-0.385692;-0.237316;-0.162108;0.107861;1.613279;0.572046;0.873767;-0.370706;-0.283881;-0.136088;2023/04/28 09:30:14.6872;0.089165;1.613738;0.560694;0.897109;-0.358283;-0.250912;-0.062226;0.113748;1.554104;0.517528;0.863495;-0.458852;-0.200754;-0.059397;0.129655;1.494678;0.499215;0.794005;-0.575181;-0.195770;-0.019926;0.100198;1.591957;0.540635;0.901364;-0.365044;-0.222141;-0.070279;0.078255;1.634664;0.577534;0.897109;-0.358283;-0.250912;-0.062226;4fad4b11-e082-4450-bc91-cd45055286dd;0.037044;1.530326;0.534427;0.770821;-0.045392;0.393937;0.498586;0.078058;1.480808;0.496717;0.485539;-0.577170;-0.038216;0.655489;0.047369;1.500540;0.509508;0.697745;-0.409394;0.149451;0.568518;0.052650;1.545053;0.554346;0.770821;-0.045392;0.393937;0.498586;422;0.126953;1.455548;0.475965;0.794005;-0.575181;-0.195770;-0.019926
NA;59925;39;-0.034782;1.589750;0.111581;0.968304;0.235944;0.072477;-0.038269;0.054743;1.609517;0.548859;0.948109;-0.295582;-0.098308;-0.063685;0.066441;1.553102;0.503752;0.871502;-0.478626;-0.100641;-0.035681;0.090811;1.488361;0.491124;0.795117;-0.573225;-0.196895;-0.020818;0.060070;1.591051;0.527276;0.933515;-0.336787;-0.114720;-0.044314;0.051347;1.625729;0.569702;0.948109;-0.295582;-0.098308;-0.063685;0.070106;1.617911;0.562452;0.922039;-0.340315;-0.169154;-0.073601;0.091949;1.559660;0.507260;0.891602;-0.423797;-0.155161;-0.036971;0.110126;1.490775;0.494119;0.795117;-0.573225;-0.196895;-0.020818;0.079424;1.598822;0.537512;0.937982;-0.305632;-0.161065;-0.028944;0.063014;1.638297;0.582881;0.922039;-0.340315;-0.169154;-0.073601;0.109734;1.508069;0.491153;0.795117;-0.573225;-0.196895;-0.020818;0.118057;1.593884;0.558111;0.874737;-0.367566;-0.284487;-0.137102;0.134930;1.544137;0.528374;0.833103;-0.483300;-0.236006;-0.129079;0.138106;1.495183;0.505130;0.803526;-0.496660;-0.198073;-0.261613;0.125123;1.575780;0.543769;0.877664;-0.382836;-0.237795;-0.163082;0.108125;1.613691;0.571923;0.874737;-0.367566;-0.284487;-0.137102;2023/04/28 09:30:14.6980;0.089442;1.614236;0.560450;0.897854;-0.355601;-0.251861;-0.063032;0.114145;1.554830;0.517039;0.864445;-0.456548;-0.201665;-0.060252;0.130138;1.495501;0.498487;0.795117;-0.573225;-0.196895;-0.020818;0.100528;1.592559;0.540307;0.902035;-0.362673;-0.223044;-0.071085;0.078481;1.635060;0.577383;0.897854;-0.355601;-0.251861;-0.063032;4fad4b11-e082-4450-bc91-cd45055286dd;0.037268;1.530847;0.533492;0.771631;-0.043664;0.391522;0.499390;0.078534;1.481593;0.495720;0.486406;-0.577486;-0.041601;0.654362;0.047749;1.501208;0.508462;0.698790;-0.408940;0.146038;0.568449;0.052834;1.545447;0.553536;0.771631;-0.043664;0.391522;0.499390;433;0.127520;1.456479;0.475046;0.795117;-0.573225;-0.196895;-0.020818
NA;59926;40;-0.034871;1.589731;0.111612;0.968302;0.235983;0.072433;-0.038164;0.054956;1.610041;0.548408;0.948711;-0.293228;-0.099636;-0.063551;0.066838;1.553788;0.503155;0.872067;-0.477292;-0.101980;-0.035948;0.091276;1.489113;0.490267;0.796136;-0.571418;-0.197951;-0.021564;0.060364;1.591663;0.526769;0.934027;-0.334898;-0.116068;-0.044327;0.051480;1.626151;0.569317;0.948711;-0.293228;-0.099636;-0.063551;0.070365;1.618453;0.562050;0.922343;-0.338877;-0.170115;-0.074205;0.092333;1.560350;0.506747;0.892049;-0.422445;-0.156115;-0.037629;0.110579;1.491525;0.493327;0.796136;-0.571418;-0.197951;-0.021564;0.079738;1.599422;0.537086;0.938161;-0.304492;-0.162068;-0.029523;0.063225;1.638779;0.582523;0.922343;-0.338877;-0.170115;-0.074205;0.110195;1.508843;0.490459;0.796136;-0.571418;-0.197951;-0.021564;0.118342;1.594345;0.557875;0.875739;-0.364442;-0.285003;-0.137974;0.135280;1.544770;0.527889;0.834232;-0.480885;-0.236410;-0.130064;0.138545;1.495919;0.504443;0.804473;-0.494568;-0.198592;-0.262273;0.125440;1.576327;0.543441;0.878594;-0.380094;-0.238171;-0.163942;0.108366;1.614052;0.571799;0.875739;-0.364442;-0.285003;-0.137974;2023/04/28 09:30:14.7087;0.089696;1.614684;0.560200;0.898585;-0.353024;-0.252706;-0.063711;0.114511;1.555496;0.516554;0.865356;-0.454359;-0.202479;-0.060977;0.130592;1.496260;0.497783;0.796136;-0.571418;-0.197951;-0.021564;0.100830;1.593106;0.539978;0.902677;-0.360441;-0.223841;-0.071774;0.078685;1.635408;0.577223;0.898585;-0.353024;-0.252706;-0.063711;4fad4b11-e082-4450-bc91-cd45055286dd;0.037470;1.531310;0.532592;0.772335;-0.042055;0.389318;0.500163;0.078983;1.482310;0.494769;0.487135;-0.577780;-0.044792;0.653349;0.048106;1.501811;0.507463;0.699673;-0.408580;0.142801;0.568444;0.052998;1.545793;0.552749;0.772335;-0.042055;0.389318;0.500163;444;0.128056;1.457336;0.474170;0.796136;-0.571418;-0.197951;-0.021564
NA;59927;41;-0.034948;1.589743;0.111647;0.968303;0.235990;0.072412;-0.038148;0.054676;1.610956;0.549266;0.948937;-0.291471;-0.100378;-0.066990;0.066383;1.554770;0.503888;0.872459;-0.476275;-0.102042;-0.039563;0.090484;1.490004;0.490800;0.796899;-0.570318;-0.197612;-0.025269;0.060052;1.592615;0.527588;0.934212;-0.333685;-0.116662;-0.047878;0.051216;1.627002;0.570228;0.948937;-0.291471;-0.100378;-0.066990;0.070098;1.619216;0.563019;0.922583;-0.337156;-0.170605;-0.077853;0.091902;1.561169;0.507594;0.892364;-0.421362;-0.156299;-0.041360;0.109788;1.492289;0.493943;0.796899;-0.570318;-0.197612;-0.025269;0.079442;1.600216;0.538020;0.938318;-0.303288;-0.162710;-0.033189;0.063003;1.639491;0.583558;0.922583;-0.337156;-0.170605;-0.077853;0.109520;1.509626;0.491155;0.796899;-0.570318;-0.197612;-0.025269;0.117876;1.594775;0.558954;0.876012;-0.362024;-0.285658;-0.141218;0.134685;1.545252;0.528819;0.834390;-0.479615;-0.236468;-0.133590;0.137747;1.496479;0.505183;0.804377;-0.493040;-0.197996;-0.265870;0.124950;1.576798;0.544458;0.878704;-0.378098;-0.238627;-0.167268;0.107918;1.614435;0.572958;0.876012;-0.362024;-0.285658;-0.141218;2023/04/28 09:30:14.7200;0.089427;1.615337;0.561223;0.898678;-0.351830;-0.253048;-0.067528;0.114018;1.556145;0.517457;0.865587;-0.453413;-0.202413;-0.064845;0.129819;1.496893;0.498498;0.796899;-0.570318;-0.197612;-0.025269;0.100496;1.593761;0.540962;0.902704;-0.359410;-0.224124;-0.075620;0.078482;1.636057;0.578295;0.898678;-0.351830;-0.253048;-0.067528;4fad4b11-e082-4450-bc91-cd45055286dd;0.036696;1.532390;0.532969;0.775084;-0.040981;0.386426;0.498237;0.078131;1.483252;0.495216;0.490131;-0.578844;-0.045374;0.650117;0.047313;1.502908;0.507811;0.702429;-0.408779;0.140954;0.565354;0.052200;1.546709;0.553262;0.775084;-0.040981;0.386426;0.498237;455;0.127139;1.458082;0.474716;0.796899;-0.570318;-0.197612;-0.025269
NA;59928;42;-0.035023;1.589728;0.111687;0.968336;0.235836;0.072469;-0.038154;0.054952;1.611038;0.548445;0.947839;-0.295365;-0.099568;-0.066685;0.066524;1.554488;0.503481;0.870728;-0.479669;-0.101138;-0.039010;0.090508;1.489601;0.490722;0.795220;-0.573098;-0.196437;-0.024407;0.060269;1.592518;0.526906;0.932951;-0.337562;-0.115768;-0.047465;0.051547;1.627253;0.569285;0.947839;-0.295365;-0.099568;-0.066685;0.070506;1.619486;0.562035;0.920812;-0.342517;-0.169501;-0.077819;0.092060;1.560882;0.507086;0.890728;-0.425299;-0.155039;-0.041087;0.109817;1.491879;0.493820;0.795220;-0.573098;-0.196437;-0.024407;0.079745;1.600207;0.537211;0.936889;-0.308337;-0.161444;-0.033226;0.063514;1.640004;0.582367;0.920812;-0.342517;-0.169501;-0.077819;0.109581;1.509211;0.490948;0.795220;-0.573098;-0.196437;-0.024407;0.118201;1.594795;0.558173;0.875138;-0.365096;-0.284835;-0.140384;0.134873;1.545057;0.528316;0.833054;-0.482589;-0.235587;-0.132771;0.137825;1.496125;0.504997;0.802816;-0.496126;-0.197655;-0.265099;0.125216;1.576715;0.543776;0.877652;-0.381309;-0.237853;-0.166604;0.108299;1.614553;0.572077;0.875138;-0.365096;-0.284835;-0.140384;2023/04/28 09:30:14.7323;0.089799;1.615481;0.560279;0.897420;-0.355882;-0.252002;-0.066932;0.114193;1.555899;0.516930;0.864010;-0.456967;-0.201345;-0.064243;0.129881;1.496504;0.498327;0.795220;-0.573098;-0.196437;-0.024407;0.100781;1.593715;0.540175;0.901362;-0.363494;-0.223097;-0.075149;0.078931;1.636363;0.577201;0.897420;-0.355882;-0.252002;-0.066932;4fad4b11-e082-4450-bc91-cd45055286dd;0.036710;1.532299;0.532549;0.775477;-0.042580;0.388333;0.496005;0.078144;1.482884;0.495166;0.488431;-0.580860;-0.043322;0.649738;0.047326;1.502645;0.507594;0.701418;-0.411283;0.142617;0.564375;0.052271;1.546698;0.552742;0.775477;-0.042580;0.388333;0.496005;467;0.127102;1.457539;0.474810;0.795220;-0.573098;-0.196437;-0.024407
NA;59929;43;-0.035104;1.589705;0.111702;0.968381;0.235582;0.072618;-0.038303;0.055195;1.611102;0.547646;0.946756;-0.299137;-0.098866;-0.066294;0.066660;1.554216;0.503075;0.869109;-0.482804;-0.100381;-0.038381;0.090539;1.489220;0.490613;0.793654;-0.575665;-0.195366;-0.023553;0.060462;1.592413;0.526241;0.931735;-0.341233;-0.114996;-0.046966;0.051838;1.627481;0.568366;0.946756;-0.299137;-0.098866;-0.066294;0.070894;1.619760;0.561054;0.918902;-0.348120;-0.168450;-0.077826;0.092209;1.560608;0.506584;0.889117;-0.429107;-0.153859;-0.040817;0.109852;1.491490;0.493672;0.793654;-0.575665;-0.195366;-0.023553;0.080031;1.600200;0.536415;0.935390;-0.313460;-0.160249;-0.033288;0.064006;1.640530;0.581165;0.918902;-0.348120;-0.168450;-0.077826;0.109646;1.508821;0.490726;0.793654;-0.575665;-0.195366;-0.023553;0.118514;1.594810;0.557416;0.874266;-0.368124;-0.283974;-0.139653;0.135054;1.544873;0.527817;0.831837;-0.485315;-0.234717;-0.132002;0.137908;1.495795;0.504794;0.801374;-0.498981;-0.197353;-0.264328;0.125470;1.576631;0.543115;0.876634;-0.384395;-0.237050;-0.166015;0.108672;1.614666;0.571223;0.874266;-0.368124;-0.283974;-0.139653;2023/04/28 09:30:14.7429;0.090144;1.615618;0.559351;0.896135;-0.359886;-0.251041;-0.066345;0.114359;1.555664;0.516410;0.862491;-0.460333;-0.200386;-0.063624;0.129950;1.496141;0.498140;0.793654;-0.575665;-0.195366;-0.023553;0.101046;1.593668;0.539405;0.900016;-0.367476;-0.222162;-0.074672;0.079348;1.636660;0.576122;0.896135;-0.359886;-0.251041;-0.066345;4fad4b11-e082-4450-bc91-cd45055286dd;0.036701;1.532183;0.532099;0.775889;-0.043918;0.390040;0.493899;0.078164;1.482532;0.495074;0.486752;-0.582871;-0.041684;0.649305;0.047331;1.502377;0.507332;0.700475;-0.413669;0.143930;0.563469;0.052319;1.546647;0.552200;0.775889;-0.043918;0.390040;0.493899;478;0.127082;1.457034;0.474868;0.793654;-0.575665;-0.195366;-0.023553
NA;59930;44;-0.035197;1.589724;0.111733;0.968351;0.235509;0.073092;-0.038586;0.055412;1.611152;0.546866;0.945688;-0.302798;-0.098252;-0.065835;0.066790;1.553952;0.502668;0.867582;-0.485730;-0.099740;-0.037693;0.090576;1.488855;0.490478;0.792180;-0.578059;-0.194379;-0.022706;0.060636;1.592303;0.525590;0.930558;-0.344733;-0.114322;-0.046397;0.052096;1.627688;0.567466;0.945688;-0.302798;-0.098252;-0.065835;0.071264;1.620034;0.560077;0.916883;-0.353875;-0.167444;-0.077858;0.092352;1.560343;0.506087;0.887527;-0.432806;-0.152746;-0.040548;0.109892;1.491121;0.493503;0.792180;-0.578059;-0.194379;-0.022706;0.080303;1.600192;0.535627;0.933838;-0.318617;-0.159114;-0.033366;0.064480;1.641061;0.579955;0.916883;-0.353875;-0.167444;-0.077858;0.109714;1.508452;0.490493;0.792180;-0.578059;-0.194379;-0.022706;0.118818;1.594822;0.556678;0.873398;-0.371100;-0.283089;-0.138999;0.135229;1.544697;0.527322;0.830716;-0.487841;-0.233861;-0.131272;0.137996;1.495485;0.504577;0.800027;-0.501649;-0.197085;-0.263557;0.125714;1.576548;0.542470;0.875646;-0.387370;-0.236230;-0.165481;0.109037;1.614774;0.570390;0.873398;-0.371100;-0.283089;-0.138999;2023/04/28 09:30:14.7532;0.090467;1.615749;0.558437;0.894831;-0.363838;-0.250150;-0.065763;0.114518;1.555438;0.515896;0.861020;-0.463540;-0.199515;-0.062992;0.130025;1.495798;0.497938;0.792180;-0.578059;-0.194379;-0.022706;0.101294;1.593619;0.538648;0.898670;-0.371367;-0.221301;-0.074191;0.079740;1.636945;0.575055;0.894831;-0.363838;-0.250150;-0.065763;4fad4b11-e082-4450-bc91-cd45055286dd;0.036675;1.532047;0.531624;0.776315;-0.045058;0.391586;0.491900;0.078190;1.482192;0.494948;0.485090;-0.584872;-0.040372;0.648832;0.047333;1.502105;0.507034;0.699584;-0.415961;0.144969;0.562622;0.052348;1.546564;0.551644;0.776315;-0.045058;0.391586;0.491900;488;0.127077;1.456560;0.474899;0.792180;-0.578059;-0.194379;-0.022706
NA;59931;45;-0.035297;1.589752;0.111770;0.968408;0.235185;0.073346;-0.038672;0.054970;1.611461;0.548029;0.946678;-0.300040;-0.097635;-0.065144;0.066365;1.554503;0.503530;0.868850;-0.483591;-0.099356;-0.036988;0.090242;1.489501;0.491045;0.793589;-0.576184;-0.194265;-0.022135;0.060191;1.592734;0.526645;0.931588;-0.342204;-0.113786;-0.045758;0.051657;1.627873;0.568729;0.946678;-0.300040;-0.097635;-0.065144;0.070764;1.620193;0.561340;0.918861;-0.349099;-0.167096;-0.076841;0.091921;1.560919;0.506943;0.888831;-0.430281;-0.152505;-0.039757;0.109561;1.491786;0.494047;0.793589;-0.576184;-0.194265;-0.022135;0.079828;1.600582;0.536714;0.935317;-0.314513;-0.158795;-0.032377;0.063932;1.640999;0.581433;0.918861;-0.349099;-0.167096;-0.076841;0.109344;1.509123;0.491099;0.793589;-0.576184;-0.194265;-0.022135;0.118360;1.595217;0.557621;0.874772;-0.368226;-0.282976;-0.138235;0.134849;1.545247;0.528054;0.831815;-0.486221;-0.233670;-0.130657;0.137664;1.496139;0.505090;0.801459;-0.499912;-0.196378;-0.263035;0.125290;1.577027;0.543323;0.876843;-0.385122;-0.235977;-0.164753;0.108524;1.615059;0.571452;0.874772;-0.368226;-0.282976;-0.138235;2023/04/28 09:30:14.7659;0.090003;1.616088;0.559527;0.896044;-0.361152;-0.249851;-0.065187;0.114107;1.556005;0.516702;0.862087;-0.461747;-0.199241;-0.062437;0.129683;1.496469;0.498462;0.793589;-0.576184;-0.194265;-0.022135;0.100851;1.594077;0.539618;0.899777;-0.369004;-0.220956;-0.073595;0.079247;1.637169;0.576272;0.896044;-0.361152;-0.249851;-0.065187;4fad4b11-e082-4450-bc91-cd45055286dd;0.036399;1.532440;0.532540;0.775380;-0.043787;0.391067;0.493898;0.077879;1.482803;0.495524;0.485988;-0.582790;-0.041457;0.649964;0.047031;1.502620;0.507791;0.699846;-0.413746;0.144449;0.564061;0.052056;1.546925;0.552597;0.775380;-0.043787;0.391067;0.493898;501;0.126767;1.457328;0.475255;0.793589;-0.576184;-0.194265;-0.022135
