Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64135;33;-0.033964;1.602259;0.090561;0.978608;0.188231;0.077711;-0.029283;0.079334;1.534690;0.596178;0.238921;0.969756;0.033620;-0.036882;0.076552;1.563093;0.554364;0.999109;-0.002688;0.032601;0.026662;0.086528;1.501534;0.520780;0.870224;-0.491205;-0.034247;0.015981;0.079484;1.563414;0.599368;0.666370;0.744619;0.026994;-0.027639;0.078310;1.521241;0.573225;0.238921;0.969756;0.033620;-0.036882;0.099462;1.525449;0.591690;0.097807;0.989209;-0.000904;-0.109085;0.102495;1.567267;0.550431;0.993102;0.102913;0.019300;-0.052779;0.105956;1.501771;0.518234;0.870224;-0.491205;-0.034247;0.015981;0.103898;1.556729;0.600357;0.603122;0.794619;-0.029244;-0.062996;0.093435;1.518376;0.563461;0.097807;0.989209;-0.000904;-0.109085;0.107810;1.519557;0.519889;0.870224;-0.491205;-0.034247;0.015981;0.129978;1.511160;0.576243;0.039267;0.974048;-0.213724;-0.063335;0.147619;1.545080;0.552826;0.963090;0.205270;-0.096123;-0.145196;0.137278;1.502331;0.521007;0.859522;-0.454724;-0.012427;-0.233008;0.138678;1.531656;0.585603;0.539605;0.819797;-0.147291;-0.122738;0.125465;1.508686;0.550645;0.039267;0.974048;-0.213724;-0.063335;2023/04/28 09:31:01.5992;0.114716;1.515937;0.582457;-0.005563;0.989544;-0.124165;-0.073178;0.125846;1.559160;0.551231;0.980397;0.171106;-0.011343;-0.097032;0.127746;1.504552;0.517554;0.870224;-0.491205;-0.034247;0.015981;0.123275;1.543705;0.594876;0.541306;0.829335;-0.093285;-0.102417;0.110389;1.514853;0.553811;-0.005563;0.989544;-0.124165;-0.073178;4fad4b11-e082-4450-bc91-cd45055286dd;0.022807;1.543381;0.559785;0.474957;-0.603287;-0.098178;0.633104;0.074561;1.494723;0.526206;0.579305;-0.500636;-0.004707;0.643232;0.049450;1.516914;0.545486;0.609352;-0.566788;-0.029006;0.553715;-0.002705;1.556430;0.565791;0.474957;-0.603287;-0.098178;0.633104;367;0.113124;1.471846;0.489347;0.870224;-0.491205;-0.034247;0.015981
NA;64136;34;-0.033837;1.602210;0.090518;0.978549;0.188601;0.077642;-0.029032;0.078602;1.535379;0.595135;0.239379;0.969761;0.033767;-0.033478;0.076040;1.563756;0.553294;0.999184;-0.003052;0.029332;0.027607;0.086358;1.502150;0.519891;0.869591;-0.492100;-0.037633;0.015259;0.078676;1.564104;0.598316;0.666604;0.744570;0.025519;-0.024567;0.077754;1.521913;0.572184;0.239379;0.969761;0.033767;-0.033478;0.098774;1.526204;0.590826;0.098766;0.989491;-0.000254;-0.105607;0.102000;1.567975;0.549525;0.993287;0.102400;0.015980;-0.051375;0.105802;1.502419;0.517478;0.869591;-0.492100;-0.037633;0.015259;0.103083;1.557507;0.599474;0.603695;0.794398;-0.030491;-0.059615;0.092955;1.519069;0.562568;0.098766;0.989491;-0.000254;-0.105607;0.107614;1.520213;0.519116;0.869591;-0.492100;-0.037633;0.015259;0.129426;1.511957;0.575616;0.039478;0.974486;-0.212734;-0.059686;0.147151;1.545884;0.552266;0.963081;0.205137;-0.099400;-0.143226;0.137109;1.503051;0.520466;0.859252;-0.454800;-0.015992;-0.233639;0.138010;1.532490;0.585001;0.539944;0.819932;-0.148299;-0.119073;0.125099;1.509426;0.549991;0.039478;0.974486;-0.212734;-0.059686;2023/04/28 09:31:01.6220;0.114108;1.516719;0.581741;-0.004582;0.989915;-0.123193;-0.069789;0.125361;1.559917;0.550498;0.980604;0.170578;-0.014561;-0.095431;0.127596;1.505244;0.516945;0.869591;-0.492100;-0.037633;0.015259;0.122527;1.544533;0.594151;0.542061;0.829140;-0.094322;-0.098998;0.109971;1.515549;0.553070;-0.004582;0.989915;-0.123193;-0.069789;4fad4b11-e082-4450-bc91-cd45055286dd;0.022278;1.544007;0.558269;0.473351;-0.606370;-0.099566;0.631143;0.074363;1.495326;0.525239;0.578166;-0.503994;-0.006466;0.641617;0.049070;1.517537;0.544257;0.608084;-0.569814;-0.031051;0.551890;-0.003296;1.557041;0.564038;0.473351;-0.606370;-0.099566;0.631143;390;0.113229;1.472452;0.488708;0.869591;-0.492100;-0.037633;0.015259
NA;64137;35;-0.033721;1.602107;0.090550;0.978477;0.188843;0.077833;-0.029379;0.079332;1.534602;0.595717;0.237714;0.970115;0.032815;-0.035942;0.076676;1.563126;0.553983;0.999163;-0.001278;0.031499;0.026073;0.086627;1.501480;0.520515;0.869631;-0.492239;-0.034920;0.014910;0.079512;1.563316;0.598994;0.665243;0.745682;0.025848;-0.027231;0.078341;1.521212;0.572727;0.237714;0.970115;0.032815;-0.035942;0.099447;1.525474;0.591424;0.099153;0.989199;-0.001667;-0.107942;0.102633;1.567259;0.550100;0.993143;0.102524;0.017956;-0.053235;0.106061;1.501677;0.518032;0.869631;-0.492239;-0.034920;0.014910;0.103896;1.556766;0.600040;0.603828;0.794089;-0.030470;-0.062340;0.093481;1.518327;0.563200;0.099153;0.989199;-0.001667;-0.107942;0.107958;1.519472;0.519680;0.869631;-0.492239;-0.034920;0.014910;0.129991;1.511127;0.576052;0.039751;0.974069;-0.214018;-0.061700;0.147723;1.545021;0.552650;0.963004;0.205012;-0.097814;-0.145005;0.137402;1.502213;0.520905;0.858841;-0.455446;-0.013396;-0.234055;0.138669;1.531633;0.585411;0.539922;0.819582;-0.148382;-0.121456;0.125554;1.508612;0.550445;0.039751;0.974069;-0.214018;-0.061700;2023/04/28 09:31:01.6323;0.114711;1.515945;0.582292;-0.003640;0.989559;-0.124802;-0.071999;0.125972;1.559125;0.550973;0.980469;0.170400;-0.012745;-0.097374;0.127880;1.504437;0.517425;0.869631;-0.492239;-0.034920;0.014910;0.123274;1.543745;0.594637;0.542525;0.828496;-0.094453;-0.101686;0.110436;1.514745;0.553643;-0.003640;0.989559;-0.124802;-0.071999;4fad4b11-e082-4450-bc91-cd45055286dd;0.022709;1.543550;0.558940;0.474576;-0.606080;-0.097941;0.630756;0.074614;1.494699;0.525882;0.579184;-0.503612;-0.005133;0.641011;0.049422;1.516999;0.544931;0.608644;-0.569902;-0.029950;0.551242;-0.002806;1.556683;0.564749;0.474576;-0.606080;-0.097941;0.630756;401;0.113282;1.471685;0.489260;0.869631;-0.492239;-0.034920;0.014910
NA;64138;36;-0.033597;1.602083;0.090529;0.978440;0.188952;0.077761;-0.030097;0.079707;1.534211;0.595999;0.236798;0.970310;0.032350;-0.037148;0.077005;1.562815;0.554323;0.999149;-0.000317;0.032559;0.025324;0.086769;1.501151;0.520818;0.869659;-0.492291;-0.033561;0.014725;0.079938;1.562918;0.599328;0.664523;0.746269;0.026013;-0.028533;0.078645;1.520863;0.572988;0.236798;0.970310;0.032350;-0.037148;0.099794;1.525115;0.591723;0.099455;0.989036;-0.002408;-0.109137;0.102960;1.566904;0.550382;0.993069;0.102548;0.018959;-0.054201;0.106198;1.501310;0.518300;0.869659;-0.492291;-0.033561;0.014725;0.104315;1.556402;0.600318;0.603955;0.793881;-0.030472;-0.063739;0.093752;1.517955;0.563519;0.099455;0.989036;-0.002408;-0.109137;0.108139;1.519105;0.519955;0.869659;-0.492291;-0.033561;0.014725;0.130281;1.510715;0.576264;0.039870;0.973849;-0.214694;-0.062731;0.148019;1.544591;0.552836;0.962956;0.204959;-0.097008;-0.145937;0.137557;1.501797;0.521117;0.858639;-0.455751;-0.012090;-0.234272;0.139008;1.531206;0.585610;0.539888;0.819411;-0.148443;-0.122686;0.125788;1.508209;0.550665;0.039870;0.973849;-0.214694;-0.062731;2023/04/28 09:31:01.6430;0.115022;1.515561;0.582562;-0.003185;0.989377;-0.125615;-0.073105;0.126287;1.558731;0.551205;0.980397;0.170317;-0.011838;-0.098356;0.128031;1.504037;0.517658;0.869659;-0.492291;-0.033561;0.014725;0.123657;1.543353;0.594873;0.542747;0.828175;-0.094524;-0.103036;0.110678;1.514347;0.553923;-0.003185;0.989377;-0.125615;-0.073105;4fad4b11-e082-4450-bc91-cd45055286dd;0.022912;1.543303;0.559267;0.475224;-0.605874;-0.097284;0.630567;0.074746;1.494392;0.526190;0.579696;-0.503356;-0.004643;0.640752;0.049598;1.516724;0.545259;0.608889;-0.569937;-0.029633;0.550952;-0.002575;1.556479;0.565098;0.475224;-0.605874;-0.097284;0.630567;412;0.113318;1.471307;0.489528;0.869659;-0.492291;-0.033561;0.014725
NA;64139;37;-0.033467;1.602086;0.090541;0.978382;0.189030;0.078098;-0.030619;0.080089;1.533817;0.596274;0.235817;0.970517;0.031894;-0.038335;0.077343;1.562506;0.554657;0.999133;0.000700;0.033601;0.024588;0.086918;1.500825;0.521112;0.869693;-0.492327;-0.032200;0.014531;0.080372;1.562518;0.599656;0.663773;0.746881;0.026177;-0.029815;0.078958;1.520514;0.573240;0.235817;0.970517;0.031894;-0.038335;0.100148;1.524759;0.592023;0.099836;0.988861;-0.003174;-0.110354;0.103296;1.566552;0.550660;0.992995;0.102545;0.019972;-0.055192;0.106341;1.500947;0.518560;0.869693;-0.492327;-0.032200;0.014531;0.104743;1.556043;0.600592;0.604126;0.793635;-0.030483;-0.065163;0.094029;1.517583;0.563839;0.099836;0.988861;-0.003174;-0.110354;0.108328;1.518743;0.520225;0.869693;-0.492327;-0.032200;0.014531;0.130578;1.510305;0.576470;0.039976;0.973621;-0.215397;-0.063782;0.148322;1.544163;0.553017;0.962900;0.204917;-0.096192;-0.146902;0.137719;1.501385;0.521324;0.858442;-0.456040;-0.010779;-0.234496;0.139356;1.530779;0.585804;0.539835;0.819243;-0.148518;-0.123944;0.126029;1.507809;0.550881;0.039976;0.973621;-0.215397;-0.063782;2023/04/28 09:31:01.6542;0.115341;1.515179;0.582826;-0.002745;0.989192;-0.126434;-0.074211;0.126611;1.558339;0.551433;0.980321;0.170241;-0.010931;-0.099345;0.128190;1.503640;0.517885;0.869693;-0.492327;-0.032200;0.014531;0.124049;1.542962;0.595106;0.542962;0.827856;-0.094601;-0.104391;0.110928;1.513951;0.554199;-0.002745;0.989192;-0.126434;-0.074211;4fad4b11-e082-4450-bc91-cd45055286dd;0.023107;1.543042;0.559586;0.475900;-0.605624;-0.096742;0.630381;0.074883;1.494088;0.526487;0.580213;-0.503054;-0.004282;0.640524;0.049776;1.516445;0.545580;0.609110;-0.569967;-0.029490;0.550685;-0.002354;1.556258;0.565442;0.475900;-0.605624;-0.096742;0.630381;423;0.113360;1.470934;0.489789;0.869693;-0.492327;-0.032200;0.014531
NA;64140;38;-0.033297;1.602112;0.090555;0.978382;0.188854;0.078316;-0.031122;0.080051;1.534096;0.596319;0.235734;0.970619;0.030200;-0.037626;0.077480;1.562819;0.554707;0.999204;0.001031;0.032507;0.023095;0.086963;1.501096;0.521211;0.869555;-0.492597;-0.032542;0.012754;0.080412;1.562794;0.599712;0.663620;0.747072;0.024345;-0.029992;0.078930;1.520799;0.573281;0.235734;0.970619;0.030200;-0.037626;0.100088;1.525005;0.592127;0.099690;0.988981;-0.004723;-0.109345;0.103454;1.566791;0.550769;0.992934;0.102667;0.018658;-0.056509;0.106393;1.501162;0.518706;0.869555;-0.492597;-0.032542;0.012754;0.104753;1.556276;0.600704;0.604038;0.793633;-0.032336;-0.065109;0.094015;1.517845;0.563929;0.099690;0.988981;-0.004723;-0.109345;0.108426;1.518954;0.520368;0.869555;-0.492597;-0.032542;0.012754;0.130512;1.510467;0.576662;0.040047;0.973359;-0.216861;-0.062762;0.148413;1.544279;0.553243;0.962561;0.204991;-0.097637;-0.148062;0.137766;1.501515;0.521546;0.857994;-0.455984;-0.011218;-0.236220;0.139329;1.530919;0.586007;0.539651;0.819057;-0.150330;-0.123787;0.126008;1.507964;0.551065;0.040047;0.973359;-0.216861;-0.062762;2023/04/28 09:31:01.6663;0.115271;1.515385;0.582989;-0.002571;0.989075;-0.127957;-0.073146;0.126744;1.558515;0.551601;0.980163;0.170287;-0.012291;-0.100660;0.128251;1.503795;0.518083;0.869555;-0.492597;-0.032542;0.012754;0.124037;1.543150;0.595269;0.542958;0.827653;-0.096460;-0.104319;0.110913;1.514147;0.554353;-0.002571;0.989075;-0.127957;-0.073146;4fad4b11-e082-4450-bc91-cd45055286dd;0.023151;1.543489;0.559497;0.476196;-0.606867;-0.096684;0.628968;0.074896;1.494395;0.526559;0.580966;-0.503943;-0.004236;0.639141;0.049800;1.516824;0.545583;0.609548;-0.570959;-0.029577;0.549165;-0.002301;1.556760;0.565264;0.476196;-0.606867;-0.096684;0.628968;434;0.113398;1.471116;0.489967;0.869555;-0.492597;-0.032542;0.012754
NA;64141;39;-0.033090;1.602162;0.090591;0.978432;0.188273;0.078785;-0.031890;0.080050;1.534332;0.596380;0.235631;0.970715;0.028581;-0.037067;0.077640;1.563092;0.554774;0.999266;0.001388;0.031577;0.021638;0.087023;1.501329;0.521322;0.869433;-0.492839;-0.032757;0.011088;0.080489;1.563028;0.599785;0.663455;0.747261;0.022650;-0.030268;0.078933;1.521042;0.573338;0.235631;0.970715;0.028581;-0.037067;0.100064;1.525209;0.592240;0.099533;0.989081;-0.006229;-0.108506;0.103632;1.566991;0.550888;0.992866;0.102795;0.017520;-0.057818;0.106457;1.501340;0.518857;0.869433;-0.492839;-0.032757;0.011088;0.104801;1.556468;0.600824;0.603945;0.793626;-0.034061;-0.065177;0.094026;1.518066;0.564031;0.099533;0.989081;-0.006229;-0.108506;0.108536;1.519128;0.520517;0.869433;-0.492839;-0.032757;0.011088;0.130478;1.510590;0.576852;0.040146;0.973087;-0.218300;-0.061926;0.148525;1.544359;0.553462;0.962232;0.205070;-0.098901;-0.149246;0.137827;1.501611;0.521761;0.857565;-0.455942;-0.011524;-0.237837;0.139336;1.531021;0.586206;0.539474;0.818862;-0.152027;-0.123773;0.126009;1.508081;0.551249;0.040146;0.973087;-0.218300;-0.061926;2023/04/28 09:31:01.6770;0.115234;1.515553;0.583153;-0.002408;0.988947;-0.129453;-0.072255;0.126898;1.558652;0.551770;0.980001;0.170346;-0.013476;-0.101979;0.128325;1.503915;0.518279;0.869433;-0.492839;-0.032757;0.011088;0.124062;1.543297;0.595434;0.542946;0.827449;-0.098201;-0.104378;0.110921;1.514305;0.554511;-0.002408;0.988947;-0.129453;-0.072255;4fad4b11-e082-4450-bc91-cd45055286dd;0.023217;1.543884;0.559448;0.476489;-0.607962;-0.096632;0.627696;0.074925;1.494662;0.526645;0.581706;-0.504667;-0.004158;0.637896;0.049845;1.517157;0.545613;0.609973;-0.571819;-0.029642;0.547794;-0.002226;1.557206;0.565136;0.476489;-0.607962;-0.096632;0.627696;445;0.113441;1.471264;0.490147;0.869433;-0.492839;-0.032757;0.011088
NA;64142;40;-0.032904;1.602199;0.090636;0.978441;0.187843;0.079395;-0.032617;0.081003;1.533932;0.596803;0.235225;0.970653;0.029800;-0.040168;0.078291;1.562698;0.555217;0.999146;0.001555;0.034875;0.022102;0.087487;1.500957;0.521671;0.869650;-0.492585;-0.029975;0.013044;0.081437;1.562627;0.600208;0.663355;0.747177;0.025194;-0.032422;0.079745;1.520656;0.573760;0.235225;0.970653;0.029800;-0.040168;0.100994;1.524808;0.592530;0.099641;0.988695;-0.005590;-0.111902;0.104254;1.566617;0.551156;0.992792;0.102830;0.020964;-0.057884;0.106905;1.500983;0.519075;0.869650;-0.492585;-0.029975;0.013044;0.105771;1.556071;0.601078;0.604118;0.793376;-0.031732;-0.067741;0.094765;1.517658;0.564364;0.099641;0.988695;-0.005590;-0.111902;0.108984;1.518771;0.520731;0.869650;-0.492585;-0.029975;0.013044;0.131306;1.510199;0.576905;0.041042;0.972933;-0.217815;-0.065373;0.149178;1.544014;0.553415;0.962488;0.205150;-0.095563;-0.149663;0.138294;1.501273;0.521768;0.857785;-0.456542;-0.008712;-0.236004;0.140215;1.530633;0.586204;0.539922;0.818558;-0.149860;-0.126449;0.126656;1.507681;0.551336;0.041042;0.972933;-0.217815;-0.065373;2023/04/28 09:31:01.6877;0.116102;1.515175;0.583362;-0.001584;0.988696;-0.129325;-0.075846;0.127531;1.558293;0.551877;0.980044;0.170055;-0.009950;-0.102453;0.128767;1.503573;0.518351;0.869650;-0.492585;-0.029975;0.013044;0.125011;1.542931;0.595557;0.543620;0.826878;-0.096104;-0.107299;0.111579;1.513906;0.554753;-0.001584;0.988696;-0.129325;-0.075846;4fad4b11-e082-4450-bc91-cd45055286dd;0.023901;1.543442;0.560245;0.476742;-0.605688;-0.095449;0.629880;0.075430;1.494280;0.527072;0.581616;-0.502355;-0.002590;0.639809;0.050460;1.516745;0.546220;0.609984;-0.569834;-0.028021;0.549931;-0.001514;1.556740;0.566111;0.476742;-0.605688;-0.095449;0.629880;456;0.113714;1.470924;0.490305;0.869650;-0.492585;-0.029975;0.013044
NA;64143;41;-0.032684;1.602280;0.090657;0.978413;0.187688;0.079781;-0.033425;0.080718;1.533767;0.596654;0.236719;0.970423;0.028153;-0.038084;0.078271;1.562469;0.554984;0.999253;0.000669;0.032453;0.020976;0.087504;1.500645;0.521597;0.869112;-0.493481;-0.031621;0.010950;0.081198;1.562470;0.599990;0.664307;0.746457;0.022736;-0.031342;0.079546;1.520425;0.573645;0.236719;0.970423;0.028153;-0.038084;0.100711;1.524614;0.592506;0.100826;0.988825;-0.007006;-0.109595;0.104262;1.566327;0.551045;0.992892;0.101891;0.018357;-0.058702;0.106934;1.500625;0.519100;0.869112;-0.493481;-0.031621;0.010950;0.105512;1.555889;0.600996;0.604979;0.792734;-0.034115;-0.066403;0.094604;1.517403;0.564328;0.100826;0.988825;-0.007006;-0.109595;0.109045;1.518413;0.520735;0.869112;-0.493481;-0.031621;0.010950;0.131064;1.509893;0.577036;0.041444;0.972806;-0.219041;-0.062864;0.149128;1.543636;0.553571;0.962242;0.204665;-0.098296;-0.150135;0.138313;1.500857;0.521952;0.857078;-0.456785;-0.010605;-0.238015;0.139972;1.530326;0.586336;0.540254;0.818146;-0.152177;-0.124922;0.126530;1.507333;0.551450;0.041444;0.972806;-0.219041;-0.062864;2023/04/28 09:31:01.6990;0.115843;1.514926;0.583437;-0.000486;0.988738;-0.130452;-0.073339;0.127518;1.557957;0.551897;0.980095;0.169211;-0.012636;-0.103061;0.128809;1.503169;0.518483;0.869112;-0.493481;-0.031621;0.010950;0.124752;1.542697;0.595599;0.544402;0.826291;-0.098399;-0.105770;0.111451;1.513581;0.554811;-0.000486;0.988738;-0.130452;-0.073339;4fad4b11-e082-4450-bc91-cd45055286dd;0.023807;1.543379;0.559691;0.476412;-0.608308;-0.095311;0.627622;0.075404;1.494004;0.526946;0.581810;-0.504909;-0.002786;0.637618;0.050385;1.516582;0.545895;0.609806;-0.572310;-0.028429;0.547531;-0.001611;1.556754;0.565370;0.476412;-0.608308;-0.095311;0.627622;468;0.113828;1.470498;0.490425;0.869112;-0.493481;-0.031621;0.010950
NA;64144;42;-0.032502;1.602318;0.090651;0.978396;0.187557;0.080208;-0.033623;0.080477;1.533601;0.596530;0.238226;0.970172;0.026539;-0.036209;0.078278;1.562245;0.554781;0.999346;-0.000131;0.030240;0.019830;0.087534;1.500343;0.521542;0.868607;-0.494314;-0.033095;0.008950;0.081004;1.562311;0.599799;0.665218;0.745750;0.020405;-0.030433;0.079379;1.520191;0.573557;0.238226;0.970172;0.026539;-0.036209;0.100469;1.524424;0.592497;0.101970;0.988928;-0.008401;-0.107486;0.104295;1.566042;0.550954;0.992977;0.100979;0.015951;-0.059542;0.106975;1.500277;0.519136;0.868607;-0.494314;-0.033095;0.008950;0.105298;1.555709;0.600933;0.605803;0.792102;-0.036376;-0.065227;0.094473;1.517152;0.564312;0.101970;0.988928;-0.008401;-0.107486;0.109118;1.518064;0.520752;0.868607;-0.494314;-0.033095;0.008950;0.130854;1.509591;0.577168;0.041798;0.972660;-0.220267;-0.060563;0.149101;1.543264;0.553726;0.961998;0.204194;-0.100822;-0.150666;0.138344;1.500450;0.522134;0.856397;-0.457015;-0.012312;-0.239937;0.139767;1.530022;0.586468;0.540555;0.817737;-0.154386;-0.123580;0.126428;1.506993;0.551567;0.041798;0.972660;-0.220267;-0.060563;2023/04/28 09:31:01.7102;0.115622;1.514679;0.583518;0.000573;0.988760;-0.131560;-0.071026;0.127529;1.557626;0.551928;0.980132;0.168408;-0.015129;-0.103686;0.128860;1.502776;0.518618;0.868607;-0.494314;-0.033095;0.008950;0.124535;1.542463;0.595648;0.545130;0.825724;-0.100576;-0.104392;0.111350;1.513261;0.554878;0.000573;0.988760;-0.131560;-0.071026;4fad4b11-e082-4450-bc91-cd45055286dd;0.023744;1.543325;0.559176;0.476120;-0.610816;-0.095102;0.625436;0.075393;1.493737;0.526841;0.582037;-0.507331;-0.002890;0.635485;0.050333;1.516427;0.545601;0.609653;-0.574680;-0.028745;0.545197;-0.001673;1.556777;0.564677;0.476120;-0.610816;-0.095102;0.625436;479;0.113940;1.470086;0.490550;0.868607;-0.494314;-0.033095;0.008950
