Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48688;32;0.082174;1.623000;0.058438;0.996498;0.083031;0.008764;-0.004481;0.181005;1.664124;0.397964;0.589432;-0.408181;-0.490445;-0.495401;0.187126;1.591631;0.389161;0.546194;-0.501522;-0.440027;-0.506481;0.180715;1.522290;0.393758;0.542678;-0.476219;-0.468616;-0.509034;0.188359;1.636442;0.394109;0.600071;-0.405088;-0.518855;-0.454542;0.177595;1.689993;0.403253;0.589432;-0.408181;-0.490445;-0.495401;0.123980;1.600551;0.418251;0.595000;0.444397;-0.628461;0.231349;0.193910;1.588622;0.414673;0.700175;-0.161221;-0.645201;-0.259768;0.186769;1.517834;0.412425;0.542678;-0.476219;-0.468616;-0.509034;0.152065;1.617258;0.420566;0.670245;0.253197;-0.686460;0.124243;0.106793;1.576788;0.413434;0.595000;0.444397;-0.628461;0.231349;0.196817;1.532032;0.409534;0.542678;-0.476219;-0.468616;-0.509034;0.138086;1.562731;0.442882;0.230269;0.596311;-0.615131;0.461523;0.183033;1.562625;0.456386;0.620659;-0.044285;-0.728412;-0.286771;0.188736;1.512495;0.436355;0.494434;-0.282602;-0.485395;-0.663373;0.150930;1.579895;0.454009;0.478959;0.433216;-0.736650;0.200672;0.143735;1.540725;0.430015;0.230269;0.596311;-0.615131;0.461523;2023/04/28 09:28:09.3880;0.131230;1.568237;0.428836;0.340736;0.608634;-0.554428;0.453954;0.190343;1.577848;0.436646;0.687873;-0.047432;-0.694718;-0.204810;0.192354;1.514450;0.426825;0.542678;-0.476219;-0.468616;-0.509034;0.146924;1.594070;0.438048;0.533944;0.431780;-0.677737;0.262949;0.134394;1.541274;0.418664;0.340736;0.608634;-0.554428;0.453954;4fad4b11-e082-4450-bc91-cd45055286dd;0.110022;1.572850;0.407700;0.743289;-0.466171;-0.128418;0.462293;0.166746;1.522662;0.389213;0.612044;-0.630727;-0.213208;0.426764;0.135842;1.545476;0.393600;0.737547;-0.544372;-0.167960;0.362591;0.091573;1.590454;0.422086;0.743289;-0.466171;-0.128418;0.462293;356;0.199724;1.475441;0.404396;0.542678;-0.476219;-0.468616;-0.509034
NA;48689;33;0.083714;1.625184;0.058066;0.997156;0.073817;0.014711;-0.003813;0.180806;1.664035;0.395195;0.583251;-0.418633;-0.488841;-0.495579;0.186188;1.591304;0.387462;0.542078;-0.507896;-0.441265;-0.503466;0.179989;1.521999;0.392805;0.541792;-0.479555;-0.470814;-0.504801;0.187677;1.636178;0.391731;0.594614;-0.415368;-0.517241;-0.454275;0.177891;1.690040;0.400099;0.583251;-0.418633;-0.488841;-0.495579;0.123055;1.600974;0.416825;0.601308;0.437487;-0.628117;0.229135;0.193087;1.588586;0.412976;0.700611;-0.166330;-0.644609;-0.256822;0.186129;1.517759;0.411493;0.541792;-0.479555;-0.470814;-0.504801;0.151341;1.617385;0.418776;0.674549;0.246088;-0.684997;0.123305;0.105505;1.577402;0.412396;0.601308;0.437487;-0.628117;0.229135;0.196124;1.531952;0.408428;0.541792;-0.479555;-0.470814;-0.504801;0.137435;1.562764;0.441666;0.235009;0.596569;-0.611723;0.463327;0.182455;1.563008;0.455009;0.622323;-0.046709;-0.729093;-0.280989;0.188208;1.512681;0.435490;0.494822;-0.285987;-0.488259;-0.659519;0.150264;1.580099;0.452543;0.482567;0.432141;-0.733766;0.204867;0.143033;1.540623;0.429009;0.235009;0.596569;-0.611723;0.463327;2023/04/28 09:28:09.3992;0.130522;1.568199;0.427620;0.344181;0.608735;-0.550332;0.456198;0.189642;1.578038;0.435077;0.689359;-0.050538;-0.694351;-0.200268;0.191781;1.514544;0.425925;0.541792;-0.479555;-0.470814;-0.504801;0.146188;1.594166;0.436498;0.537259;0.430458;-0.674681;0.266205;0.133741;1.541143;0.417714;0.344181;0.608735;-0.550332;0.456198;4fad4b11-e082-4450-bc91-cd45055286dd;0.109232;1.572580;0.406347;0.741608;-0.467833;-0.124105;0.464487;0.166006;1.522287;0.388297;0.608317;-0.633430;-0.210498;0.429428;0.135071;1.545092;0.392508;0.734177;-0.548111;-0.165466;0.364939;0.090870;1.590301;0.420700;0.741608;-0.467833;-0.124105;0.464487;368;0.199161;1.475318;0.403881;0.541792;-0.479555;-0.470814;-0.504801
NA;48690;34;0.085059;1.627122;0.057597;0.997653;0.065229;0.020473;-0.003809;0.173859;1.661012;0.397961;0.639931;-0.331445;-0.542581;-0.431554;0.191931;1.591208;0.388523;0.576266;-0.463552;-0.473755;-0.478115;0.185104;1.521879;0.392639;0.540494;-0.473694;-0.468277;-0.514001;0.187297;1.635735;0.393996;0.641998;-0.332061;-0.566691;-0.395518;0.164125;1.685176;0.403452;0.639931;-0.331445;-0.542581;-0.431554;0.128433;1.598689;0.416785;0.591257;0.444722;-0.630542;0.234637;0.198468;1.588018;0.414077;0.698373;-0.153549;-0.650365;-0.256366;0.190960;1.517284;0.411334;0.540494;-0.473694;-0.468277;-0.514001;0.156117;1.615988;0.419534;0.663787;0.260795;-0.688431;0.132043;0.111394;1.574858;0.411784;0.591257;0.444722;-0.630542;0.234637;0.201108;1.531442;0.408643;0.540494;-0.473694;-0.468277;-0.514001;0.142374;1.561402;0.441357;0.222765;0.596054;-0.608657;0.473954;0.187073;1.561848;0.455543;0.616145;-0.042019;-0.734685;-0.280781;0.192677;1.511800;0.435278;0.491198;-0.279572;-0.484941;-0.667380;0.154862;1.578811;0.452508;0.474246;0.432975;-0.737146;0.210332;0.148735;1.539359;0.428892;0.222765;0.596054;-0.608657;0.473954;2023/04/28 09:28:09.4109;0.136466;1.566916;0.427387;0.328630;0.612447;-0.548600;0.464703;0.194645;1.577140;0.435956;0.684350;-0.044665;-0.698457;-0.204520;0.196392;1.513788;0.425793;0.540494;-0.473694;-0.468277;-0.514001;0.151162;1.593223;0.436898;0.523098;0.439741;-0.676104;0.275463;0.140622;1.540062;0.417282;0.328630;0.612447;-0.548600;0.464703;4fad4b11-e082-4450-bc91-cd45055286dd;0.115465;1.573863;0.405768;0.755411;-0.459427;-0.122690;0.450810;0.171188;1.522356;0.387944;0.615965;-0.636012;-0.210360;0.414518;0.140783;1.545906;0.391906;0.741702;-0.547531;-0.166501;0.349810;0.097687;1.591768;0.420620;0.755411;-0.459427;-0.122690;0.450810;379;0.203747;1.474866;0.403209;0.540494;-0.473694;-0.468277;-0.514001
NA;48691;35;0.086347;1.629063;0.057181;0.998006;0.057436;0.025896;-0.003754;0.174249;1.660851;0.398718;0.629231;-0.343733;-0.534488;-0.447481;0.190767;1.590510;0.389182;0.572081;-0.464564;-0.471671;-0.484181;0.184470;1.521110;0.392892;0.541819;-0.468428;-0.471078;-0.514872;0.186717;1.635083;0.394748;0.633718;-0.341763;-0.560815;-0.408762;0.165687;1.685449;0.404234;0.629231;-0.343733;-0.534488;-0.447481;0.127085;1.597028;0.416891;0.585387;0.449927;-0.630113;0.240510;0.197125;1.587247;0.414772;0.697181;-0.147932;-0.653593;-0.254700;0.190209;1.516470;0.411611;0.541819;-0.468428;-0.471078;-0.514872;0.154451;1.614772;0.419972;0.658842;0.267107;-0.689690;0.137511;0.110495;1.572935;0.411638;0.585387;0.449927;-0.630113;0.240510;0.200261;1.530722;0.409085;0.541819;-0.468428;-0.471078;-0.514872;0.141101;1.559962;0.441448;0.216210;0.597843;-0.609332;0.473869;0.185608;1.560783;0.456017;0.614692;-0.034466;-0.736242;-0.280916;0.191776;1.510882;0.435556;0.492597;-0.273748;-0.486392;-0.667708;0.153251;1.577442;0.452858;0.467560;0.438688;-0.737397;0.212570;0.147709;1.538085;0.428820;0.216210;0.597843;-0.609332;0.473869;2023/04/28 09:28:09.4220;0.135261;1.565383;0.427436;0.323494;0.613425;-0.548988;0.466556;0.193214;1.576232;0.436566;0.682547;-0.038130;-0.701159;-0.202613;0.195550;1.512946;0.426111;0.541819;-0.468428;-0.471078;-0.514872;0.149546;1.591821;0.437208;0.517243;0.443933;-0.676425;0.278985;0.139667;1.538611;0.417221;0.323494;0.613425;-0.548988;0.466556;4fad4b11-e082-4450-bc91-cd45055286dd;0.114764;1.572992;0.405539;0.756407;-0.459417;-0.126609;0.448057;0.170593;1.521499;0.388072;0.615904;-0.637483;-0.213992;0.410469;0.140169;1.545067;0.391770;0.742447;-0.547443;-0.170236;0.346552;0.096890;1.590846;0.420337;0.756407;-0.459417;-0.126609;0.448057;390;0.203398;1.474196;0.403398;0.541819;-0.468428;-0.471078;-0.514872
NA;48692;36;0.087359;1.630599;0.056797;0.998225;0.050914;0.030689;-0.003682;0.175572;1.660901;0.399430;0.614412;-0.361735;-0.521865;-0.468299;0.189675;1.589850;0.389806;0.565858;-0.468187;-0.467250;-0.492223;0.183871;1.520390;0.393150;0.543004;-0.463577;-0.473675;-0.515631;0.186613;1.634493;0.395442;0.622330;-0.356600;-0.551210;-0.426275;0.168695;1.686016;0.404978;0.614412;-0.361735;-0.521865;-0.468299;0.125854;1.595628;0.417025;0.580064;0.454393;-0.629888;0.245550;0.195868;1.586521;0.415428;0.695902;-0.143446;-0.656298;-0.253806;0.189503;1.515710;0.411890;0.543004;-0.463577;-0.473675;-0.515631;0.152957;1.613718;0.420400;0.654511;0.272137;-0.690979;0.141794;0.109657;1.571321;0.411540;0.580064;0.454393;-0.629888;0.245550;0.199465;1.530045;0.409517;0.543004;-0.463577;-0.473675;-0.515631;0.139919;1.558673;0.441564;0.210600;0.599320;-0.611017;0.472358;0.184243;1.559790;0.456471;0.613421;-0.027271;-0.737260;-0.281814;0.190932;1.510027;0.435838;0.493862;-0.268386;-0.487750;-0.667959;0.151762;1.576192;0.453234;0.461129;0.444221;-0.737746;0.213912;0.146680;1.536963;0.428729;0.210600;0.599320;-0.611017;0.472358;2023/04/28 09:28:09.4332;0.134080;1.564002;0.427500;0.319600;0.613773;-0.550253;0.467290;0.191877;1.575380;0.437144;0.680859;-0.032043;-0.703567;-0.200992;0.194761;1.512160;0.426430;0.543004;-0.463577;-0.473675;-0.515631;0.148048;1.590519;0.437512;0.512270;0.447228;-0.677067;0.281331;0.138623;1.537298;0.417166;0.319600;0.613773;-0.550253;0.467290;4fad4b11-e082-4450-bc91-cd45055286dd;0.114116;1.572186;0.405344;0.756972;-0.459979;-0.130507;0.445400;0.170034;1.520698;0.388213;0.615818;-0.638896;-0.217309;0.406641;0.139597;1.544288;0.391661;0.743153;-0.547352;-0.173642;0.343480;0.096134;1.590003;0.420054;0.756972;-0.459979;-0.130507;0.445400;401;0.203063;1.473570;0.403606;0.543004;-0.463577;-0.473675;-0.515631
NA;48693;37;0.088332;1.631965;0.056372;0.998386;0.044541;0.035031;-0.003668;0.178414;1.661430;0.395678;0.609638;-0.368044;-0.524634;-0.466523;0.191751;1.590105;0.387184;0.559101;-0.475300;-0.468436;-0.492000;0.185091;1.520759;0.391204;0.537532;-0.469208;-0.473304;-0.516611;0.189220;1.634864;0.392114;0.617367;-0.363764;-0.553182;-0.424882;0.171704;1.686675;0.400823;0.609638;-0.368044;-0.524634;-0.466523;0.128018;1.597057;0.414341;0.584800;0.446126;-0.631805;0.244548;0.197906;1.586952;0.412837;0.693367;-0.152011;-0.656659;-0.254821;0.190667;1.516194;0.409990;0.537532;-0.469208;-0.473304;-0.516611;0.155378;1.614796;0.417502;0.657165;0.263458;-0.691974;0.141055;0.111439;1.572943;0.409149;0.584800;0.446126;-0.631805;0.244548;0.200803;1.530381;0.407484;0.537532;-0.469208;-0.473304;-0.516611;0.141691;1.559814;0.439176;0.214279;0.595898;-0.609938;0.476409;0.185959;1.560774;0.454142;0.611599;-0.033378;-0.739163;-0.280126;0.192028;1.510731;0.434001;0.488413;-0.273876;-0.489342;-0.668572;0.153613;1.577393;0.450673;0.463452;0.439086;-0.738383;0.217269;0.148390;1.537922;0.426621;0.214279;0.595898;-0.609938;0.476409;2023/04/28 09:28:09.4439;0.135982;1.565172;0.425110;0.323919;0.609907;-0.549921;0.469763;0.193782;1.576077;0.434662;0.679484;-0.039434;-0.704510;-0.201027;0.195880;1.512724;0.424572;0.537532;-0.469208;-0.473304;-0.516611;0.150121;1.591697;0.434858;0.515153;0.441891;-0.677478;0.283505;0.140373;1.538330;0.415073;0.323919;0.609907;-0.549921;0.469763;4fad4b11-e082-4450-bc91-cd45055286dd;0.116141;1.573715;0.402795;0.759460;-0.462772;-0.123718;0.440177;0.171261;1.521190;0.386257;0.615416;-0.644070;-0.210514;0.402643;0.141191;1.545285;0.389416;0.742946;-0.552589;-0.167842;0.338388;0.098520;1.591934;0.417451;0.759460;-0.462772;-0.123718;0.440177;412;0.203700;1.473810;0.402130;0.537532;-0.469208;-0.473304;-0.516611
NA;48694;38;0.089129;1.632943;0.055988;0.998477;0.039411;0.038390;-0.004049;0.178732;1.660815;0.393437;0.604527;-0.372524;-0.523584;-0.470779;0.191230;1.589280;0.385250;0.554728;-0.477936;-0.467804;-0.494988;0.184331;1.519959;0.389274;0.535569;-0.469152;-0.473774;-0.518267;0.189161;1.634081;0.390007;0.612688;-0.368274;-0.552297;-0.428901;0.172398;1.686180;0.398466;0.604527;-0.372524;-0.523584;-0.470779;0.127475;1.596529;0.412152;0.584324;0.444027;-0.633700;0.244604;0.197273;1.586125;0.410930;0.691406;-0.153591;-0.657679;-0.256564;0.189813;1.515389;0.408085;0.535569;-0.469152;-0.473774;-0.518267;0.154872;1.614193;0.415408;0.656066;0.261847;-0.693634;0.141014;0.110819;1.572476;0.406924;0.584324;0.444027;-0.633700;0.244604;0.200004;1.529540;0.405627;0.535569;-0.469152;-0.473774;-0.518267;0.140926;1.559127;0.437049;0.213673;0.594199;-0.610976;0.477472;0.185075;1.560015;0.452205;0.609686;-0.033872;-0.740452;-0.280831;0.191057;1.509938;0.432123;0.486235;-0.273528;-0.490092;-0.669753;0.152787;1.576716;0.448595;0.461669;0.438291;-0.739530;0.218764;0.147626;1.537216;0.424528;0.213673;0.594199;-0.610976;0.477472;2023/04/28 09:28:09.4551;0.135309;1.564540;0.422970;0.323684;0.608027;-0.551263;0.470789;0.193026;1.575279;0.432746;0.677722;-0.040608;-0.705826;-0.202124;0.194954;1.511912;0.422708;0.535569;-0.469152;-0.473774;-0.518267;0.149423;1.591062;0.432761;0.513857;0.440697;-0.678751;0.284665;0.139666;1.537677;0.412973;0.323684;0.608027;-0.551263;0.470789;4fad4b11-e082-4450-bc91-cd45055286dd;0.115715;1.573389;0.400402;0.760900;-0.464225;-0.123373;0.436241;0.170529;1.520432;0.384254;0.615644;-0.646643;-0.209582;0.398637;0.140620;1.544755;0.387187;0.743435;-0.554545;-0.167494;0.334260;0.098179;1.591750;0.414982;0.760900;-0.464225;-0.123373;0.436241;423;0.202734;1.472956;0.400325;0.535569;-0.469152;-0.473774;-0.518267
NA;48695;39;0.089871;1.633839;0.055516;0.998543;0.034629;0.041129;-0.004523;0.179297;1.660271;0.391383;0.598405;-0.378376;-0.521203;-0.476541;0.190712;1.588491;0.383463;0.549910;-0.481113;-0.466338;-0.498655;0.183599;1.519193;0.387488;0.533742;-0.469041;-0.474266;-0.519801;0.189221;1.633331;0.388069;0.607227;-0.374029;-0.550246;-0.434290;0.173476;1.685778;0.396313;0.598405;-0.378376;-0.521203;-0.476541;0.126947;1.596048;0.410131;0.583813;0.442091;-0.635543;0.244545;0.196648;1.585335;0.409168;0.689524;-0.155158;-0.658548;-0.258451;0.188993;1.514619;0.406323;0.533742;-0.469041;-0.474266;-0.519801;0.154384;1.613633;0.413481;0.655022;0.260302;-0.695246;0.140789;0.110217;1.572057;0.404861;0.583813;0.442091;-0.635543;0.244545;0.199231;1.528739;0.403913;0.533742;-0.469041;-0.474266;-0.519801;0.140179;1.558496;0.435088;0.213372;0.592442;-0.612375;0.477998;0.184215;1.559289;0.450414;0.607887;-0.034437;-0.741531;-0.281816;0.190126;1.509180;0.430387;0.484216;-0.273137;-0.490829;-0.670834;0.151991;1.576086;0.446684;0.459996;0.437495;-0.740705;0.219905;0.146848;1.536567;0.422582;0.213372;0.592442;-0.612375;0.477998;2023/04/28 09:28:09.4668;0.134632;1.563959;0.420992;0.323739;0.606045;-0.552873;0.471416;0.192286;1.574516;0.430975;0.676045;-0.041769;-0.707022;-0.203318;0.194064;1.511136;0.420986;0.533742;-0.469041;-0.474266;-0.519801;0.148745;1.590466;0.430824;0.512768;0.439381;-0.680098;0.285449;0.138923;1.537075;0.411024;0.323739;0.606045;-0.552873;0.471416;4fad4b11-e082-4450-bc91-cd45055286dd;0.115287;1.573051;0.398168;0.761978;-0.465906;-0.123321;0.432565;0.169825;1.519704;0.382397;0.615774;-0.649061;-0.208824;0.394887;0.140063;1.544233;0.385112;0.743828;-0.556379;-0.167287;0.330421;0.097815;1.591545;0.412657;0.761978;-0.465906;-0.123321;0.432565;435;0.201814;1.472144;0.398657;0.533742;-0.469041;-0.474266;-0.519801
NA;48696;40;0.090493;1.634784;0.054922;0.998561;0.031929;0.042822;-0.004854;0.181322;1.662065;0.390314;0.594876;-0.393638;-0.509264;-0.481478;0.191016;1.589945;0.382476;0.549292;-0.490812;-0.458063;-0.497555;0.183595;1.520689;0.386682;0.536630;-0.475300;-0.468077;-0.516742;0.190348;1.634821;0.386921;0.605408;-0.388221;-0.539067;-0.438374;0.176482;1.687776;0.395245;0.594876;-0.393638;-0.509264;-0.481478;0.127824;1.598073;0.410351;0.591129;0.441406;-0.631673;0.238152;0.197415;1.586766;0.408067;0.694628;-0.160701;-0.651429;-0.259437;0.189318;1.516093;0.405415;0.536630;-0.475300;-0.468077;-0.516742;0.155475;1.615417;0.413152;0.662429;0.258204;-0.689992;0.135756;0.110793;1.574219;0.405429;0.591129;0.441406;-0.631673;0.238152;0.199589;1.530155;0.402791;0.536630;-0.475300;-0.468077;-0.516742;0.141321;1.560347;0.435085;0.220729;0.595023;-0.613127;0.470428;0.185614;1.560805;0.449550;0.614115;-0.039300;-0.735107;-0.284493;0.190874;1.510657;0.429441;0.486891;-0.280853;-0.485673;-0.669463;0.153448;1.577848;0.446487;0.467174;0.437850;-0.737782;0.213808;0.147560;1.538396;0.422397;0.220729;0.595023;-0.613127;0.470428;2023/04/28 09:28:09.4780;0.135483;1.565849;0.421079;0.330827;0.608445;-0.552094;0.464265;0.193403;1.575980;0.429957;0.682039;-0.046250;-0.700352;-0.205405;0.194647;1.512588;0.419967;0.536630;-0.475300;-0.468077;-0.516742;0.149983;1.592247;0.430640;0.520339;0.439551;-0.676817;0.279215;0.139374;1.538935;0.411028;0.330827;0.608445;-0.552094;0.464265;4fad4b11-e082-4450-bc91-cd45055286dd;0.115822;1.574911;0.398756;0.764197;-0.462117;-0.114708;0.435079;0.169725;1.521273;0.381864;0.618906;-0.645704;-0.200972;0.399540;0.140159;1.545966;0.385164;0.746717;-0.553053;-0.158184;0.333952;0.098729;1.593497;0.413573;0.764197;-0.462117;-0.114708;0.435079;446;0.201763;1.473544;0.397516;0.536630;-0.475300;-0.468077;-0.516742
NA;48697;41;0.091134;1.635755;0.054403;0.998574;0.029423;0.044286;-0.004791;0.183461;1.663735;0.389218;0.589566;-0.409876;-0.496628;-0.487622;0.191273;1.591281;0.381536;0.547914;-0.500442;-0.449841;-0.496982;0.183569;1.522065;0.385922;0.539247;-0.481040;-0.462329;-0.513872;0.191474;1.636180;0.385794;0.602080;-0.403285;-0.527371;-0.443554;0.179726;1.689638;0.394105;0.589566;-0.409876;-0.496628;-0.487622;0.128632;1.599985;0.410522;0.597955;0.440499;-0.628158;0.232010;0.198096;1.588080;0.407014;0.699219;-0.166025;-0.644733;-0.260477;0.189595;1.517447;0.404555;0.539247;-0.481040;-0.462329;-0.513872;0.156487;1.617076;0.412808;0.669340;0.255858;-0.685142;0.130770;0.111313;1.576274;0.405930;0.597955;0.440499;-0.628158;0.232010;0.199893;1.531456;0.401728;0.539247;-0.481040;-0.462329;-0.513872;0.142365;1.562091;0.435055;0.227736;0.597165;-0.614245;0.462854;0.186883;1.562194;0.448707;0.619810;-0.043943;-0.728892;-0.287438;0.191542;1.512013;0.428533;0.489317;-0.287955;-0.480877;-0.668137;0.154799;1.579491;0.446280;0.473809;0.438025;-0.735201;0.207649;0.148171;1.540126;0.422187;0.227736;0.597165;-0.614245;0.462854;2023/04/28 09:28:09.4881;0.136240;1.567628;0.421130;0.337597;0.610406;-0.551620;0.457328;0.194409;1.577322;0.428975;0.687497;-0.050533;-0.694063;-0.207534;0.195160;1.513921;0.418994;0.539247;-0.481040;-0.462329;-0.513872;0.151127;1.593903;0.430433;0.527512;0.439350;-0.673924;0.272999;0.139730;1.540687;0.411006;0.337597;0.610406;-0.551620;0.457328;4fad4b11-e082-4450-bc91-cd45055286dd;0.116297;1.576581;0.399325;0.765958;-0.458593;-0.106916;0.437688;0.169615;1.522718;0.381364;0.621762;-0.642293;-0.193809;0.404116;0.140227;1.547541;0.385222;0.749366;-0.549632;-0.149771;0.337526;0.099543;1.595239;0.414437;0.765958;-0.458593;-0.106916;0.437688;456;0.201690;1.474833;0.396442;0.539247;-0.481040;-0.462329;-0.513872
