Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;121896;32;0.054429;1.637742;0.037531;0.997731;0.029860;0.059521;-0.009912;0.227097;1.628623;0.520831;0.255760;-0.000010;-0.724726;-0.639812;0.248420;1.558216;0.521551;0.255637;-0.070085;-0.679326;-0.684291;0.257356;1.503134;0.476080;0.249916;-0.024637;-0.423354;-0.870463;0.237081;1.601763;0.524583;0.246686;-0.020592;-0.751317;-0.611756;0.217332;1.653391;0.520750;0.255760;-0.000010;-0.724726;-0.639812;0.189832;1.617484;0.524162;0.190259;0.162849;-0.783077;-0.569273;0.228399;1.544222;0.532004;0.237799;0.083736;-0.701431;-0.666659;0.241456;1.492644;0.480150;0.249916;-0.024637;-0.423354;-0.870463;0.205671;1.589929;0.532104;0.219322;0.123488;-0.778443;-0.575044;0.175109;1.642343;0.517196;0.190259;0.162849;-0.783077;-0.569273;0.237786;1.500402;0.496946;0.249916;-0.024637;-0.423354;-0.870463;0.188827;1.534463;0.482922;-0.357577;0.148959;-0.587569;0.710431;0.187696;1.517137;0.520011;0.050165;0.257015;-0.840778;-0.473835;0.211331;1.481403;0.486676;0.121578;0.190539;-0.395791;-0.890092;0.175717;1.545302;0.500068;-0.205817;0.281196;-0.880843;0.320444;0.205985;1.515599;0.488533;-0.357577;0.148959;-0.587569;0.710431;2023/04/28 09:41:45.4870;0.196024;1.551349;0.484508;-0.232477;0.226587;-0.630166;0.705339;0.207690;1.531023;0.529082;0.166269;0.199270;-0.816765;-0.515308;0.221355;1.483881;0.487721;0.249916;-0.024637;-0.423354;-0.870463;0.185572;1.566984;0.509902;-0.091230;0.275041;-0.908930;0.299793;0.213584;1.528306;0.485597;-0.232477;0.226587;-0.630166;0.705339;4fad4b11-e082-4450-bc91-cd45055286dd;0.299989;1.579411;0.478162;0.427733;-0.640939;-0.248015;-0.587138;0.267040;1.509031;0.466406;0.456421;-0.618733;-0.281443;-0.574143;0.284576;1.543363;0.469341;0.451881;-0.532686;-0.326332;-0.636834;0.316944;1.603189;0.480237;0.427733;-0.640939;-0.248015;-0.587138;357;0.247173;1.456582;0.461889;0.249916;-0.024637;-0.423354;-0.870463
NA;121897;33;0.054610;1.638215;0.037323;0.997756;0.027484;0.060182;-0.010274;0.226779;1.628258;0.521848;0.256966;0.000299;-0.723378;-0.640853;0.248197;1.557877;0.522259;0.256957;-0.069889;-0.677856;-0.685274;0.257070;1.502907;0.476648;0.250893;-0.025203;-0.422156;-0.870748;0.236806;1.601396;0.525473;0.247940;-0.020322;-0.749863;-0.613041;0.216979;1.653012;0.521871;0.256966;0.000299;-0.723378;-0.640853;0.189549;1.617085;0.525155;0.191452;0.162585;-0.781646;-0.570913;0.228215;1.543840;0.532730;0.238888;0.083628;-0.700481;-0.667282;0.241193;1.492390;0.480738;0.250893;-0.025203;-0.422156;-0.870748;0.205434;1.589520;0.532968;0.220490;0.123359;-0.777189;-0.576320;0.174784;1.641958;0.518330;0.191452;0.162585;-0.781646;-0.570913;0.237563;1.500103;0.497558;0.250893;-0.025203;-0.422156;-0.870748;0.188535;1.534130;0.483701;-0.357006;0.149774;-0.588753;0.709567;0.187511;1.516738;0.520778;0.051137;0.256579;-0.840318;-0.474782;0.211103;1.481098;0.487312;0.122306;0.189801;-0.394617;-0.890671;0.175472;1.544929;0.500908;-0.204852;0.281657;-0.881409;0.319096;0.205717;1.515262;0.489226;-0.357006;0.149774;-0.588753;0.709567;2023/04/28 09:41:45.4981;0.195736;1.550995;0.485312;-0.232301;0.227398;-0.630519;0.704821;0.207513;1.530625;0.529830;0.167240;0.199164;-0.816166;-0.515982;0.221127;1.483584;0.488338;0.250893;-0.025203;-0.422156;-0.870748;0.185323;1.566593;0.510745;-0.090579;0.275681;-0.909075;0.298963;0.213318;1.527967;0.486354;-0.232301;0.227398;-0.630519;0.704821;4fad4b11-e082-4450-bc91-cd45055286dd;0.299511;1.579289;0.478733;0.429666;-0.640938;-0.248078;-0.585699;0.266715;1.508843;0.466959;0.457947;-0.618941;-0.280922;-0.572957;0.284189;1.543206;0.469897;0.453801;-0.532700;-0.326021;-0.635615;0.316387;1.603125;0.480801;0.429666;-0.640938;-0.248078;-0.585699;368;0.246911;1.456366;0.462387;0.250893;-0.025203;-0.422156;-0.870748
NA;121898;34;0.054739;1.638894;0.037344;0.997773;0.024922;0.060929;-0.010795;0.226493;1.627905;0.522831;0.258083;0.000545;-0.721973;-0.641988;0.247989;1.557544;0.522926;0.258193;-0.069732;-0.676368;-0.686295;0.256796;1.502687;0.477177;0.251802;-0.025748;-0.420990;-0.871034;0.236554;1.601038;0.526323;0.249112;-0.020123;-0.748341;-0.614430;0.216663;1.652647;0.522962;0.258083;0.000545;-0.721973;-0.641988;0.189277;1.616688;0.526066;0.192525;0.162463;-0.780468;-0.572197;0.228045;1.543468;0.533414;0.239901;0.083598;-0.699649;-0.667795;0.240942;1.492144;0.481287;0.251802;-0.025748;-0.420990;-0.871034;0.205209;1.589120;0.533771;0.221553;0.123335;-0.776133;-0.577339;0.174471;1.641568;0.519354;0.192525;0.162463;-0.780468;-0.572197;0.237352;1.499811;0.498131;0.251802;-0.025748;-0.420990;-0.871034;0.188258;1.533810;0.484430;-0.356354;0.150551;-0.589980;0.708710;0.187338;1.516353;0.521500;0.052057;0.256063;-0.839903;-0.475693;0.210886;1.480803;0.487906;0.122974;0.189089;-0.393478;-0.891234;0.175244;1.544570;0.501700;-0.203834;0.282045;-0.882015;0.317728;0.205461;1.514935;0.489866;-0.356354;0.150551;-0.589980;0.708710;2023/04/28 09:41:45.5088;0.195474;1.550641;0.486065;-0.232177;0.228120;-0.630704;0.704463;0.207348;1.530240;0.530534;0.168119;0.199087;-0.815656;-0.516533;0.220910;1.483296;0.488915;0.251802;-0.025748;-0.420990;-0.871034;0.185093;1.566210;0.511528;-0.090014;0.276273;-0.909167;0.298307;0.213076;1.527627;0.487075;-0.232177;0.228120;-0.630704;0.704463;4fad4b11-e082-4450-bc91-cd45055286dd;0.299025;1.579184;0.479266;0.431689;-0.640881;-0.248264;-0.584192;0.266401;1.508664;0.467474;0.459515;-0.619124;-0.280466;-0.571726;0.283806;1.543062;0.470415;0.455811;-0.532650;-0.325809;-0.634325;0.315812;1.603082;0.481328;0.431689;-0.640881;-0.248264;-0.584192;378;0.246659;1.456155;0.462849;0.251802;-0.025748;-0.420990;-0.871034
NA;121899;35;0.054909;1.639608;0.037245;0.997799;0.021926;0.061516;-0.011466;0.226214;1.627674;0.523823;0.259570;0.002115;-0.720811;-0.642690;0.247975;1.557394;0.523659;0.259872;-0.068264;-0.675272;-0.686887;0.256910;1.502676;0.477764;0.253462;-0.025260;-0.419778;-0.871152;0.236376;1.600832;0.527208;0.250595;-0.018556;-0.747149;-0.615326;0.216289;1.652378;0.524043;0.259570;0.002115;-0.720811;-0.642690;0.189090;1.616384;0.527205;0.194013;0.163002;-0.777786;-0.575186;0.228088;1.543227;0.534134;0.241315;0.084603;-0.698143;-0.668735;0.241092;1.492073;0.481862;0.253462;-0.025260;-0.419778;-0.871152;0.205112;1.588807;0.534689;0.223011;0.124142;-0.773832;-0.579689;0.174203;1.641279;0.520734;0.194013;0.163002;-0.777786;-0.575186;0.237493;1.499690;0.498730;0.253462;-0.025260;-0.419778;-0.871152;0.188273;1.533565;0.485150;-0.357086;0.151588;-0.591194;0.707107;0.187454;1.516014;0.522198;0.052950;0.257026;-0.839002;-0.476666;0.211076;1.480624;0.488487;0.124377;0.189358;-0.391973;-0.891645;0.175257;1.544238;0.502472;-0.203946;0.283334;-0.882220;0.315936;0.205544;1.514726;0.490494;-0.357086;0.151588;-0.591194;0.707107;2023/04/28 09:41:45.5201;0.195432;1.550419;0.486826;-0.233001;0.229236;-0.631393;0.703211;0.207430;1.529941;0.531245;0.169162;0.200095;-0.814691;-0.517325;0.221093;1.483146;0.489491;0.253462;-0.025260;-0.419778;-0.871152;0.185048;1.565889;0.512348;-0.090075;0.277677;-0.909247;0.296736;0.213101;1.527452;0.487755;-0.233001;0.229236;-0.631393;0.703211;4fad4b11-e082-4450-bc91-cd45055286dd;0.298936;1.579284;0.479978;0.433478;-0.640273;-0.248426;-0.583466;0.266491;1.508702;0.468067;0.461113;-0.618560;-0.280408;-0.571077;0.283808;1.543139;0.471064;0.457456;-0.532040;-0.325604;-0.633758;0.315648;1.603232;0.482079;0.433478;-0.640273;-0.248426;-0.583466;390;0.246898;1.456154;0.463327;0.253462;-0.025260;-0.419778;-0.871152
NA;121900;36;0.055062;1.640528;0.037107;0.997807;0.018748;0.062267;-0.012322;0.225950;1.627440;0.524768;0.260985;0.003580;-0.719683;-0.643375;0.247962;1.557236;0.524358;0.261470;-0.066886;-0.674234;-0.687436;0.257014;1.502651;0.478320;0.255020;-0.024828;-0.418591;-0.871281;0.236208;1.600621;0.528051;0.252008;-0.017092;-0.745996;-0.616190;0.215937;1.652106;0.525074;0.260985;0.003580;-0.719683;-0.643375;0.188918;1.616087;0.528325;0.195466;0.163402;-0.775008;-0.578321;0.228128;1.542985;0.534821;0.242663;0.085518;-0.696610;-0.669728;0.241230;1.491994;0.482407;0.255020;-0.024828;-0.418591;-0.871281;0.205023;1.588496;0.535579;0.224431;0.124822;-0.771444;-0.582172;0.173957;1.641002;0.522105;0.195466;0.163402;-0.775008;-0.578321;0.237621;1.499564;0.499299;0.255020;-0.024828;-0.418591;-0.871281;0.188282;1.533328;0.485837;-0.357741;0.152591;-0.592454;0.705504;0.187561;1.515681;0.522864;0.053797;0.257910;-0.838130;-0.477625;0.211248;1.480445;0.489039;0.125684;0.189577;-0.390519;-0.892053;0.175267;1.543915;0.503212;-0.204017;0.284545;-0.882452;0.314150;0.205618;1.514521;0.491086;-0.357741;0.152591;-0.592454;0.705504;2023/04/28 09:41:45.5316;0.195386;1.550203;0.487552;-0.233716;0.230301;-0.632144;0.701949;0.207506;1.529645;0.531923;0.170158;0.200994;-0.813753;-0.518125;0.221260;1.482994;0.490037;0.255020;-0.024828;-0.418591;-0.871281;0.185006;1.565576;0.513134;-0.090066;0.278981;-0.909370;0.295133;0.213116;1.527280;0.488397;-0.233716;0.230301;-0.632144;0.701949;4fad4b11-e082-4450-bc91-cd45055286dd;0.298875;1.579350;0.480662;0.435078;-0.639720;-0.248431;-0.582879;0.266575;1.508721;0.468631;0.462560;-0.618039;-0.280248;-0.570550;0.283817;1.543190;0.471685;0.458893;-0.531511;-0.325272;-0.633334;0.315526;1.603337;0.482801;0.435078;-0.639720;-0.248431;-0.582879;401;0.247114;1.456143;0.463777;0.255020;-0.024828;-0.418591;-0.871281
NA;121901;37;0.055161;1.641593;0.036964;0.997831;0.014023;0.062827;-0.013750;0.225699;1.627201;0.525675;0.262341;0.004965;-0.718578;-0.644048;0.247949;1.557073;0.525029;0.263003;-0.065575;-0.673238;-0.687954;0.257109;1.502614;0.478853;0.256495;-0.024442;-0.417425;-0.871418;0.236047;1.600405;0.528858;0.253365;-0.015708;-0.744869;-0.617033;0.215603;1.651833;0.526066;0.262341;0.004965;-0.718578;-0.644048;0.188760;1.615796;0.529431;0.196894;0.163680;-0.772133;-0.581594;0.228167;1.542742;0.535480;0.243959;0.086358;-0.695052;-0.670768;0.241357;1.491907;0.482927;0.256495;-0.024442;-0.417425;-0.871418;0.204942;1.588188;0.536444;0.225823;0.125393;-0.768971;-0.584777;0.173730;1.640733;0.523473;0.196894;0.163680;-0.772133;-0.581594;0.237739;1.499433;0.499842;0.256495;-0.024442;-0.417425;-0.871418;0.188287;1.533095;0.486496;-0.358330;0.153568;-0.593754;0.703899;0.187662;1.515354;0.523504;0.054607;0.258728;-0.837286;-0.478571;0.211407;1.480265;0.489566;0.126913;0.189756;-0.389105;-0.892459;0.175275;1.543598;0.503924;-0.204051;0.285693;-0.882706;0.312368;0.205685;1.514319;0.491648;-0.358330;0.153568;-0.593754;0.703899;2023/04/28 09:41:45.5423;0.195338;1.549992;0.488249;-0.234339;0.231324;-0.632945;0.700683;0.207579;1.529352;0.532573;0.171115;0.201801;-0.812838;-0.518931;0.221413;1.482840;0.490559;0.256495;-0.024442;-0.417425;-0.871418;0.184967;1.565269;0.513892;-0.089997;0.280202;-0.909528;0.293505;0.213124;1.527109;0.489007;-0.234339;0.231324;-0.632945;0.700683;4fad4b11-e082-4450-bc91-cd45055286dd;0.298838;1.579386;0.481320;0.436523;-0.639213;-0.248313;-0.582405;0.266653;1.508725;0.469171;0.463880;-0.617553;-0.280005;-0.570123;0.283834;1.543220;0.472281;0.460159;-0.531049;-0.324839;-0.633025;0.315437;1.603405;0.483498;0.436523;-0.639213;-0.248313;-0.582405;412;0.247311;1.456124;0.464204;0.256495;-0.024442;-0.417425;-0.871418
NA;121902;38;0.055202;1.642732;0.036724;0.997863;0.008312;0.062926;-0.015501;0.225782;1.627345;0.526668;0.261665;0.004541;-0.715709;-0.647512;0.247836;1.557154;0.525483;0.262548;-0.065724;-0.670733;-0.690555;0.256871;1.502886;0.479049;0.255699;-0.024459;-0.415286;-0.872673;0.236046;1.600490;0.529614;0.252834;-0.016194;-0.742095;-0.620570;0.215767;1.652005;0.527278;0.261665;0.004541;-0.715709;-0.647512;0.188749;1.615996;0.530256;0.196515;0.162628;-0.769080;-0.586047;0.228028;1.542816;0.535874;0.243169;0.086376;-0.693713;-0.672437;0.241094;1.492197;0.483076;0.255699;-0.024459;-0.415286;-0.872673;0.204876;1.588296;0.537028;0.225268;0.124846;-0.766656;-0.588138;0.173771;1.641035;0.524601;0.196515;0.162628;-0.769080;-0.586047;0.237492;1.499656;0.500028;0.255699;-0.024459;-0.415286;-0.872673;0.188121;1.533454;0.486832;-0.357436;0.152356;-0.595786;0.702899;0.187459;1.515573;0.523785;0.053553;0.257567;-0.836786;-0.480187;0.211115;1.480594;0.489672;0.125583;0.189457;-0.387172;-0.893551;0.175149;1.543922;0.504310;-0.203934;0.284142;-0.883794;0.310778;0.205476;1.514610;0.491877;-0.357436;0.152356;-0.595786;0.702899;2023/04/28 09:41:45.5540;0.195233;1.550287;0.488633;-0.234124;0.230209;-0.634467;0.699744;0.207409;1.529485;0.532912;0.170033;0.201433;-0.812331;-0.520224;0.221127;1.483142;0.490673;0.255699;-0.024459;-0.415286;-0.872673;0.184881;1.565501;0.514321;-0.090376;0.279093;-0.910263;0.292165;0.212974;1.527367;0.489308;-0.234124;0.230209;-0.634467;0.699744;4fad4b11-e082-4450-bc91-cd45055286dd;0.298847;1.579511;0.481886;0.436821;-0.638788;-0.245541;-0.583821;0.266434;1.509013;0.469396;0.464478;-0.616860;-0.277669;-0.571528;0.283722;1.543439;0.472673;0.460391;-0.530479;-0.322424;-0.634567;0.315548;1.603449;0.484172;0.436821;-0.638788;-0.245541;-0.583821;424;0.246957;1.456496;0.464182;0.255699;-0.024459;-0.415286;-0.872673
NA;121903;39;0.055118;1.643802;0.036614;0.997828;0.002996;0.063380;-0.017680;0.225697;1.627680;0.526707;0.262750;0.004371;-0.714869;-0.648002;0.247857;1.557516;0.525457;0.263678;-0.065699;-0.670669;-0.690189;0.257017;1.503170;0.479121;0.257100;-0.024551;-0.415990;-0.871923;0.235995;1.600832;0.529596;0.253948;-0.016275;-0.741432;-0.620906;0.215660;1.652330;0.527381;0.262750;0.004371;-0.714869;-0.648002;0.188586;1.616215;0.530257;0.198341;0.162662;-0.767483;-0.587514;0.228098;1.543142;0.535894;0.244533;0.087098;-0.694242;-0.671302;0.241268;1.492451;0.483174;0.257100;-0.024551;-0.415990;-0.871923;0.204797;1.588547;0.536960;0.226795;0.125289;-0.765907;-0.588433;0.173532;1.641241;0.524748;0.198341;0.162662;-0.767483;-0.587514;0.237647;1.499943;0.500118;0.257100;-0.024551;-0.415990;-0.871923;0.188184;1.533538;0.486865;-0.357435;0.154080;-0.595401;0.702850;0.187594;1.515764;0.523896;0.054746;0.258040;-0.837338;-0.478836;0.211313;1.480789;0.489823;0.127195;0.189434;-0.387663;-0.893115;0.175217;1.544026;0.504336;-0.203244;0.285488;-0.883269;0.311489;0.205592;1.514741;0.491905;-0.357435;0.154080;-0.595401;0.702850;2023/04/28 09:41:45.5652;0.195286;1.550339;0.488603;-0.234687;0.231606;-0.633003;0.700420;0.207514;1.529748;0.532978;0.171088;0.202355;-0.813129;-0.518269;0.221318;1.483367;0.490809;0.257100;-0.024551;-0.415990;-0.871923;0.184886;1.565621;0.514232;-0.090322;0.280583;-0.909286;0.293795;0.213094;1.527473;0.489350;-0.234687;0.231606;-0.633003;0.700420;4fad4b11-e082-4450-bc91-cd45055286dd;0.298941;1.579837;0.481777;0.436215;-0.639449;-0.246073;-0.583326;0.266573;1.509288;0.469454;0.464152;-0.617350;-0.278475;-0.570871;0.283830;1.543738;0.472650;0.460064;-0.531059;-0.323118;-0.633966;0.315642;1.603781;0.483999;0.436215;-0.639449;-0.246073;-0.583326;435;0.247196;1.456743;0.464341;0.257100;-0.024551;-0.415990;-0.871923
NA;121904;40;0.055198;1.644907;0.036294;0.997780;-0.001776;0.063532;-0.019870;0.225626;1.627977;0.526796;0.263778;0.004112;-0.713909;-0.648644;0.247874;1.557835;0.525462;0.264754;-0.065742;-0.670509;-0.689929;0.257154;1.503422;0.479208;0.258441;-0.024638;-0.416567;-0.871248;0.235953;1.601133;0.529620;0.255012;-0.016439;-0.740671;-0.621374;0.215576;1.652619;0.527543;0.263778;0.004112;-0.713909;-0.648644;0.188428;1.616397;0.530308;0.200115;0.162651;-0.765775;-0.589142;0.228164;1.543426;0.535941;0.245838;0.087812;-0.694672;-0.670286;0.241432;1.492675;0.483284;0.258441;-0.024638;-0.416567;-0.871248;0.204720;1.588759;0.536934;0.228269;0.125705;-0.765061;-0.588875;0.173303;1.641415;0.524958;0.200115;0.162651;-0.765775;-0.589142;0.237791;1.500196;0.500222;0.258441;-0.024638;-0.416567;-0.871248;0.188243;1.533599;0.486921;-0.357381;0.155727;-0.595155;0.702722;0.187720;1.515922;0.524026;0.055862;0.258450;-0.837856;-0.477577;0.211498;1.480957;0.489984;0.128715;0.189400;-0.388039;-0.892741;0.175282;1.544102;0.504387;-0.202554;0.286737;-0.882811;0.312089;0.205700;1.514844;0.491948;-0.357381;0.155727;-0.595155;0.702722;2023/04/28 09:41:45.5763;0.195338;1.550363;0.488600;-0.235235;0.232923;-0.631632;0.701037;0.207613;1.529972;0.533066;0.172066;0.203250;-0.813890;-0.516398;0.221497;1.483563;0.490956;0.258441;-0.024638;-0.416567;-0.871248;0.184891;1.565708;0.514172;-0.090296;0.281993;-0.908351;0.295340;0.213209;1.527549;0.489413;-0.235235;0.232923;-0.631632;0.701037;4fad4b11-e082-4450-bc91-cd45055286dd;0.299054;1.580115;0.481706;0.435581;-0.640084;-0.246432;-0.582952;0.266707;1.509531;0.469530;0.463806;-0.617811;-0.279126;-0.570335;0.283943;1.543997;0.472654;0.459676;-0.531631;-0.323643;-0.633500;0.315762;1.604060;0.483871;0.435581;-0.640084;-0.246432;-0.582952;445;0.247419;1.456967;0.464502;0.258441;-0.024638;-0.416567;-0.871248
NA;121905;41;0.055329;1.645837;0.036114;0.997687;-0.006397;0.064194;-0.021443;0.225871;1.628209;0.527153;0.263508;0.003155;-0.713253;-0.649480;0.248007;1.558027;0.525778;0.264480;-0.066439;-0.670447;-0.690027;0.257259;1.503479;0.479660;0.258169;-0.025199;-0.417571;-0.870832;0.236148;1.601341;0.529936;0.254797;-0.017357;-0.740163;-0.622041;0.215875;1.652872;0.527950;0.263508;0.003155;-0.713253;-0.649480;0.188567;1.616636;0.530492;0.200522;0.161828;-0.765404;-0.589711;0.228290;1.543656;0.536297;0.245781;0.087577;-0.695832;-0.669134;0.241524;1.492758;0.483757;0.258169;-0.025199;-0.417571;-0.870832;0.204848;1.588993;0.537129;0.228433;0.125155;-0.765264;-0.588664;0.173454;1.641671;0.525192;0.200522;0.161828;-0.765404;-0.589711;0.237879;1.500334;0.500679;0.258169;-0.025199;-0.417571;-0.870832;0.188378;1.533693;0.487270;-0.356717;0.156087;-0.594221;0.703770;0.187825;1.516151;0.524458;0.055902;0.257960;-0.838962;-0.475894;0.211570;1.481088;0.490494;0.128689;0.189001;-0.389158;-0.892342;0.175429;1.544268;0.504702;-0.201895;0.286616;-0.882447;0.313651;0.205818;1.514937;0.492348;-0.356717;0.156087;-0.594221;0.703770;2023/04/28 09:41:45.5874;0.195510;1.550403;0.488880;-0.234890;0.232984;-0.630078;0.702529;0.207729;1.530210;0.533459;0.171963;0.203001;-0.815229;-0.514413;0.221571;1.483690;0.491457;0.258169;-0.025199;-0.417571;-0.870832;0.185043;1.565865;0.514372;-0.090082;0.281868;-0.907701;0.297516;0.213372;1.527586;0.489806;-0.234890;0.232984;-0.630078;0.702529;4fad4b11-e082-4450-bc91-cd45055286dd;0.299382;1.580063;0.481973;0.433497;-0.641193;-0.245900;-0.583511;0.266834;1.509540;0.469972;0.462247;-0.618655;-0.279183;-0.570659;0.284153;1.543971;0.473013;0.457898;-0.532697;-0.323636;-0.633896;0.316190;1.603944;0.484072;0.433497;-0.641193;-0.245900;-0.583511;457;0.247468;1.457013;0.465061;0.258169;-0.025199;-0.417571;-0.870832
