Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;140867;49;-0.027378;1.617368;0.083220;0.988968;0.137426;0.053698;-0.013140;0.010505;1.517752;0.582081;0.237053;0.969637;-0.015319;0.058094;0.017807;1.540044;0.539076;0.994943;-0.073007;-0.068968;-0.001595;0.030802;1.477227;0.509317;0.858022;-0.499481;-0.106008;-0.055482;0.011628;1.546606;0.583267;0.691668;0.718807;-0.062019;0.032645;0.013587;1.504397;0.559256;0.237053;0.969637;-0.015319;0.058094;0.031341;1.508955;0.584876;0.121572;0.991769;-0.037640;-0.014058;0.044211;1.542769;0.540239;0.994098;0.024024;-0.080389;-0.068778;0.050366;1.476469;0.510492;0.858022;-0.499481;-0.106008;-0.055482;0.035883;1.540895;0.590566;0.642768;0.758121;-0.109990;0.001816;0.030511;1.500490;0.556399;0.121572;0.991769;-0.037640;-0.014058;0.052705;1.494116;0.511989;0.858022;-0.499481;-0.106008;-0.055482;0.063640;1.493332;0.577985;0.066176;0.961039;-0.266759;0.029420;0.086699;1.518336;0.551724;0.965154;0.089753;-0.175005;-0.172613;0.080387;1.475417;0.519090;0.843139;-0.438073;-0.086629;-0.299508;0.073226;1.514214;0.585429;0.582794;0.773717;-0.235486;-0.079113;0.063196;1.488528;0.552324;0.066176;0.961039;-0.266759;0.029420;2023/04/28 09:45:16.9681;0.047819;1.498766;0.580321;0.011091;0.987404;-0.154986;0.029837;0.066471;1.533484;0.545705;0.984972;0.077517;-0.104352;-0.113719;0.071847;1.478044;0.513808;0.858022;-0.499481;-0.106008;-0.055482;0.056121;1.527503;0.590510;0.580795;0.794345;-0.173869;-0.038247;0.049129;1.495952;0.551496;0.011091;0.987404;-0.154986;0.029837;4fad4b11-e082-4450-bc91-cd45055286dd;-0.036138;1.522330;0.538388;0.498829;-0.637803;-0.106712;0.577053;0.017761;1.471160;0.512759;0.588282;-0.552354;-0.039765;0.589278;-0.009216;1.494474;0.527708;0.622270;-0.603122;-0.057904;0.495653;-0.061064;1.537317;0.541744;0.498829;-0.637803;-0.106712;0.577053;568;0.061199;1.445462;0.483739;0.858022;-0.499481;-0.106008;-0.055482
NA;140868;50;-0.027478;1.617385;0.083294;0.988946;0.137700;0.053470;-0.012888;0.008870;1.512411;0.582782;0.242997;0.968130;-0.016710;0.058285;0.016286;1.534173;0.539545;0.994459;-0.078952;-0.069355;-0.002882;0.029052;1.470853;0.510819;0.854038;-0.506193;-0.105683;-0.056729;0.010086;1.541273;0.583649;0.695667;0.714838;-0.063360;0.032239;0.011930;1.498772;0.560123;0.242997;0.968130;-0.016710;0.058285;0.029654;1.503684;0.585761;0.128056;0.990873;-0.039862;-0.013574;0.042701;1.536801;0.540687;0.994059;0.016813;-0.081341;-0.070340;0.048618;1.470040;0.511999;0.854038;-0.506193;-0.105683;-0.056729;0.034325;1.535679;0.591028;0.647768;0.753577;-0.111877;0.001574;0.028816;1.494848;0.557397;0.128056;0.990873;-0.039862;-0.013574;0.051005;1.487688;0.513187;0.854038;-0.506193;-0.105683;-0.056729;0.061873;1.487769;0.579163;0.073482;0.960057;-0.268078;0.032020;0.085074;1.512361;0.552577;0.965296;0.083192;-0.177397;-0.172664;0.078600;1.468980;0.520594;0.839101;-0.444536;-0.088286;-0.300838;0.071513;1.508732;0.586303;0.588354;0.768962;-0.237716;-0.077642;0.061447;1.482570;0.553579;0.073482;0.960057;-0.268078;0.032020;2023/04/28 09:45:16.9792;0.046091;1.493341;0.581363;0.017574;0.986995;-0.156639;0.031563;0.064916;1.527503;0.546312;0.985195;0.070616;-0.105919;-0.114830;0.070076;1.471563;0.515265;0.854038;-0.506193;-0.105683;-0.056729;0.054486;1.522179;0.591181;0.585870;0.790162;-0.176027;-0.037605;0.047431;1.490139;0.552580;0.017574;0.986995;-0.156639;0.031563;4fad4b11-e082-4450-bc91-cd45055286dd;-0.037547;1.516613;0.539668;0.496992;-0.638830;-0.099478;0.578792;0.016004;1.464891;0.514408;0.585417;-0.555123;-0.033384;0.589925;-0.010829;1.488497;0.529156;0.619802;-0.605455;-0.051212;0.496636;-0.062362;1.531780;0.543037;0.496992;-0.638830;-0.099478;0.578792;579;0.059310;1.438574;0.485686;0.854038;-0.506193;-0.105683;-0.056729
NA;140869;51;-0.027578;1.617371;0.083378;0.988943;0.137737;0.053413;-0.012919;0.007208;1.507177;0.583412;0.248199;0.966771;-0.017817;0.058598;0.014726;1.528475;0.539983;0.993999;-0.084126;-0.069817;-0.003878;0.027310;1.464709;0.512237;0.850315;-0.512334;-0.105540;-0.057785;0.008496;1.536042;0.584006;0.699064;0.711421;-0.064509;0.032070;0.010257;1.493289;0.560903;0.248199;0.966771;-0.017817;0.058598;0.027944;1.498549;0.586577;0.133997;0.990016;-0.041760;-0.013012;0.041149;1.531022;0.541114;0.993978;0.010193;-0.082304;-0.071621;0.046878;1.463856;0.513420;0.850315;-0.512334;-0.105540;-0.057785;0.032723;1.530590;0.591457;0.652313;0.749394;-0.113553;0.001526;0.027106;1.489375;0.558321;0.133997;0.990016;-0.041760;-0.013012;0.049297;1.481498;0.514312;0.850315;-0.512334;-0.105540;-0.057785;0.060093;1.482380;0.580267;0.080315;0.959135;-0.269104;0.034525;0.083421;1.506597;0.553385;0.965405;0.077162;-0.179689;-0.172486;0.076817;1.462795;0.522007;0.835371;-0.450430;-0.089961;-0.301954;0.069775;1.503419;0.587122;0.593547;0.764508;-0.239665;-0.076095;0.059688;1.476811;0.554760;0.080315;0.959135;-0.269104;0.034525;2023/04/28 09:45:16.9899;0.044347;1.488074;0.582332;0.023512;0.986602;-0.157978;0.033265;0.063325;1.521723;0.546890;0.985368;0.064243;-0.107445;-0.115667;0.068307;1.465334;0.516635;0.850315;-0.512334;-0.105540;-0.057785;0.052817;1.517005;0.591808;0.590518;0.786304;-0.177928;-0.036822;0.045722;1.484518;0.553592;0.023512;0.986602;-0.157978;0.033265;4fad4b11-e082-4450-bc91-cd45055286dd;-0.038961;1.511022;0.540999;0.495481;-0.639049;-0.092745;0.580959;0.014262;1.458845;0.515973;0.582688;-0.557108;-0.027485;0.591059;-0.012438;1.482689;0.530578;0.617675;-0.606900;-0.044832;0.498136;-0.063674;1.526342;0.544430;0.495481;-0.639049;-0.092745;0.580959;590;0.057446;1.431974;0.487511;0.850315;-0.512334;-0.105540;-0.057785
NA;140870;52;-0.027683;1.617327;0.083475;0.988918;0.137941;0.053301;-0.013110;0.005524;1.502034;0.583986;0.252805;0.965535;-0.018693;0.059012;0.013135;1.522924;0.540399;0.993563;-0.088680;-0.070342;-0.004634;0.025574;1.458761;0.513584;0.846809;-0.518007;-0.105545;-0.058683;0.006867;1.530900;0.584344;0.701982;0.708450;-0.065500;0.032094;0.008572;1.487928;0.561613;0.252805;0.965535;-0.018693;0.059012;0.026215;1.493530;0.587336;0.139488;0.989195;-0.043393;-0.012384;0.039564;1.525403;0.541523;0.993865;0.004061;-0.083276;-0.072669;0.045145;1.457877;0.514769;0.846809;-0.518007;-0.105545;-0.058683;0.031084;1.525609;0.591859;0.656484;0.745512;-0.115055;0.001636;0.025383;1.484042;0.559184;0.139488;0.989195;-0.043393;-0.012384;0.047584;1.475508;0.515378;0.846809;-0.518007;-0.105545;-0.058683;0.058303;1.477136;0.581309;0.086750;0.958264;-0.269889;0.036950;0.081747;1.501008;0.554156;0.965487;0.071578;-0.181897;-0.172119;0.075037;1.456821;0.523345;0.831895;-0.455858;-0.091649;-0.302894;0.068016;1.498246;0.587895;0.598429;0.760309;-0.241382;-0.074483;0.057921;1.471218;0.555881;0.086750;0.958264;-0.269889;0.036950;2023/04/28 09:45:17.0010;0.042591;1.482941;0.583240;0.028996;0.986225;-0.159058;0.034946;0.061705;1.516111;0.547443;0.985501;0.058311;-0.108935;-0.116279;0.066541;1.459317;0.517931;0.846809;-0.518007;-0.105545;-0.058683;0.051120;1.511956;0.592398;0.594811;0.782718;-0.179619;-0.035925;0.044004;1.479057;0.554544;0.028996;0.986225;-0.159058;0.034946;4fad4b11-e082-4450-bc91-cd45055286dd;-0.040377;1.505546;0.542363;0.494240;-0.638642;-0.086414;0.583435;0.012533;1.452984;0.517467;0.580082;-0.558477;-0.021981;0.592559;-0.014042;1.477027;0.531975;0.615827;-0.607654;-0.038712;0.500015;-0.064993;1.520999;0.545895;0.494240;-0.638642;-0.086414;0.583435;601;0.055604;1.425613;0.489234;0.846809;-0.518007;-0.105545;-0.058683
NA;140871;53;-0.027758;1.617234;0.083567;0.988907;0.138093;0.053119;-0.013082;0.004114;1.496854;0.582399;0.251683;0.965547;-0.019879;0.063086;0.012098;1.517819;0.538915;0.993331;-0.087796;-0.074554;-0.005143;0.024704;1.453667;0.512122;0.846525;-0.517497;-0.108863;-0.061161;0.005458;1.525720;0.582819;0.701084;0.708911;-0.068562;0.034997;0.007351;1.482796;0.560023;0.251683;0.965547;-0.019879;0.063086;0.024762;1.488364;0.585958;0.139638;0.989170;-0.044427;-0.008436;0.038519;1.520279;0.540260;0.993482;0.004858;-0.087361;-0.073056;0.044261;1.452762;0.513482;0.846525;-0.517497;-0.108863;-0.061161;0.029622;1.520438;0.590525;0.655961;0.745494;-0.118052;0.004375;0.024148;1.478858;0.557806;0.139638;0.989170;-0.044427;-0.008436;0.046721;1.470397;0.514148;0.846525;-0.517497;-0.108863;-0.061161;0.056875;1.471917;0.580163;0.086356;0.957929;-0.270708;0.040391;0.080579;1.495846;0.553226;0.964566;0.073361;-0.185935;-0.172220;0.074095;1.451686;0.522329;0.831564;-0.454336;-0.094841;-0.305101;0.066553;1.493016;0.586837;0.597232;0.760662;-0.244043;-0.071768;0.056664;1.465971;0.554740;0.086356;0.957929;-0.270708;0.040391;2023/04/28 09:45:17.0123;0.041153;1.477735;0.581976;0.028552;0.985987;-0.159727;0.038740;0.060603;1.510967;0.546357;0.984936;0.059673;-0.112979;-0.116513;0.065645;1.454191;0.516847;0.846525;-0.517497;-0.108863;-0.061161;0.049638;1.506737;0.591215;0.593892;0.782902;-0.182365;-0.033165;0.042782;1.473841;0.553293;0.028552;0.985987;-0.159727;0.038740;4fad4b11-e082-4450-bc91-cd45055286dd;-0.041526;1.500516;0.540133;0.494008;-0.642088;-0.088897;0.579462;0.011615;1.447897;0.515857;0.580313;-0.561835;-0.024954;0.589029;-0.015095;1.471972;0.530063;0.615730;-0.610685;-0.042023;0.496160;-0.066164;1.515996;0.543378;0.494008;-0.642088;-0.088897;0.579462;612;0.054924;1.420515;0.488036;0.846525;-0.517497;-0.108863;-0.061161
NA;140872;54;-0.027837;1.617133;0.083661;0.988859;0.138490;0.052987;-0.013044;0.002666;1.491773;0.580946;0.250735;0.965512;-0.020889;0.066946;0.010996;1.512797;0.537555;0.993084;-0.087107;-0.078524;-0.005515;0.023769;1.448648;0.510805;0.846157;-0.517153;-0.112032;-0.063401;0.004005;1.520639;0.581415;0.700332;0.709234;-0.071368;0.037805;0.006083;1.477756;0.558571;0.250735;0.965512;-0.020889;0.066946;0.023271;1.483304;0.584709;0.140081;0.989090;-0.045346;-0.004723;0.037407;1.515244;0.539107;0.993114;0.005426;-0.091209;-0.073326;0.043310;1.447727;0.512330;0.846157;-0.517153;-0.112032;-0.063401;0.028118;1.515377;0.589301;0.655651;0.745304;-0.120809;0.007007;0.022862;1.473763;0.556566;0.140081;0.989090;-0.045346;-0.004723;0.045789;1.465366;0.513045;0.846157;-0.517153;-0.112032;-0.063401;0.055409;1.466810;0.579137;0.086303;0.957586;-0.271440;0.043614;0.079353;1.490787;0.552393;0.963707;0.074888;-0.189734;-0.172228;0.073088;1.446639;0.521433;0.831182;-0.453038;-0.097930;-0.307087;0.065051;1.487902;0.585884;0.596281;0.760856;-0.246499;-0.069176;0.055353;1.460822;0.553723;0.086303;0.957586;-0.271440;0.043614;2023/04/28 09:45:17.0229;0.039677;1.472638;0.580837;0.028418;0.985751;-0.160307;0.042303;0.059439;1.505920;0.545373;0.984408;0.060789;-0.116781;-0.116650;0.064683;1.449150;0.515886;0.846157;-0.517153;-0.112032;-0.063401;0.048119;1.501634;0.590138;0.593221;0.782925;-0.184894;-0.030528;0.041507;1.468718;0.552170;0.028418;0.985751;-0.160307;0.042303;4fad4b11-e082-4450-bc91-cd45055286dd;-0.042728;1.495555;0.538063;0.493570;-0.645456;-0.091245;0.575716;0.010636;1.442884;0.514399;0.580362;-0.565116;-0.027737;0.585709;-0.016203;1.466988;0.528308;0.615452;-0.613668;-0.045158;0.492535;-0.067389;1.511055;0.541025;0.493570;-0.645456;-0.091245;0.575716;623;0.054171;1.415488;0.486982;0.846157;-0.517153;-0.112032;-0.063401
NA;140873;55;-0.027887;1.617020;0.083741;0.988793;0.139085;0.052646;-0.013141;0.002414;1.485926;0.583607;0.238316;0.968541;-0.019007;0.069085;0.010745;1.508122;0.540799;0.994011;-0.073964;-0.080380;-0.003401;0.023965;1.444734;0.512516;0.852576;-0.506113;-0.113911;-0.063146;0.003560;1.514778;0.584823;0.690894;0.718361;-0.070677;0.040357;0.005994;1.472499;0.560899;0.238316;0.968541;-0.019007;0.069085;0.023058;1.477428;0.587147;0.126282;0.991081;-0.042435;-0.003276;0.037137;1.510678;0.542490;0.993020;0.019303;-0.091791;-0.071509;0.043510;1.443890;0.514066;0.852576;-0.506113;-0.113911;-0.063146;0.027690;1.509391;0.592638;0.645079;0.754639;-0.119667;0.008603;0.022800;1.468670;0.558748;0.126282;0.991081;-0.042435;-0.003276;0.045876;1.461515;0.515213;0.852576;-0.506113;-0.113911;-0.063146;0.055294;1.461290;0.581306;0.073321;0.959411;-0.269048;0.042039;0.079184;1.486132;0.555284;0.962822;0.088669;-0.189025;-0.171409;0.073258;1.442738;0.523211;0.837510;-0.441881;-0.096557;-0.306585;0.064777;1.482262;0.588629;0.586194;0.769403;-0.244168;-0.069118;0.055363;1.455961;0.555746;0.073321;0.959411;-0.269048;0.042039;2023/04/28 09:45:17.0341;0.039531;1.466957;0.583078;0.015047;0.986481;-0.157690;0.042002;0.059204;1.501324;0.548586;0.983656;0.074734;-0.116834;-0.114828;0.064854;1.445340;0.517703;0.852576;-0.506113;-0.113911;-0.063146;0.047749;1.495750;0.593174;0.582555;0.791376;-0.182964;-0.029640;0.041484;1.463804;0.554324;0.015047;0.986481;-0.157690;0.042002;4fad4b11-e082-4450-bc91-cd45055286dd;-0.042839;1.490479;0.541014;0.501270;-0.637651;-0.100194;0.576274;0.010864;1.438807;0.515950;0.585668;-0.557456;-0.037492;0.587223;-0.016147;1.462350;0.530475;0.622161;-0.604984;-0.053446;0.494018;-0.067565;1.505775;0.544462;0.501270;-0.637651;-0.100194;0.576274;634;0.054615;1.412353;0.487936;0.852576;-0.506113;-0.113911;-0.063146
NA;140874;56;-0.027938;1.616849;0.083821;0.988748;0.139426;0.052535;-0.013328;0.003019;1.483124;0.585345;0.230850;0.970212;-0.023415;0.069631;0.011647;1.505907;0.542920;0.994398;-0.066666;-0.081666;-0.007747;0.024476;1.442820;0.513812;0.855669;-0.500475;-0.112837;-0.067999;0.004368;1.511944;0.587018;0.685256;0.723441;-0.074687;0.038466;0.006577;1.470032;0.562438;0.230850;0.970212;-0.023415;0.069631;0.023578;1.474392;0.588801;0.118221;0.991905;-0.046290;-0.002431;0.038052;1.508236;0.544727;0.992410;0.026930;-0.092934;-0.075899;0.044010;1.441807;0.515403;0.855669;-0.500475;-0.112837;-0.067999;0.028428;1.506228;0.594817;0.638860;0.759301;-0.123606;0.006511;0.023352;1.466094;0.560265;0.118221;0.991905;-0.046290;-0.002431;0.046500;1.459394;0.516791;0.855669;-0.500475;-0.112837;-0.067999;0.055701;1.458120;0.582881;0.066252;0.958881;-0.272818;0.041572;0.079870;1.483191;0.557303;0.961168;0.095578;-0.189936;-0.175913;0.073712;1.440296;0.524608;0.839245;-0.435907;-0.094006;-0.311152;0.065303;1.478920;0.590531;0.580101;0.772763;-0.247392;-0.071533;0.055823;1.453150;0.557248;0.066252;0.958881;-0.272818;0.041572;2023/04/28 09:45:17.0463;0.039984;1.463853;0.584624;0.007041;0.985934;-0.161474;0.042565;0.060028;1.498628;0.550758;0.982400;0.082393;-0.118046;-0.119028;0.065346;1.443039;0.519112;0.855669;-0.500475;-0.112837;-0.067999;0.048363;1.492424;0.595208;0.575787;0.795399;-0.186576;-0.031618;0.042026;1.461144;0.555832;0.007041;0.985934;-0.161474;0.042565;4fad4b11-e082-4450-bc91-cd45055286dd;-0.041986;1.488699;0.542871;0.508584;-0.634451;-0.101630;0.573137;0.011324;1.436946;0.517142;0.591807;-0.554045;-0.039889;0.584129;-0.015526;1.460498;0.531945;0.628621;-0.600886;-0.054689;0.490695;-0.066572;1.504167;0.546540;0.508584;-0.634451;-0.101630;0.573137;646;0.054948;1.410552;0.488855;0.855669;-0.500475;-0.112837;-0.067999
NA;140875;57;-0.027996;1.616698;0.083876;0.988691;0.139695;0.052777;-0.013760;0.003444;1.480227;0.586937;0.223867;0.971696;-0.027479;0.070256;0.012357;1.503544;0.544878;0.994679;-0.059943;-0.082963;-0.011740;0.024841;1.440742;0.515027;0.858417;-0.495305;-0.111969;-0.072498;0.004977;1.509010;0.589034;0.679973;0.728099;-0.078442;0.036824;0.006992;1.467452;0.563850;0.223867;0.971696;-0.027479;0.070256;0.023921;1.471283;0.590321;0.110795;0.992593;-0.049826;-0.001512;0.038772;1.505664;0.546795;0.991768;0.033957;-0.094116;-0.079903;0.044365;1.439575;0.516658;0.858417;-0.495305;-0.111969;-0.072498;0.028966;1.502993;0.596819;0.633085;0.763531;-0.127291;0.004705;0.023736;1.463409;0.561664;0.110795;0.992593;-0.049826;-0.001512;0.046966;1.457123;0.518265;0.858417;-0.495305;-0.111969;-0.072498;0.055942;1.454894;0.584341;0.059803;0.958338;-0.276236;0.041308;0.080374;1.480166;0.559179;0.959571;0.101895;-0.190925;-0.179971;0.074019;1.437736;0.525922;0.840758;-0.430401;-0.091792;-0.315366;0.065649;1.475533;0.592288;0.574518;0.775766;-0.250400;-0.073594;0.056124;1.450250;0.558648;0.059803;0.958338;-0.276236;0.041308;2023/04/28 09:45:17.0570;0.040269;1.460685;0.586046;-0.000398;0.985362;-0.164898;0.043248;0.060661;1.495825;0.552771;0.981161;0.089458;-0.119308;-0.122829;0.065689;1.440607;0.520436;0.858417;-0.495305;-0.111969;-0.072498;0.048785;1.489044;0.597080;0.569469;0.799073;-0.189947;-0.033278;0.042405;1.458387;0.557224;-0.000398;0.985362;-0.164898;0.043248;4fad4b11-e082-4450-bc91-cd45055286dd;-0.041304;1.486745;0.544584;0.515220;-0.631572;-0.102910;0.570153;0.011644;1.434917;0.518261;0.597378;-0.551006;-0.042059;0.581174;-0.015060;1.458479;0.533310;0.634499;-0.597167;-0.055787;0.487536;-0.065761;1.502369;0.548451;0.515220;-0.631572;-0.102910;0.570153;657;0.055159;1.408581;0.489735;0.858417;-0.495305;-0.111969;-0.072498
NA;140876;58;-0.028032;1.616489;0.083910;0.988595;0.140350;0.052773;-0.014040;0.004026;1.474227;0.587415;0.214989;0.973796;-0.019688;0.071515;0.012495;1.498283;0.545740;0.995186;-0.052151;-0.082884;-0.004022;0.025911;1.436069;0.515055;0.862155;-0.489018;-0.114799;-0.066117;0.005074;1.502995;0.589976;0.673763;0.734226;-0.072267;0.041635;0.007768;1.461910;0.564111;0.214989;0.973796;-0.019688;0.071515;0.024634;1.465621;0.590735;0.104239;0.993672;-0.041817;-0.001541;0.038876;1.500793;0.547650;0.992190;0.041076;-0.092715;-0.072631;0.045451;1.435184;0.516655;0.862155;-0.489018;-0.114799;-0.066117;0.029180;1.497320;0.597646;0.628047;0.768689;-0.120844;0.008470;0.024538;1.458126;0.561976;0.104239;0.993672;-0.041817;-0.001541;0.047788;1.452751;0.518497;0.862155;-0.489018;-0.114799;-0.066117;0.056894;1.449798;0.584512;0.053277;0.960949;-0.268642;0.039630;0.080891;1.475798;0.559656;0.960393;0.109693;-0.188526;-0.173409;0.075154;1.433697;0.525872;0.845980;-0.424555;-0.092588;-0.309029;0.066273;1.470490;0.592711;0.570298;0.781361;-0.243326;-0.070899;0.057130;1.445494;0.558760;0.053277;0.960949;-0.268642;0.039630;2023/04/28 09:45:17.0682;0.041139;1.455335;0.586302;-0.007576;0.986646;-0.157285;0.041646;0.060926;1.491225;0.553472;0.981571;0.096746;-0.117194;-0.115861;0.066772;1.436506;0.520434;0.862155;-0.489018;-0.114799;-0.066117;0.049217;1.483677;0.597702;0.564518;0.804297;-0.183027;-0.030462;0.043283;1.453475;0.557449;-0.007576;0.986646;-0.157285;0.041646;4fad4b11-e082-4450-bc91-cd45055286dd;-0.040985;1.480543;0.545315;0.515874;-0.625920;-0.111376;0.574190;0.012804;1.430000;0.518207;0.596131;-0.546365;-0.050778;0.586119;-0.014298;1.452883;0.533588;0.634865;-0.591619;-0.063790;0.492813;-0.065666;1.495730;0.549493;0.515874;-0.625920;-0.111376;0.574190;668;0.056700;1.404710;0.489344;0.862155;-0.489018;-0.114799;-0.066117
