Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96094;49;0.071664;1.627817;0.084212;0.996945;0.058069;0.051979;-0.005093;0.191424;1.660000;0.394541;0.685464;-0.418169;-0.521767;-0.288155;0.209889;1.589697;0.397073;0.577528;-0.579834;-0.454342;-0.351891;0.197564;1.523804;0.416112;0.503673;-0.619594;-0.418971;-0.432297;0.204625;1.634324;0.393228;0.668235;-0.447267;-0.526522;-0.276025;0.179926;1.683847;0.397359;0.685464;-0.418169;-0.521767;-0.288155;0.200181;1.669520;0.428585;0.673637;-0.349816;-0.549261;-0.349506;0.222401;1.590656;0.420492;0.602436;-0.511650;-0.454734;-0.410490;0.206986;1.522228;0.433668;0.503673;-0.619594;-0.418971;-0.432297;0.215876;1.641181;0.423701;0.685066;-0.380476;-0.529816;-0.324372;0.186684;1.695568;0.433337;0.673637;-0.349816;-0.549261;-0.349506;0.217664;1.534434;0.427839;0.503673;-0.619594;-0.418971;-0.432297;0.195775;1.627576;0.488184;0.608665;-0.289871;-0.517433;-0.527033;0.219382;1.575373;0.468361;0.640419;-0.281208;-0.523786;-0.486245;0.214364;1.522053;0.459495;0.468221;-0.443158;-0.471088;-0.602043;0.204864;1.607139;0.479070;0.639781;-0.248652;-0.499506;-0.528533;0.188708;1.651493;0.495917;0.608665;-0.289871;-0.517433;-0.527033;2023/04/28 09:36:57.8240;0.164371;1.603625;0.453699;0.548356;0.500186;-0.596803;0.304870;0.223216;1.585082;0.444573;0.713459;-0.264793;-0.577351;-0.295851;0.215703;1.521507;0.449218;0.503673;-0.619594;-0.418971;-0.432297;0.192279;1.618445;0.453527;0.702794;0.245454;-0.661090;0.093775;0.152510;1.577749;0.448193;0.548356;0.500186;-0.596803;0.304870;4fad4b11-e082-4450-bc91-cd45055286dd;0.155551;1.588594;0.429841;0.920673;-0.154642;0.171826;0.314521;0.183417;1.524803;0.412283;0.549273;-0.750218;-0.033922;0.366499;0.160715;1.555705;0.407336;0.836883;-0.462307;0.079111;0.282208;0.161778;1.601421;0.455411;0.920673;-0.154642;0.171826;0.314521;557;0.212927;1.478212;0.435185;0.503673;-0.619594;-0.418971;-0.432297
NA;96095;50;0.071520;1.627790;0.084316;0.996986;0.057485;0.051762;-0.005998;0.189954;1.659672;0.395247;0.687048;-0.414384;-0.523092;-0.287448;0.208999;1.589499;0.397430;0.580383;-0.575887;-0.456395;-0.351019;0.196978;1.523459;0.416149;0.505759;-0.616882;-0.420156;-0.432590;0.203340;1.634099;0.393827;0.669890;-0.443447;-0.527996;-0.275360;0.178285;1.683424;0.398163;0.687048;-0.414384;-0.523092;-0.287448;0.198831;1.669194;0.429367;0.673245;-0.349370;-0.548428;-0.352007;0.221456;1.590418;0.420880;0.605148;-0.507451;-0.456174;-0.410115;0.206372;1.521852;0.433718;0.505759;-0.616882;-0.420156;-0.432590;0.214520;1.640868;0.424391;0.685283;-0.378829;-0.529674;-0.326069;0.185425;1.695275;0.434196;0.673245;-0.349370;-0.548428;-0.352007;0.216999;1.534139;0.427961;0.505759;-0.616882;-0.420156;-0.432590;0.194265;1.626862;0.488479;0.610347;-0.286241;-0.519437;-0.525098;0.218414;1.574902;0.468672;0.641907;-0.277575;-0.525850;-0.484137;0.213695;1.521597;0.459554;0.470296;-0.440208;-0.471387;-0.602356;0.203571;1.606520;0.479371;0.641483;-0.245058;-0.501393;-0.526356;0.186955;1.650704;0.496218;0.610347;-0.286241;-0.519437;-0.525098;2023/04/28 09:36:57.8352;0.163243;1.601564;0.453848;0.535837;0.515363;-0.589250;0.316328;0.222248;1.584739;0.444936;0.716319;-0.255533;-0.580347;-0.291186;0.215060;1.521104;0.449277;0.505759;-0.616882;-0.420156;-0.432590;0.190595;1.617387;0.454016;0.697483;0.260471;-0.659407;0.104191;0.152630;1.575235;0.447958;0.535837;0.515363;-0.589250;0.316328;4fad4b11-e082-4450-bc91-cd45055286dd;0.154624;1.587991;0.430082;0.920372;-0.153765;0.169644;0.317007;0.182832;1.524403;0.412301;0.550128;-0.749232;-0.037070;0.366929;0.159998;1.555223;0.407451;0.837266;-0.461043;0.076454;0.283866;0.160719;1.600754;0.455717;0.920372;-0.153765;0.169644;0.317007;568;0.212541;1.477859;0.435042;0.505759;-0.616882;-0.420156;-0.432590
NA;96096;51;0.071404;1.627836;0.084424;0.997046;0.056615;0.051452;-0.006841;0.188639;1.659367;0.395844;0.688391;-0.410961;-0.524391;-0.286780;0.208221;1.589321;0.397724;0.582917;-0.572244;-0.458388;-0.350180;0.196467;1.523154;0.416163;0.507525;-0.614424;-0.421292;-0.432913;0.202195;1.633888;0.394334;0.671297;-0.439985;-0.529432;-0.274728;0.176815;1.683032;0.398842;0.688391;-0.410961;-0.524391;-0.286780;0.197610;1.668894;0.430045;0.672797;-0.348993;-0.547712;-0.354344;0.220623;1.590204;0.421205;0.607634;-0.503461;-0.457645;-0.409719;0.205832;1.521521;0.433745;0.507525;-0.614424;-0.421292;-0.432913;0.213293;1.640579;0.424991;0.685399;-0.377337;-0.529604;-0.327665;0.184290;1.695007;0.434940;0.672797;-0.348993;-0.547712;-0.354344;0.216413;1.533877;0.428054;0.507525;-0.614424;-0.421292;-0.432913;0.192884;1.626222;0.488685;0.611797;-0.282838;-0.521592;-0.523114;0.217550;1.574485;0.468929;0.643153;-0.274240;-0.528010;-0.482030;0.213100;1.521195;0.459590;0.472054;-0.437516;-0.471736;-0.602669;0.202397;1.605967;0.479596;0.642943;-0.241754;-0.503398;-0.524185;0.185340;1.649994;0.496413;0.611797;-0.282838;-0.521592;-0.523114;2023/04/28 09:36:57.8464;0.162287;1.599581;0.453905;0.523146;0.529947;-0.581417;0.327763;0.221390;1.584434;0.445241;0.718908;-0.246599;-0.583338;-0.286493;0.214489;1.520750;0.449314;0.507525;-0.614424;-0.421292;-0.432913;0.189049;1.616375;0.454414;0.691948;0.275059;-0.657570;0.114683;0.152938;1.572860;0.447651;0.523146;0.529947;-0.581417;0.327763;4fad4b11-e082-4450-bc91-cd45055286dd;0.153814;1.587463;0.430253;0.920119;-0.153207;0.167542;0.319123;0.182324;1.524050;0.412294;0.550865;-0.748443;-0.039873;0.367138;0.159378;1.554798;0.407518;0.837584;-0.460054;0.073990;0.285182;0.159781;1.600176;0.455943;0.920119;-0.153207;0.167542;0.319123;580;0.212204;1.477551;0.434903;0.507525;-0.614424;-0.421292;-0.432913
NA;96097;52;0.071306;1.627968;0.084562;0.997113;0.055638;0.051110;-0.007580;0.187591;1.659245;0.395548;0.689094;-0.411942;-0.524302;-0.283834;0.207597;1.589306;0.397563;0.584241;-0.572237;-0.459593;-0.346383;0.196059;1.523161;0.416210;0.508049;-0.615241;-0.421656;-0.430781;0.201256;1.633822;0.394074;0.672182;-0.440497;-0.529583;-0.271434;0.175699;1.682881;0.398502;0.689094;-0.411942;-0.524302;-0.283834;0.197061;1.669035;0.429704;0.671788;-0.353494;-0.545658;-0.354965;0.220076;1.590273;0.420999;0.608501;-0.504094;-0.457842;-0.407428;0.205492;1.521589;0.433763;0.508049;-0.615241;-0.421656;-0.430781;0.212602;1.640633;0.424702;0.684946;-0.380433;-0.528132;-0.327408;0.183970;1.695275;0.434536;0.671788;-0.353494;-0.545658;-0.354965;0.216024;1.533952;0.427992;0.508049;-0.615241;-0.421656;-0.430781;0.192637;1.626457;0.488482;0.612477;-0.284996;-0.520939;-0.521796;0.217202;1.574657;0.468769;0.643875;-0.276328;-0.527248;-0.480706;0.212848;1.521335;0.459568;0.473068;-0.438521;-0.472145;-0.600821;0.202104;1.606173;0.479411;0.643653;-0.243934;-0.502703;-0.522970;0.185134;1.650254;0.496174;0.612477;-0.284996;-0.520939;-0.521796;2023/04/28 09:36:57.8570;0.161897;1.599292;0.453832;0.520765;0.534621;-0.577263;0.331289;0.220938;1.584560;0.445045;0.720326;-0.246037;-0.582910;-0.284275;0.214203;1.520869;0.449288;0.508049;-0.615241;-0.421656;-0.430781;0.188483;1.616365;0.454290;0.691961;0.278576;-0.655478;0.118042;0.152946;1.572437;0.447570;0.520765;0.534621;-0.577263;0.331289;4fad4b11-e082-4450-bc91-cd45055286dd;0.153245;1.587331;0.430475;0.918960;-0.153053;0.169890;0.321287;0.181896;1.524020;0.412405;0.549917;-0.747603;-0.039664;0.370280;0.158804;1.554674;0.407728;0.836695;-0.459632;0.075570;0.288042;0.159302;1.600090;0.456121;0.918960;-0.153053;0.169890;0.321287;590;0.211971;1.477632;0.434984;0.508049;-0.615241;-0.421656;-0.430781
NA;96098;53;0.071151;1.628186;0.084764;0.997197;0.054380;0.050629;-0.008839;0.186581;1.659115;0.395266;0.689643;-0.412652;-0.524468;-0.281148;0.207010;1.589286;0.397405;0.585468;-0.571957;-0.460984;-0.342910;0.195676;1.523155;0.416228;0.508504;-0.615764;-0.422185;-0.428973;0.200356;1.633749;0.393829;0.672914;-0.440749;-0.529982;-0.268415;0.174617;1.682720;0.398174;0.689643;-0.412652;-0.524468;-0.281148;0.196501;1.669152;0.429389;0.670661;-0.357554;-0.543910;-0.355713;0.219546;1.590329;0.420808;0.609310;-0.504370;-0.458273;-0.405386;0.205162;1.521640;0.433759;0.508504;-0.615764;-0.422185;-0.428973;0.211913;1.640670;0.424442;0.684374;-0.383158;-0.526954;-0.327325;0.183623;1.695509;0.434156;0.670661;-0.357554;-0.543910;-0.355713;0.215648;1.534012;0.427920;0.508504;-0.615764;-0.422185;-0.428973;0.192324;1.626649;0.488273;0.613030;-0.286706;-0.520590;-0.520558;0.216830;1.574799;0.468616;0.644455;-0.277989;-0.526803;-0.479456;0.212583;1.521449;0.459529;0.473967;-0.439163;-0.472668;-0.599229;0.201764;1.606342;0.479224;0.644238;-0.245670;-0.502313;-0.521810;0.184846;1.650465;0.495927;0.613030;-0.286706;-0.520590;-0.520558;2023/04/28 09:36:57.8682;0.161498;1.598857;0.453709;0.517211;0.540163;-0.572705;0.335747;0.220482;1.584665;0.444863;0.721716;-0.244689;-0.582959;-0.281802;0.213913;1.520966;0.449247;0.508504;-0.615764;-0.422185;-0.428973;0.187857;1.616279;0.454164;0.691262;0.283175;-0.653463;0.122292;0.153042;1.571851;0.447406;0.517211;0.540163;-0.572705;0.335747;4fad4b11-e082-4450-bc91-cd45055286dd;0.152692;1.587184;0.430646;0.917894;-0.152961;0.171743;0.323385;0.181497;1.523978;0.412474;0.549066;-0.746851;-0.039749;0.373042;0.158266;1.554540;0.407884;0.835899;-0.459239;0.076716;0.290667;0.158813;1.599983;0.456256;0.917894;-0.152961;0.171743;0.323385;601;0.211751;1.477695;0.435033;0.508504;-0.615764;-0.422185;-0.428973
NA;96099;54;0.070986;1.628442;0.084991;0.997329;0.052299;0.050025;-0.009893;0.186530;1.659590;0.394729;0.688612;-0.411498;-0.525987;-0.282527;0.207104;1.589783;0.396826;0.585627;-0.569729;-0.462866;-0.343810;0.195785;1.523597;0.415463;0.508490;-0.613814;-0.423472;-0.430514;0.200322;1.634233;0.393323;0.671978;-0.439489;-0.531534;-0.269753;0.174552;1.683192;0.397609;0.688612;-0.411498;-0.525987;-0.282527;0.196326;1.669601;0.428932;0.669180;-0.357072;-0.544717;-0.357745;0.219524;1.590796;0.420292;0.609428;-0.501903;-0.460025;-0.406285;0.205191;1.522060;0.433036;0.508490;-0.613814;-0.423472;-0.430514;0.211720;1.641104;0.424015;0.683183;-0.382247;-0.528055;-0.329100;0.183497;1.695986;0.433674;0.669180;-0.357072;-0.544717;-0.357745;0.215685;1.534458;0.427264;0.508490;-0.613814;-0.423472;-0.430514;0.191851;1.626947;0.487565;0.612348;-0.284763;-0.522638;-0.520374;0.216601;1.575158;0.468052;0.643707;-0.276135;-0.528926;-0.479196;0.212486;1.521821;0.458830;0.473779;-0.436793;-0.473541;-0.600421;0.201393;1.606663;0.478572;0.643617;-0.243741;-0.504398;-0.521470;0.184269;1.650746;0.495173;0.612348;-0.284763;-0.522638;-0.520374;2023/04/28 09:36:57.8799;0.161398;1.598366;0.452793;0.508118;0.548118;-0.568296;0.344126;0.220352;1.585081;0.444339;0.721733;-0.240002;-0.585817;-0.279857;0.213867;1.521363;0.448553;0.508490;-0.613814;-0.423472;-0.430514;0.187369;1.616351;0.453541;0.686599;0.291285;-0.653440;0.129426;0.153780;1.571166;0.446264;0.508118;0.548118;-0.568296;0.344126;4fad4b11-e082-4450-bc91-cd45055286dd;0.152594;1.587509;0.429883;0.918084;-0.152445;0.169402;0.324322;0.181621;1.524409;0.411654;0.549679;-0.746694;-0.042145;0.372189;0.158340;1.554933;0.407066;0.836250;-0.458915;0.074114;0.290845;0.158592;1.600248;0.455553;0.918084;-0.152445;0.169402;0.324322;613;0.211847;1.478119;0.434236;0.508490;-0.613814;-0.423472;-0.430514
NA;96100;55;0.070796;1.628689;0.085222;0.997454;0.050161;0.049500;-0.010932;0.187405;1.660128;0.395143;0.692496;-0.416723;-0.517270;-0.281465;0.207593;1.590178;0.396781;0.589680;-0.574091;-0.455256;-0.339762;0.195930;1.524129;0.415687;0.510240;-0.620218;-0.415309;-0.427204;0.200972;1.634666;0.393458;0.676273;-0.444120;-0.523073;-0.267969;0.175700;1.683837;0.398254;0.692496;-0.416723;-0.517270;-0.281465;0.198288;1.670137;0.428986;0.671847;-0.364720;-0.536087;-0.358066;0.220475;1.591061;0.420001;0.611634;-0.508367;-0.451847;-0.404105;0.205666;1.522492;0.433072;0.510240;-0.620218;-0.415309;-0.427204;0.213233;1.641446;0.423819;0.685968;-0.389243;-0.519262;-0.329095;0.185899;1.696695;0.433928;0.671847;-0.364720;-0.536087;-0.358066;0.216176;1.534766;0.427060;0.510240;-0.620218;-0.415309;-0.427204;0.194586;1.627565;0.487744;0.614203;-0.293539;-0.515074;-0.520853;0.218311;1.575456;0.467813;0.645882;-0.284548;-0.521080;-0.479942;0.213455;1.522166;0.458685;0.475130;-0.445115;-0.466658;-0.598627;0.203700;1.607156;0.478591;0.645312;-0.252431;-0.496779;-0.522554;0.187447;1.651463;0.495468;0.614203;-0.293539;-0.515074;-0.520853;2023/04/28 09:36:57.8900;0.163119;1.599105;0.453584;0.513521;0.550533;-0.564528;0.338407;0.221708;1.585339;0.444030;0.725932;-0.245708;-0.577742;-0.280827;0.214633;1.521692;0.448384;0.510240;-0.620218;-0.415309;-0.427204;0.189211;1.616928;0.453846;0.693065;0.290429;-0.647908;0.124606;0.155313;1.571928;0.447182;0.513521;0.550533;-0.564528;0.338407;4fad4b11-e082-4450-bc91-cd45055286dd;0.153679;1.588466;0.431152;0.917598;-0.148489;0.179676;0.321998;0.181695;1.525104;0.412191;0.552673;-0.742128;-0.032689;0.377796;0.158618;1.555864;0.408183;0.836987;-0.454911;0.085259;0.291959;0.160319;1.601160;0.456686;0.917598;-0.148489;0.179676;0.321998;624;0.211878;1.478472;0.434119;0.510240;-0.620218;-0.415309;-0.427204
NA;96101;56;0.070206;1.628963;0.085720;0.997585;0.047875;0.048830;-0.012155;0.188142;1.660601;0.395509;0.696029;-0.421280;-0.509374;-0.280365;0.208020;1.590536;0.396717;0.593532;-0.577729;-0.448472;-0.335890;0.196055;1.524614;0.415873;0.511801;-0.625907;-0.407894;-0.424173;0.201514;1.635054;0.393569;0.680226;-0.448062;-0.515443;-0.266178;0.176680;1.684400;0.398828;0.696029;-0.421280;-0.509374;-0.280365;0.200049;1.670612;0.428982;0.674073;-0.371788;-0.528167;-0.358384;0.221314;1.591296;0.419709;0.613602;-0.514117;-0.444464;-0.402030;0.206088;1.522882;0.433082;0.511801;-0.625907;-0.407894;-0.424173;0.214572;1.641744;0.423602;0.688327;-0.395672;-0.511216;-0.329102;0.188074;1.697329;0.434092;0.674073;-0.371788;-0.528167;-0.358384;0.216605;1.535044;0.426849;0.511801;-0.625907;-0.407894;-0.424173;0.197057;1.628101;0.487843;0.615792;-0.301495;-0.508148;-0.521237;0.219839;1.575711;0.467554;0.647758;-0.292177;-0.513896;-0.480576;0.214318;1.522469;0.458519;0.476332;-0.452554;-0.460384;-0.596950;0.205777;1.607582;0.478553;0.646751;-0.260315;-0.489805;-0.523489;0.190325;1.652086;0.495663;0.615792;-0.301495;-0.508148;-0.521237;2023/04/28 09:36:57.9022;0.164681;1.599689;0.454244;0.517736;0.553373;-0.560658;0.333753;0.222912;1.585561;0.443713;0.729753;-0.250561;-0.570485;-0.281473;0.215310;1.521985;0.448199;0.511801;-0.625907;-0.407894;-0.424173;0.190843;1.617411;0.454078;0.698599;0.290301;-0.642731;0.120753;0.156771;1.572519;0.447941;0.517736;0.553373;-0.560658;0.333753;4fad4b11-e082-4450-bc91-cd45055286dd;0.154676;1.589319;0.432300;0.916995;-0.144878;0.188970;0.320035;0.181763;1.525738;0.412665;0.555443;-0.737728;-0.024146;0.382960;0.158881;1.556708;0.409199;0.837581;-0.451079;0.095368;0.293071;0.161892;1.601969;0.457699;0.916995;-0.144878;0.188970;0.320035;635;0.211897;1.478793;0.433990;0.511801;-0.625907;-0.407894;-0.424173
NA;96102;57;0.069997;1.629130;0.085889;0.997715;0.045979;0.047720;-0.013207;0.188242;1.661060;0.395930;0.691745;-0.417066;-0.515839;-0.285404;0.208133;1.590997;0.397266;0.590287;-0.573028;-0.453918;-0.342284;0.195802;1.524990;0.415888;0.509155;-0.620419;-0.412108;-0.431287;0.201657;1.635523;0.394163;0.675904;-0.444061;-0.521761;-0.271533;0.176708;1.684843;0.399110;0.691745;-0.417066;-0.515839;-0.285404;0.199735;1.671042;0.429679;0.667604;-0.370244;-0.532373;-0.365791;0.220963;1.591655;0.420523;0.610181;-0.508794;-0.449583;-0.408269;0.205492;1.523182;0.433287;0.509155;-0.620419;-0.412108;-0.431287;0.214164;1.642089;0.424505;0.682674;-0.393225;-0.516141;-0.336049;0.187929;1.697865;0.434618;0.667604;-0.370244;-0.532373;-0.365791;0.216128;1.535371;0.427312;0.509155;-0.620419;-0.412108;-0.431287;0.195355;1.628215;0.488165;0.610982;-0.295933;-0.513831;-0.524503;0.218534;1.575853;0.468257;0.642886;-0.286988;-0.519924;-0.483751;0.213210;1.522652;0.458872;0.472789;-0.445418;-0.463828;-0.602442;0.204257;1.607709;0.479020;0.642095;-0.254707;-0.495795;-0.526333;0.188469;1.652189;0.495884;0.610982;-0.295933;-0.513831;-0.524503;2023/04/28 09:36:57.9119;0.163641;1.599617;0.453913;0.509290;0.553033;-0.565017;0.339905;0.222082;1.585812;0.444528;0.724979;-0.244986;-0.577716;-0.283958;0.214409;1.522214;0.448572;0.509155;-0.620419;-0.412108;-0.431287;0.189690;1.617498;0.454379;0.690765;0.292704;-0.649390;0.124343;0.156051;1.572427;0.447311;0.509290;0.553033;-0.565017;0.339905;4fad4b11-e082-4450-bc91-cd45055286dd;0.154086;1.589608;0.431827;0.919081;-0.145804;0.179233;0.319229;0.181576;1.526129;0.412410;0.556976;-0.740006;-0.030589;0.375812;0.158754;1.557110;0.408656;0.839498;-0.451916;0.086412;0.289047;0.160801;1.602138;0.457422;0.919081;-0.145804;0.179233;0.319229;646;0.211293;1.479087;0.434102;0.509155;-0.620419;-0.412108;-0.431287
NA;96103;58;0.069835;1.629342;0.085906;0.997846;0.044349;0.046333;-0.013812;0.188303;1.661483;0.396320;0.687755;-0.413094;-0.521788;-0.289972;0.208213;1.591424;0.397775;0.587258;-0.568611;-0.458941;-0.348112;0.195558;1.525339;0.415895;0.506693;-0.615268;-0.415965;-0.437813;0.201757;1.635955;0.394713;0.671873;-0.440293;-0.527571;-0.276403;0.176700;1.685250;0.399369;0.687755;-0.413094;-0.521788;-0.289972;0.199437;1.671445;0.430323;0.661452;-0.369001;-0.535996;-0.372864;0.220611;1.591986;0.421268;0.606978;-0.503815;-0.454249;-0.414012;0.204926;1.523458;0.433461;0.506693;-0.615268;-0.415965;-0.437813;0.213757;1.642406;0.425334;0.677319;-0.391062;-0.520497;-0.342627;0.187812;1.698375;0.435110;0.661452;-0.369001;-0.535996;-0.372864;0.215668;1.535673;0.427728;0.506693;-0.615268;-0.415965;-0.437813;0.193765;1.628322;0.488420;0.606459;-0.290850;-0.519077;-0.527421;0.217304;1.575981;0.468881;0.638303;-0.282255;-0.525484;-0.486589;0.212170;1.522819;0.459174;0.469502;-0.438763;-0.466961;-0.607457;0.202832;1.607826;0.479417;0.637714;-0.249590;-0.501326;-0.528865;0.186740;1.652288;0.496037;0.606459;-0.290850;-0.519077;-0.527421;2023/04/28 09:36:57.9230;0.162678;1.599510;0.453578;0.501116;0.553005;-0.568687;0.345926;0.221287;1.586042;0.445264;0.720549;-0.239663;-0.584412;-0.286067;0.213560;1.522426;0.448896;0.506693;-0.615268;-0.415965;-0.437813;0.188592;1.617562;0.454633;0.683317;0.295244;-0.655377;0.128022;0.155428;1.572294;0.446702;0.501116;0.553005;-0.568687;0.345926;4fad4b11-e082-4450-bc91-cd45055286dd;0.153537;1.589877;0.431380;0.920922;-0.146623;0.170220;0.318482;0.181396;1.526492;0.412167;0.558359;-0.742020;-0.036558;0.369195;0.158634;1.557485;0.408151;0.841200;-0.452622;0.078123;0.285328;0.159785;1.602293;0.457149;0.920922;-0.146623;0.170220;0.318482;657;0.210725;1.479360;0.434188;0.506693;-0.615268;-0.415965;-0.437813
