Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34302;95;0.050949;1.637694;0.041335;0.999514;0.008992;0.026869;-0.013016;0.084316;1.554296;0.516116;0.471246;0.875294;-0.011075;0.108007;0.096416;1.557059;0.466841;0.954327;-0.274026;-0.117615;0.018336;0.118084;1.490029;0.465214;0.741631;-0.642291;-0.192015;-0.024004;0.085838;1.580453;0.503921;0.839039;0.530945;-0.084321;0.083667;0.089262;1.531646;0.503027;0.471246;0.875294;-0.011075;0.108007;0.105717;1.551226;0.520813;0.377154;0.924096;-0.021003;0.057964;0.122132;1.563123;0.469636;0.968167;-0.200799;-0.148168;-0.019461;0.137389;1.492129;0.468296;0.741631;-0.642291;-0.192015;-0.024004;0.107886;1.583264;0.514324;0.768531;0.622274;-0.117243;0.091593;0.108679;1.529496;0.500755;0.377154;0.924096;-0.021003;0.057964;0.137952;1.508900;0.462779;0.741631;-0.642291;-0.192015;-0.024004;0.167997;1.596871;0.530725;0.888561;-0.317478;-0.174174;-0.281657;0.164212;1.549746;0.493812;0.831532;-0.482939;-0.086570;-0.260442;0.165619;1.497477;0.479222;0.751669;-0.565061;-0.215213;-0.263406;0.168142;1.580733;0.512755;0.882874;-0.337195;-0.119598;-0.304188;0.165245;1.615176;0.549140;0.888561;-0.317478;-0.174174;-0.281657;2023/04/28 09:25:29.0729;0.121572;1.552960;0.530411;0.476297;0.856427;-0.184000;0.076279;0.144006;1.559162;0.480475;0.955575;-0.229800;-0.161217;-0.089877;0.157742;1.496974;0.472483;0.741631;-0.642291;-0.192015;-0.024004;0.131634;1.580872;0.519538;0.819551;0.533987;-0.206920;0.019431;0.119822;1.527559;0.516546;0.476297;0.856427;-0.184000;0.076279;4fad4b11-e082-4450-bc91-cd45055286dd;0.062753;1.541339;0.494275;0.771516;-0.196265;0.366588;0.481515;0.105340;1.484428;0.470139;0.444923;-0.643854;0.014397;0.622325;0.074852;1.507272;0.476730;0.666406;-0.503009;0.169352;0.523646;0.072897;1.561557;0.512864;0.771516;-0.196265;0.366588;0.481515;1102;0.153771;1.454677;0.455922;0.741631;-0.642291;-0.192015;-0.024004
NA;34303;96;0.050792;1.637469;0.041494;0.999511;0.009582;0.026850;-0.012862;0.083922;1.553654;0.516052;0.470365;0.875482;-0.009691;0.110428;0.096152;1.556465;0.466831;0.954062;-0.273935;-0.119673;0.020109;0.118184;1.489553;0.465208;0.741686;-0.641414;-0.194828;-0.023053;0.085357;1.579822;0.503871;0.838615;0.531173;-0.084337;0.086417;0.089017;1.531046;0.502947;0.470365;0.875482;-0.009691;0.110428;0.105327;1.550628;0.520818;0.376419;0.924287;-0.019145;0.060302;0.121828;1.562665;0.469707;0.968100;-0.199881;-0.150102;-0.017294;0.137468;1.491753;0.468350;0.741686;-0.641414;-0.194828;-0.023053;0.107345;1.582685;0.514374;0.767746;0.622902;-0.116777;0.094467;0.108463;1.528938;0.500744;0.376419;0.924287;-0.019145;0.060302;0.137958;1.508534;0.462850;0.741686;-0.641414;-0.194828;-0.023053;0.167321;1.596665;0.530863;0.889350;-0.315781;-0.176883;-0.279377;0.163907;1.549492;0.493997;0.831641;-0.483238;-0.088986;-0.258720;0.165637;1.497245;0.479366;0.752299;-0.563762;-0.217729;-0.262322;0.167635;1.580536;0.512888;0.883687;-0.336077;-0.122210;-0.302017;0.164370;1.614929;0.549288;0.889350;-0.315781;-0.176883;-0.279377;2023/04/28 09:25:29.0856;0.121147;1.552498;0.530469;0.475791;0.856808;-0.182475;0.078774;0.143690;1.558812;0.480607;0.955547;-0.229335;-0.163200;-0.087755;0.157783;1.496706;0.472603;0.741686;-0.641414;-0.194828;-0.023053;0.131094;1.580464;0.519631;0.819139;0.534576;-0.206737;0.022355;0.119570;1.527089;0.516596;0.475791;0.856808;-0.182475;0.078774;4fad4b11-e082-4450-bc91-cd45055286dd;0.062505;1.540560;0.494108;0.771092;-0.197525;0.364758;0.483066;0.105455;1.483879;0.470087;0.443549;-0.644874;0.011797;0.622305;0.074829;1.506564;0.476582;0.665588;-0.504084;0.166824;0.524464;0.072501;1.560808;0.512745;0.771092;-0.197525;0.364758;0.483066;1114;0.154088;1.454403;0.455994;0.741686;-0.641414;-0.194828;-0.023053
NA;34304;97;0.050635;1.637142;0.041657;0.999502;0.011006;0.026695;-0.012749;0.083730;1.553141;0.516915;0.470024;0.875526;-0.006794;0.111744;0.095921;1.556019;0.467692;0.953981;-0.273677;-0.120342;0.023201;0.118408;1.489264;0.466019;0.742061;-0.640465;-0.196802;-0.020453;0.084993;1.579317;0.504731;0.838384;0.531408;-0.082465;0.088981;0.088963;1.530566;0.503809;0.470024;0.875526;-0.006794;0.111744;0.105158;1.550254;0.521677;0.375925;0.924482;-0.016008;0.061290;0.121555;1.562390;0.470560;0.968172;-0.199475;-0.150510;-0.014118;0.137680;1.491593;0.469148;0.742061;-0.640465;-0.196802;-0.020453;0.106966;1.582323;0.515231;0.767462;0.623302;-0.114569;0.096803;0.108427;1.528598;0.501587;0.375925;0.924482;-0.016008;0.061290;0.138048;1.508375;0.463653;0.742061;-0.640465;-0.196802;-0.020453;0.166886;1.596688;0.531677;0.890345;-0.315314;-0.177496;-0.276330;0.163735;1.549484;0.494819;0.832562;-0.482965;-0.090219;-0.255825;0.165812;1.497261;0.480146;0.753460;-0.562793;-0.219343;-0.259713;0.167274;1.580548;0.513713;0.884560;-0.336226;-0.122755;-0.299060;0.163833;1.614931;0.550105;0.890345;-0.315314;-0.177496;-0.276330;2023/04/28 09:25:29.0968;0.120981;1.552213;0.531297;0.474783;0.857893;-0.179301;0.080329;0.143449;1.558677;0.481447;0.955848;-0.228935;-0.163737;-0.084460;0.157958;1.496674;0.473386;0.742061;-0.640465;-0.196802;-0.020453;0.130727;1.580254;0.520471;0.818946;0.535530;-0.204708;0.025084;0.119592;1.526817;0.517382;0.474783;0.857893;-0.179301;0.080329;4fad4b11-e082-4450-bc91-cd45055286dd;0.062422;1.539857;0.495086;0.769124;-0.197947;0.364515;0.486204;0.105723;1.483504;0.470913;0.441765;-0.644002;0.009647;0.624510;0.074954;1.505968;0.477499;0.663835;-0.503807;0.165373;0.527403;0.072309;1.560155;0.513726;0.769124;-0.197947;0.364515;0.486204;1125;0.154541;1.454360;0.456746;0.742061;-0.640465;-0.196802;-0.020453
NA;34305;98;0.050425;1.636393;0.042019;0.999480;0.012905;0.026646;-0.012740;0.083711;1.552902;0.516870;0.468611;0.876160;-0.008041;0.112623;0.096036;1.555934;0.467674;0.954316;-0.272087;-0.121482;0.022173;0.118485;1.489164;0.465784;0.743013;-0.639083;-0.197551;-0.021872;0.085034;1.579112;0.504766;0.837534;0.532490;-0.083988;0.089091;0.088955;1.530365;0.503701;0.468611;0.876160;-0.008041;0.112623;0.105126;1.550006;0.521666;0.374181;0.925106;-0.016960;0.062298;0.121666;1.562279;0.470634;0.968264;-0.198083;-0.151661;-0.015061;0.137747;1.491469;0.468981;0.743013;-0.639083;-0.197551;-0.021872;0.106979;1.582093;0.515326;0.766380;0.624323;-0.116004;0.097094;0.108429;1.528423;0.501503;0.374181;0.925106;-0.016960;0.062298;0.138147;1.508281;0.463564;0.743013;-0.639083;-0.197551;-0.021872;0.166905;1.596320;0.531982;0.890755;-0.312785;-0.178052;-0.277521;0.163775;1.549257;0.494953;0.833024;-0.481483;-0.090268;-0.257092;0.165861;1.497089;0.480087;0.754167;-0.561084;-0.219675;-0.261077;0.167325;1.580257;0.513950;0.884960;-0.334001;-0.123131;-0.300213;0.163809;1.614475;0.550490;0.890755;-0.312785;-0.178052;-0.277521;2023/04/28 09:25:29.1080;0.120939;1.551929;0.531315;0.472693;0.858759;-0.180385;0.080971;0.143529;1.558512;0.481563;0.955903;-0.227641;-0.164652;-0.085552;0.158025;1.496532;0.473305;0.743013;-0.639083;-0.197551;-0.021872;0.130738;1.580000;0.520614;0.817734;0.536865;-0.206058;0.025045;0.119573;1.526594;0.517285;0.472693;0.858759;-0.180385;0.080971;4fad4b11-e082-4450-bc91-cd45055286dd;0.062420;1.539731;0.494679;0.770851;-0.197787;0.361930;0.485464;0.105778;1.483385;0.470601;0.443065;-0.645213;0.007947;0.622360;0.075000;1.505873;0.477068;0.665397;-0.504245;0.163141;0.525709;0.072245;1.559956;0.513430;0.770851;-0.197787;0.361930;0.485464;1136;0.154628;1.454283;0.456495;0.743013;-0.639083;-0.197551;-0.021872
NA;34306;99;0.050345;1.635880;0.042262;0.999464;0.014641;0.026354;-0.012755;0.083669;1.552662;0.516824;0.467324;0.876723;-0.009161;0.113501;0.096122;1.555836;0.467655;0.954610;-0.270625;-0.122593;0.021270;0.118545;1.489056;0.465563;0.743872;-0.637798;-0.198322;-0.023157;0.085047;1.578903;0.504794;0.836765;0.533445;-0.085401;0.089264;0.088927;1.530161;0.503601;0.467324;0.876723;-0.009161;0.113501;0.105071;1.549762;0.521653;0.372568;0.925673;-0.017797;0.063293;0.121747;1.562161;0.470700;0.968332;-0.196825;-0.152777;-0.015882;0.137797;1.491341;0.468825;0.743872;-0.637798;-0.198322;-0.023157;0.106963;1.581866;0.515408;0.765382;0.625246;-0.117324;0.097437;0.108412;1.528248;0.501423;0.372568;0.925673;-0.017797;0.063293;0.138226;1.508182;0.463484;0.743872;-0.637798;-0.198322;-0.023157;0.166896;1.595972;0.532263;0.891152;-0.310358;-0.178643;-0.278591;0.163791;1.549038;0.495079;0.833411;-0.480181;-0.090330;-0.258250;0.165894;1.496922;0.480037;0.754817;-0.559484;-0.220058;-0.262305;0.167350;1.579981;0.514168;0.885350;-0.331872;-0.123550;-0.301249;0.163753;1.614043;0.550846;0.891152;-0.310358;-0.178643;-0.278591;2023/04/28 09:25:29.1182;0.120876;1.551660;0.531329;0.470781;0.859539;-0.181373;0.081618;0.143581;1.558348;0.481671;0.955931;-0.226506;-0.165536;-0.086539;0.158074;1.496391;0.473233;0.743872;-0.637798;-0.198322;-0.023157;0.130724;1.579758;0.520743;0.816624;0.538068;-0.207317;0.025062;0.119534;1.526382;0.517196;0.470781;0.859539;-0.181373;0.081618;4fad4b11-e082-4450-bc91-cd45055286dd;0.062394;1.539601;0.494255;0.772548;-0.197815;0.359373;0.484654;0.105818;1.483257;0.470303;0.444195;-0.646568;0.006296;0.620163;0.075029;1.505767;0.476637;0.666845;-0.504861;0.160933;0.523960;0.072152;1.559760;0.513112;0.772548;-0.197815;0.359373;0.484654;1147;0.154704;1.454203;0.456268;0.743872;-0.637798;-0.198322;-0.023157
NA;34307;100;0.050263;1.635052;0.042703;0.999426;0.016830;0.026285;-0.013205;0.083608;1.552423;0.516780;0.466139;0.877229;-0.010178;0.114376;0.096185;1.555727;0.467634;0.954871;-0.269268;-0.123680;0.020470;0.118591;1.488941;0.465354;0.744656;-0.636592;-0.199111;-0.024333;0.085036;1.578691;0.504815;0.836060;0.534298;-0.086724;0.089488;0.088883;1.529955;0.503507;0.466139;0.877229;-0.010178;0.114376;0.104999;1.549524;0.521638;0.371063;0.926195;-0.018541;0.064276;0.121804;1.562037;0.470762;0.968380;-0.195676;-0.153867;-0.016605;0.137833;1.491208;0.468681;0.744656;-0.636592;-0.199111;-0.024333;0.106924;1.581643;0.515482;0.764454;0.626089;-0.118552;0.097823;0.108378;1.528074;0.501346;0.371063;0.926195;-0.018541;0.064276;0.138288;1.508077;0.463411;0.744656;-0.636592;-0.199111;-0.024333;0.166863;1.595640;0.532524;0.891537;-0.308015;-0.179262;-0.279561;0.163786;1.548826;0.495200;0.833739;-0.479020;-0.090404;-0.259318;0.165914;1.496758;0.479995;0.755422;-0.557974;-0.220484;-0.263421;0.167354;1.579718;0.514369;0.885731;-0.329825;-0.124004;-0.302191;0.163672;1.613629;0.551177;0.891537;-0.308015;-0.179262;-0.279561;2023/04/28 09:25:29.1289;0.120797;1.551403;0.531341;0.469012;0.860252;-0.182282;0.082272;0.143611;1.558184;0.481773;0.955938;-0.225498;-0.166396;-0.087439;0.158111;1.496251;0.473170;0.744656;-0.636592;-0.199111;-0.024333;0.130688;1.579525;0.520861;0.815596;0.539166;-0.208502;0.025127;0.119480;1.526176;0.517113;0.469012;0.860252;-0.182282;0.082272;4fad4b11-e082-4450-bc91-cd45055286dd;0.062349;1.539467;0.493821;0.774215;-0.197992;0.356843;0.483792;0.105845;1.483120;0.470019;0.445189;-0.648031;0.004689;0.617932;0.075043;1.505652;0.476207;0.668198;-0.505613;0.158749;0.522174;0.072038;1.559566;0.512777;0.774215;-0.197992;0.356843;0.483792;1158;0.154772;1.454118;0.456061;0.744656;-0.636592;-0.199111;-0.024333
NA;34308;101;0.050342;1.633869;0.043118;0.999354;0.019657;0.026366;-0.014527;0.084130;1.552870;0.516103;0.470911;0.874770;-0.010239;0.113648;0.096677;1.555549;0.466929;0.953259;-0.275273;-0.122935;0.020221;0.119018;1.488724;0.465177;0.742101;-0.639787;-0.198511;-0.023505;0.085605;1.578995;0.503832;0.839279;0.529362;-0.086485;0.088918;0.089351;1.530252;0.503066;0.470911;0.874770;-0.010239;0.113648;0.105529;1.549876;0.521013;0.375809;0.924319;-0.018588;0.063688;0.122306;1.561861;0.469977;0.967464;-0.200561;-0.153380;-0.016269;0.138265;1.491001;0.468465;0.742101;-0.639787;-0.198511;-0.023505;0.107489;1.581925;0.514515;0.767884;0.621993;-0.118073;0.097657;0.108862;1.528216;0.500937;0.375809;0.924319;-0.018588;0.063688;0.138731;1.507827;0.463058;0.742101;-0.639787;-0.198511;-0.023505;0.167406;1.595941;0.531390;0.890792;-0.310266;-0.180727;-0.278501;0.164301;1.548814;0.494478;0.831518;-0.483016;-0.091078;-0.258801;0.166365;1.496619;0.479705;0.753093;-0.561354;-0.220908;-0.262550;0.167901;1.579880;0.513358;0.884522;-0.333217;-0.125185;-0.301522;0.164168;1.614031;0.549938;0.890792;-0.310266;-0.180727;-0.278501;2023/04/28 09:25:29.1412;0.121359;1.551803;0.530630;0.472479;0.858414;-0.181782;0.082734;0.144121;1.558079;0.480996;0.954845;-0.230403;-0.166259;-0.086851;0.158554;1.496063;0.472893;0.742101;-0.639787;-0.198511;-0.023505;0.131253;1.579821;0.519881;0.818190;0.535333;-0.208147;0.025665;0.120034;1.526464;0.516604;0.472479;0.858414;-0.181782;0.082734;4fad4b11-e082-4450-bc91-cd45055286dd;0.062865;1.539460;0.493419;0.773305;-0.199280;0.359987;0.482386;0.106271;1.482953;0.469900;0.442700;-0.648983;0.007303;0.618696;0.075473;1.505518;0.475990;0.666488;-0.506924;0.161764;0.522163;0.072657;1.559664;0.512210;0.773305;-0.199280;0.359987;0.482386;1169;0.155157;1.453793;0.456138;0.742101;-0.639787;-0.198511;-0.023505
NA;34309;102;0.050468;1.632470;0.043605;0.999208;0.023860;0.026871;-0.017116;0.084593;1.553262;0.515470;0.475295;0.872473;-0.010306;0.113049;0.097119;1.555363;0.466279;0.951724;-0.280818;-0.122322;0.019995;0.119407;1.488507;0.465009;0.739748;-0.642680;-0.198032;-0.022757;0.086112;1.579250;0.502917;0.842228;0.524766;-0.086312;0.088450;0.089768;1.530508;0.502652;0.475295;0.872473;-0.010306;0.113049;0.105999;1.550179;0.520434;0.380163;0.922569;-0.018620;0.063222;0.122755;1.561677;0.469257;0.966586;-0.205055;-0.153002;-0.015935;0.138657;1.490794;0.468265;0.739748;-0.642680;-0.198032;-0.022757;0.107990;1.582161;0.513620;0.771021;0.618193;-0.117659;0.097573;0.109294;1.528330;0.500559;0.380163;0.922569;-0.018620;0.063222;0.139134;1.507580;0.462733;0.739748;-0.642680;-0.198032;-0.022757;0.167882;1.596196;0.530350;0.890145;-0.312179;-0.182172;-0.277488;0.164762;1.548785;0.493820;0.829450;-0.486690;-0.091743;-0.258318;0.166773;1.496478;0.479440;0.750957;-0.564401;-0.221360;-0.261753;0.168388;1.580010;0.512430;0.883433;-0.336233;-0.126355;-0.300878;0.164594;1.614372;0.548804;0.890145;-0.312179;-0.182172;-0.277488;2023/04/28 09:25:29.1519;0.121858;1.552152;0.529972;0.475620;0.856729;-0.181309;0.083234;0.144577;1.557963;0.480285;0.953803;-0.234930;-0.166196;-0.086291;0.158956;1.495876;0.472640;0.739748;-0.642680;-0.198032;-0.022757;0.131755;1.580074;0.518976;0.820546;0.531804;-0.207848;0.026227;0.120532;1.526712;0.516130;0.475620;0.856729;-0.181309;0.083234;4fad4b11-e082-4450-bc91-cd45055286dd;0.063325;1.539428;0.493028;0.772527;-0.200475;0.362770;0.481050;0.106658;1.482779;0.469780;0.440389;-0.649948;0.009599;0.619300;0.075861;1.505372;0.475771;0.664948;-0.508174;0.164428;0.522080;0.073208;1.559726;0.511670;0.772527;-0.200475;0.362770;0.481050;1181;0.155512;1.453483;0.456209;0.739748;-0.642680;-0.198032;-0.022757
NA;34310;103;0.050737;1.630536;0.044232;0.998867;0.031262;0.028428;-0.021875;0.084444;1.553481;0.515554;0.478485;0.870696;-0.011261;0.113204;0.097049;1.555264;0.466354;0.950840;-0.283706;-0.122663;0.019198;0.119223;1.488367;0.465264;0.738854;-0.643741;-0.197845;-0.023434;0.086037;1.579385;0.502837;0.843934;0.521909;-0.087210;0.088205;0.089586;1.530626;0.502905;0.478485;0.870696;-0.011261;0.113204;0.105863;1.550266;0.520549;0.382123;0.921738;-0.019946;0.063116;0.122693;1.561543;0.469339;0.966150;-0.206905;-0.153148;-0.017035;0.138474;1.490628;0.468533;0.738854;-0.643741;-0.197845;-0.023434;0.107947;1.582217;0.513620;0.772237;0.616579;-0.118634;0.096990;0.109113;1.528327;0.500766;0.382123;0.921738;-0.019946;0.063116;0.138985;1.507402;0.462962;0.738854;-0.643741;-0.197845;-0.023434;0.167912;1.596197;0.530281;0.889171;-0.314007;-0.182502;-0.278330;0.164656;1.548639;0.493972;0.827782;-0.489063;-0.091439;-0.259295;0.166591;1.496294;0.479722;0.749944;-0.565389;-0.221536;-0.262376;0.168391;1.579949;0.512416;0.882467;-0.337802;-0.126752;-0.301788;0.164661;1.614450;0.548666;0.889171;-0.314007;-0.182502;-0.278330;2023/04/28 09:25:29.1642;0.121728;1.552261;0.530103;0.477909;0.855196;-0.182590;0.083095;0.144498;1.557817;0.480396;0.953191;-0.236906;-0.166348;-0.087357;0.158778;1.495688;0.472916;0.738854;-0.643741;-0.197845;-0.023434;0.131712;1.580108;0.518997;0.821631;0.529782;-0.208800;0.025625;0.120324;1.526755;0.516391;0.477909;0.855196;-0.182590;0.083095;4fad4b11-e082-4450-bc91-cd45055286dd;0.063156;1.539409;0.493141;0.772659;-0.201226;0.363145;0.480243;0.106459;1.482671;0.470035;0.440082;-0.650515;0.010438;0.618910;0.075683;1.505307;0.475967;0.664633;-0.509041;0.164893;0.521488;0.073049;1.559736;0.511747;0.772659;-0.201226;0.363145;0.480243;1193;0.155278;1.453261;0.456585;0.738854;-0.643741;-0.197845;-0.023434
NA;34311;104;0.050957;1.628683;0.044899;0.998512;0.038041;0.029808;-0.025255;0.084583;1.553153;0.515770;0.477067;0.871389;-0.009510;0.114014;0.097160;1.555154;0.466564;0.951303;-0.281824;-0.123100;0.021101;0.119595;1.488351;0.465330;0.739668;-0.642516;-0.198935;-0.022135;0.086061;1.579103;0.503134;0.842947;0.523431;-0.086062;0.089750;0.089815;1.530354;0.503057;0.477067;0.871389;-0.009510;0.114014;0.106012;1.550020;0.520747;0.380532;0.922388;-0.017842;0.063852;0.122781;1.561524;0.469555;0.966511;-0.205113;-0.153496;-0.014979;0.138840;1.490680;0.468592;0.739668;-0.642516;-0.198935;-0.022135;0.107948;1.581998;0.513901;0.771224;0.617863;-0.117267;0.098526;0.109359;1.528158;0.500895;0.380532;0.922388;-0.017842;0.063852;0.139279;1.507461;0.463049;0.739668;-0.642516;-0.198935;-0.022135;0.167890;1.596249;0.530512;0.890223;-0.312371;-0.182960;-0.276503;0.164801;1.548725;0.494145;0.828604;-0.488461;-0.091995;-0.257603;0.166932;1.496421;0.479774;0.751131;-0.564144;-0.222200;-0.261095;0.168425;1.580028;0.512625;0.883329;-0.337006;-0.127010;-0.300044;0.164550;1.614438;0.548944;0.890223;-0.312371;-0.182960;-0.276503;2023/04/28 09:25:29.1738;0.121868;1.552127;0.530305;0.476902;0.856060;-0.180824;0.083834;0.144604;1.557858;0.480597;0.953588;-0.235772;-0.166638;-0.085515;0.159120;1.495801;0.472969;0.739668;-0.642516;-0.198935;-0.022135;0.131737;1.580030;0.519238;0.821215;0.530813;-0.207635;0.027043;0.120568;1.526642;0.516543;0.476902;0.856060;-0.180824;0.083834;4fad4b11-e082-4450-bc91-cd45055286dd;0.063382;1.539144;0.493391;0.771740;-0.200925;0.362698;0.482180;0.106859;1.482602;0.470109;0.439764;-0.649595;0.009010;0.620123;0.076017;1.505123;0.476136;0.664067;-0.508403;0.163804;0.523172;0.073216;1.559472;0.512026;0.771740;-0.200925;0.362698;0.482180;1203;0.155777;1.453398;0.456542;0.739668;-0.642516;-0.198935;-0.022135
