Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;153324;40;-0.008525;1.625327;0.080988;0.995008;0.086579;0.044822;-0.021327;0.058980;1.582208;0.674693;0.979029;0.003456;-0.203542;0.007760;0.086796;1.541083;0.623964;0.885410;-0.411875;-0.211027;-0.043305;0.094635;1.480636;0.588924;0.876579;-0.449711;-0.102326;-0.137474;0.071551;1.574802;0.649746;0.965191;-0.131989;-0.225777;-0.003262;0.048685;1.583168;0.699226;0.979029;0.003456;-0.203542;0.007760;0.104616;1.588526;0.687846;0.967043;0.101042;-0.174454;-0.155513;0.113138;1.540043;0.627275;0.875220;-0.450274;-0.082842;-0.156144;0.113967;1.477415;0.590902;0.876579;-0.449711;-0.102326;-0.137474;0.112913;1.581597;0.656921;0.977928;-0.090103;-0.141026;-0.125104;0.094352;1.585471;0.715570;0.967043;0.101042;-0.174454;-0.155513;0.117777;1.494298;0.593761;0.876579;-0.449711;-0.102326;-0.137474;0.166558;1.532195;0.689984;0.904649;0.060475;-0.124216;-0.403142;0.151066;1.508898;0.638479;0.872207;-0.336578;0.084063;-0.344824;0.142170;1.471316;0.600331;0.842698;-0.378809;-0.071658;-0.375804;0.164903;1.528228;0.666216;0.904486;-0.089266;-0.003282;-0.417045;0.160272;1.533137;0.715309;0.904649;0.060475;-0.124216;-0.403142;2023/04/28 09:47:35.9089;0.137006;1.572310;0.690580;0.947738;0.108874;-0.203083;-0.220671;0.133500;1.527248;0.633043;0.862765;-0.448659;-0.010962;-0.232855;0.134510;1.475673;0.594848;0.876579;-0.449711;-0.102326;-0.137474;0.142312;1.563385;0.660735;0.955209;-0.117628;-0.118006;-0.244570;0.125448;1.570472;0.717105;0.947738;0.108874;-0.203083;-0.220671;4fad4b11-e082-4450-bc91-cd45055286dd;0.027614;1.491887;0.647431;0.672218;-0.225751;-0.082000;0.700311;0.081102;1.475708;0.592115;0.612416;-0.335518;-0.200513;0.687146;0.053779;1.480942;0.618964;0.689611;-0.344464;-0.164737;0.615339;0.014044;1.498083;0.672624;0.672218;-0.225751;-0.082000;0.700311;467;0.122417;1.448552;0.560247;0.876579;-0.449711;-0.102326;-0.137474
NA;153325;41;-0.008560;1.625764;0.081103;0.995198;0.084182;0.045336;-0.020969;0.058838;1.583106;0.674971;0.979058;-0.001207;-0.203468;0.006709;0.086572;1.541668;0.624401;0.884714;-0.413532;-0.210666;-0.043510;0.094298;1.481184;0.589404;0.876387;-0.450208;-0.101551;-0.137645;0.071383;1.575496;0.650073;0.964752;-0.135551;-0.225528;-0.003959;0.048549;1.584320;0.699496;0.979058;-0.001207;-0.203468;0.006709;0.104603;1.589293;0.688170;0.967387;0.097459;-0.173649;-0.156560;0.112917;1.540600;0.627677;0.874794;-0.451182;-0.081868;-0.156423;0.113629;1.477943;0.591357;0.876387;-0.450208;-0.101551;-0.137645;0.112810;1.582203;0.657257;0.977725;-0.092640;-0.140042;-0.125935;0.094414;1.586446;0.715943;0.967387;0.097459;-0.173649;-0.156560;0.117460;1.494823;0.594194;0.876387;-0.450208;-0.101551;-0.137645;0.166483;1.532646;0.690352;0.904343;0.059475;-0.122857;-0.404392;0.150824;1.509421;0.638857;0.871868;-0.336389;0.085434;-0.345528;0.141834;1.471818;0.600751;0.842378;-0.379430;-0.071040;-0.376014;0.164758;1.528692;0.666587;0.903994;-0.089636;-0.001958;-0.418040;0.160284;1.533613;0.715697;0.904343;0.059475;-0.122857;-0.404392;2023/04/28 09:47:35.9211;0.136992;1.572911;0.690940;0.947945;0.106767;-0.202012;-0.221794;0.133272;1.527787;0.633430;0.862528;-0.448953;-0.009833;-0.233219;0.134173;1.476180;0.595275;0.876387;-0.450208;-0.101551;-0.137645;0.142196;1.563913;0.661099;0.954963;-0.119072;-0.116820;-0.245399;0.125517;1.571186;0.717508;0.947945;0.106767;-0.202012;-0.221794;4fad4b11-e082-4450-bc91-cd45055286dd;0.027403;1.492500;0.648044;0.672527;-0.225042;-0.081057;0.700352;0.080765;1.476272;0.592621;0.612757;-0.335045;-0.199746;0.687296;0.053495;1.481532;0.619518;0.689973;-0.343887;-0.163747;0.615521;0.013896;1.498711;0.673267;0.672527;-0.225042;-0.081057;0.700352;478;0.122003;1.449046;0.560710;0.876387;-0.450208;-0.101551;-0.137645
NA;153326;42;-0.008590;1.626416;0.081127;0.995361;0.082308;0.045559;-0.020140;0.058670;1.583969;0.675226;0.979048;-0.005857;-0.203467;0.005722;0.086335;1.542222;0.624820;0.884000;-0.415170;-0.210401;-0.043690;0.093959;1.481703;0.589863;0.876212;-0.450661;-0.100852;-0.137794;0.071194;1.576156;0.650379;0.964284;-0.139098;-0.225362;-0.004604;0.048385;1.585436;0.699738;0.979048;-0.005857;-0.203467;0.005722;0.104562;1.590027;0.688480;0.967721;0.093849;-0.172888;-0.157539;0.112682;1.541130;0.628066;0.874393;-0.452032;-0.080988;-0.156671;0.113290;1.478445;0.591795;0.876212;-0.450661;-0.100852;-0.137794;0.112683;1.582777;0.657582;0.977514;-0.095167;-0.139123;-0.126708;0.094446;1.587390;0.716301;0.967721;0.093849;-0.172888;-0.157539;0.117139;1.495323;0.594611;0.876212;-0.450661;-0.100852;-0.137794;0.166385;1.533067;0.690713;0.904045;0.058556;-0.121539;-0.405589;0.150571;1.509919;0.639224;0.871577;-0.336116;0.086727;-0.346206;0.141497;1.472298;0.601156;0.842087;-0.379995;-0.070485;-0.376198;0.164595;1.529129;0.666951;0.903529;-0.089915;-0.000693;-0.418987;0.160270;1.534057;0.716078;0.904045;0.058556;-0.121539;-0.405589;2023/04/28 09:47:35.9313;0.136951;1.573482;0.691292;0.948146;0.104700;-0.200982;-0.222851;0.133031;1.528299;0.633804;0.862328;-0.449184;-0.008792;-0.233555;0.133834;1.476664;0.595685;0.876212;-0.450661;-0.100852;-0.137794;0.142058;1.564413;0.661456;0.954726;-0.120462;-0.115696;-0.246173;0.125556;1.571868;0.717902;0.948146;0.104700;-0.200982;-0.222851;4fad4b11-e082-4450-bc91-cd45055286dd;0.027182;1.493065;0.648632;0.672784;-0.224292;-0.080202;0.700445;0.080427;1.476807;0.593106;0.613041;-0.334542;-0.199092;0.687477;0.053205;1.482081;0.620049;0.690288;-0.343270;-0.162866;0.615746;0.013736;1.499285;0.673885;0.672784;-0.224292;-0.080202;0.700445;489;0.121596;1.449517;0.561155;0.876212;-0.450661;-0.100852;-0.137794
NA;153327;43;-0.008709;1.626881;0.081252;0.995540;0.080064;0.045936;-0.019488;0.058282;1.583441;0.674991;0.979190;-0.006974;-0.202735;0.006146;0.085878;1.541558;0.624663;0.883557;-0.416465;-0.209841;-0.043027;0.093429;1.480962;0.589818;0.875797;-0.451772;-0.100167;-0.137287;0.070771;1.575563;0.650147;0.964260;-0.140392;-0.224669;-0.004097;0.048033;1.584962;0.699515;0.979190;-0.006974;-0.202735;0.006146;0.104164;1.589407;0.688244;0.967881;0.093860;-0.172311;-0.157181;0.112232;1.540470;0.627863;0.874280;-0.452535;-0.080581;-0.156058;0.112762;1.477705;0.591723;0.875797;-0.451772;-0.100167;-0.137287;0.112249;1.582146;0.657339;0.977624;-0.095467;-0.138552;-0.126258;0.094081;1.586760;0.716075;0.967881;0.093860;-0.172311;-0.157181;0.116623;1.494589;0.594502;0.875797;-0.451772;-0.100167;-0.137287;0.166159;1.532560;0.690396;0.904255;0.055698;-0.120118;-0.405947;0.150139;1.509282;0.639019;0.870882;-0.337708;0.087850;-0.346123;0.140992;1.471577;0.601053;0.841716;-0.381291;-0.070101;-0.375789;0.164269;1.528548;0.666654;0.903207;-0.092197;0.000526;-0.419185;0.160171;1.533656;0.715787;0.904255;0.055698;-0.120118;-0.405947;2023/04/28 09:47:35.9430;0.136596;1.572928;0.691010;0.948437;0.103498;-0.200331;-0.222761;0.132591;1.527652;0.633591;0.862054;-0.449933;-0.008354;-0.233140;0.133318;1.475931;0.595587;0.875797;-0.451772;-0.100167;-0.137287;0.141651;1.563804;0.661181;0.954718;-0.121565;-0.115092;-0.245948;0.125251;1.571370;0.717644;0.948437;0.103498;-0.200331;-0.222761;4fad4b11-e082-4450-bc91-cd45055286dd;0.026726;1.492561;0.648613;0.672738;-0.225250;-0.078906;0.700328;0.079899;1.476076;0.593086;0.612958;-0.335288;-0.197584;0.687623;0.052707;1.481462;0.620037;0.690165;-0.344090;-0.161374;0.615819;0.013294;1.498871;0.673852;0.672738;-0.225250;-0.078906;0.700328;501;0.121013;1.448708;0.561140;0.875797;-0.451772;-0.100167;-0.137287
NA;153328;44;-0.008831;1.627372;0.081355;0.995714;0.077717;0.046349;-0.019116;0.056494;1.584566;0.674831;0.978727;-0.007918;-0.204916;0.006416;0.084348;1.542661;0.624651;0.883022;-0.416466;-0.211982;-0.043503;0.092126;1.482084;0.589827;0.875737;-0.451275;-0.102303;-0.137730;0.069098;1.576664;0.650053;0.963673;-0.140910;-0.226854;-0.004025;0.046136;1.586132;0.699307;0.978727;-0.007918;-0.204916;0.006416;0.102297;1.590531;0.688313;0.967642;0.093973;-0.174294;-0.156398;0.110689;1.541605;0.627963;0.874227;-0.452097;-0.082763;-0.156479;0.111456;1.478852;0.591812;0.875737;-0.451275;-0.102303;-0.137730;0.110524;1.583278;0.657443;0.977399;-0.095132;-0.140718;-0.125852;0.092103;1.587889;0.716104;0.967642;0.093973;-0.174294;-0.156398;0.115279;1.495740;0.594606;0.875737;-0.451275;-0.102303;-0.137730;0.164356;1.533664;0.690774;0.904153;0.056767;-0.121499;-0.405615;0.148587;1.510460;0.639272;0.871597;-0.335917;0.085880;-0.346560;0.139649;1.472756;0.601255;0.841856;-0.380307;-0.072083;-0.376097;0.162561;1.529677;0.667020;0.903405;-0.090874;-0.001018;-0.419048;0.158281;1.534737;0.716145;0.904153;0.056767;-0.121499;-0.405615;2023/04/28 09:47:35.9542;0.134736;1.574063;0.691244;0.948186;0.103780;-0.202139;-0.222066;0.131039;1.528810;0.633775;0.862376;-0.449046;-0.010501;-0.233570;0.131993;1.477103;0.595757;0.875737;-0.451275;-0.102303;-0.137730;0.139926;1.564952;0.661435;0.954632;-0.120877;-0.117132;-0.245656;0.123291;1.572508;0.717835;0.948186;0.103780;-0.202139;-0.222066;4fad4b11-e082-4450-bc91-cd45055286dd;0.025191;1.493611;0.648369;0.672159;-0.226800;-0.080583;0.700193;0.078591;1.477179;0.593044;0.612283;-0.336470;-0.198915;0.687264;0.051293;1.482538;0.619893;0.689577;-0.345182;-0.162882;0.615469;0.011636;1.499905;0.673546;0.672159;-0.226800;-0.080583;0.700193;512;0.119870;1.449875;0.561250;0.875737;-0.451275;-0.102303;-0.137730
NA;153329;45;-0.008922;1.627897;0.081370;0.995878;0.075291;0.046857;-0.019070;0.054794;1.585648;0.674691;0.978287;-0.008940;-0.206957;0.006611;0.082885;1.543718;0.624651;0.882510;-0.416483;-0.213973;-0.043969;0.090878;1.483158;0.589852;0.875678;-0.450803;-0.104317;-0.138143;0.067503;1.577720;0.649976;0.963109;-0.141467;-0.228893;-0.003996;0.044333;1.587265;0.699120;0.978287;-0.008940;-0.206957;0.006611;0.100519;1.591615;0.688382;0.967429;0.093915;-0.176151;-0.155670;0.109213;1.542692;0.628070;0.874141;-0.451747;-0.084815;-0.156875;0.110205;1.479950;0.591910;0.875678;-0.450803;-0.104317;-0.138143;0.108879;1.584365;0.657547;0.977175;-0.094904;-0.142754;-0.125472;0.090222;1.588989;0.716137;0.967429;0.093915;-0.176151;-0.155670;0.113993;1.496842;0.594718;0.875678;-0.450803;-0.104317;-0.138143;0.162621;1.534705;0.691152;0.904040;0.057934;-0.122843;-0.405297;0.147102;1.511588;0.639522;0.872340;-0.334027;0.083941;-0.346991;0.138362;1.473885;0.601458;0.841987;-0.379376;-0.073950;-0.376382;0.160920;1.530749;0.667387;0.903604;-0.089479;-0.002510;-0.418913;0.156458;1.535751;0.716503;0.904040;0.057934;-0.122843;-0.405297;2023/04/28 09:47:35.9654;0.132959;1.575150;0.691475;0.947955;0.103983;-0.203833;-0.221406;0.129554;1.529919;0.633960;0.862678;-0.448206;-0.012537;-0.233966;0.130723;1.478224;0.595931;0.875678;-0.450803;-0.104317;-0.138143;0.138277;1.566051;0.661686;0.954548;-0.120241;-0.119059;-0.245368;0.121421;1.573600;0.718027;0.947955;0.103983;-0.203833;-0.221406;4fad4b11-e082-4450-bc91-cd45055286dd;0.023735;1.494610;0.648166;0.671592;-0.228203;-0.082154;0.700100;0.077340;1.478233;0.593023;0.611651;-0.337494;-0.200140;0.686968;0.049946;1.483564;0.619780;0.689019;-0.346143;-0.164279;0.615183;0.010067;1.500885;0.673286;0.671592;-0.228203;-0.082154;0.700100;523;0.118772;1.450993;0.561366;0.875678;-0.450803;-0.104317;-0.138143
NA;153330;46;-0.009044;1.628465;0.081430;0.995988;0.073358;0.047596;-0.019015;0.053160;1.586697;0.674566;0.977864;-0.010023;-0.208892;0.006749;0.081473;1.544738;0.624662;0.882015;-0.416515;-0.215847;-0.044427;0.089673;1.484195;0.589888;0.875618;-0.450351;-0.106237;-0.138531;0.065970;1.578741;0.649912;0.962563;-0.142056;-0.230818;-0.003999;0.042602;1.588368;0.698950;0.977864;-0.010023;-0.208892;0.006749;0.098810;1.592670;0.688451;0.967234;0.093729;-0.177912;-0.154986;0.107789;1.543741;0.628182;0.874029;-0.451461;-0.086765;-0.157252;0.108997;1.481011;0.592017;0.875618;-0.450351;-0.106237;-0.138531;0.107295;1.585418;0.657651;0.976951;-0.094755;-0.144689;-0.125114;0.088417;1.590066;0.716173;0.967234;0.093729;-0.177912;-0.154986;0.112749;1.497907;0.594836;0.875618;-0.450351;-0.106237;-0.138531;0.160938;1.535700;0.691532;0.903918;0.059173;-0.124156;-0.404989;0.145669;1.512676;0.639771;0.873103;-0.332060;0.082027;-0.347416;0.137118;1.474975;0.601663;0.842110;-0.378488;-0.075730;-0.376647;0.159330;1.531777;0.667754;0.903802;-0.088033;-0.003960;-0.418779;0.154687;1.536713;0.716863;0.903918;0.059173;-0.124156;-0.404989;2023/04/28 09:47:35.9765;0.131247;1.576201;0.691705;0.947740;0.104126;-0.205439;-0.220775;0.128122;1.530989;0.634146;0.862965;-0.447403;-0.014487;-0.234333;0.129496;1.479307;0.596107;0.875618;-0.450351;-0.106237;-0.138531;0.136686;1.567111;0.661934;0.954464;-0.119644;-0.120898;-0.245085;0.119622;1.574659;0.718219;0.947740;0.104126;-0.205439;-0.220775;4fad4b11-e082-4450-bc91-cd45055286dd;0.022340;1.495569;0.647996;0.671033;-0.229495;-0.083642;0.700036;0.076132;1.479251;0.593017;0.611054;-0.338399;-0.201282;0.686720;0.048652;1.484552;0.619692;0.688486;-0.347003;-0.165588;0.614944;0.008566;1.501826;0.673062;0.671033;-0.229495;-0.083642;0.700036;534;0.117708;1.452072;0.561490;0.875618;-0.450351;-0.106237;-0.138531
NA;153331;47;-0.009056;1.628770;0.081525;0.996109;0.071268;0.048318;-0.018806;0.052889;1.586236;0.674661;0.978053;-0.012792;-0.207859;0.006532;0.081050;1.544018;0.624881;0.881329;-0.418554;-0.214789;-0.044006;0.089132;1.483365;0.590258;0.874982;-0.451926;-0.105355;-0.138092;0.065637;1.578144;0.650018;0.962455;-0.144521;-0.229736;-0.003948;0.042384;1.588054;0.699056;0.978053;-0.012792;-0.207859;0.006532;0.098531;1.592192;0.688471;0.967694;0.090375;-0.177084;-0.155055;0.107374;1.543018;0.628345;0.873408;-0.452959;-0.086153;-0.156732;0.108456;1.480173;0.592361;0.874982;-0.451926;-0.105355;-0.138092;0.106940;1.584786;0.657686;0.976843;-0.097315;-0.143828;-0.124984;0.088214;1.589773;0.716237;0.967694;0.090375;-0.177084;-0.155055;0.112234;1.497075;0.595133;0.874982;-0.451926;-0.105355;-0.138092;0.160768;1.535179;0.691559;0.904086;0.055863;-0.122895;-0.405469;0.145262;1.511970;0.639948;0.872086;-0.334370;0.083263;-0.347463;0.136606;1.474152;0.601979;0.841491;-0.380268;-0.075284;-0.376327;0.159056;1.531161;0.667804;0.903367;-0.090744;-0.002881;-0.419148;0.154646;1.536324;0.716915;0.904086;0.055863;-0.122895;-0.405469;2023/04/28 09:47:35.9872;0.131020;1.575724;0.691696;0.948287;0.100604;-0.204407;-0.221016;0.127713;1.530274;0.634304;0.862179;-0.449096;-0.013789;-0.234030;0.128974;1.478470;0.596427;0.874982;-0.451926;-0.105355;-0.138092;0.136358;1.566483;0.661953;0.954228;-0.122426;-0.119967;-0.245090;0.119493;1.574364;0.718263;0.948287;0.100604;-0.204407;-0.221016;4fad4b11-e082-4450-bc91-cd45055286dd;0.021828;1.494981;0.648355;0.671012;-0.230211;-0.081945;0.700022;0.075587;1.478444;0.593410;0.610759;-0.339303;-0.199859;0.686952;0.048126;1.483852;0.620082;0.688105;-0.348130;-0.164344;0.615067;0.008091;1.501334;0.673418;0.671012;-0.230211;-0.081945;0.700022;545;0.117095;1.451132;0.561922;0.874982;-0.451926;-0.105355;-0.138092
NA;153332;48;-0.009109;1.629252;0.081500;0.996189;0.069858;0.048840;-0.018495;0.052568;1.585853;0.674749;0.978205;-0.015461;-0.206972;0.006316;0.080595;1.543389;0.625094;0.880661;-0.420465;-0.213869;-0.043642;0.088575;1.482637;0.590611;0.874390;-0.453363;-0.104612;-0.137697;0.065261;1.577632;0.650122;0.962323;-0.146866;-0.228800;-0.003915;0.042108;1.587812;0.699154;0.978205;-0.015461;-0.206972;0.006316;0.098196;1.591794;0.688498;0.968116;0.087114;-0.176378;-0.155091;0.106925;1.542388;0.628509;0.872822;-0.454342;-0.085674;-0.156254;0.107898;1.479437;0.592692;0.874390;-0.453363;-0.104612;-0.137697;0.106538;1.584240;0.657731;0.976721;-0.099760;-0.143105;-0.124845;0.087947;1.589557;0.716304;0.968116;0.087114;-0.176378;-0.155091;0.111700;1.496346;0.595424;0.874390;-0.453363;-0.104612;-0.137697;0.160539;1.534735;0.691603;0.904230;0.052798;-0.121749;-0.405904;0.144822;1.511357;0.640130;0.871156;-0.336458;0.084357;-0.347517;0.136075;1.473431;0.602289;0.840921;-0.381880;-0.074938;-0.376037;0.158734;1.530630;0.667870;0.902961;-0.093222;-0.001920;-0.419485;0.154537;1.536003;0.716983;0.904230;0.052798;-0.121749;-0.405904;2023/04/28 09:47:35.9989;0.130736;1.575328;0.691701;0.948790;0.097225;-0.203487;-0.221220;0.127270;1.529652;0.634467;0.861452;-0.450649;-0.013219;-0.233756;0.128434;1.477737;0.596739;0.874390;-0.453363;-0.104612;-0.137697;0.135983;1.565943;0.661988;0.953991;-0.125050;-0.119162;-0.245081;0.119300;1.574143;0.718316;0.948790;0.097225;-0.203487;-0.221220;4fad4b11-e082-4450-bc91-cd45055286dd;0.021284;1.494470;0.648683;0.670966;-0.230920;-0.080445;0.700006;0.075027;1.477737;0.593781;0.610443;-0.340192;-0.198626;0.687152;0.047576;1.483241;0.620444;0.687710;-0.349230;-0.163293;0.615165;0.007578;1.500911;0.673741;0.670966;-0.230920;-0.080445;0.700006;557;0.116476;1.450304;0.562338;0.874390;-0.453363;-0.104612;-0.137697
NA;153333;49;-0.009284;1.629478;0.081631;0.996285;0.068087;0.049473;-0.018233;0.051913;1.586037;0.674778;0.978327;-0.016554;-0.206301;0.006506;0.079900;1.543529;0.625105;0.880812;-0.420459;-0.213408;-0.042904;0.087847;1.482815;0.590533;0.874716;-0.453134;-0.103851;-0.136952;0.064572;1.577760;0.650151;0.962314;-0.147949;-0.228145;-0.003611;0.041487;1.588052;0.699192;0.978327;-0.016554;-0.206301;0.006506;0.097606;1.592016;0.688471;0.968439;0.085785;-0.175346;-0.154987;0.106238;1.542544;0.628467;0.873035;-0.454330;-0.085020;-0.155456;0.107173;1.479622;0.592581;0.874716;-0.453134;-0.103851;-0.136952;0.105870;1.584388;0.657702;0.976781;-0.101081;-0.142023;-0.124547;0.087426;1.589843;0.716308;0.968439;0.085785;-0.175346;-0.154987;0.110981;1.496531;0.595337;0.874716;-0.453134;-0.103851;-0.136952;0.160082;1.534846;0.691449;0.904424;0.051817;-0.119599;-0.406236;0.144181;1.511533;0.639989;0.871268;-0.336208;0.085932;-0.347091;0.135387;1.473630;0.602136;0.841280;-0.381914;-0.074095;-0.375366;0.158177;1.530756;0.667721;0.902919;-0.093821;0.000084;-0.419447;0.154201;1.536116;0.716857;0.904424;0.051817;-0.119599;-0.406236;2023/04/28 09:47:36.0101;0.130214;1.575494;0.691637;0.949127;0.096565;-0.202076;-0.221356;0.126604;1.529819;0.634374;0.861756;-0.450450;-0.012220;-0.233073;0.127732;1.477934;0.596605;0.874716;-0.453134;-0.103851;-0.136952;0.135364;1.566084;0.661914;0.954112;-0.125840;-0.117712;-0.244907;0.118862;1.574328;0.718288;0.949127;0.096565;-0.202076;-0.221356;4fad4b11-e082-4450-bc91-cd45055286dd;0.020554;1.494642;0.648599;0.670812;-0.231296;-0.080843;0.699985;0.074299;1.477908;0.593699;0.610421;-0.340264;-0.198687;0.687118;0.046842;1.483413;0.620356;0.687739;-0.349192;-0.163265;0.615163;0.006818;1.501078;0.673640;0.670812;-0.231296;-0.080843;0.699985;568;0.115725;1.450517;0.562207;0.874716;-0.453134;-0.103851;-0.136952
