Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89565;43;0.034203;1.582148;0.131554;0.970870;0.235926;-0.035399;0.022292;-0.033483;1.413336;0.488485;0.506399;0.641307;-0.506027;0.276085;-0.002941;1.475684;0.508888;0.608047;0.504313;-0.592462;0.157911;0.065341;1.468638;0.496865;0.765556;0.175452;-0.592344;-0.179636;-0.028253;1.439585;0.499386;0.490590;0.638160;-0.530415;0.265956;-0.038709;1.388533;0.480341;0.506399;0.641307;-0.506027;0.276085;0.016793;1.425686;0.501902;-0.501294;0.642326;0.180989;0.550785;0.003909;1.468135;0.533424;0.526860;0.622945;-0.546458;0.189056;0.072648;1.463482;0.514732;0.765556;0.175452;-0.592344;-0.179636;-0.013461;1.424081;0.514366;-0.156303;0.808609;-0.190754;0.534166;0.033593;1.450021;0.504872;-0.501294;0.642326;0.180989;0.550785;0.059412;1.472136;0.521558;0.765556;0.175452;-0.592344;-0.179636;0.044253;1.412722;0.524614;-0.603366;0.608538;0.039273;0.513896;0.033715;1.436609;0.558955;0.400752;0.680752;-0.598857;0.131702;0.081252;1.450879;0.536968;0.783818;0.331711;-0.432938;-0.296922;0.022731;1.410914;0.535426;-0.199959;0.811123;-0.256703;0.486004;0.060151;1.432697;0.530094;-0.603366;0.608538;0.039273;0.513896;2023/04/28 09:35:45.0068;0.034867;1.419864;0.511992;-0.599681;0.607413;0.126515;0.505398;0.016944;1.453434;0.548444;0.458240;0.681627;-0.535613;0.196261;0.078489;1.458967;0.531080;0.765556;0.175452;-0.592344;-0.179636;0.006588;1.414717;0.525119;-0.213582;0.819847;-0.188574;0.496662;0.049831;1.444022;0.517734;-0.599681;0.607413;0.126515;0.505398;4fad4b11-e082-4450-bc91-cd45055286dd;0.009882;1.408697;0.460310;0.228472;-0.247379;-0.835588;0.434048;0.062910;1.461320;0.484361;0.250583;-0.225332;-0.802447;0.492455;0.038781;1.435130;0.469306;0.357013;-0.170455;-0.763462;0.510502;-0.007917;1.391891;0.444249;0.228472;-0.247379;-0.835588;0.434048;479;0.114914;1.476136;0.509692;0.765556;0.175452;-0.592344;-0.179636
NA;89566;44;0.034387;1.582355;0.131420;0.971022;0.235353;-0.035904;0.020896;-0.033577;1.414755;0.488120;0.510085;0.636755;-0.507918;0.276362;-0.002555;1.477020;0.508045;0.610397;0.499238;-0.594259;0.158221;0.065692;1.469321;0.496224;0.764866;0.170001;-0.594654;-0.180182;-0.028149;1.441051;0.498810;0.493944;0.633786;-0.532217;0.266608;-0.039013;1.389931;0.480183;0.510085;0.636755;-0.507918;0.276362;0.016683;1.426760;0.501527;-0.495065;0.645572;0.180022;0.552937;0.004179;1.469618;0.532658;0.530203;0.617797;-0.548984;0.189284;0.072917;1.464248;0.514146;0.764866;0.170001;-0.594654;-0.180182;-0.013599;1.425568;0.513969;-0.150133;0.808035;-0.192292;0.536249;0.033759;1.450929;0.504277;-0.495065;0.645572;0.180022;0.552937;0.059738;1.473057;0.520883;0.764866;0.170001;-0.594654;-0.180182;0.044059;1.413795;0.524394;-0.598367;0.611002;0.039164;0.516818;0.033664;1.438056;0.558516;0.403626;0.676409;-0.601531;0.133107;0.081367;1.451747;0.536518;0.783461;0.326976;-0.436410;-0.298031;0.022504;1.412260;0.535182;-0.194729;0.810430;-0.257922;0.488631;0.060129;1.433673;0.529721;-0.598367;0.611002;0.039164;0.516818;2023/04/28 09:35:45.0182;0.034676;1.420860;0.511702;-0.593949;0.610892;0.125683;0.508172;0.017058;1.454934;0.547828;0.462043;0.676751;-0.538359;0.196709;0.078684;1.459809;0.530557;0.764866;0.170001;-0.594654;-0.180182;0.006334;1.416113;0.524844;-0.207510;0.819595;-0.190305;0.498987;0.049904;1.444906;0.517217;-0.593949;0.610892;0.125683;0.508172;4fad4b11-e082-4450-bc91-cd45055286dd;0.009847;1.409577;0.459919;0.228064;-0.252283;-0.833273;0.435885;0.063228;1.461937;0.483765;0.250486;-0.230292;-0.800098;0.494030;0.038934;1.435833;0.468827;0.357223;-0.175739;-0.761544;0.511428;-0.008041;1.392795;0.443931;0.228064;-0.252283;-0.833273;0.435885;490;0.115298;1.476495;0.509108;0.764866;0.170001;-0.594654;-0.180182
NA;89567;45;0.034570;1.582522;0.131261;0.971206;0.234644;-0.036203;0.019744;-0.033625;1.416112;0.487736;0.513474;0.632492;-0.509707;0.276583;-0.002151;1.478288;0.507223;0.612535;0.494502;-0.595949;0.158473;0.066060;1.469981;0.495605;0.764143;0.164955;-0.596839;-0.180716;-0.028010;1.442447;0.498231;0.497041;0.629677;-0.533928;0.267167;-0.039258;1.391271;0.479990;0.513474;0.632492;-0.509707;0.276583;0.016595;1.427784;0.501145;-0.489158;0.648598;0.179008;0.554979;0.004471;1.471022;0.531907;0.533381;0.612853;-0.551417;0.189355;0.073206;1.464985;0.513579;0.764143;0.164955;-0.596839;-0.180716;-0.013709;1.426990;0.513566;-0.144235;0.807455;-0.193885;0.538165;0.033934;1.451787;0.503691;-0.489158;0.648598;0.179008;0.554979;0.060081;1.473936;0.520230;0.764143;0.164955;-0.596839;-0.180716;0.043903;1.414823;0.524159;-0.593757;0.613150;0.039094;0.519589;0.033652;1.439429;0.558070;0.406317;0.672262;-0.604090;0.134336;0.081508;1.452578;0.536076;0.783049;0.322606;-0.439681;-0.299066;0.022317;1.413544;0.534920;-0.189873;0.809710;-0.259111;0.491101;0.060130;1.434608;0.529352;-0.593757;0.613150;0.039094;0.519589;2023/04/28 09:35:45.0289;0.034505;1.421809;0.511403;-0.588548;0.614094;0.124820;0.510803;0.017201;1.456354;0.547217;0.465726;0.672023;-0.541016;0.196942;0.078902;1.460615;0.530047;0.764143;0.164955;-0.596839;-0.180716;0.006108;1.417446;0.524559;-0.201738;0.819318;-0.192064;0.501129;0.049983;1.445742;0.516710;-0.588548;0.614094;0.124820;0.510803;4fad4b11-e082-4450-bc91-cd45055286dd;0.009871;1.410419;0.459510;0.227532;-0.256849;-0.831171;0.437507;0.063566;1.462536;0.483188;0.250252;-0.234895;-0.797943;0.495464;0.039126;1.436511;0.468350;0.357263;-0.180670;-0.759835;0.512223;-0.008092;1.393661;0.443582;0.227532;-0.256849;-0.831171;0.437507;500;0.115692;1.476851;0.508554;0.764143;0.164955;-0.596839;-0.180716
NA;89568;46;0.034864;1.582830;0.131090;0.971350;0.234109;-0.036455;0.018507;-0.034114;1.415942;0.487469;0.513632;0.632564;-0.510116;0.275367;-0.002666;1.478097;0.507085;0.611955;0.495452;-0.595881;0.158002;0.065560;1.469887;0.495475;0.763850;0.166130;-0.596782;-0.181069;-0.028497;1.442256;0.498015;0.496509;0.630283;-0.534043;0.266497;-0.039801;1.391121;0.479697;0.513632;0.632564;-0.510116;0.275367;0.016064;1.427609;0.500913;-0.489061;0.648742;0.177656;0.555330;0.003948;1.470778;0.531755;0.532824;0.613341;-0.551623;0.188744;0.072699;1.464850;0.513440;0.763850;0.166130;-0.596782;-0.181069;-0.014240;1.426785;0.513330;-0.145123;0.807298;-0.194381;0.537982;0.033460;1.451570;0.503474;-0.489061;0.648742;0.177656;0.555330;0.059563;1.473763;0.520117;0.763850;0.166130;-0.596782;-0.181069;0.043453;1.414632;0.523893;-0.594151;0.612818;0.038468;0.519576;0.033139;1.439147;0.557861;0.405085;0.673097;-0.604024;0.134174;0.080997;1.452385;0.535925;0.782662;0.323775;-0.439430;-0.299183;0.021861;1.413305;0.534635;-0.191170;0.809433;-0.259221;0.490997;0.059689;1.434404;0.529109;-0.594151;0.612818;0.038468;0.519576;2023/04/28 09:35:45.0400;0.033998;1.421610;0.511149;-0.588370;0.614327;0.123559;0.511034;0.016681;1.456084;0.547038;0.464953;0.672558;-0.541182;0.196486;0.078388;1.460434;0.529914;0.763850;0.166130;-0.596782;-0.181069;0.005601;1.417221;0.524297;-0.202549;0.819118;-0.192554;0.500942;0.049532;1.445507;0.516455;-0.588370;0.614327;0.123559;0.511034;4fad4b11-e082-4450-bc91-cd45055286dd;0.009443;1.410424;0.459098;0.227508;-0.256345;-0.831849;0.436525;0.063079;1.462486;0.483029;0.249992;-0.234588;-0.799007;0.494024;0.038673;1.436499;0.468071;0.356919;-0.180230;-0.761030;0.510842;-0.008501;1.393692;0.443122;0.227508;-0.256345;-0.831849;0.436525;512;0.115178;1.476748;0.508480;0.763850;0.166130;-0.596782;-0.181069
NA;89569;47;0.035093;1.582993;0.130956;0.971578;0.233270;-0.036354;0.017319;-0.034554;1.415826;0.487189;0.513971;0.632418;-0.510643;0.274089;-0.003114;1.477957;0.506923;0.611409;0.496256;-0.595891;0.157555;0.065124;1.469827;0.495332;0.763520;0.167172;-0.596803;-0.181430;-0.028925;1.442120;0.497780;0.496094;0.630715;-0.534255;0.265822;-0.040309;1.391027;0.479399;0.513971;0.632418;-0.510643;0.274089;0.015590;1.427484;0.500671;-0.488835;0.648919;0.176324;0.555747;0.003487;1.470590;0.531582;0.532320;0.613707;-0.551898;0.188169;0.072254;1.464752;0.513289;0.763520;0.167172;-0.596803;-0.181430;-0.014717;1.426636;0.513080;-0.145918;0.807101;-0.194870;0.537885;0.033047;1.451399;0.503245;-0.488835;0.648919;0.176324;0.555747;0.059108;1.473631;0.519988;0.763520;0.167172;-0.596803;-0.181430;0.043057;1.414487;0.523622;-0.594407;0.612526;0.037868;0.519672;0.032678;1.438920;0.557641;0.403869;0.673825;-0.604043;0.134102;0.080543;1.452231;0.535765;0.782253;0.324833;-0.439288;-0.299318;0.021456;1.413119;0.534341;-0.192369;0.809102;-0.259335;0.491014;0.059306;1.434243;0.528859;-0.594407;0.612526;0.037868;0.519672;2023/04/28 09:35:45.0513;0.033549;1.421460;0.510888;-0.588064;0.614612;0.122320;0.511342;0.016218;1.455871;0.546842;0.464208;0.673002;-0.541409;0.196102;0.077934;1.460292;0.529770;0.763520;0.167172;-0.596803;-0.181430;0.005149;1.417050;0.524022;-0.203274;0.818881;-0.193034;0.500850;0.049144;1.445318;0.516189;-0.588064;0.614612;0.122320;0.511342;4fad4b11-e082-4450-bc91-cd45055286dd;0.009069;1.410469;0.458682;0.227490;-0.255961;-0.832431;0.435651;0.062657;1.462469;0.482859;0.249730;-0.234423;-0.799997;0.492631;0.038280;1.436521;0.467784;0.356583;-0.179939;-0.762157;0.509497;-0.008859;1.393761;0.442662;0.227490;-0.255961;-0.832431;0.435651;523;0.114729;1.476672;0.508395;0.763520;0.167172;-0.596803;-0.181430
NA;89570;48;0.035333;1.583274;0.130860;0.971819;0.232386;-0.036119;0.016101;-0.034952;1.415756;0.486901;0.514452;0.632100;-0.511260;0.272769;-0.003508;1.477860;0.506742;0.610892;0.496942;-0.595962;0.157129;0.064743;1.469796;0.495179;0.763163;0.168103;-0.596887;-0.181795;-0.029304;1.442030;0.497531;0.495774;0.631009;-0.534541;0.265145;-0.040785;1.390978;0.479100;0.514452;0.632100;-0.511260;0.272769;0.015163;1.427399;0.500422;-0.488502;0.649125;0.175009;0.556214;0.003077;1.470447;0.531392;0.531862;0.613973;-0.552229;0.187624;0.071860;1.464685;0.513128;0.763163;0.168103;-0.596887;-0.181795;-0.015148;1.426531;0.512819;-0.146633;0.806874;-0.195354;0.537857;0.032684;1.451266;0.503006;-0.488502;0.649125;0.175009;0.556214;0.058705;1.473533;0.519848;0.763163;0.168103;-0.596887;-0.181795;0.042706;1.414380;0.523348;-0.594550;0.612269;0.037291;0.519853;0.032260;1.438738;0.557412;0.402671;0.674463;-0.604129;0.134101;0.080137;1.452111;0.535599;0.781826;0.325797;-0.439233;-0.299465;0.021095;1.412977;0.534041;-0.193483;0.808729;-0.259454;0.491126;0.058971;1.434118;0.528603;-0.594550;0.612269;0.037291;0.519853;2023/04/28 09:35:45.0630;0.033148;1.421348;0.510621;-0.587654;0.614939;0.121100;0.511710;0.015802;1.455703;0.546634;0.463489;0.673370;-0.541685;0.195776;0.077529;1.460182;0.529617;0.763163;0.168103;-0.596887;-0.181795;0.004743;1.416923;0.523740;-0.203923;0.818618;-0.193506;0.500834;0.048808;1.445166;0.515914;-0.587654;0.614939;0.121100;0.511710;4fad4b11-e082-4450-bc91-cd45055286dd;0.008742;1.410548;0.458262;0.227473;-0.255675;-0.832935;0.434863;0.062290;1.462477;0.482679;0.249465;-0.234371;-0.800925;0.491280;0.037937;1.436573;0.467491;0.356252;-0.179767;-0.763228;0.508184;-0.009173;1.393862;0.442204;0.227473;-0.255675;-0.832935;0.434863;535;0.114334;1.476619;0.508303;0.763163;0.168103;-0.596887;-0.181795
NA;89571;49;0.035595;1.583524;0.130754;0.972043;0.231552;-0.035898;0.015073;-0.034996;1.417259;0.486439;0.518369;0.625366;-0.514161;0.275408;-0.003006;1.479281;0.505639;0.613339;0.489211;-0.599291;0.159181;0.065233;1.470314;0.494680;0.761068;0.160398;-0.601759;-0.181476;-0.029137;1.443612;0.496756;0.499717;0.624188;-0.537489;0.267915;-0.041031;1.392441;0.478925;0.518369;0.625366;-0.514161;0.275408;0.015055;1.428478;0.500118;-0.479445;0.652303;0.175744;0.560131;0.003319;1.472123;0.530432;0.535484;0.606278;-0.556393;0.190031;0.072163;1.465361;0.512747;0.761068;0.160398;-0.601759;-0.181476;-0.015336;1.428185;0.512347;-0.137969;0.805010;-0.196466;0.542517;0.032896;1.452131;0.502458;-0.479445;0.652303;0.175744;0.560131;0.059060;1.474440;0.519255;0.761068;0.160398;-0.601759;-0.181476;0.042401;1.415518;0.523415;-0.587106;0.614731;0.039259;0.525234;0.031959;1.440441;0.557080;0.405428;0.667989;-0.608471;0.138503;0.080138;1.452993;0.535444;0.780689;0.319263;-0.445833;-0.299715;0.020695;1.414497;0.533960;-0.186356;0.806663;-0.259986;0.496964;0.058864;1.435132;0.528514;-0.587106;0.614731;0.039259;0.525234;2023/04/28 09:35:45.0732;0.032893;1.422362;0.510532;-0.579369;0.618511;0.122224;0.516564;0.015769;1.457443;0.545959;0.467707;0.666042;-0.546050;0.198668;0.077663;1.461012;0.529337;0.761068;0.160398;-0.601759;-0.181476;0.004355;1.418491;0.523536;-0.195499;0.817225;-0.194698;0.505981;0.048849;1.446038;0.515572;-0.579369;0.618511;0.122224;0.516564;4fad4b11-e082-4450-bc91-cd45055286dd;0.008908;1.411171;0.458053;0.224380;-0.263494;-0.830095;0.437227;0.062788;1.462860;0.482258;0.247188;-0.242000;-0.797450;0.494377;0.038294;1.437002;0.467219;0.354467;-0.188181;-0.760684;0.510197;-0.009035;1.394493;0.442018;0.224380;-0.263494;-0.830095;0.437227;546;0.114801;1.476757;0.508078;0.761068;0.160398;-0.601759;-0.181476
NA;89572;50;0.035774;1.583671;0.130679;0.972319;0.230507;-0.035489;0.014207;-0.035336;1.417023;0.485967;0.519190;0.624021;-0.517095;0.271392;-0.002880;1.478745;0.505400;0.612993;0.488633;-0.601033;0.155682;0.065331;1.469522;0.494476;0.759849;0.160953;-0.602185;-0.184652;-0.029251;1.443287;0.496379;0.499936;0.623182;-0.540175;0.264423;-0.041626;1.392290;0.478383;0.519190;0.624021;-0.517095;0.271392;0.014881;1.427859;0.499655;-0.478706;0.652121;0.172090;0.562107;0.003378;1.471435;0.530165;0.534532;0.605903;-0.558610;0.187383;0.072214;1.464444;0.512524;0.759849;0.160953;-0.602185;-0.184652;-0.015515;1.427684;0.511874;-0.138256;0.804055;-0.199960;0.542584;0.032898;1.451370;0.502081;-0.478706;0.652121;0.172090;0.562107;0.059144;1.473542;0.519072;0.759849;0.160953;-0.602185;-0.184652;0.042190;1.414673;0.522914;-0.586741;0.613729;0.036233;0.527029;0.031833;1.439487;0.556694;0.403814;0.667476;-0.610579;0.136398;0.080099;1.451916;0.535182;0.778901;0.320312;-0.446359;-0.302451;0.020471;1.413710;0.533436;-0.187157;0.805372;-0.263090;0.497123;0.058774;1.434165;0.528087;-0.586741;0.613729;0.036233;0.527029;2023/04/28 09:35:45.0849;0.032703;1.421606;0.510057;-0.578646;0.617986;0.118917;0.518769;0.015738;1.456620;0.545636;0.466460;0.665559;-0.548510;0.196427;0.077670;1.459977;0.529112;0.759849;0.160953;-0.602185;-0.184652;0.004134;1.417835;0.523023;-0.196015;0.816042;-0.198053;0.506387;0.048832;1.445147;0.515179;-0.578646;0.617986;0.118917;0.518769;4fad4b11-e082-4450-bc91-cd45055286dd;0.008799;1.410861;0.457388;0.225448;-0.265080;-0.830739;0.434486;0.062868;1.462157;0.482005;0.248191;-0.243678;-0.798571;0.491229;0.038286;1.436501;0.466764;0.355394;-0.189472;-0.762080;0.506981;-0.009195;1.394343;0.441247;0.225448;-0.265080;-0.830739;0.434486;557;0.114910;1.475649;0.507978;0.759849;0.160953;-0.602185;-0.184652
NA;89573;51;0.036001;1.583840;0.130485;0.972561;0.229591;-0.035147;0.013319;-0.035676;1.416840;0.485518;0.520270;0.622464;-0.519992;0.267333;-0.002752;1.478265;0.505154;0.612741;0.487944;-0.602714;0.152300;0.065433;1.468804;0.494268;0.758666;0.161457;-0.602625;-0.187618;-0.029360;1.443017;0.496012;0.500347;0.622026;-0.542803;0.260962;-0.042231;1.392193;0.477880;0.520270;0.622464;-0.519992;0.267333;0.014725;1.427306;0.499204;-0.477938;0.651975;0.168624;0.563977;0.003441;1.470815;0.529894;0.533640;0.605517;-0.560700;0.184914;0.072269;1.463608;0.512300;0.758666;0.161457;-0.602625;-0.187618;-0.015675;1.427242;0.511412;-0.138528;0.803133;-0.203212;0.542671;0.032911;1.450678;0.501708;-0.477938;0.651975;0.168624;0.563977;0.059230;1.472723;0.518884;0.758666;0.161457;-0.602625;-0.187618;0.041994;1.413907;0.522427;-0.586310;0.612847;0.033348;0.528723;0.031717;1.438620;0.556315;0.402307;0.666963;-0.612564;0.134440;0.080067;1.450930;0.534923;0.777194;0.321286;-0.446901;-0.304998;0.020263;1.412999;0.532929;-0.187876;0.804147;-0.266001;0.497287;0.058696;1.433281;0.527667;-0.586310;0.612847;0.033348;0.528723;2023/04/28 09:35:45.0961;0.032535;1.420924;0.509596;-0.577880;0.617533;0.115786;0.520866;0.015714;1.455875;0.545314;0.465250;0.665090;-0.550830;0.194381;0.077682;1.459029;0.528886;0.758666;0.161457;-0.602625;-0.187618;0.003936;1.417247;0.522521;-0.196511;0.814895;-0.201169;0.506815;0.048830;1.444334;0.514789;-0.577880;0.617533;0.115786;0.520866;4fad4b11-e082-4450-bc91-cd45055286dd;0.008711;1.410605;0.456741;0.226465;-0.266575;-0.831279;0.432003;0.062955;1.461523;0.481750;0.249100;-0.245324;-0.799639;0.488204;0.038292;1.436062;0.466316;0.356240;-0.190734;-0.763387;0.503938;-0.009334;1.394234;0.440505;0.226465;-0.266575;-0.831279;0.432003;568;0.115020;1.474630;0.507873;0.758666;0.161457;-0.602625;-0.187618
NA;89574;52;0.036145;1.583919;0.130287;0.972787;0.228746;-0.034714;0.012495;-0.035879;1.418594;0.486004;0.525131;0.616774;-0.520897;0.269249;-0.002485;1.480011;0.504842;0.616354;0.481198;-0.603979;0.154161;0.065637;1.469839;0.494209;0.758476;0.154006;-0.605169;-0.186457;-0.029372;1.444860;0.496151;0.505208;0.616352;-0.543753;0.263074;-0.042613;1.393896;0.478690;0.525131;0.616774;-0.520897;0.269249;0.014485;1.428765;0.499612;-0.469657;0.656660;0.168785;0.565448;0.003607;1.472849;0.529691;0.538577;0.598931;-0.562512;0.186537;0.072402;1.464838;0.512323;0.758476;0.154006;-0.605169;-0.186457;-0.015917;1.429205;0.511811;-0.129789;0.802966;-0.203537;0.544952;0.032953;1.451951;0.501760;-0.469657;0.656660;0.168785;0.565448;0.059428;1.474154;0.518752;0.758476;0.154006;-0.605169;-0.186457;0.041703;1.415531;0.523063;-0.579637;0.616854;0.034605;0.531332;0.031578;1.440788;0.556595;0.406914;0.661613;-0.614645;0.137478;0.080061;1.452414;0.535122;0.777745;0.314433;-0.450912;-0.304834;0.019951;1.414944;0.533543;-0.180544;0.803949;-0.265756;0.500444;0.058571;1.434829;0.528045;-0.579637;0.616854;0.034605;0.531332;2023/04/28 09:35:45.1068;0.032227;1.422388;0.510118;-0.570476;0.622486;0.116216;0.523032;0.015733;1.458020;0.545334;0.470779;0.659028;-0.552769;0.196203;0.077752;1.460449;0.528971;0.758476;0.154006;-0.605169;-0.186457;0.003591;1.419188;0.523087;-0.188070;0.815213;-0.201600;0.509328;0.048776;1.445695;0.514960;-0.570476;0.622486;0.116216;0.523032;4fad4b11-e082-4450-bc91-cd45055286dd;0.008553;1.411511;0.457428;0.225303;-0.271600;-0.827488;0.436733;0.063119;1.462398;0.481794;0.248401;-0.250346;-0.795407;0.492901;0.038300;1.436891;0.466689;0.356004;-0.196445;-0.759370;0.507964;-0.009577;1.395044;0.441386;0.225303;-0.271600;-0.827488;0.436733;579;0.115249;1.475460;0.507813;0.758476;0.154006;-0.605169;-0.186457
