Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;131942;34;0.107711;1.606522;0.032621;0.990791;0.121523;-0.058378;0.012580;0.175459;1.495004;0.536154;-0.503725;0.456961;-0.436942;0.588668;0.200448;1.495137;0.574525;0.416518;0.530732;-0.623575;-0.394957;0.253354;1.479100;0.528908;0.588120;0.255379;-0.346972;-0.684476;0.158113;1.497412;0.559144;-0.198277;0.655526;-0.684125;0.250888;0.201682;1.493083;0.540333;-0.503725;0.456961;-0.436942;0.588668;0.180453;1.473850;0.528924;-0.582392;0.438093;-0.358071;0.583678;0.199713;1.469187;0.580183;0.308735;0.618990;-0.626530;-0.359158;0.252781;1.459619;0.529538;0.588120;0.255379;-0.346972;-0.684476;0.157269;1.472650;0.552038;-0.291310;0.636444;-0.669117;0.249721;0.208535;1.476137;0.538382;-0.582392;0.438093;-0.358071;0.583678;0.243570;1.458148;0.545658;0.588120;0.255379;-0.346972;-0.684476;0.193717;1.439660;0.520972;-0.681903;0.268496;-0.421752;0.533894;0.199607;1.423433;0.559192;0.148682;0.620343;-0.664429;-0.389361;0.244831;1.428074;0.529525;0.471632;0.425884;-0.213006;-0.742168;0.174743;1.435595;0.535352;-0.394167;0.584596;-0.675239;0.216640;0.216889;1.438159;0.532912;-0.681903;0.268496;-0.421752;0.533894;2023/04/28 09:43:37.4418;0.189250;1.456052;0.524358;-0.661675;0.302348;-0.358761;0.584862;0.198944;1.445646;0.572645;0.239530;0.634827;-0.645603;-0.350453;0.248433;1.437299;0.532631;0.588120;0.255379;-0.346972;-0.684476;0.163969;1.452527;0.542985;-0.373128;0.602189;-0.657352;0.256969;0.214297;1.455437;0.538945;-0.661675;0.302348;-0.358761;0.584862;4fad4b11-e082-4450-bc91-cd45055286dd;0.219576;1.558655;0.543732;0.641106;-0.455818;-0.439210;-0.433946;0.254072;1.491879;0.521326;0.697522;-0.332511;-0.532225;-0.345884;0.234259;1.524048;0.529536;0.680002;-0.307780;-0.478164;-0.462848;0.216034;1.587022;0.550057;0.641106;-0.455818;-0.439210;-0.433946;378;0.287428;1.447109;0.511133;0.588120;0.255379;-0.346972;-0.684476
NA;131943;35;0.107829;1.606839;0.032722;0.990933;0.120638;-0.057842;0.012353;0.175255;1.494488;0.535658;-0.506122;0.454433;-0.434167;0.590619;0.199922;1.494652;0.574214;0.414276;0.532595;-0.624978;-0.392583;0.253136;1.478646;0.528941;0.587250;0.257641;-0.348808;-0.683441;0.157708;1.496882;0.558496;-0.201312;0.654822;-0.682884;0.253676;0.201439;1.492599;0.540090;-0.506122;0.454433;-0.434167;0.590619;0.180310;1.473340;0.528471;-0.583826;0.435916;-0.355560;0.585407;0.199168;1.468703;0.579871;0.306493;0.620415;-0.627680;-0.356603;0.252570;1.459165;0.529567;0.587250;0.257641;-0.348808;-0.683441;0.156940;1.472142;0.551398;-0.293916;0.635591;-0.667796;0.252361;0.208314;1.475639;0.538153;-0.583826;0.435916;-0.355560;0.585407;0.243252;1.457689;0.545628;0.587250;0.257641;-0.348808;-0.683441;0.193565;1.439165;0.520619;-0.683296;0.267190;-0.419653;0.534423;0.199226;1.422946;0.558885;0.146734;0.621768;-0.664744;-0.387284;0.244635;1.427613;0.529507;0.471221;0.428293;-0.214418;-0.740636;0.174507;1.435089;0.534886;-0.396223;0.584209;-0.673833;0.218305;0.216669;1.437684;0.532691;-0.683296;0.267190;-0.419653;0.534423;2023/04/28 09:43:37.4531;0.189097;1.455550;0.523975;-0.663004;0.300535;-0.356370;0.585752;0.198463;1.445160;0.572331;0.237456;0.636168;-0.646311;-0.348120;0.248211;1.436841;0.532635;0.587250;0.257641;-0.348808;-0.683441;0.163690;1.452017;0.542428;-0.375397;0.601501;-0.655876;0.259038;0.214046;1.454952;0.538732;-0.663004;0.300535;-0.356370;0.585752;4fad4b11-e082-4450-bc91-cd45055286dd;0.219263;1.558221;0.543489;0.639202;-0.454988;-0.441210;-0.435593;0.253902;1.491427;0.521366;0.695619;-0.331515;-0.534757;-0.346766;0.234027;1.523597;0.529418;0.678202;-0.306579;-0.480541;-0.463823;0.215715;1.586598;0.549764;0.639202;-0.454988;-0.441210;-0.435593;390;0.287336;1.446674;0.511385;0.587250;0.257641;-0.348808;-0.683441
NA;131944;36;0.107987;1.606980;0.032862;0.991098;0.119304;-0.057771;0.012394;0.174558;1.493370;0.535429;-0.509689;0.453285;-0.430370;0.591212;0.198933;1.493699;0.574145;0.413355;0.535726;-0.624959;-0.389309;0.252470;1.477931;0.529180;0.588131;0.260241;-0.350062;-0.681053;0.156819;1.495671;0.558128;-0.204559;0.655913;-0.680066;0.255820;0.200713;1.491642;0.540093;-0.509689;0.453285;-0.430370;0.591212;0.179793;1.472245;0.528286;-0.586469;0.434732;-0.351876;0.585872;0.198281;1.467751;0.579819;0.305339;0.623138;-0.627444;-0.353245;0.252005;1.458447;0.529823;0.588131;0.260241;-0.350062;-0.681053;0.156249;1.470954;0.551030;-0.296861;0.636371;-0.664948;0.254458;0.207707;1.474691;0.538189;-0.586469;0.434732;-0.351876;0.585872;0.242614;1.456938;0.545833;0.588131;0.260241;-0.350062;-0.681053;0.193194;1.438128;0.520548;-0.685630;0.266960;-0.416677;0.533877;0.198695;1.421978;0.558870;0.145919;0.624399;-0.663996;-0.384633;0.244244;1.426858;0.529744;0.472696;0.430750;-0.214926;-0.738119;0.174069;1.433981;0.534703;-0.398434;0.585321;-0.671151;0.219557;0.216233;1.436769;0.532760;-0.685630;0.266960;-0.416677;0.533877;2023/04/28 09:43:37.4643;0.188642;1.454492;0.523870;-0.665402;0.299753;-0.353113;0.585406;0.197740;1.444199;0.572293;0.236528;0.638683;-0.645766;-0.345145;0.247754;1.436107;0.532885;0.588131;0.260241;-0.350062;-0.681053;0.163130;1.450859;0.542158;-0.377835;0.602386;-0.653081;0.260495;0.213493;1.454026;0.538795;-0.665402;0.299753;-0.353113;0.585406;4fad4b11-e082-4450-bc91-cd45055286dd;0.218004;1.557307;0.543424;0.638971;-0.452823;-0.444772;-0.434563;0.253197;1.490706;0.521593;0.694943;-0.329340;-0.538013;-0.345155;0.233076;1.522762;0.529486;0.678120;-0.304122;-0.483823;-0.462146;0.214242;1.585670;0.549636;0.638971;-0.452823;-0.444772;-0.434563;401;0.286948;1.446126;0.511848;0.588131;0.260241;-0.350062;-0.681053
NA;131945;37;0.108200;1.607172;0.032947;0.991225;0.118178;-0.057957;0.012139;0.174277;1.492965;0.535444;-0.511371;0.451478;-0.427782;0.593018;0.198394;1.493358;0.574296;0.411885;0.536940;-0.626247;-0.387119;0.252126;1.477523;0.529588;0.587537;0.261307;-0.351846;-0.680238;0.156378;1.495277;0.558016;-0.206637;0.655429;-0.678919;0.258423;0.200396;1.491267;0.540316;-0.511371;0.451478;-0.427782;0.593018;0.179605;1.471833;0.528353;-0.587363;0.432898;-0.349219;0.587920;0.197716;1.467418;0.580004;0.303603;0.624028;-0.628878;-0.350608;0.251658;1.458041;0.530258;0.587537;0.261307;-0.351846;-0.680238;0.155887;1.470586;0.550918;-0.298845;0.635522;-0.663706;0.257484;0.207443;1.474286;0.538465;-0.587363;0.432898;-0.349219;0.587920;0.242198;1.456556;0.546229;0.587537;0.261307;-0.351846;-0.680238;0.192916;1.437708;0.520745;-0.686344;0.266258;-0.414703;0.534845;0.198221;1.421616;0.559123;0.144681;0.625174;-0.664739;-0.382554;0.243898;1.426452;0.530191;0.472520;0.432026;-0.216501;-0.737024;0.173720;1.433587;0.534814;-0.399599;0.585023;-0.670062;0.221552;0.215898;1.436365;0.533064;-0.686344;0.266258;-0.414703;0.534845;2023/04/28 09:43:37.4760;0.188415;1.454069;0.524022;-0.666111;0.298385;-0.350590;0.586813;0.197208;1.443856;0.572510;0.235024;0.639381;-0.646923;-0.342704;0.247394;1.435705;0.533334;0.587537;0.261307;-0.351846;-0.680238;0.162785;1.450480;0.542153;-0.379342;0.601704;-0.651801;0.263073;0.213171;1.453616;0.539104;-0.666111;0.298385;-0.350590;0.586813;4fad4b11-e082-4450-bc91-cd45055286dd;0.217612;1.556917;0.543596;0.637602;-0.452588;-0.446095;-0.435461;0.252885;1.490287;0.521985;0.693643;-0.328989;-0.539662;-0.345528;0.232730;1.522351;0.529759;0.676887;-0.303640;-0.485419;-0.462596;0.213852;1.585291;0.549757;0.637602;-0.452588;-0.446095;-0.435461;412;0.286680;1.445693;0.512455;0.587537;0.261307;-0.351846;-0.680238
NA;131946;38;0.108275;1.607318;0.033003;0.991307;0.117449;-0.058138;0.011644;0.174018;1.492561;0.535441;-0.513096;0.449661;-0.425177;0.594780;0.197874;1.493019;0.574429;0.410397;0.538204;-0.627499;-0.384909;0.251798;1.477124;0.529975;0.586967;0.262374;-0.353575;-0.679422;0.155959;1.494882;0.557885;-0.208766;0.654960;-0.677731;0.261008;0.200099;1.490896;0.540521;-0.513096;0.449661;-0.425177;0.594780;0.179449;1.471424;0.528402;-0.588318;0.430978;-0.346488;0.589989;0.197172;1.467087;0.580170;0.301795;0.624969;-0.630309;-0.347914;0.251328;1.457643;0.530670;0.586967;0.262374;-0.353575;-0.679422;0.155553;1.470219;0.550780;-0.300936;0.634637;-0.662404;0.260566;0.207207;1.473885;0.538731;-0.588318;0.430978;-0.346488;0.589989;0.241799;1.456179;0.546602;0.586967;0.262374;-0.353575;-0.679422;0.192654;1.437294;0.520923;-0.687081;0.265577;-0.412771;0.535733;0.197768;1.421256;0.559354;0.143450;0.625980;-0.665420;-0.380511;0.243569;1.426054;0.530613;0.472361;0.433292;-0.218020;-0.735935;0.173391;1.433194;0.534905;-0.400778;0.584750;-0.668959;0.223468;0.215581;1.435970;0.533347;-0.687081;0.265577;-0.412771;0.535733;2023/04/28 09:43:37.4872;0.188218;1.453650;0.524157;-0.666868;0.296952;-0.348015;0.588211;0.196696;1.443514;0.572706;0.233454;0.640127;-0.648065;-0.340220;0.247052;1.435311;0.533758;0.586967;0.262374;-0.353575;-0.679422;0.162467;1.450103;0.542124;-0.380942;0.600990;-0.650466;0.265685;0.212876;1.453211;0.539400;-0.666868;0.296952;-0.348015;0.588211;4fad4b11-e082-4450-bc91-cd45055286dd;0.217252;1.556535;0.543772;0.636270;-0.452379;-0.447234;-0.436457;0.252591;1.489878;0.522358;0.692408;-0.328597;-0.541194;-0.345983;0.232406;1.521950;0.530024;0.675686;-0.303162;-0.486858;-0.463153;0.213504;1.584921;0.549890;0.636270;-0.452379;-0.447234;-0.436457;423;0.286427;1.445272;0.513035;0.586967;0.262374;-0.353575;-0.679422
NA;131947;39;0.108379;1.607530;0.033052;0.991343;0.117171;-0.058261;0.010798;0.173776;1.492159;0.535425;-0.514851;0.447837;-0.422558;0.596502;0.197369;1.492681;0.574548;0.408896;0.539507;-0.628720;-0.382685;0.251484;1.476733;0.530345;0.586416;0.263441;-0.355261;-0.678605;0.155556;1.494485;0.557738;-0.210933;0.654500;-0.676510;0.263576;0.199818;1.490529;0.540713;-0.514851;0.447837;-0.422558;0.596502;0.179319;1.471017;0.528437;-0.589315;0.428991;-0.343702;0.592068;0.196645;1.466757;0.580320;0.299932;0.625947;-0.631730;-0.345179;0.251012;1.457252;0.531063;0.586416;0.263441;-0.355261;-0.678605;0.155242;1.469852;0.550622;-0.303107;0.633723;-0.661054;0.263685;0.206993;1.473487;0.538986;-0.589315;0.428991;-0.343702;0.592068;0.241415;1.455808;0.546956;0.586416;0.263441;-0.355261;-0.678605;0.192407;1.436884;0.521086;-0.687833;0.264912;-0.410871;0.536557;0.197332;1.420898;0.559567;0.142226;0.626809;-0.666050;-0.378497;0.243254;1.425662;0.531014;0.472214;0.434550;-0.219493;-0.734850;0.173077;1.432803;0.534981;-0.401968;0.584497;-0.667844;0.225322;0.215280;1.435580;0.533612;-0.687833;0.264912;-0.410871;0.536557;2023/04/28 09:43:37.4988;0.188045;1.453234;0.524277;-0.667660;0.295471;-0.345402;0.589598;0.196202;1.443174;0.572885;0.231834;0.640906;-0.649191;-0.337704;0.246723;1.434924;0.534162;0.586416;0.263441;-0.355261;-0.678605;0.162171;1.449726;0.542075;-0.382609;0.600251;-0.649088;0.268318;0.212601;1.452810;0.539684;-0.667660;0.295471;-0.345402;0.589598;4fad4b11-e082-4450-bc91-cd45055286dd;0.216918;1.556161;0.543949;0.634967;-0.452187;-0.448236;-0.437525;0.252310;1.489477;0.522715;0.691224;-0.328171;-0.542637;-0.346495;0.232099;1.521556;0.530282;0.674512;-0.302685;-0.488178;-0.463787;0.213188;1.584556;0.550030;0.634967;-0.452187;-0.448236;-0.437525;435;0.286185;1.444860;0.513593;0.586416;0.263441;-0.355261;-0.678605
NA;131948;40;0.108396;1.607664;0.033136;0.991401;0.116878;-0.057960;0.010256;0.173714;1.492450;0.535270;-0.516086;0.446150;-0.420504;0.598149;0.197105;1.493008;0.574471;0.407754;0.540170;-0.629782;-0.381218;0.251269;1.476962;0.530375;0.585938;0.263597;-0.356256;-0.678436;0.155368;1.494796;0.557477;-0.212558;0.653878;-0.675752;0.265750;0.199720;1.490831;0.540732;-0.516086;0.446150;-0.420504;0.598149;0.179189;1.471307;0.528359;-0.589535;0.427868;-0.342291;0.593477;0.196349;1.467090;0.580269;0.299260;0.625950;-0.632617;-0.344131;0.250784;1.457482;0.531119;0.585938;0.263597;-0.356256;-0.678436;0.155029;1.470191;0.550456;-0.303839;0.633072;-0.660667;0.265369;0.206819;1.473763;0.539026;-0.589535;0.427868;-0.342291;0.593477;0.241170;1.456068;0.546998;0.585938;0.263597;-0.356256;-0.678436;0.192205;1.437157;0.521053;-0.687782;0.264694;-0.410124;0.537300;0.197034;1.421209;0.559565;0.141685;0.626791;-0.666729;-0.377533;0.243012;1.425904;0.531090;0.471923;0.434874;-0.220488;-0.734547;0.172843;1.433111;0.534915;-0.402195;0.584169;-0.667604;0.226475;0.215056;1.435848;0.533618;-0.687782;0.264694;-0.410124;0.537300;2023/04/28 09:43:37.5090;0.187874;1.453512;0.524229;-0.667718;0.294714;-0.344182;0.590623;0.195900;1.443500;0.572858;0.231252;0.640863;-0.649964;-0.336697;0.246483;1.435166;0.534235;0.585938;0.263597;-0.356256;-0.678436;0.161948;1.450051;0.541960;-0.383018;0.599764;-0.648729;0.269687;0.212380;1.453078;0.539713;-0.667718;0.294714;-0.344182;0.590623;4fad4b11-e082-4450-bc91-cd45055286dd;0.216645;1.556396;0.543794;0.634157;-0.452487;-0.449027;-0.437579;0.252101;1.489693;0.522726;0.690581;-0.328289;-0.543584;-0.346181;0.231862;1.521774;0.530206;0.673941;-0.302745;-0.489168;-0.463534;0.212916;1.584803;0.549818;0.634157;-0.452487;-0.449027;-0.437579;445;0.285991;1.445047;0.513727;0.585938;0.263597;-0.356256;-0.678436
NA;131949;41;0.108522;1.607741;0.033230;0.991471;0.116367;-0.057860;0.009834;0.173656;1.492693;0.535114;-0.517401;0.444415;-0.418364;0.599803;0.196837;1.493289;0.574398;0.406568;0.540911;-0.630845;-0.379674;0.251054;1.477153;0.530414;0.585474;0.263816;-0.357262;-0.678222;0.155178;1.495056;0.557210;-0.214278;0.653262;-0.674924;0.267978;0.199625;1.491088;0.540757;-0.517401;0.444415;-0.418364;0.599803;0.179061;1.471551;0.528282;-0.589819;0.426708;-0.340814;0.594878;0.196050;1.467377;0.580220;0.298568;0.626009;-0.633476;-0.343042;0.250558;1.457673;0.531183;0.585474;0.263816;-0.357262;-0.678222;0.154817;1.470481;0.550288;-0.304638;0.632435;-0.660224;0.267070;0.206645;1.473995;0.539071;-0.589819;0.426708;-0.340814;0.594878;0.240926;1.456288;0.547046;0.585474;0.263816;-0.357262;-0.678222;0.192008;1.437385;0.521022;-0.687788;0.264468;-0.409339;0.538002;0.196740;1.421475;0.559564;0.141122;0.626836;-0.667368;-0.376539;0.242776;1.426106;0.531173;0.471655;0.435256;-0.221477;-0.734195;0.172615;1.433371;0.534847;-0.402478;0.583866;-0.667309;0.227620;0.214837;1.436074;0.533627;-0.687788;0.264468;-0.409339;0.538002;2023/04/28 09:43:37.5202;0.187708;1.453745;0.524181;-0.667840;0.293923;-0.342902;0.591623;0.195597;1.443780;0.572832;0.230640;0.640882;-0.650705;-0.335647;0.246248;1.435368;0.534315;0.585474;0.263816;-0.357262;-0.678222;0.161728;1.450327;0.541842;-0.383497;0.599291;-0.648310;0.271062;0.212162;1.453304;0.539747;-0.667840;0.293923;-0.342902;0.591623;4fad4b11-e082-4450-bc91-cd45055286dd;0.216363;1.556586;0.543645;0.633353;-0.452739;-0.449858;-0.437630;0.251892;1.489871;0.522745;0.689940;-0.328342;-0.544580;-0.345844;0.231620;1.521951;0.530139;0.673379;-0.302745;-0.490197;-0.463263;0.212631;1.585005;0.549615;0.633353;-0.452739;-0.449858;-0.437630;457;0.285803;1.445199;0.513873;0.585474;0.263816;-0.357262;-0.678222
NA;131950;42;0.108624;1.607802;0.033374;0.991515;0.116085;-0.057723;0.009476;0.173300;1.493000;0.534806;-0.520413;0.441543;-0.414353;0.602099;0.196070;1.493684;0.574307;0.404080;0.543306;-0.632466;-0.376198;0.250648;1.477606;0.530738;0.584854;0.266319;-0.359450;-0.676621;0.154582;1.495344;0.556700;-0.217857;0.652684;-0.672898;0.271572;0.199202;1.491463;0.540765;-0.520413;0.441543;-0.414353;0.602099;0.178787;1.471873;0.528061;-0.591821;0.424119;-0.337075;0.596869;0.195284;1.467777;0.580145;0.296177;0.627909;-0.634582;-0.339581;0.250174;1.458127;0.531515;0.584854;0.266319;-0.359450;-0.676621;0.154327;1.470790;0.549828;-0.307762;0.631730;-0.658126;0.270314;0.206252;1.474368;0.539138;-0.591821;0.424119;-0.337075;0.596869;0.240418;1.456734;0.547307;0.584854;0.266319;-0.359450;-0.676621;0.191701;1.437726;0.520937;-0.689326;0.263541;-0.406782;0.538427;0.196200;1.421858;0.559535;0.139439;0.628521;-0.667581;-0.373969;0.242433;1.426542;0.531474;0.471648;0.437895;-0.223135;-0.732125;0.172226;1.433695;0.534643;-0.404487;0.583854;-0.665460;0.229497;0.214456;1.436465;0.533680;-0.689326;0.263541;-0.406782;0.538427;2023/04/28 09:43:37.5309;0.187415;1.454074;0.524052;-0.669510;0.291929;-0.339505;0.592681;0.194924;1.444172;0.572775;0.228578;0.642523;-0.651405;-0.332549;0.245867;1.435813;0.534633;0.584854;0.266319;-0.359450;-0.676621;0.161298;1.450642;0.541505;-0.385966;0.598812;-0.646218;0.273602;0.211735;1.453679;0.539829;-0.669510;0.291929;-0.339505;0.592681;4fad4b11-e082-4450-bc91-cd45055286dd;0.215857;1.557038;0.543708;0.631480;-0.451636;-0.451820;-0.439450;0.251536;1.490323;0.523072;0.688029;-0.327018;-0.547158;-0.346833;0.231197;1.522395;0.530315;0.671557;-0.301271;-0.492536;-0.464388;0.212118;1.585464;0.549642;0.631480;-0.451636;-0.451820;-0.439450;468;0.285552;1.445692;0.514469;0.584854;0.266319;-0.359450;-0.676621
NA;131951;43;0.108799;1.608077;0.033481;0.991532;0.116040;-0.057589;0.009082;0.172959;1.492960;0.535090;-0.520793;0.440798;-0.411758;0.604092;0.195546;1.493786;0.574681;0.403650;0.543387;-0.634049;-0.373871;0.250192;1.477519;0.531277;0.584756;0.265888;-0.361334;-0.675871;0.154135;1.495384;0.556885;-0.218295;0.652408;-0.671887;0.274371;0.198827;1.491447;0.541202;-0.520793;0.440798;-0.411758;0.604092;0.178452;1.471816;0.528464;-0.591631;0.423644;-0.334712;0.598721;0.194732;1.467900;0.580609;0.295985;0.627789;-0.635992;-0.337325;0.249709;1.458043;0.532127;0.584756;0.265888;-0.361334;-0.675871;0.153894;1.470832;0.550124;-0.307981;0.631434;-0.657177;0.273052;0.205865;1.474332;0.539663;-0.591631;0.423644;-0.334712;0.598721;0.239928;1.456715;0.547905;0.584756;0.265888;-0.361334;-0.675871;0.191280;1.437636;0.521510;-0.689309;0.263639;-0.404735;0.539942;0.195665;1.421908;0.560163;0.139633;0.628506;-0.668625;-0.372054;0.241959;1.426466;0.532183;0.471980;0.437761;-0.225049;-0.731405;0.171760;1.433671;0.535170;-0.404361;0.583959;-0.664661;0.231755;0.213989;1.436400;0.534337;-0.689309;0.263639;-0.404735;0.539942;2023/04/28 09:43:37.5421;0.187030;1.453994;0.524564;-0.669415;0.291658;-0.337069;0.594309;0.194374;1.444269;0.573322;0.228688;0.642316;-0.652605;-0.330513;0.245392;1.435746;0.535316;0.584756;0.265888;-0.361334;-0.675871;0.160844;1.450651;0.541932;-0.385948;0.598700;-0.645267;0.276104;0.211278;1.453632;0.540451;-0.669415;0.291658;-0.337069;0.594309;4fad4b11-e082-4450-bc91-cd45055286dd;0.215348;1.556985;0.543875;0.630183;-0.452455;-0.453258;-0.438990;0.251090;1.490205;0.523562;0.686940;-0.327883;-0.548549;-0.345978;0.230724;1.522297;0.530644;0.670584;-0.302017;-0.494118;-0.463627;0.211598;1.585434;0.549691;0.630183;-0.452455;-0.453258;-0.438990;479;0.285125;1.445531;0.515201;0.584756;0.265888;-0.361334;-0.675871
