Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27807;45;0.047780;1.606049;0.063267;0.986497;0.159801;-0.031821;-0.016562;0.055287;1.476380;0.510614;0.492435;0.439239;-0.568466;-0.491349;0.125724;1.460744;0.499515;0.558002;0.315044;-0.511819;-0.572208;0.159050;1.431058;0.445885;0.588344;0.133616;-0.335281;-0.723592;0.083703;1.471304;0.512034;0.483325;0.419211;-0.590611;-0.491771;0.028856;1.479547;0.511012;0.492435;0.439239;-0.568466;-0.491349;0.042416;1.451704;0.503010;0.354687;0.540028;-0.629533;-0.431574;0.123234;1.435714;0.508074;0.489312;0.401270;-0.548205;-0.546834;0.158526;1.411727;0.450566;0.588344;0.133616;-0.335281;-0.723592;0.073447;1.446274;0.512000;0.404910;0.489623;-0.630456;-0.445917;0.014755;1.456161;0.493097;0.354687;0.540028;-0.629533;-0.431574;0.157539;1.415971;0.467200;0.588344;0.133616;-0.335281;-0.723592;0.098380;1.403822;0.454209;-0.530063;0.426155;-0.585574;0.441054;0.113648;1.388732;0.492747;0.227672;0.536998;-0.682138;-0.441006;0.152052;1.384710;0.454592;0.464339;0.311086;-0.227583;-0.797384;0.084999;1.401779;0.474213;-0.253060;0.601422;-0.743229;0.147860;0.124339;1.402776;0.451603;-0.530063;0.426155;-0.585574;0.441054;2023/04/28 09:24:16.6902;0.094352;1.420298;0.457272;-0.487311;0.467719;-0.534008;0.508530;0.118276;1.411920;0.503506;0.335185;0.523888;-0.661191;-0.419547;0.157234;1.393608;0.455895;0.588344;0.133616;-0.335281;-0.723592;0.077338;1.421362;0.483878;-0.204243;0.614494;-0.737155;0.193089;0.123133;1.417555;0.455120;-0.487311;0.467719;-0.534008;0.508530;4fad4b11-e082-4450-bc91-cd45055286dd;0.083571;1.475981;0.441964;0.707117;-0.318737;-0.631184;0.000352;0.152703;1.440081;0.436169;0.695739;-0.358177;-0.621684;-0.034139;0.120203;1.460991;0.435026;0.764850;-0.214897;-0.606209;-0.036538;0.058114;1.490443;0.442126;0.707117;-0.318737;-0.631184;0.000352;499;0.191844;1.396228;0.426325;0.588344;0.133616;-0.335281;-0.723592
NA;27808;46;0.048256;1.606688;0.063293;0.986973;0.157055;-0.030479;-0.017004;0.054507;1.475531;0.510183;0.493199;0.440883;-0.568215;-0.489396;0.125059;1.460226;0.499320;0.558732;0.316947;-0.512351;-0.569964;0.158806;1.430687;0.445871;0.589690;0.135887;-0.336577;-0.721468;0.082943;1.470593;0.511681;0.483970;0.421004;-0.590490;-0.489745;0.028060;1.478572;0.510519;0.493199;0.440883;-0.568215;-0.489396;0.041755;1.450746;0.502710;0.356365;0.541302;-0.627749;-0.431193;0.122671;1.435191;0.507893;0.490224;0.403336;-0.547854;-0.544844;0.158366;1.411358;0.450564;0.589690;0.135887;-0.336577;-0.721468;0.072817;1.445479;0.511689;0.406181;0.491217;-0.629085;-0.444943;0.014052;1.455059;0.492849;0.356365;0.541302;-0.627749;-0.431193;0.157270;1.415602;0.467193;0.589690;0.135887;-0.336577;-0.721468;0.098219;1.403112;0.453960;-0.532420;0.427037;-0.582993;0.440781;0.113418;1.388141;0.492570;0.227790;0.539734;-0.681233;-0.439000;0.152014;1.384298;0.454592;0.466222;0.313279;-0.228140;-0.795264;0.084769;1.401008;0.473911;-0.254734;0.603347;-0.740934;0.148661;0.124195;1.402208;0.451471;-0.532420;0.427037;-0.582993;0.440781;2023/04/28 09:24:16.7019;0.094057;1.419569;0.456994;-0.489407;0.468501;-0.531621;0.508299;0.117868;1.411365;0.503327;0.335394;0.526265;-0.660575;-0.417368;0.157141;1.393226;0.455909;0.589690;0.135887;-0.336577;-0.721468;0.076950;1.420565;0.483543;-0.205700;0.616271;-0.735052;0.193899;0.122861;1.416980;0.454948;-0.489407;0.468501;-0.531621;0.508299;4fad4b11-e082-4450-bc91-cd45055286dd;0.083136;1.475266;0.441469;0.704944;-0.318191;-0.633883;0.001265;0.152467;1.439677;0.436118;0.693821;-0.357074;-0.624517;-0.032995;0.119873;1.460427;0.434763;0.763031;-0.214055;-0.608883;-0.035001;0.057626;1.489635;0.441453;0.704944;-0.318191;-0.633883;0.001265;511;0.191868;1.396012;0.426492;0.589690;0.135887;-0.336577;-0.721468
NA;27809;47;0.048785;1.607303;0.063217;0.987380;0.154631;-0.029328;-0.017623;0.054273;1.475993;0.509688;0.492930;0.440954;-0.569063;-0.488619;0.124851;1.460664;0.499013;0.558314;0.317211;-0.513482;-0.569208;0.158754;1.431026;0.445719;0.589282;0.136510;-0.338116;-0.720964;0.082705;1.471053;0.511254;0.483611;0.421137;-0.591386;-0.488904;0.027826;1.479038;0.509970;0.492930;0.440954;-0.569063;-0.488619;0.041524;1.451188;0.502222;0.356312;0.541350;-0.628251;-0.430445;0.122436;1.435644;0.507621;0.489791;0.403751;-0.548931;-0.543844;0.158302;1.411705;0.450447;0.589282;0.136510;-0.338116;-0.720964;0.072571;1.445933;0.511262;0.405961;0.491340;-0.629726;-0.444101;0.013834;1.455488;0.492321;0.356312;0.541350;-0.628251;-0.430445;0.157162;1.415985;0.467063;0.589282;0.136510;-0.338116;-0.720964;0.098177;1.403467;0.453658;-0.533167;0.426602;-0.581516;0.442248;0.113231;1.388568;0.492350;0.227029;0.540306;-0.682073;-0.437383;0.151946;1.384660;0.454499;0.466136;0.314123;-0.229549;-0.794576;0.084652;1.401402;0.473562;-0.255567;0.603274;-0.740333;0.150512;0.124163;1.402555;0.451277;-0.533167;0.426602;-0.581516;0.442248;2023/04/28 09:24:16.7141;0.093991;1.419932;0.456655;-0.489939;0.468011;-0.530263;0.509653;0.117647;1.411810;0.503080;0.334764;0.526651;-0.661508;-0.415908;0.157069;1.393590;0.455817;0.589282;0.136510;-0.338116;-0.720964;0.076795;1.420976;0.483145;-0.206371;0.616124;-0.734540;0.195585;0.122802;1.417338;0.454719;-0.489939;0.468011;-0.530263;0.509653;4fad4b11-e082-4450-bc91-cd45055286dd;0.083044;1.475505;0.440986;0.703507;-0.318743;-0.635200;0.001698;0.152435;1.439990;0.435931;0.692458;-0.357397;-0.625869;-0.032519;0.119822;1.460700;0.434427;0.761864;-0.214391;-0.610270;-0.034212;0.057524;1.489854;0.440850;0.703507;-0.318743;-0.635200;0.001698;524;0.191887;1.396326;0.426504;0.589282;0.136510;-0.338116;-0.720964
NA;27810;48;0.049354;1.607945;0.063044;0.987733;0.152490;-0.028281;-0.018210;0.054073;1.476432;0.509218;0.492677;0.441078;-0.569829;-0.487868;0.124676;1.461089;0.498716;0.557950;0.317491;-0.514490;-0.568499;0.158714;1.431352;0.445567;0.588913;0.137062;-0.339541;-0.720491;0.082502;1.471494;0.510848;0.483275;0.421322;-0.592198;-0.488093;0.027626;1.479478;0.509447;0.492677;0.441078;-0.569829;-0.487868;0.041331;1.451610;0.501730;0.356099;0.541544;-0.628845;-0.429510;0.122237;1.436084;0.507359;0.489349;0.404199;-0.549994;-0.542834;0.158254;1.412039;0.450329;0.588913;0.137062;-0.339541;-0.720491;0.072359;1.446371;0.510843;0.405641;0.491567;-0.630431;-0.443142;0.013660;1.455895;0.491772;0.356099;0.541544;-0.628845;-0.429510;0.157078;1.416359;0.466931;0.588913;0.137062;-0.339541;-0.720491;0.098165;1.403811;0.453366;-0.533889;0.426169;-0.580071;0.443690;0.113075;1.388982;0.492137;0.226273;0.540859;-0.682902;-0.435795;0.151898;1.385013;0.454404;0.466067;0.314879;-0.230857;-0.793939;0.084565;1.401785;0.473223;-0.256378;0.603191;-0.739748;0.152328;0.124160;1.402891;0.451091;-0.533889;0.426169;-0.580071;0.443690;2023/04/28 09:24:16.7243;0.093956;1.420284;0.456327;-0.490483;0.467523;-0.528927;0.510964;0.117461;1.412242;0.502843;0.334142;0.527045;-0.662401;-0.414484;0.157017;1.393946;0.455721;0.588913;0.137062;-0.339541;-0.720491;0.076673;1.421373;0.482759;-0.207046;0.615986;-0.734029;0.197219;0.122773;1.417687;0.454500;-0.490483;0.467523;-0.528927;0.510964;4fad4b11-e082-4450-bc91-cd45055286dd;0.082944;1.475694;0.440544;0.702264;-0.319045;-0.636421;0.002386;0.152407;1.440288;0.435745;0.691268;-0.357567;-0.627120;-0.031851;0.119767;1.460945;0.434111;0.760879;-0.214511;-0.611511;-0.033192;0.057405;1.490008;0.440305;0.702264;-0.319045;-0.636421;0.002386;533;0.191919;1.396635;0.426503;0.588913;0.137062;-0.339541;-0.720491
NA;27811;49;0.049838;1.608427;0.062875;0.988073;0.150431;-0.026919;-0.018925;0.053224;1.476639;0.508405;0.491888;0.441230;-0.570252;-0.488033;0.123859;1.461238;0.498131;0.556695;0.318479;-0.515667;-0.568110;0.158186;1.431494;0.445173;0.587923;0.139151;-0.341191;-0.720119;0.081644;1.471671;0.510097;0.482268;0.421680;-0.592828;-0.488015;0.026780;1.479715;0.508602;0.491888;0.441230;-0.570252;-0.488033;0.040469;1.451808;0.500975;0.355944;0.541335;-0.628642;-0.430196;0.121370;1.436232;0.506756;0.488325;0.404981;-0.550649;-0.542508;0.157702;1.412179;0.449934;0.587923;0.139151;-0.341191;-0.720119;0.071487;1.446540;0.510103;0.405069;0.491698;-0.630503;-0.443417;0.012791;1.456121;0.491045;0.355944;0.541335;-0.628642;-0.430196;0.156441;1.416510;0.466527;0.587923;0.139151;-0.341191;-0.720119;0.097642;1.403950;0.452588;-0.535367;0.424898;-0.578525;0.445143;0.112295;1.389132;0.491478;0.223992;0.542061;-0.683956;-0.433822;0.151333;1.385166;0.453967;0.465379;0.317173;-0.232154;-0.793050;0.083921;1.401940;0.472363;-0.258434;0.602613;-0.739076;0.154389;0.123649;1.403018;0.450462;-0.535367;0.424898;-0.578525;0.445143;2023/04/28 09:24:16.7350;0.093310;1.420447;0.455584;-0.491465;0.466430;-0.528122;0.511852;0.116619;1.412391;0.502211;0.332585;0.527881;-0.663191;-0.413409;0.156444;1.394098;0.455315;0.587923;0.139151;-0.341191;-0.720119;0.075924;1.421536;0.481948;-0.208525;0.615474;-0.733725;0.198385;0.122133;1.417843;0.453865;-0.491465;0.466430;-0.528122;0.511852;4fad4b11-e082-4450-bc91-cd45055286dd;0.082346;1.475655;0.439647;0.700099;-0.318536;-0.639054;0.002539;0.151920;1.440419;0.435316;0.689110;-0.357182;-0.629700;-0.032048;0.119252;1.461012;0.433452;0.758960;-0.213769;-0.614188;-0.032496;0.056772;1.489903;0.439234;0.700099;-0.318536;-0.639054;0.002539;544;0.191513;1.396789;0.426298;0.587923;0.139151;-0.341191;-0.720119
NA;27812;50;0.050398;1.609088;0.062637;0.988360;0.148609;-0.025829;-0.019815;0.052451;1.476863;0.507666;0.491338;0.441103;-0.570462;-0.488455;0.123109;1.461396;0.497570;0.555574;0.319259;-0.516710;-0.567823;0.157700;1.431641;0.444794;0.587001;0.141084;-0.342742;-0.719759;0.080862;1.471862;0.509394;0.481482;0.421789;-0.593282;-0.488146;0.026010;1.479973;0.507856;0.491338;0.441103;-0.570462;-0.488455;0.039671;1.452023;0.500322;0.356134;0.540843;-0.628243;-0.431240;0.120573;1.436389;0.506181;0.487512;0.405506;-0.551116;-0.542373;0.157195;1.412325;0.449555;0.587001;0.141084;-0.342742;-0.719759;0.070690;1.446723;0.509431;0.404793;0.491573;-0.630384;-0.443975;0.011976;1.456369;0.490454;0.356134;0.540843;-0.628243;-0.431240;0.155859;1.416669;0.466138;0.587001;0.141084;-0.342742;-0.719759;0.097172;1.404094;0.451844;-0.536648;0.423764;-0.577100;0.446529;0.111579;1.389290;0.490852;0.221818;0.543148;-0.685039;-0.431867;0.150817;1.385325;0.453550;0.464744;0.319297;-0.233378;-0.792211;0.083339;1.402103;0.471543;-0.260285;0.602052;-0.738464;0.156386;0.123190;1.403149;0.449854;-0.536648;0.423764;-0.577100;0.446529;2023/04/28 09:24:16.7472;0.092702;1.420620;0.454885;-0.492223;0.465536;-0.527518;0.512560;0.115847;1.412549;0.501609;0.331236;0.528566;-0.663891;-0.412492;0.155921;1.394257;0.454925;0.587001;0.141084;-0.342742;-0.719759;0.075231;1.421709;0.481193;-0.209731;0.615021;-0.733502;0.199341;0.121529;1.418007;0.453251;-0.492223;0.465536;-0.527518;0.512560;4fad4b11-e082-4450-bc91-cd45055286dd;0.081779;1.475595;0.438783;0.698024;-0.317919;-0.641625;0.002967;0.151471;1.440553;0.434902;0.687013;-0.356785;-0.632212;-0.032046;0.118770;1.461073;0.432816;0.757133;-0.212952;-0.616771;-0.031544;0.056165;1.489765;0.438203;0.698024;-0.317919;-0.641625;0.002967;556;0.191144;1.396950;0.426096;0.587001;0.141084;-0.342742;-0.719759
NA;27813;51;0.050810;1.609582;0.062382;0.988699;0.146474;-0.024261;-0.020789;0.051740;1.477101;0.506989;0.490980;0.440757;-0.570502;-0.489081;0.122416;1.461561;0.497032;0.554563;0.319870;-0.517639;-0.567620;0.157252;1.431791;0.444428;0.586137;0.142881;-0.344205;-0.719410;0.080145;1.472063;0.508734;0.480873;0.421701;-0.593592;-0.488444;0.025304;1.480248;0.507193;0.490980;0.440757;-0.570502;-0.489081;0.038930;1.452251;0.499753;0.356594;0.540128;-0.627687;-0.432563;0.119837;1.436554;0.505630;0.486870;0.405825;-0.551431;-0.542391;0.156727;1.412475;0.449191;0.586137;0.142881;-0.344205;-0.719410;0.069956;1.446917;0.508818;0.404753;0.491248;-0.630112;-0.444758;0.011209;1.456631;0.489973;0.356594;0.540128;-0.627687;-0.432563;0.155322;1.416834;0.465764;0.586137;0.142881;-0.344205;-0.719410;0.096749;1.404241;0.451131;-0.537769;0.422742;-0.575777;0.447856;0.110919;1.389455;0.490256;0.219740;0.544136;-0.686138;-0.429936;0.150342;1.385490;0.453150;0.464152;0.321275;-0.234537;-0.791415;0.082811;1.402272;0.470758;-0.261964;0.601506;-0.737903;0.158320;0.122775;1.403282;0.449265;-0.537769;0.422742;-0.575777;0.447856;2023/04/28 09:24:16.7568;0.092128;1.420799;0.454223;-0.492805;0.464801;-0.527073;0.513125;0.115133;1.412713;0.501034;0.330057;0.529130;-0.664519;-0.411702;0.155440;1.394422;0.454551;0.586137;0.142881;-0.344205;-0.719410;0.074588;1.421889;0.480485;-0.210717;0.614616;-0.733344;0.200130;0.120958;1.418178;0.452656;-0.492805;0.464801;-0.527073;0.513125;4fad4b11-e082-4450-bc91-cd45055286dd;0.081240;1.475518;0.437949;0.696026;-0.317224;-0.644131;0.003608;0.151054;1.440689;0.434504;0.684973;-0.356382;-0.634656;-0.031888;0.118318;1.461130;0.432200;0.755388;-0.212082;-0.619264;-0.030393;0.055582;1.489600;0.437209;0.696026;-0.317224;-0.644131;0.003608;566;0.190806;1.397114;0.425898;0.586137;0.142881;-0.344205;-0.719410
NA;27814;52;0.051214;1.610022;0.062159;0.989046;0.144201;-0.022331;-0.022279;0.051844;1.477846;0.506092;0.488939;0.440909;-0.573014;-0.488050;0.122544;1.462083;0.496643;0.552228;0.320610;-0.520586;-0.566784;0.157559;1.432052;0.444312;0.583995;0.143882;-0.346986;-0.719617;0.080222;1.472727;0.508026;0.478633;0.421948;-0.596170;-0.487290;0.025417;1.481073;0.506136;0.488939;0.440909;-0.573014;-0.488050;0.038985;1.453062;0.498961;0.355533;0.539257;-0.629266;-0.432230;0.119827;1.437103;0.505277;0.484676;0.406133;-0.554094;-0.541411;0.156950;1.412748;0.449121;0.583995;0.143882;-0.346986;-0.719617;0.069961;1.447633;0.508139;0.403247;0.490638;-0.631949;-0.444193;0.011300;1.457526;0.489119;0.355533;0.539257;-0.629266;-0.432230;0.155487;1.417178;0.465669;0.583995;0.143882;-0.346986;-0.719617;0.097077;1.404724;0.450653;-0.538805;0.420312;-0.573477;0.451832;0.110841;1.390003;0.489946;0.216690;0.544269;-0.688873;-0.426932;0.150477;1.385826;0.453090;0.462407;0.322809;-0.237326;-0.790981;0.082958;1.402874;0.470163;-0.263954;0.599693;-0.737727;0.162651;0.123114;1.403650;0.449030;-0.538805;0.420312;-0.573477;0.451832;2023/04/28 09:24:16.7690;0.092464;1.421318;0.453700;-0.493699;0.462241;-0.524995;0.516696;0.115069;1.413269;0.500701;0.327409;0.529235;-0.667158;-0.409406;0.155597;1.394743;0.454504;0.583995;0.143882;-0.346986;-0.719617;0.074716;1.422530;0.479817;-0.212608;0.612833;-0.733267;0.203847;0.121298;1.418596;0.452397;-0.493699;0.462241;-0.524995;0.516696;4fad4b11-e082-4450-bc91-cd45055286dd;0.081552;1.475668;0.437345;0.694329;-0.316885;-0.646119;0.004689;0.151412;1.440920;0.434329;0.682840;-0.357204;-0.636483;-0.031993;0.118689;1.461355;0.431800;0.753750;-0.212124;-0.621294;-0.029312;0.055852;1.489666;0.436467;0.694329;-0.316885;-0.646119;0.004689;579;0.191147;1.397254;0.426062;0.583995;0.143882;-0.346986;-0.719617
NA;27815;53;0.051607;1.610355;0.061870;0.989399;0.141786;-0.020156;-0.024097;0.052026;1.478636;0.506330;0.488963;0.440659;-0.573221;-0.488010;0.122726;1.462844;0.496925;0.552092;0.320510;-0.520961;-0.566628;0.157661;1.432748;0.444581;0.583897;0.143411;-0.346992;-0.719788;0.080401;1.473509;0.508279;0.478552;0.421802;-0.596482;-0.487115;0.025600;1.481874;0.506373;0.488963;0.440659;-0.573221;-0.488010;0.039133;1.453914;0.499507;0.357278;0.537506;-0.628277;-0.434406;0.119998;1.437869;0.505571;0.485032;0.405275;-0.553862;-0.541972;0.157049;1.413445;0.449405;0.583897;0.143411;-0.346992;-0.719788;0.070147;1.448446;0.508530;0.404471;0.489244;-0.631160;-0.445737;0.011387;1.458415;0.489854;0.357278;0.537506;-0.628277;-0.434406;0.155618;1.417904;0.465948;0.583897;0.143411;-0.346992;-0.719788;0.097171;1.405497;0.450970;-0.538364;0.420630;-0.573954;0.451455;0.110971;1.390769;0.490265;0.216847;0.544066;-0.688873;-0.427111;0.150580;1.386550;0.453385;0.462286;0.322377;-0.237446;-0.791192;0.083079;1.403646;0.470498;-0.263490;0.599748;-0.737943;0.162223;0.123206;1.404423;0.449304;-0.538364;0.420630;-0.573954;0.451455;2023/04/28 09:24:16.7801;0.092525;1.422101;0.454036;-0.492989;0.462695;-0.525718;0.516233;0.115221;1.414036;0.501008;0.327875;0.528722;-0.667004;-0.409948;0.155706;1.395464;0.454792;0.583897;0.143411;-0.346992;-0.719788;0.074837;1.423318;0.480193;-0.211771;0.612876;-0.733661;0.203169;0.121355;1.419365;0.452665;-0.492989;0.462695;-0.525718;0.516233;4fad4b11-e082-4450-bc91-cd45055286dd;0.081550;1.476154;0.437701;0.694924;-0.315603;-0.646090;0.006555;0.151488;1.441595;0.434597;0.683122;-0.357005;-0.636341;-0.031018;0.118731;1.461979;0.432093;0.754330;-0.211111;-0.621014;-0.027575;0.055790;1.490043;0.436871;0.694924;-0.315603;-0.646090;0.006555;589;0.191239;1.397940;0.426326;0.583897;0.143411;-0.346992;-0.719788
NA;27816;54;0.051949;1.610879;0.061440;0.989634;0.140139;-0.018122;-0.025627;0.052178;1.479389;0.506507;0.488931;0.440463;-0.573493;-0.487898;0.122880;1.463568;0.497163;0.551910;0.320467;-0.521404;-0.566422;0.157748;1.433410;0.444814;0.583781;0.143023;-0.347053;-0.719930;0.080550;1.474254;0.508478;0.478409;0.421715;-0.596861;-0.486867;0.025753;1.482637;0.506542;0.488931;0.440463;-0.573493;-0.487898;0.039253;1.454730;0.500011;0.359057;0.535710;-0.627249;-0.436636;0.120140;1.438599;0.505820;0.485383;0.404413;-0.553630;-0.542538;0.157133;1.414109;0.449652;0.583781;0.143023;-0.347053;-0.719930;0.070306;1.449224;0.508877;0.405706;0.487829;-0.630351;-0.447307;0.011446;1.459270;0.490553;0.359057;0.535710;-0.627249;-0.436636;0.155731;1.418596;0.466190;0.583781;0.143023;-0.347053;-0.719930;0.097237;1.406237;0.451241;-0.537931;0.421017;-0.574497;0.450919;0.111077;1.391498;0.490538;0.217011;0.543926;-0.688796;-0.427331;0.150667;1.387240;0.453642;0.462160;0.322032;-0.237604;-0.791358;0.083174;1.404380;0.470790;-0.263030;0.599860;-0.738138;0.161663;0.123269;1.405168;0.449526;-0.537931;0.421017;-0.574497;0.450919;2023/04/28 09:24:16.7908;0.092552;1.422850;0.454329;-0.492235;0.463222;-0.526540;0.515641;0.115347;1.414768;0.501270;0.328368;0.528217;-0.666797;-0.410540;0.155799;1.396151;0.455043;0.583781;0.143023;-0.347053;-0.719930;0.074928;1.424070;0.480529;-0.210891;0.612952;-0.734070;0.202377;0.121377;1.420104;0.452879;-0.492235;0.463222;-0.526540;0.515641;4fad4b11-e082-4450-bc91-cd45055286dd;0.081536;1.476605;0.438005;0.695449;-0.314307;-0.646136;0.008385;0.151551;1.442237;0.434828;0.683333;-0.356805;-0.636271;-0.030096;0.118762;1.462571;0.432342;0.754847;-0.210070;-0.620813;-0.025851;0.055715;1.490384;0.437218;0.695449;-0.314307;-0.646136;0.008385;600;0.191321;1.398593;0.426560;0.583781;0.143023;-0.347053;-0.719930
