Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;119376;43;0.100552;1.617818;0.036455;0.995627;0.091989;-0.013458;-0.009180;0.289130;1.610928;0.454314;0.143723;-0.075621;-0.735359;-0.657931;0.288141;1.537845;0.448428;0.133030;-0.146186;-0.623870;-0.756121;0.288032;1.477882;0.412679;0.172798;-0.027164;-0.517112;-0.837853;0.290625;1.582149;0.456493;0.134221;-0.107270;-0.725401;-0.666537;0.286188;1.637361;0.453104;0.143723;-0.075621;-0.735359;-0.657931;0.248042;1.608761;0.470796;0.127401;0.049521;-0.702000;-0.698937;0.265634;1.528394;0.458920;0.163263;-0.010739;-0.616172;-0.770430;0.271578;1.468931;0.419313;0.172798;-0.027164;-0.517112;-0.837853;0.256209;1.577038;0.471193;0.155778;0.020249;-0.711089;-0.685329;0.240470;1.637452;0.472462;0.127401;0.049521;-0.702000;-0.698937;0.272726;1.477700;0.434075;0.172798;-0.027164;-0.517112;-0.837853;0.189691;1.554265;0.444043;0.076521;0.292659;-0.691985;-0.655478;0.223175;1.503844;0.447576;0.122949;0.265803;-0.671085;-0.681086;0.245188;1.459889;0.424551;0.066880;0.201516;-0.497302;-0.841195;0.203920;1.534851;0.446041;0.120968;0.321950;-0.661597;-0.666337;0.176728;1.576850;0.442139;0.076521;0.292659;-0.691985;-0.655478;2023/04/28 09:41:17.3197;0.217352;1.589110;0.468635;0.097208;0.110950;-0.702837;-0.695888;0.243806;1.517107;0.456140;0.161449;0.088160;-0.615903;-0.766046;0.255300;1.461468;0.426273;0.172798;-0.027164;-0.517112;-0.837853;0.228320;1.559544;0.466610;0.126588;0.123016;-0.672926;-0.718340;0.208599;1.616706;0.470177;0.097208;0.110950;-0.702837;-0.695888;4fad4b11-e082-4450-bc91-cd45055286dd;0.270480;1.548029;0.416078;0.761402;0.073411;-0.644082;-0.006111;0.292917;1.484421;0.400448;0.564856;-0.571928;-0.346616;-0.483420;0.299157;1.522357;0.404527;0.739354;-0.194163;-0.564426;-0.311577;0.241805;1.546115;0.421671;0.761402;0.073411;-0.644082;-0.006111;478;0.279817;1.427007;0.409231;0.172798;-0.027164;-0.517112;-0.837853
NA;119377;44;0.100482;1.617964;0.036347;0.995682;0.091302;-0.014258;-0.008795;0.288330;1.611084;0.455220;0.144061;-0.077238;-0.732999;-0.660298;0.287086;1.538048;0.448827;0.133247;-0.147864;-0.620771;-0.758304;0.286820;1.478175;0.412926;0.173230;-0.028373;-0.515793;-0.838537;0.289738;1.582286;0.457196;0.134604;-0.108968;-0.722711;-0.669102;0.285463;1.637532;0.454182;0.144061;-0.077238;-0.732999;-0.660298;0.247130;1.608933;0.471548;0.128045;0.048299;-0.700760;-0.700148;0.264602;1.528589;0.459360;0.163828;-0.011995;-0.614615;-0.771534;0.270378;1.469222;0.419587;0.173230;-0.028373;-0.515793;-0.838537;0.255267;1.577201;0.471826;0.156481;0.019093;-0.709840;-0.686496;0.239593;1.637626;0.473325;0.128045;0.048299;-0.700760;-0.700148;0.271579;1.477952;0.434367;0.173230;-0.028373;-0.515793;-0.838537;0.188646;1.554570;0.444833;0.076915;0.291242;-0.690985;-0.657117;0.222089;1.504103;0.448077;0.123390;0.264406;-0.669848;-0.682765;0.243998;1.460187;0.424878;0.066994;0.200176;-0.496227;-0.842140;0.202861;1.535134;0.446718;0.121275;0.320595;-0.660474;-0.668046;0.175701;1.577175;0.443045;0.076915;0.291242;-0.690985;-0.657117;2023/04/28 09:41:17.3299;0.216390;1.589316;0.469375;0.097869;0.109781;-0.701623;-0.697205;0.242756;1.517327;0.456615;0.161933;0.087058;-0.614747;-0.766997;0.254117;1.461754;0.426574;0.173230;-0.028373;-0.515793;-0.838537;0.227331;1.559749;0.467235;0.127150;0.121894;-0.671769;-0.719514;0.207662;1.616913;0.471032;0.097869;0.109781;-0.701623;-0.697205;4fad4b11-e082-4450-bc91-cd45055286dd;0.269247;1.548279;0.416478;0.762264;0.074840;-0.642899;-0.005843;0.291672;1.484742;0.400697;0.565748;-0.572397;-0.345316;-0.482750;0.297932;1.522673;0.404804;0.740584;-0.193595;-0.563265;-0.311109;0.240593;1.546286;0.422149;0.762264;0.074840;-0.642899;-0.005843;489;0.278556;1.427316;0.409375;0.173230;-0.028373;-0.515793;-0.838537
NA;119378;45;0.100396;1.618093;0.036240;0.995711;0.090840;-0.015010;-0.009137;0.287609;1.611223;0.456056;0.144252;-0.078751;-0.730752;-0.662564;0.286113;1.538236;0.449182;0.133329;-0.149413;-0.617830;-0.760385;0.285706;1.478446;0.413146;0.173578;-0.029427;-0.514620;-0.839149;0.288930;1.582408;0.457838;0.134836;-0.110557;-0.720141;-0.671561;0.284819;1.637686;0.455181;0.144252;-0.078751;-0.730752;-0.662564;0.246288;1.609093;0.472225;0.128583;0.047219;-0.699594;-0.701289;0.263648;1.528771;0.459750;0.164297;-0.013095;-0.613177;-0.772560;0.269274;1.469490;0.419829;0.173578;-0.029427;-0.514620;-0.839149;0.254396;1.577353;0.472393;0.157070;0.018079;-0.708690;-0.687576;0.238782;1.637788;0.474105;0.128583;0.047219;-0.699594;-0.701289;0.270523;1.478185;0.434626;0.173578;-0.029427;-0.514620;-0.839149;0.187687;1.554854;0.445527;0.077202;0.289979;-0.690129;-0.658539;0.221088;1.504344;0.448518;0.123732;0.263155;-0.668762;-0.684249;0.242905;1.460464;0.425165;0.067059;0.199005;-0.495272;-0.842974;0.201887;1.535398;0.447313;0.121482;0.319388;-0.659523;-0.669525;0.174761;1.577478;0.443839;0.077202;0.289979;-0.690129;-0.658539;2023/04/28 09:41:17.3422;0.215494;1.589509;0.470020;0.098433;0.108787;-0.700531;-0.698379;0.241786;1.517532;0.457034;0.162334;0.086137;-0.613767;-0.767801;0.253029;1.462018;0.426840;0.173578;-0.029427;-0.514620;-0.839149;0.226412;1.559941;0.467780;0.127621;0.120949;-0.670763;-0.720529;0.206788;1.617107;0.471779;0.098433;0.108787;-0.700531;-0.698379;4fad4b11-e082-4450-bc91-cd45055286dd;0.268101;1.548502;0.416823;0.763016;0.076232;-0.641847;-0.005378;0.290528;1.485038;0.400919;0.566521;-0.572848;-0.344226;-0.482087;0.296803;1.522964;0.405044;0.741715;-0.193016;-0.562307;-0.310508;0.239466;1.546425;0.422562;0.763016;0.076232;-0.641847;-0.005378;500;0.277398;1.427600;0.409502;0.173578;-0.029427;-0.514620;-0.839149
NA;119379;46;0.100269;1.618224;0.036125;0.995740;0.090336;-0.015697;-0.009786;0.287381;1.611221;0.454160;0.142727;-0.077652;-0.732394;-0.661210;0.285920;1.538213;0.447556;0.131845;-0.148148;-0.619367;-0.759640;0.285676;1.478259;0.411802;0.172864;-0.027917;-0.517024;-0.837870;0.288705;1.582415;0.456074;0.133280;-0.109398;-0.721912;-0.670158;0.284588;1.637679;0.453166;0.142727;-0.077652;-0.732394;-0.661210;0.245832;1.609138;0.469897;0.127797;0.049356;-0.702766;-0.698106;0.263422;1.528778;0.458079;0.163576;-0.011185;-0.615985;-0.770507;0.269229;1.469315;0.418472;0.172864;-0.027917;-0.517024;-0.837870;0.254015;1.577420;0.470375;0.156113;0.020085;-0.711961;-0.684352;0.238248;1.637829;0.471501;0.127797;0.049356;-0.702766;-0.698106;0.270445;1.478078;0.433230;0.172864;-0.027917;-0.517024;-0.837870;0.187455;1.554668;0.443072;0.076156;0.293109;-0.693396;-0.653827;0.220930;1.504257;0.446796;0.123035;0.266006;-0.671823;-0.680263;0.242882;1.460284;0.423744;0.066942;0.200773;-0.497363;-0.841332;0.201670;1.535256;0.445181;0.120671;0.322340;-0.663135;-0.664671;0.174506;1.577251;0.441051;0.076156;0.293109;-0.693396;-0.653827;2023/04/28 09:41:17.3529;0.215071;1.589543;0.467507;0.097623;0.111042;-0.703451;-0.695195;0.241581;1.517506;0.455330;0.161665;0.088303;-0.617557;-0.764651;0.252998;1.461856;0.425452;0.172864;-0.027917;-0.517024;-0.837870;0.226060;1.559977;0.465609;0.126857;0.123218;-0.674374;-0.716899;0.206299;1.617135;0.468999;0.097623;0.111042;-0.703451;-0.695195;4fad4b11-e082-4450-bc91-cd45055286dd;0.267816;1.548249;0.415120;0.762327;0.075859;-0.642726;-0.002415;0.290503;1.484806;0.399553;0.565594;-0.572926;-0.346915;-0.481154;0.296647;1.522770;0.403528;0.741136;-0.193130;-0.564327;-0.308145;0.239174;1.546085;0.420791;0.762327;0.075859;-0.642726;-0.002415;512;0.277468;1.427377;0.408380;0.172864;-0.027917;-0.517024;-0.837870
NA;119380;47;0.100135;1.618358;0.036010;0.995778;0.089777;-0.016176;-0.010240;0.286810;1.611806;0.453854;0.143044;-0.078734;-0.732120;-0.661317;0.285223;1.538810;0.447170;0.131961;-0.149313;-0.618642;-0.759983;0.284937;1.478791;0.411524;0.173503;-0.028717;-0.517641;-0.837329;0.288095;1.582996;0.455738;0.133560;-0.110534;-0.721366;-0.670503;0.284048;1.638267;0.452873;0.143044;-0.078734;-0.732120;-0.661317;0.245109;1.609751;0.469380;0.128656;0.049132;-0.704178;-0.696540;0.262749;1.529383;0.457751;0.164361;-0.011764;-0.616648;-0.769800;0.268507;1.469851;0.418243;0.173503;-0.028717;-0.517641;-0.837329;0.253326;1.578043;0.469962;0.156960;0.019750;-0.713090;-0.682991;0.237494;1.638440;0.470867;0.128656;0.049132;-0.704178;-0.696540;0.269751;1.478641;0.432982;0.173503;-0.028717;-0.517641;-0.837329;0.186733;1.555203;0.442820;0.077244;0.292737;-0.693860;-0.653374;0.220248;1.504821;0.446590;0.124042;0.265580;-0.672349;-0.679726;0.242178;1.460817;0.423579;0.067774;0.200062;-0.498026;-0.841042;0.200966;1.535805;0.444939;0.121784;0.321899;-0.663518;-0.664299;0.173764;1.577773;0.440777;0.077244;0.292737;-0.693860;-0.653374;2023/04/28 09:41:17.3641;0.214359;1.590148;0.467056;0.098476;0.110745;-0.704488;-0.694071;0.240909;1.518096;0.455063;0.162487;0.087803;-0.618529;-0.763747;0.252297;1.462397;0.425266;0.173503;-0.028717;-0.517641;-0.837329;0.225369;1.560585;0.465238;0.127731;0.122841;-0.675380;-0.715861;0.205568;1.617739;0.468467;0.098476;0.110745;-0.704488;-0.694071;4fad4b11-e082-4450-bc91-cd45055286dd;0.266987;1.548762;0.414688;0.763081;0.075940;-0.641825;-0.000505;0.289732;1.485320;0.399253;0.565458;-0.574082;-0.347303;-0.479654;0.295839;1.523302;0.403105;0.741757;-0.193995;-0.564124;-0.306474;0.238364;1.546521;0.420424;0.763081;0.075940;-0.641825;-0.000505;523;0.276752;1.427898;0.408213;0.173503;-0.028717;-0.517641;-0.837329
NA;119381;48;0.100007;1.618435;0.035911;0.995833;0.089108;-0.016411;-0.010318;0.286290;1.612348;0.453594;0.143240;-0.079789;-0.731782;-0.661522;0.284566;1.539365;0.446809;0.131968;-0.150434;-0.617832;-0.760419;0.284243;1.479287;0.411266;0.174064;-0.029429;-0.518219;-0.836830;0.287530;1.583533;0.455437;0.133719;-0.111651;-0.720716;-0.670986;0.283563;1.638813;0.452630;0.143240;-0.079789;-0.731782;-0.661522;0.244429;1.610321;0.468899;0.129402;0.048950;-0.705531;-0.695043;0.262112;1.529947;0.457443;0.165048;-0.012292;-0.617234;-0.769175;0.267829;1.470351;0.418027;0.174064;-0.029429;-0.518219;-0.836830;0.252677;1.578624;0.469579;0.157704;0.019451;-0.714135;-0.681736;0.236785;1.639008;0.470275;0.129402;0.048950;-0.705531;-0.695043;0.269095;1.479166;0.432749;0.174064;-0.029429;-0.518219;-0.836830;0.186055;1.555707;0.442603;0.078280;0.292283;-0.694156;-0.653139;0.219604;1.505349;0.446391;0.124961;0.265100;-0.672755;-0.679343;0.241515;1.461314;0.423421;0.068515;0.199432;-0.498646;-0.840764;0.200304;1.536320;0.444720;0.122839;0.321388;-0.663717;-0.664154;0.173069;1.578266;0.440553;0.078280;0.292283;-0.694156;-0.653139;2023/04/28 09:41:17.3753;0.213690;1.590712;0.466642;0.099220;0.110477;-0.705458;-0.693022;0.240273;1.518646;0.454808;0.163216;0.087343;-0.619378;-0.762957;0.251636;1.462902;0.425088;0.174064;-0.029429;-0.518219;-0.836830;0.224717;1.561151;0.464894;0.128506;0.122490;-0.676265;-0.714946;0.204883;1.618302;0.467978;0.099220;0.110477;-0.705458;-0.693022;4fad4b11-e082-4450-bc91-cd45055286dd;0.266218;1.549242;0.414270;0.763733;0.076013;-0.641040;0.001395;0.289014;1.485798;0.398975;0.565216;-0.575203;-0.347728;-0.478286;0.295089;1.523797;0.402705;0.742261;-0.194870;-0.564017;-0.304892;0.237612;1.546926;0.420062;0.763733;0.076013;-0.641040;0.001395;534;0.276078;1.428384;0.408055;0.174064;-0.029429;-0.518219;-0.836830
NA;119382;49;0.099890;1.618526;0.035804;0.995874;0.088655;-0.016469;-0.010243;0.285864;1.612084;0.454843;0.143860;-0.080616;-0.729529;-0.663771;0.284015;1.539154;0.447599;0.132554;-0.151364;-0.614959;-0.762459;0.283631;1.479267;0.411738;0.174780;-0.029661;-0.515865;-0.838126;0.287072;1.583257;0.456521;0.134434;-0.112477;-0.718592;-0.672980;0.283171;1.638559;0.454048;0.143860;-0.080616;-0.729529;-0.663771;0.243949;1.609965;0.470269;0.130030;0.048487;-0.703019;-0.697500;0.261584;1.529673;0.458225;0.165729;-0.012743;-0.614241;-0.771414;0.267234;1.470288;0.418486;0.174780;-0.029661;-0.515865;-0.838126;0.252195;1.578263;0.470736;0.158392;0.019158;-0.711871;-0.683948;0.236314;1.638643;0.471857;0.130030;0.048487;-0.703019;-0.697500;0.268539;1.479023;0.433252;0.174780;-0.029661;-0.515865;-0.838126;0.185464;1.555458;0.443573;0.078378;0.292497;-0.692310;-0.654989;0.219064;1.505117;0.447124;0.124958;0.265451;-0.671164;-0.680780;0.240948;1.461211;0.423881;0.068613;0.198915;-0.496338;-0.842243;0.199734;1.536076;0.445595;0.122736;0.321723;-0.662078;-0.665645;0.172448;1.578011;0.441651;0.078378;0.292497;-0.692310;-0.654989;2023/04/28 09:41:17.3870;0.213134;1.590369;0.467773;0.099732;0.110398;-0.703689;-0.694757;0.239744;1.518377;0.455572;0.163741;0.087328;-0.617377;-0.764466;0.251071;1.462793;0.425539;0.174780;-0.029661;-0.515865;-0.838126;0.224177;1.560823;0.465887;0.128927;0.122498;-0.674650;-0.716394;0.204311;1.617946;0.469255;0.099732;0.110398;-0.703689;-0.694757;4fad4b11-e082-4450-bc91-cd45055286dd;0.265470;1.549199;0.415011;0.764643;0.077427;-0.639786;0.000977;0.288360;1.485849;0.399469;0.567086;-0.574759;-0.346833;-0.477255;0.294363;1.523851;0.403286;0.743741;-0.193666;-0.562669;-0.304544;0.236885;1.546829;0.420887;0.764643;0.077427;-0.639786;0.000977;545;0.275494;1.428375;0.408278;0.174780;-0.029661;-0.515865;-0.838126
NA;119383;50;0.099776;1.618608;0.035688;0.995887;0.088487;-0.016585;-0.010238;0.285411;1.611940;0.454538;0.144710;-0.081135;-0.728965;-0.664144;0.283548;1.539027;0.447172;0.133291;-0.152042;-0.614023;-0.762950;0.283113;1.479217;0.411188;0.175506;-0.030119;-0.514871;-0.838569;0.286629;1.583112;0.456180;0.135298;-0.113003;-0.718073;-0.673273;0.282713;1.638415;0.453783;0.144710;-0.081135;-0.728965;-0.664144;0.243510;1.609762;0.470155;0.130810;0.048018;-0.701648;-0.698766;0.261142;1.529513;0.457821;0.166506;-0.013207;-0.612873;-0.772326;0.266735;1.470213;0.417954;0.175506;-0.030119;-0.514871;-0.838569;0.251765;1.578061;0.470502;0.159211;0.018778;-0.710590;-0.685099;0.235872;1.638433;0.471860;0.130810;0.048018;-0.701648;-0.698766;0.268078;1.478917;0.432733;0.175506;-0.030119;-0.514871;-0.838569;0.184974;1.555279;0.443322;0.078792;0.292389;-0.691723;-0.655606;0.218615;1.504957;0.446749;0.125483;0.265314;-0.670386;-0.681502;0.240480;1.461109;0.423378;0.069093;0.198342;-0.495377;-0.842905;0.199259;1.535904;0.445301;0.123111;0.321631;-0.661460;-0.666234;0.171942;1.577826;0.441445;0.078792;0.292389;-0.691723;-0.655606;2023/04/28 09:41:17.3982;0.212657;1.590164;0.467532;0.100458;0.110207;-0.703050;-0.695330;0.239303;1.518211;0.455185;0.164447;0.087094;-0.616627;-0.764946;0.250605;1.462694;0.425020;0.175506;-0.030119;-0.514871;-0.838569;0.223720;1.560629;0.465590;0.129619;0.122310;-0.674017;-0.716896;0.203815;1.617732;0.469069;0.100458;0.110207;-0.703050;-0.695330;4fad4b11-e082-4450-bc91-cd45055286dd;0.264820;1.549113;0.414593;0.765453;0.078785;-0.638650;0.001522;0.287798;1.485831;0.398920;0.568348;-0.574774;-0.346361;-0.476077;0.293735;1.523841;0.402761;0.744946;-0.193072;-0.561690;-0.303782;0.236259;1.546657;0.420542;0.765453;0.078785;-0.638650;0.001522;557;0.275014;1.428322;0.407646;0.175506;-0.030119;-0.514871;-0.838569
NA;119384;51;0.099664;1.618665;0.035563;0.995908;0.088220;-0.016614;-0.010372;0.284953;1.611818;0.454215;0.145544;-0.081546;-0.728588;-0.664325;0.283092;1.538919;0.446762;0.134017;-0.152616;-0.613300;-0.763290;0.282607;1.479180;0.410665;0.176172;-0.030540;-0.513961;-0.838973;0.286186;1.582990;0.455834;0.136139;-0.113425;-0.717731;-0.673397;0.282243;1.638293;0.453485;0.145544;-0.081546;-0.728588;-0.664325;0.243080;1.609584;0.470042;0.131526;0.047570;-0.700280;-0.700033;0.260709;1.529374;0.457431;0.167225;-0.013620;-0.611613;-0.773162;0.266247;1.470154;0.417446;0.176172;-0.030540;-0.513961;-0.838973;0.251343;1.577884;0.470268;0.159970;0.018414;-0.709299;-0.686270;0.235441;1.638247;0.471865;0.131526;0.047570;-0.700280;-0.700033;0.267627;1.478829;0.432239;0.176172;-0.030540;-0.513961;-0.838973;0.184501;1.555126;0.443082;0.079133;0.292240;-0.691229;-0.656153;0.218175;1.504818;0.446385;0.125980;0.265119;-0.669615;-0.682244;0.240022;1.461024;0.422898;0.069534;0.197815;-0.494497;-0.843509;0.198797;1.535755;0.445021;0.123436;0.321491;-0.660892;-0.666806;0.171457;1.577670;0.441246;0.079133;0.292240;-0.691229;-0.656153;2023/04/28 09:41:17.4079;0.212192;1.589984;0.467297;0.101123;0.110029;-0.702460;-0.695858;0.238871;1.518067;0.454812;0.165096;0.086877;-0.615931;-0.765392;0.250149;1.462611;0.424525;0.176172;-0.030540;-0.513961;-0.838973;0.223273;1.560459;0.465299;0.130261;0.122130;-0.673399;-0.717391;0.203334;1.617544;0.468885;0.101123;0.110029;-0.702460;-0.695858;4fad4b11-e082-4450-bc91-cd45055286dd;0.264189;1.549039;0.414202;0.766183;0.080251;-0.637588;0.002088;0.287250;1.485823;0.398397;0.569572;-0.574738;-0.345894;-0.474997;0.293126;1.523840;0.402266;0.746087;-0.192445;-0.560761;-0.303097;0.235650;1.546492;0.420218;0.766183;0.080251;-0.637588;0.002088;567;0.274545;1.428283;0.407047;0.176172;-0.030540;-0.513961;-0.838973
NA;119385;52;0.099524;1.618677;0.035428;0.995947;0.087796;-0.016539;-0.010423;0.284492;1.611716;0.453881;0.146359;-0.081878;-0.728350;-0.664365;0.282646;1.538827;0.446366;0.134727;-0.153110;-0.612736;-0.763518;0.282113;1.479154;0.410164;0.176789;-0.030930;-0.513119;-0.839344;0.285744;1.582887;0.455486;0.136955;-0.113767;-0.717520;-0.673398;0.281767;1.638189;0.453166;0.146359;-0.081878;-0.728350;-0.664365;0.242659;1.609426;0.469931;0.132191;0.047140;-0.698920;-0.701294;0.260284;1.529254;0.457053;0.167896;-0.013995;-0.610439;-0.773938;0.265769;1.470106;0.416961;0.176789;-0.030930;-0.513119;-0.839344;0.250926;1.577726;0.470036;0.160679;0.018065;-0.708006;-0.687447;0.235019;1.638081;0.471869;0.132191;0.047140;-0.698920;-0.701294;0.267185;1.478754;0.431765;0.176789;-0.030930;-0.513119;-0.839344;0.184041;1.554994;0.442852;0.079417;0.292062;-0.690807;-0.656642;0.217744;1.504697;0.446032;0.126452;0.264882;-0.668855;-0.682994;0.239573;1.460953;0.422436;0.069943;0.197326;-0.493683;-0.844066;0.198346;1.535626;0.444752;0.123722;0.321316;-0.660366;-0.667357;0.170989;1.577536;0.441052;0.079417;0.292062;-0.690807;-0.656642;2023/04/28 09:41:17.4200;0.211738;1.589824;0.467066;0.101740;0.109865;-0.701912;-0.696347;0.238447;1.517941;0.454449;0.165698;0.086676;-0.615280;-0.765808;0.249702;1.462541;0.424051;0.176789;-0.030930;-0.513119;-0.839344;0.222835;1.560309;0.465014;0.130862;0.121957;-0.672798;-0.717875;0.202863;1.617376;0.468700;0.101740;0.109865;-0.701912;-0.696347;4fad4b11-e082-4450-bc91-cd45055286dd;0.263574;1.548975;0.413832;0.766851;0.081791;-0.636587;0.002671;0.286715;1.485825;0.397896;0.570761;-0.574665;-0.345435;-0.473991;0.292532;1.523847;0.401796;0.747175;-0.191797;-0.559873;-0.302467;0.235056;1.546332;0.419910;0.766851;0.081791;-0.636587;0.002671;579;0.274087;1.428254;0.406476;0.176789;-0.030930;-0.513119;-0.839344
