Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53271;82;0.024064;1.639655;0.081829;0.999654;0.020790;0.010969;-0.011842;0.015979;1.598957;0.521741;0.894291;-0.085223;-0.438396;-0.028106;0.063428;1.554574;0.492291;0.796897;-0.408366;-0.420799;-0.145328;0.078542;1.486567;0.495897;0.690484;-0.551630;-0.382001;-0.270208;0.038534;1.589444;0.506378;0.873897;-0.164419;-0.455152;-0.045916;-0.004377;1.604874;0.537848;0.894291;-0.085223;-0.438396;-0.028106;0.029738;1.606194;0.545271;0.871411;-0.036747;-0.482091;-0.082952;0.082622;1.556818;0.510525;0.794804;-0.384166;-0.425596;-0.198925;0.093342;1.486050;0.509196;0.690484;-0.551630;-0.382001;-0.270208;0.055890;1.596633;0.528012;0.870516;-0.127192;-0.469471;-0.074967;0.005411;1.611759;0.561411;0.871411;-0.036747;-0.482091;-0.082952;0.097447;1.502177;0.504871;0.690484;-0.551630;-0.382001;-0.270208;0.072888;1.580518;0.577521;0.792357;-0.086399;-0.550489;-0.248329;0.101517;1.535240;0.551896;0.747951;-0.371824;-0.415047;-0.360627;0.109449;1.485339;0.532051;0.676186;-0.404347;-0.392043;-0.474950;0.088633;1.566494;0.565740;0.800839;-0.172236;-0.475871;-0.320216;0.051892;1.592548;0.587330;0.792357;-0.086399;-0.550489;-0.248329;2023/04/28 09:29:00.5322;0.049379;1.600982;0.561301;0.832943;-0.021970;-0.543500;-0.101646;0.093581;1.548751;0.531176;0.769260;-0.400139;-0.415290;-0.275068;0.107122;1.486681;0.522026;0.690484;-0.551630;-0.382001;-0.270208;0.074160;1.587893;0.546704;0.837783;-0.145866;-0.497739;-0.170582;0.023806;1.607063;0.573531;0.832943;-0.021970;-0.543500;-0.101646;4fad4b11-e082-4450-bc91-cd45055286dd;-0.005847;1.509270;0.518945;0.497763;-0.548399;-0.200268;0.641393;0.064349;1.482783;0.495347;0.497106;-0.540196;-0.202886;0.648006;0.029483;1.493381;0.508262;0.560898;-0.567063;-0.213328;0.564202;-0.032682;1.517888;0.526871;0.497763;-0.548399;-0.200268;0.641393;924;0.112272;1.447536;0.499217;0.690484;-0.551630;-0.382001;-0.270208
NA;53272;83;0.024009;1.639554;0.081786;0.999644;0.020989;0.011182;-0.012114;0.015656;1.599345;0.522140;0.893898;-0.086326;-0.438823;-0.030468;0.062972;1.554782;0.492716;0.796564;-0.408615;-0.420506;-0.147289;0.078038;1.486754;0.496091;0.691300;-0.550367;-0.381546;-0.271337;0.038187;1.589729;0.506807;0.873479;-0.165357;-0.455379;-0.048187;-0.004693;1.605367;0.538217;0.893898;-0.086326;-0.438823;-0.030468;0.029353;1.606320;0.545849;0.871233;-0.036116;-0.482140;-0.084801;0.082155;1.556945;0.510972;0.795108;-0.383239;-0.425100;-0.200554;0.092832;1.486179;0.509396;0.691300;-0.550367;-0.381546;-0.271337;0.055495;1.596758;0.528574;0.870504;-0.126275;-0.469461;-0.076702;0.005033;1.611903;0.561993;0.871233;-0.036116;-0.482140;-0.084801;0.096948;1.502316;0.505122;0.691300;-0.550367;-0.381546;-0.271337;0.072446;1.580442;0.578047;0.792152;-0.086226;-0.549869;-0.250407;0.101007;1.535200;0.552274;0.748256;-0.370745;-0.414283;-0.361981;0.108921;1.485369;0.532247;0.676656;-0.403045;-0.391248;-0.476042;0.088164;1.566424;0.566223;0.800760;-0.171388;-0.475228;-0.321821;0.051493;1.592514;0.587897;0.792152;-0.086226;-0.549869;-0.250407;2023/04/28 09:29:00.5439;0.048916;1.600956;0.561892;0.832758;-0.021169;-0.543502;-0.103306;0.093094;1.548795;0.531600;0.769784;-0.398734;-0.414886;-0.276249;0.106602;1.486750;0.522225;0.691300;-0.550367;-0.381546;-0.271337;0.073690;1.587890;0.547262;0.837797;-0.144621;-0.497596;-0.171986;0.023349;1.607049;0.574129;0.832758;-0.021169;-0.543502;-0.103306;4fad4b11-e082-4450-bc91-cd45055286dd;-0.006350;1.509254;0.519382;0.498672;-0.546599;-0.201992;0.641682;0.063842;1.482983;0.495531;0.498106;-0.538324;-0.204507;0.648286;0.028980;1.493465;0.508551;0.562148;-0.564973;-0.214583;0.564580;-0.033190;1.517787;0.527383;0.498672;-0.546599;-0.201992;0.641682;935;0.111742;1.447688;0.499273;0.691300;-0.550367;-0.381546;-0.271337
NA;53273;84;0.023966;1.639492;0.081683;0.999632;0.021432;0.011364;-0.012164;0.015629;1.599154;0.522259;0.893191;-0.084530;-0.440567;-0.031084;0.063067;1.554709;0.492886;0.796306;-0.407169;-0.421874;-0.148772;0.078028;1.486649;0.496109;0.691150;-0.549095;-0.382144;-0.273446;0.038229;1.589616;0.506979;0.872907;-0.163419;-0.457092;-0.048929;-0.004788;1.605104;0.538276;0.893191;-0.084530;-0.440567;-0.031084;0.029393;1.606303;0.545972;0.870088;-0.037312;-0.483676;-0.087248;0.082181;1.556793;0.511223;0.794325;-0.382706;-0.425967;-0.202822;0.092765;1.486014;0.509473;0.691150;-0.549095;-0.382144;-0.273446;0.055562;1.596648;0.528792;0.869467;-0.126703;-0.470886;-0.078991;0.005043;1.612022;0.562024;0.870088;-0.037312;-0.483676;-0.087248;0.096923;1.502161;0.505275;0.691150;-0.549095;-0.382144;-0.273446;0.072246;1.580068;0.578412;0.791118;-0.084985;-0.550481;-0.252747;0.100840;1.534903;0.552537;0.748110;-0.368622;-0.414596;-0.364088;0.108765;1.485119;0.532398;0.676135;-0.401397;-0.391623;-0.477864;0.087985;1.566079;0.566581;0.800046;-0.169379;-0.475807;-0.323798;0.051296;1.592157;0.588245;0.791118;-0.084985;-0.550481;-0.252747;2023/04/28 09:29:00.5551;0.048831;1.600717;0.562151;0.831652;-0.020411;-0.544888;-0.105048;0.093028;1.548568;0.531871;0.769325;-0.397452;-0.415553;-0.278364;0.106488;1.486531;0.522371;0.691150;-0.549095;-0.382144;-0.273446;0.073639;1.587654;0.547576;0.836915;-0.143425;-0.498811;-0.173756;0.023232;1.606833;0.574310;0.831652;-0.020411;-0.544888;-0.105048;4fad4b11-e082-4450-bc91-cd45055286dd;-0.006461;1.509181;0.519010;0.498006;-0.548809;-0.205004;0.639354;0.063830;1.482897;0.495468;0.498708;-0.539392;-0.206272;0.646374;0.028917;1.493388;0.508343;0.562480;-0.565991;-0.216640;0.562439;-0.033377;1.517674;0.526795;0.498006;-0.548809;-0.205004;0.639354;946;0.111665;1.447529;0.499327;0.691150;-0.549095;-0.382144;-0.273446
NA;53274;85;0.023910;1.639373;0.081584;0.999620;0.021730;0.011729;-0.012234;0.015560;1.598936;0.522334;0.892560;-0.082797;-0.442147;-0.031439;0.063126;1.554617;0.493008;0.796088;-0.405807;-0.423176;-0.149957;0.077997;1.486530;0.496104;0.690970;-0.547992;-0.382725;-0.275294;0.038228;1.589481;0.507101;0.872406;-0.161536;-0.458666;-0.049392;-0.004920;1.604812;0.538298;0.892560;-0.082797;-0.442147;-0.031439;0.029401;1.606280;0.546038;0.869034;-0.038621;-0.485064;-0.089459;0.082177;1.556634;0.511418;0.793567;-0.382314;-0.426779;-0.204812;0.092682;1.485845;0.509522;0.690970;-0.547992;-0.382725;-0.275294;0.055594;1.596532;0.528947;0.868499;-0.127255;-0.472177;-0.081031;0.005028;1.612132;0.562005;0.869034;-0.038621;-0.485064;-0.089459;0.096876;1.501999;0.505390;0.690970;-0.547992;-0.382725;-0.275294;0.072033;1.579714;0.578713;0.790194;-0.083873;-0.551009;-0.254849;0.100662;1.534622;0.552745;0.747997;-0.366674;-0.414890;-0.365946;0.108601;1.484878;0.532514;0.675640;-0.399952;-0.392017;-0.479450;0.087792;1.565753;0.566876;0.799417;-0.167537;-0.476327;-0.325542;0.051086;1.591819;0.588533;0.790194;-0.083873;-0.551009;-0.254849;2023/04/28 09:29:00.5663;0.048723;1.600486;0.562347;0.830653;-0.019759;-0.546143;-0.106551;0.092940;1.548346;0.532084;0.768885;-0.396340;-0.416182;-0.280220;0.106361;1.486318;0.522483;0.690970;-0.547992;-0.382725;-0.275294;0.073562;1.587425;0.547823;0.836113;-0.142371;-0.499924;-0.175279;0.023096;1.606622;0.574434;0.830653;-0.019759;-0.546143;-0.106551;4fad4b11-e082-4450-bc91-cd45055286dd;-0.006586;1.509100;0.518623;0.497193;-0.551056;-0.207788;0.637151;0.063798;1.482795;0.495388;0.499167;-0.540500;-0.207823;0.644595;0.028837;1.493298;0.508121;0.562662;-0.567080;-0.218500;0.560437;-0.033575;1.517557;0.526193;0.497193;-0.551056;-0.207788;0.637151;957;0.111575;1.447365;0.499362;0.690970;-0.547992;-0.382725;-0.275294
NA;53275;86;0.023823;1.639271;0.081500;0.999609;0.022080;0.012052;-0.012244;0.015266;1.598715;0.522747;0.893425;-0.083383;-0.440315;-0.031014;0.062744;1.554397;0.493249;0.796962;-0.406089;-0.421733;-0.148606;0.077782;1.486345;0.496283;0.692146;-0.548099;-0.381837;-0.273353;0.037870;1.589243;0.507432;0.873264;-0.162125;-0.456888;-0.048783;-0.005148;1.604609;0.538789;0.893425;-0.083383;-0.440315;-0.031014;0.029163;1.606030;0.546412;0.870132;-0.038767;-0.483214;-0.088720;0.081869;1.556455;0.511577;0.794613;-0.382489;-0.425406;-0.203277;0.092529;1.485692;0.509634;0.692146;-0.548099;-0.381837;-0.273353;0.055296;1.596312;0.529212;0.869551;-0.127258;-0.470404;-0.080046;0.004853;1.611862;0.562482;0.870132;-0.038767;-0.483214;-0.088720;0.096666;1.501855;0.505478;0.692146;-0.548099;-0.381837;-0.273353;0.071992;1.579544;0.578898;0.791561;-0.085068;-0.549090;-0.254353;0.100583;1.534480;0.552821;0.749211;-0.367144;-0.413739;-0.364291;0.108547;1.484756;0.532548;0.677057;-0.400492;-0.390978;-0.477846;0.087707;1.565588;0.566996;0.800646;-0.168436;-0.474616;-0.324554;0.051098;1.591665;0.588811;0.791561;-0.085068;-0.549090;-0.254353;2023/04/28 09:29:00.5770;0.048490;1.600183;0.562668;0.831963;-0.019121;-0.544385;-0.105442;0.092740;1.548189;0.532195;0.770295;-0.396074;-0.415132;-0.278274;0.106261;1.486192;0.522527;0.692146;-0.548099;-0.381837;-0.273353;0.073305;1.587198;0.548035;0.837445;-0.141878;-0.498327;-0.173859;0.022897;1.606245;0.574867;0.831963;-0.019121;-0.544385;-0.105442;4fad4b11-e082-4450-bc91-cd45055286dd;-0.006737;1.508675;0.519288;0.496515;-0.549270;-0.207899;0.639182;0.063588;1.482579;0.495639;0.498980;-0.538290;-0.207417;0.646716;0.028667;1.492976;0.508569;0.562735;-0.564959;-0.217815;0.562768;-0.033726;1.517028;0.526972;0.496515;-0.549270;-0.207899;0.639182;968;0.111464;1.447255;0.499378;0.692146;-0.548099;-0.381837;-0.273353
NA;53276;87;0.023775;1.639210;0.081395;0.999603;0.022189;0.012435;-0.012093;0.014976;1.598489;0.523096;0.894205;-0.083859;-0.438672;-0.030522;0.062382;1.554182;0.493445;0.797749;-0.406327;-0.420470;-0.147312;0.077573;1.486163;0.496429;0.693172;-0.548224;-0.381066;-0.271571;0.037525;1.589008;0.507707;0.874039;-0.162601;-0.455303;-0.048128;-0.005379;1.604396;0.539208;0.894205;-0.083859;-0.438672;-0.030522;0.028927;1.605789;0.546722;0.871116;-0.038910;-0.481561;-0.087988;0.081574;1.556280;0.511699;0.795539;-0.382664;-0.424200;-0.201841;0.092376;1.485541;0.509722;0.693172;-0.548224;-0.381066;-0.271571;0.055007;1.596100;0.529425;0.870488;-0.127278;-0.468822;-0.079096;0.004673;1.611602;0.562884;0.871116;-0.038910;-0.481561;-0.087988;0.096461;1.501711;0.505542;0.693172;-0.548224;-0.381066;-0.271571;0.071933;1.579382;0.579040;0.792790;-0.086100;-0.547397;-0.253824;0.100493;1.534343;0.552870;0.750295;-0.367578;-0.412731;-0.362764;0.108483;1.484637;0.532566;0.678314;-0.401003;-0.390081;-0.476365;0.087611;1.565432;0.567083;0.801754;-0.169231;-0.473108;-0.323604;0.051085;1.591513;0.589037;0.792790;-0.086100;-0.547397;-0.253824;2023/04/28 09:29:00.5881;0.048262;1.599902;0.562930;0.833135;-0.018584;-0.542810;-0.104400;0.092542;1.548036;0.532275;0.771533;-0.395882;-0.414203;-0.276497;0.106155;1.486068;0.522553;0.693172;-0.548224;-0.381066;-0.271571;0.073056;1.586985;0.548200;0.838631;-0.141477;-0.496901;-0.172542;0.022702;1.605898;0.575227;0.833135;-0.018584;-0.542810;-0.104400;4fad4b11-e082-4450-bc91-cd45055286dd;-0.006886;1.508281;0.519858;0.495881;-0.547714;-0.207947;0.640991;0.063384;1.482368;0.495849;0.498760;-0.536376;-0.207021;0.648600;0.028500;1.492671;0.508951;0.562736;-0.563133;-0.217186;0.564837;-0.033874;1.516543;0.527642;0.495881;-0.547714;-0.207947;0.640991;979;0.111349;1.447141;0.499384;0.693172;-0.548224;-0.381066;-0.271571
NA;53277;88;0.023705;1.639153;0.081310;0.999600;0.022348;0.012695;-0.011770;0.014746;1.598315;0.523380;0.894828;-0.084371;-0.437325;-0.030207;0.062087;1.554005;0.493606;0.798373;-0.406559;-0.419415;-0.146293;0.077403;1.486013;0.496550;0.694009;-0.548324;-0.380435;-0.270114;0.037248;1.588818;0.507931;0.874650;-0.163105;-0.453994;-0.047672;-0.005560;1.604239;0.539547;0.894828;-0.084371;-0.437325;-0.030207;0.028739;1.605600;0.546972;0.871908;-0.039132;-0.480209;-0.087435;0.081333;1.556136;0.511800;0.796271;-0.382850;-0.423207;-0.200685;0.092250;1.485417;0.509795;0.694009;-0.548324;-0.380435;-0.270114;0.054773;1.595929;0.529596;0.871239;-0.127372;-0.467525;-0.078354;0.004532;1.611404;0.563208;0.871908;-0.039132;-0.480209;-0.087435;0.096294;1.501592;0.505594;0.694009;-0.548324;-0.380435;-0.270114;0.071889;1.579255;0.579154;0.793773;-0.087168;-0.545960;-0.253486;0.100420;1.534231;0.552910;0.751164;-0.367954;-0.411918;-0.361505;0.108430;1.484538;0.532580;0.679339;-0.401420;-0.389347;-0.475153;0.087532;1.565304;0.567152;0.802629;-0.170009;-0.471846;-0.322870;0.051085;1.591406;0.589219;0.793773;-0.087168;-0.545960;-0.253486;2023/04/28 09:29:00.5997;0.048068;1.599662;0.563147;0.834092;-0.018089;-0.541526;-0.103507;0.092380;1.547911;0.532341;0.772575;-0.395656;-0.413475;-0.274995;0.106067;1.485966;0.522575;0.694009;-0.548324;-0.380435;-0.270114;0.072845;1.586805;0.548338;0.839609;-0.141090;-0.495747;-0.171422;0.022532;1.605601;0.575525;0.834092;-0.018089;-0.541526;-0.103507;4fad4b11-e082-4450-bc91-cd45055286dd;-0.007004;1.507955;0.520338;0.495265;-0.546477;-0.208089;0.642476;0.063218;1.482195;0.496024;0.498590;-0.534755;-0.206689;0.650173;0.028365;1.492421;0.509271;0.562761;-0.561572;-0.216642;0.566571;-0.033994;1.516137;0.528199;0.495265;-0.546477;-0.208089;0.642476;991;0.111255;1.447048;0.499389;0.694009;-0.548324;-0.380435;-0.270114
NA;53278;89;0.023629;1.639097;0.081235;0.999596;0.022432;0.012974;-0.011690;0.014120;1.597607;0.523691;0.894552;-0.080799;-0.438607;-0.029516;0.061717;1.553654;0.493813;0.799139;-0.403486;-0.420892;-0.146376;0.077239;1.485694;0.496433;0.695363;-0.545564;-0.381489;-0.270731;0.036705;1.588296;0.508249;0.874604;-0.159605;-0.455373;-0.047215;-0.006254;1.603347;0.539838;0.894552;-0.080799;-0.438607;-0.029516;0.028117;1.604938;0.547359;0.871459;-0.036959;-0.481083;-0.088053;0.080909;1.555749;0.512067;0.796975;-0.380024;-0.424138;-0.201296;0.092052;1.485075;0.509714;0.695363;-0.545564;-0.381489;-0.270731;0.054209;1.595386;0.530003;0.871010;-0.124926;-0.468514;-0.078926;0.003866;1.610650;0.563560;0.871459;-0.036959;-0.481083;-0.088053;0.096057;1.501286;0.505616;0.695363;-0.545564;-0.381489;-0.270731;0.071323;1.578516;0.579575;0.793685;-0.084619;-0.545807;-0.254948;0.099958;1.533690;0.553112;0.752127;-0.365174;-0.411681;-0.362590;0.108177;1.484129;0.532544;0.680619;-0.398419;-0.389617;-0.475624;0.087009;1.564663;0.567517;0.802963;-0.166896;-0.471721;-0.323845;0.050501;1.590601;0.589680;0.793685;-0.084619;-0.545807;-0.254948;2023/04/28 09:29:00.6110;0.047468;1.599011;0.563525;0.833557;-0.016278;-0.542233;-0.104414;0.091928;1.547452;0.532593;0.773186;-0.393256;-0.414100;-0.275778;0.105836;1.485602;0.522541;0.695363;-0.545564;-0.381489;-0.270731;0.072292;1.586242;0.548719;0.839424;-0.138863;-0.496426;-0.172179;0.021903;1.604893;0.575869;0.833557;-0.016278;-0.542233;-0.104414;4fad4b11-e082-4450-bc91-cd45055286dd;-0.007318;1.507239;0.520054;0.495633;-0.545605;-0.211053;0.641966;0.063069;1.481834;0.495841;0.498558;-0.534184;-0.210017;0.649600;0.028140;1.491878;0.509028;0.562871;-0.560738;-0.219959;0.566011;-0.034347;1.515308;0.527898;0.495633;-0.545605;-0.211053;0.641966;1002;0.111205;1.446822;0.499166;0.695363;-0.545564;-0.381489;-0.270731
NA;53279;90;0.023527;1.639025;0.081206;0.999600;0.022225;0.013176;-0.011505;0.013564;1.597492;0.523399;0.893794;-0.080761;-0.440277;-0.027698;0.061402;1.553657;0.493767;0.798202;-0.403457;-0.423017;-0.145440;0.076966;1.485718;0.496704;0.693564;-0.546340;-0.383636;-0.270749;0.036239;1.588255;0.508044;0.873835;-0.159145;-0.457194;-0.045380;-0.006885;1.603189;0.539467;0.893794;-0.080761;-0.440277;-0.027698;0.027467;1.604955;0.547057;0.870651;-0.036854;-0.482886;-0.086195;0.080520;1.555843;0.512088;0.795908;-0.380176;-0.426363;-0.200528;0.091720;1.485163;0.510052;0.693564;-0.546340;-0.383636;-0.270749;0.053659;1.595464;0.529820;0.870134;-0.124742;-0.470476;-0.077197;0.003135;1.610618;0.563156;0.870651;-0.036854;-0.482886;-0.086195;0.095734;1.501365;0.505926;0.693564;-0.546340;-0.383636;-0.270749;0.070589;1.578843;0.579487;0.792558;-0.085764;-0.547767;-0.253867;0.099423;1.533971;0.553300;0.751018;-0.365142;-0.414389;-0.361837;0.107760;1.484331;0.532973;0.679189;-0.398755;-0.392109;-0.475339;0.086338;1.564961;0.567544;0.801899;-0.167543;-0.474014;-0.322796;0.049728;1.590966;0.589467;0.792558;-0.085764;-0.547767;-0.253867;2023/04/28 09:29:00.6222;0.046790;1.599226;0.563294;0.832545;-0.017758;-0.543940;-0.103360;0.091464;1.547640;0.532693;0.772060;-0.393426;-0.416437;-0.275172;0.105457;1.485759;0.522954;0.693564;-0.546340;-0.383636;-0.270749;0.071687;1.586439;0.548626;0.838343;-0.139634;-0.498408;-0.171094;0.021181;1.605157;0.575522;0.832545;-0.017758;-0.543940;-0.103360;4fad4b11-e082-4450-bc91-cd45055286dd;-0.007691;1.507623;0.519534;0.494039;-0.550098;-0.210192;0.639639;0.062803;1.481841;0.496044;0.497021;-0.538745;-0.209155;0.647286;0.027800;1.492077;0.508880;0.561197;-0.565051;-0.219444;0.563578;-0.034757;1.515825;0.527107;0.494039;-0.550098;-0.210192;0.639639;1013;0.110948;1.446886;0.499764;0.693564;-0.546340;-0.383636;-0.270749
NA;53280;91;0.023403;1.638915;0.081180;0.999597;0.022348;0.013309;-0.011398;0.013066;1.597356;0.523164;0.893183;-0.080531;-0.441658;-0.026034;0.061123;1.553650;0.493726;0.797498;-0.403265;-0.424836;-0.144533;0.076725;1.485729;0.496934;0.692019;-0.547010;-0.385477;-0.270732;0.035820;1.588197;0.507878;0.873238;-0.158502;-0.458720;-0.043676;-0.007446;1.603003;0.539169;0.893183;-0.080531;-0.441658;-0.026034;0.026888;1.604931;0.546808;0.869993;-0.036545;-0.484398;-0.084472;0.080178;1.555916;0.512103;0.795065;-0.380176;-0.428284;-0.199777;0.091428;1.485231;0.510337;0.692019;-0.547010;-0.385477;-0.270732;0.053168;1.595510;0.529667;0.869427;-0.124352;-0.472146;-0.075574;0.002486;1.610537;0.562821;0.869993;-0.036545;-0.484398;-0.084472;0.095449;1.501426;0.506190;0.692019;-0.547010;-0.385477;-0.270732;0.069940;1.579109;0.579407;0.791601;-0.086799;-0.549422;-0.252922;0.098957;1.534206;0.553458;0.750120;-0.365009;-0.416783;-0.361082;0.107395;1.484498;0.533339;0.677968;-0.399054;-0.394247;-0.475063;0.085744;1.565205;0.567563;0.801005;-0.168093;-0.475979;-0.321838;0.049047;1.591265;0.589280;0.791601;-0.086799;-0.549422;-0.252922;2023/04/28 09:29:00.6339;0.046187;1.599386;0.563101;0.831694;-0.018996;-0.545371;-0.102447;0.091058;1.547795;0.532774;0.771173;-0.393441;-0.418464;-0.274561;0.105126;1.485889;0.523307;0.692019;-0.547010;-0.385477;-0.270732;0.071148;1.586590;0.548549;0.837449;-0.140192;-0.500090;-0.170103;0.020541;1.605357;0.575232;0.831694;-0.018996;-0.545371;-0.102447;4fad4b11-e082-4450-bc91-cd45055286dd;-0.008009;1.507987;0.519035;0.492648;-0.554282;-0.209373;0.637364;0.062569;1.481836;0.496211;0.495726;-0.542959;-0.208294;0.645030;0.027504;1.492260;0.508723;0.559775;-0.569021;-0.218884;0.561210;-0.035106;1.516316;0.526353;0.492648;-0.554282;-0.209373;0.637364;1025;0.110721;1.446936;0.500277;0.692019;-0.547010;-0.385477;-0.270732
