Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45700;88;0.016545;1.626611;0.094505;0.994516;0.081185;0.065933;0.000558;0.197092;1.497450;0.516685;0.003730;0.768637;-0.408745;0.492048;0.242247;1.505102;0.514492;0.764630;0.049688;-0.526628;-0.368151;0.232455;1.445867;0.478799;0.652765;-0.343602;-0.276417;-0.615978;0.204276;1.519163;0.534354;0.398143;0.648660;-0.620417;0.189222;0.216420;1.485569;0.502754;0.003730;0.768637;-0.408745;0.492048;0.198280;1.483545;0.532803;-0.024243;0.789822;-0.426553;0.440052;0.250157;1.488861;0.533976;0.727824;0.081464;-0.534328;-0.422055;0.237969;1.432018;0.491911;0.652765;-0.343602;-0.276417;-0.615978;0.206943;1.505832;0.555196;0.360866;0.635999;-0.661275;0.167320;0.218739;1.472423;0.514337;-0.024243;0.789822;-0.426553;0.440052;0.248200;1.443363;0.499867;0.652765;-0.343602;-0.276417;-0.615978;0.187584;1.464822;0.566573;0.378172;0.473957;-0.772314;-0.189429;0.239523;1.445274;0.556807;0.628804;0.094783;-0.535366;-0.555883;0.240053;1.412984;0.513174;0.549459;-0.176992;-0.258390;-0.774599;0.211078;1.462663;0.571741;0.519104;0.375966;-0.682362;-0.351515;0.166901;1.464054;0.550655;0.378172;0.473957;-0.772314;-0.189429;2023/04/28 09:27:36.0980;0.194088;1.465477;0.538547;-0.039080;0.718688;-0.559717;0.410704;0.246944;1.468296;0.547331;0.688875;0.135004;-0.562900;-0.436313;0.243288;1.419510;0.505781;0.652765;-0.343602;-0.276417;-0.615978;0.205518;1.482449;0.562626;0.332757;0.612877;-0.710912;0.090886;0.210964;1.452837;0.518648;-0.039080;0.718688;-0.559717;0.410704;4fad4b11-e082-4450-bc91-cd45055286dd;0.178074;1.501228;0.509628;0.943279;0.005592;-0.110010;0.313196;0.220264;1.450974;0.472346;0.749617;-0.576547;-0.244327;0.214411;0.196543;1.480342;0.480690;0.907892;-0.324883;-0.185412;0.189224;0.172006;1.500356;0.538258;0.943279;0.005592;-0.110010;0.313196;1002;0.246244;1.397864;0.465758;0.652765;-0.343602;-0.276417;-0.615978
NA;45701;89;0.016596;1.626450;0.094471;0.994512;0.081398;0.065725;0.000697;0.196565;1.498341;0.515691;-0.000296;0.751762;-0.424660;0.504498;0.241978;1.504355;0.515264;0.747587;0.051090;-0.539491;-0.383996;0.232078;1.445789;0.478522;0.639723;-0.330321;-0.282281;-0.634003;0.203828;1.519596;0.533876;0.385909;0.636058;-0.640349;0.190939;0.216011;1.485954;0.502379;-0.000296;0.751762;-0.424660;0.504498;0.196693;1.484018;0.531545;-0.030754;0.773796;-0.440286;0.454359;0.248569;1.487692;0.534881;0.709690;0.085582;-0.547872;-0.434570;0.236637;1.431652;0.491697;0.639723;-0.330321;-0.282281;-0.634003;0.205077;1.505798;0.554535;0.346010;0.624269;-0.679100;0.171430;0.217561;1.472468;0.513814;-0.030754;0.773796;-0.440286;0.454359;0.246835;1.442629;0.500189;0.639723;-0.330321;-0.282281;-0.634003;0.184555;1.466451;0.566980;0.378560;0.447007;-0.778968;-0.223802;0.235732;1.444188;0.556716;0.610807;0.091339;-0.536458;-0.575140;0.237267;1.412355;0.512771;0.533681;-0.160630;-0.263478;-0.787376;0.207954;1.462654;0.571611;0.509551;0.356513;-0.684667;-0.380116;0.163294;1.467695;0.551874;0.378560;0.447007;-0.778968;-0.223802;2023/04/28 09:27:36.1102;0.191782;1.466137;0.537057;-0.048472;0.701120;-0.571881;0.423124;0.244201;1.467088;0.547843;0.670075;0.137268;-0.575263;-0.448586;0.241004;1.418865;0.505603;0.639723;-0.330321;-0.282281;-0.634003;0.202741;1.482490;0.561775;0.316230;0.601537;-0.727516;0.094201;0.209090;1.453193;0.517733;-0.048472;0.701120;-0.571881;0.423124;4fad4b11-e082-4450-bc91-cd45055286dd;0.177953;1.502061;0.507933;0.944738;0.007595;-0.130680;0.300559;0.220304;1.451298;0.471641;0.750816;-0.579239;-0.253610;0.190893;0.197030;1.481183;0.479386;0.909039;-0.323282;-0.200723;0.169844;0.170796;1.500796;0.536295;0.944738;0.007595;-0.130680;0.300559;1014;0.245101;1.397565;0.465496;0.639723;-0.330321;-0.282281;-0.634003
NA;45702;90;0.016624;1.626316;0.094399;0.994527;0.081564;0.065296;0.000841;0.196270;1.499154;0.514942;-0.004575;0.734579;-0.440627;0.515966;0.241812;1.503491;0.516223;0.730249;0.052664;-0.551260;-0.400095;0.231806;1.445645;0.478394;0.626394;-0.316961;-0.287265;-0.651648;0.203600;1.519916;0.533662;0.373323;0.623317;-0.659807;0.191730;0.215780;1.486266;0.502212;-0.004575;0.734579;-0.440627;0.515966;0.195343;1.484437;0.530471;-0.037308;0.757397;-0.454064;0.467744;0.247085;1.486424;0.535891;0.691266;0.089639;-0.560428;-0.447255;0.235408;1.431234;0.491572;0.626394;-0.316961;-0.287265;-0.651648;0.203441;1.505688;0.554052;0.331034;0.612242;-0.696460;0.174698;0.216555;1.472448;0.513454;-0.037308;0.757397;-0.454064;0.467744;0.245554;1.441825;0.500594;0.626394;-0.316961;-0.287265;-0.651648;0.181767;1.467774;0.567229;0.374549;0.423753;-0.784385;-0.254731;0.232099;1.443065;0.556616;0.592401;0.089633;-0.537420;-0.593470;0.234603;1.411700;0.512380;0.517581;-0.144433;-0.267729;-0.799731;0.204952;1.462488;0.571458;0.497540;0.340548;-0.686707;-0.406098;0.160242;1.470906;0.552786;0.374549;0.423753;-0.784385;-0.254731;2023/04/28 09:27:36.1209;0.189732;1.466747;0.535701;-0.057953;0.683178;-0.583844;0.434783;0.241585;1.465809;0.548396;0.650993;0.139603;-0.586678;-0.461007;0.238825;1.418180;0.505458;0.626394;-0.316961;-0.287265;-0.651648;0.200196;1.482464;0.561039;0.299496;0.589939;-0.743569;0.096851;0.207427;1.453495;0.516944;-0.057953;0.683178;-0.583844;0.434783;4fad4b11-e082-4450-bc91-cd45055286dd;0.178067;1.502846;0.506495;0.945717;0.009981;-0.151056;0.287581;0.220473;1.451559;0.471121;0.751886;-0.581302;-0.262290;0.167214;0.197708;1.481964;0.478335;0.909844;-0.321165;-0.215555;0.150243;0.169842;1.501204;0.534546;0.945717;0.009981;-0.151056;0.287581;1025;0.244023;1.397225;0.465296;0.626394;-0.316961;-0.287265;-0.651648
NA;45703;91;0.016658;1.626194;0.094274;0.994503;0.082119;0.064962;0.001004;0.196163;1.499850;0.514377;-0.009259;0.717078;-0.456346;0.526747;0.241712;1.502518;0.517341;0.712567;0.054791;-0.562337;-0.415961;0.231617;1.445440;0.478393;0.612760;-0.303499;-0.291497;-0.668912;0.203512;1.520096;0.533647;0.360162;0.610576;-0.678662;0.192093;0.215702;1.486473;0.502206;-0.009259;0.717078;-0.456346;0.526747;0.194185;1.484791;0.529539;-0.043983;0.740606;-0.467762;0.480383;0.245666;1.485069;0.536983;0.672503;0.093821;-0.572213;-0.459902;0.234261;1.430771;0.491517;0.612760;-0.303499;-0.291497;-0.668912;0.201975;1.505494;0.553703;0.315828;0.599961;-0.713336;0.177343;0.215687;1.472358;0.513219;-0.043983;0.740606;-0.467762;0.480383;0.244332;1.440961;0.501066;0.612760;-0.303499;-0.291497;-0.668912;0.179100;1.468772;0.567171;0.365854;0.405029;-0.789537;-0.280596;0.228588;1.441921;0.556494;0.573464;0.090171;-0.539043;-0.610280;0.232038;1.411030;0.511989;0.501155;-0.128351;-0.271269;-0.811654;0.201983;1.462177;0.571202;0.482885;0.328733;-0.689470;-0.428239;0.157605;1.473588;0.553153;0.365854;0.405029;-0.789537;-0.280596;2023/04/28 09:27:36.1322;0.187887;1.467292;0.534431;-0.067496;0.664872;-0.595575;0.445736;0.239059;1.464475;0.548977;0.631544;0.142300;-0.597438;-0.473255;0.236730;1.417466;0.505335;0.612760;-0.303499;-0.291497;-0.668912;0.197821;1.482363;0.560367;0.282486;0.578129;-0.759055;0.099015;0.205926;1.453730;0.516232;-0.067496;0.664872;-0.595575;0.445736;4fad4b11-e082-4450-bc91-cd45055286dd;0.178380;1.503604;0.505257;0.946203;0.012172;-0.171348;0.274212;0.220751;1.451761;0.470761;0.752724;-0.582850;-0.270467;0.143318;0.198549;1.482688;0.477499;0.910165;-0.318879;-0.230067;0.130328;0.169085;1.501630;0.532950;0.946203;0.012172;-0.171348;0.274212;1036;0.242998;1.396853;0.465149;0.612760;-0.303499;-0.291497;-0.668912
NA;45704;92;0.016662;1.626107;0.094119;0.994473;0.082707;0.064667;0.001210;0.196157;1.500894;0.513244;-0.015388;0.696541;-0.470754;0.541281;0.241552;1.502033;0.518427;0.691578;0.059568;-0.577863;-0.429239;0.231436;1.445698;0.478418;0.595925;-0.289150;-0.297445;-0.687598;0.203198;1.520691;0.533087;0.343171;0.596692;-0.698040;0.197313;0.215805;1.486997;0.501858;-0.015388;0.696541;-0.470754;0.541281;0.192845;1.485858;0.528200;-0.048818;0.720865;-0.483451;0.494214;0.243982;1.484275;0.538040;0.650433;0.098448;-0.586887;-0.472027;0.232963;1.430825;0.491490;0.595925;-0.289150;-0.297445;-0.687598;0.200266;1.506020;0.552932;0.299504;0.584685;-0.731856;0.181183;0.214538;1.472774;0.512659;-0.048818;0.720865;-0.483451;0.494214;0.242903;1.440580;0.501613;0.595925;-0.289150;-0.297445;-0.687598;0.176125;1.470822;0.567081;0.358430;0.380869;-0.792188;-0.314492;0.224568;1.441542;0.556239;0.551496;0.090551;-0.541606;-0.627945;0.229114;1.410978;0.511607;0.481562;-0.110916;-0.276761;-0.824135;0.198591;1.462742;0.570739;0.466889;0.313790;-0.690834;-0.454201;0.154662;1.477677;0.553886;0.358430;0.380869;-0.792188;-0.314492;2023/04/28 09:27:36.1429;0.185928;1.468600;0.532730;-0.077925;0.643492;-0.607065;0.459694;0.236129;1.463802;0.549477;0.608737;0.145307;-0.610892;-0.484908;0.234330;1.417315;0.505255;0.595925;-0.289150;-0.297445;-0.687598;0.195106;1.483071;0.559279;0.262848;0.564168;-0.775761;0.104023;0.204372;1.454615;0.515274;-0.077925;0.643492;-0.607065;0.459694;4fad4b11-e082-4450-bc91-cd45055286dd;0.179016;1.505225;0.503565;0.946331;0.011690;-0.194453;0.257894;0.221158;1.452452;0.470355;0.751667;-0.586554;-0.278756;0.115090;0.199736;1.484063;0.476405;0.909156;-0.318495;-0.246227;0.106623;0.168459;1.503089;0.530790;0.946331;0.011690;-0.194453;0.257894;1047;0.241824;1.396885;0.465186;0.595925;-0.289150;-0.297445;-0.687598
NA;45705;93;0.016666;1.626018;0.093952;0.994458;0.083170;0.064300;0.001332;0.196325;1.501830;0.512347;-0.021521;0.675730;-0.484953;0.554750;0.241415;1.501409;0.519655;0.670337;0.064179;-0.592224;-0.442493;0.231318;1.445857;0.478564;0.578906;-0.274700;-0.302575;-0.705590;0.203044;1.521166;0.532748;0.326142;0.582504;-0.716687;0.201694;0.216017;1.487412;0.501711;-0.021521;0.675730;-0.484953;0.554750;0.191714;1.486840;0.527014;-0.053864;0.700835;-0.498880;0.506999;0.242339;1.483379;0.539149;0.628147;0.102988;-0.600472;-0.484003;0.231744;1.430807;0.491516;0.578906;-0.274700;-0.302575;-0.705590;0.198743;1.506446;0.552301;0.283037;0.569242;-0.749601;0.184263;0.213530;1.473116;0.512216;-0.053864;0.700835;-0.498880;0.506999;0.241519;1.440121;0.502198;0.578906;-0.274700;-0.302575;-0.705590;0.173456;1.472708;0.567169;0.349410;0.358220;-0.792530;-0.348550;0.220697;1.441138;0.555923;0.529660;0.090827;-0.542151;-0.645975;0.226309;1.410897;0.511193;0.461817;-0.093652;-0.281453;-0.835906;0.195430;1.463210;0.570377;0.450241;0.299925;-0.690259;-0.480490;0.152186;1.481546;0.554871;0.349410;0.358220;-0.792530;-0.348550;2023/04/28 09:27:36.1541;0.184205;1.469835;0.531164;-0.088224;0.621816;-0.618143;0.472717;0.233289;1.463065;0.549967;0.585770;0.148238;-0.623191;-0.496519;0.232022;1.417120;0.505164;0.578906;-0.274700;-0.302575;-0.705590;0.192608;1.483709;0.558283;0.243218;0.549919;-0.791640;0.108353;0.202990;1.455421;0.514435;-0.088224;0.621816;-0.618143;0.472717;4fad4b11-e082-4450-bc91-cd45055286dd;0.179843;1.506702;0.502155;0.945724;0.011800;-0.217077;0.241545;0.221651;1.453032;0.470118;0.750338;-0.589363;-0.286476;0.087037;0.201063;1.485299;0.475576;0.907637;-0.317373;-0.261854;0.083074;0.168068;1.504421;0.528863;0.945724;0.011800;-0.217077;0.241545;1058;0.240700;1.396862;0.465247;0.578906;-0.274700;-0.302575;-0.705590
NA;45706;94;0.016686;1.625982;0.093794;0.994420;0.083708;0.064190;0.001151;0.195728;1.502323;0.511498;-0.023406;0.663906;-0.494135;0.560813;0.240640;1.500998;0.519971;0.658177;0.066741;-0.599967;-0.449876;0.230712;1.445907;0.478219;0.569474;-0.265814;-0.305565;-0.715313;0.202313;1.521382;0.532201;0.317070;0.573994;-0.727126;0.203188;0.215337;1.487548;0.501202;-0.023406;0.663906;-0.494135;0.560813;0.190444;1.487394;0.526018;-0.055658;0.689449;-0.508498;0.512828;0.240721;1.482828;0.539356;0.615552;0.105104;-0.607407;-0.491026;0.230516;1.430768;0.491070;0.569474;-0.265814;-0.305565;-0.715313;0.197281;1.506672;0.551608;0.274079;0.560252;-0.759398;0.185238;0.212230;1.473267;0.511560;-0.055658;0.689449;-0.508498;0.512828;0.240149;1.439833;0.502094;0.569474;-0.265814;-0.305565;-0.715313;0.171572;1.473871;0.567374;0.348998;0.340092;-0.787684;-0.376951;0.217898;1.440865;0.555244;0.517921;0.088604;-0.539840;-0.657633;0.224192;1.410823;0.510470;0.450930;-0.083239;-0.284009;-0.842064;0.193213;1.463451;0.569909;0.443346;0.287819;-0.685305;-0.500961;0.150315;1.484097;0.556180;0.348998;0.340092;-0.787684;-0.376951;2023/04/28 09:27:36.1654;0.182553;1.470550;0.529954;-0.091535;0.609627;-0.625990;0.477611;0.231028;1.462606;0.549784;0.572974;0.149064;-0.629409;-0.503314;0.230175;1.416984;0.504642;0.569474;-0.265814;-0.305565;-0.715313;0.190624;1.484065;0.557354;0.233451;0.541122;-0.800457;0.109344;0.201347;1.455838;0.513496;-0.091535;0.609627;-0.625990;0.477611;4fad4b11-e082-4450-bc91-cd45055286dd;0.179715;1.507499;0.500777;0.944679;0.010445;-0.230925;0.232694;0.221422;1.453312;0.469549;0.748708;-0.590966;-0.291809;0.071020;0.201283;1.485923;0.474622;0.905842;-0.317331;-0.271791;0.069861;0.167182;1.505214;0.527138;0.944679;0.010445;-0.230925;0.232694;1069;0.239576;1.396838;0.464832;0.569474;-0.265814;-0.305565;-0.715313
NA;45707;95;0.016730;1.625968;0.093659;0.994431;0.083693;0.064033;0.001403;0.195605;1.502763;0.511106;-0.027657;0.638022;-0.514922;0.571856;0.239968;1.499325;0.521895;0.631633;0.071621;-0.614372;-0.467394;0.230077;1.445412;0.478617;0.548258;-0.247736;-0.308804;-0.736668;0.201946;1.521146;0.532486;0.297482;0.555151;-0.749462;0.204008;0.214941;1.487228;0.501432;-0.027657;0.638022;-0.514922;0.571856;0.188954;1.487875;0.525112;-0.060655;0.664206;-0.529266;0.524432;0.238246;1.480849;0.540910;0.587803;0.109741;-0.620836;-0.506959;0.228546;1.430086;0.491150;0.548258;-0.247736;-0.308804;-0.736668;0.195310;1.506396;0.551377;0.253671;0.540760;-0.780026;0.186522;0.210636;1.472921;0.511346;-0.060655;0.664206;-0.529266;0.524432;0.237915;1.438541;0.502868;0.548258;-0.247736;-0.308804;-0.736668;0.168833;1.475471;0.569210;0.342877;0.304537;-0.774529;-0.435657;0.212878;1.439633;0.554762;0.492039;0.083722;-0.530830;-0.684915;0.220340;1.410098;0.509831;0.426095;-0.062459;-0.286771;-0.855748;0.189605;1.463187;0.570193;0.426050;0.263625;-0.671460;-0.546008;0.147989;1.488474;0.560366;0.342877;0.304537;-0.774529;-0.435657;2023/04/28 09:27:36.1766;0.180152;1.471525;0.528624;-0.098302;0.582530;-0.644098;0.485935;0.227173;1.460886;0.550422;0.544847;0.150200;-0.640803;-0.519570;0.226880;1.416096;0.504447;0.548258;-0.247736;-0.308804;-0.736668;0.187555;1.484174;0.556618;0.212416;0.521228;-0.819322;0.109149;0.198847;1.456182;0.512635;-0.098302;0.582530;-0.644098;0.485935;4fad4b11-e082-4450-bc91-cd45055286dd;0.180504;1.508672;0.499468;0.942379;0.009014;-0.258804;0.211804;0.221616;1.453353;0.469581;0.746265;-0.592811;-0.300564;0.036407;0.202603;1.486715;0.474084;0.902334;-0.315793;-0.290573;0.040456;0.166478;1.506395;0.525067;0.942379;0.009014;-0.258804;0.211804;1080;0.237583;1.396233;0.464825;0.548258;-0.247736;-0.308804;-0.736668
NA;45708;96;0.016824;1.625974;0.093553;0.994527;0.082777;0.063728;0.001844;0.195620;1.503101;0.510915;-0.032061;0.611611;-0.535313;0.581674;0.239229;1.497539;0.523924;0.604509;0.076486;-0.627746;-0.484411;0.229492;1.444835;0.479138;0.526541;-0.229458;-0.311424;-0.757047;0.201657;1.520797;0.532952;0.277539;0.535870;-0.770773;0.204267;0.214613;1.486821;0.501803;-0.032061;0.611611;-0.535313;0.581674;0.187653;1.488298;0.524327;-0.065766;0.638382;-0.549633;0.534833;0.235728;1.478833;0.542465;0.559528;0.114375;-0.633292;-0.522292;0.226649;1.429382;0.491275;0.526541;-0.229458;-0.311424;-0.757047;0.193453;1.506068;0.551231;0.232876;0.520884;-0.799559;0.187493;0.209152;1.472530;0.511196;-0.065766;0.638382;-0.549633;0.534833;0.235693;1.437225;0.503656;0.526541;-0.229458;-0.311424;-0.757047;0.166606;1.476746;0.571815;0.337810;0.266507;-0.749858;-0.502565;0.207974;1.438497;0.554165;0.466428;0.078259;-0.516906;-0.713533;0.216612;1.409436;0.509135;0.400885;-0.041761;-0.288944;-0.868365;0.186280;1.462777;0.570727;0.409197;0.238012;-0.648715;-0.595883;0.146513;1.492427;0.566144;0.337810;0.266507;-0.749858;-0.502565;2023/04/28 09:27:36.1877;0.177971;1.472528;0.527435;-0.104823;0.554983;-0.661996;0.492714;0.223347;1.459197;0.550995;0.516391;0.150995;-0.650718;-0.535824;0.223673;1.415243;0.504221;0.526541;-0.229458;-0.311424;-0.757047;0.184679;1.484303;0.555981;0.191419;0.500787;-0.837196;0.108047;0.196487;1.456572;0.511844;-0.104823;0.554983;-0.661996;0.492714;4fad4b11-e082-4450-bc91-cd45055286dd;0.181493;1.509705;0.498428;0.938922;0.007872;-0.286195;0.190939;0.221897;1.453285;0.469798;0.742959;-0.593846;-0.308797;0.001961;0.204067;1.487354;0.473818;0.897822;-0.313642;-0.308897;0.011307;0.166030;1.507491;0.523192;0.938922;0.007872;-0.286195;0.190939;1092;0.235659;1.395617;0.464848;0.526541;-0.229458;-0.311424;-0.757047
NA;45709;97;0.016908;1.625943;0.093421;0.994535;0.082704;0.063686;0.002198;0.195743;1.503334;0.510911;-0.036654;0.584679;-0.555255;0.590339;0.238400;1.495646;0.526038;0.576809;0.081323;-0.640134;-0.500906;0.228937;1.444180;0.479771;0.504322;-0.210984;-0.313469;-0.776455;0.201420;1.520338;0.533580;0.257254;0.516146;-0.791070;0.204015;0.214335;1.486333;0.502302;-0.036654;0.584679;-0.555255;0.590339;0.186512;1.488666;0.523656;-0.070913;0.611990;-0.569691;0.543960;0.233150;1.476789;0.544005;0.530733;0.118975;-0.644800;-0.537029;0.224807;1.428658;0.491437;0.504322;-0.210984;-0.313469;-0.776455;0.191690;1.505695;0.551159;0.211752;0.500593;-0.818028;0.188146;0.207748;1.472098;0.511095;-0.070913;0.611990;-0.569691;0.543960;0.233470;1.435891;0.504450;0.504322;-0.210984;-0.313469;-0.776455;0.164762;1.477465;0.574896;0.331791;0.228572;-0.713742;-0.572924;0.203178;1.437463;0.553450;0.440931;0.073336;-0.499076;-0.742378;0.212998;1.408840;0.508382;0.375307;-0.021136;-0.290573;-0.879924;0.183123;1.462170;0.571390;0.391775;0.213106;-0.618077;-0.647363;0.145863;1.495383;0.573020;0.331791;0.228572;-0.713742;-0.572924;2023/04/28 09:27:36.1990;0.175987;1.473546;0.526372;-0.111279;0.527001;-0.679569;0.498068;0.219536;1.457549;0.551492;0.487581;0.151606;-0.659241;-0.551980;0.220543;1.414427;0.503958;0.504322;-0.210984;-0.313469;-0.776455;0.181964;1.484441;0.555426;0.170362;0.479873;-0.854070;0.106132;0.194261;1.457005;0.511109;-0.111279;0.527001;-0.679569;0.498068;4fad4b11-e082-4450-bc91-cd45055286dd;0.182651;1.510600;0.497644;0.934335;0.006920;-0.313120;0.170078;0.222241;1.453106;0.470189;0.738798;-0.594106;-0.316498;-0.032332;0.205645;1.487837;0.473813;0.892303;-0.310964;-0.326781;-0.017616;0.165811;1.508508;0.521503;0.934335;0.006920;-0.313120;0.170078;1103;0.233790;1.394992;0.464896;0.504322;-0.210984;-0.313469;-0.776455
