Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;149867;82;-0.014033;1.644163;0.099880;0.993626;0.002173;0.112445;-0.007691;0.105184;1.696815;0.516792;0.822339;0.369853;-0.412395;0.129996;0.150595;1.673076;0.482262;0.821616;-0.358428;-0.395956;-0.199236;0.147281;1.604260;0.493121;0.614581;-0.626891;-0.329401;-0.347553;0.127692;1.706756;0.501633;0.872068;0.175320;-0.454972;0.041978;0.089292;1.678599;0.527947;0.822339;0.369853;-0.412395;0.129996;0.116603;1.684222;0.534762;0.625524;0.642939;-0.386011;0.215278;0.169402;1.672136;0.501006;0.826207;-0.285357;-0.435207;-0.215749;0.161243;1.601297;0.507008;0.614581;-0.626891;-0.329401;-0.347553;0.138978;1.705791;0.524402;0.802550;0.339979;-0.475703;0.118466;0.109673;1.655435;0.532201;0.625524;0.642939;-0.386011;0.215278;0.169473;1.615239;0.501220;0.614581;-0.626891;-0.329401;-0.347553;0.134242;1.661254;0.560275;0.477274;0.616954;-0.577260;0.241554;0.181292;1.650782;0.545016;0.777321;-0.185314;-0.523930;-0.294835;0.176189;1.598760;0.530370;0.580693;-0.478628;-0.368775;-0.545634;0.155529;1.672593;0.558982;0.725686;0.333357;-0.601756;-0.011951;0.126220;1.638950;0.549324;0.477274;0.616954;-0.577260;0.241554;2023/04/28 09:46:57.3500;0.124426;1.673462;0.548814;0.540999;0.643548;-0.470822;0.267382;0.177520;1.663679;0.522782;0.812942;-0.253008;-0.463145;-0.246190;0.174462;1.599618;0.520172;0.614581;-0.626891;-0.329401;-0.347553;0.148378;1.693329;0.543324;0.761235;0.352218;-0.537653;0.085977;0.118059;1.645995;0.542068;0.540999;0.643548;-0.470822;0.267382;4fad4b11-e082-4450-bc91-cd45055286dd;0.086750;1.662780;0.514122;0.796808;-0.335087;0.142012;0.482334;0.132597;1.604284;0.492476;0.562689;-0.646750;-0.051879;0.512254;0.104722;1.630369;0.498587;0.713303;-0.553457;0.019766;0.429528;0.083254;1.683316;0.534694;0.796808;-0.335087;0.142012;0.482334;957;0.169544;1.558341;0.501434;0.614581;-0.626891;-0.329401;-0.347553
NA;149868;83;-0.013991;1.644149;0.099945;0.993628;0.001802;0.112423;-0.007769;0.104246;1.697813;0.515129;0.821052;0.372386;-0.411970;0.132224;0.149884;1.674535;0.480572;0.822751;-0.355214;-0.397490;-0.197245;0.146880;1.605689;0.491309;0.615980;-0.625071;-0.330880;-0.346949;0.126705;1.707968;0.500040;0.871261;0.178501;-0.455055;0.044344;0.088456;1.679461;0.526205;0.821052;0.372386;-0.411970;0.132224;0.115736;1.685335;0.533079;0.623630;0.644769;-0.385342;0.216496;0.168669;1.673635;0.499340;0.827007;-0.282415;-0.436173;-0.214604;0.160851;1.602757;0.505198;0.615980;-0.625071;-0.330880;-0.346949;0.138030;1.707036;0.522821;0.801401;0.342266;-0.475700;0.119669;0.108942;1.656526;0.530407;0.623630;0.644769;-0.385342;0.216496;0.169010;1.616739;0.499409;0.615980;-0.625071;-0.330880;-0.346949;0.133477;1.662315;0.558497;0.473721;0.620302;-0.575872;0.243281;0.180598;1.652226;0.543311;0.778076;-0.181912;-0.524637;-0.293703;0.175765;1.600218;0.528525;0.582346;-0.476620;-0.369623;-0.545056;0.154678;1.673825;0.557315;0.724138;0.337397;-0.601405;-0.010051;0.125691;1.639994;0.547411;0.473721;0.620302;-0.575872;0.243281;2023/04/28 09:46:57.3612;0.123613;1.674577;0.547095;0.538319;0.645936;-0.469955;0.268556;0.176796;1.665161;0.521106;0.813702;-0.250051;-0.463910;-0.245259;0.174047;1.601094;0.518327;0.615980;-0.625071;-0.330880;-0.346949;0.147475;1.694583;0.541719;0.759919;0.354984;-0.537520;0.087078;0.117426;1.647101;0.540215;0.538319;0.645936;-0.469955;0.268556;4fad4b11-e082-4450-bc91-cd45055286dd;0.086194;1.663860;0.512778;0.795901;-0.333893;0.140508;0.485092;0.132195;1.605659;0.490702;0.563222;-0.644673;-0.053732;0.514093;0.104228;1.631599;0.497005;0.714040;-0.550802;0.018797;0.431752;0.082595;1.684303;0.533426;0.795901;-0.333893;0.140508;0.485092;968;0.169352;1.559842;0.499477;0.615980;-0.625071;-0.330880;-0.346949
NA;149869;84;-0.013970;1.644118;0.099989;0.993654;0.001914;0.112186;-0.007846;0.103473;1.698908;0.513580;0.819922;0.374736;-0.411413;0.134316;0.149312;1.676064;0.478987;0.823852;-0.352258;-0.398823;-0.195251;0.146597;1.607196;0.489629;0.617257;-0.623498;-0.332173;-0.346274;0.125878;1.709265;0.498548;0.870571;0.181465;-0.454977;0.046612;0.087784;1.680429;0.524589;0.819922;0.374736;-0.411413;0.134316;0.115036;1.686544;0.531508;0.621916;0.646510;-0.384583;0.217580;0.168082;1.675205;0.497772;0.827800;-0.279734;-0.436959;-0.213455;0.160581;1.604295;0.503517;0.617257;-0.623498;-0.332173;-0.346274;0.137250;1.708369;0.521337;0.800402;0.344403;-0.475557;0.120787;0.108372;1.657713;0.528736;0.621916;0.646510;-0.384583;0.217580;0.168672;1.618311;0.497717;0.617257;-0.623498;-0.332173;-0.346274;0.132881;1.663483;0.556835;0.470447;0.623469;-0.574457;0.244880;0.180061;1.653752;0.541708;0.778836;-0.178822;-0.525196;-0.292586;0.175470;1.601756;0.526804;0.583874;-0.474900;-0.370357;-0.544423;0.153999;1.675154;0.555750;0.722760;0.341166;-0.600962;-0.008256;0.125317;1.641147;0.545625;0.470447;0.623469;-0.574457;0.244880;2023/04/28 09:46:57.3718;0.122969;1.675793;0.545490;0.535887;0.648192;-0.469033;0.269591;0.176225;1.666719;0.519528;0.814460;-0.247368;-0.464509;-0.244327;0.173759;1.602647;0.516606;0.617257;-0.623498;-0.332173;-0.346274;0.146743;1.695930;0.540213;0.758776;0.357549;-0.537270;0.088086;0.116949;1.648311;0.538488;0.535887;0.648192;-0.469033;0.269591;4fad4b11-e082-4450-bc91-cd45055286dd;0.085792;1.665050;0.511566;0.795014;-0.332700;0.139344;0.487695;0.131911;1.607117;0.489067;0.563734;-0.642620;-0.055230;0.515940;0.103866;1.632925;0.495561;0.714740;-0.548204;0.018177;0.433922;0.082109;1.685407;0.532283;0.795014;-0.332700;0.139344;0.487695;978;0.169263;1.561416;0.497661;0.617257;-0.623498;-0.332173;-0.346274
NA;149870;85;-0.013976;1.644031;0.100026;0.993673;0.002064;0.112028;-0.007702;0.103621;1.698737;0.511786;0.818773;0.372678;-0.414493;0.137539;0.149632;1.675545;0.477800;0.820346;-0.355586;-0.402408;-0.196618;0.146839;1.606731;0.488790;0.613930;-0.623919;-0.335914;-0.347816;0.126161;1.708994;0.496889;0.869130;0.178567;-0.458662;0.048546;0.087863;1.680280;0.522734;0.818773;0.372678;-0.414493;0.137539;0.115014;1.686179;0.529880;0.619269;0.646889;-0.384911;0.223349;0.168242;1.674808;0.496748;0.825156;-0.281158;-0.441120;-0.213264;0.160692;1.603920;0.502823;0.613930;-0.623919;-0.335914;-0.347816;0.137203;1.708098;0.519857;0.798312;0.344067;-0.478170;0.125177;0.108614;1.657295;0.527057;0.619269;0.646889;-0.384911;0.223349;0.168842;1.617914;0.497051;0.613930;-0.623919;-0.335914;-0.347816;0.132567;1.663289;0.555494;0.467374;0.623341;-0.573909;0.252262;0.179853;1.653631;0.540916;0.776120;-0.179826;-0.529904;-0.290692;0.175396;1.601542;0.526298;0.580868;-0.474378;-0.374561;-0.545218;0.153624;1.675083;0.554569;0.720515;0.340927;-0.603838;-0.002479;0.125342;1.640830;0.544306;0.467374;0.623341;-0.573909;0.252262;2023/04/28 09:46:57.3831;0.122751;1.675465;0.544015;0.533762;0.647483;-0.468977;0.275544;0.176202;1.666459;0.518623;0.812001;-0.248005;-0.469127;-0.243041;0.173771;1.602369;0.516080;0.613930;-0.623919;-0.335914;-0.347816;0.146463;1.695710;0.538880;0.756704;0.356958;-0.539743;0.093050;0.116991;1.647917;0.537054;0.533762;0.647483;-0.468977;0.275544;4fad4b11-e082-4450-bc91-cd45055286dd;0.085622;1.664642;0.509506;0.794165;-0.338592;0.136437;0.485843;0.132161;1.606632;0.488048;0.560436;-0.647685;-0.057161;0.512980;0.103993;1.632432;0.494020;0.711776;-0.554166;0.014679;0.431347;0.081674;1.685151;0.530024;0.794165;-0.338592;0.136437;0.485843;990;0.169442;1.561021;0.497355;0.613930;-0.623919;-0.335914;-0.347816
NA;149871;86;-0.014005;1.643929;0.100037;0.993675;0.002478;0.111998;-0.007802;0.103484;1.698996;0.511298;0.816340;0.374118;-0.417899;0.137788;0.149686;1.675843;0.477562;0.819327;-0.353835;-0.404627;-0.199453;0.146653;1.607004;0.488338;0.613144;-0.622243;-0.336904;-0.351232;0.126148;1.709272;0.496602;0.867169;0.179669;-0.462031;0.047582;0.087642;1.680491;0.522038;0.816340;0.374118;-0.417899;0.137788;0.114742;1.686348;0.529398;0.615843;0.647991;-0.387380;0.225349;0.168159;1.675010;0.496641;0.823756;-0.279622;-0.443536;-0.215670;0.160396;1.604122;0.502464;0.613144;-0.622243;-0.336904;-0.351232;0.137015;1.708292;0.519621;0.795925;0.344950;-0.481446;0.125391;0.108413;1.657468;0.526370;0.615843;0.647991;-0.387380;0.225349;0.168622;1.618115;0.496796;0.613144;-0.622243;-0.336904;-0.351232;0.132035;1.663400;0.555090;0.464489;0.622641;-0.576447;0.253528;0.179402;1.653688;0.540835;0.774120;-0.178332;-0.532157;-0.292823;0.174926;1.601649;0.526045;0.579508;-0.472085;-0.375345;-0.548108;0.153120;1.675159;0.554352;0.717822;0.341358;-0.606794;-0.002658;0.124866;1.640982;0.543785;0.464489;0.622641;-0.576447;0.253528;2023/04/28 09:46:57.3942;0.122348;1.675616;0.543567;0.530487;0.647608;-0.471458;0.277336;0.175942;1.666584;0.518551;0.810370;-0.246556;-0.471436;-0.245477;0.173377;1.602507;0.515818;0.613144;-0.622243;-0.336904;-0.351232;0.146123;1.695847;0.538672;0.754180;0.357466;-0.542931;0.093046;0.116662;1.648093;0.536448;0.530487;0.647608;-0.471458;0.277336;4fad4b11-e082-4450-bc91-cd45055286dd;0.085405;1.664990;0.508742;0.795408;-0.339656;0.132918;0.484038;0.131981;1.606940;0.487481;0.561539;-0.648992;-0.059289;0.509871;0.103820;1.632782;0.493303;0.713058;-0.554758;0.012075;0.428540;0.081318;1.685462;0.529270;0.795408;-0.339656;0.132918;0.484038;1001;0.169084;1.561219;0.496951;0.613144;-0.622243;-0.336904;-0.351232
NA;149872;87;-0.014032;1.643821;0.100036;0.993681;0.002539;0.111937;-0.007831;0.103399;1.699364;0.510821;0.814052;0.375609;-0.420902;0.138125;0.149784;1.676272;0.477305;0.818503;-0.352019;-0.406674;-0.201872;0.146535;1.607414;0.487892;0.612426;-0.620730;-0.337791;-0.354298;0.126170;1.709667;0.496311;0.865364;0.180838;-0.465029;0.046808;0.087489;1.680805;0.521369;0.814052;0.375609;-0.420902;0.138125;0.114543;1.686655;0.528919;0.612656;0.649068;-0.389531;0.227221;0.168132;1.675355;0.496501;0.822509;-0.278171;-0.445726;-0.217782;0.160179;1.604469;0.502099;0.612426;-0.620730;-0.337791;-0.354298;0.136888;1.708623;0.519364;0.793758;0.345760;-0.484377;0.125612;0.108287;1.657779;0.525703;0.612656;0.649068;-0.389531;0.227221;0.168472;1.618458;0.496521;0.612426;-0.620730;-0.337791;-0.354298;0.131605;1.663664;0.554680;0.461901;0.621986;-0.578758;0.254598;0.179044;1.653902;0.540714;0.772319;-0.176934;-0.534166;-0.294761;0.174553;1.601909;0.525770;0.578275;-0.470020;-0.376047;-0.550699;0.152713;1.675389;0.554111;0.715387;0.341741;-0.609448;-0.002880;0.124483;1.641285;0.543270;0.461901;0.621986;-0.578758;0.254598;2023/04/28 09:46:57.4059;0.122036;1.675919;0.543118;0.527438;0.647786;-0.473656;0.278986;0.175755;1.666859;0.518440;0.808890;-0.245253;-0.473488;-0.247706;0.173071;1.602794;0.515536;0.612426;-0.620730;-0.337791;-0.354298;0.145868;1.696135;0.538441;0.751898;0.357910;-0.545803;0.093001;0.116423;1.648419;0.535853;0.527438;0.647786;-0.473656;0.278986;4fad4b11-e082-4450-bc91-cd45055286dd;0.085281;1.665471;0.508052;0.796484;-0.340580;0.129780;0.482469;0.131869;1.607383;0.486937;0.562607;-0.650043;-0.061115;0.507131;0.103719;1.633265;0.492637;0.714334;-0.555068;0.009905;0.426062;0.081069;1.685909;0.528588;0.796484;-0.340580;0.129780;0.482469;1012;0.168812;1.561561;0.496542;0.612426;-0.620730;-0.337791;-0.354298
NA;149873;88;-0.014051;1.643705;0.100058;0.993696;0.002966;0.111792;-0.007870;0.102928;1.699106;0.512189;0.813191;0.379952;-0.419067;0.136894;0.149181;1.676349;0.478311;0.820797;-0.349356;-0.404333;-0.201886;0.146054;1.607421;0.488473;0.615378;-0.619401;-0.335577;-0.353610;0.125607;1.709577;0.497656;0.865650;0.184829;-0.463034;0.045692;0.087124;1.680410;0.522653;0.813191;0.379952;-0.419067;0.136894;0.114219;1.686388;0.530128;0.610399;0.652715;-0.388148;0.225205;0.167618;1.675329;0.497415;0.824401;-0.276196;-0.443092;-0.218514;0.159767;1.604400;0.502597;0.615378;-0.619401;-0.335577;-0.353610;0.136487;1.708459;0.520629;0.793515;0.349227;-0.482765;0.123745;0.108041;1.657521;0.526698;0.610399;0.652715;-0.388148;0.225205;0.168019;1.618433;0.497070;0.615378;-0.619401;-0.335577;-0.353610;0.131379;1.663110;0.555634;0.459563;0.625737;-0.577271;0.253008;0.178757;1.653606;0.541440;0.774368;-0.174405;-0.531827;-0.295122;0.174253;1.601704;0.526184;0.580940;-0.469235;-0.373202;-0.550498;0.152429;1.674940;0.555084;0.715110;0.345770;-0.607492;-0.003881;0.124360;1.640774;0.544075;0.459563;0.625737;-0.577271;0.253008;2023/04/28 09:46:57.4171;0.121766;1.675498;0.544223;0.525222;0.651334;-0.472460;0.276926;0.175351;1.666701;0.519264;0.810917;-0.242897;-0.470944;-0.248246;0.172723;1.602654;0.515963;0.615378;-0.619401;-0.335577;-0.353610;0.145525;1.695811;0.539595;0.751603;0.361569;-0.544088;0.091264;0.116235;1.648034;0.536763;0.525222;0.651334;-0.472460;0.276926;4fad4b11-e082-4450-bc91-cd45055286dd;0.084801;1.665265;0.509280;0.796837;-0.337199;0.129738;0.484270;0.131384;1.607380;0.487585;0.564537;-0.646935;-0.061873;0.508867;0.103227;1.633185;0.493589;0.715642;-0.551971;0.009668;0.427892;0.080644;1.685569;0.529960;0.796837;-0.337199;0.129738;0.484270;1023;0.168420;1.561538;0.496726;0.615378;-0.619401;-0.335577;-0.353610
NA;149874;89;-0.014060;1.643650;0.100099;0.993736;0.003412;0.111419;-0.007891;0.102533;1.698975;0.513422;0.812333;0.384075;-0.417317;0.135824;0.148667;1.676544;0.479208;0.822955;-0.346792;-0.402182;-0.201817;0.145652;1.607555;0.488980;0.618098;-0.618176;-0.333523;-0.352953;0.125125;1.709608;0.498870;0.865882;0.188639;-0.461153;0.044739;0.086834;1.680146;0.523804;0.812333;0.384075;-0.417317;0.135824;0.113967;1.686272;0.531212;0.608276;0.656098;-0.386861;0.223325;0.167186;1.675430;0.498226;0.826135;-0.274410;-0.440620;-0.219212;0.159430;1.604465;0.503027;0.618098;-0.618176;-0.333523;-0.352953;0.136165;1.708436;0.521764;0.793295;0.352406;-0.481263;0.121985;0.107862;1.657414;0.527580;0.608276;0.656098;-0.386861;0.223325;0.167643;1.618538;0.497545;0.618098;-0.618176;-0.333523;-0.352953;0.131217;1.662712;0.556474;0.457243;0.629322;-0.575815;0.251635;0.178537;1.653460;0.542074;0.776270;-0.172000;-0.529674;-0.295409;0.174019;1.601645;0.526532;0.583398;-0.468516;-0.370567;-0.550291;0.152209;1.674647;0.555946;0.714778;0.349639;-0.605659;-0.004703;0.124304;1.640418;0.544773;0.457243;0.629322;-0.575815;0.251635;2023/04/28 09:46:57.4278;0.121566;1.675234;0.545208;0.523087;0.654670;-0.471318;0.275041;0.175023;1.666682;0.519991;0.812787;-0.240720;-0.468564;-0.248757;0.172444;1.602653;0.516323;0.618098;-0.618176;-0.333523;-0.352953;0.145256;1.695638;0.540626;0.751303;0.364988;-0.542485;0.089657;0.116113;1.647805;0.537563;0.523087;0.654670;-0.471318;0.275041;4fad4b11-e082-4450-bc91-cd45055286dd;0.084410;1.665199;0.510406;0.797136;-0.334026;0.129746;0.485970;0.130978;1.607505;0.488160;0.566357;-0.643968;-0.062515;0.510526;0.102819;1.633239;0.494454;0.716873;-0.549018;0.009525;0.429629;0.080307;1.685379;0.531218;0.797136;-0.334026;0.129746;0.485970;1034;0.168099;1.561647;0.496863;0.618098;-0.618176;-0.333523;-0.352953
NA;149875;90;-0.014076;1.643653;0.100160;0.993758;0.003706;0.111209;-0.007997;0.102205;1.698886;0.514479;0.811492;0.387825;-0.415752;0.134992;0.148238;1.676759;0.479974;0.824865;-0.344455;-0.400336;-0.201694;0.145319;1.607720;0.489412;0.620449;-0.617112;-0.331739;-0.352372;0.124718;1.709671;0.499916;0.866037;0.192110;-0.459497;0.043998;0.086603;1.679934;0.524784;0.811492;0.387825;-0.415752;0.134992;0.113773;1.686224;0.532136;0.606337;0.659106;-0.385722;0.221707;0.166829;1.675565;0.498917;0.827614;-0.272919;-0.438438;-0.219870;0.159154;1.604571;0.503390;0.620449;-0.617112;-0.331739;-0.352372;0.135911;1.708466;0.522734;0.793090;0.355166;-0.479961;0.120430;0.107733;1.657375;0.528324;0.606337;0.659106;-0.385722;0.221707;0.167333;1.618678;0.497944;0.620449;-0.617112;-0.331739;-0.352372;0.131096;1.662397;0.557178;0.454981;0.632621;-0.574430;0.250625;0.178363;1.653382;0.542610;0.777931;-0.169820;-0.527838;-0.295588;0.173832;1.601642;0.526821;0.585524;-0.467894;-0.368278;-0.550098;0.152030;1.674433;0.556677;0.714378;0.353217;-0.604048;-0.005236;0.124292;1.640137;0.545347;0.454981;0.632621;-0.574430;0.250625;2023/04/28 09:46:57.4389;0.121414;1.675047;0.546044;0.521080;0.657674;-0.470271;0.273470;0.174755;1.666713;0.520607;0.814402;-0.238823;-0.466479;-0.249218;0.172218;1.602701;0.516623;0.620449;-0.617112;-0.331739;-0.352372;0.145041;1.695534;0.541508;0.750988;0.368037;-0.541083;0.088290;0.116040;1.647650;0.538232;0.521080;0.657674;-0.470271;0.273470;4fad4b11-e082-4450-bc91-cd45055286dd;0.084094;1.665186;0.511389;0.797366;-0.331249;0.129774;0.487484;0.130642;1.607662;0.488652;0.567970;-0.641309;-0.063033;0.512015;0.102483;1.633332;0.495205;0.717950;-0.546392;0.009445;0.431178;0.080039;1.685257;0.532315;0.797366;-0.331249;0.129774;0.487484;1046;0.167836;1.561791;0.496971;0.620449;-0.617112;-0.331739;-0.352372
NA;149876;91;-0.014083;1.643684;0.100255;0.993765;0.003419;0.111162;-0.007906;0.102088;1.698230;0.513628;0.811789;0.386739;-0.415328;0.137605;0.148207;1.676071;0.479304;0.823974;-0.345958;-0.401776;-0.199890;0.145216;1.607103;0.489241;0.617724;-0.619449;-0.333155;-0.351722;0.124583;1.709028;0.499048;0.866066;0.190970;-0.459659;0.046629;0.086539;1.679266;0.523992;0.811789;0.386739;-0.415328;0.137605;0.113684;1.685855;0.531341;0.607481;0.657796;-0.384785;0.224080;0.166777;1.675006;0.498276;0.826423;-0.275555;-0.439798;-0.218341;0.159025;1.604049;0.503263;0.617724;-0.619449;-0.333155;-0.351722;0.135813;1.708058;0.521823;0.793859;0.352709;-0.479934;0.122668;0.107726;1.656971;0.527674;0.607481;0.657796;-0.384785;0.224080;0.167229;1.618112;0.497741;0.617724;-0.619449;-0.333155;-0.351722;0.130966;1.662269;0.556571;0.456357;0.631220;-0.573392;0.254010;0.178241;1.653149;0.542151;0.776868;-0.172798;-0.529537;-0.293613;0.173680;1.601294;0.526756;0.583262;-0.470004;-0.370504;-0.549207;0.151892;1.674316;0.556013;0.715222;0.350664;-0.604556;-0.002317;0.124238;1.639908;0.544889;0.456357;0.631220;-0.573392;0.254010;2023/04/28 09:46:57.4501;0.121317;1.674858;0.545345;0.522578;0.656085;-0.469382;0.275944;0.174670;1.666314;0.520043;0.813148;-0.241872;-0.467797;-0.247899;0.172078;1.602275;0.516548;0.617724;-0.619449;-0.333155;-0.351722;0.144952;1.695310;0.540693;0.751946;0.365256;-0.541282;0.090438;0.115996;1.647404;0.537700;0.522578;0.656085;-0.469382;0.275944;4fad4b11-e082-4450-bc91-cd45055286dd;0.083914;1.664744;0.510572;0.795950;-0.335493;0.130556;0.486687;0.130541;1.607046;0.488437;0.565178;-0.644283;-0.061721;0.511530;0.102360;1.632762;0.494707;0.715574;-0.549996;0.010176;0.430528;0.079782;1.684993;0.531311;0.795950;-0.335493;0.130556;0.486687;1056;0.167681;1.561219;0.497206;0.617724;-0.619449;-0.333155;-0.351722
