Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36613;38;-0.009830;1.621122;0.100666;0.988934;0.106370;0.102770;-0.011529;0.183096;1.552790;0.490284;0.391601;0.918093;0.058726;0.017473;0.183166;1.564487;0.441923;0.980190;-0.186329;-0.014211;0.065634;0.200787;1.498146;0.428531;0.800191;-0.593971;-0.078421;0.027274;0.180806;1.580877;0.483873;0.780777;0.623386;0.022043;0.035947;0.185636;1.532929;0.472737;0.391601;0.918093;0.058726;0.017473;0.205196;1.550960;0.490323;0.224445;0.972405;0.029718;-0.056301;0.209107;1.569307;0.438802;0.989408;-0.141605;-0.031931;0.000926;0.220390;1.499461;0.425978;0.800191;-0.593971;-0.078421;0.027274;0.205869;1.583608;0.487696;0.734774;0.677623;-0.027068;0.014208;0.202818;1.536700;0.464357;0.224445;0.972405;0.029718;-0.056301;0.219174;1.516076;0.421411;0.800191;-0.593971;-0.078421;0.027274;0.238032;1.534195;0.485650;0.237768;0.948880;-0.207376;0.009412;0.254917;1.551433;0.449577;0.984114;-0.063603;-0.130923;-0.101657;0.249259;1.501647;0.428692;0.802147;-0.547927;-0.086088;-0.221190;0.245976;1.556978;0.484560;0.719907;0.670376;-0.167455;-0.065488;0.235084;1.521286;0.463146;0.237768;0.948880;-0.207376;0.009412;2023/04/28 09:25:54.8242;0.222397;1.540586;0.488649;0.176343;0.980275;-0.089194;-0.002835;0.232684;1.563217;0.443120;0.993356;-0.090007;-0.057918;-0.042299;0.239939;1.502320;0.424176;0.800191;-0.593971;-0.078421;0.027274;0.227702;1.571736;0.488429;0.709222;0.697970;-0.096752;-0.021957;0.221295;1.528783;0.462192;0.176343;0.980275;-0.089194;-0.002835;4fad4b11-e082-4450-bc91-cd45055286dd;0.167686;1.526493;0.502977;0.607971;0.028304;0.413150;0.677405;0.190763;1.492791;0.437882;0.498275;-0.301348;0.003957;0.812955;0.171972;1.504650;0.469521;0.615824;-0.225325;0.181526;0.732829;0.182313;1.542628;0.522544;0.607971;0.028304;0.413150;0.677405;423;0.229241;1.462844;0.404020;0.800191;-0.593971;-0.078421;0.027274
NA;36614;39;-0.009104;1.622667;0.099995;0.988964;0.101631;0.107231;-0.011110;0.180737;1.552559;0.486571;0.389692;0.918137;0.069076;0.019835;0.180425;1.563889;0.438319;0.978665;-0.190243;-0.014528;0.076235;0.199189;1.497710;0.425462;0.796404;-0.597876;-0.083340;0.036607;0.177834;1.580584;0.480136;0.780686;0.622716;0.029972;0.043078;0.183621;1.532815;0.468945;0.389692;0.918137;0.069076;0.019835;0.202835;1.551408;0.486861;0.231270;0.970510;0.039217;-0.055563;0.206256;1.569199;0.435075;0.988515;-0.147272;-0.032028;0.011079;0.218752;1.499367;0.422930;0.796404;-0.597876;-0.083340;0.036607;0.202857;1.584025;0.483802;0.739093;0.673006;-0.019337;0.020734;0.200673;1.536767;0.461088;0.231270;0.970510;0.039217;-0.055563;0.217366;1.515979;0.418295;0.796404;-0.597876;-0.083340;0.036607;0.235992;1.535347;0.482368;0.245313;0.948913;-0.198130;0.011443;0.252445;1.552391;0.445947;0.984772;-0.069318;-0.130574;-0.091480;0.247755;1.502254;0.425671;0.801176;-0.552068;-0.092019;-0.211828;0.243514;1.558251;0.480881;0.726160;0.665949;-0.160423;-0.058893;0.233202;1.522043;0.460075;0.245313;0.948913;-0.198130;0.011443;2023/04/28 09:25:54.8349;0.220243;1.541499;0.485306;0.183789;0.979796;-0.078861;-0.001474;0.229962;1.563642;0.439406;0.993094;-0.096995;-0.058003;-0.031482;0.238413;1.502683;0.421171;0.796404;-0.597876;-0.083340;0.036607;0.224903;1.572745;0.484593;0.714882;0.693420;-0.088867;-0.014714;0.219329;1.529281;0.459030;0.183789;0.979796;-0.078861;-0.001474;4fad4b11-e082-4450-bc91-cd45055286dd;0.163429;1.525626;0.499133;0.601813;0.003945;0.399726;0.691393;0.189123;1.492208;0.434688;0.486437;-0.309437;-0.000597;0.817085;0.169550;1.503810;0.465946;0.604844;-0.241550;0.169467;0.739661;0.176425;1.542369;0.519331;0.601813;0.003945;0.399726;0.691393;434;0.228476;1.462759;0.401514;0.796404;-0.597876;-0.083340;0.036607
NA;36615;40;-0.008410;1.623988;0.099374;0.988973;0.096859;0.111510;-0.010798;0.178567;1.552290;0.482946;0.388044;0.918014;0.078658;0.022045;0.177921;1.563271;0.434794;0.977127;-0.193894;-0.014952;0.086053;0.197723;1.497247;0.422419;0.792670;-0.601570;-0.088029;0.045159;0.175098;1.580244;0.476483;0.780595;0.621939;0.037277;0.049733;0.181769;1.532656;0.465253;0.388044;0.918014;0.078658;0.022045;0.200643;1.551797;0.483492;0.238163;0.968500;0.047884;-0.054718;0.203640;1.569029;0.431439;0.987522;-0.152777;-0.032286;0.020432;0.217243;1.499216;0.419927;0.792670;-0.601570;-0.088029;0.045159;0.200067;1.584364;0.479996;0.743403;0.668190;-0.012339;0.026883;0.198697;1.536778;0.457921;0.238163;0.968500;0.047884;-0.054718;0.215725;1.515840;0.415245;0.792670;-0.601570;-0.088029;0.045159;0.234087;1.536414;0.479176;0.252994;0.948598;-0.189666;0.013549;0.250158;1.553222;0.442411;0.985195;-0.075140;-0.130425;-0.082059;0.246381;1.502777;0.422718;0.800057;-0.555942;-0.097690;-0.203210;0.241221;1.559412;0.477286;0.732361;0.661158;-0.154092;-0.052663;0.231454;1.522715;0.457105;0.252994;0.948598;-0.189666;0.013549;2023/04/28 09:25:54.8471;0.218234;1.542348;0.482053;0.191225;0.979095;-0.069326;0.000034;0.227455;1.563971;0.435786;0.992635;-0.104007;-0.058298;-0.021450;0.237024;1.502978;0.418232;0.792670;-0.601570;-0.088029;0.045159;0.222295;1.573662;0.480840;0.720512;0.688567;-0.081713;-0.007821;0.217513;1.529720;0.455966;0.191225;0.979095;-0.069326;0.000034;4fad4b11-e082-4450-bc91-cd45055286dd;0.159148;1.524569;0.495193;0.595469;-0.021278;0.384030;0.705326;0.187592;1.491594;0.431490;0.474942;-0.318141;-0.006013;0.820476;0.167188;1.502896;0.462323;0.593960;-0.258278;0.155887;0.745790;0.170368;1.541813;0.516026;0.595469;-0.021278;0.384030;0.705326;446;0.227809;1.462651;0.399051;0.792670;-0.601570;-0.088029;0.045159
NA;36616;41;-0.007806;1.624893;0.098861;0.989006;0.091402;0.115776;-0.010403;0.176558;1.551987;0.479392;0.386434;0.917831;0.087606;0.024118;0.175615;1.562636;0.431340;0.975585;-0.197303;-0.015455;0.095216;0.196369;1.496759;0.419402;0.788986;-0.605084;-0.092520;0.053055;0.172560;1.579866;0.472908;0.780413;0.621192;0.044070;0.055984;0.180055;1.532462;0.461634;0.386434;0.917831;0.087606;0.024118;0.198594;1.552135;0.480205;0.245087;0.966396;0.055849;-0.053778;0.201225;1.568809;0.427883;0.986447;-0.158135;-0.032674;0.029110;0.215845;1.499015;0.416967;0.788986;-0.605084;-0.092520;0.053055;0.197464;1.584638;0.476267;0.747685;0.663221;-0.005963;0.032717;0.196865;1.536742;0.454841;0.245087;0.966396;0.055849;-0.053778;0.214224;1.515666;0.412256;0.788986;-0.605084;-0.092520;0.053055;0.232297;1.537409;0.476063;0.260769;0.947985;-0.181868;0.015720;0.248029;1.553946;0.438958;0.985417;-0.081036;-0.130445;-0.073284;0.245116;1.503228;0.419825;0.798820;-0.559590;-0.103137;-0.195214;0.239071;1.560479;0.473765;0.738503;0.656063;-0.148358;-0.046746;0.229817;1.523317;0.454223;0.260769;0.947985;-0.181868;0.015720;2023/04/28 09:25:54.8578;0.216345;1.543143;0.478878;0.198640;0.978205;-0.060459;0.001670;0.225131;1.564219;0.432250;0.992004;-0.111032;-0.058775;-0.012076;0.235751;1.503215;0.415351;0.788986;-0.605084;-0.092520;0.053055;0.219847;1.574500;0.477158;0.726100;0.683466;-0.075180;-0.001213;0.215822;1.530112;0.452985;0.198640;0.978205;-0.060459;0.001670;4fad4b11-e082-4450-bc91-cd45055286dd;0.154863;1.523320;0.491151;0.588694;-0.047215;0.366254;0.719075;0.186158;1.490949;0.428290;0.463689;-0.327309;-0.012197;0.823233;0.164885;1.501908;0.458657;0.583024;-0.275367;0.140938;0.751261;0.164170;1.540949;0.512595;0.588694;-0.047215;0.366254;0.719075;457;0.227223;1.462524;0.396629;0.788986;-0.605084;-0.092520;0.053055
NA;36617;42;-0.007214;1.626162;0.098111;0.988902;0.087370;0.119719;-0.010283;0.175350;1.551577;0.478741;0.372999;0.923408;0.086797;0.025611;0.174594;1.562647;0.431147;0.976261;-0.194054;-0.017755;0.094561;0.195452;1.496800;0.419251;0.789139;-0.604658;-0.094874;0.051451;0.171375;1.579584;0.472823;0.774039;0.629133;0.042527;0.056981;0.178847;1.532578;0.460421;0.372999;0.923408;0.086797;0.025611;0.197338;1.551779;0.479903;0.240441;0.967724;0.055500;-0.051172;0.200220;1.568835;0.427842;0.986920;-0.154739;-0.035147;0.028458;0.214941;1.499070;0.416920;0.789139;-0.604658;-0.094874;0.051451;0.196229;1.584324;0.476318;0.744007;0.667249;-0.007926;0.034203;0.195732;1.536638;0.454379;0.240441;0.967724;0.055500;-0.051172;0.213327;1.515719;0.412213;0.789139;-0.604658;-0.094874;0.051451;0.231044;1.537174;0.476003;0.256192;0.949346;-0.180937;0.019214;0.246967;1.553974;0.439157;0.985296;-0.077923;-0.133891;-0.072060;0.244181;1.503282;0.419937;0.798959;-0.558462;-0.105335;-0.196696;0.237739;1.560288;0.473934;0.735502;0.659375;-0.149629;-0.043280;0.228794;1.523248;0.454031;0.256192;0.949346;-0.180937;0.019214;2023/04/28 09:25:54.8680;0.215083;1.542944;0.478718;0.195269;0.978863;-0.060650;0.004324;0.224103;1.564248;0.432336;0.992097;-0.108672;-0.061518;-0.012245;0.234841;1.503271;0.415411;0.789139;-0.604658;-0.094874;0.051451;0.218566;1.574317;0.477261;0.723221;0.686314;-0.076968;0.000797;0.214716;1.530082;0.452738;0.195269;0.978863;-0.060650;0.004324;4fad4b11-e082-4450-bc91-cd45055286dd;0.153883;1.524735;0.490026;0.596054;-0.044947;0.378253;0.706841;0.185207;1.490980;0.428092;0.464784;-0.337714;-0.008813;0.818442;0.163518;1.502559;0.457929;0.587739;-0.279529;0.150005;0.744262;0.163913;1.542579;0.510959;0.596054;-0.044947;0.378253;0.706841;467;0.226433;1.462603;0.396584;0.789139;-0.604658;-0.094874;0.051451
NA;36618;43;-0.006785;1.627394;0.097500;0.988723;0.083780;0.123704;-0.010250;0.175345;1.552023;0.478729;0.361724;0.928173;0.084283;0.023395;0.174561;1.563496;0.431512;0.977264;-0.190521;-0.016545;0.091564;0.195087;1.497599;0.419349;0.790550;-0.603255;-0.093093;0.049482;0.171529;1.580154;0.473314;0.768626;0.636087;0.041324;0.053857;0.178638;1.533450;0.459942;0.361724;0.928173;0.084283;0.023395;0.197303;1.552186;0.480118;0.236753;0.968714;0.052940;-0.052337;0.200216;1.569566;0.428211;0.987523;-0.151622;-0.034095;0.025434;0.214585;1.499780;0.417002;0.790550;-0.603255;-0.093093;0.049482;0.196385;1.584764;0.476791;0.741478;0.670171;-0.009546;0.031455;0.195572;1.537240;0.454489;0.236753;0.968714;0.052940;-0.052337;0.213037;1.516448;0.412352;0.790550;-0.603255;-0.093093;0.049482;0.230919;1.537406;0.476133;0.252199;0.950144;-0.182450;0.018294;0.246896;1.554419;0.439424;0.985446;-0.074642;-0.133554;-0.074076;0.243833;1.503821;0.419999;0.799641;-0.557170;-0.103159;-0.198729;0.237684;1.560516;0.474245;0.732845;0.662012;-0.150541;-0.044888;0.228638;1.523672;0.454044;0.252199;0.950144;-0.182450;0.018294;2023/04/28 09:25:54.8801;0.214988;1.543322;0.478938;0.193097;0.979131;-0.063292;0.003096;0.224079;1.564838;0.432665;0.992393;-0.106049;-0.060684;-0.015084;0.234489;1.503877;0.415481;0.790550;-0.603255;-0.093093;0.049482;0.218642;1.574683;0.477652;0.721342;0.688115;-0.078487;-0.001752;0.214521;1.530581;0.452900;0.193097;0.979131;-0.063292;0.003096;4fad4b11-e082-4450-bc91-cd45055286dd;0.153908;1.525944;0.490068;0.599672;-0.041039;0.381736;0.702130;0.184834;1.491801;0.428196;0.468029;-0.338617;-0.007271;0.816232;0.163200;1.503597;0.457988;0.591422;-0.278194;0.153169;0.741193;0.164323;1.543718;0.510872;0.599672;-0.041039;0.381736;0.702130;478;0.225857;1.463331;0.396494;0.790550;-0.603255;-0.093093;0.049482
NA;36619;44;-0.006248;1.628230;0.097006;0.988594;0.079878;0.127271;-0.010148;0.175290;1.552435;0.478510;0.351115;0.932483;0.082056;0.021462;0.174487;1.564252;0.431650;0.978108;-0.187495;-0.015501;0.088935;0.194736;1.498312;0.419274;0.791669;-0.602140;-0.091657;0.047823;0.171615;1.580669;0.473558;0.763578;0.642429;0.040253;0.051125;0.178402;1.534272;0.459294;0.351115;0.932483;0.082056;0.021462;0.197218;1.552577;0.480136;0.233790;0.969500;0.050700;-0.053304;0.200166;1.570223;0.428353;0.988007;-0.149053;-0.033226;0.022820;0.214242;1.500420;0.416917;0.791669;-0.602140;-0.091657;0.047823;0.196467;1.585180;0.477018;0.739411;0.672535;-0.010979;0.029114;0.195383;1.537789;0.454422;0.233790;0.969500;0.050700;-0.053304;0.212751;1.517103;0.412313;0.791669;-0.602140;-0.091657;0.047823;0.230761;1.537643;0.476076;0.248751;0.950839;-0.183620;0.017667;0.246787;1.554840;0.439489;0.985559;-0.071815;-0.133391;-0.075649;0.243497;1.504320;0.419900;0.800159;-0.556135;-0.101412;-0.200437;0.237579;1.560749;0.474343;0.730585;0.664253;-0.151299;-0.046072;0.228464;1.524072;0.453888;0.248751;0.950839;-0.183620;0.017667;2023/04/28 09:25:54.8908;0.214852;1.543696;0.478973;0.191607;0.979276;-0.065577;0.002086;0.224011;1.565379;0.432778;0.992617;-0.103934;-0.060018;-0.017508;0.234151;1.504431;0.415388;0.791669;-0.602140;-0.091657;0.047823;0.218654;1.575044;0.477814;0.719947;0.689413;-0.079820;-0.003901;0.214301;1.531038;0.452896;0.191607;0.979276;-0.065577;0.002086;4fad4b11-e082-4450-bc91-cd45055286dd;0.153840;1.526993;0.489929;0.602632;-0.038268;0.384187;0.698406;0.184476;1.492534;0.428125;0.470670;-0.339490;-0.006012;0.814359;0.162879;1.504511;0.457872;0.594377;-0.277394;0.155500;0.738639;0.164538;1.544708;0.510640;0.602632;-0.038268;0.384187;0.698406;490;0.225335;1.463984;0.396273;0.791669;-0.602140;-0.091657;0.047823
NA;36620;45;-0.005780;1.628968;0.096345;0.988462;0.076642;0.130253;-0.010199;0.175661;1.550831;0.479843;0.338904;0.937111;0.080350;0.022607;0.175024;1.563263;0.433374;0.979329;-0.181631;-0.017313;0.087328;0.195227;1.497377;0.420731;0.793444;-0.599810;-0.092847;0.045325;0.172064;1.579171;0.475472;0.756975;0.650312;0.038177;0.051248;0.178747;1.533171;0.460161;0.338904;0.937111;0.080350;0.022607;0.197533;1.551049;0.481785;0.229068;0.970805;0.049223;-0.051407;0.200730;1.569197;0.430226;0.988690;-0.144288;-0.035077;0.021021;0.214749;1.499463;0.418444;0.793444;-0.599810;-0.092847;0.045325;0.196880;1.583685;0.479021;0.735745;0.676487;-0.013472;0.029384;0.195764;1.536517;0.455921;0.229068;0.970805;0.049223;-0.051407;0.213265;1.516152;0.413901;0.793444;-0.599810;-0.092847;0.045325;0.231044;1.536112;0.477808;0.243484;0.951987;-0.184566;0.019293;0.247268;1.553637;0.441466;0.985510;-0.067114;-0.135576;-0.076708;0.243950;1.503251;0.421540;0.801485;-0.553250;-0.101878;-0.202874;0.237882;1.559229;0.476325;0.727096;0.667705;-0.153153;-0.045236;0.228864;1.522765;0.455473;0.243484;0.951987;-0.184566;0.019293;2023/04/28 09:25:54.9030;0.215143;1.542234;0.480679;0.187275;0.980015;-0.066965;0.003793;0.224545;1.564270;0.434723;0.992875;-0.099959;-0.062024;-0.018974;0.234624;1.503412;0.416987;0.793444;-0.599810;-0.092847;0.045325;0.219009;1.573583;0.479812;0.716735;0.692491;-0.082073;-0.003406;0.214682;1.529800;0.454493;0.187275;0.980015;-0.066965;0.003793;4fad4b11-e082-4450-bc91-cd45055286dd;0.154714;1.526155;0.491429;0.605312;-0.033401;0.386740;0.694920;0.184965;1.491584;0.429567;0.473362;-0.339588;-0.006240;0.812755;0.163395;1.503622;0.459309;0.597699;-0.274690;0.157760;0.736487;0.165777;1.543744;0.512055;0.605312;-0.033401;0.386740;0.694920;502;0.225800;1.463108;0.397576;0.793444;-0.599810;-0.092847;0.045325
NA;36621;46;-0.005367;1.629684;0.095720;0.988306;0.073468;0.133228;-0.010200;0.174501;1.551543;0.479307;0.330719;0.939815;0.082417;0.024072;0.173889;1.564120;0.433108;0.979314;-0.180485;-0.018846;0.089520;0.194517;1.498316;0.420818;0.792174;-0.600966;-0.095585;0.046518;0.170767;1.579911;0.475239;0.753326;0.654285;0.039168;0.053640;0.177670;1.534242;0.459321;0.330719;0.939815;0.082417;0.024072;0.196321;1.551969;0.481536;0.229026;0.970814;0.051226;-0.049436;0.199575;1.570174;0.430025;0.988644;-0.143850;-0.036812;0.023131;0.214037;1.500501;0.418561;0.792174;-0.600966;-0.095585;0.046518;0.195520;1.584606;0.478820;0.735140;0.677033;-0.012911;0.032063;0.194696;1.537442;0.455660;0.229026;0.970814;0.051226;-0.049436;0.212432;1.517140;0.413918;0.792174;-0.600966;-0.095585;0.046518;0.229903;1.537217;0.477696;0.241789;0.952875;-0.181891;0.021993;0.246154;1.554888;0.441467;0.985514;-0.066013;-0.137745;-0.073691;0.243157;1.504420;0.421699;0.800908;-0.553993;-0.104924;-0.201568;0.236591;1.560383;0.476293;0.726158;0.669134;-0.152422;-0.041512;0.227913;1.523913;0.455317;0.241789;0.952875;-0.181891;0.021993;2023/04/28 09:25:54.9142;0.213962;1.543313;0.480547;0.187459;0.980109;-0.064898;0.005757;0.223400;1.565383;0.434616;0.992808;-0.099908;-0.063799;-0.016720;0.233845;1.504519;0.417116;0.792174;-0.600966;-0.095585;0.046518;0.217680;1.574681;0.479684;0.716700;0.692603;-0.081504;-0.000595;0.213642;1.530862;0.454367;0.187459;0.980109;-0.064898;0.005757;4fad4b11-e082-4450-bc91-cd45055286dd;0.154283;1.527429;0.491427;0.604443;-0.031704;0.392653;0.692436;0.184304;1.492519;0.429707;0.471315;-0.340479;-0.004064;0.813584;0.162736;1.504672;0.459404;0.596569;-0.274245;0.162304;0.736582;0.165614;1.545146;0.511797;0.604443;-0.031704;0.392653;0.692436;513;0.225289;1.464106;0.397810;0.792174;-0.600966;-0.095585;0.046518
NA;36622;47;-0.005058;1.630428;0.095126;0.988085;0.071178;0.136077;-0.010216;0.173393;1.552197;0.478649;0.322573;0.942420;0.084521;0.025447;0.172799;1.564913;0.432717;0.979290;-0.179350;-0.020319;0.091720;0.193843;1.499190;0.420784;0.790871;-0.602154;-0.098265;0.047719;0.169520;1.580587;0.474879;0.749731;0.658142;0.040217;0.055985;0.176638;1.535257;0.458369;0.322573;0.942420;0.084521;0.025447;0.195157;1.552816;0.481160;0.228992;0.970810;0.053230;-0.047520;0.198464;1.571085;0.429693;0.988602;-0.143343;-0.038489;0.025243;0.213360;1.501474;0.418553;0.790871;-0.602154;-0.098265;0.047719;0.194210;1.585453;0.478490;0.734540;0.677566;-0.012314;0.034697;0.193675;1.538293;0.455273;0.228992;0.970810;0.053230;-0.047520;0.211637;1.518061;0.413809;0.790871;-0.602154;-0.098265;0.047719;0.228809;1.538251;0.477443;0.239970;0.953770;-0.179258;0.024583;0.245082;1.556072;0.441335;0.985514;-0.064848;-0.139826;-0.070752;0.242400;1.505522;0.421731;0.800293;-0.554781;-0.107925;-0.200254;0.235349;1.561465;0.476130;0.725088;0.670676;-0.151676;-0.037892;0.227003;1.524998;0.455019;0.239970;0.953770;-0.179258;0.024583;2023/04/28 09:25:54.9248;0.212828;1.544321;0.480288;0.187665;0.980187;-0.062906;0.007624;0.222297;1.566430;0.434375;0.992744;-0.099792;-0.065489;-0.014543;0.233103;1.505558;0.417118;0.790871;-0.602154;-0.098265;0.047719;0.216402;1.575706;0.479426;0.716684;0.692682;-0.080939;0.002094;0.212640;1.531852;0.454115;0.187665;0.980187;-0.062906;0.007624;4fad4b11-e082-4450-bc91-cd45055286dd;0.153901;1.528595;0.491337;0.603337;-0.029882;0.398357;0.690220;0.183681;1.493393;0.429727;0.469233;-0.340992;-0.002030;0.814580;0.162129;1.505638;0.459398;0.595307;-0.273556;0.166636;0.736891;0.165489;1.546430;0.511457;0.603337;-0.029882;0.398357;0.690220;524;0.224811;1.465038;0.397925;0.790871;-0.602154;-0.098265;0.047719
