Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;126583;26;0.070655;1.602412;-0.002886;0.990467;0.132527;-0.028357;-0.024673;0.148376;1.614150;0.483316;0.278122;0.202000;-0.647426;-0.680208;0.190515;1.554904;0.472097;0.299094;0.129595;-0.604208;-0.727105;0.218119;1.498694;0.436567;0.279913;0.090853;-0.493974;-0.818159;0.165714;1.591035;0.482753;0.266226;0.180973;-0.676399;-0.662463;0.131366;1.634351;0.486686;0.278122;0.202000;-0.647426;-0.680208;0.162126;1.546910;0.428314;-0.289978;0.277416;-0.424892;0.811431;0.171325;1.538356;0.480086;0.167199;0.313632;-0.849800;-0.389256;0.203682;1.485796;0.438705;0.279913;0.090853;-0.493974;-0.818159;0.144355;1.566773;0.447363;-0.155754;0.331845;-0.824997;0.430116;0.182875;1.530320;0.441637;-0.289978;0.277416;-0.424892;0.811431;0.195214;1.494182;0.453340;0.279913;0.090853;-0.493974;-0.818159;0.146340;1.515178;0.424291;-0.448560;0.108063;-0.429928;0.776066;0.139257;1.503119;0.463831;0.010679;0.347634;-0.861528;-0.369874;0.175138;1.469697;0.440543;0.169241;0.310168;-0.435076;-0.828168;0.129191;1.526130;0.437304;-0.283328;0.318367;-0.817331;0.387734;0.161808;1.500212;0.439073;-0.448560;0.108063;-0.429928;0.776066;2023/04/28 09:42:37.7230;0.156049;1.527712;0.426893;-0.384894;0.157252;-0.368467;0.831481;0.154226;1.521277;0.474836;0.105934;0.338999;-0.866047;-0.351882;0.184145;1.474107;0.443217;0.279913;0.090853;-0.493974;-0.818159;0.134655;1.546209;0.440988;-0.242679;0.314334;-0.790076;0.466992;0.172620;1.512431;0.445125;-0.384894;0.157252;-0.368467;0.831481;4fad4b11-e082-4450-bc91-cd45055286dd;0.251079;1.580140;0.437981;0.388963;-0.591439;-0.339714;-0.619276;0.228571;1.505421;0.428340;0.438773;-0.552697;-0.412696;-0.575923;0.239183;1.542551;0.430212;0.407182;-0.482012;-0.413516;-0.656408;0.265852;1.605264;0.440762;0.388963;-0.591439;-0.339714;-0.619276;289;0.219103;1.450009;0.426594;0.279913;0.090853;-0.493974;-0.818159
NA;126584;27;0.070726;1.602473;-0.002784;0.990470;0.132517;-0.028465;-0.024446;0.147582;1.614297;0.483589;0.279834;0.201778;-0.646446;-0.680505;0.189816;1.555158;0.472163;0.300852;0.129221;-0.603153;-0.727322;0.217502;1.499068;0.436510;0.281833;0.090666;-0.493101;-0.818047;0.164970;1.591222;0.482943;0.268002;0.180772;-0.675384;-0.662837;0.130536;1.634456;0.487032;0.279834;0.201778;-0.646446;-0.680505;0.161311;1.547132;0.428445;-0.290567;0.279197;-0.425597;0.810239;0.170700;1.538543;0.480189;0.168899;0.314305;-0.848888;-0.389968;0.203112;1.486122;0.438676;0.281833;0.090666;-0.493101;-0.818047;0.143549;1.566919;0.447581;-0.155187;0.333615;-0.825084;0.428782;0.182152;1.530580;0.441673;-0.290567;0.279197;-0.425597;0.810239;0.194657;1.494468;0.453341;0.281833;0.090666;-0.493101;-0.818047;0.145613;1.515365;0.424437;-0.449222;0.109841;-0.431352;0.774642;0.138701;1.503219;0.463990;0.012422;0.348496;-0.860647;-0.371056;0.174625;1.469931;0.440576;0.171004;0.309826;-0.433998;-0.828499;0.128472;1.526234;0.437529;-0.282846;0.320197;-0.817618;0.385970;0.161190;1.500424;0.439131;-0.449222;0.109841;-0.431352;0.774642;2023/04/28 09:42:37.7332;0.155294;1.527916;0.427024;-0.385675;0.158908;-0.369431;0.830376;0.153642;1.521414;0.474970;0.107605;0.339837;-0.865149;-0.352774;0.183625;1.474366;0.443230;0.281833;0.090666;-0.493101;-0.818047;0.133889;1.546328;0.441214;-0.242323;0.316137;-0.790310;0.465561;0.171972;1.512660;0.445180;-0.385675;0.158908;-0.369431;0.830376;4fad4b11-e082-4450-bc91-cd45055286dd;0.250221;1.580619;0.437864;0.390456;-0.591797;-0.339817;-0.617937;0.227909;1.505837;0.428259;0.440424;-0.552780;-0.412873;-0.574453;0.238402;1.543001;0.430113;0.408786;-0.482340;-0.413409;-0.655237;0.264933;1.605782;0.440613;0.390456;-0.591797;-0.339817;-0.617937;300;0.218615;1.450394;0.426493;0.281833;0.090666;-0.493101;-0.818047
NA;126585;28;0.070812;1.602564;-0.002711;0.990487;0.132388;-0.028801;-0.024075;0.148457;1.614717;0.482384;0.277979;0.200749;-0.649154;-0.678990;0.190469;1.555351;0.471343;0.298889;0.128125;-0.605403;-0.726455;0.217970;1.498973;0.435978;0.279620;0.089646;-0.495202;-0.817650;0.165751;1.591567;0.481903;0.266141;0.179617;-0.677802;-0.661431;0.131484;1.634964;0.485663;0.277979;0.200749;-0.649154;-0.678990;0.162004;1.547287;0.427610;-0.288501;0.278071;-0.424488;0.811944;0.171259;1.538859;0.479402;0.167846;0.312360;-0.850526;-0.388413;0.203510;1.486109;0.438159;0.279620;0.089646;-0.495202;-0.817650;0.144298;1.567233;0.446634;-0.154304;0.331613;-0.824848;0.431101;0.182746;1.530688;0.440934;-0.288501;0.278071;-0.424488;0.811944;0.195053;1.494563;0.452772;0.279620;0.089646;-0.495202;-0.817650;0.146136;1.515591;0.423717;-0.447297;0.108993;-0.429750;0.776763;0.139120;1.503623;0.463286;0.011677;0.346447;-0.862159;-0.369486;0.174926;1.470071;0.440070;0.169258;0.309178;-0.436546;-0.827761;0.129032;1.526602;0.436740;-0.281827;0.318304;-0.817471;0.388583;0.161611;1.500626;0.438494;-0.447297;0.108993;-0.429750;0.776763;2023/04/28 09:42:37.7449;0.155885;1.528099;0.426263;-0.383587;0.158073;-0.367856;0.832200;0.154129;1.521791;0.474220;0.106751;0.337735;-0.866731;-0.351164;0.183943;1.474474;0.442722;0.279620;0.089646;-0.495202;-0.817650;0.134548;1.546675;0.440342;-0.241195;0.314253;-0.789942;0.468040;0.172457;1.512833;0.444508;-0.383587;0.158073;-0.367856;0.832200;4fad4b11-e082-4450-bc91-cd45055286dd;0.251270;1.580304;0.437069;0.386617;-0.593082;-0.339478;-0.619304;0.228446;1.505644;0.427733;0.436833;-0.554421;-0.412833;-0.575642;0.239179;1.542747;0.429448;0.404777;-0.484037;-0.413378;-0.656492;0.266153;1.605374;0.439748;0.386617;-0.593082;-0.339478;-0.619304;311;0.218846;1.450268;0.426143;0.279620;0.089646;-0.495202;-0.817650
NA;126586;29;0.070899;1.602666;-0.002617;0.990581;0.131789;-0.028613;-0.023714;0.147854;1.614443;0.483317;0.278609;0.202074;-0.647883;-0.679552;0.190024;1.555229;0.472081;0.299735;0.129355;-0.603981;-0.727072;0.217654;1.499036;0.436512;0.280582;0.090536;-0.493603;-0.818189;0.165211;1.591342;0.482767;0.266783;0.180958;-0.676569;-0.662070;0.130824;1.634633;0.486654;0.278609;0.202074;-0.647883;-0.679552;0.161565;1.547243;0.428334;-0.289945;0.278257;-0.425549;0.810811;0.170859;1.538662;0.480091;0.167962;0.313667;-0.849428;-0.389712;0.203225;1.486131;0.438652;0.280582;0.090536;-0.493603;-0.818189;0.143814;1.567079;0.447430;-0.155282;0.332479;-0.825179;0.429447;0.182353;1.530653;0.441595;-0.289945;0.278257;-0.425549;0.810811;0.194748;1.494518;0.453297;0.280582;0.090536;-0.493603;-0.818189;0.145772;1.515518;0.424328;-0.448251;0.108929;-0.431056;0.775497;0.138798;1.503404;0.463869;0.011678;0.347365;-0.861181;-0.370902;0.174674;1.470020;0.440519;0.169836;0.309802;-0.434689;-0.828386;0.128651;1.526445;0.437399;-0.282573;0.318877;-0.817859;0.386752;0.161288;1.500539;0.439047;-0.448251;0.108929;-0.431056;0.775497;2023/04/28 09:42:37.7561;0.155485;1.528045;0.426922;-0.384711;0.158050;-0.369165;0.831105;0.153768;1.521570;0.474858;0.106802;0.338815;-0.865724;-0.352592;0.183682;1.474436;0.443182;0.280582;0.090536;-0.493603;-0.818189;0.134113;1.546524;0.441075;-0.242055;0.314868;-0.790440;0.466339;0.172100;1.512755;0.445107;-0.384711;0.158050;-0.369165;0.831105;4fad4b11-e082-4450-bc91-cd45055286dd;0.250817;1.580415;0.437936;0.388382;-0.591963;-0.338727;-0.619680;0.228117;1.505756;0.428290;0.438470;-0.553148;-0.412140;-0.576119;0.238786;1.542870;0.430159;0.406294;-0.482862;-0.412401;-0.657036;0.265656;1.605500;0.440720;0.388382;-0.591963;-0.338727;-0.619680;322;0.218636;1.450373;0.426502;0.280582;0.090536;-0.493603;-0.818189
NA;126587;30;0.070978;1.602791;-0.002509;0.990621;0.131446;-0.028538;-0.024021;0.147265;1.614184;0.484207;0.279235;0.203305;-0.646619;-0.680131;0.189587;1.555116;0.472780;0.300560;0.130506;-0.602602;-0.727669;0.217337;1.499102;0.437017;0.281513;0.091371;-0.492077;-0.818695;0.164684;1.591131;0.483590;0.267416;0.182213;-0.675364;-0.662700;0.130183;1.634320;0.487604;0.279235;0.203305;-0.646619;-0.680131;0.161130;1.547204;0.429021;-0.291326;0.278445;-0.426529;0.809735;0.170464;1.538479;0.480746;0.168089;0.314915;-0.848376;-0.390938;0.202937;1.486157;0.439118;0.281513;0.091371;-0.492077;-0.818695;0.143337;1.566935;0.448187;-0.156206;0.333320;-0.825484;0.427871;0.181963;1.530623;0.442223;-0.291326;0.278445;-0.426529;0.809735;0.194443;1.494479;0.453794;0.281513;0.091371;-0.492077;-0.818695;0.145413;1.515449;0.424906;-0.449175;0.108890;-0.432279;0.774286;0.138478;1.503200;0.464423;0.011661;0.348267;-0.860272;-0.372164;0.174420;1.469977;0.440945;0.170403;0.310382;-0.432917;-0.828980;0.128275;1.526295;0.438022;-0.283281;0.319453;-0.818212;0.385007;0.160970;1.500458;0.439568;-0.449175;0.108890;-0.432279;0.774286;2023/04/28 09:42:37.7678;0.155089;1.527995;0.427547;-0.385783;0.158044;-0.370396;0.830061;0.153411;1.521364;0.475465;0.106861;0.339847;-0.864767;-0.353926;0.183418;1.474405;0.443618;0.281513;0.091371;-0.492077;-0.818695;0.133685;1.546382;0.441770;-0.242862;0.315471;-0.790908;0.464716;0.171747;1.512685;0.445675;-0.385783;0.158044;-0.370396;0.830061;4fad4b11-e082-4450-bc91-cd45055286dd;0.250354;1.580528;0.438769;0.390164;-0.590840;-0.338015;-0.620021;0.227786;1.505870;0.428816;0.440111;-0.551875;-0.411459;-0.576574;0.238388;1.542995;0.430837;0.407852;-0.481663;-0.411477;-0.657529;0.265146;1.605629;0.441655;0.390164;-0.590840;-0.338015;-0.620021;334;0.218421;1.450479;0.426842;0.281513;0.091371;-0.492077;-0.818695
NA;126588;31;0.071059;1.602923;-0.002348;0.990701;0.130846;-0.028455;-0.024119;0.146689;1.613938;0.485063;0.279858;0.204463;-0.645365;-0.680720;0.189154;1.555012;0.473449;0.301366;0.131595;-0.601260;-0.728250;0.217017;1.499170;0.437498;0.282419;0.092161;-0.490610;-0.819175;0.164166;1.590931;0.484379;0.268040;0.183401;-0.674187;-0.663318;0.129556;1.634021;0.488520;0.279858;0.204463;-0.645365;-0.680720;0.160700;1.547168;0.429678;-0.292658;0.278634;-0.427443;0.808707;0.170074;1.538306;0.481372;0.168224;0.316116;-0.847364;-0.392105;0.202647;1.486187;0.439563;0.282419;0.092161;-0.490610;-0.819175;0.142866;1.566797;0.448911;-0.157086;0.334140;-0.825767;0.426360;0.181577;1.530598;0.442825;-0.292658;0.278634;-0.427443;0.808707;0.194137;1.494445;0.454269;0.282419;0.092161;-0.490610;-0.819175;0.145060;1.515382;0.425455;-0.450073;0.108871;-0.433434;0.773121;0.138159;1.503007;0.464954;0.011629;0.349154;-0.859420;-0.373300;0.174164;1.469939;0.441353;0.170960;0.310926;-0.431215;-0.829549;0.127906;1.526150;0.438615;-0.283956;0.320030;-0.818538;0.383334;0.160656;1.500381;0.440065;-0.450073;0.108871;-0.433434;0.773121;2023/04/28 09:42:37.7781;0.154698;1.527949;0.428143;-0.386810;0.158052;-0.371562;0.829060;0.153056;1.521170;0.476046;0.106926;0.340838;-0.863852;-0.355184;0.183153;1.474379;0.444036;0.282419;0.092161;-0.490610;-0.819175;0.133262;1.546246;0.442434;-0.243624;0.316064;-0.791350;0.463159;0.171396;1.512619;0.446218;-0.386810;0.158052;-0.371562;0.829060;4fad4b11-e082-4450-bc91-cd45055286dd;0.249883;1.580642;0.439574;0.391957;-0.589711;-0.337328;-0.620340;0.227453;1.505984;0.429317;0.441754;-0.550601;-0.410783;-0.577018;0.237987;1.543119;0.431490;0.409438;-0.480443;-0.410589;-0.657991;0.264627;1.605759;0.442563;0.391957;-0.589711;-0.337328;-0.620340;344;0.218201;1.450585;0.427166;0.282419;0.092161;-0.490610;-0.819175
NA;126589;32;0.071112;1.603071;-0.002193;0.990752;0.130364;-0.028464;-0.024605;0.147003;1.614226;0.483861;0.278342;0.203551;-0.647164;-0.679906;0.189274;1.555117;0.472483;0.299778;0.130644;-0.602682;-0.727901;0.217033;1.499079;0.436746;0.280790;0.091723;-0.492168;-0.818850;0.164399;1.591155;0.483280;0.266531;0.182392;-0.675786;-0.662577;0.129934;1.634380;0.487215;0.278342;0.203551;-0.647164;-0.679906;0.160800;1.547321;0.428700;-0.291012;0.278128;-0.427925;0.809220;0.170125;1.538495;0.480417;0.167590;0.314610;-0.848218;-0.391741;0.202615;1.486150;0.438817;0.280790;0.091723;-0.492168;-0.818850;0.143030;1.567035;0.447906;-0.156237;0.332751;-0.826077;0.427159;0.181623;1.530679;0.441840;-0.291012;0.278128;-0.427925;0.809220;0.194097;1.494481;0.453482;0.280790;0.091723;-0.492168;-0.818850;0.145096;1.515530;0.424549;-0.448928;0.108200;-0.432532;0.774385;0.138127;1.503251;0.464041;0.011084;0.347893;-0.860259;-0.372561;0.174069;1.470002;0.440599;0.169678;0.310750;-0.433036;-0.828929;0.127961;1.526386;0.437660;-0.283496;0.318719;-0.818439;0.384976;0.160627;1.500509;0.439209;-0.448928;0.108200;-0.432532;0.774385;2023/04/28 09:42:37.7887;0.154769;1.528080;0.427220;-0.385489;0.157401;-0.370798;0.830140;0.153062;1.521398;0.475109;0.106319;0.339483;-0.864743;-0.354495;0.183068;1.474421;0.443286;0.280790;0.091723;-0.492168;-0.818850;0.133374;1.546481;0.441440;-0.243030;0.314724;-0.791178;0.464676;0.171398;1.512732;0.445342;-0.385489;0.157401;-0.370798;0.830140;4fad4b11-e082-4450-bc91-cd45055286dd;0.250254;1.580426;0.438586;0.389224;-0.590616;-0.337549;-0.621078;0.227514;1.505830;0.428572;0.439184;-0.551759;-0.411178;-0.577592;0.238193;1.542931;0.430620;0.406639;-0.481614;-0.411010;-0.658607;0.265101;1.605491;0.441509;0.389224;-0.590616;-0.337549;-0.621078;355;0.218070;1.450468;0.426547;0.280790;0.091723;-0.492168;-0.818850
NA;126590;33;0.071193;1.603197;-0.002072;0.990800;0.129944;-0.028448;-0.024908;0.147266;1.614483;0.482789;0.276972;0.202716;-0.648760;-0.679193;0.189358;1.555210;0.471614;0.298348;0.129767;-0.603910;-0.727627;0.217024;1.498999;0.436068;0.279337;0.091345;-0.493538;-0.818564;0.164589;1.591355;0.482299;0.265170;0.181466;-0.677194;-0.661939;0.130256;1.634702;0.486051;0.276972;0.202716;-0.648760;-0.679193;0.160857;1.547470;0.427823;-0.289509;0.277730;-0.428562;0.809559;0.170149;1.538662;0.479559;0.167055;0.313238;-0.848921;-0.391545;0.202565;1.486119;0.438142;0.279337;0.091345;-0.493538;-0.818564;0.143150;1.567254;0.447013;-0.155432;0.331521;-0.826430;0.427726;0.181636;1.530756;0.440943;-0.289509;0.277730;-0.428562;0.809559;0.194040;1.494514;0.452772;0.279337;0.091345;-0.493538;-0.818564;0.145103;1.515668;0.423736;-0.447903;0.107601;-0.431788;0.775477;0.138078;1.503469;0.463217;0.010623;0.346756;-0.860966;-0.372002;0.173963;1.470060;0.439916;0.168530;0.310600;-0.434640;-0.828380;0.127985;1.526600;0.436805;-0.283088;0.317541;-0.818369;0.386394;0.160576;1.500627;0.438437;-0.447903;0.107601;-0.431788;0.775477;2023/04/28 09:42:37.8000;0.154805;1.528205;0.426392;-0.384310;0.156826;-0.370194;0.831065;0.153046;1.521601;0.474264;0.105800;0.338268;-0.865493;-0.353982;0.182970;1.474460;0.442606;0.279337;0.091345;-0.493538;-0.818564;0.133449;1.546696;0.440552;-0.242500;0.313526;-0.791051;0.465976;0.171375;1.512838;0.444553;-0.384310;0.156826;-0.370194;0.831065;4fad4b11-e082-4450-bc91-cd45055286dd;0.250567;1.580233;0.437693;0.386747;-0.591449;-0.337743;-0.621727;0.227547;1.505694;0.427900;0.436862;-0.552818;-0.411534;-0.578086;0.238357;1.542764;0.429835;0.404098;-0.482694;-0.411376;-0.659152;0.265508;1.605249;0.440554;0.386747;-0.591449;-0.337743;-0.621727;367;0.217930;1.450366;0.425985;0.279337;0.091345;-0.493538;-0.818564
NA;126591;34;0.071280;1.603298;-0.002000;0.990809;0.129900;-0.028520;-0.024712;0.147286;1.614130;0.484505;0.277985;0.202981;-0.645987;-0.681340;0.189437;1.554999;0.472818;0.299556;0.129977;-0.600999;-0.729502;0.217011;1.499008;0.436861;0.280227;0.090864;-0.490754;-0.819986;0.164645;1.591034;0.483814;0.266275;0.181758;-0.674539;-0.664123;0.130253;1.634299;0.487952;0.277985;0.202981;-0.645987;-0.681340;0.160770;1.547509;0.429082;-0.289952;0.278625;-0.431546;0.807505;0.170267;1.538393;0.480737;0.167875;0.313454;-0.847260;-0.394608;0.202569;1.486105;0.438918;0.280227;0.090864;-0.490754;-0.819986;0.143118;1.567154;0.448466;-0.155071;0.332289;-0.827909;0.424387;0.181617;1.530735;0.442014;-0.289952;0.278625;-0.431546;0.807505;0.194095;1.494411;0.453624;0.280227;0.090864;-0.490754;-0.819986;0.145014;1.515728;0.424881;-0.447806;0.108037;-0.435191;0.773568;0.138163;1.503269;0.464313;0.011478;0.346529;-0.859551;-0.375443;0.173990;1.470014;0.440703;0.168715;0.309774;-0.431946;-0.830059;0.127937;1.526556;0.438091;-0.282652;0.317899;-0.819999;0.382948;0.160566;1.500610;0.439418;-0.447806;0.108037;-0.435191;0.773568;2023/04/28 09:42:37.8113;0.154727;1.528240;0.427582;-0.384409;0.157299;-0.373084;0.829636;0.153158;1.521350;0.475408;0.106610;0.338223;-0.864075;-0.357230;0.183003;1.474406;0.443386;0.280227;0.090864;-0.490754;-0.819986;0.133409;1.546633;0.441926;-0.242137;0.313961;-0.792717;0.463031;0.171369;1.512785;0.445601;-0.384409;0.157299;-0.373084;0.829636;4fad4b11-e082-4450-bc91-cd45055286dd;0.250380;1.580289;0.438885;0.390212;-0.590598;-0.336290;-0.621158;0.227495;1.505760;0.428689;0.439705;-0.552078;-0.409248;-0.578261;0.238266;1.542830;0.430833;0.407304;-0.481804;-0.409481;-0.659010;0.265239;1.605341;0.441855;0.390212;-0.590598;-0.336290;-0.621158;377;0.217922;1.450429;0.426510;0.280227;0.090864;-0.490754;-0.819986
NA;126592;35;0.071350;1.603384;-0.001948;0.990828;0.129822;-0.028288;-0.024628;0.147165;1.613755;0.483652;0.277173;0.203731;-0.647128;-0.680364;0.189348;1.554598;0.472214;0.298740;0.130779;-0.602216;-0.728688;0.217012;1.498489;0.436505;0.279335;0.091656;-0.492373;-0.819231;0.164524;1.590657;0.483059;0.265412;0.182475;-0.675599;-0.663193;0.130123;1.633933;0.487004;0.277173;0.203731;-0.647128;-0.680364;0.160859;1.546958;0.428381;-0.290215;0.277421;-0.429469;0.808931;0.170144;1.538025;0.480118;0.166632;0.313818;-0.848386;-0.392420;0.202555;1.485600;0.438549;0.279335;0.091656;-0.492373;-0.819231;0.143139;1.566675;0.447628;-0.156046;0.331582;-0.826927;0.426491;0.181647;1.530226;0.441463;-0.290215;0.277421;-0.429469;0.808931;0.194034;1.493954;0.453204;0.279335;0.091656;-0.492373;-0.819231;0.145098;1.515173;0.424236;-0.448184;0.107066;-0.432714;0.774872;0.138073;1.502873;0.463688;0.010201;0.346929;-0.860448;-0.373049;0.173957;1.469533;0.440287;0.168221;0.310754;-0.433461;-0.829003;0.127976;1.526066;0.437333;-0.283577;0.317310;-0.818802;0.385308;0.160574;1.500100;0.438901;-0.448184;0.107066;-0.432714;0.774872;2023/04/28 09:42:37.8220;0.154804;1.527682;0.426923;-0.384420;0.156278;-0.370906;0.830799;0.153042;1.520976;0.474781;0.105382;0.338298;-0.865150;-0.354915;0.182964;1.473927;0.442986;0.279335;0.091656;-0.492373;-0.819231;0.133451;1.546147;0.441122;-0.242808;0.313171;-0.791573;0.465167;0.171364;1.512278;0.445062;-0.384420;0.156278;-0.370906;0.830799;4fad4b11-e082-4450-bc91-cd45055286dd;0.250474;1.579734;0.438442;0.388408;-0.590280;-0.337233;-0.622079;0.227531;1.505209;0.428352;0.438001;-0.551829;-0.410471;-0.578925;0.238331;1.542273;0.430440;0.405516;-0.481468;-0.410628;-0.659645;0.265364;1.604768;0.441402;0.388408;-0.590280;-0.337233;-0.622079;389;0.217924;1.449883;0.426289;0.279335;0.091656;-0.492373;-0.819231
