Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;120957;97;0.022494;1.619218;0.053978;0.993407;0.110236;0.024607;-0.019654;0.195720;1.615940;0.569806;0.921462;-0.387454;0.026748;-0.008554;0.196504;1.555714;0.527703;0.863069;-0.503003;0.013946;0.043647;0.219494;1.491848;0.510913;0.811815;-0.572200;-0.091894;0.071415;0.195610;1.594928;0.549964;0.918152;-0.395755;0.009365;0.016930;0.197552;1.635756;0.587491;0.921462;-0.387454;0.026748;-0.008554;0.216409;1.623550;0.581245;0.927516;-0.371123;-0.038013;-0.023183;0.221789;1.562974;0.523969;0.904521;-0.424849;-0.025145;0.026698;0.238800;1.495034;0.507771;0.811815;-0.572200;-0.091894;0.071415;0.218309;1.602137;0.556523;0.936498;-0.349404;-0.024766;0.016594;0.215289;1.645013;0.601771;0.927516;-0.371123;-0.038013;-0.023183;0.235903;1.511620;0.503945;0.811815;-0.572200;-0.091894;0.071415;0.254960;1.531521;0.573847;0.503651;0.848260;-0.162824;-0.016715;0.269358;1.548871;0.532481;0.989174;-0.067432;-0.122964;-0.043220;0.267390;1.499673;0.509621;0.824031;-0.530045;-0.092183;-0.177563;0.260684;1.554132;0.567575;0.792661;0.596460;-0.119901;-0.039336;0.249292;1.508839;0.562222;0.503651;0.848260;-0.162824;-0.016715;2023/04/28 09:41:35.0168;0.238015;1.545482;0.585699;0.596980;0.799246;-0.068483;-0.011446;0.245952;1.558859;0.527261;0.986065;-0.158356;-0.050440;0.007462;0.257891;1.499689;0.505439;0.811815;-0.572200;-0.091894;0.071415;0.241230;1.573306;0.571071;0.855258;0.514787;-0.059398;-0.000131;0.235241;1.517354;0.579245;0.596980;0.799246;-0.068483;-0.011446;4fad4b11-e082-4450-bc91-cd45055286dd;0.184461;1.537270;0.568553;0.666564;-0.094164;0.442963;0.592122;0.210375;1.485250;0.520392;0.476092;-0.446767;0.078339;0.753392;0.187232;1.506261;0.543146;0.639004;-0.329080;0.274911;0.638596;0.197328;1.557186;0.585729;0.666564;-0.094164;0.442963;0.592122;1080;0.250018;1.460267;0.483920;0.811815;-0.572200;-0.091894;0.071415
NA;120958;98;0.022527;1.619328;0.053821;0.993501;0.109347;0.024731;-0.019707;0.196262;1.616206;0.569826;0.920895;-0.388670;0.028038;-0.010129;0.196761;1.555931;0.527775;0.863077;-0.503064;0.015469;0.042264;0.219476;1.491987;0.510913;0.812232;-0.572031;-0.090227;0.070132;0.196047;1.595154;0.550027;0.917775;-0.396660;0.010694;0.015381;0.198192;1.636063;0.587454;0.920895;-0.388670;0.028038;-0.010129;0.217009;1.623668;0.581321;0.927315;-0.371659;-0.036634;-0.024792;0.222069;1.563092;0.524013;0.904733;-0.424575;-0.023698;0.025155;0.238790;1.495099;0.507745;0.812232;-0.572031;-0.090227;0.070132;0.218790;1.602247;0.556599;0.936536;-0.349468;-0.023451;0.014929;0.216004;1.645155;0.601829;0.927315;-0.371659;-0.036634;-0.024792;0.235950;1.511697;0.503932;0.812232;-0.572031;-0.090227;0.070132;0.255184;1.531506;0.573799;0.502882;0.848409;-0.164244;-0.018321;0.269592;1.548791;0.532451;0.989155;-0.067917;-0.122103;-0.045286;0.267396;1.499619;0.509557;0.823932;-0.530039;-0.090499;-0.178899;0.260993;1.554103;0.567555;0.792174;0.596822;-0.120633;-0.041378;0.249414;1.508869;0.562136;0.502882;0.848409;-0.164244;-0.018321;2023/04/28 09:41:35.0290;0.238312;1.545508;0.585696;0.596849;0.799198;-0.069818;-0.013392;0.246220;1.558878;0.527269;0.986139;-0.158322;-0.049347;0.005365;0.257891;1.499676;0.505387;0.812232;-0.572031;-0.090227;0.070132;0.241628;1.573333;0.571091;0.855041;0.515083;-0.059907;-0.002426;0.235402;1.517396;0.579235;0.596849;0.799198;-0.069818;-0.013392;4fad4b11-e082-4450-bc91-cd45055286dd;0.184743;1.537505;0.568663;0.667417;-0.092054;0.443898;0.590792;0.210349;1.485420;0.520406;0.477717;-0.445637;0.079414;0.752920;0.187338;1.506505;0.543225;0.640143;-0.327611;0.275956;0.637759;0.197753;1.557346;0.585817;0.667417;-0.092054;0.443898;0.590792;1092;0.249832;1.460303;0.483850;0.812232;-0.572031;-0.090227;0.070132
NA;120959;99;0.022655;1.619572;0.053549;0.993613;0.108317;0.024484;-0.020041;0.196252;1.616217;0.568810;0.920756;-0.389040;0.027525;-0.009959;0.196829;1.555905;0.526819;0.862766;-0.503603;0.014956;0.042370;0.219614;1.491948;0.510108;0.811629;-0.572795;-0.090703;0.070261;0.196069;1.595154;0.549023;0.917658;-0.396936;0.010187;0.015551;0.198153;1.636090;0.586424;0.920756;-0.389040;0.027525;-0.009959;0.216987;1.623690;0.580324;0.927088;-0.372193;-0.037122;-0.024564;0.222136;1.563076;0.523065;0.904561;-0.424903;-0.024192;0.025337;0.238929;1.495069;0.506946;0.811629;-0.572795;-0.090703;0.070261;0.218803;1.602252;0.555619;0.936392;-0.349812;-0.023934;0.015152;0.215951;1.645201;0.600805;0.927088;-0.372193;-0.037122;-0.024564;0.236070;1.511653;0.503092;0.811629;-0.572795;-0.090703;0.070261;0.255234;1.531558;0.572900;0.502681;0.848532;-0.164273;-0.017905;0.269662;1.548825;0.531569;0.989099;-0.068231;-0.122433;-0.045135;0.267519;1.499608;0.508766;0.823456;-0.530709;-0.091200;-0.178748;0.261039;1.554159;0.566665;0.792081;0.596933;-0.120820;-0.041010;0.249482;1.508923;0.561225;0.502681;0.848532;-0.164273;-0.017905;2023/04/28 09:41:35.0402;0.238345;1.545585;0.584760;0.596947;0.799134;-0.069810;-0.012881;0.246287;1.558885;0.526349;0.985998;-0.159068;-0.049744;0.005594;0.258018;1.499650;0.504589;0.811629;-0.572795;-0.090703;0.070261;0.241655;1.573405;0.570145;0.855132;0.514913;-0.060086;-0.001953;0.235458;1.517468;0.578306;0.596947;0.799134;-0.069810;-0.012881;4fad4b11-e082-4450-bc91-cd45055286dd;0.184922;1.537501;0.567856;0.666998;-0.091393;0.445248;0.590352;0.210494;1.485396;0.519618;0.477068;-0.445484;0.079816;0.753379;0.187487;1.506479;0.542442;0.639617;-0.327430;0.276729;0.638045;0.197999;1.557351;0.584948;0.666998;-0.091393;0.445248;0.590352;1103;0.250004;1.460231;0.483119;0.811629;-0.572795;-0.090703;0.070261
NA;120960;100;0.022715;1.619694;0.053354;0.993726;0.107162;0.024638;-0.020443;0.196216;1.616465;0.568355;0.920123;-0.390578;0.026614;-0.010761;0.196841;1.556076;0.526460;0.862570;-0.504035;0.014215;0.041477;0.219650;1.492122;0.509781;0.811683;-0.572686;-0.091538;0.069435;0.196062;1.595345;0.548627;0.917107;-0.398259;0.009318;0.014765;0.198091;1.636396;0.585905;0.920123;-0.390578;0.026614;-0.010761;0.216905;1.623850;0.580024;0.926967;-0.372350;-0.038107;-0.025188;0.222159;1.563239;0.522768;0.904626;-0.424750;-0.025134;0.024662;0.238973;1.495239;0.506659;0.811683;-0.572686;-0.091538;0.069435;0.218768;1.602403;0.555331;0.936311;-0.349985;-0.024930;0.014547;0.215832;1.645369;0.600495;0.926967;-0.372350;-0.038107;-0.025188;0.236119;1.511822;0.502800;0.811683;-0.572686;-0.091538;0.069435;0.255135;1.531632;0.572616;0.501321;0.849227;-0.164923;-0.017085;0.269660;1.548966;0.531373;0.989004;-0.067431;-0.123533;-0.045435;0.267551;1.499762;0.508540;0.823453;-0.530314;-0.091994;-0.179528;0.260958;1.554248;0.566456;0.791120;0.598047;-0.121790;-0.040463;0.249410;1.509028;0.560865;0.501321;0.849227;-0.164923;-0.017085;2023/04/28 09:41:35.0510;0.238227;1.545632;0.584461;0.595842;0.799900;-0.070590;-0.012192;0.246301;1.559037;0.526105;0.986082;-0.158229;-0.050783;0.005172;0.258060;1.499810;0.504341;0.811683;-0.572686;-0.091538;0.069435;0.241581;1.573483;0.569915;0.854492;0.515854;-0.061116;-0.001616;0.235345;1.517533;0.577928;0.595842;0.799900;-0.070590;-0.012192;4fad4b11-e082-4450-bc91-cd45055286dd;0.184935;1.537685;0.567491;0.667562;-0.091234;0.445050;0.589889;0.210516;1.485571;0.519277;0.477401;-0.445924;0.079570;0.752933;0.187491;1.506665;0.542074;0.640120;-0.327521;0.276540;0.637575;0.198029;1.557515;0.584595;0.667562;-0.091234;0.445050;0.589889;1114;0.250080;1.460404;0.482833;0.811683;-0.572686;-0.091538;0.069435
NA;120961;101;0.022840;1.619830;0.053041;0.993795;0.106429;0.024611;-0.020934;0.196221;1.616705;0.567915;0.919430;-0.392233;0.025861;-0.011569;0.196875;1.556231;0.526129;0.862336;-0.504521;0.013636;0.040602;0.219696;1.492278;0.509476;0.811742;-0.572588;-0.092227;0.068652;0.196088;1.595525;0.548253;0.916504;-0.399690;0.008610;0.013975;0.198079;1.636699;0.585397;0.919430;-0.392233;0.025861;-0.011569;0.216867;1.624000;0.579738;0.926823;-0.372580;-0.038942;-0.025809;0.222203;1.563384;0.522490;0.904673;-0.424639;-0.025923;0.024000;0.239027;1.495389;0.506390;0.811742;-0.572588;-0.092227;0.068652;0.218768;1.602540;0.555058;0.936208;-0.350223;-0.025774;0.013942;0.215765;1.645530;0.600195;0.926823;-0.372580;-0.038942;-0.025809;0.236179;1.511970;0.502527;0.811742;-0.572588;-0.092227;0.068652;0.255067;1.531686;0.572342;0.499993;0.849905;-0.165530;-0.016388;0.269680;1.549085;0.531183;0.988919;-0.066675;-0.124500;-0.045754;0.267593;1.499892;0.508323;0.823442;-0.529965;-0.092646;-0.180272;0.260908;1.554318;0.566256;0.790181;0.599136;-0.122673;-0.040015;0.249366;1.509115;0.560518;0.499993;0.849905;-0.165530;-0.016388;2023/04/28 09:41:35.0622;0.238147;1.545660;0.584177;0.594743;0.800662;-0.071318;-0.011641;0.246336;1.559170;0.525873;0.986173;-0.157383;-0.051676;0.004731;0.258110;1.499947;0.504105;0.811742;-0.572588;-0.092227;0.068652;0.241541;1.573542;0.569700;0.853859;0.516791;-0.062046;-0.001389;0.235266;1.517579;0.577567;0.594743;0.800662;-0.071318;-0.011641;4fad4b11-e082-4450-bc91-cd45055286dd;0.184980;1.537861;0.567153;0.668102;-0.091041;0.444947;0.589384;0.210550;1.485730;0.518963;0.477751;-0.446296;0.079457;0.752503;0.187517;1.506840;0.541735;0.640612;-0.327559;0.276482;0.637086;0.198094;1.557671;0.584264;0.668102;-0.091041;0.444947;0.589384;1125;0.250155;1.460555;0.482563;0.811742;-0.572588;-0.092227;0.068652
NA;120962;102;0.022871;1.619996;0.052805;0.993839;0.105849;0.024881;-0.021476;0.196580;1.616613;0.568140;0.919287;-0.392454;0.027128;-0.012434;0.197008;1.556139;0.526347;0.862461;-0.504324;0.015005;0.039904;0.219655;1.492148;0.509612;0.812175;-0.572261;-0.090861;0.068067;0.196360;1.595427;0.548485;0.916452;-0.399808;0.009887;0.013122;0.198519;1.636611;0.585608;0.919287;-0.392454;0.027128;-0.012434;0.217278;1.623814;0.579979;0.926918;-0.372417;-0.037603;-0.026755;0.222348;1.563232;0.522672;0.904901;-0.424284;-0.024562;0.023127;0.238988;1.495216;0.506490;0.812175;-0.572261;-0.090861;0.068067;0.219077;1.602370;0.555278;0.936392;-0.349862;-0.024482;0.012960;0.216270;1.645337;0.600449;0.926918;-0.372417;-0.037603;-0.026755;0.236161;1.511801;0.502637;0.812175;-0.572261;-0.090861;0.068067;0.255218;1.531394;0.572421;0.499465;0.850027;-0.166319;-0.018082;0.269803;1.548805;0.531272;0.989009;-0.066289;-0.123418;-0.047272;0.267555;1.499639;0.508369;0.823543;-0.529841;-0.091206;-0.180907;0.261114;1.554021;0.566369;0.789648;0.599688;-0.122803;-0.041840;0.249426;1.508859;0.560573;0.499465;0.850027;-0.166319;-0.018082;2023/04/28 09:41:35.0728;0.238356;1.545379;0.584296;0.594189;0.800997;-0.071885;-0.013254;0.246476;1.558953;0.526011;0.986331;-0.156791;-0.050557;0.003454;0.258065;1.499721;0.504167;0.812175;-0.572261;-0.090861;0.068067;0.241801;1.573280;0.569866;0.853417;0.517521;-0.061989;-0.003090;0.235384;1.517317;0.577649;0.594189;0.800997;-0.071885;-0.013254;4fad4b11-e082-4450-bc91-cd45055286dd;0.185238;1.537782;0.567436;0.668207;-0.089326;0.445853;0.588842;0.210522;1.485619;0.519123;0.478830;-0.444781;0.080553;0.752597;0.187621;1.506775;0.541987;0.641119;-0.326008;0.277614;0.636880;0.198455;1.557546;0.584522;0.668207;-0.089326;0.445853;0.588842;1136;0.249974;1.460370;0.482602;0.812175;-0.572261;-0.090861;0.068067
NA;120963;103;0.023015;1.620348;0.052623;0.993837;0.105721;0.025092;-0.021941;0.196942;1.616527;0.568344;0.919122;-0.392728;0.028364;-0.013277;0.197148;1.556049;0.526548;0.862562;-0.504164;0.016342;0.039224;0.219626;1.492023;0.509736;0.812585;-0.571956;-0.089527;0.067499;0.196636;1.595333;0.548698;0.916374;-0.399979;0.011135;0.012291;0.198959;1.636531;0.585795;0.919122;-0.392728;0.028364;-0.013277;0.217690;1.623638;0.580198;0.926989;-0.372300;-0.036292;-0.027681;0.222500;1.563083;0.522839;0.905105;-0.423969;-0.023229;0.022272;0.238961;1.495048;0.506579;0.812585;-0.571956;-0.089527;0.067499;0.219389;1.602207;0.555479;0.936554;-0.349547;-0.023218;0.011999;0.216776;1.645155;0.600678;0.926989;-0.372300;-0.036292;-0.027681;0.236154;1.511637;0.502735;0.812585;-0.571956;-0.089527;0.067499;0.255376;1.531113;0.572488;0.498974;0.850127;-0.167092;-0.019737;0.269934;1.548533;0.531348;0.989092;-0.065946;-0.122359;-0.048754;0.267527;1.499393;0.508406;0.823629;-0.529735;-0.089805;-0.181523;0.261327;1.553734;0.566468;0.789136;0.600207;-0.122933;-0.043621;0.249495;1.508613;0.560618;0.498974;0.850127;-0.167092;-0.019737;2023/04/28 09:41:35.0841;0.238571;1.545109;0.584400;0.593669;0.801305;-0.072440;-0.014831;0.246623;1.558743;0.526134;0.986479;-0.156230;-0.049463;0.002207;0.258031;1.499502;0.504219;0.812585;-0.571956;-0.089527;0.067499;0.242065;1.573026;0.570016;0.852988;0.518221;-0.061933;-0.004751;0.235510;1.517064;0.577719;0.593669;0.801305;-0.072440;-0.014831;4fad4b11-e082-4450-bc91-cd45055286dd;0.185505;1.537710;0.567701;0.668296;-0.087689;0.446751;0.588307;0.210507;1.485511;0.519274;0.479869;-0.443303;0.081666;0.752688;0.187737;1.506713;0.542224;0.641594;-0.324513;0.278745;0.636672;0.198820;1.557429;0.584761;0.668296;-0.087689;0.446751;0.588307;1147;0.249809;1.460190;0.482632;0.812585;-0.571956;-0.089527;0.067499
NA;120964;104;0.023196;1.620482;0.052438;0.993940;0.104697;0.025154;-0.022103;0.197305;1.616446;0.568528;0.918937;-0.393041;0.029573;-0.014101;0.197296;1.555963;0.526736;0.862643;-0.504033;0.017651;0.038559;0.219608;1.491901;0.509851;0.812976;-0.571669;-0.088223;0.066947;0.196916;1.595243;0.548893;0.916277;-0.400189;0.012356;0.011479;0.199399;1.636458;0.585962;0.918937;-0.393041;0.029573;-0.014101;0.218103;1.623469;0.580398;0.927043;-0.372221;-0.035007;-0.028587;0.222658;1.562939;0.522992;0.905290;-0.423686;-0.021920;0.021433;0.238945;1.494885;0.506659;0.812976;-0.571669;-0.088223;0.066947;0.219705;1.602049;0.555663;0.936700;-0.349267;-0.021977;0.011056;0.217281;1.644982;0.600887;0.927043;-0.372221;-0.035007;-0.028587;0.236157;1.511477;0.502824;0.812976;-0.571669;-0.088223;0.066947;0.255539;1.530842;0.572545;0.498513;0.850208;-0.167852;-0.021357;0.270071;1.548268;0.531414;0.989168;-0.065637;-0.121320;-0.050206;0.267510;1.499153;0.508434;0.823704;-0.529643;-0.088438;-0.182122;0.261544;1.553456;0.566554;0.788643;0.600700;-0.123064;-0.045366;0.249571;1.508375;0.560655;0.498513;0.850208;-0.167852;-0.021357;2023/04/28 09:41:35.0942;0.238790;1.544846;0.584493;0.593175;0.801591;-0.072985;-0.016375;0.246776;1.558538;0.526246;0.986619;-0.155693;-0.048391;0.000986;0.258007;1.499289;0.504263;0.812976;-0.571669;-0.088223;0.066947;0.242334;1.572780;0.570152;0.852571;0.518896;-0.061880;-0.006379;0.235643;1.516819;0.577779;0.593175;0.801591;-0.072985;-0.016375;4fad4b11-e082-4450-bc91-cd45055286dd;0.185779;1.537642;0.567951;0.668370;-0.086112;0.447642;0.587778;0.210504;1.485407;0.519414;0.480875;-0.441854;0.082788;0.752776;0.187863;1.506656;0.542450;0.642043;-0.323064;0.279873;0.636461;0.199190;1.557320;0.584985;0.668370;-0.086112;0.447642;0.587778;1157;0.249657;1.460014;0.482656;0.812976;-0.571669;-0.088223;0.066947
NA;120965;105;0.023342;1.620623;0.052293;0.994037;0.103742;0.025367;-0.022019;0.196835;1.616462;0.569098;0.919458;-0.391866;0.029260;-0.013495;0.196910;1.556108;0.527117;0.863436;-0.502647;0.017192;0.039100;0.219260;1.492112;0.510035;0.813849;-0.570378;-0.088430;0.067068;0.196477;1.595316;0.549401;0.916856;-0.398857;0.012001;0.012056;0.198900;1.636431;0.586583;0.919458;-0.391866;0.029260;-0.013495;0.217745;1.623431;0.581025;0.927257;-0.371718;-0.034691;-0.028567;0.222268;1.563110;0.523391;0.906184;-0.421780;-0.021737;0.021449;0.238595;1.495118;0.506847;0.813849;-0.570378;-0.088430;0.067068;0.219334;1.602083;0.556227;0.937207;-0.347919;-0.021775;0.011041;0.216937;1.644921;0.601538;0.927257;-0.371718;-0.034691;-0.028567;0.235793;1.511718;0.503061;0.813849;-0.570378;-0.088430;0.067068;0.255175;1.530781;0.572780;0.495952;0.851782;-0.167435;-0.021584;0.269690;1.548438;0.531761;0.989356;-0.063022;-0.121206;-0.050126;0.267153;1.499394;0.508629;0.824581;-0.528351;-0.088247;-0.182000;0.261160;1.553437;0.566928;0.786828;0.603149;-0.122707;-0.045338;0.249229;1.508381;0.560755;0.495952;0.851782;-0.167435;-0.021584;2023/04/28 09:41:35.1065;0.238431;1.544731;0.584785;0.590905;0.803282;-0.072751;-0.016666;0.246389;1.558712;0.526628;0.986991;-0.153377;-0.048197;0.000960;0.257650;1.499537;0.504460;0.813849;-0.570378;-0.088430;0.067068;0.241963;1.572747;0.570602;0.851099;0.521331;-0.061656;-0.006562;0.235287;1.516742;0.577913;0.590905;0.803282;-0.072751;-0.016666;4fad4b11-e082-4450-bc91-cd45055286dd;0.185496;1.537604;0.568366;0.668076;-0.083965;0.447366;0.588633;0.210166;1.485586;0.519585;0.481355;-0.440413;0.081411;0.753463;0.187537;1.506721;0.542736;0.642329;-0.321171;0.279193;0.637428;0.198958;1.557210;0.585442;0.668076;-0.083965;0.447366;0.588633;1169;0.249318;1.460325;0.482732;0.813849;-0.570378;-0.088430;0.067068
NA;120966;106;0.023471;1.620698;0.052131;0.994121;0.102881;0.025716;-0.021881;0.196625;1.616586;0.568798;0.919249;-0.392372;0.029617;-0.012185;0.196761;1.556193;0.526885;0.862964;-0.503344;0.017394;0.040442;0.219223;1.492194;0.509962;0.812982;-0.571459;-0.088305;0.068539;0.196278;1.595436;0.549105;0.916801;-0.398930;0.012349;0.013367;0.198677;1.636578;0.586260;0.919249;-0.392372;0.029617;-0.012185;0.217516;1.623709;0.580567;0.926837;-0.372895;-0.034460;-0.027119;0.222097;1.563238;0.523098;0.905514;-0.423151;-0.021532;0.022878;0.238547;1.495232;0.506735;0.812982;-0.571459;-0.088305;0.068539;0.219118;1.602306;0.555816;0.936804;-0.348972;-0.021471;0.012460;0.216688;1.645250;0.601026;0.926837;-0.372895;-0.034460;-0.027119;0.235702;1.511814;0.502902;0.812982;-0.571459;-0.088305;0.068539;0.255151;1.531132;0.572545;0.497259;0.851273;-0.166160;-0.021441;0.269564;1.548695;0.531437;0.989412;-0.064383;-0.120557;-0.048835;0.267097;1.499576;0.508458;0.824047;-0.529646;-0.088444;-0.180551;0.261079;1.553779;0.566603;0.788031;0.601863;-0.121492;-0.044818;0.249237;1.508685;0.560589;0.497259;0.851273;-0.166160;-0.021441;2023/04/28 09:41:35.1172;0.238400;1.545114;0.584528;0.592469;0.802233;-0.071576;-0.016731;0.246232;1.558903;0.526310;0.986758;-0.155085;-0.047466;0.002029;0.257587;1.499686;0.504303;0.812982;-0.571459;-0.088305;0.068539;0.241859;1.573087;0.570242;0.852070;0.519887;-0.060477;-0.006173;0.235292;1.517094;0.577766;0.592469;0.802233;-0.071576;-0.016731;4fad4b11-e082-4450-bc91-cd45055286dd;0.185466;1.537771;0.568234;0.666923;-0.084504;0.448991;0.588625;0.210159;1.485677;0.519547;0.479807;-0.440447;0.082378;0.754325;0.187525;1.506823;0.542684;0.640907;-0.321720;0.280335;0.638080;0.198941;1.557446;0.585219;0.666923;-0.084504;0.448991;0.588625;1180;0.249306;1.460390;0.482707;0.812982;-0.571459;-0.088305;0.068539
