Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68511;43;-0.038805;1.583519;0.107335;0.969876;0.233833;0.064261;-0.023089;0.025883;1.390553;0.550789;0.752008;0.584853;-0.262133;-0.154005;0.072251;1.443881;0.530715;0.806721;0.485111;-0.291211;-0.170487;0.113537;1.445539;0.474475;0.900616;0.178967;-0.251503;-0.305955;0.043600;1.413059;0.546939;0.737126;0.589045;-0.293967;-0.152492;0.010804;1.369446;0.556781;0.752008;0.584853;-0.262133;-0.154005;0.038229;1.369406;0.552114;0.652989;0.676051;-0.285151;-0.187752;0.092912;1.431562;0.541996;0.749437;0.558572;-0.299754;-0.191019;0.130130;1.436730;0.480997;0.900616;0.178967;-0.251503;-0.305955;0.059085;1.394670;0.552016;0.688190;0.635136;-0.308390;-0.167008;0.019729;1.346164;0.551219;0.652989;0.676051;-0.285151;-0.187752;0.126304;1.441617;0.497038;0.900616;0.178967;-0.251503;-0.305955;0.106610;1.382643;0.495077;-0.557026;0.769649;-0.293101;0.107025;0.128689;1.397152;0.533621;0.481550;0.775920;-0.334674;-0.232490;0.150507;1.418925;0.488935;0.840509;0.284748;-0.085621;-0.452915;0.103735;1.375538;0.517981;-0.160625;0.929000;-0.333342;0.006443;0.118701;1.403226;0.484499;-0.557026;0.769649;-0.293101;0.107025;2023/04/28 09:31:50.3598;0.091119;1.388279;0.497107;-0.593066;0.751142;-0.210934;0.198912;0.111039;1.414775;0.540886;0.566786;0.743107;-0.317407;-0.160619;0.145370;1.427919;0.488269;0.900616;0.178967;-0.251503;-0.305955;0.083285;1.380441;0.526700;-0.159875;0.931617;-0.316759;0.078702;0.107101;1.411058;0.488969;-0.593066;0.751142;-0.210934;0.198912;4fad4b11-e082-4450-bc91-cd45055286dd;0.048920;1.410341;0.505935;0.687651;0.289172;-0.329773;0.578590;0.102357;1.442523;0.465417;0.737527;-0.127599;-0.552433;0.366865;0.067232;1.434129;0.479222;0.785868;0.152583;-0.379923;0.463454;0.044328;1.388234;0.524575;0.687651;0.289172;-0.329773;0.578590;478;0.159695;1.451671;0.452079;0.900616;0.178967;-0.251503;-0.305955
NA;68512;44;-0.038766;1.583476;0.107390;0.969840;0.233944;0.064495;-0.022845;0.026650;1.392168;0.551537;0.753152;0.583140;-0.261418;-0.156112;0.073077;1.445315;0.531119;0.807732;0.483322;-0.290265;-0.172381;0.114118;1.446720;0.474694;0.900947;0.176835;-0.250138;-0.307336;0.044413;1.414614;0.547549;0.738314;0.587357;-0.293300;-0.154530;0.011538;1.371120;0.557654;0.753152;0.583140;-0.261418;-0.156112;0.038942;1.370986;0.552853;0.654062;0.674555;-0.284860;-0.189824;0.093753;1.432964;0.542339;0.750511;0.556825;-0.299063;-0.192979;0.130714;1.437878;0.481163;0.900947;0.176835;-0.250138;-0.307336;0.059868;1.396191;0.552600;0.689403;0.633510;-0.307919;-0.169043;0.020375;1.347793;0.552088;0.654062;0.674555;-0.284860;-0.189824;0.126973;1.442813;0.497209;0.900947;0.176835;-0.250138;-0.307336;0.107100;1.383892;0.495448;-0.554879;0.770446;-0.295373;0.106200;0.129393;1.398431;0.533890;0.482553;0.774591;-0.334967;-0.234410;0.151075;1.420033;0.489055;0.840391;0.282602;-0.084719;-0.454645;0.104318;1.376859;0.518386;-0.158499;0.928795;-0.334956;0.004846;0.119188;1.404410;0.484741;-0.554879;0.770446;-0.295373;0.106200;2023/04/28 09:31:50.3710;0.091648;1.389597;0.497541;-0.591741;0.751777;-0.212978;0.198281;0.111826;1.416122;0.541189;0.567903;0.741855;-0.317303;-0.162654;0.145961;1.429040;0.488389;0.900947;0.176835;-0.250138;-0.307336;0.083923;1.381836;0.527182;-0.158198;0.931525;-0.318243;0.077177;0.107655;1.412321;0.489298;-0.591741;0.751777;-0.212978;0.198281;4fad4b11-e082-4450-bc91-cd45055286dd;0.049543;1.411721;0.506465;0.689068;0.289350;-0.328169;0.577727;0.102888;1.443716;0.465692;0.738778;-0.128306;-0.550623;0.366823;0.067794;1.435427;0.479638;0.787150;0.152408;-0.378111;0.462816;0.044984;1.389658;0.525163;0.689068;0.289350;-0.328169;0.577727;489;0.160194;1.452663;0.452079;0.900947;0.176835;-0.250138;-0.307336
NA;68513;45;-0.038720;1.583433;0.107425;0.969849;0.233862;0.064612;-0.022938;0.027382;1.393705;0.552235;0.754221;0.581506;-0.260778;-0.158102;0.073866;1.446675;0.531491;0.808687;0.481595;-0.289401;-0.174180;0.114679;1.447841;0.474894;0.901238;0.174832;-0.248881;-0.308647;0.045190;1.416092;0.548116;0.739442;0.585723;-0.292702;-0.156462;0.012239;1.372715;0.558469;0.754221;0.581506;-0.260778;-0.158102;0.039624;1.372487;0.553544;0.655121;0.673080;-0.284593;-0.191800;0.094554;1.434293;0.542654;0.751524;0.555153;-0.298424;-0.194835;0.131277;1.438968;0.481315;0.901238;0.174832;-0.248881;-0.308647;0.060615;1.397635;0.553144;0.690562;0.631938;-0.307484;-0.170974;0.020991;1.349342;0.552906;0.655121;0.673080;-0.284593;-0.191800;0.127616;1.443949;0.497366;0.901238;0.174832;-0.248881;-0.308647;0.107568;1.385077;0.495789;-0.552708;0.771290;-0.297541;0.105331;0.130065;1.399644;0.534137;0.483448;0.773371;-0.335228;-0.236214;0.151621;1.421083;0.489165;0.840262;0.280592;-0.083900;-0.456278;0.104878;1.378113;0.518759;-0.156440;0.928606;-0.336463;0.003294;0.119648;1.405531;0.484951;-0.552708;0.771290;-0.297541;0.105331;2023/04/28 09:31:50.3822;0.092161;1.390855;0.497941;-0.590610;0.752284;-0.214870;0.197687;0.112577;1.417399;0.541469;0.568905;0.740716;-0.317181;-0.164571;0.146529;1.430103;0.488499;0.901238;0.174832;-0.248881;-0.308647;0.084536;1.383159;0.527625;-0.156742;0.931419;-0.319615;0.075743;0.108190;1.413530;0.489607;-0.590610;0.752284;-0.214870;0.197687;4fad4b11-e082-4450-bc91-cd45055286dd;0.050144;1.413034;0.506956;0.690431;0.289426;-0.326735;0.576873;0.103404;1.444849;0.465945;0.739952;-0.128995;-0.548923;0.366763;0.068338;1.436662;0.480022;0.788357;0.152236;-0.376411;0.462204;0.045608;1.391012;0.525709;0.690431;0.289426;-0.326735;0.576873;500;0.160678;1.453604;0.452077;0.901238;0.174832;-0.248881;-0.308647
NA;68514;46;-0.038702;1.583426;0.107535;0.970001;0.233048;0.064647;-0.024634;0.028086;1.395178;0.552891;0.755229;0.579937;-0.260200;-0.159995;0.074626;1.447975;0.531835;0.809595;0.479921;-0.288604;-0.175899;0.115223;1.448912;0.475079;0.901496;0.172935;-0.247712;-0.309900;0.045936;1.417507;0.548647;0.740519;0.584136;-0.292158;-0.158305;0.012912;1.374243;0.559238;0.755229;0.579937;-0.260200;-0.159995;0.040279;1.373924;0.554196;0.656161;0.671627;-0.284347;-0.193694;0.095324;1.435563;0.542946;0.752485;0.553544;-0.297829;-0.196604;0.131823;1.440010;0.481455;0.901496;0.172935;-0.247712;-0.309900;0.061334;1.399016;0.553654;0.691675;0.630413;-0.307081;-0.172819;0.021585;1.350826;0.553683;0.656161;0.671627;-0.284347;-0.193694;0.128237;1.445033;0.497510;0.901496;0.172935;-0.247712;-0.309900;0.108019;1.386208;0.496105;-0.550529;0.772165;-0.299622;0.104434;0.130711;1.400802;0.534368;0.484254;0.772240;-0.335464;-0.237922;0.152151;1.422087;0.489267;0.840123;0.278694;-0.083148;-0.457832;0.105419;1.379311;0.519106;-0.154440;0.928429;-0.337883;0.001784;0.120087;1.406600;0.485136;-0.550529;0.772165;-0.299622;0.104434;2023/04/28 09:31:50.3928;0.092660;1.392064;0.498314;-0.589628;0.752693;-0.216641;0.197127;0.113298;1.418619;0.541728;0.569811;0.739669;-0.317047;-0.166391;0.147080;1.431118;0.488601;0.901496;0.172935;-0.247712;-0.309900;0.085129;1.384423;0.528036;-0.155458;0.931302;-0.320899;0.074386;0.108709;1.414695;0.489900;-0.589628;0.752693;-0.216641;0.197127;4fad4b11-e082-4450-bc91-cd45055286dd;0.050727;1.414290;0.507415;0.691745;0.289424;-0.325438;0.576032;0.103907;1.445932;0.466180;0.741061;-0.129669;-0.547317;0.366688;0.068867;1.437844;0.480379;0.789499;0.152067;-0.374806;0.461614;0.046208;1.392309;0.526220;0.691745;0.289424;-0.325438;0.576032;512;0.161150;1.454504;0.452074;0.901496;0.172935;-0.247712;-0.309900
NA;68515;47;-0.038698;1.583335;0.107547;0.969752;0.234266;0.064848;-0.022274;0.026855;1.394179;0.552256;0.752978;0.582317;-0.263059;-0.157263;0.073519;1.447100;0.531801;0.807614;0.482181;-0.291671;-0.173750;0.114612;1.448216;0.475405;0.900293;0.175510;-0.251219;-0.309124;0.044715;1.416546;0.548256;0.738215;0.586369;-0.294919;-0.155669;0.011650;1.373200;0.558378;0.752978;0.582317;-0.263059;-0.157263;0.039054;1.372936;0.553579;0.653572;0.674028;-0.286710;-0.190598;0.094128;1.434675;0.543062;0.750297;0.555854;-0.300642;-0.194154;0.131160;1.439308;0.481903;0.900293;0.175510;-0.251219;-0.309124;0.060081;1.398056;0.553337;0.689074;0.632768;-0.309674;-0.169954;0.020395;1.349817;0.552794;0.653572;0.674028;-0.286710;-0.190598;0.127432;1.444282;0.497941;0.900293;0.175510;-0.251219;-0.309124;0.107300;1.385479;0.496187;-0.553491;0.770699;-0.296838;0.107511;0.129614;1.399960;0.534708;0.481498;0.774263;-0.337086;-0.234627;0.151433;1.421373;0.489851;0.839564;0.281782;-0.086165;-0.456406;0.104483;1.378501;0.519138;-0.157653;0.928265;-0.336805;0.005620;0.119462;1.405919;0.485416;-0.553491;0.770699;-0.296838;0.107511;2023/04/28 09:31:50.4040;0.091932;1.391322;0.498250;-0.592222;0.750656;-0.213726;0.200274;0.112124;1.417747;0.541960;0.567021;0.741595;-0.319268;-0.163069;0.146362;1.430403;0.489163;0.900293;0.175510;-0.251219;-0.309124;0.084119;1.383577;0.527872;-0.158575;0.930798;-0.319901;0.078316;0.108046;1.413997;0.490085;-0.592222;0.750656;-0.213726;0.200274;4fad4b11-e082-4450-bc91-cd45055286dd;0.049870;1.413406;0.507013;0.688970;0.288863;-0.328822;0.577716;0.103375;1.445258;0.466398;0.738351;-0.130059;-0.551611;0.365579;0.068205;1.437091;0.480224;0.787033;0.151716;-0.379031;0.462490;0.045269;1.391342;0.525700;0.688970;0.288863;-0.328822;0.577716;523;0.160735;1.453889;0.452820;0.900293;0.175510;-0.251219;-0.309124
NA;68516;48;-0.038700;1.583238;0.107548;0.969733;0.234257;0.065082;-0.022493;0.025753;1.393306;0.551674;0.750849;0.584533;-0.265700;-0.154759;0.072530;1.446337;0.531775;0.805772;0.484242;-0.294491;-0.171805;0.114072;1.447609;0.475712;0.899164;0.177827;-0.254440;-0.308452;0.043621;1.415705;0.547901;0.736059;0.588423;-0.297465;-0.153265;0.010521;1.372286;0.557587;0.750849;0.584533;-0.265700;-0.154759;0.037956;1.372072;0.553012;0.651147;0.676234;-0.288894;-0.187764;0.093054;1.433897;0.543173;0.748256;0.557966;-0.303235;-0.191928;0.130571;1.438693;0.482322;0.899164;0.177827;-0.254440;-0.308452;0.058957;1.397215;0.553048;0.686628;0.634943;-0.312073;-0.167331;0.019331;1.348936;0.551975;0.651147;0.676234;-0.288894;-0.187764;0.126714;1.443623;0.498343;0.899164;0.177827;-0.254440;-0.308452;0.106661;1.384846;0.496272;-0.556224;0.769299;-0.294301;0.110370;0.128626;1.399220;0.535027;0.478931;0.776095;-0.338608;-0.231616;0.150792;1.420746;0.490394;0.839020;0.284576;-0.088949;-0.455138;0.103644;1.377794;0.519175;-0.160631;0.928073;-0.335849;0.009161;0.118910;1.405330;0.485684;-0.556224;0.769299;-0.294301;0.110370;2023/04/28 09:31:50.4154;0.091289;1.390681;0.498197;-0.594649;0.748701;-0.211047;0.203222;0.111068;1.416981;0.542177;0.564400;0.743357;-0.321352;-0.160021;0.145722;1.429774;0.489686;0.899164;0.177827;-0.254440;-0.308452;0.083215;1.382840;0.527724;-0.161482;0.930288;-0.319015;0.081962;0.107464;1.413397;0.490266;-0.594649;0.748701;-0.211047;0.203222;4fad4b11-e082-4450-bc91-cd45055286dd;0.049110;1.412633;0.506647;0.686391;0.288407;-0.331869;0.579269;0.102909;1.444674;0.466606;0.735852;-0.130461;-0.555550;0.364508;0.067621;1.436439;0.480087;0.784754;0.151411;-0.382888;0.463284;0.044440;1.390492;0.525227;0.686391;0.288407;-0.331869;0.579269;534;0.160373;1.453350;0.453512;0.899164;0.177827;-0.254440;-0.308452
NA;68517;49;-0.038730;1.583201;0.107576;0.969749;0.234158;0.065080;-0.022840;0.025484;1.393092;0.553186;0.750942;0.586270;-0.263516;-0.151435;0.071829;1.446505;0.533319;0.806485;0.485369;-0.292552;-0.168562;0.113306;1.447924;0.477215;0.900564;0.177645;-0.253642;-0.305111;0.043167;1.415644;0.549450;0.736279;0.590096;-0.295218;-0.150089;0.010425;1.371936;0.559052;0.750942;0.586270;-0.263516;-0.151435;0.037818;1.372027;0.554672;0.651678;0.677484;-0.286487;-0.185086;0.092453;1.434234;0.544721;0.749624;0.558230;-0.301038;-0.189260;0.129879;1.439145;0.483830;0.900564;0.177645;-0.253642;-0.305111;0.058628;1.397329;0.554701;0.687361;0.635987;-0.309771;-0.164612;0.019371;1.348749;0.553617;0.651678;0.677484;-0.286487;-0.185086;0.125995;1.444106;0.499834;0.900564;0.177645;-0.253642;-0.305111;0.106323;1.385157;0.497917;-0.554982;0.771433;-0.291982;0.107858;0.128259;1.399792;0.536607;0.480949;0.776564;-0.335665;-0.230143;0.150226;1.421383;0.491906;0.840958;0.283792;-0.087956;-0.452233;0.103407;1.378149;0.520846;-0.158960;0.929528;-0.332634;0.008063;0.118395;1.405695;0.487230;-0.554982;0.771433;-0.291982;0.107858;2023/04/28 09:31:50.4267;0.090941;1.390914;0.499847;-0.594519;0.750131;-0.208516;0.200927;0.110584;1.417443;0.543740;0.565991;0.743754;-0.318548;-0.158148;0.145091;1.430374;0.491185;0.900564;0.177645;-0.253642;-0.305111;0.082954;1.383075;0.529398;-0.160676;0.931614;-0.315731;0.081202;0.106947;1.413728;0.491854;-0.594519;0.750131;-0.208516;0.200927;4fad4b11-e082-4450-bc91-cd45055286dd;0.048646;1.412330;0.508204;0.683881;0.288236;-0.330862;0.582888;0.102158;1.444859;0.468134;0.733617;-0.128117;-0.556076;0.369014;0.066958;1.436259;0.481617;0.782399;0.152152;-0.382144;0.467620;0.044113;1.390195;0.526824;0.683881;0.288236;-0.330862;0.582888;545;0.159537;1.453979;0.454948;0.900564;0.177645;-0.253642;-0.305111
NA;68518;50;-0.038760;1.583191;0.107597;0.969743;0.234372;0.064656;-0.022092;0.025658;1.392770;0.552857;0.748915;0.589369;-0.262447;-0.151306;0.071880;1.446433;0.533396;0.804940;0.488546;-0.291517;-0.168557;0.113354;1.448269;0.477303;0.900307;0.180661;-0.252522;-0.305028;0.043286;1.415393;0.549303;0.734149;0.593274;-0.294164;-0.150060;0.010647;1.371534;0.558561;0.748915;0.589369;-0.262447;-0.151306;0.038025;1.371752;0.554237;0.648580;0.680951;-0.285446;-0.184853;0.092528;1.434131;0.544722;0.748122;0.560785;-0.299877;-0.189495;0.129946;1.439484;0.483865;0.900307;0.180661;-0.252522;-0.305028;0.058775;1.397101;0.554481;0.684961;0.639048;-0.308778;-0.164631;0.019640;1.348438;0.552936;0.648580;0.680951;-0.285446;-0.184853;0.126050;1.444345;0.499897;0.900307;0.180661;-0.252522;-0.305028;0.106456;1.385337;0.497638;-0.556779;0.770455;-0.291804;0.106050;0.128401;1.399809;0.536396;0.479153;0.778144;-0.334052;-0.230896;0.150325;1.421717;0.491829;0.840514;0.286463;-0.086283;-0.451697;0.103579;1.378204;0.520534;-0.161210;0.929453;-0.331792;0.006535;0.118471;1.405952;0.487036;-0.556779;0.770455;-0.291804;0.106050;2023/04/28 09:31:50.4379;0.091050;1.391038;0.499614;-0.596312;0.749049;-0.208720;0.199434;0.110692;1.417382;0.543637;0.564293;0.745470;-0.317231;-0.158789;0.145173;1.430702;0.491163;0.900307;0.180661;-0.252522;-0.305028;0.083111;1.383040;0.529136;-0.162828;0.931543;-0.315204;0.079753;0.107006;1.413916;0.491708;-0.596312;0.749049;-0.208720;0.199434;4fad4b11-e082-4450-bc91-cd45055286dd;0.048771;1.412259;0.508010;0.681824;0.290610;-0.332694;0.583076;0.102213;1.445230;0.468205;0.733122;-0.124941;-0.557848;0.368412;0.067030;1.436421;0.481598;0.780920;0.155070;-0.383815;0.467765;0.044286;1.389991;0.526481;0.681824;0.290610;-0.332694;0.583076;556;0.159573;1.454558;0.455072;0.900307;0.180661;-0.252522;-0.305028
NA;68519;51;-0.038808;1.583243;0.107644;0.969730;0.234684;0.063988;-0.021266;0.025823;1.392503;0.552552;0.747056;0.592172;-0.261477;-0.151225;0.071937;1.446391;0.533468;0.803496;0.491463;-0.290585;-0.168577;0.113410;1.448613;0.477390;0.900041;0.183463;-0.251512;-0.304976;0.043403;1.415190;0.549166;0.732168;0.596185;-0.293217;-0.150058;0.010856;1.371197;0.558107;0.747056;0.592172;-0.261477;-0.151225;0.038220;1.371528;0.553828;0.645550;0.684272;-0.284539;-0.184594;0.092605;1.434060;0.544724;0.746717;0.563131;-0.298831;-0.189731;0.130017;1.439820;0.483903;0.900041;0.183463;-0.251512;-0.304976;0.058916;1.396919;0.554278;0.682660;0.641922;-0.307906;-0.164636;0.019892;1.348183;0.552286;0.645550;0.684272;-0.284539;-0.184594;0.126111;1.444587;0.499960;0.900041;0.183463;-0.251512;-0.304976;0.106582;1.385525;0.497386;-0.558383;0.769574;-0.291669;0.104378;0.128536;1.399848;0.536203;0.477513;0.779572;-0.332576;-0.231609;0.150425;1.422048;0.491764;0.840074;0.288954;-0.084761;-0.451217;0.103742;1.378278;0.520251;-0.163248;0.929375;-0.331039;0.005117;0.118544;1.406210;0.486859;-0.558383;0.769574;-0.291669;0.104378;2023/04/28 09:31:50.4490;0.091149;1.391169;0.499405;-0.597843;0.748129;-0.208971;0.198035;0.110797;1.417349;0.543545;0.562769;0.746998;-0.316026;-0.159413;0.145257;1.431028;0.491149;0.900041;0.183463;-0.251512;-0.304976;0.083259;1.383033;0.528902;-0.164691;0.931483;-0.314758;0.078381;0.107059;1.414104;0.491571;-0.597843;0.748129;-0.208971;0.198035;4fad4b11-e082-4450-bc91-cd45055286dd;0.048894;1.412228;0.507826;0.679910;0.292850;-0.334394;0.583218;0.102275;1.445601;0.468275;0.732667;-0.122045;-0.559511;0.367766;0.067107;1.436604;0.481579;0.779552;0.157777;-0.385392;0.467844;0.044454;1.389835;0.526157;0.679910;0.292850;-0.334394;0.583218;568;0.159618;1.455115;0.455196;0.900041;0.183463;-0.251512;-0.304976
NA;68520;52;-0.038829;1.583259;0.107679;0.969798;0.234420;0.063904;-0.021344;0.025637;1.392829;0.552934;0.748228;0.591026;-0.260582;-0.151464;0.071677;1.446694;0.533596;0.804462;0.490402;-0.289708;-0.168571;0.113043;1.448821;0.477435;0.900571;0.182360;-0.250883;-0.304588;0.043198;1.415513;0.549433;0.733471;0.594965;-0.292316;-0.150297;0.010694;1.371532;0.558585;0.748228;0.591026;-0.260582;-0.151464;0.038043;1.371858;0.554226;0.647208;0.682908;-0.283760;-0.185039;0.092376;1.434399;0.544836;0.747705;0.562206;-0.298087;-0.189754;0.129670;1.440055;0.483936;0.900571;0.182360;-0.250883;-0.304588;0.058730;1.397258;0.554542;0.684087;0.640722;-0.307087;-0.164919;0.019719;1.348502;0.552822;0.647208;0.682908;-0.283760;-0.185039;0.125789;1.444861;0.499987;0.900571;0.182360;-0.250883;-0.304588;0.106267;1.385736;0.497570;-0.556332;0.770995;-0.292132;0.103545;0.128315;1.400195;0.536314;0.478925;0.778784;-0.332211;-0.231867;0.150102;1.422323;0.491788;0.840600;0.287712;-0.084299;-0.451118;0.103498;1.378573;0.520469;-0.161037;0.929771;-0.331021;0.004319;0.118181;1.406384;0.486917;-0.556332;0.770995;-0.292132;0.103545;2023/04/28 09:31:50.4608;0.090858;1.391410;0.499599;-0.596811;0.749115;-0.209146;0.197235;0.110578;1.417698;0.543655;0.563840;0.746425;-0.315368;-0.159617;0.144927;1.431298;0.491166;0.900571;0.182360;-0.250883;-0.304588;0.083037;1.383335;0.529131;-0.163344;0.931861;-0.314519;0.077669;0.106734;1.414338;0.491675;-0.596811;0.749115;-0.209146;0.197235;4fad4b11-e082-4450-bc91-cd45055286dd;0.048607;1.412313;0.507972;0.679438;0.292788;-0.333487;0.584316;0.101894;1.445771;0.468350;0.732168;-0.121677;-0.559249;0.369278;0.066758;1.436690;0.481684;0.779132;0.157636;-0.384783;0.469091;0.044228;1.389938;0.526340;0.679438;0.292788;-0.333487;0.584316;579;0.159202;1.455323;0.455137;0.900571;0.182360;-0.250883;-0.304588
