Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;136393;43;0.054439;1.609788;0.033487;0.994038;0.107750;-0.009933;-0.013403;0.063114;1.606530;0.434654;0.823460;0.223481;-0.513509;0.090989;0.119274;1.584344;0.408789;0.792358;-0.292185;-0.498382;-0.195988;0.113552;1.515850;0.420253;0.576651;-0.585221;-0.393679;-0.412319;0.088819;1.614038;0.423785;0.828312;0.127818;-0.543702;0.044174;0.041404;1.595306;0.445212;0.823460;0.223481;-0.513509;0.090989;0.072224;1.606489;0.455199;0.716569;0.418733;-0.538944;0.143980;0.133660;1.583404;0.431107;0.765989;-0.285643;-0.513109;-0.261514;0.124662;1.512877;0.436633;0.576651;-0.585221;-0.393679;-0.412319;0.101161;1.619441;0.446944;0.788516;0.203074;-0.576859;0.065086;0.052123;1.584799;0.458159;0.716569;0.418733;-0.538944;0.143980;0.133811;1.526506;0.431250;0.576651;-0.585221;-0.393679;-0.412319;0.086347;1.576955;0.483423;0.499056;0.503669;-0.674606;0.205348;0.135954;1.561991;0.476608;0.714067;-0.167887;-0.594016;-0.330253;0.134203;1.509987;0.461138;0.538824;-0.416587;-0.428881;-0.593452;0.109014;1.585082;0.485299;0.678354;0.279683;-0.678685;-0.031635;0.072906;1.557357;0.472607;0.499056;0.503669;-0.674606;0.205348;2023/04/28 09:44:27.0820;0.077950;1.593520;0.470925;0.597938;0.483547;-0.602955;0.212366;0.136974;1.574921;0.454100;0.752377;-0.244679;-0.533554;-0.298968;0.134685;1.510860;0.450807;0.576651;-0.585221;-0.393679;-0.412319;0.106528;1.606788;0.468517;0.732562;0.253748;-0.630482;0.038167;0.061488;1.570129;0.466192;0.597938;0.483547;-0.602955;0.212366;4fad4b11-e082-4450-bc91-cd45055286dd;0.050113;1.573865;0.436558;0.781411;-0.404386;0.049918;0.472628;0.099018;1.516197;0.418154;0.582480;-0.653931;-0.094925;0.473371;0.070806;1.542175;0.423053;0.715786;-0.574564;-0.042993;0.394561;0.040703;1.594558;0.455009;0.781411;-0.404386;0.049918;0.472628;478;0.133961;1.469609;0.431393;0.576651;-0.585221;-0.393679;-0.412319
NA;136394;44;0.054657;1.609961;0.033492;0.994164;0.106635;-0.008977;-0.013662;0.063667;1.606463;0.433892;0.822207;0.223531;-0.515409;0.091457;0.119903;1.584228;0.408291;0.791066;-0.292187;-0.499974;-0.197148;0.114047;1.515743;0.419740;0.575359;-0.584684;-0.394715;-0.413893;0.089423;1.613968;0.423143;0.827051;0.127788;-0.545615;0.044298;0.041911;1.595229;0.444345;0.822207;0.223531;-0.515409;0.091457;0.072675;1.606493;0.454476;0.715860;0.417282;-0.540924;0.144296;0.134188;1.583282;0.430673;0.764526;-0.285762;-0.514702;-0.262531;0.125075;1.512765;0.436174;0.575359;-0.584684;-0.394715;-0.413893;0.101673;1.619381;0.446336;0.787402;0.202000;-0.578760;0.065043;0.052506;1.584858;0.457377;0.715860;0.417282;-0.540924;0.144296;0.134267;1.526384;0.430846;0.575359;-0.584684;-0.394715;-0.413893;0.086631;1.577026;0.482819;0.499045;0.501197;-0.676571;0.204956;0.136250;1.561889;0.476195;0.712379;-0.168190;-0.595426;-0.331204;0.134504;1.509879;0.460744;0.537383;-0.415656;-0.429983;-0.594614;0.109329;1.585051;0.484757;0.677369;0.277796;-0.680405;-0.032391;0.073106;1.557492;0.471989;0.499045;0.501197;-0.676571;0.204956;2023/04/28 09:44:27.0933;0.078320;1.593591;0.470253;0.597655;0.481357;-0.604999;0.212319;0.137387;1.574807;0.453685;0.750776;-0.244988;-0.535018;-0.300120;0.135033;1.510747;0.450414;0.575359;-0.584684;-0.394715;-0.413893;0.106953;1.606757;0.467943;0.731523;0.252143;-0.632355;0.037763;0.061769;1.570268;0.465493;0.597655;0.481357;-0.604999;0.212319;4fad4b11-e082-4450-bc91-cd45055286dd;0.050598;1.573848;0.435624;0.782094;-0.405248;0.048656;0.470887;0.099526;1.516103;0.417553;0.582008;-0.655783;-0.095986;0.471171;0.071314;1.542119;0.422249;0.715774;-0.575860;-0.044315;0.392541;0.041155;1.594558;0.454040;0.782094;-0.405248;0.048656;0.470887;490;0.134345;1.469487;0.431019;0.575359;-0.584684;-0.394715;-0.413893
NA;136395;45;0.054904;1.610275;0.033529;0.994245;0.105945;-0.008054;-0.013715;0.063597;1.606902;0.434376;0.820283;0.225027;-0.517591;0.092727;0.119967;1.584766;0.409077;0.789839;-0.291134;-0.502113;-0.198187;0.114097;1.516271;0.420459;0.574491;-0.583266;-0.396476;-0.415413;0.089398;1.614484;0.423791;0.825295;0.129068;-0.547909;0.045009;0.041814;1.595578;0.444674;0.820283;0.225027;-0.517591;0.092727;0.072457;1.606906;0.454995;0.714067;0.417515;-0.542677;0.145919;0.134125;1.583822;0.431539;0.763308;-0.284437;-0.517008;-0.262982;0.125031;1.513295;0.436954;0.574491;-0.583266;-0.396476;-0.415413;0.101473;1.619868;0.447037;0.785535;0.202830;-0.580864;0.066277;0.052307;1.585237;0.457768;0.714067;0.417515;-0.542677;0.145919;0.134244;1.526924;0.431692;0.574491;-0.583266;-0.396476;-0.415413;0.086266;1.577532;0.483424;0.497780;0.500057;-0.678218;0.205375;0.135945;1.562414;0.477065;0.710853;-0.166844;-0.597456;-0.331509;0.134324;1.510409;0.461585;0.536449;-0.413721;-0.431543;-0.595674;0.108956;1.585550;0.485482;0.675558;0.277869;-0.682199;-0.031871;0.072744;1.558032;0.472532;0.497780;0.500057;-0.678218;0.205375;2023/04/28 09:44:27.1049;0.078039;1.594077;0.470812;0.595905;0.480864;-0.606757;0.213338;0.137200;1.575341;0.454566;0.749424;-0.243748;-0.537057;-0.300866;0.134910;1.511281;0.451259;0.574491;-0.583266;-0.396476;-0.415413;0.106674;1.607268;0.468678;0.729584;0.252606;-0.634362;0.038506;0.061507;1.570763;0.465948;0.595905;0.480864;-0.606757;0.213338;4fad4b11-e082-4450-bc91-cd45055286dd;0.050706;1.574482;0.435918;0.783608;-0.405311;0.047439;0.468436;0.099589;1.516620;0.418179;0.581747;-0.657976;-0.097209;0.468175;0.071397;1.542699;0.422635;0.716470;-0.576751;-0.045543;0.389814;0.041276;1.595195;0.454338;0.783608;-0.405311;0.047439;0.468436;501;0.134362;1.470027;0.431845;0.574491;-0.583266;-0.396476;-0.415413
NA;136396;46;0.055219;1.610490;0.033572;0.994369;0.104878;-0.007541;-0.013233;0.063174;1.606816;0.434485;0.820097;0.225823;-0.517117;0.095056;0.119666;1.584944;0.409226;0.790119;-0.290192;-0.503095;-0.195949;0.114065;1.516448;0.420739;0.574697;-0.582943;-0.398135;-0.413992;0.088940;1.614518;0.423900;0.825153;0.130025;-0.547695;0.047402;0.041443;1.595397;0.444788;0.820097;0.225823;-0.517117;0.095056;0.072028;1.606928;0.455078;0.714123;0.417866;-0.541727;0.148150;0.133820;1.584099;0.431695;0.763556;-0.283856;-0.518138;-0.260656;0.125006;1.513547;0.437244;0.574697;-0.582943;-0.398135;-0.413992;0.100984;1.620014;0.447107;0.785446;0.203439;-0.580476;0.068807;0.051971;1.585177;0.457893;0.714123;0.417866;-0.541727;0.148150;0.134166;1.527203;0.431956;0.574697;-0.582943;-0.398135;-0.413992;0.085975;1.577749;0.483577;0.498130;0.500434;-0.677219;0.206895;0.135709;1.562785;0.477262;0.711173;-0.166624;-0.598215;-0.329559;0.134301;1.510744;0.461880;0.537169;-0.413260;-0.433028;-0.594266;0.108638;1.585846;0.485618;0.675913;0.278171;-0.681812;-0.029911;0.072507;1.558183;0.472735;0.498130;0.500434;-0.677219;0.206895;2023/04/28 09:44:27.1166;0.077678;1.594225;0.470926;0.596183;0.480991;-0.605802;0.214983;0.136921;1.575674;0.454739;0.749643;-0.243508;-0.538001;-0.298823;0.134888;1.511599;0.451553;0.574697;-0.582943;-0.398135;-0.413992;0.106266;1.607513;0.468767;0.729736;0.252875;-0.633950;0.040596;0.061213;1.570850;0.466120;0.596183;0.480991;-0.605802;0.214983;4fad4b11-e082-4450-bc91-cd45055286dd;0.050527;1.574496;0.436088;0.782813;-0.405752;0.047425;0.469383;0.099557;1.516736;0.418458;0.580320;-0.658623;-0.097800;0.468913;0.071288;1.542744;0.422838;0.715649;-0.577094;-0.045841;0.390778;0.041058;1.595210;0.454485;0.782813;-0.405752;0.047425;0.469383;513;0.134512;1.470307;0.432217;0.574697;-0.582943;-0.398135;-0.413992
NA;136397;47;0.055369;1.610837;0.033723;0.994484;0.103880;-0.007133;-0.012648;0.062796;1.606729;0.434587;0.819912;0.226440;-0.516745;0.097179;0.119418;1.585118;0.409370;0.790394;-0.289126;-0.504123;-0.193761;0.114061;1.516624;0.421005;0.574850;-0.582602;-0.399709;-0.412741;0.088529;1.614542;0.424007;0.824977;0.130903;-0.547552;0.049649;0.041109;1.595228;0.444895;0.819912;0.226440;-0.516745;0.097179;0.071647;1.606952;0.455153;0.714140;0.418145;-0.540905;0.150271;0.133563;1.584364;0.431848;0.763745;-0.283262;-0.519281;-0.258463;0.125006;1.513791;0.437520;0.574850;-0.582602;-0.399709;-0.412741;0.100548;1.620152;0.447173;0.785317;0.203960;-0.580182;0.071186;0.051676;1.585127;0.458005;0.714140;0.418145;-0.540905;0.150271;0.134118;1.527470;0.432207;0.574850;-0.582602;-0.399709;-0.412741;0.085724;1.577959;0.483716;0.498311;0.500839;-0.676290;0.208518;0.135507;1.563135;0.477452;0.711388;-0.166479;-0.598979;-0.327775;0.134298;1.511063;0.462160;0.537791;-0.412777;-0.434437;-0.593010;0.108362;1.586132;0.485745;0.676171;0.278446;-0.681525;-0.028002;0.072319;1.558327;0.472916;0.498311;0.500839;-0.676290;0.208518;2023/04/28 09:44:27.1268;0.077358;1.594371;0.471028;0.596421;0.481040;-0.604950;0.216606;0.136683;1.575990;0.454908;0.749778;-0.243299;-0.538977;-0.296889;0.134887;1.511902;0.451831;0.574850;-0.582602;-0.399709;-0.412741;0.105903;1.607749;0.468848;0.729844;0.253038;-0.633629;0.042594;0.060959;1.570940;0.466276;0.596421;0.481040;-0.604950;0.216606;4fad4b11-e082-4450-bc91-cd45055286dd;0.050376;1.574509;0.436262;0.781953;-0.406295;0.047243;0.470365;0.099552;1.516855;0.418722;0.579036;-0.659129;-0.098423;0.469659;0.071209;1.542792;0.423042;0.714872;-0.577378;-0.046212;0.391738;0.040855;1.595223;0.454634;0.781953;-0.406295;0.047243;0.470365;523;0.134672;1.470576;0.432567;0.574850;-0.582602;-0.399709;-0.412741
NA;136398;48;0.055556;1.611095;0.033788;0.994635;0.102491;-0.006936;-0.012219;0.062455;1.606641;0.434684;0.819725;0.226927;-0.516455;0.099141;0.119211;1.585290;0.409510;0.790662;-0.287966;-0.505183;-0.191621;0.114080;1.516797;0.421259;0.574960;-0.582245;-0.401215;-0.411629;0.088160;1.614559;0.424111;0.824770;0.131725;-0.547469;0.051778;0.040808;1.595068;0.444994;0.819725;0.226927;-0.516455;0.099141;0.071305;1.606978;0.455220;0.714122;0.418369;-0.540186;0.152304;0.133345;1.584619;0.431998;0.763886;-0.282655;-0.520435;-0.256382;0.125025;1.514028;0.437785;0.574960;-0.582245;-0.401215;-0.411629;0.100156;1.620284;0.447236;0.785152;0.204414;-0.579964;0.073444;0.051415;1.585084;0.458105;0.714122;0.418369;-0.540186;0.152304;0.134093;1.527728;0.432449;0.574960;-0.582245;-0.401215;-0.411629;0.085507;1.578165;0.483843;0.498363;0.501253;-0.675421;0.210206;0.135332;1.563470;0.477638;0.711519;-0.166392;-0.599746;-0.326127;0.134310;1.511370;0.462427;0.538333;-0.412274;-0.435785;-0.591878;0.108119;1.586410;0.485866;0.676351;0.278694;-0.681320;-0.026144;0.072169;1.558468;0.473080;0.498363;0.501253;-0.675421;0.210206;2023/04/28 09:44:27.1380;0.077074;1.594517;0.471119;0.596626;0.481023;-0.604186;0.218204;0.136478;1.576293;0.455074;0.749846;-0.243113;-0.539976;-0.295049;0.134903;1.512195;0.452098;0.574960;-0.582245;-0.401215;-0.411629;0.105579;1.607975;0.468922;0.729914;0.253119;-0.633384;0.044514;0.060735;1.571033;0.466419;0.596626;0.481023;-0.604186;0.218204;4fad4b11-e082-4450-bc91-cd45055286dd;0.050249;1.574523;0.436439;0.781052;-0.406909;0.046935;0.471360;0.099570;1.516977;0.418975;0.577866;-0.659531;-0.099069;0.470400;0.071154;1.542843;0.423244;0.714134;-0.577615;-0.046634;0.392682;0.040669;1.595235;0.454782;0.781052;-0.406909;0.046935;0.471360;534;0.134841;1.470837;0.432899;0.574960;-0.582245;-0.401215;-0.411629
NA;136399;49;0.055676;1.611359;0.033805;0.994800;0.100928;-0.007001;-0.011766;0.062629;1.606102;0.435553;0.818681;0.230020;-0.517068;0.097429;0.119385;1.584900;0.410267;0.791449;-0.285302;-0.504660;-0.193727;0.114114;1.516351;0.421611;0.576072;-0.580875;-0.399662;-0.413516;0.088343;1.614087;0.425053;0.824130;0.134558;-0.547932;0.049734;0.040979;1.594446;0.445762;0.818681;0.230020;-0.517068;0.097429;0.071456;1.606473;0.456090;0.713484;0.418646;-0.541646;0.149315;0.133503;1.584075;0.432760;0.764322;-0.280758;-0.519702;-0.258645;0.125040;1.513466;0.438129;0.576072;-0.580875;-0.399662;-0.413516;0.100364;1.619706;0.448185;0.784664;0.205248;-0.580701;0.070443;0.051456;1.584666;0.458871;0.713484;0.418646;-0.541646;0.149315;0.134139;1.527181;0.432889;0.576072;-0.580875;-0.399662;-0.413516;0.085635;1.577580;0.484598;0.498710;0.499799;-0.677680;0.205521;0.135418;1.562664;0.478280;0.711331;-0.165578;-0.598434;-0.329347;0.134304;1.510653;0.462774;0.538776;-0.410984;-0.433876;-0.593772;0.108301;1.585669;0.486643;0.675840;0.278368;-0.681785;-0.030341;0.072095;1.558063;0.473759;0.498710;0.499799;-0.677680;0.205521;2023/04/28 09:44:27.1492;0.077218;1.593946;0.471921;0.595996;0.481021;-0.605883;0.215205;0.136605;1.575612;0.455790;0.749989;-0.241659;-0.539052;-0.297557;0.134906;1.511535;0.452450;0.576072;-0.580875;-0.399662;-0.413516;0.105779;1.607296;0.469796;0.729316;0.253670;-0.634064;0.041378;0.060763;1.570567;0.467106;0.595996;0.481021;-0.605883;0.215205;4fad4b11-e082-4450-bc91-cd45055286dd;0.050332;1.574069;0.437041;0.782363;-0.405113;0.045317;0.470890;0.099608;1.516569;0.419306;0.579872;-0.658249;-0.100355;0.469452;0.071214;1.542441;0.423685;0.715977;-0.575790;-0.047766;0.391869;0.040744;1.594690;0.455482;0.782363;-0.405113;0.045317;0.470890;545;0.134776;1.470287;0.433017;0.576072;-0.580875;-0.399662;-0.413516
NA;136400;50;0.055691;1.611408;0.033900;0.994989;0.099012;-0.006758;-0.012129;0.062810;1.605571;0.436401;0.817586;0.233064;-0.517736;0.095836;0.119577;1.584529;0.411018;0.792181;-0.282595;-0.504260;-0.195731;0.114173;1.515925;0.421966;0.577123;-0.579476;-0.398232;-0.415389;0.088534;1.613624;0.425978;0.823431;0.137363;-0.548459;0.047810;0.041156;1.593832;0.446506;0.817586;0.233064;-0.517736;0.095836;0.071612;1.605991;0.456942;0.712844;0.418822;-0.543147;0.146397;0.133674;1.583553;0.433518;0.764695;-0.278856;-0.519077;-0.260846;0.125076;1.512930;0.438478;0.577123;-0.579476;-0.398232;-0.415389;0.100576;1.619146;0.449117;0.784143;0.205986;-0.581493;0.067505;0.051501;1.584274;0.459620;0.712844;0.418822;-0.543147;0.146397;0.134206;1.526658;0.433333;0.577123;-0.579476;-0.398232;-0.415389;0.085769;1.577025;0.485344;0.499039;0.498290;-0.679929;0.200908;0.135511;1.561888;0.478920;0.711081;-0.164781;-0.597194;-0.332520;0.134315;1.509966;0.463127;0.539179;-0.409643;-0.432089;-0.595632;0.108489;1.584957;0.487411;0.675294;0.277997;-0.682281;-0.034463;0.072030;1.557689;0.474430;0.499039;0.498290;-0.679929;0.200908;2023/04/28 09:44:27.1608;0.077365;1.593399;0.472706;0.595345;0.480966;-0.607580;0.212328;0.136741;1.574957;0.456503;0.750072;-0.240205;-0.538239;-0.299987;0.134927;1.510903;0.452809;0.577123;-0.579476;-0.398232;-0.415389;0.105982;1.606642;0.470656;0.728683;0.254164;-0.634785;0.038346;0.060797;1.570123;0.467779;0.595345;0.480966;-0.607580;0.212328;4fad4b11-e082-4450-bc91-cd45055286dd;0.050416;1.573618;0.437627;0.783521;-0.403502;0.043548;0.470515;0.099671;1.516180;0.419636;0.581767;-0.657002;-0.101760;0.468551;0.071290;1.542049;0.424120;0.717690;-0.574056;-0.049047;0.391121;0.040806;1.594149;0.456156;0.783521;-0.403502;0.043548;0.470515;557;0.134738;1.469763;0.433149;0.577123;-0.579476;-0.398232;-0.415389
NA;136401;51;0.055825;1.611851;0.033879;0.995058;0.098239;-0.006552;-0.012854;0.062934;1.606330;0.436239;0.816074;0.232120;-0.520459;0.096260;0.119842;1.585203;0.411232;0.790362;-0.282498;-0.506714;-0.196885;0.114297;1.516620;0.422243;0.575203;-0.578760;-0.400094;-0.417258;0.088735;1.614342;0.425974;0.821759;0.136531;-0.551158;0.047924;0.041201;1.594626;0.446213;0.816074;0.232120;-0.520459;0.096260;0.071571;1.606775;0.456824;0.711857;0.416819;-0.545720;0.147351;0.133793;1.584246;0.433824;0.762769;-0.278604;-0.521701;-0.261518;0.125090;1.513638;0.438829;0.575203;-0.578760;-0.400094;-0.417258;0.100605;1.619870;0.449159;0.782531;0.204618;-0.584076;0.068060;0.051386;1.585117;0.459429;0.711857;0.416819;-0.545720;0.147351;0.134268;1.527350;0.433726;0.575203;-0.578760;-0.400094;-0.417258;0.085554;1.577909;0.485379;0.497955;0.496141;-0.682029;0.201796;0.135316;1.562646;0.479269;0.708818;-0.164778;-0.599440;-0.333313;0.134168;1.510701;0.463544;0.537181;-0.408338;-0.434047;-0.596909;0.108285;1.585777;0.487563;0.673504;0.276595;-0.684630;-0.034201;0.071801;1.558608;0.474420;0.497955;0.496141;-0.682029;0.201796;2023/04/28 09:44:27.1720;0.077232;1.594293;0.472660;0.594659;0.478364;-0.610087;0.212940;0.136703;1.575681;0.456841;0.747949;-0.240232;-0.540640;-0.300949;0.134847;1.511623;0.453228;0.575203;-0.578760;-0.400094;-0.417258;0.105905;1.607435;0.470752;0.727126;0.252295;-0.637305;0.038444;0.060586;1.571082;0.467691;0.594659;0.478364;-0.610087;0.212940;4fad4b11-e082-4450-bc91-cd45055286dd;0.050573;1.574447;0.437413;0.784018;-0.405204;0.041894;0.468370;0.099812;1.516887;0.419816;0.581215;-0.659281;-0.102740;0.465815;0.071448;1.542815;0.424053;0.717799;-0.575532;-0.050285;0.388585;0.040901;1.595017;0.455866;0.784018;-0.405204;0.041894;0.468370;568;0.134742;1.470455;0.433627;0.575203;-0.578760;-0.400094;-0.417258
NA;136402;52;0.055922;1.612052;0.034000;0.995180;0.096947;-0.006155;-0.013427;0.062619;1.606214;0.437915;0.816677;0.234696;-0.518590;0.094975;0.119458;1.585308;0.412526;0.792490;-0.280382;-0.504626;-0.196721;0.114015;1.516679;0.423294;0.577475;-0.578419;-0.398112;-0.416487;0.088361;1.614305;0.427566;0.822716;0.138947;-0.549224;0.046746;0.040949;1.594432;0.447935;0.816677;0.234696;-0.518590;0.094975;0.071369;1.606610;0.458431;0.712235;0.418855;-0.544134;0.145606;0.133516;1.584270;0.435047;0.764755;-0.277207;-0.519577;-0.261433;0.124891;1.513638;0.439816;0.577475;-0.578419;-0.398112;-0.416487;0.100349;1.619781;0.450688;0.783392;0.206868;-0.582259;0.066911;0.051217;1.584923;0.461043;0.712235;0.418855;-0.544134;0.145606;0.134033;1.527376;0.434716;0.577475;-0.578419;-0.398112;-0.416487;0.085532;1.577673;0.486796;0.498378;0.497992;-0.681063;0.199440;0.135269;1.562487;0.480397;0.710692;-0.163870;-0.597130;-0.333918;0.134087;1.510606;0.464466;0.539256;-0.408484;-0.431724;-0.596622;0.108261;1.585564;0.488914;0.674442;0.278439;-0.682876;-0.035785;0.071747;1.558405;0.475819;0.498378;0.497992;-0.681063;0.199440;2023/04/28 09:44:27.1822;0.077123;1.594115;0.474194;0.595247;0.480014;-0.609068;0.210486;0.136541;1.575614;0.458016;0.749850;-0.239117;-0.538367;-0.301180;0.134717;1.511570;0.454152;0.577475;-0.578419;-0.398112;-0.416487;0.105780;1.607281;0.472204;0.728111;0.254064;-0.635576;0.036733;0.060449;1.570926;0.469216;0.595247;0.480014;-0.609068;0.210486;4fad4b11-e082-4450-bc91-cd45055286dd;0.050458;1.574486;0.439054;0.785152;-0.402073;0.043250;0.469045;0.099517;1.516946;0.420947;0.582933;-0.657145;-0.101920;0.466863;0.071200;1.542887;0.425414;0.719696;-0.572641;-0.048652;0.389556;0.040916;1.594984;0.457656;0.785152;-0.402073;0.043250;0.469045;579;0.134550;1.470482;0.434384;0.577475;-0.578419;-0.398112;-0.416487
