Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35708;51;0.068918;1.572371;-0.024100;0.986179;0.151743;-0.057931;0.032689;0.238987;1.597536;0.397016;-0.247869;0.103293;0.714517;0.646032;0.251741;1.535619;0.405533;-0.251663;0.148844;0.734079;0.612895;0.254437;1.477988;0.388698;-0.286488;0.076138;0.605197;0.738826;0.244468;1.573523;0.400787;-0.243719;0.120178;0.749142;0.604106;0.234158;1.619977;0.397108;-0.247869;0.103293;0.714517;0.646032;0.215752;1.596538;0.425349;-0.238820;0.047453;0.625405;0.741338;0.235904;1.527367;0.419881;-0.269973;0.066888;0.674697;0.683685;0.243459;1.469964;0.399396;-0.286488;0.076138;0.605197;0.738826;0.223895;1.569560;0.423429;-0.265701;0.053864;0.680519;0.680732;0.210110;1.620639;0.431979;-0.238820;0.047453;0.625405;0.741338;0.247333;1.480952;0.408850;-0.286488;0.076138;0.605197;0.738826;0.175487;1.540606;0.438078;-0.258800;-0.119015;0.557719;0.779621;0.203193;1.498990;0.422820;-0.284212;-0.113442;0.590216;0.746994;0.226163;1.460491;0.409372;-0.210698;-0.160528;0.574942;0.774131;0.187287;1.524732;0.431562;-0.282474;-0.163747;0.562806;0.759371;0.165377;1.558599;0.447070;-0.258800;-0.119015;0.557719;0.779621;2023/05/02 14:42:08.0235;0.195439;1.575882;0.437590;-0.232260;-0.005452;0.630026;0.741008;0.219249;1.514587;0.423617;-0.276486;-0.002268;0.627925;0.727503;0.234560;1.463524;0.408755;-0.286488;0.076138;0.605197;0.738826;0.205234;1.551065;0.432069;-0.253595;-0.026985;0.630839;0.732805;0.188259;1.598852;0.444349;-0.232260;-0.005452;0.630026;0.741008;ef56be10-2163-4bff-98c3-707b4f06901b;0.215053;1.523915;0.383863;-0.842172;-0.059825;0.478936;-0.240390;0.252920;1.481007;0.376491;-0.596930;0.650535;0.426903;0.195531;0.244411;1.512461;0.369461;-0.841292;0.200917;0.501801;-0.007437;0.195246;1.516732;0.397766;-0.842172;-0.059825;0.478936;-0.240390;568;0.258762;1.434537;0.397819;-0.286488;0.076138;0.605197;0.738826
NA;35709;52;0.068956;1.572391;-0.024019;0.986191;0.151650;-0.057937;0.032770;0.239122;1.597331;0.397016;-0.247491;0.102855;0.714397;0.646380;0.251875;1.535412;0.405520;-0.251316;0.148362;0.734139;0.613082;0.254646;1.477781;0.388699;-0.286438;0.075432;0.605479;0.738687;0.244600;1.573316;0.400778;-0.243338;0.119740;0.749100;0.604399;0.234294;1.619772;0.397120;-0.247491;0.102855;0.714397;0.646380;0.215801;1.596299;0.425306;-0.238823;0.046654;0.625578;0.741242;0.236027;1.527148;0.419850;-0.269917;0.066130;0.674819;0.683660;0.243662;1.469748;0.399385;-0.286438;0.075432;0.605479;0.738687;0.223974;1.569329;0.423393;-0.265642;0.053091;0.680667;0.680668;0.210125;1.620393;0.431929;-0.238823;0.046654;0.625578;0.741242;0.247512;1.480741;0.408842;-0.286438;0.075432;0.605479;0.738687;0.175586;1.540336;0.437985;-0.258805;-0.119632;0.557786;0.779477;0.203338;1.498742;0.422754;-0.284188;-0.114055;0.590299;0.746844;0.226360;1.460261;0.409342;-0.210705;-0.161250;0.575073;0.773882;0.187405;1.524472;0.431481;-0.282468;-0.164356;0.562869;0.759196;0.165453;1.558321;0.446968;-0.258805;-0.119632;0.557786;0.779477;2023/05/02 14:42:08.0347;0.195510;1.575633;0.437509;-0.232158;-0.006102;0.630207;0.740881;0.219379;1.514354;0.423568;-0.276382;-0.002900;0.628111;0.727380;0.234755;1.463302;0.408735;-0.286438;0.075432;0.605479;0.738687;0.205329;1.550823;0.432002;-0.253493;-0.027621;0.631003;0.732676;0.188305;1.598599;0.444256;-0.232158;-0.006102;0.630207;0.740881;ef56be10-2163-4bff-98c3-707b4f06901b;0.215251;1.523687;0.383823;-0.841769;-0.060097;0.479499;-0.240611;0.253144;1.480796;0.376490;-0.596776;0.650215;0.427416;0.195945;0.244633;1.512249;0.369459;-0.840971;0.200685;0.502433;-0.007373;0.195432;1.516481;0.397697;-0.841769;-0.060097;0.479499;-0.240611;579;0.258996;1.434335;0.397834;-0.286438;0.075432;0.605479;0.738687
NA;35710;53;0.068999;1.572434;-0.023934;0.986225;0.151359;-0.057962;0.033050;0.239430;1.597543;0.397123;-0.247410;0.103726;0.713902;0.646818;0.252110;1.535604;0.405599;-0.251333;0.149122;0.733910;0.613165;0.254796;1.477961;0.388806;-0.286332;0.076207;0.605481;0.738647;0.244876;1.573517;0.400866;-0.243332;0.120575;0.748715;0.604713;0.234640;1.619992;0.397251;-0.247410;0.103726;0.713902;0.646818;0.216149;1.596543;0.425450;-0.238690;0.047544;0.625305;0.741458;0.236269;1.527364;0.419950;-0.269854;0.067024;0.674494;0.683919;0.243815;1.469945;0.399508;-0.286332;0.076207;0.605481;0.738647;0.224282;1.569562;0.423521;-0.265586;0.053972;0.680397;0.680890;0.210517;1.620644;0.432085;-0.238690;0.047544;0.625305;0.741458;0.247692;1.480940;0.408954;-0.286332;0.076207;0.605481;0.738647;0.175875;1.540628;0.438166;-0.258684;-0.118716;0.557735;0.779692;0.203552;1.498995;0.422902;-0.284111;-0.113139;0.590226;0.747070;0.226519;1.460483;0.409486;-0.210625;-0.160492;0.575249;0.773930;0.187664;1.524747;0.431647;-0.282367;-0.163449;0.562831;0.759457;0.165778;1.558627;0.447160;-0.258684;-0.118716;0.557735;0.779692;2023/05/02 14:42:08.0460;0.195869;1.575909;0.437676;-0.231961;-0.005042;0.630013;0.741115;0.219610;1.514590;0.423691;-0.276198;-0.001845;0.627855;0.727674;0.234916;1.463514;0.408868;-0.286332;0.076207;0.605481;0.738647;0.205636;1.551083;0.432151;-0.253304;-0.026558;0.630785;0.732968;0.188714;1.598886;0.444436;-0.231961;-0.005042;0.630013;0.741115;ef56be10-2163-4bff-98c3-707b4f06901b;0.215432;1.523896;0.383967;-0.842207;-0.060166;0.478812;-0.240430;0.253279;1.480970;0.376597;-0.596874;0.650644;0.426762;0.195651;0.244784;1.512428;0.369566;-0.841291;0.201047;0.501754;-0.007263;0.195633;1.516698;0.397875;-0.842207;-0.060166;0.478812;-0.240430;590;0.259116;1.434515;0.397958;-0.286332;0.076207;0.605481;0.738647
NA;35711;54;0.069022;1.572442;-0.023843;0.986273;0.151057;-0.057986;0.032957;0.239710;1.597731;0.397216;-0.247375;0.104518;0.713465;0.647186;0.252330;1.535776;0.405673;-0.251388;0.149805;0.733732;0.613188;0.254937;1.478122;0.388904;-0.286252;0.076935;0.605475;0.738608;0.245129;1.573696;0.400944;-0.243365;0.121330;0.748385;0.604957;0.234953;1.620186;0.397365;-0.247375;0.104518;0.713465;0.647186;0.216478;1.596764;0.425586;-0.238574;0.048392;0.625031;0.741672;0.236495;1.527559;0.420042;-0.269804;0.067877;0.674167;0.684177;0.243959;1.470122;0.399622;-0.286252;0.076935;0.605475;0.738608;0.224572;1.569772;0.423642;-0.265544;0.054810;0.680130;0.681106;0.210886;1.620871;0.432235;-0.238574;0.048392;0.625031;0.741672;0.247862;1.481118;0.409057;-0.286252;0.076935;0.605475;0.738608;0.176148;1.540892;0.438336;-0.258578;-0.117839;0.557679;0.779901;0.203753;1.499223;0.423040;-0.284046;-0.112262;0.590147;0.747289;0.226670;1.460682;0.409619;-0.210568;-0.159779;0.575405;0.773978;0.187909;1.524996;0.431804;-0.282279;-0.162581;0.562785;0.759710;0.166085;1.558904;0.447342;-0.258578;-0.117839;0.557679;0.779901;2023/05/02 14:42:08.0568;0.196211;1.576160;0.437838;-0.231774;-0.004010;0.629804;0.741358;0.219828;1.514803;0.423806;-0.276023;-0.000819;0.627586;0.727974;0.235069;1.463705;0.408992;-0.286252;0.076935;0.605475;0.738608;0.205928;1.551317;0.432293;-0.253124;-0.025523;0.630553;0.733267;0.189104;1.599148;0.444610;-0.231774;-0.004010;0.629804;0.741358;ef56be10-2163-4bff-98c3-707b4f06901b;0.215597;1.524081;0.384103;-0.842624;-0.060266;0.478126;-0.240307;0.253404;1.481127;0.376696;-0.596982;0.651039;0.426157;0.195320;0.244920;1.512588;0.369665;-0.841607;0.201372;0.501094;-0.007210;0.195818;1.516889;0.398043;-0.842624;-0.060266;0.478126;-0.240307;601;0.259229;1.434677;0.398071;-0.286252;0.076935;0.605475;0.738608
NA;35712;55;0.069055;1.572449;-0.023769;0.986316;0.150792;-0.058026;0.032789;0.239872;1.597748;0.397604;-0.247465;0.104761;0.713426;0.647155;0.252459;1.535782;0.406019;-0.251434;0.150168;0.733343;0.613546;0.254913;1.478193;0.389003;-0.285851;0.077272;0.603697;0.740181;0.245284;1.573712;0.401326;-0.243457;0.121602;0.748255;0.605026;0.235120;1.620205;0.397754;-0.247465;0.104761;0.713426;0.647155;0.216790;1.596762;0.426330;-0.238103;0.048838;0.623052;0.743457;0.236617;1.527538;0.420366;-0.269489;0.068423;0.671906;0.686467;0.243928;1.470171;0.399698;-0.285851;0.077272;0.603697;0.740181;0.224813;1.569762;0.424227;-0.265208;0.055327;0.678020;0.683295;0.211259;1.620849;0.433101;-0.238103;0.048838;0.623052;0.743457;0.247874;1.481120;0.409173;-0.285851;0.077272;0.603697;0.740181;0.176315;1.540911;0.438801;-0.257810;-0.117437;0.555739;0.781599;0.203816;1.499261;0.423268;-0.283344;-0.111907;0.588266;0.749090;0.226638;1.460728;0.409665;-0.209612;-0.159298;0.573839;0.775497;0.188036;1.525023;0.432177;-0.281425;-0.162243;0.560927;0.761471;0.166300;1.558900;0.447906;-0.257810;-0.117437;0.555739;0.781599;2023/05/02 14:42:08.0680;0.196483;1.576142;0.438483;-0.231205;-0.003444;0.627885;0.743165;0.219925;1.514802;0.424088;-0.275498;-0.000295;0.625433;0.730024;0.235044;1.463735;0.409044;-0.285851;0.077272;0.603697;0.740181;0.206130;1.551305;0.432791;-0.252527;-0.024930;0.628432;0.735311;0.189438;1.599114;0.445375;-0.231205;-0.003444;0.627885;0.743165;ef56be10-2163-4bff-98c3-707b4f06901b;0.215668;1.524252;0.384520;-0.843119;-0.062572;0.478067;-0.238092;0.253362;1.481251;0.376811;-0.598919;0.650037;0.424353;0.196652;0.244941;1.512771;0.369969;-0.842591;0.199610;0.500171;-0.005005;0.195904;1.517012;0.398456;-0.843119;-0.062572;0.478067;-0.238092;612;0.259132;1.434702;0.397980;-0.285851;0.077272;0.603697;0.740181
NA;35713;56;0.069088;1.572464;-0.023698;0.986389;0.150484;-0.057929;0.032171;0.239541;1.597151;0.396906;-0.248633;0.104036;0.714325;0.645831;0.252318;1.535237;0.405420;-0.252447;0.149532;0.733928;0.612585;0.254911;1.477632;0.388479;-0.286927;0.076994;0.604191;0.739391;0.245032;1.573139;0.400675;-0.244526;0.120852;0.749007;0.603813;0.234713;1.619592;0.397003;-0.248633;0.104036;0.714325;0.645831;0.216514;1.596157;0.425679;-0.239224;0.048494;0.623523;0.742724;0.236506;1.526974;0.419789;-0.270534;0.068039;0.672297;0.685711;0.243953;1.469598;0.399191;-0.286927;0.076994;0.604191;0.739391;0.224603;1.569173;0.423609;-0.266266;0.054898;0.678481;0.682461;0.210928;1.620239;0.432422;-0.239224;0.048494;0.623523;0.742724;0.247870;1.480568;0.408651;-0.286927;0.076994;0.604191;0.739391;0.176167;1.540202;0.438276;-0.259264;-0.117797;0.555776;0.781037;0.203777;1.498620;0.422754;-0.284763;-0.112319;0.588286;0.748474;0.226684;1.460125;0.409186;-0.210881;-0.159578;0.574094;0.774907;0.187929;1.524343;0.431655;-0.282871;-0.162610;0.560879;0.760892;0.166108;1.558169;0.447376;-0.259264;-0.117797;0.555776;0.781037;2023/05/02 14:42:08.0788;0.196284;1.575491;0.437951;-0.232425;-0.003692;0.627805;0.742850;0.219849;1.514202;0.423541;-0.276700;-0.000548;0.625341;0.729648;0.235082;1.463152;0.408555;-0.286927;0.076994;0.604191;0.739391;0.205980;1.550675;0.432253;-0.253740;-0.025186;0.628326;0.734975;0.189195;1.598448;0.444848;-0.232425;-0.003692;0.627805;0.742850;ef56be10-2163-4bff-98c3-707b4f06901b;0.215561;1.523599;0.383909;-0.842893;-0.062808;0.477589;-0.239782;0.253355;1.480672;0.376283;-0.598516;0.650143;0.425287;0.195512;0.244859;1.512158;0.369379;-0.842402;0.199863;0.500371;-0.006491;0.195827;1.516316;0.397865;-0.842893;-0.062808;0.477589;-0.239782;623;0.259233;1.434163;0.397513;-0.286927;0.076994;0.604191;0.739391
NA;35714;57;0.069133;1.572470;-0.023634;0.986418;0.150419;-0.057845;0.031755;0.239207;1.596531;0.396199;-0.249849;0.103300;0.715209;0.644501;0.252178;1.534672;0.404807;-0.253507;0.148890;0.734487;0.611633;0.254914;1.477052;0.387942;-0.288041;0.076727;0.604677;0.738587;0.244779;1.572546;0.400013;-0.245644;0.120091;0.749739;0.602602;0.234301;1.618956;0.396245;-0.249849;0.103300;0.715209;0.644501;0.216237;1.595529;0.425013;-0.240382;0.048162;0.624003;0.741969;0.236398;1.526388;0.419201;-0.271615;0.067661;0.672707;0.684918;0.243983;1.469005;0.398672;-0.288041;0.076727;0.604677;0.738587;0.224394;1.568563;0.422976;-0.267361;0.054474;0.678960;0.681590;0.210595;1.619606;0.431727;-0.240382;0.048162;0.624003;0.741969;0.247869;1.479996;0.408117;-0.288041;0.076727;0.604677;0.738587;0.176023;1.539468;0.437744;-0.260763;-0.118150;0.555806;0.780464;0.203743;1.497957;0.422230;-0.286226;-0.112726;0.588298;0.747846;0.226735;1.459501;0.408697;-0.212188;-0.159845;0.574338;0.774314;0.187825;1.523639;0.431125;-0.284360;-0.162970;0.560821;0.760303;0.165917;1.557412;0.446838;-0.260763;-0.118150;0.555806;0.780464;2023/05/02 14:42:08.0906;0.196087;1.574817;0.437412;-0.233688;-0.003924;0.627705;0.742537;0.219776;1.513580;0.422984;-0.277944;-0.000789;0.625236;0.729264;0.235125;1.462548;0.408055;-0.288041;0.076727;0.604677;0.738587;0.205834;1.550023;0.431706;-0.254994;-0.025429;0.628208;0.734634;0.188953;1.597759;0.444314;-0.233688;-0.003924;0.627705;0.742537;ef56be10-2163-4bff-98c3-707b4f06901b;0.215455;1.522925;0.383281;-0.842661;-0.063027;0.477091;-0.241526;0.253352;1.480072;0.375742;-0.598084;0.650264;0.426249;0.194331;0.244781;1.511523;0.368773;-0.842201;0.200143;0.500576;-0.008027;0.195753;1.515597;0.397258;-0.842661;-0.063027;0.477091;-0.241526;635;0.259340;1.433604;0.397033;-0.288041;0.076727;0.604677;0.738587
NA;35715;58;0.069191;1.572450;-0.023587;0.986375;0.150677;-0.057903;0.031742;0.239664;1.596774;0.397425;-0.250064;0.104101;0.713399;0.646292;0.252523;1.534851;0.405737;-0.253885;0.149650;0.732762;0.613357;0.255087;1.477308;0.388580;-0.288013;0.077339;0.602470;0.740336;0.245193;1.572760;0.401123;-0.245979;0.120883;0.748050;0.604403;0.234805;1.619208;0.397582;-0.250064;0.104101;0.713399;0.646292;0.216776;1.595683;0.426382;-0.240285;0.048865;0.621879;0.743735;0.236752;1.526528;0.420119;-0.271670;0.068471;0.670188;0.687281;0.244161;1.469231;0.399293;-0.288013;0.077339;0.602470;0.740336;0.224868;1.568710;0.424182;-0.267410;0.055186;0.676770;0.683688;0.211196;1.619738;0.433227;-0.240285;0.048865;0.621879;0.743735;0.248104;1.480168;0.408781;-0.288013;0.077339;0.602470;0.740336;0.176471;1.539660;0.438852;-0.259977;-0.117199;0.553699;0.782364;0.204042;1.498151;0.423067;-0.285534;-0.111830;0.586240;0.749858;0.226927;1.459715;0.409298;-0.211501;-0.159040;0.572364;0.776127;0.188215;1.523832;0.432127;-0.283494;-0.162094;0.558802;0.762297;0.166435;1.557585;0.448059;-0.259977;-0.117199;0.553699;0.782364;2023/05/02 14:42:08.1018;0.196603;1.574952;0.438679;-0.233420;-0.003017;0.625490;0.744492;0.220110;1.513736;0.423868;-0.277702;-0.000001;0.622960;0.731302;0.235322;1.462747;0.408655;-0.288013;0.077339;0.602470;0.740336;0.206276;1.550165;0.432818;-0.254681;-0.024570;0.625971;0.736678;0.189539;1.597874;0.445718;-0.233420;-0.003017;0.625490;0.744492;ef56be10-2163-4bff-98c3-707b4f06901b;0.215687;1.523261;0.384288;-0.843382;-0.065202;0.476615;-0.239362;0.253492;1.480391;0.376400;-0.600362;0.649221;0.424307;0.195041;0.244951;1.511894;0.369631;-0.843495;0.198185;0.499200;-0.006252;0.196011;1.515894;0.398281;-0.843382;-0.065202;0.476615;-0.239362;646;0.259455;1.433808;0.397443;-0.288013;0.077339;0.602470;0.740336
NA;35716;59;0.069214;1.572396;-0.023562;0.986330;0.150923;-0.058023;0.031756;0.239119;1.596448;0.397006;-0.251572;0.104797;0.714289;0.644609;0.252114;1.534576;0.405482;-0.255280;0.150352;0.733451;0.611781;0.254640;1.477012;0.388391;-0.289062;0.078578;0.602501;0.739771;0.244706;1.572458;0.400772;-0.247465;0.121483;0.748870;0.602658;0.234217;1.618873;0.397097;-0.251572;0.104797;0.714289;0.644609;0.216429;1.595427;0.426152;-0.241286;0.050131;0.622181;0.743075;0.236393;1.526266;0.419924;-0.272724;0.069741;0.670211;0.686714;0.243752;1.468943;0.399149;-0.289062;0.078578;0.602501;0.739771;0.224519;1.568453;0.423969;-0.268489;0.056414;0.676881;0.683054;0.210864;1.619493;0.432971;-0.241286;0.050131;0.622181;0.743075;0.247726;1.479896;0.408609;-0.289062;0.078578;0.602501;0.739771;0.176148;1.539400;0.438793;-0.261077;-0.116086;0.554038;0.781924;0.203703;1.497880;0.423012;-0.286663;-0.110748;0.586515;0.749373;0.226560;1.459435;0.409219;-0.212660;-0.157788;0.572494;0.775970;0.187884;1.523567;0.432066;-0.284636;-0.160988;0.559076;0.761905;0.166125;1.557336;0.447994;-0.261077;-0.116086;0.554038;0.781924;2023/05/02 14:42:08.1125;0.196287;1.574694;0.438570;-0.234574;-0.001826;0.625555;0.744078;0.219767;1.513472;0.423742;-0.278855;0.001223;0.622862;0.730946;0.234951;1.462470;0.408546;-0.289062;0.078578;0.602501;0.739771;0.205950;1.549905;0.432702;-0.255852;-0.023348;0.625909;0.736364;0.189236;1.597621;0.445604;-0.234574;-0.001826;0.625555;0.744078;ef56be10-2163-4bff-98c3-707b4f06901b;0.215206;1.522940;0.384204;-0.844214;-0.065451;0.474983;-0.239607;0.252999;1.480077;0.376212;-0.600915;0.649717;0.423425;0.193600;0.244421;1.511572;0.369450;-0.844314;0.198398;0.497718;-0.006958;0.195584;1.515573;0.398274;-0.844214;-0.065451;0.474983;-0.239607;657;0.259060;1.433526;0.397295;-0.289062;0.078578;0.602501;0.739771
NA;35717;60;0.069207;1.572323;-0.023544;0.986303;0.151108;-0.057969;0.031823;0.238597;1.596128;0.396600;-0.253044;0.105401;0.715191;0.642932;0.251731;1.534308;0.405237;-0.256632;0.150968;0.734145;0.610230;0.254223;1.476724;0.388208;-0.290063;0.079738;0.602523;0.739237;0.244243;1.572163;0.400434;-0.248909;0.121993;0.749700;0.600926;0.233648;1.618543;0.396624;-0.253044;0.105401;0.715191;0.642932;0.216104;1.595177;0.425928;-0.242230;0.051325;0.622481;0.742433;0.236057;1.526009;0.419736;-0.273718;0.070939;0.670252;0.686155;0.243370;1.468664;0.399009;-0.290063;0.079738;0.602523;0.739237;0.224192;1.568200;0.423761;-0.269508;0.057573;0.677002;0.682436;0.210552;1.619253;0.432722;-0.242230;0.051325;0.622481;0.742433;0.247375;1.479630;0.408443;-0.290063;0.079738;0.602523;0.739237;0.175842;1.539144;0.438730;-0.262131;-0.115077;0.554383;0.781476;0.203388;1.497614;0.422956;-0.287741;-0.109767;0.586802;0.748880;0.226218;1.459162;0.409140;-0.213764;-0.156613;0.572604;0.775823;0.187573;1.523307;0.432002;-0.285730;-0.159984;0.559359;0.761499;0.165830;1.557090;0.447923;-0.262131;-0.115077;0.554383;0.781476;2023/05/02 14:42:08.1238;0.195990;1.574440;0.438465;-0.235678;-0.000716;0.625610;0.743685;0.219447;1.513213;0.423620;-0.279957;0.002364;0.622758;0.730610;0.234606;1.462199;0.408439;-0.290063;0.079738;0.602523;0.739237;0.205644;1.549649;0.432589;-0.256972;-0.022209;0.625839;0.736070;0.188950;1.597372;0.445495;-0.235678;-0.000716;0.625610;0.743685;ef56be10-2163-4bff-98c3-707b4f06901b;0.214756;1.522628;0.384122;-0.844993;-0.065707;0.473443;-0.239836;0.252537;1.479774;0.376031;-0.601445;0.650172;0.422591;0.192243;0.243925;1.511261;0.369277;-0.845088;0.198583;0.496320;-0.007619;0.195186;1.515261;0.398263;-0.844993;-0.065707;0.473443;-0.239836;668;0.258693;1.433251;0.397149;-0.290063;0.079738;0.602523;0.739237
