Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50718;39;0.068248;1.563287;0.015184;0.987681;0.150095;-0.031387;0.031186;0.158759;1.416291;0.441906;-0.827804;-0.396114;0.393216;0.056706;0.204445;1.457087;0.424080;-0.801577;-0.404402;0.439752;0.023492;0.254069;1.457079;0.390198;-0.878826;-0.172212;0.406017;0.182094;0.176292;1.432680;0.435207;-0.795816;-0.430948;0.424097;0.033209;0.142780;1.402868;0.451469;-0.827804;-0.396114;0.393216;0.056706;0.214806;1.412825;0.414408;0.549312;-0.754043;-0.078946;-0.351345;0.219120;1.451131;0.440631;-0.678170;-0.628876;0.379156;-0.028989;0.266539;1.453231;0.401440;-0.878826;-0.172212;0.406017;0.182094;0.198091;1.412622;0.437177;0.072397;-0.926847;0.209732;-0.302862;0.226972;1.434916;0.409872;0.549312;-0.754043;-0.078946;-0.351345;0.257956;1.459455;0.411836;-0.878826;-0.172212;0.406017;0.182094;0.248255;1.407247;0.417611;0.628184;-0.729267;0.095749;-0.253745;0.253966;1.426612;0.448908;-0.533915;-0.747911;0.391842;0.044984;0.282171;1.443082;0.415384;-0.866868;-0.292417;0.237385;0.326620;0.238667;1.402568;0.435496;0.171224;-0.934980;0.234966;-0.203189;0.259285;1.426624;0.414502;0.628184;-0.729267;0.095749;-0.253745;2023/05/02 14:44:55.3096;0.233594;1.410614;0.414032;0.658597;-0.694448;-0.000729;-0.289813;0.235802;1.439612;0.447242;-0.605646;-0.712655;0.353663;-0.015446;0.277283;1.449797;0.412053;-0.878826;-0.172212;0.406017;0.182094;0.219554;1.404661;0.436610;0.167930;-0.935182;0.199458;-0.239690;0.244460;1.433119;0.413517;0.658597;-0.694448;-0.000729;-0.289813;ef56be10-2163-4bff-98c3-707b4f06901b;0.203111;1.409544;0.401415;-0.500100;-0.191328;0.324500;-0.779740;0.248285;1.450656;0.380939;-0.514677;0.147602;0.676682;-0.505395;0.220092;1.432920;0.382293;-0.600174;-0.057295;0.469866;-0.644775;0.201205;1.392106;0.419568;-0.500100;-0.191328;0.324500;-0.779740;445;0.296792;1.467780;0.383042;-0.878826;-0.172212;0.406017;0.182094
NA;50719;40;0.068235;1.563361;0.015356;0.987653;0.150314;-0.031165;0.031233;0.157929;1.416177;0.441306;-0.827744;-0.394949;0.394499;0.056803;0.203715;1.456891;0.423545;-0.801214;-0.403740;0.441033;0.023245;0.253441;1.456845;0.389813;-0.878205;-0.172217;0.407416;0.181962;0.175503;1.432530;0.434626;-0.795584;-0.430122;0.425383;0.033034;0.141904;1.402806;0.450864;-0.827744;-0.394949;0.394499;0.056803;0.214052;1.412595;0.413943;0.548557;-0.754002;-0.079418;-0.352503;0.218337;1.450934;0.440142;-0.678005;-0.628332;0.380299;-0.029677;0.265876;1.452995;0.401094;-0.878205;-0.172217;0.407416;0.181962;0.197282;1.412441;0.436672;0.071871;-0.926413;0.209976;-0.304143;0.226253;1.434667;0.409409;0.548557;-0.754002;-0.079418;-0.352503;0.257264;1.459229;0.411461;-0.878205;-0.172217;0.407416;0.181962;0.247553;1.407043;0.417211;0.628222;-0.728813;0.094733;-0.255333;0.253146;1.426402;0.448533;-0.533060;-0.747946;0.393091;0.043629;0.281460;1.442845;0.415088;-0.866490;-0.292682;0.238822;0.326337;0.237891;1.402367;0.435056;0.171685;-0.934506;0.234863;-0.205090;0.258606;1.426413;0.414140;0.628222;-0.728813;0.094733;-0.255333;2023/05/02 14:44:55.3208;0.232893;1.410415;0.413595;0.658654;-0.693811;-0.001840;-0.291201;0.234994;1.439410;0.446808;-0.605046;-0.712528;0.354892;-0.016599;0.276586;1.449562;0.411740;-0.878205;-0.172217;0.407416;0.181962;0.218769;1.404465;0.436121;0.168297;-0.934700;0.199322;-0.241419;0.243767;1.432918;0.413126;0.658654;-0.693811;-0.001840;-0.291201;ef56be10-2163-4bff-98c3-707b4f06901b;0.202473;1.409303;0.400897;-0.499376;-0.190512;0.324493;-0.780406;0.247682;1.450419;0.380539;-0.513514;0.148468;0.677456;-0.505285;0.219487;1.432681;0.381807;-0.599326;-0.056439;0.470450;-0.645213;0.200553;1.391881;0.419064;-0.499376;-0.190512;0.324493;-0.780406;456;0.296190;1.467523;0.382780;-0.878205;-0.172217;0.407416;0.181962
NA;50720;41;0.068234;1.563349;0.015524;0.987651;0.150350;-0.031035;0.031264;0.158349;1.415321;0.442247;-0.827980;-0.396464;0.392598;0.055963;0.203920;1.456261;0.424453;-0.801355;-0.405516;0.439186;0.022432;0.253565;1.456472;0.390602;-0.878887;-0.173579;0.405876;0.180809;0.175841;1.431754;0.435549;-0.795845;-0.431578;0.423465;0.032392;0.142403;1.401867;0.451820;-0.827980;-0.396464;0.392598;0.055963;0.214444;1.412036;0.414714;0.550137;-0.753597;-0.080052;-0.350759;0.218605;1.450332;0.441005;-0.677452;-0.630061;0.378381;-0.030172;0.266041;1.452651;0.401846;-0.878887;-0.173579;0.405876;0.180809;0.197714;1.411756;0.437471;0.073456;-0.927043;0.208403;-0.302925;0.226546;1.434168;0.410203;0.550137;-0.753597;-0.080052;-0.350759;0.257430;1.458830;0.412247;-0.878887;-0.173579;0.405876;0.180809;0.247890;1.406561;0.417960;0.628773;-0.729136;0.094644;-0.253077;0.253529;1.425922;0.449270;-0.533650;-0.748607;0.390969;0.044157;0.281699;1.442535;0.415787;-0.867149;-0.293532;0.236933;0.325199;0.238304;1.401844;0.435835;0.171871;-0.935184;0.233698;-0.203169;0.258869;1.425970;0.414869;0.628773;-0.729136;0.094644;-0.253077;2023/05/02 14:44:55.3321;0.233224;1.409881;0.414370;0.659254;-0.694112;-0.001841;-0.289118;0.235322;1.438862;0.447611;-0.605149;-0.713449;0.352866;-0.016468;0.276791;1.449238;0.412462;-0.878887;-0.173579;0.405876;0.180809;0.219186;1.403873;0.436934;0.168671;-0.935321;0.198156;-0.239704;0.244027;1.432418;0.413877;0.659254;-0.694112;-0.001841;-0.289118;ef56be10-2163-4bff-98c3-707b4f06901b;0.202792;1.408710;0.401694;-0.498148;-0.191935;0.325146;-0.780570;0.247808;1.450043;0.381330;-0.513387;0.146066;0.677694;-0.505796;0.219687;1.432190;0.382623;-0.598521;-0.058521;0.470490;-0.645746;0.200934;1.391232;0.419813;-0.498148;-0.191935;0.325146;-0.780570;467;0.296255;1.467328;0.383489;-0.878887;-0.173579;0.405876;0.180809
NA;50721;42;0.068213;1.563333;0.015787;0.987632;0.150487;-0.031010;0.031219;0.158568;1.414862;0.442773;-0.828281;-0.397775;0.390720;0.055350;0.203953;1.455973;0.424899;-0.801767;-0.406719;0.437338;0.022013;0.253506;1.456355;0.390915;-0.879600;-0.174351;0.404344;0.180031;0.175987;1.431361;0.436045;-0.796236;-0.432733;0.421576;0.032012;0.142696;1.401335;0.452366;-0.828281;-0.397775;0.390720;0.055350;0.214567;1.411774;0.415087;0.551104;-0.753644;-0.080216;-0.349099;0.218700;1.450068;0.441405;-0.677609;-0.630892;0.376718;-0.030074;0.266023;1.452557;0.402121;-0.879600;-0.174351;0.404344;0.180031;0.197900;1.411440;0.437889;0.073809;-0.927678;0.207498;-0.301513;0.226597;1.433943;0.410568;0.551104;-0.753644;-0.080216;-0.349099;0.257423;1.458704;0.412550;-0.879600;-0.174351;0.404344;0.180031;0.248012;1.406376;0.418260;0.629408;-0.729219;0.094712;-0.251226;0.253714;1.425746;0.449550;-0.534357;-0.748963;0.389236;0.044857;0.281747;1.442473;0.416008;-0.867771;-0.293866;0.235176;0.324513;0.238496;1.401635;0.436167;0.171782;-0.935769;0.232949;-0.201399;0.258933;1.425817;0.415163;0.629408;-0.729219;0.094712;-0.251226;2023/05/02 14:44:55.3433;0.233324;1.409651;0.414713;0.659805;-0.694351;-0.001617;-0.287282;0.235467;1.438637;0.447953;-0.605653;-0.713903;0.351102;-0.015961;0.276811;1.449165;0.412703;-0.879600;-0.174351;0.404344;0.180031;0.219374;1.403615;0.437324;0.168562;-0.935935;0.197443;-0.237970;0.244070;1.432214;0.414201;0.659805;-0.694351;-0.001617;-0.287282;ef56be10-2163-4bff-98c3-707b4f06901b;0.202889;1.408431;0.402086;-0.497456;-0.193249;0.325215;-0.780659;0.247743;1.449918;0.381652;-0.513602;0.144102;0.677464;-0.506450;0.219680;1.431977;0.383004;-0.598177;-0.060211;0.470113;-0.646183;0.201093;1.390920;0.420179;-0.497456;-0.193249;0.325215;-0.780659;478;0.296146;1.467339;0.383696;-0.879600;-0.174351;0.404344;0.180031
NA;50722;43;0.068210;1.563351;0.015949;0.987630;0.150456;-0.031192;0.031263;0.158722;1.414428;0.443230;-0.828516;-0.399043;0.389015;0.054719;0.203936;1.455697;0.425285;-0.802146;-0.407801;0.435653;0.021605;0.253408;1.456235;0.391185;-0.880226;-0.175058;0.403001;0.179295;0.176072;1.430989;0.436477;-0.796564;-0.433831;0.419855;0.031608;0.142919;1.400832;0.452839;-0.828516;-0.399043;0.389015;0.054719;0.214622;1.411516;0.415417;0.551940;-0.753704;-0.080396;-0.347605;0.218736;1.449815;0.441751;-0.677834;-0.631535;0.375242;-0.029979;0.265961;1.452460;0.402359;-0.880226;-0.175058;0.403001;0.179295;0.198014;1.411144;0.438261;0.073958;-0.928252;0.206715;-0.300246;0.226587;1.433719;0.410890;0.551940;-0.753704;-0.080396;-0.347605;0.257369;1.458576;0.412813;-0.880226;-0.175058;0.403001;0.179295;0.248079;1.406198;0.418518;0.630114;-0.729165;0.094658;-0.249628;0.253832;1.425576;0.449791;-0.534950;-0.749301;0.387704;0.045409;0.281742;1.442404;0.416198;-0.868328;-0.294181;0.233628;0.323856;0.238624;1.401435;0.436451;0.171744;-0.936278;0.232236;-0.199885;0.258946;1.425670;0.415425;0.630114;-0.729165;0.094658;-0.249628;2023/05/02 14:44:55.3545;0.233367;1.409428;0.415012;0.660395;-0.694464;-0.001511;-0.285650;0.235548;1.438421;0.448249;-0.606124;-0.714288;0.349522;-0.015544;0.276781;1.449088;0.412911;-0.880226;-0.175058;0.403001;0.179295;0.219495;1.403367;0.437664;0.168460;-0.936481;0.196769;-0.236447;0.244059;1.432017;0.414490;0.660395;-0.694464;-0.001511;-0.285650;ef56be10-2163-4bff-98c3-707b4f06901b;0.202934;1.408163;0.402427;-0.496804;-0.194410;0.325245;-0.780773;0.247640;1.449788;0.381932;-0.513750;0.142338;0.677256;-0.507075;0.219631;1.431768;0.383336;-0.597835;-0.061696;0.469783;-0.646600;0.201194;1.390624;0.420499;-0.496804;-0.194410;0.325245;-0.780773;489;0.296002;1.467337;0.383875;-0.880226;-0.175058;0.403001;0.179295
NA;50723;44;0.068208;1.563348;0.016105;0.987622;0.150496;-0.031252;0.031257;0.159775;1.414289;0.444776;-0.831214;-0.397444;0.384783;0.055356;0.204760;1.455535;0.426213;-0.805178;-0.406239;0.431464;0.022313;0.253903;1.455896;0.391641;-0.882610;-0.172113;0.399115;0.179119;0.177037;1.430845;0.437787;-0.799499;-0.432365;0.415707;0.032407;0.144086;1.400708;0.454591;-0.831214;-0.397444;0.384783;0.055356;0.215302;1.411280;0.416503;0.550214;-0.756998;-0.078397;-0.343616;0.219721;1.449733;0.442562;-0.681691;-0.629502;0.371842;-0.027527;0.266567;1.452181;0.402712;-0.882610;-0.172113;0.399115;0.179119;0.198934;1.411059;0.439522;0.069961;-0.929949;0.206569;-0.296022;0.227227;1.433453;0.411732;0.550214;-0.756998;-0.078397;-0.343616;0.258068;1.458361;0.413207;-0.882610;-0.172113;0.399115;0.179119;0.248824;1.405994;0.419264;0.627685;-0.732097;0.097258;-0.246145;0.254898;1.425537;0.450375;-0.538887;-0.747650;0.385088;0.048242;0.282477;1.442209;0.416431;-0.870181;-0.290544;0.230139;0.324664;0.239554;1.401327;0.437318;0.168035;-0.937743;0.232620;-0.195679;0.259660;1.425449;0.415956;0.627685;-0.732097;0.097258;-0.246145;2023/05/02 14:44:55.3657;0.234080;1.409206;0.415889;0.658737;-0.697433;0.001008;-0.282226;0.236598;1.438373;0.448950;-0.609748;-0.712732;0.346492;-0.012833;0.277482;1.448876;0.413161;-0.882610;-0.172113;0.399115;0.179119;0.220435;1.403266;0.438711;0.164989;-0.938079;0.197063;-0.232277;0.244764;1.431792;0.415155;0.658737;-0.697433;0.001008;-0.282226;ef56be10-2163-4bff-98c3-707b4f06901b;0.203616;1.407791;0.403648;-0.498348;-0.196710;0.321040;-0.780953;0.248053;1.449385;0.382485;-0.516201;0.140561;0.673373;-0.510243;0.220097;1.431316;0.384273;-0.599730;-0.063468;0.465151;-0.648020;0.202050;1.390341;0.421822;-0.498348;-0.196710;0.321040;-0.780953;501;0.296415;1.466989;0.383852;-0.882610;-0.172113;0.399115;0.179119
NA;50724;45;0.068196;1.563333;0.016239;0.987609;0.150656;-0.031181;0.030960;0.160226;1.414255;0.444674;-0.831417;-0.398193;0.383308;0.057116;0.205182;1.455507;0.426054;-0.805432;-0.407082;0.430096;0.024098;0.254192;1.455900;0.391294;-0.883038;-0.172683;0.397295;0.180505;0.177477;1.430813;0.437665;-0.799662;-0.433225;0.414352;0.034199;0.144560;1.400666;0.454515;-0.831417;-0.398193;0.383308;0.057116;0.215624;1.411256;0.416193;0.550703;-0.757301;-0.076210;-0.342656;0.220198;1.449644;0.442330;-0.681654;-0.630116;0.371020;-0.025397;0.266894;1.452141;0.402307;-0.883038;-0.172683;0.397295;0.180505;0.199345;1.411007;0.439275;0.070402;-0.930286;0.207742;-0.294031;0.227572;1.433414;0.411412;0.550703;-0.757301;-0.076210;-0.342656;0.258443;1.458303;0.412851;-0.883038;-0.172683;0.397295;0.180505;0.249162;1.405942;0.418809;0.628423;-0.731613;0.099165;-0.244935;0.255375;1.425385;0.449944;-0.538607;-0.748065;0.384382;0.050519;0.282844;1.442113;0.415939;-0.870042;-0.290921;0.228224;0.326047;0.239953;1.401228;0.436883;0.168975;-0.937727;0.233668;-0.193689;0.260005;1.425395;0.415516;0.628423;-0.731613;0.099165;-0.244935;2023/05/02 14:44:55.3765;0.234394;1.409157;0.415508;0.659098;-0.697443;0.003235;-0.281340;0.237085;1.438247;0.448624;-0.609639;-0.713173;0.345849;-0.010593;0.277845;1.448794;0.412706;-0.883038;-0.172683;0.397295;0.180505;0.220829;1.403187;0.438370;0.165475;-0.938198;0.198350;-0.230346;0.245115;1.431726;0.414769;0.659098;-0.697443;0.003235;-0.281340;ef56be10-2163-4bff-98c3-707b4f06901b;0.203868;1.407817;0.403332;-0.499230;-0.198096;0.322052;-0.779622;0.248299;1.449421;0.382144;-0.517857;0.139245;0.673072;-0.509323;0.220333;1.431373;0.383983;-0.600853;-0.064932;0.465343;-0.646696;0.202303;1.390307;0.421449;-0.499230;-0.198096;0.322052;-0.779622;511;0.296688;1.466961;0.383372;-0.883038;-0.172683;0.397295;0.180505
NA;50725;46;0.068186;1.563297;0.016356;0.987584;0.150867;-0.031127;0.030783;0.160616;1.414220;0.444559;-0.831629;-0.398783;0.381978;0.058800;0.205550;1.455472;0.425886;-0.805666;-0.407810;0.428869;0.025778;0.254437;1.455897;0.390953;-0.883425;-0.173210;0.395613;0.181795;0.177860;1.430779;0.437533;-0.799810;-0.433975;0.413138;0.035883;0.144969;1.400629;0.454427;-0.831629;-0.398783;0.381978;0.058800;0.215901;1.411226;0.415884;0.551071;-0.757633;-0.074137;-0.341786;0.220617;1.449553;0.442095;-0.681581;-0.630711;0.370272;-0.023441;0.267173;1.452096;0.401911;-0.883425;-0.173210;0.395613;0.181795;0.199704;1.410949;0.439023;0.070846;-0.930585;0.208825;-0.292206;0.227875;1.433368;0.411089;0.551071;-0.757633;-0.074137;-0.341786;0.258768;1.458239;0.412502;-0.883425;-0.173210;0.395613;0.181795;0.249457;1.405892;0.418366;0.629184;-0.731096;0.100880;-0.243824;0.255793;1.425235;0.449526;-0.538258;-0.748510;0.383725;0.052595;0.283160;1.442014;0.415464;-0.869903;-0.291271;0.226456;0.327333;0.240302;1.401127;0.436454;0.170017;-0.937677;0.234591;-0.191893;0.260305;1.425345;0.415092;0.629184;-0.731096;0.100880;-0.243824;2023/05/02 14:44:55.3877;0.234663;1.409105;0.415135;0.659365;-0.697502;0.005325;-0.280537;0.237513;1.438121;0.448301;-0.609516;-0.713584;0.345277;-0.008528;0.278158;1.448709;0.412265;-0.883425;-0.173210;0.395613;0.181795;0.221171;1.403106;0.438032;0.165957;-0.938290;0.199544;-0.228586;0.245419;1.431657;0.414387;0.659365;-0.697502;0.005325;-0.280537;ef56be10-2163-4bff-98c3-707b4f06901b;0.204061;1.407843;0.403006;-0.500118;-0.199304;0.323139;-0.778294;0.248503;1.449450;0.381806;-0.519421;0.138077;0.672837;-0.508358;0.220523;1.431428;0.383687;-0.601941;-0.066213;0.465647;-0.645334;0.202489;1.390276;0.421066;-0.500118;-0.199304;0.323139;-0.778294;523;0.296918;1.466926;0.382909;-0.883425;-0.173210;0.395613;0.181795
NA;50726;47;0.068186;1.563251;0.016442;0.987571;0.151032;-0.030924;0.030598;0.160955;1.414185;0.444437;-0.831845;-0.399247;0.380772;0.060408;0.205872;1.455432;0.425713;-0.805881;-0.408445;0.427761;0.027359;0.254644;1.455889;0.390619;-0.883777;-0.173698;0.394055;0.182999;0.178193;1.430742;0.437394;-0.799944;-0.434633;0.412045;0.037465;0.145323;1.400595;0.454331;-0.831845;-0.399247;0.380772;0.060408;0.216141;1.411192;0.415577;0.551338;-0.757985;-0.072172;-0.340993;0.220986;1.449460;0.441859;-0.681481;-0.631284;0.369588;-0.021639;0.267411;1.452048;0.401526;-0.883777;-0.173698;0.394055;0.182999;0.200018;1.410887;0.438768;0.071286;-0.930852;0.209830;-0.290526;0.228141;1.433316;0.410766;0.551338;-0.757985;-0.072172;-0.340993;0.259049;1.458172;0.412161;-0.883777;-0.173698;0.394055;0.182999;0.249716;1.405844;0.417937;0.629952;-0.730560;0.102428;-0.242798;0.256160;1.425088;0.449120;-0.537861;-0.748973;0.383114;0.054495;0.283434;1.441914;0.415008;-0.869767;-0.291596;0.224820;0.328531;0.240608;1.401026;0.436034;0.171125;-0.937602;0.235409;-0.190265;0.260568;1.425298;0.414683;0.629952;-0.730560;0.102428;-0.242798;2023/05/02 14:44:55.3990;0.234893;1.409050;0.414772;0.659553;-0.697600;0.007286;-0.279807;0.237890;1.437996;0.447984;-0.609385;-0.713964;0.344765;-0.006620;0.278429;1.448622;0.411840;-0.883777;-0.173698;0.394055;0.182999;0.221468;1.403023;0.437700;0.166428;-0.938361;0.200655;-0.226976;0.245685;1.431585;0.414012;0.659553;-0.697600;0.007286;-0.279807;ef56be10-2163-4bff-98c3-707b4f06901b;0.204208;1.407870;0.402674;-0.501000;-0.200357;0.324278;-0.776982;0.248671;1.449474;0.381474;-0.520895;0.137035;0.672654;-0.507372;0.220676;1.431480;0.383391;-0.602988;-0.067337;0.466034;-0.643959;0.202622;1.390247;0.420678;-0.501000;-0.200357;0.324278;-0.776982;534;0.297112;1.466885;0.382463;-0.883777;-0.173698;0.394055;0.182999
NA;50727;48;0.068211;1.563206;0.016505;0.987555;0.151140;-0.030863;0.030649;0.161151;1.414209;0.444457;-0.831533;-0.400732;0.379774;0.061150;0.206019;1.455520;0.425757;-0.805776;-0.409579;0.426810;0.028357;0.254706;1.455999;0.390545;-0.884011;-0.174172;0.392854;0.183997;0.178369;1.430794;0.437429;-0.799711;-0.435883;0.411090;0.038399;0.145547;1.400576;0.454333;-0.831533;-0.400732;0.379774;0.061150;0.216226;1.411291;0.415503;0.552084;-0.757858;-0.070839;-0.340348;0.221168;1.449503;0.441854;-0.681287;-0.631872;0.369023;-0.020205;0.267497;1.452126;0.401414;-0.884011;-0.174172;0.392854;0.183997;0.200162;1.410953;0.438734;0.071826;-0.931054;0.210608;-0.289177;0.228232;1.433415;0.410709;0.552084;-0.757858;-0.070839;-0.340348;0.259165;1.458241;0.412079;-0.884011;-0.174172;0.392854;0.183997;0.249770;1.405891;0.417792;0.630385;-0.730281;0.103927;-0.241876;0.256338;1.425086;0.448979;-0.537966;-0.749046;0.382563;0.056281;0.283542;1.441956;0.414832;-0.869610;-0.291951;0.223544;0.329501;0.240718;1.401058;0.435913;0.171282;-0.937679;0.236301;-0.188632;0.260629;1.425342;0.414542;0.630385;-0.730281;0.103927;-0.241876;2023/05/02 14:44:55.4103;0.234957;1.409129;0.414667;0.660186;-0.697236;0.008698;-0.279180;0.238077;1.438012;0.447914;-0.609307;-0.714276;0.344281;-0.005009;0.278535;1.448674;0.411690;-0.884011;-0.174172;0.392854;0.183997;0.221589;1.403073;0.437621;0.166887;-0.938423;0.201538;-0.225596;0.245764;1.431657;0.413928;0.660186;-0.697236;0.008698;-0.279180;ef56be10-2163-4bff-98c3-707b4f06901b;0.204238;1.407995;0.402629;-0.501726;-0.201016;0.325260;-0.775931;0.248706;1.449603;0.381405;-0.522043;0.136110;0.672356;-0.506836;0.220706;1.431621;0.383366;-0.603801;-0.068198;0.466216;-0.642975;0.202631;1.390329;0.420589;-0.501726;-0.201016;0.325260;-0.775931;545;0.297162;1.466979;0.382304;-0.884011;-0.174172;0.392854;0.183997
