Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39606;39;0.079961;1.573395;-0.015393;0.986758;0.154717;-0.038612;0.029682;0.167133;1.556268;0.386064;-0.849047;-0.009267;0.528195;0.006568;0.225000;1.547269;0.361942;-0.825973;0.117400;0.549963;0.039066;0.240507;1.489217;0.361861;-0.686995;0.454509;0.452479;0.341648;0.190029;1.556481;0.376233;-0.835003;-0.000407;0.550199;-0.007165;0.146701;1.557111;0.396491;-0.849047;-0.009267;0.528195;0.006568;0.201433;1.520217;0.390630;-0.010926;-0.875759;0.049949;-0.480033;0.237412;1.547364;0.381196;-0.829892;-0.048289;0.551909;0.065911;0.250830;1.487665;0.375637;-0.686995;0.454509;0.452479;0.341648;0.196815;1.547038;0.398190;-0.466730;-0.691140;0.395170;-0.385136;0.222981;1.517316;0.377069;-0.010926;-0.875759;0.049949;-0.480033;0.254132;1.501993;0.372913;-0.686995;0.454509;0.452479;0.341648;0.217953;1.501921;0.410121;0.094339;-0.815343;0.247129;-0.515018;0.246474;1.524141;0.416727;-0.743012;-0.174052;0.639400;0.093842;0.259897;1.484457;0.395854;-0.666131;0.285776;0.441959;0.528464;0.215517;1.519774;0.420562;-0.371159;-0.716449;0.487217;-0.334008;0.237408;1.498711;0.399258;0.094339;-0.815343;0.247129;-0.515018;2023/05/02 14:42:51.4378;0.208689;1.508741;0.400721;0.054476;-0.844960;0.164099;-0.506109;0.243057;1.538120;0.399563;-0.805423;-0.126427;0.574350;0.073702;0.259815;1.486839;0.387228;-0.686995;0.454509;0.452479;0.341648;0.205321;1.533363;0.411889;-0.416889;-0.711402;0.445944;-0.348202;0.230215;1.505256;0.388501;0.054476;-0.844960;0.164099;-0.506109;ef56be10-2163-4bff-98c3-707b4f06901b;0.167653;1.508399;0.379488;-0.476487;0.596811;0.315696;-0.563128;0.228503;1.485552;0.360167;-0.539845;0.536730;0.263131;-0.592664;0.197825;1.494473;0.369680;-0.615173;0.540832;0.256827;-0.512936;0.143068;1.514037;0.380486;-0.476487;0.596811;0.315696;-0.563128;434;0.270852;1.456622;0.364629;-0.686995;0.454509;0.452479;0.341648
NA;39607;40;0.080049;1.573373;-0.015273;0.986776;0.154694;-0.038287;0.029626;0.166192;1.555935;0.384943;-0.848419;-0.009409;0.529210;0.005779;0.224141;1.547065;0.360960;-0.825355;0.116684;0.551109;0.038114;0.239850;1.489068;0.360928;-0.686964;0.453358;0.454180;0.340980;0.189111;1.556189;0.375167;-0.834331;-0.000781;0.551204;-0.008080;0.145733;1.556753;0.395320;-0.848419;-0.009409;0.529210;0.005779;0.200566;1.519991;0.389617;-0.010374;-0.875240;0.048528;-0.481137;0.236503;1.547207;0.380246;-0.829330;-0.048610;0.552870;0.064685;0.250142;1.487555;0.374731;-0.686964;0.453358;0.454180;0.340980;0.195866;1.546807;0.397144;-0.466075;-0.690957;0.394747;-0.386689;0.222156;1.517147;0.376111;-0.010374;-0.875240;0.048528;-0.481137;0.253402;1.501894;0.372015;-0.686964;0.453358;0.454180;0.340980;0.217108;1.501713;0.409140;0.094835;-0.815161;0.246049;-0.515732;0.245555;1.524024;0.415805;-0.742426;-0.175032;0.640020;0.092427;0.259169;1.484382;0.394975;-0.666458;0.284404;0.443360;0.527618;0.214603;1.519564;0.419569;-0.370326;-0.716660;0.486601;-0.335375;0.236590;1.498537;0.398315;0.094835;-0.815161;0.246049;-0.515732;2023/05/02 14:42:51.4490;0.207840;1.508516;0.399723;0.055103;-0.844608;0.162791;-0.507050;0.242133;1.537987;0.398630;-0.804888;-0.127076;0.575131;0.072328;0.259101;1.486763;0.386349;-0.686964;0.453358;0.454180;0.340980;0.204381;1.533135;0.410871;-0.416098;-0.711483;0.445388;-0.349692;0.229403;1.505082;0.387554;0.055103;-0.844608;0.162791;-0.507050;ef56be10-2163-4bff-98c3-707b4f06901b;0.166876;1.508007;0.378324;-0.474879;0.597281;0.317382;-0.563041;0.227863;1.485362;0.359202;-0.538390;0.537212;0.264720;-0.592842;0.197128;1.494182;0.368624;-0.613726;0.541381;0.258689;-0.513154;0.142267;1.513560;0.379240;-0.474879;0.597281;0.317382;-0.563041;445;0.270301;1.456580;0.363785;-0.686964;0.453358;0.454180;0.340980
NA;39608;41;0.080170;1.573350;-0.015179;0.986771;0.154771;-0.038163;0.029550;0.165365;1.555634;0.383983;-0.847907;-0.009605;0.530032;0.005297;0.223379;1.546879;0.360110;-0.824875;0.115926;0.552033;0.037436;0.239264;1.488930;0.360096;-0.687054;0.452242;0.455541;0.340465;0.188303;1.555924;0.374251;-0.833784;-0.001216;0.552022;-0.008697;0.144885;1.556434;0.394320;-0.847907;-0.009605;0.530032;0.005297;0.199797;1.519782;0.388736;-0.009821;-0.874820;0.047462;-0.482017;0.235701;1.547054;0.379422;-0.828868;-0.048950;0.553635;0.063795;0.249531;1.487444;0.373920;-0.687054;0.452242;0.455541;0.340465;0.195033;1.546592;0.396243;-0.465481;-0.690848;0.394479;-0.387870;0.221420;1.516987;0.375272;-0.009821;-0.874820;0.047462;-0.482017;0.252754;1.501794;0.371217;-0.687054;0.452242;0.455541;0.340465;0.216363;1.501507;0.408275;0.095318;-0.815017;0.245295;-0.516229;0.244749;1.523890;0.414995;-0.741927;-0.175983;0.640489;0.091368;0.258526;1.484295;0.394185;-0.666821;0.283113;0.444425;0.526956;0.213801;1.519352;0.418699;-0.369536;-0.716907;0.486141;-0.336386;0.235864;1.498358;0.397476;0.095318;-0.815017;0.245295;-0.516229;2023/05/02 14:42:51.4603;0.207090;1.508301;0.398848;0.055737;-0.844321;0.161817;-0.507770;0.241321;1.537847;0.397816;-0.804439;-0.127744;0.575739;0.071299;0.258469;1.486677;0.385559;-0.687054;0.452242;0.455541;0.340465;0.203557;1.532913;0.409987;-0.415340;-0.711625;0.444981;-0.350821;0.228683;1.504910;0.386719;0.055737;-0.844321;0.161817;-0.507770;ef56be10-2163-4bff-98c3-707b4f06901b;0.166189;1.507653;0.377304;-0.473619;0.597585;0.318919;-0.562910;0.227293;1.485188;0.358340;-0.537262;0.537498;0.266169;-0.592958;0.196510;1.493918;0.367691;-0.612588;0.541730;0.260371;-0.513295;0.141562;1.513135;0.378152;-0.473619;0.597585;0.318919;-0.562910;456;0.269807;1.456533;0.363011;-0.687054;0.452242;0.455541;0.340465
NA;39609;42;0.080252;1.573322;-0.015079;0.986785;0.154747;-0.038010;0.029402;0.165649;1.556592;0.385254;-0.849024;-0.007917;0.528183;0.010902;0.223482;1.547395;0.361085;-0.826194;0.116492;0.549624;0.041789;0.239032;1.489355;0.360664;-0.688523;0.452347;0.451553;0.342664;0.188545;1.556666;0.375421;-0.835038;0.000386;0.550183;-0.003279;0.145225;1.557591;0.395685;-0.849024;-0.007917;0.528183;0.010902;0.199862;1.520332;0.389692;-0.008956;-0.875867;0.051350;-0.479729;0.235899;1.547385;0.380336;-0.829901;-0.048806;0.551564;0.068267;0.249361;1.487731;0.374428;-0.688523;0.452347;0.451553;0.342664;0.195313;1.547134;0.397359;-0.465962;-0.691675;0.396623;-0.383609;0.221403;1.517484;0.376108;-0.008956;-0.875867;0.051350;-0.479729;0.252652;1.502077;0.371780;-0.688523;0.452347;0.451553;0.342664;0.216385;1.501895;0.409053;0.095924;-0.815218;0.250116;-0.513479;0.244987;1.523959;0.415727;-0.743103;-0.175004;0.638494;0.097452;0.258435;1.484410;0.394616;-0.667231;0.283705;0.440419;0.529477;0.214024;1.519687;0.419614;-0.369850;-0.717280;0.488956;-0.331122;0.235807;1.498697;0.398127;0.095924;-0.815218;0.250116;-0.513479;2023/05/02 14:42:51.4711;0.207094;1.508754;0.399721;0.055588;-0.844919;0.166462;-0.505285;0.241555;1.538037;0.398647;-0.805407;-0.127316;0.573841;0.076269;0.258350;1.486843;0.386005;-0.688523;0.452347;0.451553;0.342664;0.203822;1.533337;0.411001;-0.416219;-0.711830;0.447560;-0.346050;0.228595;1.505265;0.387458;0.055588;-0.844919;0.166462;-0.505285;ef56be10-2163-4bff-98c3-707b4f06901b;0.166173;1.508352;0.378474;-0.478029;0.595006;0.317610;-0.562655;0.227029;1.485692;0.358959;-0.541278;0.534652;0.264981;-0.592411;0.196351;1.494520;0.368555;-0.616644;0.538584;0.258416;-0.512737;0.141580;1.513953;0.379521;-0.478029;0.595006;0.317610;-0.562655;467;0.269404;1.456769;0.363225;-0.688523;0.452347;0.451553;0.342664
NA;39610;43;0.080339;1.573251;-0.014998;0.986774;0.154876;-0.037881;0.029245;0.165311;1.556198;0.384585;-0.848287;-0.007486;0.529365;0.011204;0.223212;1.546998;0.360577;-0.825426;0.116425;0.550779;0.041966;0.238664;1.488932;0.360267;-0.687313;0.452541;0.452399;0.343718;0.188235;1.556270;0.374816;-0.834267;0.000420;0.551351;-0.003240;0.144860;1.557221;0.394958;-0.848287;-0.007486;0.529365;0.011204;0.199443;1.520043;0.389155;-0.009951;-0.875061;0.051885;-0.481122;0.235569;1.546986;0.379867;-0.829015;-0.047516;0.552941;0.068788;0.248949;1.487304;0.374064;-0.687313;0.452541;0.452399;0.343718;0.194932;1.546867;0.396767;-0.466320;-0.690268;0.397832;-0.384456;0.221020;1.517134;0.375643;-0.009951;-0.875061;0.051885;-0.481122;0.252271;1.501642;0.371408;-0.687313;0.452541;0.452399;0.343718;0.215866;1.501574;0.408578;0.094746;-0.814309;0.251072;-0.514672;0.244509;1.523581;0.415309;-0.742190;-0.174046;0.639768;0.097770;0.257955;1.483987;0.394279;-0.665963;0.283591;0.441468;0.530259;0.213526;1.519384;0.419114;-0.370037;-0.716002;0.490213;-0.331820;0.235300;1.498294;0.397698;0.094746;-0.814309;0.251072;-0.514672;2023/05/02 14:42:51.4823;0.206605;1.508453;0.399225;0.054362;-0.844028;0.167242;-0.506648;0.241154;1.537647;0.398204;-0.804578;-0.126090;0.575215;0.076709;0.257900;1.486412;0.385665;-0.687313;0.452541;0.452399;0.343718;0.203372;1.533064;0.410457;-0.416656;-0.710381;0.448880;-0.346791;0.228129;1.504879;0.387026;0.054362;-0.844028;0.167242;-0.506648;ef56be10-2163-4bff-98c3-707b4f06901b;0.165786;1.508035;0.377894;-0.477776;0.596022;0.317612;-0.561793;0.226660;1.485286;0.358535;-0.541099;0.535747;0.265102;-0.591531;0.195968;1.494158;0.368048;-0.616514;0.539498;0.258560;-0.511859;0.141199;1.513667;0.378880;-0.477776;0.596022;0.317612;-0.561793;478;0.268973;1.456297;0.362949;-0.687313;0.452541;0.452399;0.343718
NA;39611;44;0.080403;1.573164;-0.014934;0.986782;0.154922;-0.037696;0.028991;0.165014;1.555812;0.384016;-0.847663;-0.007308;0.530359;0.011561;0.222973;1.546631;0.360141;-0.824804;0.116142;0.551751;0.042195;0.238328;1.488538;0.359912;-0.686291;0.452660;0.453037;0.344763;0.187961;1.555891;0.374302;-0.833614;0.000183;0.552339;-0.003152;0.144539;1.556852;0.394342;-0.847663;-0.007308;0.530359;0.011561;0.199068;1.519770;0.388688;-0.010798;-0.874354;0.052525;-0.482317;0.235279;1.546610;0.379463;-0.828232;-0.046394;0.554130;0.069421;0.248574;1.486901;0.373736;-0.686291;0.452660;0.453037;0.344763;0.194597;1.546613;0.396257;-0.466618;-0.689035;0.399016;-0.385077;0.220675;1.516805;0.375237;-0.010798;-0.874354;0.052525;-0.482317;0.251927;1.501232;0.371075;-0.686291;0.452660;0.453037;0.344763;0.215400;1.501260;0.408157;0.093647;-0.813490;0.252147;-0.515642;0.244085;1.523210;0.414943;-0.741363;-0.173249;0.640876;0.098204;0.257520;1.483582;0.393971;-0.664850;0.283447;0.442273;0.531063;0.213083;1.519083;0.418676;-0.370179;-0.714867;0.491440;-0.332294;0.234840;1.497902;0.397313;0.093647;-0.813490;0.252147;-0.515642;2023/05/02 14:42:51.4935;0.206166;1.508164;0.398790;0.053276;-0.843229;0.168128;-0.507799;0.240798;1.537272;0.397821;-0.803837;-0.125034;0.576405;0.077271;0.257493;1.486002;0.385356;-0.686291;0.452660;0.453037;0.344763;0.202976;1.532797;0.409986;-0.417024;-0.709099;0.450167;-0.347303;0.227706;1.504511;0.386645;0.053276;-0.843229;0.168128;-0.507799;ef56be10-2163-4bff-98c3-707b4f06901b;0.165440;1.507740;0.377393;-0.477705;0.596823;0.317633;-0.560991;0.226321;1.484911;0.358155;-0.541078;0.536606;0.265234;-0.590711;0.195621;1.493823;0.367602;-0.616540;0.540182;0.258686;-0.511042;0.140856;1.513401;0.378329;-0.477705;0.596823;0.317633;-0.560991;489;0.268576;1.455855;0.362687;-0.686291;0.452660;0.453037;0.344763
NA;39612;45;0.080457;1.573094;-0.014859;0.986785;0.154945;-0.037679;0.028758;0.164964;1.555555;0.384322;-0.847736;-0.008123;0.530218;0.012074;0.222920;1.546448;0.360410;-0.825024;0.115105;0.551612;0.042552;0.238289;1.488359;0.360048;-0.686930;0.451893;0.452571;0.345109;0.187907;1.555659;0.374601;-0.833696;-0.000722;0.552217;-0.002681;0.144492;1.556575;0.394656;-0.847736;-0.008123;0.530218;0.012074;0.199011;1.519545;0.388922;-0.010487;-0.874442;0.053324;-0.482077;0.235233;1.546386;0.379727;-0.828284;-0.046964;0.553923;0.070061;0.248541;1.486694;0.373864;-0.686930;0.451893;0.452571;0.345109;0.194558;1.546378;0.396537;-0.466244;-0.689385;0.399417;-0.384488;0.220610;1.516574;0.375458;-0.010487;-0.874442;0.053324;-0.482077;0.251890;1.501032;0.371230;-0.686930;0.451893;0.452571;0.345109;0.215346;1.501008;0.408345;0.094160;-0.813504;0.253182;-0.515018;0.244058;1.522908;0.415150;-0.741443;-0.173631;0.640493;0.099419;0.257495;1.483331;0.394084;-0.665317;0.282740;0.441579;0.531431;0.213056;1.518809;0.418906;-0.369754;-0.715203;0.491980;-0.331244;0.234773;1.497653;0.397475;0.094160;-0.813504;0.253182;-0.515018;2023/05/02 14:42:51.5048;0.206109;1.507921;0.398998;0.053651;-0.843289;0.169034;-0.507359;0.240762;1.537008;0.398062;-0.803871;-0.125570;0.576127;0.078113;0.257464;1.485770;0.385474;-0.686930;0.451893;0.452571;0.345109;0.202944;1.532535;0.410241;-0.416644;-0.709428;0.450612;-0.346510;0.227636;1.504265;0.386830;0.053651;-0.843289;0.169034;-0.507359;ef56be10-2163-4bff-98c3-707b4f06901b;0.165402;1.507494;0.377618;-0.477918;0.596416;0.318611;-0.560686;0.226282;1.484733;0.358292;-0.541711;0.535690;0.265812;-0.590703;0.195585;1.493612;0.367784;-0.617086;0.539332;0.259254;-0.510994;0.140813;1.513130;0.378548;-0.477918;0.596416;0.318611;-0.560686;501;0.268546;1.455677;0.362733;-0.686930;0.451893;0.452571;0.345109
NA;39613;46;0.080522;1.573081;-0.014775;0.986776;0.155050;-0.037536;0.028694;0.164614;1.555843;0.385646;-0.848844;-0.007869;0.528406;0.013753;0.222450;1.546648;0.361469;-0.826267;0.114948;0.549699;0.043611;0.237718;1.488534;0.360923;-0.688116;0.452284;0.450312;0.345188;0.187516;1.555899;0.375828;-0.834875;-0.000620;0.550438;-0.001126;0.144190;1.556910;0.396069;-0.848844;-0.007869;0.528406;0.013753;0.198607;1.519770;0.390047;-0.010665;-0.875425;0.054775;-0.480121;0.234848;1.546524;0.380733;-0.829379;-0.046624;0.552110;0.071639;0.248029;1.486822;0.374691;-0.688116;0.452284;0.450312;0.345188;0.194247;1.546602;0.397721;-0.467011;-0.690122;0.399472;-0.382173;0.220139;1.516760;0.376485;-0.010665;-0.875425;0.054775;-0.480121;0.251390;1.501160;0.372065;-0.688116;0.452284;0.450312;0.345188;0.214988;1.501170;0.409364;0.093764;-0.814275;0.254948;-0.512997;0.243788;1.522954;0.416066;-0.742741;-0.172920;0.638822;0.101691;0.257066;1.483400;0.394856;-0.666139;0.283554;0.439309;0.531849;0.212791;1.518956;0.419972;-0.370570;-0.715726;0.492364;-0.328622;0.234355;1.497789;0.398397;0.093764;-0.814275;0.254948;-0.512997;2023/05/02 14:42:51.5156;0.205707;1.508109;0.400079;0.052891;-0.844186;0.170882;-0.505324;0.240441;1.537097;0.399023;-0.805000;-0.125101;0.574395;0.079970;0.257001;1.485859;0.386251;-0.688116;0.452284;0.450312;0.345188;0.202666;1.532717;0.411371;-0.417703;-0.709855;0.450919;-0.343951;0.227163;1.504395;0.387804;0.052891;-0.844186;0.170882;-0.505324;ef56be10-2163-4bff-98c3-707b4f06901b;0.164947;1.507727;0.378915;-0.479656;0.594743;0.317775;-0.561454;0.225696;1.484931;0.359221;-0.543432;0.533689;0.264751;-0.591410;0.195061;1.493828;0.368893;-0.618727;0.537458;0.257914;-0.511661;0.140370;1.513389;0.379973;-0.479656;0.594743;0.317775;-0.561454;511;0.267932;1.455796;0.363397;-0.688116;0.452284;0.450312;0.345188
NA;39614;47;0.080577;1.573082;-0.014668;0.986858;0.154491;-0.037641;0.028753;0.164293;1.556129;0.386914;-0.849896;-0.007474;0.526667;0.015572;0.222010;1.546834;0.362484;-0.827451;0.114832;0.547847;0.044755;0.237175;1.488695;0.361754;-0.689270;0.452623;0.448097;0.345324;0.187154;1.556131;0.377002;-0.835999;-0.000397;0.548731;0.000553;0.143915;1.557254;0.397422;-0.849896;-0.007474;0.526667;0.015572;0.198231;1.519986;0.391121;-0.010779;-0.876356;0.056200;-0.478254;0.234488;1.546646;0.381694;-0.830418;-0.046238;0.550364;0.073263;0.247543;1.486936;0.375474;-0.689270;0.452623;0.448097;0.345324;0.193960;1.546815;0.398856;-0.467700;-0.690841;0.399562;-0.379929;0.219698;1.516940;0.377465;-0.010779;-0.876356;0.056200;-0.478254;0.250917;1.501273;0.372856;-0.689270;0.452623;0.448097;0.345324;0.214653;1.501319;0.410335;0.093456;-0.814978;0.256648;-0.511085;0.243536;1.522982;0.416937;-0.743981;-0.172145;0.637218;0.103976;0.256658;1.483453;0.395583;-0.666923;0.284300;0.437075;0.532309;0.212544;1.519088;0.420989;-0.371284;-0.716230;0.492757;-0.326118;0.233965;1.497916;0.399278;0.093456;-0.814978;0.256648;-0.511085;2023/05/02 14:42:51.5268;0.205326;1.508286;0.401114;0.052062;-0.845024;0.172766;-0.503365;0.240142;1.537169;0.399940;-0.806074;-0.124565;0.572740;0.081844;0.256561;1.485931;0.386985;-0.689270;0.452623;0.448097;0.345324;0.202410;1.532888;0.412450;-0.418763;-0.710206;0.451285;-0.341449;0.226712;1.504510;0.388735;0.052062;-0.845024;0.172766;-0.503365;ef56be10-2163-4bff-98c3-707b4f06901b;0.164523;1.507939;0.380171;-0.481524;0.592926;0.316900;-0.562270;0.225139;1.485116;0.360105;-0.545154;0.531649;0.263747;-0.592110;0.194566;1.494027;0.369957;-0.620406;0.535501;0.256591;-0.512344;0.139958;1.513628;0.381368;-0.481524;0.592926;0.316900;-0.562270;523;0.267345;1.455901;0.364017;-0.689270;0.452623;0.448097;0.345324
NA;39615;48;0.080621;1.573074;-0.014567;0.986916;0.154063;-0.037852;0.028771;0.163995;1.556413;0.388134;-0.850901;-0.006977;0.524989;0.017493;0.221596;1.547008;0.363459;-0.828585;0.114744;0.546048;0.045963;0.236656;1.488844;0.362547;-0.690396;0.452918;0.445919;0.345508;0.186818;1.556354;0.378132;-0.837075;-0.000088;0.547084;0.002321;0.143664;1.557601;0.398724;-0.850901;-0.006977;0.524989;0.017493;0.197877;1.520194;0.392152;-0.010841;-0.877241;0.057605;-0.476458;0.234151;1.546754;0.382619;-0.831410;-0.045821;0.548676;0.074919;0.247079;1.487036;0.376220;-0.690396;0.452918;0.445919;0.345508;0.193694;1.547019;0.399947;-0.468325;-0.691545;0.399682;-0.377746;0.219283;1.517115;0.378406;-0.010841;-0.877241;0.057605;-0.476458;0.250466;1.501374;0.373610;-0.690396;0.452918;0.445919;0.345508;0.214339;1.501456;0.411265;0.093218;-0.815626;0.258296;-0.509262;0.243301;1.522995;0.417771;-0.745170;-0.171327;0.635670;0.106267;0.256268;1.483492;0.396274;-0.667675;0.284990;0.434873;0.532801;0.212315;1.519207;0.421964;-0.371916;-0.716717;0.493161;-0.323708;0.233598;1.498033;0.400122;0.093218;-0.815626;0.258296;-0.509262;2023/05/02 14:42:51.5380;0.204962;1.508451;0.402108;0.051186;-0.845813;0.174673;-0.501468;0.239862;1.537226;0.400820;-0.807100;-0.123981;0.571147;0.083728;0.256140;1.485990;0.387681;-0.690396;0.452918;0.445919;0.345508;0.202171;1.533048;0.413487;-0.419817;-0.710497;0.451696;-0.338996;0.226278;1.504610;0.389629;0.051186;-0.845813;0.174673;-0.501468;ef56be10-2163-4bff-98c3-707b4f06901b;0.164124;1.508133;0.381392;-0.483485;0.591007;0.316002;-0.563113;0.224606;1.485288;0.360950;-0.546874;0.529585;0.262793;-0.592797;0.194095;1.494210;0.370982;-0.622107;0.533487;0.255290;-0.513031;0.139572;1.513849;0.382732;-0.483485;0.591007;0.316002;-0.563113;534;0.266780;1.455994;0.364602;-0.690396;0.452918;0.445919;0.345508
