Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55822;33;0.105705;1.570976;0.025199;0.992243;0.114828;-0.040996;0.024237;0.234573;1.497188;0.477854;-0.688841;-0.384931;0.549283;0.274981;0.288537;1.489700;0.450177;-0.775923;-0.083399;0.443629;0.440659;0.267035;1.443564;0.418080;-0.651530;0.389647;0.155400;0.632087;0.258908;1.499871;0.473216;-0.704716;-0.319666;0.552028;0.310572;0.212396;1.492293;0.481193;-0.688841;-0.384931;0.549283;0.274981;0.239693;1.474320;0.474079;-0.208862;-0.752043;0.609487;-0.139046;0.296472;1.473224;0.463974;-0.733211;-0.108919;0.469251;0.479940;0.272306;1.429960;0.427083;-0.651530;0.389647;0.155400;0.632087;0.261585;1.486019;0.487560;-0.501812;-0.542532;0.666549;0.097754;0.237462;1.461471;0.452021;-0.208862;-0.752043;0.609487;-0.139046;0.283615;1.437941;0.432408;-0.651530;0.389647;0.155400;0.632087;0.248280;1.436273;0.468183;0.067600;-0.670828;0.647308;-0.355545;0.286150;1.435090;0.481949;-0.605415;-0.206498;0.633320;0.435587;0.275367;1.411684;0.442878;-0.528788;0.244382;0.151242;0.798615;0.256331;1.444592;0.485494;-0.288607;-0.607618;0.739201;-0.033002;0.259969;1.428006;0.450809;0.067600;-0.670828;0.647308;-0.355545;2023/05/02 14:45:52.2231;0.244328;1.452838;0.467609;0.028876;-0.722562;0.608028;-0.327678;0.293546;1.454801;0.474303;-0.684223;-0.184394;0.536727;0.457997;0.277620;1.417600;0.436552;-0.651530;0.389647;0.155400;0.632087;0.257427;1.464369;0.488531;-0.340634;-0.615771;0.710484;-0.002623;0.255608;1.443276;0.447455;0.028876;-0.722562;0.608028;-0.327678;ef56be10-2163-4bff-98c3-707b4f06901b;0.231359;1.502737;0.449388;-0.826561;0.502439;0.130321;-0.217643;0.256201;1.449654;0.415585;-0.817666;0.517594;0.131671;-0.214900;0.241607;1.475983;0.429903;-0.875414;0.455716;0.105520;-0.121818;0.220771;1.523007;0.460078;-0.826561;0.502439;0.130321;-0.217643;367;0.270758;1.402658;0.400842;-0.651530;0.389647;0.155400;0.632087
NA;55823;34;0.105894;1.570987;0.025051;0.992103;0.115899;-0.041187;0.024569;0.234182;1.497197;0.477800;-0.686377;-0.385356;0.551436;0.276235;0.288280;1.489585;0.450406;-0.773693;-0.085047;0.445430;0.442445;0.266812;1.443622;0.418036;-0.650483;0.387157;0.155739;0.634607;0.258552;1.499794;0.473299;-0.702172;-0.320365;0.554112;0.311899;0.211968;1.492387;0.481016;-0.686377;-0.385356;0.551436;0.276235;0.239225;1.474332;0.474008;-0.206739;-0.750647;0.611818;-0.139527;0.296075;1.473042;0.464204;-0.730823;-0.110451;0.470870;0.481643;0.271975;1.429975;0.427033;-0.650483;0.387157;0.155739;0.634607;0.261101;1.485900;0.487626;-0.499254;-0.542008;0.668794;0.098430;0.237040;1.461552;0.451906;-0.206739;-0.750647;0.611818;-0.139527;0.283279;1.437893;0.432464;-0.650483;0.387157;0.155739;0.634607;0.247721;1.436261;0.468028;0.069820;-0.668485;0.648920;-0.356589;0.285512;1.434895;0.482011;-0.602432;-0.207563;0.634806;0.437052;0.274876;1.411637;0.442812;-0.527255;0.241567;0.151247;0.800483;0.255707;1.444496;0.485409;-0.285666;-0.606554;0.741215;-0.032988;0.259478;1.428004;0.450696;0.069820;-0.668485;0.648920;-0.356589;2023/05/02 14:45:52.2338;0.243830;1.452839;0.467481;0.031054;-0.720451;0.609754;-0.328917;0.293023;1.454601;0.474464;-0.681556;-0.185735;0.538387;0.459482;0.277187;1.417562;0.436516;-0.650483;0.387157;0.155739;0.634607;0.256857;1.464260;0.488509;-0.337782;-0.614897;0.712599;-0.002647;0.255190;1.443294;0.447365;0.031054;-0.720451;0.609754;-0.328917;ef56be10-2163-4bff-98c3-707b4f06901b;0.231208;1.502937;0.449160;-0.826546;0.503655;0.132113;-0.213775;0.256022;1.449764;0.415475;-0.818099;0.518055;0.133303;-0.211099;0.241460;1.476144;0.429732;-0.875464;0.456155;0.107498;-0.118028;0.220641;1.523261;0.459767;-0.826546;0.503655;0.132113;-0.213775;378;0.270482;1.402744;0.400724;-0.650483;0.387157;0.155739;0.634607
NA;55824;35;0.106095;1.570866;0.025051;0.992073;0.116037;-0.041343;0.024856;0.233817;1.497213;0.477740;-0.684173;-0.385778;0.553357;0.277271;0.288040;1.489498;0.450605;-0.771707;-0.086575;0.447079;0.443953;0.266608;1.443688;0.417992;-0.649558;0.384934;0.156082;0.636819;0.258218;1.499739;0.473364;-0.699890;-0.321049;0.555985;0.312989;0.211572;1.492478;0.480844;-0.684173;-0.385778;0.553357;0.277271;0.238795;1.474361;0.473943;-0.204934;-0.749383;0.613885;-0.139901;0.295711;1.472899;0.464404;-0.728705;-0.111817;0.472320;0.483115;0.271676;1.430003;0.426985;-0.649558;0.384934;0.156082;0.636819;0.260659;1.485812;0.487678;-0.497032;-0.541503;0.670762;0.099057;0.236647;1.461641;0.451802;-0.204934;-0.749383;0.613885;-0.139901;0.282973;1.437866;0.432512;-0.649558;0.384934;0.156082;0.636819;0.247216;1.436266;0.467885;0.071808;-0.666413;0.650316;-0.357529;0.284936;1.434742;0.482062;-0.599776;-0.208543;0.636137;0.438303;0.274435;1.411611;0.442751;-0.525909;0.239050;0.151290;0.802114;0.255143;1.444426;0.485328;-0.283053;-0.605620;0.742978;-0.032993;0.259035;1.428018;0.450591;0.071808;-0.666413;0.650316;-0.357529;2023/05/02 14:45:52.2456;0.243377;1.452856;0.467364;0.032995;-0.718585;0.611247;-0.330037;0.292548;1.454442;0.474603;-0.679188;-0.186940;0.539872;0.460755;0.276798;1.417544;0.436482;-0.649558;0.384934;0.156082;0.636819;0.256339;1.464180;0.488484;-0.335257;-0.614126;0.714454;-0.002692;0.254810;1.443325;0.447282;0.032995;-0.718585;0.611247;-0.330037;ef56be10-2163-4bff-98c3-707b4f06901b;0.231072;1.503137;0.448940;-0.826460;0.504842;0.133706;-0.210286;0.255859;1.449876;0.415371;-0.818432;0.518537;0.134754;-0.207678;0.241327;1.476304;0.429569;-0.875449;0.456633;0.109268;-0.114612;0.220524;1.523513;0.459468;-0.826460;0.504842;0.133706;-0.210286;390;0.270236;1.402833;0.400619;-0.649558;0.384934;0.156082;0.636819
NA;55825;36;0.106247;1.570871;0.025059;0.992072;0.116023;-0.041451;0.024774;0.233478;1.497235;0.477674;-0.682192;-0.386189;0.555079;0.278135;0.287814;1.489435;0.450780;-0.769926;-0.087995;0.448594;0.445235;0.266422;1.443758;0.417950;-0.648737;0.382939;0.156426;0.638772;0.257905;1.499700;0.473413;-0.697834;-0.321712;0.557676;0.313890;0.211205;1.492563;0.480677;-0.682192;-0.386189;0.555079;0.278135;0.238398;1.474402;0.473883;-0.203394;-0.748233;0.615733;-0.140181;0.295374;1.472786;0.464579;-0.726816;-0.113042;0.473626;0.484395;0.271404;1.430042;0.426939;-0.648737;0.382939;0.156426;0.638772;0.260253;1.485748;0.487721;-0.495094;-0.541017;0.672498;0.099645;0.236280;1.461734;0.451710;-0.203394;-0.748233;0.615733;-0.140181;0.282694;1.437855;0.432552;-0.648737;0.382939;0.156426;0.638772;0.246758;1.436284;0.467753;0.073597;-0.664569;0.651533;-0.358380;0.284413;1.434620;0.482105;-0.597395;-0.209449;0.637335;0.439380;0.274037;1.411602;0.442694;-0.524721;0.236788;0.151360;0.803548;0.254632;1.444379;0.485250;-0.280718;-0.604795;0.744534;-0.033009;0.258633;1.428044;0.450493;0.073597;-0.664569;0.651533;-0.358380;2023/05/02 14:45:52.2563;0.242965;1.452885;0.467254;0.034735;-0.716924;0.612550;-0.331052;0.292113;1.454316;0.474723;-0.677075;-0.188028;0.541207;0.461856;0.276445;1.417542;0.436449;-0.648737;0.382939;0.156426;0.638772;0.255867;1.464124;0.488456;-0.333009;-0.613440;0.716092;-0.002748;0.254463;1.443366;0.447204;0.034735;-0.716924;0.612550;-0.331052;ef56be10-2163-4bff-98c3-707b4f06901b;0.230948;1.503335;0.448726;-0.826311;0.506018;0.135129;-0.207114;0.255710;1.449987;0.415272;-0.818681;0.519040;0.136050;-0.204573;0.241206;1.476462;0.429412;-0.875379;0.457151;0.110862;-0.111506;0.220420;1.523761;0.459176;-0.826311;0.506018;0.135129;-0.207114;400;0.270014;1.402925;0.400525;-0.648737;0.382939;0.156426;0.638772
NA;55826;37;0.106463;1.570752;0.025023;0.992063;0.116067;-0.041613;0.024671;0.233855;1.497714;0.477920;-0.683249;-0.381681;0.554664;0.282559;0.288018;1.489429;0.450748;-0.769176;-0.085098;0.447641;0.448046;0.266467;1.443839;0.417887;-0.647311;0.383511;0.155846;0.640016;0.258275;1.499937;0.473487;-0.698498;-0.317371;0.557062;0.317897;0.211560;1.493274;0.481102;-0.683249;-0.381681;0.554664;0.282559;0.238664;1.474452;0.473611;-0.198261;-0.748960;0.615397;-0.145047;0.295512;1.472759;0.464559;-0.725681;-0.112822;0.474441;0.485350;0.271374;1.430111;0.426892;-0.647311;0.383511;0.155846;0.640016;0.260386;1.485821;0.487637;-0.492210;-0.542081;0.674106;0.097255;0.236900;1.461816;0.451389;-0.198261;-0.748960;0.615397;-0.145047;0.282688;1.437858;0.432557;-0.647311;0.383511;0.155846;0.640016;0.246746;1.436437;0.467740;0.072994;-0.663314;0.652418;-0.359218;0.284398;1.434650;0.482112;-0.596532;-0.208152;0.638093;0.440067;0.273925;1.411647;0.442719;-0.523012;0.237314;0.151140;0.804548;0.254649;1.444517;0.485231;-0.281028;-0.603236;0.745689;-0.032841;0.258612;1.428138;0.450502;0.072994;-0.663314;0.652418;-0.359218;2023/05/02 14:45:52.2676;0.243042;1.453031;0.467175;0.035103;-0.715731;0.613298;-0.332209;0.292177;1.454309;0.474716;-0.675984;-0.187393;0.542051;0.462721;0.276357;1.417572;0.436469;-0.647311;0.383511;0.155846;0.640016;0.255943;1.464236;0.488395;-0.332517;-0.612295;0.717300;-0.002849;0.254574;1.443478;0.447161;0.035103;-0.715731;0.613298;-0.332209;ef56be10-2163-4bff-98c3-707b4f06901b;0.231271;1.503868;0.448153;-0.824237;0.510937;0.134511;-0.203678;0.255810;1.450132;0.415142;-0.817795;0.521868;0.135209;-0.201453;0.241429;1.476770;0.429101;-0.873660;0.461292;0.110773;-0.107968;0.220830;1.524463;0.458354;-0.824237;0.510937;0.134511;-0.203678;412;0.269863;1.402956;0.400556;-0.647311;0.383511;0.155846;0.640016
NA;55827;38;0.106613;1.570746;0.025003;0.992050;0.116206;-0.041624;0.024505;0.233972;1.497535;0.477474;-0.683467;-0.381966;0.555323;0.280342;0.288162;1.489270;0.450381;-0.769547;-0.084334;0.448430;0.446761;0.266624;1.443570;0.417654;-0.646871;0.384841;0.156775;0.639435;0.258393;1.499803;0.473075;-0.698867;-0.317305;0.557705;0.316019;0.211682;1.493037;0.480612;-0.683467;-0.381966;0.555323;0.280342;0.238845;1.474285;0.473246;-0.197967;-0.749482;0.614275;-0.147488;0.295675;1.472650;0.464242;-0.726100;-0.112018;0.475282;0.484084;0.271532;1.429877;0.426706;-0.646871;0.384841;0.156775;0.639435;0.260524;1.485743;0.487266;-0.492695;-0.542047;0.674058;0.095303;0.237200;1.461584;0.451052;-0.197967;-0.749482;0.614275;-0.147488;0.282842;1.437634;0.432371;-0.646871;0.384841;0.156775;0.639435;0.246891;1.436304;0.467558;0.071418;-0.663732;0.651931;-0.359647;0.284593;1.434597;0.481935;-0.597014;-0.207677;0.638817;0.438587;0.274100;1.411454;0.442630;-0.522861;0.238499;0.152367;0.804064;0.254831;1.444436;0.485008;-0.282695;-0.602790;0.745397;-0.033333;0.258727;1.427953;0.450325;0.071418;-0.663732;0.651931;-0.359647;2023/05/02 14:45:52.2783;0.243215;1.452869;0.466914;0.034495;-0.716125;0.612102;-0.333626;0.292357;1.454234;0.474466;-0.676495;-0.186684;0.542858;0.461313;0.276524;1.417359;0.436358;-0.646871;0.384841;0.156775;0.639435;0.256105;1.464161;0.488096;-0.333554;-0.612114;0.716967;-0.004258;0.254786;1.443267;0.446945;0.034495;-0.716125;0.612102;-0.333626;ef56be10-2163-4bff-98c3-707b4f06901b;0.231574;1.503890;0.447489;-0.822757;0.513994;0.133362;-0.202721;0.255979;1.449862;0.414856;-0.816369;0.524739;0.134060;-0.200545;0.241667;1.476630;0.428635;-0.872161;0.464543;0.110070;-0.106868;0.221187;1.524585;0.457543;-0.822757;0.513994;0.133362;-0.202721;423;0.270009;1.402617;0.400500;-0.646871;0.384841;0.156775;0.639435
NA;55828;39;0.106740;1.570739;0.024973;0.992056;0.116167;-0.041719;0.024295;0.234063;1.497357;0.477036;-0.683522;-0.382536;0.556048;0.277983;0.288290;1.489131;0.450039;-0.769882;-0.083773;0.449265;0.445449;0.266769;1.443330;0.417435;-0.646466;0.386066;0.157659;0.638888;0.258487;1.499679;0.472682;-0.699107;-0.317502;0.558410;0.314039;0.211779;1.492792;0.480116;-0.683522;-0.382536;0.556048;0.277983;0.239005;1.474137;0.472904;-0.197681;-0.749977;0.613207;-0.149778;0.295821;1.472560;0.463948;-0.726488;-0.111305;0.476097;0.482865;0.271677;1.429670;0.426531;-0.646466;0.386066;0.157659;0.638888;0.260644;1.485678;0.486917;-0.493160;-0.542011;0.674002;0.093479;0.237472;1.461376;0.450736;-0.197681;-0.749977;0.613207;-0.149778;0.282982;1.437435;0.432198;-0.646466;0.386066;0.157659;0.638888;0.247017;1.436189;0.467385;0.069911;-0.664121;0.651509;-0.359989;0.284771;1.434558;0.481770;-0.597433;-0.207309;0.639520;0.437162;0.274260;1.411284;0.442547;-0.522729;0.239586;0.153523;0.803607;0.254993;1.444368;0.484796;-0.284283;-0.602358;0.745125;-0.033726;0.258823;1.427788;0.450155;0.069911;-0.664121;0.651509;-0.359989;2023/05/02 14:45:52.2901;0.243372;1.452725;0.466667;0.033985;-0.716502;0.610939;-0.334999;0.292519;1.454175;0.474233;-0.676962;-0.186069;0.543642;0.459951;0.276677;1.417170;0.436254;-0.646466;0.386066;0.157659;0.638888;0.256247;1.464098;0.487813;-0.334503;-0.611963;0.716644;-0.005608;0.254982;1.443078;0.446742;0.033985;-0.716502;0.610939;-0.334999;ef56be10-2163-4bff-98c3-707b4f06901b;0.231869;1.503930;0.446855;-0.821391;0.516862;0.132226;-0.201711;0.256136;1.449621;0.414585;-0.815005;0.527510;0.132931;-0.199572;0.241894;1.476515;0.428190;-0.870736;0.467634;0.109371;-0.105718;0.221538;1.524719;0.456771;-0.821391;0.516862;0.132226;-0.201711;434;0.270143;1.402310;0.400448;-0.646466;0.386066;0.157659;0.638888
NA;55829;40;0.106865;1.570765;0.024944;0.992027;0.116304;-0.041948;0.024414;0.232869;1.496925;0.477371;-0.684744;-0.382043;0.554647;0.278453;0.287054;1.488767;0.450208;-0.770762;-0.083853;0.448413;0.444771;0.265851;1.442891;0.417498;-0.648222;0.384653;0.159002;0.637628;0.257273;1.499252;0.472909;-0.700431;-0.316738;0.556910;0.314524;0.210599;1.492348;0.480540;-0.684744;-0.382043;0.554647;0.278453;0.237873;1.473433;0.472871;-0.193813;-0.752423;0.610659;-0.152941;0.294646;1.472222;0.464115;-0.727201;-0.113606;0.476308;0.481044;0.270808;1.429249;0.426591;-0.648222;0.384653;0.159002;0.637628;0.259346;1.485118;0.487021;-0.491245;-0.545237;0.673190;0.090617;0.236630;1.460706;0.450666;-0.193813;-0.752423;0.610659;-0.152941;0.282059;1.437063;0.432302;-0.648222;0.384653;0.159002;0.637628;0.246022;1.435535;0.467354;0.071619;-0.665602;0.649803;-0.360001;0.283763;1.434142;0.481874;-0.597611;-0.210464;0.639861;0.434906;0.273456;1.410854;0.442605;-0.524852;0.238084;0.154260;0.802527;0.253909;1.443749;0.484790;-0.283091;-0.604600;0.743701;-0.035028;0.257898;1.427213;0.450134;0.071619;-0.665602;0.649803;-0.360001;2023/05/02 14:45:52.3008;0.242271;1.452077;0.466672;0.035592;-0.717808;0.609290;-0.335038;0.291422;1.453808;0.474373;-0.677429;-0.188768;0.543867;0.457891;0.275854;1.416760;0.436323;-0.648222;0.384653;0.159002;0.637628;0.255049;1.463496;0.487853;-0.333542;-0.614033;0.715311;-0.006648;0.253955;1.442511;0.446752;0.035592;-0.717808;0.609290;-0.335038;ef56be10-2163-4bff-98c3-707b4f06901b;0.230429;1.503290;0.446772;-0.819767;0.517855;0.135635;-0.203502;0.255196;1.449133;0.414619;-0.814185;0.527190;0.136250;-0.201518;0.240718;1.475919;0.428187;-0.869821;0.468072;0.112689;-0.107801;0.219910;1.524031;0.456590;-0.819767;0.517855;0.135635;-0.203502;445;0.269472;1.401904;0.400489;-0.648222;0.384653;0.159002;0.637628
NA;55830;41;0.107013;1.570775;0.024939;0.992036;0.116074;-0.042187;0.024730;0.232571;1.497172;0.477512;-0.683977;-0.384302;0.555081;0.276356;0.286841;1.489223;0.450495;-0.770944;-0.085213;0.448953;0.443651;0.265848;1.443277;0.417746;-0.649038;0.383840;0.160286;0.636966;0.256982;1.499605;0.473141;-0.699929;-0.318782;0.557368;0.312761;0.210310;1.492489;0.480580;-0.683977;-0.384302;0.555081;0.276356;0.237644;1.473740;0.473070;-0.193509;-0.753043;0.609847;-0.153518;0.294458;1.472704;0.464419;-0.727470;-0.114909;0.476918;0.479721;0.270829;1.429652;0.426852;-0.649038;0.383840;0.160286;0.636966;0.259066;1.485485;0.487248;-0.490937;-0.546189;0.672785;0.089547;0.236447;1.461004;0.450867;-0.193509;-0.753043;0.609847;-0.153518;0.282043;1.437500;0.432588;-0.649038;0.383840;0.160286;0.636966;0.245919;1.435848;0.467555;0.072221;-0.666344;0.648823;-0.360276;0.283661;1.434593;0.482164;-0.597643;-0.212039;0.640371;0.433344;0.273503;1.411266;0.442878;-0.525944;0.237110;0.155208;0.801918;0.253764;1.444091;0.484996;-0.282762;-0.605570;0.742995;-0.035911;0.257830;1.427551;0.450348;0.072221;-0.666344;0.648823;-0.360276;2023/05/02 14:45:52.3121;0.242146;1.452382;0.466860;0.036808;-0.718463;0.607985;-0.335875;0.291272;1.454282;0.474674;-0.677600;-0.190154;0.544368;0.456468;0.275895;1.417179;0.436601;-0.649038;0.383840;0.160286;0.636966;0.254836;1.463849;0.488069;-0.332754;-0.615217;0.714647;-0.008006;0.253909;1.442852;0.446969;0.036808;-0.718463;0.607985;-0.335875;ef56be10-2163-4bff-98c3-707b4f06901b;0.230290;1.503641;0.446903;-0.819312;0.518279;0.136565;-0.203631;0.255182;1.449487;0.414841;-0.813739;0.527583;0.137195;-0.201650;0.240646;1.476265;0.428364;-0.869417;0.468536;0.113698;-0.107987;0.219729;1.524378;0.456687;-0.819312;0.518279;0.136565;-0.203631;456;0.269629;1.402297;0.400756;-0.649038;0.383840;0.160286;0.636966
NA;55831;42;0.107171;1.570822;0.024956;0.992094;0.115455;-0.042350;0.025025;0.232284;1.497387;0.477616;-0.683127;-0.386661;0.555573;0.274170;0.286638;1.489649;0.450753;-0.771102;-0.086586;0.449516;0.442538;0.265842;1.443635;0.417973;-0.649790;0.383105;0.161510;0.636331;0.256701;1.499927;0.473341;-0.699358;-0.320918;0.557883;0.310928;0.210031;1.492594;0.480575;-0.683127;-0.386661;0.555573;0.274170;0.237422;1.474030;0.473254;-0.193450;-0.753551;0.609143;-0.153895;0.294279;1.473155;0.464694;-0.727731;-0.116102;0.477500;0.478458;0.270846;1.430026;0.427091;-0.649790;0.383105;0.161510;0.636331;0.258802;1.485828;0.487450;-0.490765;-0.546983;0.672387;0.088634;0.236252;1.461284;0.451055;-0.193450;-0.753551;0.609143;-0.153895;0.282026;1.437908;0.432849;-0.649790;0.383105;0.161510;0.636331;0.245819;1.436141;0.467739;0.072699;-0.667049;0.647912;-0.360516;0.283563;1.435017;0.482429;-0.597688;-0.213488;0.640863;0.431841;0.273545;1.411651;0.443131;-0.526963;0.236220;0.156124;0.801334;0.253626;1.444412;0.485183;-0.282529;-0.606448;0.742327;-0.036725;0.257760;1.427865;0.450541;0.072699;-0.667049;0.647912;-0.360516;2023/05/02 14:45:52.3233;0.242029;1.452667;0.467029;0.037935;-0.719081;0.606730;-0.336694;0.291130;1.454726;0.474948;-0.677774;-0.191420;0.544846;0.455109;0.275930;1.417569;0.436856;-0.649790;0.383105;0.161510;0.636331;0.254634;1.464180;0.488262;-0.332030;-0.616322;0.714014;-0.009323;0.253867;1.443170;0.447167;0.037935;-0.719081;0.606730;-0.336694;ef56be10-2163-4bff-98c3-707b4f06901b;0.230175;1.503972;0.447023;-0.818949;0.518631;0.137299;-0.203698;0.255165;1.449813;0.415043;-0.813337;0.527983;0.137951;-0.201711;0.240584;1.476588;0.428524;-0.869064;0.468968;0.114513;-0.108094;0.219581;1.524705;0.456777;-0.818949;0.518631;0.137299;-0.203698;467;0.269773;1.402660;0.401004;-0.649790;0.383105;0.161510;0.636331
