Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;46210;29;0.087379;1.577514;0.007796;0.988398;0.147361;-0.032653;0.016974;0.238632;1.595281;0.345514;-0.695941;0.619163;0.312834;0.185576;0.259234;1.535134;0.340302;-0.720453;0.603280;0.320594;0.119249;0.272848;1.476768;0.344523;-0.718741;0.604776;0.288837;0.185015;0.246865;1.571910;0.342890;-0.730943;0.579703;0.333580;0.135614;0.234819;1.617916;0.345793;-0.695941;0.619163;0.312834;0.185576;0.253273;1.595048;0.385874;-0.831993;0.411987;0.305141;0.212002;0.279425;1.537629;0.350832;-0.837866;0.430536;0.291030;0.167095;0.288467;1.476798;0.351836;-0.718741;0.604776;0.288837;0.185015;0.264293;1.573663;0.371073;-0.857453;0.384085;0.300796;0.163633;0.245682;1.616541;0.397581;-0.831993;0.411987;0.305141;0.212002;0.290289;1.490097;0.345420;-0.718741;0.604776;0.288837;0.185015;0.272514;1.505728;0.399105;-0.295472;-0.855749;0.349430;-0.241433;0.304711;1.520721;0.381793;-0.893462;0.003170;0.426645;0.140323;0.306555;1.476704;0.365989;-0.709077;0.486522;0.307334;0.407495;0.280727;1.524671;0.401823;-0.651082;-0.633986;0.404144;-0.104028;0.276075;1.489960;0.383436;-0.295472;-0.855749;0.349430;-0.241433;2023/05/02 14:44:05.0569;0.261073;1.516340;0.394148;-0.293158;-0.890616;0.230092;-0.260615;0.293321;1.531494;0.365797;-0.923647;0.107684;0.350534;0.111385;0.302287;1.477420;0.358156;-0.718741;0.604776;0.288837;0.185015;0.268390;1.542569;0.395026;-0.678487;-0.632378;0.340901;-0.153428;0.268559;1.499066;0.377703;-0.293158;-0.890616;0.230092;-0.260615;ef56be10-2163-4bff-98c3-707b4f06901b;0.235903;1.522554;0.382523;-0.786937;0.146285;-0.321620;-0.505857;0.261311;1.473945;0.348920;-0.547806;0.565900;-0.026498;-0.615601;0.239053;1.495700;0.360858;-0.746148;0.384121;-0.199505;-0.505877;0.244190;1.537514;0.401091;-0.786937;0.146285;-0.321620;-0.505857;322;0.301153;1.442565;0.340008;-0.718741;0.604776;0.288837;0.185015
NA;46211;30;0.087388;1.577515;0.007984;0.988421;0.147343;-0.032294;0.016461;0.238117;1.594958;0.346835;-0.697910;0.617395;0.312530;0.184581;0.258859;1.534885;0.341337;-0.722075;0.601654;0.320321;0.118387;0.272625;1.476545;0.345418;-0.719822;0.603790;0.288860;0.183998;0.246410;1.571621;0.344091;-0.732758;0.577799;0.333284;0.134672;0.234240;1.617580;0.347222;-0.697910;0.617395;0.312530;0.184581;0.252820;1.594642;0.387105;-0.834300;0.408034;0.305245;0.210422;0.279059;1.537407;0.351843;-0.838655;0.429624;0.290504;0.166397;0.288255;1.476598;0.352708;-0.719822;0.603790;0.288860;0.183998;0.263906;1.573378;0.372180;-0.858978;0.381396;0.300554;0.162360;0.245108;1.616000;0.398980;-0.834300;0.408034;0.305245;0.210422;0.290032;1.489914;0.346314;-0.719822;0.603790;0.288860;0.183998;0.272300;1.505376;0.400050;-0.294257;-0.856772;0.348379;-0.240804;0.304433;1.520496;0.382732;-0.893949;0.001607;0.425839;0.139692;0.306361;1.476517;0.366831;-0.710319;0.485685;0.306982;0.406594;0.280466;1.524334;0.402805;-0.650420;-0.635419;0.402981;-0.103935;0.275883;1.489658;0.384336;-0.294257;-0.856772;0.348379;-0.240804;2023/05/02 14:44:05.0682;0.260819;1.516020;0.395152;-0.292128;-0.891359;0.229117;-0.260088;0.292992;1.531274;0.366775;-0.924102;0.106786;0.349821;0.110717;0.302080;1.477239;0.359006;-0.719822;0.603790;0.288860;0.183998;0.268087;1.542262;0.396059;-0.678123;-0.633337;0.339894;-0.153314;0.268321;1.498797;0.378662;-0.292128;-0.891359;0.229117;-0.260088;ef56be10-2163-4bff-98c3-707b4f06901b;0.235607;1.522155;0.383586;-0.785992;0.145983;-0.321201;-0.507678;0.261102;1.473684;0.349831;-0.547668;0.564680;-0.025579;-0.616881;0.238813;1.495354;0.361863;-0.745600;0.383353;-0.198888;-0.507509;0.243852;1.537112;0.402175;-0.785992;0.145983;-0.321201;-0.507678;334;0.301005;1.442420;0.340785;-0.719822;0.603790;0.288860;0.183998
NA;46212;31;0.087411;1.577556;0.008167;0.988396;0.147630;-0.031907;0.016130;0.238242;1.595371;0.347802;-0.698898;0.617483;0.310213;0.184457;0.258804;1.535252;0.342125;-0.723023;0.601747;0.317995;0.118401;0.272437;1.476874;0.346104;-0.720413;0.604157;0.286652;0.183927;0.246464;1.572017;0.344985;-0.733729;0.577886;0.330964;0.134736;0.234421;1.618001;0.348246;-0.698898;0.617483;0.310213;0.184457;0.253108;1.594968;0.387998;-0.835599;0.406743;0.303296;0.210586;0.279050;1.537713;0.352558;-0.839085;0.430144;0.288090;0.167084;0.288096;1.476880;0.353334;-0.720413;0.604157;0.286652;0.183927;0.264098;1.573720;0.372978;-0.859864;0.380909;0.298375;0.162831;0.245447;1.616280;0.399987;-0.835599;0.406743;0.303296;0.210586;0.289880;1.490197;0.346942;-0.720413;0.604157;0.286652;0.183927;0.272384;1.505640;0.400758;-0.294761;-0.856933;0.349092;-0.238572;0.304495;1.520707;0.383335;-0.894568;0.001724;0.424087;0.141051;0.306251;1.476739;0.367386;-0.710604;0.486498;0.304836;0.406741;0.280612;1.524572;0.403502;-0.650999;-0.635418;0.402642;-0.101603;0.275865;1.489930;0.385013;-0.294761;-0.856933;0.349092;-0.238572;2023/05/02 14:44:05.0795;0.260929;1.516348;0.395901;-0.291625;-0.891977;0.229681;-0.258030;0.293022;1.531530;0.367431;-0.924653;0.107149;0.347808;0.112099;0.301943;1.477479;0.359577;-0.720413;0.604157;0.286652;0.183927;0.268266;1.542570;0.396821;-0.678447;-0.633725;0.339547;-0.151034;0.268346;1.499153;0.379342;-0.291625;-0.891977;0.229681;-0.258030;ef56be10-2163-4bff-98c3-707b4f06901b;0.235689;1.522558;0.384456;-0.785958;0.144863;-0.322377;-0.507305;0.260926;1.474039;0.350563;-0.548736;0.563150;-0.027240;-0.617259;0.238748;1.495762;0.362705;-0.745979;0.381936;-0.200585;-0.507352;0.244012;1.537496;0.403025;-0.785958;0.144863;-0.322377;-0.507305;345;0.300711;1.442680;0.341327;-0.720413;0.604157;0.286652;0.183927
NA;46213;32;0.087440;1.577573;0.008361;0.988391;0.147816;-0.031355;0.015813;0.238344;1.595740;0.348755;-0.699858;0.617522;0.308062;0.184293;0.258745;1.535583;0.342907;-0.723950;0.601775;0.315839;0.118360;0.272261;1.477171;0.346787;-0.721010;0.604454;0.284588;0.183820;0.246502;1.572372;0.345871;-0.734657;0.577934;0.328807;0.134753;0.234572;1.618377;0.349256;-0.699858;0.617522;0.308062;0.184293;0.253369;1.595254;0.388884;-0.836887;0.405392;0.301470;0.210699;0.279033;1.537987;0.353270;-0.839511;0.430596;0.285803;0.167706;0.287946;1.477134;0.353960;-0.721010;0.604454;0.284588;0.183820;0.264270;1.574026;0.373771;-0.860736;0.380371;0.296318;0.163241;0.245753;1.616518;0.400985;-0.836887;0.405392;0.301470;0.210699;0.289735;1.490451;0.347569;-0.721010;0.604454;0.284588;0.183820;0.272458;1.505865;0.401463;-0.295239;-0.857100;0.349727;-0.236441;0.304549;1.520892;0.383940;-0.895160;0.001713;0.422426;0.142271;0.306147;1.476936;0.367941;-0.710919;0.487216;0.302814;0.406840;0.280744;1.524775;0.404196;-0.651539;-0.635445;0.402276;-0.099406;0.275842;1.490165;0.385688;-0.295239;-0.857100;0.349727;-0.236441;2023/05/02 14:44:05.0902;0.261032;1.516634;0.396640;-0.290938;-0.892640;0.230126;-0.256108;0.293045;1.531757;0.368087;-0.925187;0.107405;0.345892;0.113370;0.301814;1.477694;0.360148;-0.721010;0.604454;0.284588;0.183820;0.268429;1.542839;0.397580;-0.678653;-0.634207;0.339171;-0.148913;0.268375;1.499475;0.380011;-0.290938;-0.892640;0.230126;-0.256108;ef56be10-2163-4bff-98c3-707b4f06901b;0.235771;1.522917;0.385318;-0.785888;0.143796;-0.323480;-0.507015;0.260762;1.474359;0.351290;-0.549739;0.561654;-0.028799;-0.617659;0.238689;1.496130;0.363538;-0.746328;0.380535;-0.202208;-0.507247;0.244166;1.537838;0.403869;-0.785888;0.143796;-0.323480;-0.507015;356;0.300437;1.442916;0.341868;-0.721010;0.604454;0.284588;0.183820
NA;46214;33;0.087455;1.577560;0.008560;0.988379;0.148047;-0.030850;0.015424;0.238429;1.596074;0.349699;-0.700797;0.617516;0.306048;0.184099;0.258683;1.535884;0.343684;-0.724861;0.601750;0.313822;0.118275;0.272094;1.477441;0.347466;-0.721610;0.604692;0.282643;0.183684;0.246527;1.572694;0.346749;-0.735553;0.577947;0.326781;0.134734;0.234701;1.618717;0.350254;-0.700797;0.617516;0.306048;0.184099;0.253608;1.595508;0.389764;-0.838168;0.403984;0.299746;0.210769;0.279011;1.538235;0.353981;-0.839934;0.430993;0.283622;0.168274;0.287804;1.477365;0.354584;-0.721610;0.604692;0.282643;0.183684;0.264426;1.574302;0.374561;-0.861597;0.379787;0.294361;0.163600;0.246032;1.616723;0.401976;-0.838168;0.403984;0.299746;0.210769;0.289595;1.490684;0.348195;-0.721610;0.604692;0.282643;0.183684;0.272525;1.506060;0.402164;-0.295692;-0.857274;0.350298;-0.234392;0.304595;1.521056;0.384546;-0.895731;0.001601;0.420838;0.143381;0.306049;1.477113;0.368497;-0.711260;0.487857;0.300893;0.406901;0.280864;1.524948;0.404886;-0.652042;-0.635497;0.401887;-0.097320;0.275817;1.490368;0.386361;-0.295692;-0.857274;0.350298;-0.234392;2023/05/02 14:44:05.1020;0.261129;1.516886;0.397371;-0.290106;-0.893338;0.230476;-0.254296;0.293060;1.531961;0.368744;-0.925706;0.107577;0.344054;0.114550;0.301690;1.477889;0.360720;-0.721610;0.604692;0.282643;0.183684;0.268577;1.543076;0.398335;-0.678768;-0.634762;0.338772;-0.146919;0.268406;1.499769;0.380671;-0.290106;-0.893338;0.230476;-0.254296;ef56be10-2163-4bff-98c3-707b4f06901b;0.235852;1.523242;0.386173;-0.785787;0.142775;-0.324519;-0.506795;0.260607;1.474650;0.352012;-0.550689;0.560186;-0.030272;-0.618075;0.238634;1.496464;0.364364;-0.746651;0.379149;-0.203766;-0.507186;0.244315;1.538145;0.404707;-0.785787;0.142775;-0.324519;-0.506795;367;0.300179;1.443132;0.342409;-0.721610;0.604692;0.282643;0.183684
NA;46215;34;0.087457;1.577553;0.008739;0.988362;0.148298;-0.030240;0.015328;0.237850;1.595638;0.349246;-0.700163;0.617376;0.308306;0.183210;0.258341;1.535511;0.343415;-0.723945;0.601899;0.315972;0.117405;0.271971;1.477129;0.347351;-0.720970;0.604663;0.284947;0.182730;0.246047;1.572284;0.346361;-0.734851;0.577843;0.328962;0.133699;0.234032;1.618268;0.349746;-0.700163;0.617376;0.308306;0.183210;0.252916;1.595189;0.389386;-0.838349;0.402808;0.301984;0.209100;0.278633;1.537964;0.353758;-0.839439;0.431145;0.285592;0.167015;0.287662;1.477130;0.354510;-0.720970;0.604663;0.284947;0.182730;0.263869;1.574021;0.374229;-0.861436;0.379259;0.296392;0.161994;0.245191;1.616361;0.401581;-0.838349;0.402808;0.301984;0.209100;0.289419;1.490443;0.348101;-0.720970;0.604663;0.284947;0.182730;0.272167;1.505843;0.401965;-0.294593;-0.857782;0.348465;-0.236635;0.304207;1.520951;0.384425;-0.895477;0.001174;0.422111;0.141213;0.305874;1.476980;0.368473;-0.711160;0.487498;0.303190;0.405799;0.280406;1.524772;0.404698;-0.651456;-0.636071;0.401277;-0.099979;0.275595;1.490165;0.386177;-0.294593;-0.857782;0.348465;-0.236635;2023/05/02 14:44:05.1127;0.260727;1.516643;0.397146;-0.289983;-0.893250;0.228810;-0.256243;0.292669;1.531777;0.368570;-0.925379;0.107760;0.345514;0.112616;0.301533;1.477722;0.360684;-0.720970;0.604663;0.284947;0.182730;0.268073;1.542862;0.398078;-0.678674;-0.634566;0.338269;-0.149339;0.268118;1.499530;0.380492;-0.289983;-0.893250;0.228810;-0.256243;ef56be10-2163-4bff-98c3-707b4f06901b;0.235410;1.522853;0.385869;-0.784913;0.145212;-0.323466;-0.508128;0.260482;1.474301;0.351871;-0.548873;0.561577;-0.028912;-0.618494;0.238383;1.496043;0.364124;-0.745374;0.381163;-0.202285;-0.508146;0.243742;1.537837;0.404398;-0.784913;0.145212;-0.323466;-0.508128;378;0.300205;1.442921;0.342443;-0.720970;0.604663;0.284947;0.182730
NA;46216;35;0.087432;1.577546;0.008912;0.988360;0.148468;-0.029514;0.015200;0.238676;1.595546;0.352237;-0.702669;0.615503;0.305223;0.185071;0.258875;1.535373;0.345884;-0.726411;0.600019;0.313109;0.119447;0.272277;1.476904;0.349270;-0.723723;0.602342;0.281711;0.184524;0.246760;1.572179;0.349146;-0.737279;0.575881;0.326095;0.135808;0.234959;1.618187;0.352930;-0.702669;0.615503;0.305223;0.185071;0.253472;1.594133;0.392889;-0.846987;0.385497;0.301569;0.207511;0.279211;1.537650;0.356183;-0.842462;0.426345;0.282750;0.168942;0.287993;1.476777;0.356375;-0.723723;0.602342;0.281711;0.184524;0.264583;1.573471;0.377158;-0.867400;0.366719;0.295032;0.161528;0.245404;1.614733;0.405819;-0.846987;0.385497;0.301569;0.207511;0.289779;1.490136;0.350069;-0.723723;0.602342;0.281711;0.184524;0.272791;1.505147;0.404103;-0.290442;-0.859252;0.350321;-0.233677;0.304811;1.520258;0.386615;-0.895856;-0.001284;0.420016;0.145009;0.306243;1.476425;0.370268;-0.712957;0.485618;0.299224;0.407839;0.281096;1.524023;0.406998;-0.649022;-0.638739;0.401911;-0.096182;0.276160;1.489635;0.388138;-0.290442;-0.859252;0.350321;-0.233677;2023/05/02 14:44:05.1245;0.261331;1.516099;0.399478;-0.287616;-0.894182;0.231788;-0.252961;0.293268;1.531273;0.370894;-0.926081;0.105342;0.343130;0.116362;0.301879;1.477253;0.362499;-0.723723;0.602342;0.281711;0.184524;0.268838;1.542266;0.400574;-0.677417;-0.636296;0.339470;-0.144896;0.268567;1.499075;0.382665;-0.287616;-0.894182;0.231788;-0.252961;ef56be10-2163-4bff-98c3-707b4f06901b;0.236032;1.522425;0.388361;-0.785654;0.140864;-0.322461;-0.508847;0.260795;1.474085;0.353812;-0.552705;0.557553;-0.028365;-0.618747;0.238840;1.495800;0.366368;-0.747524;0.376600;-0.201977;-0.508514;0.244444;1.537233;0.406995;-0.785654;0.140864;-0.322461;-0.508847;390;0.300348;1.442622;0.343955;-0.723723;0.602342;0.281711;0.184524
NA;46217;36;0.087425;1.577536;0.009088;0.988393;0.148372;-0.028865;0.015255;0.239469;1.595455;0.355104;-0.704917;0.613854;0.302291;0.186804;0.259383;1.535239;0.348278;-0.728632;0.598363;0.310373;0.121350;0.272567;1.476692;0.351140;-0.726361;0.600116;0.278550;0.186199;0.247442;1.572075;0.351827;-0.739432;0.574194;0.323350;0.137793;0.235850;1.618106;0.355970;-0.704917;0.613854;0.302291;0.186804;0.253850;1.592866;0.396451;-0.857504;0.362805;0.302169;0.204339;0.279760;1.537347;0.358530;-0.845778;0.420866;0.280089;0.170536;0.288308;1.476443;0.358190;-0.726361;0.600116;0.278550;0.186199;0.265226;1.572884;0.380046;-0.874564;0.350651;0.294340;0.159833;0.245277;1.612674;0.410264;-0.857504;0.362805;0.302169;0.204339;0.290118;1.489845;0.351978;-0.726361;0.600116;0.278550;0.186199;0.273394;1.504495;0.406174;-0.286282;-0.860710;0.351963;-0.230960;0.305388;1.519595;0.388730;-0.896228;-0.003338;0.417933;0.148647;0.306592;1.475897;0.372007;-0.714680;0.483834;0.295364;0.409753;0.281761;1.523320;0.409223;-0.646699;-0.641272;0.402462;-0.092606;0.276718;1.489150;0.390040;-0.286282;-0.860710;0.351963;-0.230960;2023/05/02 14:44:05.1347;0.261903;1.515608;0.401755;-0.285742;-0.894928;0.234796;-0.249651;0.293839;1.530789;0.373141;-0.926722;0.103350;0.340712;0.120085;0.302206;1.476809;0.364259;-0.726361;0.600116;0.278550;0.186199;0.269583;1.541719;0.402986;-0.676531;-0.637602;0.340668;-0.140410;0.268975;1.498657;0.384800;-0.285742;-0.894928;0.234796;-0.249651;ef56be10-2163-4bff-98c3-707b4f06901b;0.236648;1.522014;0.390806;-0.786200;0.136795;-0.321529;-0.509702;0.261095;1.473884;0.355713;-0.556418;0.553429;-0.028014;-0.619137;0.239290;1.495570;0.368576;-0.749493;0.372106;-0.201832;-0.508980;0.245130;1.536658;0.409537;-0.786200;0.136795;-0.321529;-0.509702;400;0.300476;1.442343;0.345426;-0.726361;0.600116;0.278550;0.186199
NA;46218;37;0.087411;1.577525;0.009283;0.988407;0.148375;-0.028258;0.015458;0.238161;1.594994;0.354780;-0.705580;0.614358;0.303521;0.180545;0.258629;1.534948;0.348097;-0.728798;0.598936;0.311246;0.115128;0.272400;1.476546;0.351129;-0.726862;0.600941;0.279470;0.180109;0.246350;1.571683;0.351550;-0.739951;0.574559;0.324148;0.131467;0.234314;1.617610;0.355577;-0.705580;0.614358;0.303521;0.180545;0.252640;1.592379;0.396359;-0.862796;0.354078;0.303139;0.195754;0.279052;1.537298;0.358205;-0.847198;0.420728;0.279730;0.164301;0.288190;1.476480;0.358075;-0.726862;0.600941;0.279470;0.180109;0.264276;1.572719;0.379748;-0.878031;0.345405;0.294375;0.151988;0.243677;1.611801;0.410468;-0.862796;0.354078;0.303139;0.195754;0.289827;1.489870;0.351790;-0.726862;0.600941;0.279470;0.180109;0.273341;1.504593;0.406006;-0.286903;-0.863026;0.345796;-0.230864;0.305047;1.519926;0.388311;-0.898305;-0.002766;0.415343;0.143289;0.306565;1.476169;0.371769;-0.716569;0.485288;0.296243;0.404059;0.281519;1.523519;0.408941;-0.648477;-0.642605;0.396885;-0.094967;0.276763;1.489248;0.389893;-0.286903;-0.863026;0.345796;-0.230864;2023/05/02 14:44:05.1460;0.261659;1.515645;0.401688;-0.288222;-0.895876;0.229499;-0.248324;0.293288;1.530940;0.372751;-0.928109;0.104754;0.338288;0.114895;0.302120;1.477005;0.364047;-0.726862;0.600941;0.279470;0.180109;0.269144;1.541822;0.402705;-0.679141;-0.637332;0.335359;-0.141806;0.268746;1.498650;0.384783;-0.288222;-0.895876;0.229499;-0.248324;ef56be10-2163-4bff-98c3-707b4f06901b;0.236294;1.521654;0.390895;-0.782017;0.138418;-0.324380;-0.513875;0.260988;1.473647;0.355795;-0.552157;0.552219;-0.028362;-0.623998;0.239059;1.495155;0.368746;-0.745359;0.372770;-0.203473;-0.513890;0.244737;1.536465;0.409512;-0.782017;0.138418;-0.324380;-0.513875;412;0.300601;1.442442;0.345374;-0.726862;0.600941;0.279470;0.180109
NA;46219;38;0.087393;1.577509;0.009471;0.988417;0.148381;-0.027715;0.015707;0.237154;1.594394;0.354915;-0.706052;0.614212;0.304480;0.177556;0.257940;1.534454;0.348266;-0.729066;0.598751;0.312076;0.112112;0.272071;1.476135;0.351258;-0.727845;0.600355;0.280136;0.177030;0.245466;1.571125;0.351696;-0.740336;0.574317;0.324916;0.128419;0.233181;1.616989;0.355691;-0.706052;0.614212;0.304480;0.177556;0.251542;1.591460;0.396874;-0.868438;0.342119;0.304606;0.189702;0.278380;1.536925;0.358312;-0.848676;0.419067;0.279607;0.161093;0.287883;1.476163;0.358154;-0.727845;0.600355;0.280136;0.177030;0.263434;1.572196;0.379984;-0.881719;0.337648;0.294974;0.146823;0.242185;1.610399;0.411379;-0.868438;0.342119;0.304606;0.189702;0.289417;1.489562;0.351859;-0.727845;0.600355;0.280136;0.177030;0.273038;1.504165;0.406095;-0.285159;-0.865023;0.342106;-0.231050;0.304570;1.519706;0.388336;-0.899357;-0.003883;0.414041;0.140401;0.306298;1.475960;0.371786;-0.718241;0.484997;0.296573;0.401188;0.281079;1.523148;0.409033;-0.648181;-0.644594;0.393773;-0.096452;0.276568;1.488887;0.389941;-0.285159;-0.865023;0.342106;-0.231050;2023/05/02 14:44:05.1573;0.261227;1.515230;0.401884;-0.288388;-0.896715;0.226760;-0.247617;0.292698;1.530651;0.372813;-0.928905;0.104504;0.337039;0.112335;0.301825;1.476770;0.364077;-0.727845;0.600355;0.280136;0.177030;0.268602;1.541441;0.402838;-0.679854;-0.637841;0.332684;-0.142404;0.268340;1.498255;0.384969;-0.288388;-0.896715;0.226760;-0.247617;ef56be10-2163-4bff-98c3-707b4f06901b;0.235783;1.520977;0.391213;-0.779459;0.138849;-0.324796;-0.517371;0.260694;1.473169;0.355966;-0.550314;0.550624;-0.027327;-0.627073;0.238676;1.494514;0.369037;-0.743155;0.372437;-0.203137;-0.517442;0.244157;1.535849;0.409813;-0.779459;0.138849;-0.324796;-0.517371;423;0.300455;1.442200;0.345406;-0.727845;0.600355;0.280136;0.177030
