Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53227;42;0.089103;1.573619;0.031719;0.992789;0.117885;-0.018129;0.012058;0.201356;1.537528;0.462114;-0.766566;0.623444;0.145661;-0.049768;0.223838;1.480354;0.444905;-0.786725;0.589960;0.144377;-0.110301;0.234639;1.422694;0.431927;-0.815600;0.578241;0.020062;-0.005661;0.209943;1.515213;0.455101;-0.795703;0.579509;0.153094;-0.087117;0.195212;1.559418;0.465275;-0.766566;0.623444;0.145661;-0.049768;0.258460;1.549394;0.464790;-0.775690;0.621942;-0.044055;0.097737;0.246277;1.482363;0.440755;-0.809935;0.580485;-0.061609;0.056977;0.251388;1.422511;0.427729;-0.815600;0.578241;0.020062;-0.005661;0.253581;1.523439;0.454772;-0.820049;0.565134;-0.057246;0.069759;0.263743;1.574047;0.469367;-0.775690;0.621942;-0.044055;0.097737;0.249105;1.436586;0.423344;-0.815600;0.578241;0.020062;-0.005661;0.269647;1.445969;0.481920;-0.430434;-0.851040;0.270294;0.131905;0.284509;1.462638;0.446511;-0.977009;0.000022;0.074702;0.199684;0.273985;1.421319;0.427208;-0.804111;0.541467;0.024571;0.244164;0.279912;1.463579;0.477657;-0.751603;-0.606767;0.171670;0.193537;0.258731;1.430647;0.469554;-0.430434;-0.851040;0.270294;0.131905;2023/05/02 14:45:23.2763;0.260817;1.465680;0.491194;-0.486814;-0.845986;0.176119;0.127682;0.266159;1.474925;0.442770;-0.972841;0.181051;-0.025402;0.141974;0.265804;1.422887;0.423938;-0.815600;0.578241;0.020062;-0.005661;0.270191;1.488721;0.480079;-0.824188;-0.533451;0.107027;0.157129;0.251105;1.445382;0.480308;-0.486814;-0.845986;0.176119;0.127682;ef56be10-2163-4bff-98c3-707b4f06901b;0.233971;1.456353;0.494865;-0.613386;-0.153910;-0.545022;-0.550473;0.228583;1.418760;0.442331;-0.551704;0.232694;-0.142836;-0.788083;0.221610;1.434824;0.470696;-0.650706;0.101124;-0.375478;-0.652206;0.254428;1.467666;0.504392;-0.613386;-0.153910;-0.545022;-0.550473;467;0.251933;1.390809;0.405934;-0.815600;0.578241;0.020062;-0.005661
NA;53228;43;0.089130;1.573649;0.031787;0.992794;0.117880;-0.017933;0.011941;0.200485;1.537868;0.462228;-0.765942;0.623744;0.146564;-0.052882;0.223260;1.480779;0.445123;-0.785707;0.590554;0.145117;-0.113365;0.234369;1.423114;0.432431;-0.814112;0.580262;0.021178;-0.008269;0.209186;1.515586;0.455248;-0.794936;0.579893;0.153803;-0.090251;0.194219;1.559728;0.465358;-0.765942;0.623744;0.146564;-0.052882;0.257492;1.550121;0.464596;-0.774567;0.623840;-0.042284;0.095301;0.245684;1.482890;0.440937;-0.808387;0.583034;-0.060147;0.054449;0.251115;1.423002;0.428214;-0.814112;0.580262;0.021178;-0.008269;0.252758;1.524089;0.454709;-0.818831;0.567350;-0.055769;0.067222;0.262633;1.574825;0.469058;-0.774567;0.623840;-0.042284;0.095301;0.248743;1.437041;0.423758;-0.814112;0.580262;0.021178;-0.008269;0.269312;1.446872;0.482270;-0.433018;-0.850715;0.267995;0.130223;0.284030;1.463405;0.446751;-0.977633;0.003059;0.074654;0.196598;0.273711;1.421930;0.427671;-0.803404;0.543586;0.026231;0.241594;0.279470;1.464517;0.477897;-0.753959;-0.605046;0.170059;0.191167;0.258480;1.431424;0.469988;-0.433018;-0.850715;0.267995;0.130223;2023/05/02 14:45:23.2875;0.260400;1.466660;0.491490;-0.490980;-0.844264;0.173716;0.126411;0.265608;1.475572;0.442968;-0.972557;0.184787;-0.025150;0.139117;0.265518;1.423437;0.424403;-0.814112;0.580262;0.021178;-0.008269;0.269620;1.489663;0.480169;-0.826915;-0.530229;0.105328;0.154836;0.250783;1.446213;0.480799;-0.490980;-0.844264;0.173716;0.126411;ef56be10-2163-4bff-98c3-707b4f06901b;0.233642;1.457112;0.495171;-0.611834;-0.151766;-0.547952;-0.549888;0.228353;1.419201;0.442866;-0.548844;0.234030;-0.144829;-0.789319;0.221337;1.435386;0.471151;-0.648425;0.103199;-0.377768;-0.652830;0.254081;1.468568;0.504566;-0.611834;-0.151766;-0.547952;-0.549888;478;0.251803;1.391191;0.406578;-0.814112;0.580262;0.021178;-0.008269
NA;53229;44;0.089166;1.573672;0.031850;0.992796;0.117895;-0.017815;0.011851;0.199667;1.538169;0.462400;-0.765697;0.623603;0.147330;-0.055872;0.222717;1.481177;0.445339;-0.784965;0.590814;0.145771;-0.116272;0.234117;1.423510;0.432914;-0.812715;0.582139;0.022254;-0.010697;0.208476;1.515928;0.455425;-0.794514;0.579839;0.154402;-0.093245;0.193288;1.559997;0.465526;-0.765697;0.623603;0.147330;-0.055872;0.256571;1.550798;0.464430;-0.773679;0.625400;-0.040523;0.093028;0.245126;1.483383;0.441121;-0.806908;0.585443;-0.058700;0.052061;0.250859;1.423465;0.428679;-0.812715;0.582139;0.022254;-0.010697;0.251978;1.524697;0.454660;-0.817766;0.569305;-0.054298;0.064831;0.261573;1.575547;0.468800;-0.773679;0.625400;-0.040523;0.093028;0.248405;1.437469;0.424157;-0.812715;0.582139;0.022254;-0.010697;0.268998;1.447734;0.482616;-0.435505;-0.850383;0.265818;0.128551;0.283577;1.464123;0.446990;-0.978213;0.006132;0.074627;0.193631;0.273454;1.422506;0.428118;-0.802739;0.545546;0.027811;0.239197;0.279053;1.465411;0.478134;-0.756267;-0.603308;0.168548;0.188869;0.258247;1.432167;0.470414;-0.435505;-0.850383;0.265818;0.128551;2023/05/02 14:45:23.2983;0.260011;1.467611;0.491794;-0.495373;-0.842347;0.171420;0.125191;0.265090;1.476177;0.443167;-0.972227;0.188563;-0.024882;0.136382;0.265250;1.423955;0.424850;-0.812715;0.582139;0.022254;-0.010697;0.269080;1.490565;0.480256;-0.829727;-0.526786;0.103701;0.152632;0.250483;1.447015;0.481312;-0.495373;-0.842347;0.171420;0.125191;ef56be10-2163-4bff-98c3-707b4f06901b;0.233326;1.457838;0.495456;-0.610434;-0.149732;-0.550803;-0.549152;0.228136;1.419616;0.443377;-0.546148;0.235422;-0.146759;-0.790418;0.221074;1.435922;0.471581;-0.646310;0.105258;-0.379969;-0.653321;0.253750;1.469426;0.504720;-0.610434;-0.149732;-0.550803;-0.549152;489;0.251684;1.391555;0.407193;-0.812715;0.582139;0.022254;-0.010697
NA;53230;45;0.089210;1.573709;0.031900;0.992789;0.117956;-0.017765;0.011896;0.198896;1.538439;0.462615;-0.765746;0.623122;0.147984;-0.058756;0.222203;1.481553;0.445553;-0.784441;0.590814;0.146352;-0.119049;0.233878;1.423887;0.433380;-0.811392;0.583894;0.023294;-0.012976;0.207804;1.516242;0.455626;-0.794359;0.579446;0.154911;-0.096119;0.192408;1.560232;0.465759;-0.765746;0.623122;0.147984;-0.058756;0.255689;1.551433;0.464289;-0.772977;0.626693;-0.038776;0.090888;0.244597;1.483848;0.441306;-0.805487;0.587734;-0.057268;0.049789;0.250617;1.423905;0.429129;-0.811392;0.583894;0.023294;-0.012976;0.251233;1.525269;0.454623;-0.816822;0.571049;-0.052836;0.062563;0.260557;1.576222;0.468582;-0.772977;0.626693;-0.038776;0.090888;0.248085;1.437875;0.424544;-0.811392;0.583894;0.023294;-0.012976;0.268701;1.448561;0.482957;-0.437903;-0.850046;0.263744;0.126892;0.283146;1.464802;0.447227;-0.978752;0.009217;0.074621;0.190767;0.273210;1.423052;0.428550;-0.802109;0.547374;0.029326;0.236945;0.278656;1.466267;0.478368;-0.758525;-0.601564;0.167120;0.186633;0.258030;1.432879;0.470832;-0.437903;-0.850046;0.263744;0.126892;2023/05/02 14:45:23.3095;0.259642;1.468536;0.492103;-0.499921;-0.840277;0.169220;0.124010;0.264597;1.476749;0.443366;-0.971856;0.192356;-0.024600;0.133752;0.264996;1.424446;0.425283;-0.811392;0.583894;0.023294;-0.012976;0.268567;1.491434;0.480341;-0.832586;-0.523179;0.102140;0.150502;0.250201;1.447791;0.481840;-0.499921;-0.840277;0.169220;0.124010;ef56be10-2163-4bff-98c3-707b4f06901b;0.233021;1.458536;0.495724;-0.609157;-0.147793;-0.553583;-0.548299;0.227932;1.420011;0.443869;-0.543590;0.236851;-0.148629;-0.791405;0.220822;1.436437;0.471991;-0.644333;0.107296;-0.382091;-0.653704;0.253433;1.470247;0.504859;-0.609157;-0.147793;-0.553583;-0.548299;500;0.251573;1.391902;0.407782;-0.811392;0.583894;0.023294;-0.012976
NA;53231;46;0.089237;1.573734;0.031958;0.992817;0.117720;-0.017723;0.011949;0.199303;1.537365;0.463413;-0.765280;0.623628;0.148653;-0.057770;0.222612;1.480471;0.446376;-0.784627;0.590572;0.146963;-0.118268;0.234228;1.422853;0.433924;-0.812792;0.581965;0.022966;-0.012599;0.208212;1.515157;0.456458;-0.794035;0.579854;0.155604;-0.095208;0.192824;1.559166;0.466519;-0.765280;0.623628;0.148653;-0.057770;0.256203;1.550250;0.465367;-0.773517;0.625943;-0.039651;0.091080;0.245007;1.482766;0.442136;-0.806727;0.585940;-0.057949;0.050082;0.250965;1.422875;0.429670;-0.812792;0.581965;0.022966;-0.012599;0.251705;1.524119;0.455631;-0.817547;0.569910;-0.053588;0.062831;0.261108;1.575024;0.469704;-0.773517;0.625943;-0.039651;0.091080;0.248448;1.436870;0.425154;-0.812792;0.581965;0.022966;-0.012599;0.269083;1.447253;0.483614;-0.435688;-0.850986;0.263891;0.127911;0.283540;1.463655;0.447958;-0.978665;0.006807;0.074013;0.191549;0.273560;1.422004;0.429083;-0.803305;0.545496;0.028419;0.237335;0.279059;1.464968;0.479107;-0.756993;-0.603250;0.166897;0.187609;0.258392;1.431645;0.471412;-0.435688;-0.850986;0.263891;0.127911;2023/05/02 14:45:23.3208;0.260052;1.467193;0.492862;-0.497876;-0.841320;0.169393;0.124923;0.265002;1.475638;0.444158;-0.972237;0.189943;-0.025223;0.134318;0.265347;1.423422;0.425825;-0.812792;0.581965;0.022966;-0.012599;0.269003;1.490134;0.481204;-0.831277;-0.525028;0.101962;0.151420;0.250579;1.446509;0.482505;-0.497876;-0.841320;0.169393;0.124923;ef56be10-2163-4bff-98c3-707b4f06901b;0.233425;1.457146;0.496469;-0.608829;-0.149858;-0.551950;-0.549747;0.228277;1.418933;0.444394;-0.544559;0.235028;-0.146501;-0.791678;0.221190;1.435198;0.472615;-0.644828;0.105026;-0.380427;-0.654556;0.253847;1.468789;0.505670;-0.608829;-0.149858;-0.551950;-0.549747;511;0.251890;1.390974;0.408172;-0.812792;0.581965;0.022966;-0.012599
NA;53232;47;0.089273;1.573780;0.032017;0.992850;0.117439;-0.017592;0.012148;0.199872;1.537854;0.462954;-0.764710;0.624590;0.147877;-0.056910;0.223041;1.480867;0.446038;-0.784178;0.591541;0.146164;-0.117388;0.234497;1.423199;0.433670;-0.812366;0.582614;0.022108;-0.011561;0.208726;1.515609;0.456048;-0.793516;0.580912;0.154850;-0.094312;0.193447;1.559678;0.466015;-0.764710;0.624590;0.147877;-0.056910;0.256844;1.550597;0.464869;-0.772604;0.626852;-0.040624;0.092136;0.245442;1.483095;0.441790;-0.806006;0.586738;-0.058895;0.051229;0.251234;1.423169;0.429415;-0.812366;0.582614;0.022108;-0.011561;0.252266;1.524458;0.455194;-0.816807;0.570756;-0.054502;0.063990;0.261824;1.575367;0.469143;-0.772604;0.626852;-0.040624;0.092136;0.248756;1.437164;0.424878;-0.812366;0.582614;0.022108;-0.011561;0.269425;1.447574;0.483319;-0.436295;-0.850161;0.265210;0.128598;0.283924;1.463889;0.447635;-0.978370;0.007505;0.074006;0.193025;0.273828;1.422237;0.428826;-0.802569;0.546165;0.027802;0.238358;0.279454;1.465252;0.478784;-0.757143;-0.602437;0.167838;0.188771;0.258677;1.431978;0.471150;-0.436295;-0.850161;0.265210;0.128598;2023/05/02 14:45:23.3316;0.260453;1.467552;0.492525;-0.498046;-0.840849;0.170710;0.125626;0.265417;1.475916;0.443820;-0.971889;0.190635;-0.025546;0.135784;0.265619;1.423672;0.425567;-0.812366;0.582614;0.022108;-0.011561;0.269472;1.490454;0.480844;-0.831305;-0.524464;0.102792;0.152655;0.250917;1.446888;0.482185;-0.498046;-0.840849;0.170710;0.125626;ef56be10-2163-4bff-98c3-707b4f06901b;0.233793;1.457574;0.496171;-0.609599;-0.150380;-0.552253;-0.548446;0.228535;1.419311;0.444145;-0.545451;0.235142;-0.147325;-0.790877;0.221494;1.435630;0.472347;-0.645614;0.104850;-0.381046;-0.653447;0.254253;1.469170;0.505346;-0.609599;-0.150380;-0.552253;-0.548446;522;0.252071;1.391234;0.407966;-0.812366;0.582614;0.022108;-0.011561
NA;53233;48;0.089335;1.573807;0.032086;0.992894;0.117103;-0.017420;0.012059;0.200373;1.538311;0.462557;-0.764298;0.625323;0.147165;-0.056230;0.223421;1.481247;0.445736;-0.783810;0.592347;0.145442;-0.116674;0.234739;1.423533;0.433455;-0.811930;0.583266;0.021370;-0.010673;0.209180;1.516036;0.455689;-0.793125;0.581745;0.154159;-0.093593;0.193994;1.560152;0.465586;-0.764298;0.625323;0.147165;-0.056230;0.257406;1.550939;0.464410;-0.771776;0.627683;-0.041444;0.093052;0.245826;1.483416;0.441482;-0.805279;0.587566;-0.059707;0.052218;0.251475;1.423457;0.429198;-0.811930;0.583266;0.021370;-0.010673;0.252759;1.524791;0.454792;-0.816111;0.571563;-0.055277;0.064993;0.262450;1.575706;0.468627;-0.771776;0.627683;-0.041444;0.093052;0.249032;1.437451;0.424641;-0.811930;0.583266;0.021370;-0.010673;0.269730;1.447900;0.483065;-0.436972;-0.849363;0.266365;0.129182;0.284264;1.464130;0.447352;-0.978112;0.008257;0.074007;0.194298;0.274070;1.422472;0.428609;-0.801871;0.546832;0.027300;0.239233;0.279805;1.465545;0.478500;-0.757362;-0.601616;0.168668;0.189770;0.258933;1.432312;0.470931;-0.436972;-0.849363;0.266365;0.129182;2023/05/02 14:45:23.3434;0.260811;1.467917;0.492230;-0.498357;-0.840342;0.171858;0.126221;0.265785;1.476194;0.443521;-0.971551;0.191414;-0.025821;0.137050;0.265863;1.423921;0.425348;-0.811930;0.583266;0.021370;-0.010673;0.269889;1.490781;0.480520;-0.831426;-0.523820;0.103519;0.153713;0.251220;1.447267;0.481914;-0.498357;-0.840342;0.171858;0.126221;ef56be10-2163-4bff-98c3-707b4f06901b;0.234118;1.457997;0.495907;-0.610290;-0.150769;-0.552628;-0.547190;0.228767;1.419674;0.443936;-0.546185;0.235349;-0.148142;-0.790156;0.221764;1.436049;0.472115;-0.646286;0.104812;-0.381669;-0.652424;0.254613;1.469554;0.505054;-0.610290;-0.150769;-0.552628;-0.547190;534;0.252237;1.391487;0.407799;-0.811930;0.583266;0.021370;-0.010673
NA;53234;49;0.089413;1.573811;0.032151;0.992912;0.116927;-0.017539;0.012113;0.200910;1.537484;0.462840;-0.764703;0.624644;0.148862;-0.053751;0.223967;1.480441;0.445961;-0.784525;0.591401;0.147265;-0.114358;0.235227;1.422758;0.433483;-0.813133;0.581574;0.022666;-0.008515;0.209721;1.515215;0.455959;-0.793577;0.581011;0.156007;-0.091228;0.194547;1.559327;0.465888;-0.764703;0.624644;0.148862;-0.053751;0.258029;1.549990;0.465062;-0.772699;0.626277;-0.040733;0.095162;0.246395;1.482584;0.441818;-0.806532;0.585756;-0.058727;0.054299;0.251982;1.422667;0.429302;-0.813133;0.581574;0.022666;-0.008515;0.253364;1.523889;0.455324;-0.817241;0.569801;-0.054289;0.067054;0.263112;1.574732;0.469375;-0.772699;0.626277;-0.040733;0.095162;0.249588;1.436686;0.424794;-0.813133;0.581574;0.022666;-0.008515;0.270038;1.446839;0.483362;-0.434707;-0.850143;0.267940;0.128436;0.284768;1.463198;0.447779;-0.977747;0.005654;0.075771;0.195545;0.274579;1.421640;0.428812;-0.802740;0.544600;0.028075;0.241310;0.280171;1.464480;0.478912;-0.755559;-0.603386;0.170557;0.189649;0.259257;1.431320;0.471126;-0.434707;-0.850143;0.267940;0.128436;2023/05/02 14:45:23.3542;0.261106;1.466787;0.492524;-0.494962;-0.842145;0.173645;0.125110;0.266330;1.475314;0.443916;-0.971943;0.188605;-0.024101;0.138469;0.266390;1.423119;0.425520;-0.813133;0.581574;0.022666;-0.008515;0.270292;1.489706;0.481007;-0.829327;-0.526737;0.105729;0.153578;0.251525;1.446227;0.482021;-0.494962;-0.842145;0.173645;0.125110;ef56be10-2163-4bff-98c3-707b4f06901b;0.234412;1.456911;0.496102;-0.611513;-0.152094;-0.550158;-0.547948;0.229199;1.418866;0.443920;-0.547825;0.235513;-0.145167;-0.789524;0.222104;1.435109;0.472152;-0.647982;0.104045;-0.378872;-0.652495;0.254908;1.468370;0.505369;-0.611513;-0.152094;-0.550158;-0.547948;545;0.252781;1.390788;0.407771;-0.813133;0.581574;0.022666;-0.008515
NA;53235;50;0.089483;1.573781;0.032186;0.992887;0.117151;-0.017576;0.011918;0.201387;1.536714;0.463101;-0.764948;0.624129;0.150556;-0.051486;0.224467;1.479692;0.446179;-0.785121;0.590561;0.149062;-0.112268;0.235682;1.422039;0.433524;-0.814220;0.580027;0.023919;-0.006544;0.210208;1.514451;0.456213;-0.793897;0.580414;0.157832;-0.089083;0.195035;1.558559;0.466158;-0.764948;0.624129;0.150556;-0.051486;0.258592;1.549110;0.465678;-0.773498;0.625036;-0.040048;0.097095;0.246916;1.481814;0.442140;-0.807686;0.584077;-0.057779;0.056211;0.252454;1.421936;0.429415;-0.814220;0.580027;0.023919;-0.006544;0.253914;1.523053;0.455829;-0.818279;0.568173;-0.053334;0.068947;0.263711;1.573830;0.470075;-0.773498;0.625036;-0.040048;0.097095;0.250104;1.435976;0.424952;-0.814220;0.580027;0.023919;-0.006544;0.270319;1.445862;0.483653;-0.432694;-0.850834;0.269356;0.127692;0.285231;1.462339;0.448189;-0.977409;0.003271;0.077441;0.196631;0.275052;1.420873;0.429017;-0.803532;0.542546;0.028851;0.243202;0.280503;1.463500;0.479308;-0.753941;-0.604972;0.172288;0.189468;0.259555;1.430404;0.471325;-0.432694;-0.850834;0.269356;0.127692;2023/05/02 14:45:23.3654;0.261368;1.465736;0.492801;-0.491644;-0.843916;0.175271;0.123987;0.266830;1.474502;0.444295;-0.972314;0.185950;-0.022450;0.139728;0.266880;1.422378;0.425696;-0.814220;0.580027;0.023919;-0.006544;0.270653;1.488708;0.481471;-0.827288;-0.529581;0.107795;0.153362;0.251804;1.445263;0.482114;-0.491644;-0.843916;0.175271;0.123987;ef56be10-2163-4bff-98c3-707b4f06901b;0.234685;1.455900;0.496297;-0.612577;-0.153405;-0.547937;-0.548618;0.229602;1.418117;0.443919;-0.549296;0.235647;-0.142367;-0.788972;0.222420;1.434235;0.472201;-0.649509;0.103295;-0.376283;-0.652595;0.255184;1.467267;0.505669;-0.612577;-0.153405;-0.547937;-0.548618;556;0.253292;1.390139;0.407763;-0.814220;0.580027;0.023919;-0.006544
NA;53236;51;0.089537;1.573760;0.032206;0.992895;0.117123;-0.017666;0.011378;0.201609;1.537023;0.462707;-0.763473;0.625967;0.150629;-0.050856;0.224645;1.479912;0.446028;-0.784067;0.592072;0.149011;-0.111735;0.235798;1.422214;0.433522;-0.813511;0.581032;0.023812;-0.005871;0.210413;1.514721;0.455924;-0.792638;0.582212;0.157863;-0.088511;0.195280;1.558890;0.465657;-0.763473;0.625967;0.150629;-0.050856;0.258860;1.549376;0.465255;-0.772005;0.626765;-0.040159;0.097786;0.247099;1.481996;0.441998;-0.806459;0.585681;-0.057923;0.056977;0.252574;1.422081;0.429423;-0.813511;0.581032;0.023812;-0.005871;0.254149;1.523282;0.455521;-0.816975;0.569946;-0.053453;0.069698;0.264011;1.574108;0.469540;-0.772005;0.626765;-0.040159;0.097786;0.250241;1.436113;0.424923;-0.813511;0.581032;0.023812;-0.005871;0.270432;1.446122;0.483642;-0.434402;-0.849698;0.270202;0.127670;0.285386;1.462488;0.448120;-0.977232;0.004408;0.077936;0.197293;0.275167;1.420988;0.429041;-0.802710;0.543460;0.029067;0.243851;0.280643;1.463728;0.479233;-0.754879;-0.603482;0.173066;0.189778;0.259637;1.430630;0.471383;-0.434402;-0.849698;0.270202;0.127670;2023/05/02 14:45:23.3767;0.261505;1.466043;0.492710;-0.492573;-0.843207;0.176165;0.123859;0.267003;1.474664;0.444184;-0.971956;0.187281;-0.022150;0.140486;0.266999;1.422496;0.425712;-0.813511;0.581032;0.023812;-0.005871;0.270828;1.488971;0.481322;-0.827876;-0.528412;0.108588;0.153657;0.251918;1.445556;0.482069;-0.492573;-0.843207;0.176165;0.123859;ef56be10-2163-4bff-98c3-707b4f06901b;0.234829;1.456195;0.496240;-0.613038;-0.153325;-0.548457;-0.547605;0.229710;1.418326;0.443925;-0.549581;0.236064;-0.143181;-0.788501;0.222546;1.434502;0.472177;-0.649826;0.103724;-0.376822;-0.651900;0.255348;1.467549;0.505582;-0.613038;-0.153325;-0.548457;-0.547605;567;0.253382;1.390230;0.407848;-0.813511;0.581032;0.023812;-0.005871
