Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40153;34;0.082650;1.571509;-0.007489;0.985057;0.165420;-0.042370;0.022454;0.198512;1.502372;0.416741;0.359195;-0.600871;0.439522;-0.562809;0.223362;1.512181;0.448448;-0.506776;-0.473284;0.648074;0.314929;0.254677;1.489076;0.400539;-0.660540;-0.080185;0.318403;0.675186;0.186227;1.509401;0.437249;0.067487;-0.699503;0.649772;-0.289718;0.221124;1.500269;0.413390;0.359195;-0.600871;0.439522;-0.562809;0.199190;1.485510;0.416447;0.393281;-0.633072;0.453210;-0.489031;0.225104;1.491332;0.457779;-0.432258;-0.546738;0.631393;0.339961;0.255060;1.472785;0.404701;-0.660540;-0.080185;0.318403;0.675186;0.184719;1.489424;0.440387;0.133305;-0.691336;0.667704;-0.241776;0.223978;1.486280;0.409997;0.393281;-0.633072;0.453210;-0.489031;0.252033;1.474708;0.420294;-0.660540;-0.080185;0.318403;0.675186;0.210454;1.453086;0.411486;0.482691;-0.507907;0.528440;-0.479366;0.220801;1.449011;0.449157;-0.257800;-0.547922;0.730454;0.315845;0.249663;1.446439;0.412401;-0.542860;-0.250397;0.211288;0.773280;0.198037;1.454647;0.428131;0.204958;-0.641090;0.699030;-0.241564;0.232777;1.453003;0.408576;0.482691;-0.507907;0.528440;-0.479366;2023/05/02 14:42:57.5410;0.206544;1.468859;0.411466;0.476989;-0.547498;0.482171;-0.490142;0.223185;1.470159;0.456143;-0.348704;-0.576167;0.673386;0.304939;0.253157;1.454676;0.412272;-0.660540;-0.080185;0.318403;0.675186;0.190359;1.470513;0.433320;0.198423;-0.671841;0.670594;-0.244055;0.231317;1.469702;0.408237;0.476989;-0.547498;0.482171;-0.490142;ef56be10-2163-4bff-98c3-707b4f06901b;0.234998;1.558375;0.417763;-0.670167;0.592979;0.283954;0.344416;0.252631;1.498429;0.392013;-0.774724;0.424852;0.382617;0.270016;0.240517;1.527261;0.403554;-0.741807;0.427987;0.334335;0.393408;0.236955;1.583322;0.421091;-0.670167;0.592979;0.283954;0.344416;378;0.278962;1.458084;0.382809;-0.660540;-0.080185;0.318403;0.675186
NA;40154;35;0.082792;1.571484;-0.007293;0.984997;0.165780;-0.042377;0.022427;0.198127;1.501981;0.416902;0.359851;-0.600601;0.439313;-0.562841;0.222933;1.511791;0.448659;-0.506268;-0.473971;0.648130;0.314596;0.254391;1.488774;0.400798;-0.660604;-0.081457;0.318767;0.674800;0.185817;1.508987;0.437403;0.068157;-0.699563;0.649600;-0.289804;0.220744;1.499897;0.413574;0.359851;-0.600601;0.439313;-0.562841;0.198829;1.485123;0.416595;0.394230;-0.632829;0.452800;-0.488961;0.224683;1.490936;0.457974;-0.431737;-0.547610;0.631174;0.339626;0.254784;1.472480;0.404944;-0.660604;-0.081457;0.318767;0.674800;0.184325;1.488994;0.440522;0.134208;-0.691537;0.667326;-0.241747;0.223624;1.485932;0.410179;0.394230;-0.632829;0.452800;-0.488961;0.251717;1.474383;0.420533;-0.660604;-0.081457;0.318767;0.674800;0.210188;1.452713;0.411618;0.483844;-0.507500;0.527769;-0.479373;0.220455;1.448617;0.449303;-0.256980;-0.548862;0.730213;0.315438;0.249403;1.446118;0.412609;-0.543030;-0.251650;0.211360;0.772734;0.197728;1.454242;0.428234;0.206256;-0.641176;0.698458;-0.241886;0.232518;1.452663;0.408758;0.483844;-0.507500;0.527769;-0.479373;2023/05/02 14:42:57.5523;0.206258;1.468484;0.411605;0.478277;-0.546937;0.481369;-0.490301;0.222796;1.469761;0.456314;-0.347905;-0.577141;0.673197;0.304426;0.252886;1.454360;0.412495;-0.660604;-0.081457;0.318767;0.674800;0.190018;1.470093;0.433422;0.199741;-0.671923;0.670002;-0.244378;0.231038;1.469366;0.408445;0.478277;-0.546937;0.481369;-0.490301;ef56be10-2163-4bff-98c3-707b4f06901b;0.234623;1.558042;0.418044;-0.670256;0.592164;0.284743;0.344994;0.252357;1.498134;0.392276;-0.774618;0.423978;0.383542;0.270379;0.240192;1.526944;0.403819;-0.741750;0.427104;0.335111;0.393814;0.236555;1.582986;0.421401;-0.670256;0.592164;0.284743;0.344994;389;0.278752;1.457830;0.383093;-0.660604;-0.081457;0.318767;0.674800
NA;40155;36;0.082893;1.571445;-0.007096;0.984959;0.166022;-0.042265;0.022485;0.197644;1.501691;0.416166;0.359493;-0.601622;0.436109;-0.564469;0.222343;1.511776;0.447932;-0.507358;-0.473823;0.649044;0.311163;0.253958;1.488591;0.400260;-0.661614;-0.080747;0.321151;0.672762;0.185267;1.508787;0.436595;0.067149;-0.700405;0.647584;-0.292506;0.220276;1.499658;0.412914;0.359493;-0.601622;0.436109;-0.564469;0.198387;1.484842;0.415986;0.393732;-0.634015;0.449731;-0.490655;0.224142;1.490979;0.457367;-0.433339;-0.547475;0.631810;0.336608;0.254399;1.472321;0.404500;-0.661614;-0.080747;0.321151;0.672762;0.183821;1.488817;0.439858;0.133152;-0.692650;0.665440;-0.244328;0.223198;1.485689;0.409638;0.393732;-0.634015;0.449731;-0.490655;0.251301;1.474304;0.420071;-0.661614;-0.080747;0.321151;0.672762;0.209885;1.452442;0.411206;0.483996;-0.508938;0.524683;-0.481081;0.220067;1.448600;0.448927;-0.258265;-0.549589;0.730571;0.312279;0.249091;1.445988;0.412302;-0.544777;-0.251189;0.213637;0.771027;0.197370;1.454030;0.427775;0.205779;-0.642521;0.696409;-0.244615;0.232225;1.452444;0.408424;0.483996;-0.508938;0.524683;-0.481081;2023/05/02 14:42:57.5635;0.205870;1.468206;0.411095;0.477943;-0.548576;0.478640;-0.491466;0.222326;1.469790;0.455823;-0.349458;-0.577443;0.673466;0.301469;0.252549;1.454240;0.412148;-0.661614;-0.080747;0.321151;0.672762;0.189587;1.469889;0.432874;0.198788;-0.673315;0.668078;-0.246581;0.230654;1.469147;0.407979;0.477943;-0.548576;0.478640;-0.491466;ef56be10-2163-4bff-98c3-707b4f06901b;0.233860;1.557883;0.417046;-0.668710;0.593449;0.287661;0.343360;0.251904;1.497894;0.391682;-0.773460;0.425317;0.386041;0.268024;0.239597;1.526725;0.403021;-0.740973;0.428179;0.338035;0.391606;0.235690;1.582856;0.420244;-0.668710;0.593449;0.287661;0.343360;400;0.278459;1.457628;0.382775;-0.661614;-0.080747;0.321151;0.672762
NA;40156;37;0.083022;1.571409;-0.006857;0.984953;0.166091;-0.042020;0.022709;0.198083;1.502417;0.415970;0.356527;-0.601399;0.437025;-0.565878;0.222887;1.512478;0.447673;-0.507733;-0.470875;0.650625;0.311721;0.254320;1.488941;0.400056;-0.660038;-0.078313;0.322283;0.674055;0.185780;1.509658;0.436394;0.064527;-0.698885;0.649129;-0.293306;0.220699;1.500245;0.412696;0.356527;-0.601399;0.437025;-0.565878;0.198742;1.485557;0.415847;0.390929;-0.633715;0.450757;-0.492339;0.224580;1.491706;0.457183;-0.433736;-0.544672;0.633801;0.336901;0.254676;1.472685;0.404357;-0.660038;-0.078313;0.322283;0.674055;0.184229;1.489707;0.439722;0.130704;-0.691140;0.667044;-0.245550;0.223552;1.486240;0.409474;0.390929;-0.633715;0.450757;-0.492339;0.251608;1.474743;0.419922;-0.660038;-0.078313;0.322283;0.674055;0.210088;1.453084;0.411179;0.481977;-0.508261;0.525011;-0.483459;0.220260;1.449319;0.448902;-0.258569;-0.547119;0.732507;0.311827;0.249233;1.446412;0.412258;-0.543187;-0.249220;0.215481;0.772273;0.197582;1.454797;0.427742;0.203997;-0.641043;0.697668;-0.246391;0.232429;1.452958;0.408412;0.481977;-0.508261;0.525011;-0.483459;2023/05/02 14:42:57.5743;0.206138;1.468868;0.411012;0.475462;-0.548267;0.479403;-0.493469;0.222644;1.470522;0.455719;-0.349969;-0.574818;0.675435;0.301487;0.252736;1.454644;0.412071;-0.660038;-0.078313;0.322283;0.674055;0.189884;1.470719;0.432799;0.196598;-0.671938;0.669577;-0.248022;0.230925;1.469662;0.407877;0.475462;-0.548267;0.479403;-0.493469;ef56be10-2163-4bff-98c3-707b4f06901b;0.234585;1.558397;0.416598;-0.666673;0.595857;0.286354;0.344244;0.252303;1.498223;0.391447;-0.772177;0.427894;0.385093;0.268985;0.240151;1.527157;0.402688;-0.739337;0.430661;0.337322;0.392588;0.236556;1.583374;0.419688;-0.666673;0.595857;0.286354;0.344244;411;0.278636;1.457780;0.382661;-0.660038;-0.078313;0.322283;0.674055
NA;40157;38;0.083062;1.571315;-0.006581;0.984992;0.165927;-0.041607;0.022960;0.198491;1.503101;0.415803;0.353767;-0.601240;0.437947;-0.567064;0.223399;1.513135;0.447443;-0.508130;-0.468147;0.651991;0.312330;0.254655;1.489273;0.399876;-0.658586;-0.076026;0.323300;0.675250;0.186262;1.510472;0.436224;0.062068;-0.697511;0.650571;-0.293911;0.221091;1.500800;0.412503;0.353767;-0.601240;0.437947;-0.567064;0.199077;1.486227;0.415726;0.388293;-0.633470;0.451743;-0.493835;0.224994;1.492387;0.457022;-0.434099;-0.542084;0.635628;0.337165;0.254934;1.473030;0.404232;-0.658586;-0.076026;0.323300;0.675250;0.184618;1.490538;0.439604;0.128400;-0.689750;0.668530;-0.246629;0.223884;1.486758;0.409325;0.388293;-0.633470;0.451743;-0.493835;0.251897;1.475158;0.419792;-0.658586;-0.076026;0.323300;0.675250;0.210284;1.453690;0.411164;0.480195;-0.507599;0.525262;-0.485650;0.220447;1.449995;0.448889;-0.258827;-0.544885;0.734253;0.311417;0.249368;1.446814;0.412227;-0.541718;-0.247358;0.217165;0.773431;0.197786;1.455515;0.427721;0.202399;-0.639694;0.698801;-0.248000;0.232627;1.453449;0.408415;0.480195;-0.507599;0.525262;-0.485650;2023/05/02 14:42:57.5857;0.206394;1.469491;0.410944;0.473175;-0.547982;0.480104;-0.495300;0.222947;1.471208;0.455631;-0.350440;-0.572398;0.677234;0.301507;0.252914;1.455027;0.412009;-0.658586;-0.076026;0.323300;0.675250;0.190169;1.471496;0.432739;0.194567;-0.670671;0.670956;-0.249325;0.231183;1.470150;0.407792;0.473175;-0.547982;0.480104;-0.495300;ef56be10-2163-4bff-98c3-707b4f06901b;0.235257;1.558877;0.416195;-0.664783;0.598133;0.285071;0.345014;0.252670;1.498533;0.391236;-0.771030;0.430266;0.384165;0.269816;0.240662;1.527561;0.402389;-0.737848;0.432985;0.336599;0.393454;0.237361;1.583854;0.419183;-0.664783;0.598133;0.285071;0.345014;423;0.278800;1.457929;0.382563;-0.658586;-0.076026;0.323300;0.675250
NA;40158;39;0.083175;1.571371;-0.006365;0.984985;0.166097;-0.041163;0.022833;0.198277;1.502853;0.416772;0.353411;-0.601020;0.440705;-0.565380;0.223334;1.512686;0.448364;-0.507930;-0.467803;0.650971;0.315283;0.254360;1.488949;0.400588;-0.658130;-0.075888;0.320822;0.676889;0.186148;1.510169;0.437273;0.061907;-0.697079;0.652260;-0.291215;0.220856;1.500506;0.413371;0.353411;-0.601020;0.440705;-0.565380;0.198798;1.485974;0.416629;0.388108;-0.633000;0.454316;-0.492220;0.224909;1.491893;0.457848;-0.433819;-0.541406;0.634788;0.340185;0.254616;1.472687;0.404875;-0.658130;-0.075888;0.320822;0.676889;0.184457;1.490227;0.440588;0.128002;-0.689084;0.670289;-0.243909;0.223582;1.486467;0.410138;0.388108;-0.633000;0.454316;-0.492220;0.251642;1.474758;0.420453;-0.658130;-0.075888;0.320822;0.676889;0.209925;1.453430;0.411882;0.479778;-0.506642;0.527707;-0.484410;0.220229;1.449548;0.449549;-0.258738;-0.543810;0.733799;0.314427;0.249017;1.446452;0.412775;-0.540593;-0.246933;0.214889;0.774988;0.197497;1.455219;0.428497;0.202029;-0.638814;0.700586;-0.245519;0.232258;1.453140;0.409062;0.479778;-0.506642;0.527707;-0.484410;2023/05/02 14:42:57.5969;0.206076;1.469246;0.411759;0.473204;-0.546942;0.482365;-0.494224;0.222805;1.470726;0.456373;-0.350217;-0.571645;0.676586;0.304633;0.252582;1.454658;0.412579;-0.658130;-0.075888;0.320822;0.676889;0.189932;1.471198;0.433620;0.194521;-0.669831;0.672686;-0.246943;0.230859;1.469859;0.408554;0.473204;-0.546942;0.482365;-0.494224;ef56be10-2163-4bff-98c3-707b4f06901b;0.235143;1.558523;0.417254;-0.665907;0.597964;0.282514;0.345243;0.252361;1.498250;0.391995;-0.772324;0.429508;0.381919;0.270511;0.240442;1.527253;0.403306;-0.738931;0.432510;0.334137;0.394042;0.237320;1.583485;0.420321;-0.665907;0.597964;0.282514;0.345243;434;0.278375;1.457623;0.383058;-0.658130;-0.075888;0.320822;0.676889
NA;40159;40;0.083310;1.571439;-0.006185;0.984997;0.166147;-0.040827;0.022562;0.197958;1.502317;0.417172;0.354798;-0.601571;0.439709;-0.564700;0.222965;1.512221;0.448786;-0.508166;-0.469299;0.650116;0.314446;0.254067;1.488635;0.400994;-0.659316;-0.076823;0.320432;0.675814;0.185795;1.509573;0.437673;0.062818;-0.698203;0.651075;-0.290977;0.220548;1.500057;0.413780;0.354798;-0.601571;0.439709;-0.564700;0.198531;1.485446;0.417018;0.389472;-0.633543;0.453195;-0.491476;0.224615;1.491426;0.458252;-0.434124;-0.542810;0.633700;0.339587;0.254389;1.472372;0.405272;-0.659316;-0.076823;0.320432;0.675814;0.184174;1.489626;0.440981;0.128753;-0.690247;0.669137;-0.243390;0.223317;1.486039;0.410543;0.389472;-0.633543;0.453195;-0.491476;0.251417;1.474422;0.420847;-0.659316;-0.076823;0.320432;0.675814;0.209760;1.452949;0.412250;0.480788;-0.507422;0.527085;-0.483268;0.220092;1.449071;0.449915;-0.259143;-0.545190;0.732669;0.314339;0.248897;1.446114;0.413143;-0.541891;-0.247627;0.214132;0.774069;0.197336;1.454679;0.428873;0.202552;-0.640029;0.699625;-0.244667;0.232094;1.452740;0.409424;0.480788;-0.507422;0.527085;-0.483268;2023/05/02 14:42:57.6082;0.205859;1.468754;0.412142;0.474511;-0.547492;0.481455;-0.493248;0.222589;1.470252;0.456759;-0.350531;-0.573048;0.675369;0.304338;0.252432;1.454333;0.412955;-0.659316;-0.076823;0.320432;0.675814;0.189713;1.470625;0.434008;0.195226;-0.670999;0.671595;-0.246184;0.230641;1.469462;0.408951;0.474511;-0.547492;0.481455;-0.493248;ef56be10-2163-4bff-98c3-707b4f06901b;0.234465;1.558094;0.417706;-0.667090;0.596940;0.284095;0.343431;0.252017;1.497931;0.392409;-0.773181;0.428292;0.382970;0.268500;0.239943;1.526864;0.403737;-0.740203;0.431308;0.335232;0.392038;0.236500;1.583066;0.420790;-0.667090;0.596940;0.284095;0.343431;445;0.278218;1.457418;0.383441;-0.659316;-0.076823;0.320432;0.675814
NA;40160;41;0.083381;1.571350;-0.005969;0.985047;0.166002;-0.040320;0.022347;0.197667;1.501824;0.417558;0.356085;-0.602081;0.438762;-0.564083;0.222627;1.511795;0.449194;-0.508389;-0.470680;0.649326;0.313651;0.253793;1.488348;0.401385;-0.660420;-0.077650;0.320050;0.674822;0.185472;1.509024;0.438060;0.063660;-0.699246;0.649963;-0.290776;0.220266;1.499644;0.414175;0.356085;-0.602081;0.438762;-0.564083;0.198290;1.484961;0.417394;0.390742;-0.634046;0.452151;-0.490781;0.224348;1.490997;0.458644;-0.434404;-0.544120;0.632684;0.339025;0.254177;1.472082;0.405654;-0.660420;-0.077650;0.320050;0.674822;0.183917;1.489072;0.441360;0.129461;-0.691327;0.668058;-0.242911;0.223077;1.485648;0.410934;0.390742;-0.634046;0.452151;-0.490781;0.251209;1.474115;0.421226;-0.660420;-0.077650;0.320050;0.674822;0.209606;1.452508;0.412608;0.481648;-0.508199;0.526570;-0.482153;0.219968;1.448634;0.450272;-0.259553;-0.546444;0.731618;0.314272;0.248785;1.445804;0.413499;-0.543097;-0.248230;0.213417;0.773228;0.197188;1.454184;0.429241;0.202969;-0.641165;0.698754;-0.243831;0.231939;1.452374;0.409771;0.481648;-0.508199;0.526570;-0.482153;2023/05/02 14:42:57.6190;0.205658;1.468302;0.412514;0.475668;-0.548043;0.480656;-0.492300;0.222393;1.469818;0.457133;-0.350836;-0.574336;0.674237;0.304067;0.252292;1.454035;0.413319;-0.660420;-0.077650;0.320050;0.674822;0.189513;1.470099;0.434387;0.195830;-0.672092;0.670597;-0.245446;0.230439;1.469098;0.409330;0.475668;-0.548043;0.480656;-0.492300;ef56be10-2163-4bff-98c3-707b4f06901b;0.233828;1.557695;0.418140;-0.668253;0.595942;0.285593;0.341655;0.251694;1.497638;0.392808;-0.773997;0.427171;0.383923;0.266565;0.239474;1.526504;0.404150;-0.741421;0.430185;0.336240;0.390100;0.235725;1.582676;0.421240;-0.668253;0.595942;0.285593;0.341655;456;0.278070;1.457232;0.383808;-0.660420;-0.077650;0.320050;0.674822
NA;40161;42;0.083483;1.571395;-0.005754;0.985042;0.166176;-0.039812;0.022220;0.197399;1.501365;0.417934;0.357290;-0.602559;0.437855;-0.563515;0.222315;1.511400;0.449591;-0.508604;-0.471968;0.648589;0.312892;0.253535;1.488081;0.401764;-0.661460;-0.078389;0.319673;0.673895;0.185174;1.508514;0.438437;0.064444;-0.700223;0.648911;-0.290601;0.220007;1.499261;0.414561;0.357290;-0.602559;0.437855;-0.563515;0.198068;1.484511;0.417761;0.391935;-0.634518;0.451169;-0.490124;0.224101;1.490601;0.459025;-0.434666;-0.545352;0.631727;0.338494;0.253977;1.471814;0.406025;-0.661460;-0.078389;0.319673;0.673895;0.183681;1.488558;0.441729;0.130128;-0.692342;0.667040;-0.242462;0.222856;1.485286;0.411315;0.391935;-0.634518;0.451169;-0.490124;0.251015;1.473830;0.421594;-0.661460;-0.078389;0.319673;0.673895;0.209461;1.452099;0.412959;0.482391;-0.508973;0.526140;-0.481064;0.219855;1.448230;0.450622;-0.259966;-0.547596;0.730630;0.314224;0.248681;1.445518;0.413847;-0.544229;-0.248757;0.212737;0.772449;0.197051;1.453725;0.429603;0.203301;-0.642240;0.697956;-0.243009;0.231792;1.452034;0.410107;0.482391;-0.508973;0.526140;-0.481064;2023/05/02 14:42:57.6302;0.205471;1.467883;0.412876;0.476707;-0.548594;0.479942;-0.491376;0.222214;1.469416;0.457499;-0.351135;-0.575531;0.673174;0.303816;0.252161;1.453760;0.413672;-0.661460;-0.078389;0.319673;0.673895;0.189330;1.469611;0.434757;0.196351;-0.673124;0.669672;-0.244723;0.230249;1.468761;0.409696;0.476707;-0.548594;0.479942;-0.491376;ef56be10-2163-4bff-98c3-707b4f06901b;0.233224;1.557320;0.418559;-0.669398;0.594968;0.287024;0.339908;0.251388;1.497366;0.393193;-0.774782;0.426125;0.384798;0.264692;0.239031;1.526168;0.404550;-0.742597;0.429128;0.337179;0.388214;0.234988;1.582309;0.421676;-0.669398;0.594968;0.287024;0.339908;467;0.277928;1.457060;0.384164;-0.661460;-0.078389;0.319673;0.673895
NA;40162;43;0.083613;1.571479;-0.005529;0.985062;0.166247;-0.039108;0.022044;0.197596;1.501169;0.418966;0.358983;-0.599981;0.439641;-0.563799;0.222436;1.510957;0.450764;-0.505752;-0.473029;0.649203;0.314632;0.253817;1.487829;0.402937;-0.659732;-0.081186;0.319265;0.675450;0.185326;1.508237;0.439470;0.067031;-0.698663;0.650615;-0.289961;0.220209;1.499023;0.415659;0.358983;-0.599981;0.439641;-0.563799;0.198245;1.484313;0.418677;0.394220;-0.631848;0.452496;-0.490517;0.224132;1.490102;0.460091;-0.431366;-0.546631;0.632224;0.339723;0.254192;1.471537;0.407105;-0.659732;-0.081186;0.319265;0.675450;0.183779;1.488252;0.442617;0.133123;-0.690739;0.668313;-0.241899;0.223061;1.485073;0.412339;0.394220;-0.631848;0.452496;-0.490517;0.251156;1.473469;0.422678;-0.659732;-0.081186;0.319265;0.675450;0.209582;1.451890;0.413742;0.484253;-0.505982;0.527128;-0.481266;0.219814;1.447789;0.451437;-0.256494;-0.548064;0.731015;0.315362;0.248782;1.445206;0.414765;-0.542126;-0.251566;0.212034;0.773212;0.197114;1.453456;0.430349;0.206054;-0.640335;0.699071;-0.242512;0.231924;1.451784;0.410981;0.484253;-0.505982;0.527128;-0.481266;2023/05/02 14:42:57.6415;0.205630;1.467693;0.413734;0.478845;-0.545517;0.480864;-0.491823;0.222197;1.468931;0.458440;-0.347718;-0.576387;0.673697;0.304965;0.252285;1.453440;0.414650;-0.659732;-0.081186;0.319265;0.675450;0.189409;1.469333;0.435563;0.199293;-0.671293;0.670790;-0.244314;0.230425;1.468533;0.410676;0.478845;-0.545517;0.480864;-0.491823;ef56be10-2163-4bff-98c3-707b4f06901b;0.233757;1.557095;0.419956;-0.669033;0.593590;0.286205;0.343705;0.251750;1.497172;0.394409;-0.774339;0.424324;0.385217;0.268245;0.239452;1.525967;0.405847;-0.741605;0.427683;0.336867;0.391958;0.235643;1.582060;0.423185;-0.669033;0.593590;0.286205;0.343705;478;0.278180;1.456837;0.385265;-0.659732;-0.081186;0.319265;0.675450
