Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36543;25;0.068805;1.573992;-0.039285;0.989035;0.145719;-0.015016;0.018693;0.209377;1.524055;0.407654;-0.249118;-0.945558;-0.071589;-0.196813;0.221670;1.533813;0.371863;-0.952493;0.214677;0.198982;-0.084124;0.241193;1.476838;0.372534;-0.743736;0.625265;0.228615;0.060301;0.205525;1.548414;0.404086;-0.730299;-0.650923;0.068530;-0.195621;0.219044;1.513061;0.389975;-0.249118;-0.945558;-0.071589;-0.196813;0.225534;1.526040;0.417613;-0.303088;-0.944276;-0.008102;-0.128121;0.243478;1.538892;0.376703;-0.960094;0.180444;0.213600;-0.005850;0.257827;1.478697;0.376096;-0.743736;0.625265;0.228615;0.060301;0.225333;1.554031;0.413833;-0.735576;-0.643911;0.135885;-0.160756;0.232086;1.510520;0.398305;-0.303088;-0.944276;-0.008102;-0.128121;0.257730;1.492385;0.370326;-0.743736;0.625265;0.228615;0.060301;0.253415;1.510780;0.425032;-0.265380;-0.918094;0.237938;-0.173383;0.277495;1.526452;0.400618;-0.946171;0.044114;0.309224;0.084828;0.280052;1.481924;0.386429;-0.751017;0.535869;0.247487;0.295919;0.259300;1.530734;0.425969;-0.686933;-0.667069;0.278444;-0.074910;0.256864;1.497130;0.407465;-0.265380;-0.918094;0.237938;-0.173383;2023/05/02 14:42:17.3231;0.239141;1.517527;0.424017;-0.267651;-0.940751;0.123184;-0.167857;0.261306;1.535064;0.387756;-0.964851;0.111110;0.234976;0.038782;0.273882;1.481738;0.379950;-0.743736;0.625265;0.228615;0.060301;0.243521;1.544365;0.422336;-0.720026;-0.651169;0.212423;-0.111434;0.245084;1.502536;0.404918;-0.267651;-0.940751;0.123184;-0.167857;ef56be10-2163-4bff-98c3-707b4f06901b;0.191268;1.509071;0.417657;-0.659601;0.195298;-0.296158;-0.662628;0.230530;1.472623;0.377953;-0.470874;0.480118;0.022218;-0.739778;0.206153;1.486600;0.395887;-0.612121;0.418709;-0.102552;-0.662929;0.193514;1.526031;0.436219;-0.659601;0.195298;-0.296158;-0.662628;278;0.271981;1.445879;0.363949;-0.743736;0.625265;0.228615;0.060301
NA;36544;26;0.068676;1.574087;-0.039117;0.989062;0.145509;-0.014796;0.019107;0.209494;1.523491;0.409081;-0.248484;-0.946080;-0.074643;-0.193949;0.221479;1.533311;0.373203;-0.953037;0.213817;0.196001;-0.087100;0.241319;1.476449;0.373685;-0.745172;0.624400;0.227359;0.056131;0.205503;1.547832;0.405545;-0.730029;-0.651859;0.064366;-0.194925;0.219083;1.512536;0.391333;-0.248484;-0.946080;-0.074643;-0.193949;0.225722;1.525540;0.418927;-0.302648;-0.944763;-0.011461;-0.125286;0.243297;1.538497;0.377882;-0.960920;0.179668;0.210415;-0.008806;0.257975;1.478393;0.377111;-0.745172;0.624400;0.227359;0.056131;0.225360;1.553531;0.415156;-0.735624;-0.644917;0.131610;-0.160058;0.232202;1.510055;0.399566;-0.302648;-0.944763;-0.011461;-0.125286;0.257741;1.492074;0.371334;-0.745172;0.624400;0.227359;0.056131;0.253751;1.510347;0.426088;-0.264742;-0.919710;0.234464;-0.170505;0.277560;1.526203;0.401521;-0.947605;0.042623;0.305714;0.082267;0.280240;1.481707;0.387252;-0.753079;0.535851;0.245815;0.292081;0.259532;1.530332;0.427016;-0.687188;-0.668718;0.274049;-0.074061;0.257149;1.496756;0.408465;-0.264742;-0.919710;0.234464;-0.170505;2023/05/02 14:42:17.3343;0.239448;1.517064;0.425171;-0.266211;-0.942129;0.119522;-0.165045;0.261228;1.534747;0.388794;-0.965875;0.110273;0.231586;0.035968;0.274021;1.481498;0.380821;-0.745172;0.624400;0.227359;0.056131;0.243659;1.543930;0.423515;-0.719781;-0.652972;0.207960;-0.110883;0.245343;1.502165;0.405984;-0.266211;-0.942129;0.119522;-0.165045;ef56be10-2163-4bff-98c3-707b4f06901b;0.191776;1.508316;0.419504;-0.656253;0.191134;-0.298757;-0.665991;0.230735;1.472183;0.379218;-0.469698;0.474840;0.021585;-0.743939;0.206508;1.485982;0.397490;-0.610295;0.414037;-0.104330;-0.667254;0.194158;1.525238;0.438084;-0.656253;0.191134;-0.298757;-0.665991;289;0.272185;1.445650;0.364786;-0.745172;0.624400;0.227359;0.056131
NA;36545;27;0.068559;1.574119;-0.038993;0.989061;0.145483;-0.014590;0.019517;0.209576;1.522979;0.410444;-0.247948;-0.946538;-0.077451;-0.191284;0.221276;1.532854;0.374487;-0.953520;0.213053;0.193227;-0.089837;0.241412;1.476101;0.374793;-0.746518;0.623555;0.226186;0.052249;0.205458;1.547304;0.406939;-0.729792;-0.652690;0.060516;-0.194259;0.219091;1.512061;0.392635;-0.247948;-0.946538;-0.077451;-0.191284;0.225869;1.525089;0.420187;-0.302271;-0.945187;-0.014568;-0.122641;0.243101;1.538140;0.379018;-0.961669;0.178958;0.207446;-0.011543;0.258087;1.478124;0.378091;-0.746518;0.623555;0.226186;0.052249;0.225359;1.553078;0.416423;-0.735677;-0.645819;0.127641;-0.159394;0.232281;1.509634;0.400779;-0.302271;-0.945187;-0.014568;-0.122641;0.257723;1.491796;0.372306;-0.746518;0.623555;0.226186;0.052249;0.254036;1.509952;0.427102;-0.264060;-0.921221;0.231218;-0.167814;0.277591;1.525983;0.402396;-0.948925;0.041163;0.302433;0.079885;0.280385;1.481519;0.388050;-0.755005;0.535796;0.244244;0.288505;0.259719;1.529965;0.428025;-0.687377;-0.670280;0.269946;-0.073258;0.257388;1.496418;0.409427;-0.264060;-0.921221;0.231218;-0.167814;2023/05/02 14:42:17.3461;0.239708;1.516645;0.426274;-0.264756;-0.943422;0.116085;-0.162430;0.261128;1.534464;0.389797;-0.966809;0.109499;0.228426;0.033345;0.274122;1.481288;0.381662;-0.746518;0.623555;0.226186;0.052249;0.243760;1.543538;0.424648;-0.719489;-0.654692;0.203792;-0.110379;0.245559;1.501837;0.407005;-0.264756;-0.943422;0.116085;-0.162430;ef56be10-2163-4bff-98c3-707b4f06901b;0.192263;1.507621;0.421290;-0.653048;0.186965;-0.301308;-0.669168;0.230905;1.471789;0.380436;-0.468642;0.469640;0.020925;-0.747914;0.206834;1.485419;0.399037;-0.608595;0.409394;-0.106119;-0.671378;0.194784;1.524504;0.439887;-0.653048;0.186965;-0.301308;-0.669168;300;0.272346;1.445452;0.365593;-0.746518;0.623555;0.226186;0.052249
NA;36546;28;0.068462;1.574102;-0.038895;0.989057;0.145468;-0.014409;0.019936;0.208423;1.524051;0.410412;-0.250699;-0.945729;-0.075916;-0.192312;0.220275;1.533727;0.374450;-0.952859;0.215646;0.194279;-0.088389;0.240322;1.476947;0.374973;-0.745365;0.624601;0.226813;0.053482;0.204395;1.548373;0.406784;-0.731459;-0.650631;0.062345;-0.194319;0.217963;1.513014;0.392689;-0.250699;-0.945729;-0.075916;-0.192312;0.224704;1.526155;0.420205;-0.304695;-0.944297;-0.013100;-0.123667;0.242095;1.538988;0.379031;-0.960988;0.181259;0.208655;-0.010486;0.256993;1.478952;0.378309;-0.745365;0.624601;0.226813;0.053482;0.224278;1.554129;0.416319;-0.737089;-0.643808;0.129256;-0.159700;0.231134;1.510591;0.400891;-0.304695;-0.944297;-0.013100;-0.123667;0.256660;1.492604;0.372477;-0.745365;0.624601;0.226813;0.053482;0.252850;1.510938;0.427217;-0.264914;-0.920475;0.232096;-0.169346;0.276497;1.526833;0.402539;-0.948340;0.043069;0.303860;0.080402;0.279259;1.482328;0.388312;-0.753741;0.536526;0.245252;0.289596;0.258563;1.530945;0.428103;-0.687925;-0.669028;0.271428;-0.074081;0.256238;1.497358;0.409584;-0.264914;-0.920475;0.232096;-0.169346;2023/05/02 14:42:17.3568;0.238513;1.517688;0.426370;-0.267217;-0.942355;0.117339;-0.163688;0.260085;1.535309;0.389871;-0.966213;0.111661;0.229781;0.034125;0.273014;1.482092;0.381907;-0.745365;0.624601;0.226813;0.053482;0.242636;1.544564;0.424634;-0.720801;-0.652661;0.205383;-0.110892;0.244378;1.502766;0.407192;-0.267217;-0.942355;0.117339;-0.163688;ef56be10-2163-4bff-98c3-707b4f06901b;0.191197;1.508753;0.421275;-0.654196;0.187744;-0.302512;-0.667283;0.229800;1.472671;0.380613;-0.468887;0.471253;0.019544;-0.746782;0.205726;1.486430;0.399116;-0.609129;0.410708;-0.107442;-0.669878;0.193769;1.525688;0.439817;-0.654196;0.187744;-0.302512;-0.667283;311;0.271225;1.446219;0.365923;-0.745365;0.624601;0.226813;0.053482
NA;36547;29;0.068340;1.574075;-0.038788;0.989030;0.145654;-0.014245;0.020037;0.208743;1.524318;0.410672;-0.251174;-0.945636;-0.075014;-0.192503;0.220647;1.533947;0.374715;-0.952770;0.216203;0.194506;-0.087486;0.240613;1.477138;0.375270;-0.745167;0.624820;0.226677;0.054261;0.204763;1.548644;0.407023;-0.731836;-0.650222;0.063219;-0.193985;0.218280;1.513254;0.392964;-0.251174;-0.945636;-0.075014;-0.192503;0.225021;1.526395;0.420484;-0.305127;-0.944145;-0.012265;-0.123849;0.242471;1.539177;0.379313;-0.960848;0.181709;0.208946;-0.009737;0.257284;1.479121;0.378618;-0.745167;0.624820;0.226677;0.054261;0.224643;1.554367;0.416575;-0.737401;-0.643353;0.130043;-0.159456;0.231444;1.510808;0.401186;-0.305127;-0.944145;-0.012265;-0.123849;0.256974;1.492770;0.372781;-0.745167;0.624820;0.226677;0.054261;0.253148;1.511117;0.427506;-0.264737;-0.920300;0.232837;-0.169558;0.276836;1.526977;0.402852;-0.948157;0.043257;0.304212;0.081125;0.279545;1.482466;0.388637;-0.753373;0.536661;0.245208;0.290341;0.258887;1.531115;0.428401;-0.687774;-0.668896;0.272189;-0.073874;0.256534;1.497538;0.409871;-0.264737;-0.920300;0.232837;-0.169558;2023/05/02 14:42:17.3681;0.238818;1.517897;0.426652;-0.267281;-0.942203;0.118146;-0.163880;0.260446;1.535475;0.390169;-0.966080;0.111949;0.230083;0.034916;0.273305;1.482237;0.382227;-0.745167;0.624820;0.226677;0.054261;0.242984;1.544765;0.424916;-0.720854;-0.652401;0.206175;-0.110612;0.244676;1.502966;0.407479;-0.267281;-0.942203;0.118146;-0.163880;ef56be10-2163-4bff-98c3-707b4f06901b;0.191515;1.509039;0.421532;-0.654888;0.187599;-0.302770;-0.666528;0.230081;1.472880;0.380905;-0.469418;0.471585;0.019191;-0.746249;0.206018;1.486684;0.399388;-0.609675;0.410887;-0.107740;-0.669224;0.194120;1.525976;0.440069;-0.654888;0.187599;-0.302770;-0.666528;322;0.271477;1.446363;0.366248;-0.745167;0.624820;0.226677;0.054261
NA;36548;30;0.068189;1.574040;-0.038656;0.989015;0.145783;-0.014090;0.019959;0.209019;1.524558;0.410967;-0.251536;-0.945577;-0.074269;-0.192609;0.220962;1.534149;0.375013;-0.952708;0.216655;0.194645;-0.086733;0.240861;1.477317;0.375589;-0.745033;0.624982;0.226522;0.054878;0.205078;1.548888;0.407302;-0.732149;-0.649897;0.063917;-0.193664;0.218550;1.513473;0.393270;-0.251536;-0.945577;-0.074269;-0.192609;0.225295;1.526612;0.420793;-0.305469;-0.944029;-0.011591;-0.123952;0.242789;1.539353;0.379623;-0.960745;0.182063;0.209140;-0.009129;0.257533;1.479280;0.378946;-0.745033;0.624982;0.226522;0.054878;0.224956;1.554582;0.416867;-0.737663;-0.642985;0.130658;-0.159223;0.231710;1.511006;0.401508;-0.305469;-0.944029;-0.011591;-0.123952;0.257240;1.492928;0.373105;-0.745033;0.624982;0.226522;0.054878;0.253407;1.511278;0.427817;-0.264510;-0.920192;0.233440;-0.169669;0.277126;1.527114;0.403184;-0.948027;0.043334;0.304445;0.081739;0.279790;1.482598;0.388975;-0.753096;0.536765;0.245122;0.290936;0.259167;1.531269;0.428724;-0.687606;-0.668852;0.272783;-0.073647;0.256791;1.497705;0.410178;-0.264510;-0.920192;0.233440;-0.169669;2023/05/02 14:42:17.3789;0.239084;1.518084;0.426959;-0.267220;-0.942121;0.118793;-0.163985;0.260754;1.535630;0.390490;-0.965988;0.112140;0.230274;0.035580;0.273553;1.482376;0.382561;-0.745033;0.624982;0.226522;0.054878;0.243285;1.544947;0.425227;-0.720853;-0.652253;0.206793;-0.110333;0.244936;1.503151;0.407786;-0.267220;-0.942121;0.118793;-0.163985;ef56be10-2163-4bff-98c3-707b4f06901b;0.191796;1.509292;0.421833;-0.655444;0.187355;-0.303045;-0.665924;0.230322;1.473073;0.381222;-0.469878;0.471759;0.018886;-0.745857;0.206272;1.486913;0.399695;-0.610133;0.410934;-0.108021;-0.668732;0.194433;1.526228;0.440366;-0.655444;0.187355;-0.303045;-0.665924;333;0.271691;1.446502;0.366586;-0.745033;0.624982;0.226522;0.054878
NA;36549;31;0.068013;1.574014;-0.038496;0.989019;0.145792;-0.013909;0.019820;0.207720;1.524866;0.410492;-0.254076;-0.944787;-0.075594;-0.192636;0.219641;1.534299;0.374489;-0.952091;0.218846;0.194580;-0.088134;0.239712;1.477532;0.375287;-0.743968;0.626074;0.227395;0.053245;0.203733;1.549170;0.406706;-0.733591;-0.648136;0.062777;-0.194482;0.217271;1.513695;0.392860;-0.254076;-0.944787;-0.075594;-0.192636;0.224000;1.526992;0.420316;-0.308008;-0.943165;-0.012878;-0.124114;0.241456;1.539584;0.379071;-0.960354;0.184005;0.209159;-0.010746;0.256381;1.479557;0.378626;-0.743968;0.626074;0.227395;0.053245;0.223600;1.554941;0.416252;-0.739096;-0.641330;0.129456;-0.160231;0.230442;1.511290;0.401118;-0.308008;-0.943165;-0.012878;-0.124114;0.256039;1.493177;0.372723;-0.743968;0.626074;0.227395;0.053245;0.252174;1.511721;0.427363;-0.266084;-0.920048;0.231787;-0.170251;0.275836;1.527535;0.402665;-0.948124;0.044647;0.304460;0.079828;0.278625;1.482973;0.388624;-0.752546;0.537891;0.246312;0.289273;0.257876;1.531732;0.428197;-0.688721;-0.668057;0.271547;-0.075004;0.255587;1.498091;0.409774;-0.266084;-0.920048;0.231787;-0.170251;2023/05/02 14:42:17.3901;0.237826;1.518507;0.426493;-0.269135;-0.941706;0.117276;-0.164325;0.259435;1.535955;0.389946;-0.965849;0.113867;0.230263;0.033899;0.272386;1.482708;0.382214;-0.743968;0.626074;0.227395;0.053245;0.241959;1.545373;0.424651;-0.722061;-0.651095;0.205592;-0.111507;0.243704;1.503503;0.407383;-0.269135;-0.941706;0.117276;-0.164325;ef56be10-2163-4bff-98c3-707b4f06901b;0.190657;1.509572;0.421487;-0.654180;0.188098;-0.304980;-0.666074;0.229193;1.473284;0.380954;-0.468066;0.472097;0.017650;-0.746811;0.205137;1.487137;0.399409;-0.608538;0.411592;-0.109472;-0.669545;0.193311;1.526584;0.439947;-0.654180;0.188098;-0.304980;-0.666074;345;0.270623;1.446769;0.366375;-0.743968;0.626074;0.227395;0.053245
NA;36550;32;0.067830;1.573997;-0.038318;0.989030;0.145730;-0.013820;0.019793;0.207892;1.525079;0.412002;-0.254003;-0.945198;-0.077211;-0.190057;0.219579;1.534529;0.375927;-0.952572;0.218464;0.191924;-0.089701;0.239806;1.477817;0.376578;-0.744926;0.625711;0.225893;0.050427;0.203837;1.549374;0.408236;-0.733638;-0.648724;0.059952;-0.193233;0.217359;1.513913;0.394321;-0.254003;-0.945198;-0.077211;-0.190057;0.224219;1.527265;0.421753;-0.308799;-0.943212;-0.014622;-0.121574;0.241407;1.539868;0.380377;-0.960919;0.184015;0.206446;-0.012345;0.256492;1.479884;0.379811;-0.744926;0.625711;0.225893;0.050427;0.223745;1.555208;0.417657;-0.739730;-0.641469;0.126582;-0.159043;0.230572;1.511535;0.402548;-0.308799;-0.943212;-0.014622;-0.121574;0.256071;1.493502;0.373911;-0.744926;0.625711;0.225893;0.050427;0.252497;1.511997;0.428580;-0.266303;-0.920951;0.229821;-0.167674;0.275964;1.527892;0.403751;-0.949175;0.044143;0.301578;0.078538;0.278780;1.483346;0.389666;-0.753840;0.538229;0.244597;0.286720;0.258150;1.532024;0.429397;-0.689173;-0.668932;0.268564;-0.073784;0.255836;1.498387;0.410962;-0.266303;-0.920951;0.229821;-0.167674;2023/05/02 14:42:17.4014;0.238117;1.518790;0.427824;-0.269616;-0.942246;0.115496;-0.161679;0.259462;1.536278;0.391139;-0.966584;0.113799;0.227395;0.032512;0.272503;1.483070;0.383294;-0.744926;0.625711;0.225893;0.050427;0.242182;1.545665;0.425950;-0.722652;-0.651569;0.202668;-0.110258;0.243903;1.503787;0.408686;-0.269616;-0.942246;0.115496;-0.161679;ef56be10-2163-4bff-98c3-707b4f06901b;0.191030;1.509729;0.423153;-0.652506;0.185560;-0.307224;-0.667396;0.229339;1.473542;0.382319;-0.467453;0.469255;0.016667;-0.749006;0.205387;1.487334;0.400955;-0.607595;0.409018;-0.111171;-0.671695;0.193802;1.526737;0.441601;-0.652506;0.185560;-0.307224;-0.667396;356;0.270735;1.447136;0.367444;-0.744926;0.625711;0.225893;0.050427
NA;36551;33;0.067649;1.573995;-0.038157;0.989011;0.145852;-0.013846;0.019839;0.208041;1.525277;0.413470;-0.253914;-0.945588;-0.078791;-0.187573;0.219501;1.534747;0.377327;-0.953032;0.218056;0.189364;-0.091234;0.239881;1.478091;0.377835;-0.745854;0.625338;0.224454;0.047696;0.203918;1.549565;0.409726;-0.733649;-0.649312;0.057210;-0.192042;0.217427;1.514116;0.395742;-0.253914;-0.945588;-0.078791;-0.187573;0.224409;1.527532;0.423156;-0.309740;-0.943187;-0.016288;-0.119138;0.241342;1.540138;0.381651;-0.961439;0.184092;0.203841;-0.013905;0.256582;1.480199;0.380966;-0.745854;0.625338;0.224454;0.047696;0.223865;1.555468;0.419023;-0.740422;-0.641490;0.123814;-0.157912;0.230677;1.511767;0.403951;-0.309740;-0.943187;-0.016288;-0.119138;0.256084;1.493814;0.375068;-0.745854;0.625338;0.224454;0.047696;0.252790;1.512261;0.429766;-0.266515;-0.921816;0.227891;-0.165198;0.276067;1.528236;0.404812;-0.950182;0.043629;0.298803;0.077257;0.278912;1.483706;0.390681;-0.755095;0.538531;0.242946;0.284242;0.258394;1.532301;0.430565;-0.689595;-0.669782;0.265661;-0.072635;0.256059;1.498668;0.412120;-0.266515;-0.921816;0.227891;-0.165198;2023/05/02 14:42:17.4127;0.238377;1.519067;0.429123;-0.270189;-0.942724;0.113777;-0.159134;0.259470;1.536587;0.392303;-0.967275;0.113794;0.224633;0.031157;0.272598;1.483417;0.384347;-0.745854;0.625338;0.224454;0.047696;0.242378;1.545949;0.427214;-0.723276;-0.651950;0.199843;-0.109066;0.244075;1.504058;0.409962;-0.270189;-0.942724;0.113777;-0.159134;ef56be10-2163-4bff-98c3-707b4f06901b;0.191381;1.509877;0.424777;-0.650857;0.183073;-0.309399;-0.668687;0.229465;1.473789;0.383649;-0.466856;0.466456;0.015711;-0.751144;0.205616;1.487521;0.402461;-0.606670;0.406484;-0.112823;-0.673790;0.194267;1.526879;0.443212;-0.650857;0.183073;-0.309399;-0.668687;367;0.270827;1.447489;0.368485;-0.745854;0.625338;0.224454;0.047696
NA;36552;34;0.067470;1.574000;-0.038027;0.989000;0.145905;-0.013898;0.019941;0.208172;1.525465;0.414904;-0.253814;-0.945958;-0.080338;-0.185169;0.219411;1.534955;0.378697;-0.953474;0.217629;0.186882;-0.092738;0.239940;1.478354;0.379065;-0.746757;0.624954;0.223067;0.045035;0.203983;1.549745;0.411183;-0.733633;-0.649897;0.054537;-0.190897;0.217479;1.514309;0.397132;-0.253814;-0.945958;-0.080338;-0.185169;0.224577;1.527794;0.424531;-0.310792;-0.943106;-0.017893;-0.116788;0.241263;1.540398;0.382899;-0.961922;0.184216;0.201324;-0.015434;0.256655;1.480503;0.382096;-0.746757;0.624954;0.223067;0.045035;0.223966;1.555723;0.420356;-0.741155;-0.641422;0.121132;-0.156828;0.230762;1.511989;0.405333;-0.310792;-0.943106;-0.017893;-0.116788;0.256082;1.494115;0.376201;-0.746757;0.624954;0.223067;0.045035;0.253059;1.512513;0.430925;-0.266719;-0.922651;0.225992;-0.162802;0.276150;1.528568;0.405851;-0.951149;0.043107;0.296114;0.075984;0.279025;1.484054;0.391676;-0.756318;0.538804;0.241349;0.281824;0.258614;1.532568;0.431708;-0.689991;-0.670610;0.262825;-0.071541;0.256260;1.498938;0.413253;-0.266719;-0.922651;0.225992;-0.162802;2023/05/02 14:42:17.4234;0.238613;1.519338;0.430395;-0.270829;-0.943153;0.112106;-0.156671;0.259460;1.536886;0.393443;-0.967929;0.113836;0.221958;0.029827;0.272675;1.483754;0.385377;-0.746757;0.624954;0.223067;0.045035;0.242552;1.546226;0.428450;-0.723921;-0.652261;0.197099;-0.107921;0.244226;1.504321;0.411216;-0.270829;-0.943153;0.112106;-0.156671;ef56be10-2163-4bff-98c3-707b4f06901b;0.191714;1.510016;0.426366;-0.649228;0.180627;-0.311517;-0.669951;0.229575;1.474027;0.384949;-0.466272;0.463694;0.014780;-0.753233;0.205830;1.487699;0.403935;-0.605758;0.403984;-0.114437;-0.675839;0.194713;1.527013;0.444788;-0.649228;0.180627;-0.311517;-0.669951;378;0.270902;1.447831;0.369503;-0.746757;0.624954;0.223067;0.045035
