Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32685;46;0.054278;1.575173;-0.053618;0.989917;0.139357;0.024983;0.004385;0.229916;1.571728;0.357527;-0.929962;0.217728;0.255770;0.149489;0.249445;1.524568;0.320895;-0.848439;0.447336;0.230423;0.164155;0.260900;1.466465;0.310749;-0.788380;0.528572;0.234243;0.210235;0.239951;1.557027;0.340089;-0.910627;0.282000;0.265641;0.143768;0.221161;1.583621;0.375100;-0.929962;0.217728;0.255770;0.149489;0.245491;1.569363;0.378933;-0.925206;0.145606;0.292144;0.193508;0.270274;1.524084;0.330417;-0.873095;0.374171;0.240053;0.200192;0.276861;1.464412;0.316915;-0.788380;0.528572;0.234243;0.210235;0.258419;1.557071;0.357033;-0.928639;0.186636;0.278400;0.159031;0.233852;1.580096;0.399081;-0.925206;0.145606;0.292144;0.193508;0.278951;1.478776;0.313729;-0.788380;0.528572;0.234243;0.210235;0.279118;1.534051;0.390208;-0.865645;0.179316;0.357949;0.300627;0.296570;1.499928;0.355093;-0.848728;0.321921;0.287410;0.305653;0.295804;1.460639;0.329669;-0.762212;0.419241;0.229396;0.436632;0.287402;1.522674;0.374858;-0.873573;0.200395;0.302173;0.324659;0.268279;1.546906;0.405176;-0.865645;0.179316;0.357949;0.300627;2023/05/02 14:41:34.3542;0.260891;1.555568;0.388672;-0.908794;0.092855;0.354223;0.199995;0.284734;1.514349;0.342698;-0.871398;0.343501;0.251537;0.243727;0.291137;1.463229;0.322486;-0.788380;0.528572;0.234243;0.210235;0.273901;1.543186;0.368185;-0.908131;0.173858;0.306260;0.226442;0.246645;1.564721;0.407060;-0.908794;0.092855;0.354223;0.199995;ef56be10-2163-4bff-98c3-707b4f06901b;0.201909;1.479940;0.360059;-0.502722;0.459532;0.261614;-0.683857;0.249444;1.463023;0.314916;-0.585190;0.341425;0.147002;-0.720675;0.227305;1.469281;0.339038;-0.633879;0.410454;0.167839;-0.633684;0.178911;1.482829;0.370058;-0.502722;0.459532;0.261614;-0.683857;511;0.287628;1.433467;0.297041;-0.788380;0.528572;0.234243;0.210235
NA;32686;47;0.054220;1.575175;-0.053543;0.989918;0.139380;0.024854;0.004346;0.229709;1.571719;0.357167;-0.929679;0.219000;0.256144;0.148748;0.249293;1.524479;0.320664;-0.847945;0.448257;0.230968;0.163432;0.260840;1.466370;0.310663;-0.787870;0.529300;0.235020;0.209448;0.239759;1.556976;0.339774;-0.910254;0.283210;0.266037;0.143016;0.220941;1.583657;0.374704;-0.929679;0.219000;0.256144;0.148748;0.245269;1.569431;0.378586;-0.925046;0.146932;0.292558;0.192644;0.270120;1.524050;0.330194;-0.872740;0.375047;0.240681;0.199343;0.276803;1.464356;0.316839;-0.787870;0.529300;0.235020;0.209448;0.258212;1.557085;0.356725;-0.928409;0.187911;0.278794;0.158176;0.233618;1.580218;0.398699;-0.925046;0.146932;0.292558;0.192644;0.278871;1.478714;0.313616;-0.787870;0.529300;0.235020;0.209448;0.278908;1.534173;0.389952;-0.865594;0.180040;0.358741;0.299395;0.296445;1.499992;0.354936;-0.848528;0.322633;0.288363;0.304558;0.295746;1.460641;0.329605;-0.762003;0.419905;0.230356;0.435852;0.287221;1.522770;0.374638;-0.873522;0.201215;0.303003;0.323514;0.268037;1.547048;0.404882;-0.865594;0.180040;0.358741;0.299395;2023/05/02 14:41:34.3654;0.260695;1.555686;0.388366;-0.908731;0.094150;0.354542;0.199106;0.284590;1.514365;0.342503;-0.871102;0.344386;0.252159;0.242891;0.291078;1.463207;0.322415;-0.787870;0.529300;0.235020;0.209448;0.273715;1.543252;0.367916;-0.907959;0.175122;0.306663;0.225611;0.246443;1.564885;0.406726;-0.908731;0.094150;0.354542;0.199106;ef56be10-2163-4bff-98c3-707b4f06901b;0.201833;1.479839;0.359958;-0.501762;0.459619;0.261203;-0.684659;0.249390;1.462920;0.314838;-0.584192;0.341832;0.146580;-0.721377;0.227241;1.469184;0.338950;-0.632938;0.410821;0.167487;-0.634479;0.178835;1.482708;0.369963;-0.501762;0.459619;0.261203;-0.684659;523;0.287622;1.433379;0.297039;-0.787870;0.529300;0.235020;0.209448
NA;32687;48;0.054137;1.575189;-0.053469;0.989928;0.139366;0.024523;0.004244;0.229510;1.571759;0.356793;-0.929303;0.220556;0.256523;0.148149;0.249132;1.524413;0.320440;-0.847320;0.449392;0.231479;0.162830;0.260761;1.466295;0.310587;-0.787336;0.530044;0.235760;0.208740;0.239568;1.556959;0.339453;-0.909766;0.284724;0.266418;0.142407;0.220735;1.583754;0.374287;-0.929303;0.220556;0.256523;0.148149;0.245055;1.569544;0.378234;-0.924819;0.148496;0.292959;0.191922;0.269956;1.524034;0.329978;-0.872303;0.376076;0.241263;0.198612;0.276725;1.464317;0.316772;-0.787336;0.530044;0.235760;0.208740;0.258006;1.557128;0.356417;-0.928109;0.189442;0.279156;0.157470;0.233398;1.580397;0.398308;-0.924819;0.148496;0.292959;0.191922;0.278773;1.478671;0.313512;-0.787336;0.530044;0.235760;0.208740;0.278686;1.534316;0.389702;-0.865495;0.180866;0.359534;0.298232;0.296303;1.500070;0.354787;-0.848286;0.323382;0.289328;0.303520;0.295666;1.460658;0.329550;-0.761751;0.420582;0.231289;0.435147;0.287026;1.522883;0.374423;-0.873423;0.202108;0.303843;0.322434;0.267786;1.547214;0.404590;-0.865495;0.180866;0.359534;0.298232;2023/05/02 14:41:34.3767;0.260506;1.555841;0.388060;-0.908618;0.095726;0.354819;0.198378;0.284435;1.514398;0.342315;-0.870739;0.345388;0.252731;0.242172;0.290997;1.463201;0.322352;-0.787336;0.530044;0.235760;0.208740;0.273526;1.543341;0.367651;-0.907712;0.176649;0.307010;0.224942;0.246255;1.565102;0.406389;-0.908618;0.095726;0.354819;0.198378;ef56be10-2163-4bff-98c3-707b4f06901b;0.201746;1.479761;0.359877;-0.500942;0.459581;0.260696;-0.685478;0.249316;1.462840;0.314769;-0.583260;0.342172;0.146142;-0.722059;0.227161;1.469110;0.338875;-0.632081;0.411094;0.167074;-0.635266;0.178753;1.482615;0.369897;-0.500942;0.459581;0.260696;-0.685478;534;0.287589;1.433308;0.297046;-0.787336;0.530044;0.235760;0.208740
NA;32688;49;0.054011;1.575210;-0.053416;0.989921;0.139456;0.024298;0.004345;0.229316;1.571834;0.356409;-0.928854;0.222321;0.256906;0.147661;0.248962;1.524366;0.320223;-0.846598;0.450684;0.231964;0.162323;0.260666;1.466238;0.310517;-0.786782;0.530802;0.236470;0.208097;0.239379;1.556968;0.339127;-0.909190;0.286462;0.266786;0.141910;0.220537;1.583896;0.373855;-0.928854;0.222321;0.256906;0.147661;0.244846;1.569691;0.377879;-0.924539;0.150235;0.293352;0.191313;0.269783;1.524033;0.329770;-0.871804;0.377216;0.241812;0.197973;0.276631;1.464294;0.316712;-0.786782;0.530802;0.236470;0.208097;0.257800;1.557195;0.356110;-0.927755;0.191160;0.279494;0.156882;0.233187;1.580618;0.397911;-0.924539;0.150235;0.293352;0.191313;0.278660;1.478642;0.313415;-0.786782;0.530802;0.236470;0.208097;0.278455;1.534473;0.389456;-0.865356;0.181769;0.360327;0.297127;0.296149;1.500160;0.354646;-0.848010;0.324160;0.290300;0.302531;0.295568;1.460687;0.329502;-0.761461;0.421269;0.232199;0.434503;0.286819;1.523009;0.374215;-0.873287;0.203055;0.304689;0.321408;0.267528;1.547398;0.404300;-0.865356;0.181769;0.360327;0.297127;2023/05/02 14:41:34.3879;0.260321;1.556026;0.387754;-0.908463;0.097510;0.355066;0.197777;0.284269;1.514444;0.342135;-0.870325;0.346478;0.253266;0.241546;0.290898;1.463208;0.322296;-0.786782;0.530802;0.236470;0.208097;0.273335;1.543449;0.367389;-0.907406;0.178370;0.307315;0.224401;0.246076;1.565360;0.406052;-0.908463;0.097510;0.355066;0.197777;ef56be10-2163-4bff-98c3-707b4f06901b;0.201651;1.479704;0.359812;-0.500230;0.459452;0.260115;-0.686305;0.249225;1.462779;0.314710;-0.582380;0.342463;0.145690;-0.722722;0.227067;1.469056;0.338810;-0.631289;0.411298;0.166614;-0.636041;0.178665;1.482545;0.369853;-0.500230;0.459452;0.260115;-0.686305;545;0.287536;1.433251;0.297060;-0.786782;0.530802;0.236470;0.208097
NA;32689;50;0.053896;1.575220;-0.053369;0.989908;0.139572;0.024110;0.004439;0.228643;1.571398;0.356550;-0.929270;0.220132;0.257414;0.147439;0.248409;1.524094;0.320217;-0.847375;0.448917;0.232540;0.162342;0.260163;1.465990;0.310425;-0.787129;0.529955;0.236998;0.208345;0.238752;1.556614;0.339225;-0.909685;0.284430;0.267329;0.141801;0.219818;1.583374;0.374032;-0.929270;0.220132;0.257414;0.147439;0.244139;1.569198;0.378041;-0.924721;0.148400;0.293713;0.191316;0.269218;1.523761;0.329791;-0.872555;0.375113;0.242375;0.197970;0.276120;1.464047;0.316639;-0.787129;0.529955;0.236998;0.208345;0.257139;1.556796;0.356246;-0.928006;0.189254;0.279965;0.156864;0.232442;1.580045;0.398094;-0.924721;0.148400;0.293713;0.191316;0.278148;1.478402;0.313375;-0.787129;0.529955;0.236998;0.208345;0.277833;1.534145;0.389488;-0.865302;0.181192;0.360626;0.297272;0.295569;1.499867;0.354662;-0.848090;0.323456;0.290673;0.302703;0.295049;1.460434;0.329455;-0.761804;0.420298;0.232491;0.434686;0.286208;1.522690;0.374246;-0.873222;0.202664;0.304914;0.321617;0.266889;1.547054;0.404334;-0.865302;0.181192;0.360626;0.297272;2023/05/02 14:41:34.3991;0.259589;1.555561;0.387854;-0.908541;0.094923;0.355833;0.197300;0.283694;1.514162;0.342160;-0.870775;0.344909;0.253952;0.241449;0.290387;1.462962;0.322247;-0.787129;0.529955;0.236998;0.208345;0.272671;1.543082;0.367472;-0.907655;0.176288;0.308024;0.224070;0.245276;1.564779;0.406157;-0.908541;0.094923;0.355833;0.197300;ef56be10-2163-4bff-98c3-707b4f06901b;0.201012;1.479348;0.359585;-0.499858;0.460025;0.261456;-0.685682;0.248716;1.462517;0.314587;-0.582217;0.342813;0.146910;-0.722440;0.226501;1.468748;0.338648;-0.631008;0.411799;0.168156;-0.635590;0.177995;1.482157;0.369564;-0.499858;0.460025;0.261456;-0.685682;556;0.287078;1.433043;0.296959;-0.787129;0.529955;0.236998;0.208345
NA;32690;51;0.053786;1.575227;-0.053325;0.989870;0.139859;0.024013;0.004499;0.227998;1.571006;0.356663;-0.929647;0.218099;0.257916;0.147200;0.247879;1.523853;0.320200;-0.848073;0.447303;0.233104;0.162342;0.259679;1.465770;0.310337;-0.787392;0.529242;0.237516;0.208572;0.238152;1.556299;0.339300;-0.910129;0.282566;0.267861;0.141675;0.219130;1.582902;0.374178;-0.929647;0.218099;0.257916;0.147200;0.243463;1.568753;0.378178;-0.924878;0.146721;0.294064;0.191313;0.268677;1.523521;0.329799;-0.873253;0.373137;0.242926;0.197954;0.275628;1.463829;0.316570;-0.787392;0.529242;0.237516;0.208572;0.256506;1.556436;0.356360;-0.928227;0.187508;0.280419;0.156843;0.231729;1.579526;0.398250;-0.924878;0.146721;0.294064;0.191313;0.277656;1.478189;0.313335;-0.787392;0.529242;0.237516;0.208572;0.277241;1.533869;0.389503;-0.865212;0.180808;0.360930;0.297397;0.295013;1.499612;0.354671;-0.848110;0.322917;0.291053;0.302855;0.294548;1.460211;0.329412;-0.762072;0.419464;0.232812;0.434851;0.285624;1.522417;0.374263;-0.873114;0.202464;0.305147;0.321816;0.266282;1.546769;0.404346;-0.865212;0.180808;0.360930;0.297397;2023/05/02 14:41:34.4100;0.258886;1.555147;0.387930;-0.908601;0.092471;0.356606;0.196788;0.283144;1.513916;0.342173;-0.871168;0.343486;0.254641;0.241333;0.289893;1.462746;0.322202;-0.787392;0.529242;0.237516;0.208572;0.272034;1.542758;0.367535;-0.907872;0.174365;0.308735;0.223717;0.244507;1.564255;0.406236;-0.908601;0.092471;0.356606;0.196788;ef56be10-2163-4bff-98c3-707b4f06901b;0.200394;1.479038;0.359360;-0.499449;0.460670;0.262658;-0.685087;0.248225;1.462285;0.314471;-0.582031;0.343244;0.147996;-0.722164;0.225956;1.468479;0.338491;-0.630685;0.412399;0.169582;-0.635142;0.177347;1.481821;0.369276;-0.499449;0.460670;0.262658;-0.685087;567;0.286635;1.432858;0.296871;-0.787392;0.529242;0.237516;0.208572
NA;32691;52;0.053695;1.575196;-0.053270;0.989852;0.140033;0.023723;0.004685;0.227419;1.570327;0.356474;-0.930641;0.215788;0.257653;0.144768;0.247503;1.523394;0.319846;-0.849266;0.445682;0.233427;0.160081;0.259591;1.465394;0.309845;-0.788554;0.528059;0.238249;0.206336;0.237634;1.555737;0.339047;-0.911201;0.280349;0.267793;0.139299;0.218506;1.582108;0.374044;-0.930641;0.215788;0.257653;0.144768;0.242735;1.567841;0.378099;-0.926264;0.142352;0.293840;0.188225;0.268314;1.523157;0.329418;-0.875274;0.369481;0.243634;0.194994;0.275555;1.463525;0.316059;-0.788554;0.528059;0.238249;0.206336;0.255885;1.555806;0.356188;-0.929656;0.182798;0.280591;0.153604;0.230918;1.578374;0.398248;-0.926264;0.142352;0.293840;0.188225;0.277514;1.477903;0.312864;-0.788554;0.528059;0.238249;0.206336;0.276726;1.533282;0.389196;-0.866837;0.176835;0.361349;0.294534;0.294809;1.499346;0.354216;-0.850001;0.319836;0.291832;0.300064;0.294523;1.459987;0.328889;-0.763740;0.418459;0.233072;0.432747;0.285229;1.521988;0.373904;-0.874964;0.198567;0.305654;0.318725;0.265640;1.546006;0.404095;-0.866837;0.176835;0.361349;0.294534;2023/05/02 14:41:34.4212;0.258190;1.554263;0.387793;-0.909839;0.086826;0.356612;0.193604;0.282848;1.513608;0.341757;-0.873337;0.339511;0.255387;0.238313;0.289845;1.462509;0.321689;-0.788554;0.528059;0.238249;0.206336;0.271483;1.542185;0.367306;-0.909629;0.168813;0.309089;0.220324;0.243704;1.563071;0.406162;-0.909839;0.086826;0.356612;0.193604;ef56be10-2163-4bff-98c3-707b4f06901b;0.200161;1.478371;0.358761;-0.497277;0.461169;0.264727;-0.685535;0.248153;1.461842;0.313965;-0.580431;0.343280;0.149156;-0.723195;0.225829;1.467935;0.337960;-0.628970;0.412828;0.171443;-0.636064;0.177066;1.481036;0.368597;-0.497277;0.461169;0.264727;-0.685535;578;0.286714;1.432648;0.296311;-0.788554;0.528059;0.238249;0.206336
NA;32692;53;0.053606;1.575161;-0.053207;0.989822;0.140246;0.023638;0.005003;0.227367;1.570283;0.356251;-0.930282;0.215567;0.258784;0.145391;0.247504;1.523330;0.319677;-0.848897;0.445577;0.234332;0.161008;0.259599;1.465325;0.309711;-0.788146;0.527866;0.239288;0.207183;0.237613;1.555682;0.338852;-0.910778;0.280346;0.268837;0.140057;0.218416;1.582065;0.373800;-0.930282;0.215567;0.258784;0.145391;0.242523;1.567694;0.377967;-0.925942;0.141495;0.295208;0.188319;0.268288;1.523088;0.329307;-0.875241;0.368434;0.245038;0.195359;0.275543;1.463451;0.315972;-0.788146;0.527866;0.239288;0.207183;0.255746;1.555687;0.356085;-0.929356;0.182051;0.281979;0.153764;0.230637;1.578200;0.398091;-0.925942;0.141495;0.295208;0.188319;0.277520;1.477828;0.312787;-0.788146;0.527866;0.239288;0.207183;0.276562;1.533253;0.389090;-0.866154;0.177196;0.362408;0.295023;0.294706;1.499272;0.354183;-0.849412;0.319817;0.292947;0.300664;0.294478;1.459909;0.328862;-0.763312;0.417946;0.234111;0.433437;0.285088;1.521934;0.373831;-0.874330;0.198830;0.306739;0.319257;0.265456;1.546007;0.403950;-0.866154;0.177196;0.362408;0.295023;2023/05/02 14:41:34.4324;0.257976;1.554154;0.387678;-0.909353;0.086218;0.357921;0.193745;0.282784;1.513536;0.341688;-0.873117;0.338769;0.256686;0.238779;0.289822;1.462432;0.321648;-0.788146;0.527866;0.239288;0.207183;0.271332;1.542089;0.367225;-0.909234;0.168212;0.310387;0.220587;0.243433;1.562948;0.406009;-0.909353;0.086218;0.357921;0.193745;ef56be10-2163-4bff-98c3-707b4f06901b;0.199987;1.478300;0.358409;-0.496779;0.462411;0.265629;-0.684710;0.248144;1.461778;0.313792;-0.580177;0.344480;0.150148;-0.722623;0.225741;1.467869;0.337712;-0.628554;0.414092;0.172743;-0.635301;0.176856;1.480964;0.368161;-0.496779;0.462411;0.265629;-0.684710;590;0.286753;1.432568;0.296266;-0.788146;0.527866;0.239288;0.207183
NA;32693;54;0.053542;1.575135;-0.053154;0.989809;0.140353;0.023527;0.005058;0.227296;1.570251;0.356029;-0.929924;0.215427;0.259852;0.145977;0.247481;1.523273;0.319511;-0.848518;0.445534;0.235185;0.161878;0.259583;1.465263;0.309584;-0.787736;0.527719;0.240282;0.207965;0.237570;1.555635;0.338658;-0.910350;0.280433;0.269818;0.140777;0.218309;1.582037;0.373557;-0.929924;0.215427;0.259852;0.145977;0.242300;1.567570;0.377829;-0.925615;0.140797;0.296507;0.188404;0.268240;1.523027;0.329197;-0.875184;0.367503;0.246377;0.195685;0.275509;1.463385;0.315889;-0.787736;0.527719;0.240282;0.207965;0.255590;1.555582;0.355977;-0.929044;0.181484;0.283286;0.153918;0.230351;1.578055;0.397926;-0.925615;0.140797;0.296507;0.188404;0.277503;1.477760;0.312711;-0.787736;0.527719;0.240282;0.207965;0.276395;1.533248;0.388978;-0.865466;0.177779;0.363366;0.295517;0.294585;1.499210;0.354148;-0.848798;0.319957;0.293976;0.301244;0.294413;1.459841;0.328836;-0.762890;0.417495;0.235115;0.434070;0.284938;1.521896;0.373752;-0.873674;0.199320;0.307721;0.319803;0.265277;1.546038;0.403798;-0.865466;0.177779;0.363366;0.295517;2023/05/02 14:41:34.4437;0.257757;1.554074;0.387555;-0.908876;0.085826;0.359147;0.193889;0.282700;1.513474;0.341618;-0.872862;0.338185;0.257910;0.239218;0.289776;1.462363;0.321609;-0.787736;0.527719;0.240282;0.207965;0.271168;1.542012;0.367136;-0.908823;0.167845;0.311596;0.220857;0.243164;1.562862;0.405849;-0.908876;0.085826;0.359147;0.193889;ef56be10-2163-4bff-98c3-707b4f06901b;0.199802;1.478231;0.358080;-0.496304;0.463521;0.266457;-0.683982;0.248114;1.461720;0.313628;-0.579900;0.345583;0.151085;-0.722123;0.225636;1.467807;0.337479;-0.628129;0.415257;0.173974;-0.634625;0.176638;1.480893;0.367756;-0.496304;0.463521;0.266457;-0.683982;601;0.286766;1.432493;0.296226;-0.787736;0.527719;0.240282;0.207965
NA;32694;55;0.053506;1.575111;-0.053120;0.989818;0.140295;0.023499;0.005060;0.227775;1.570209;0.356479;-0.931105;0.216932;0.255547;0.143804;0.247690;1.523202;0.319847;-0.849463;0.446811;0.231567;0.158586;0.259836;1.465208;0.309880;-0.788809;0.528973;0.237185;0.204234;0.237902;1.555576;0.339037;-0.911529;0.281805;0.265677;0.138264;0.218943;1.582017;0.374071;-0.931105;0.216932;0.255547;0.143804;0.242908;1.567456;0.378219;-0.927371;0.141088;0.292300;0.186112;0.268543;1.523020;0.329328;-0.876751;0.367870;0.242832;0.192386;0.275829;1.463378;0.316030;-0.788809;0.528973;0.237185;0.204234;0.256032;1.555523;0.356237;-0.930690;0.181556;0.279158;0.151408;0.231115;1.577895;0.398432;-0.927371;0.141088;0.292300;0.186112;0.277755;1.477754;0.312813;-0.788809;0.528973;0.237185;0.204234;0.277166;1.533257;0.389047;-0.867662;0.178531;0.359783;0.292994;0.295191;1.499301;0.354050;-0.850778;0.320534;0.290900;0.298013;0.294867;1.459898;0.328793;-0.764290;0.419855;0.232157;0.430913;0.285618;1.521941;0.373745;-0.875706;0.200106;0.304212;0.317098;0.266134;1.546009;0.403964;-0.867662;0.178531;0.359783;0.292994;2023/05/02 14:41:34.4544;0.258452;1.553944;0.387840;-0.910988;0.085328;0.355022;0.191780;0.283149;1.513519;0.341619;-0.874774;0.338147;0.254460;0.235961;0.290153;1.462399;0.321610;-0.788809;0.528973;0.237185;0.204234;0.271730;1.541974;0.367280;-0.910852;0.167446;0.307662;0.218299;0.243989;1.562645;0.406278;-0.910988;0.085328;0.355022;0.191780;ef56be10-2163-4bff-98c3-707b4f06901b;0.200503;1.478186;0.358911;-0.496377;0.460796;0.263829;-0.686783;0.248417;1.461643;0.314042;-0.579681;0.342705;0.147745;-0.724358;0.226157;1.467753;0.338092;-0.627989;0.412854;0.170580;-0.637247;0.177423;1.480831;0.368789;-0.496377;0.460796;0.263829;-0.686783;612;0.286966;1.432487;0.296297;-0.788809;0.528973;0.237185;0.204234
NA;32695;56;0.053469;1.575114;-0.053090;0.989820;0.140269;0.023582;0.004938;0.228460;1.569695;0.358211;-0.931626;0.214176;0.254328;0.146692;0.248154;1.522866;0.321230;-0.850821;0.444208;0.229833;0.161123;0.260108;1.464908;0.310829;-0.790459;0.526426;0.235487;0.206389;0.238512;1.555139;0.340662;-0.912257;0.279279;0.264314;0.141168;0.219688;1.581416;0.375892;-0.931626;0.214176;0.254328;0.146692;0.243474;1.566589;0.380006;-0.927759;0.137287;0.291278;0.188605;0.269008;1.522544;0.330705;-0.878233;0.364029;0.241546;0.194540;0.276095;1.462979;0.316962;-0.790459;0.526426;0.235487;0.206389;0.256569;1.554822;0.357917;-0.931309;0.177691;0.278249;0.153840;0.231707;1.576875;0.400312;-0.927759;0.137287;0.291278;0.188605;0.278068;1.477372;0.313851;-0.790459;0.526426;0.235487;0.206389;0.277614;1.532246;0.390530;-0.867934;0.175713;0.358277;0.295724;0.295581;1.498553;0.355246;-0.851833;0.316895;0.289526;0.300223;0.295123;1.459340;0.329695;-0.765156;0.417408;0.229795;0.433014;0.286038;1.521033;0.375136;-0.876085;0.196914;0.302671;0.319515;0.266625;1.544914;0.405549;-0.867934;0.175713;0.358277;0.295724;2023/05/02 14:41:34.4656;0.258930;1.552905;0.389535;-0.911159;0.081064;0.354195;0.194330;0.283584;1.512903;0.342923;-0.876212;0.333887;0.253221;0.238014;0.290416;1.461911;0.322531;-0.790459;0.526426;0.235487;0.206389;0.272197;1.541116;0.368863;-0.911417;0.163146;0.306632;0.220635;0.244474;1.561447;0.408053;-0.911159;0.081064;0.354195;0.194330;ef56be10-2163-4bff-98c3-707b4f06901b;0.200834;1.477704;0.359980;-0.499443;0.459041;0.265404;-0.685127;0.248679;1.461349;0.314969;-0.582178;0.340589;0.149835;-0.722923;0.226448;1.467347;0.339073;-0.630600;0.410635;0.172245;-0.635652;0.177772;1.480354;0.369899;-0.499443;0.459041;0.265404;-0.685127;623;0.287127;1.432200;0.296996;-0.790459;0.526426;0.235487;0.206389
