Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55207;76;0.076244;1.571122;0.032285;0.992734;0.110489;-0.033448;0.033965;0.196946;1.550795;0.468544;-0.767508;0.307424;0.468106;0.311927;0.225735;1.497362;0.450249;-0.726624;0.415450;0.444364;0.319311;0.242011;1.440986;0.437252;-0.747326;0.382538;0.398804;0.368951;0.210941;1.531874;0.460354;-0.763149;0.315126;0.486170;0.286249;0.185785;1.568901;0.477177;-0.767508;0.307424;0.468106;0.311927;0.193990;1.532326;0.505242;-0.825931;-0.036090;0.510609;0.236253;0.239206;1.493668;0.468405;-0.802852;0.257413;0.421747;0.333613;0.253175;1.436831;0.449801;-0.747326;0.382538;0.398804;0.368951;0.216961;1.524245;0.490928;-0.838309;0.037742;0.495165;0.224999;0.172493;1.537873;0.518037;-0.825931;-0.036090;0.510609;0.236253;0.256072;1.451554;0.449735;-0.747326;0.382538;0.398804;0.368951;0.204870;1.465578;0.512734;-0.561648;-0.526115;0.637483;0.037020;0.250575;1.463645;0.497615;-0.787962;-0.031650;0.515159;0.335746;0.263362;1.429684;0.468055;-0.710031;0.222281;0.367132;0.558267;0.224335;1.472969;0.512331;-0.696442;-0.386422;0.583956;0.156978;0.187068;1.454089;0.505124;-0.561648;-0.526115;0.637483;0.037020;2023/05/02 14:45:45.3733;0.195447;1.500609;0.518227;-0.745839;-0.288116;0.583361;0.142842;0.246003;1.480870;0.484047;-0.823137;0.120548;0.437074;0.341877;0.262763;1.433848;0.460156;-0.747326;0.382538;0.398804;0.368951;0.220530;1.500753;0.507591;-0.803214;-0.151158;0.531004;0.223682;0.171561;1.495209;0.523244;-0.745839;-0.288116;0.583361;0.142842;ef56be10-2163-4bff-98c3-707b4f06901b;0.182789;1.460569;0.475098;-0.778400;0.153497;0.040392;-0.607373;0.229966;1.437364;0.435765;-0.625128;0.488960;0.265842;-0.547232;0.201048;1.448044;0.448449;-0.783028;0.315198;0.126788;-0.521002;0.175698;1.466241;0.498652;-0.778400;0.153497;0.040392;-0.607373;857;0.272937;1.409439;0.431065;-0.747326;0.382538;0.398804;0.368951
NA;55208;77;0.076332;1.571161;0.032225;0.992726;0.110571;-0.033451;0.033910;0.196574;1.551039;0.467744;-0.766561;0.308338;0.470268;0.310098;0.225611;1.497628;0.449774;-0.725682;0.415823;0.446882;0.317448;0.242136;1.441255;0.437085;-0.746562;0.383042;0.401436;0.367116;0.210656;1.532129;0.459681;-0.762246;0.315715;0.488406;0.284192;0.185343;1.569158;0.476258;-0.766561;0.308338;0.470268;0.310098;0.193539;1.532676;0.504526;-0.825794;-0.035524;0.512171;0.233415;0.239045;1.494071;0.467986;-0.802460;0.257564;0.424268;0.331234;0.253280;1.437201;0.449684;-0.746562;0.383042;0.401436;0.367116;0.216587;1.524635;0.490314;-0.837995;0.038122;0.496953;0.222146;0.171986;1.538197;0.517239;-0.825794;-0.035524;0.512171;0.233415;0.256122;1.451933;0.449562;-0.746562;0.383042;0.401436;0.367116;0.204693;1.465945;0.512229;-0.559869;-0.528569;0.637339;0.030997;0.250447;1.464230;0.497369;-0.787853;-0.031692;0.517496;0.332387;0.263444;1.430178;0.468005;-0.710050;0.222496;0.369858;0.556355;0.224100;1.473493;0.511933;-0.695757;-0.388079;0.585051;0.151762;0.187072;1.454257;0.504501;-0.559869;-0.528569;0.637339;0.030997;2023/05/02 14:45:45.3845;0.195055;1.500951;0.517592;-0.745386;-0.289296;0.584414;0.138448;0.245847;1.481373;0.483707;-0.822965;0.120564;0.439620;0.339009;0.262851;1.434302;0.460086;-0.746562;0.383042;0.401436;0.367116;0.220185;1.501224;0.507072;-0.802998;-0.152000;0.532761;0.219672;0.171184;1.495396;0.522509;-0.745386;-0.289296;0.584414;0.138448;ef56be10-2163-4bff-98c3-707b4f06901b;0.182754;1.460797;0.474671;-0.777059;0.155412;0.039872;-0.608635;0.230110;1.437582;0.435577;-0.622533;0.490883;0.266391;-0.548199;0.201112;1.448219;0.448115;-0.781297;0.317240;0.127015;-0.522304;0.175615;1.466544;0.498192;-0.777059;0.155412;0.039872;-0.608635;868;0.273198;1.409795;0.431139;-0.746562;0.383042;0.401436;0.367116
NA;55209;78;0.076434;1.571187;0.032173;0.992746;0.110415;-0.033346;0.033947;0.196241;1.551280;0.466996;-0.765559;0.309361;0.472261;0.308518;0.225498;1.497881;0.449339;-0.724735;0.416220;0.449241;0.315757;0.242257;1.441513;0.436940;-0.745813;0.383505;0.403933;0.365411;0.210398;1.532373;0.459056;-0.761312;0.316390;0.490482;0.282363;0.184952;1.569417;0.475394;-0.765559;0.309361;0.472261;0.308518;0.193104;1.532995;0.503859;-0.825636;-0.035102;0.513693;0.230679;0.238896;1.494454;0.467602;-0.802095;0.257593;0.426713;0.328947;0.253379;1.437555;0.449588;-0.745813;0.383505;0.403933;0.365411;0.216227;1.524997;0.489745;-0.837674;0.038387;0.498689;0.219406;0.171496;1.538484;0.516491;-0.825636;-0.035102;0.513693;0.230679;0.256171;1.452295;0.449413;-0.745813;0.383505;0.403933;0.365411;0.204531;1.466307;0.511767;-0.558121;-0.530865;0.637218;0.025236;0.250323;1.464785;0.497149;-0.787718;-0.031533;0.519675;0.329308;0.263520;1.430648;0.467973;-0.710037;0.222681;0.372445;0.554569;0.223882;1.474000;0.511571;-0.695088;-0.389563;0.586115;0.146842;0.187086;1.454432;0.503928;-0.558121;-0.530865;0.637218;0.025236;2023/05/02 14:45:45.3958;0.194683;1.501272;0.516999;-0.744883;-0.290504;0.585444;0.134209;0.245700;1.481850;0.483398;-0.822766;0.120581;0.442056;0.336306;0.262933;1.434735;0.460033;-0.745813;0.383505;0.403933;0.365411;0.219859;1.501671;0.506591;-0.802750;-0.152837;0.534459;0.215842;0.170828;1.495565;0.521816;-0.744883;-0.290504;0.585444;0.134209;ef56be10-2163-4bff-98c3-707b4f06901b;0.182723;1.461020;0.474274;-0.775833;0.157165;0.039354;-0.609781;0.230247;1.437792;0.435410;-0.620076;0.492748;0.266932;-0.549048;0.201175;1.448392;0.447807;-0.779682;0.319171;0.127241;-0.523485;0.175542;1.466835;0.497765;-0.775833;0.157165;0.039354;-0.609781;879;0.273445;1.410136;0.431224;-0.745813;0.383505;0.403933;0.365411
NA;55210;79;0.076546;1.571205;0.032145;0.992752;0.110391;-0.033307;0.033884;0.195938;1.551516;0.466291;-0.764519;0.310463;0.474123;0.307134;0.225394;1.498126;0.448935;-0.723787;0.416630;0.451474;0.314203;0.242374;1.441763;0.436814;-0.745076;0.383937;0.406321;0.363810;0.210162;1.532610;0.458470;-0.760354;0.317127;0.492435;0.280714;0.184601;1.569675;0.474576;-0.764519;0.310463;0.474123;0.307134;0.192683;1.533288;0.503232;-0.825460;-0.034789;0.515179;0.228029;0.238756;1.494821;0.467248;-0.801749;0.257528;0.429094;0.326736;0.253475;1.437895;0.449507;-0.745076;0.383937;0.406321;0.363810;0.215880;1.525336;0.489215;-0.837345;0.038564;0.500380;0.216762;0.171019;1.538743;0.515785;-0.825460;-0.034789;0.515179;0.228029;0.256218;1.452643;0.449283;-0.745076;0.383937;0.406321;0.363810;0.204382;1.466665;0.511340;-0.556391;-0.533041;0.637110;0.019681;0.250204;1.465315;0.496950;-0.787560;-0.031226;0.521735;0.326448;0.263591;1.431100;0.467954;-0.709997;0.222842;0.374921;0.552883;0.223678;1.474495;0.511238;-0.694427;-0.390918;0.587152;0.142152;0.187108;1.454611;0.503394;-0.556391;-0.533041;0.637110;0.019681;2023/05/02 14:45:45.4066;0.194330;1.501576;0.516438;-0.744340;-0.291733;0.586451;0.130096;0.245561;1.482306;0.483115;-0.822546;0.120597;0.444404;0.333734;0.263012;1.435150;0.459996;-0.745076;0.383937;0.406321;0.363810;0.219549;1.502098;0.506141;-0.802474;-0.153671;0.536108;0.212155;0.170491;1.495721;0.521157;-0.744340;-0.291733;0.586451;0.130096;ef56be10-2163-4bff-98c3-707b4f06901b;0.182696;1.461238;0.473901;-0.774701;0.158788;0.038840;-0.610833;0.230381;1.437998;0.435262;-0.617730;0.494562;0.267466;-0.549800;0.201237;1.448562;0.447520;-0.778160;0.321013;0.127465;-0.524568;0.175476;1.467118;0.497365;-0.774701;0.158788;0.038840;-0.610833;890;0.273681;1.410464;0.431319;-0.745076;0.383937;0.406321;0.363810
NA;55211;80;0.076685;1.571209;0.032140;0.992766;0.110248;-0.033227;0.034003;0.195751;1.551350;0.466817;-0.766018;0.310665;0.472702;0.305379;0.225245;1.498023;0.449333;-0.725174;0.416985;0.450229;0.312316;0.242185;1.441631;0.437292;-0.745557;0.385534;0.405176;0.362410;0.209981;1.532476;0.458932;-0.761835;0.317316;0.491000;0.278995;0.184408;1.569482;0.475154;-0.766018;0.310665;0.472702;0.305379;0.192735;1.533287;0.503663;-0.826604;-0.033879;0.513885;0.226939;0.238686;1.494764;0.467595;-0.802356;0.259171;0.427933;0.325468;0.253347;1.437797;0.449945;-0.745557;0.385534;0.405176;0.362410;0.215888;1.525328;0.489575;-0.838382;0.039672;0.499041;0.215639;0.171110;1.538736;0.516283;-0.826604;-0.033879;0.513885;0.226939;0.256082;1.452549;0.449653;-0.745557;0.385534;0.405176;0.362410;0.204488;1.466587;0.511789;-0.557072;-0.533942;0.635808;0.018028;0.250271;1.465330;0.497316;-0.788611;-0.030458;0.521172;0.324877;0.263540;1.431051;0.468341;-0.710622;0.224812;0.374049;0.551872;0.223757;1.474483;0.511644;-0.695500;-0.391101;0.586126;0.140629;0.187263;1.454443;0.503874;-0.557072;-0.533942;0.635808;0.018028;2023/05/02 14:45:45.4178;0.194488;1.501683;0.516951;-0.746108;-0.290083;0.585045;0.129988;0.245563;1.482288;0.483461;-0.823279;0.122732;0.443084;0.332905;0.262926;1.435083;0.460376;-0.745557;0.385534;0.405176;0.362410;0.219661;1.502163;0.506540;-0.803870;-0.151821;0.534687;0.211787;0.170668;1.495855;0.521796;-0.746108;-0.290083;0.585045;0.129988;ef56be10-2163-4bff-98c3-707b4f06901b;0.182803;1.461228;0.474728;-0.775131;0.156877;0.034891;-0.611019;0.230186;1.437852;0.435825;-0.618155;0.493841;0.264615;-0.551348;0.201128;1.448477;0.448232;-0.778619;0.319854;0.123779;-0.525476;0.175792;1.467158;0.498243;-0.775131;0.156877;0.034891;-0.611019;901;0.273477;1.410334;0.431710;-0.745557;0.385534;0.405176;0.362410
NA;55212;81;0.076818;1.571198;0.032140;0.992775;0.110178;-0.033076;0.034129;0.195577;1.551219;0.467270;-0.767268;0.310993;0.471499;0.303764;0.225102;1.497941;0.449692;-0.726315;0.417420;0.449188;0.310576;0.242016;1.441522;0.437735;-0.745953;0.387010;0.404230;0.361077;0.209811;1.532370;0.459335;-0.763070;0.317625;0.489782;0.277401;0.184230;1.569331;0.475645;-0.767268;0.310993;0.471499;0.303764;0.192768;1.533303;0.504042;-0.827631;-0.032995;0.512756;0.225877;0.238615;1.494728;0.467909;-0.802882;0.260680;0.426958;0.324242;0.253231;1.437722;0.450352;-0.745953;0.387010;0.404230;0.361077;0.215880;1.525337;0.489893;-0.839304;0.040727;0.497876;0.214545;0.171176;1.538749;0.516721;-0.827631;-0.032995;0.512756;0.225877;0.255956;1.452478;0.449997;-0.745953;0.387010;0.404230;0.361077;0.204578;1.466549;0.512209;-0.557829;-0.534603;0.634627;0.016589;0.250324;1.465367;0.497653;-0.789572;-0.029638;0.520654;0.323446;0.263494;1.431026;0.468706;-0.711175;0.226617;0.373360;0.550888;0.223824;1.474501;0.512018;-0.696552;-0.391118;0.585186;0.139279;0.187393;1.454326;0.504328;-0.557829;-0.534603;0.634627;0.016589;2023/05/02 14:45:45.4290;0.194616;1.501796;0.517408;-0.747698;-0.288604;0.583796;0.129764;0.245557;1.482291;0.483778;-0.823931;0.124668;0.441962;0.332063;0.262848;1.435039;0.460734;-0.745953;0.387010;0.404230;0.361077;0.219748;1.502241;0.506897;-0.805127;-0.150146;0.533444;0.211341;0.170814;1.495990;0.522366;-0.747698;-0.288604;0.583796;0.129764;ef56be10-2163-4bff-98c3-707b4f06901b;0.182886;1.461228;0.475463;-0.775417;0.155375;0.031424;-0.611228;0.230012;1.437730;0.436341;-0.618401;0.493285;0.262107;-0.552766;0.201026;1.448408;0.448873;-0.778911;0.318981;0.120558;-0.526322;0.176053;1.467208;0.499017;-0.775417;0.155375;0.031424;-0.611228;912;0.273298;1.410228;0.432085;-0.745953;0.387010;0.404230;0.361077
NA;55213;82;0.076947;1.571165;0.032139;0.992782;0.110149;-0.032999;0.034104;0.195800;1.551374;0.467368;-0.766668;0.309835;0.471561;0.306354;0.225215;1.498074;0.449673;-0.725936;0.416291;0.449012;0.313219;0.242099;1.441683;0.437542;-0.745777;0.385180;0.404570;0.363010;0.210005;1.532514;0.459401;-0.762553;0.316401;0.489936;0.279941;0.184486;1.569490;0.475778;-0.766668;0.309835;0.471561;0.306354;0.192465;1.532826;0.504090;-0.826653;-0.039797;0.514327;0.224788;0.238660;1.494773;0.467924;-0.803319;0.256393;0.428138;0.325022;0.253263;1.437819;0.450185;-0.745777;0.385180;0.404570;0.363010;0.215721;1.525152;0.490015;-0.838700;0.034555;0.499648;0.213870;0.170744;1.537974;0.516673;-0.826653;-0.039797;0.514327;0.224788;0.256010;1.452571;0.449907;-0.745777;0.385180;0.404570;0.363010;0.204447;1.466181;0.511762;-0.551173;-0.540537;0.635506;0.012672;0.250228;1.465280;0.497593;-0.788308;-0.033097;0.522061;0.323925;0.263456;1.431036;0.468558;-0.710619;0.224508;0.373370;0.552460;0.223628;1.474290;0.511852;-0.692240;-0.397020;0.586971;0.136545;0.187506;1.453845;0.503539;-0.551173;-0.540537;0.635506;0.012672;2023/05/02 14:45:45.4398;0.194323;1.501325;0.517183;-0.744801;-0.293595;0.585254;0.128651;0.245531;1.482265;0.483768;-0.823561;0.120482;0.443481;0.332500;0.262842;1.435082;0.460600;-0.745777;0.385180;0.404570;0.363010;0.219529;1.501991;0.506862;-0.803191;-0.155432;0.535201;0.210440;0.170519;1.495342;0.521918;-0.744801;-0.293595;0.585254;0.128651;ef56be10-2163-4bff-98c3-707b4f06901b;0.182807;1.461441;0.475019;-0.776315;0.156497;0.034520;-0.609633;0.230095;1.437916;0.436081;-0.619401;0.493927;0.263702;-0.550308;0.201084;1.448637;0.448515;-0.779628;0.319875;0.123282;-0.524082;0.175834;1.467383;0.498542;-0.776315;0.156497;0.034520;-0.609633;924;0.273360;1.410369;0.431890;-0.745777;0.385180;0.404570;0.363010
NA;55214;83;0.077056;1.571139;0.032118;0.992778;0.110225;-0.032965;0.034006;0.196316;1.551096;0.467004;-0.766099;0.311438;0.471463;0.306305;0.225648;1.497707;0.449431;-0.725369;0.417519;0.448987;0.312935;0.242517;1.441293;0.437389;-0.745549;0.385976;0.404621;0.362574;0.210480;1.532188;0.459082;-0.762001;0.318016;0.489792;0.279865;0.185041;1.569256;0.475371;-0.766099;0.311438;0.471463;0.306305;0.192918;1.532557;0.503817;-0.826850;-0.038410;0.514155;0.224698;0.239105;1.494436;0.467679;-0.803325;0.256872;0.428309;0.324403;0.253689;1.437450;0.450030;-0.745549;0.385976;0.404621;0.362574;0.216153;1.524831;0.489736;-0.838805;0.035809;0.499457;0.213700;0.171218;1.537760;0.516411;-0.826850;-0.038410;0.514155;0.224698;0.256438;1.452201;0.449725;-0.745549;0.385976;0.404621;0.362574;0.204905;1.465729;0.511418;-0.548803;-0.543460;0.635131;0.008693;0.250689;1.464994;0.497392;-0.788328;-0.033568;0.522944;0.322401;0.263894;1.430697;0.468409;-0.710511;0.225333;0.373608;0.552102;0.224038;1.473948;0.511591;-0.691358;-0.398969;0.587358;0.133639;0.188126;1.453257;0.503068;-0.548803;-0.543460;0.635131;0.008693;2023/05/02 14:45:45.4511;0.194715;1.500940;0.516905;-0.744792;-0.294158;0.585275;0.127316;0.245985;1.481955;0.483541;-0.823713;0.120305;0.444027;0.331456;0.263275;1.434729;0.460444;-0.745549;0.385976;0.404621;0.362574;0.219926;1.501648;0.506599;-0.803322;-0.155661;0.535387;0.209297;0.170923;1.494897;0.521622;-0.744792;-0.294158;0.585275;0.127316;ef56be10-2163-4bff-98c3-707b4f06901b;0.183279;1.461061;0.474916;-0.776235;0.155735;0.033129;-0.610008;0.230512;1.437524;0.435942;-0.618956;0.494083;0.263232;-0.550895;0.201503;1.448245;0.448382;-0.779492;0.319590;0.122277;-0.524694;0.176380;1.467014;0.498457;-0.776235;0.155735;0.033129;-0.610008;935;0.273772;1.409965;0.431771;-0.745549;0.385976;0.404621;0.362574
NA;55215;84;0.077159;1.571114;0.032096;0.992766;0.110362;-0.032931;0.033926;0.196787;1.550853;0.466655;-0.765495;0.313033;0.471418;0.306257;0.226042;1.497377;0.449209;-0.724785;0.418706;0.449029;0.312642;0.242903;1.440941;0.437256;-0.745317;0.386728;0.404728;0.362132;0.210912;1.531896;0.458780;-0.761413;0.319625;0.489701;0.279792;0.185549;1.569058;0.474976;-0.765495;0.313033;0.471418;0.306257;0.193329;1.532335;0.503558;-0.827019;-0.036886;0.514011;0.224658;0.239509;1.494137;0.467456;-0.803300;0.257362;0.428531;0.323783;0.254082;1.437120;0.449898;-0.745317;0.386728;0.404728;0.362132;0.216542;1.524549;0.489473;-0.838876;0.037180;0.499291;0.213572;0.171650;1.537600;0.516164;-0.827019;-0.036886;0.514011;0.224658;0.256831;1.451870;0.449566;-0.745317;0.386728;0.404728;0.362132;0.205320;1.465313;0.511092;-0.546389;-0.546388;0.634742;0.004640;0.251108;1.464746;0.497214;-0.788326;-0.034055;0.523878;0.320833;0.264296;1.430399;0.468283;-0.710406;0.226105;0.373892;0.551729;0.224404;1.473643;0.511349;-0.690460;-0.400909;0.587758;0.130683;0.188708;1.452704;0.502614;-0.546389;-0.546388;0.634742;0.004640;2023/05/02 14:45:45.4628;0.195064;1.500596;0.516646;-0.744772;-0.294695;0.585324;0.125959;0.246397;1.481684;0.483335;-0.823847;0.120125;0.444618;0.330396;0.263673;1.434417;0.460311;-0.745317;0.386728;0.404728;0.362132;0.220280;1.501344;0.506356;-0.803442;-0.155847;0.535599;0.208150;0.171282;1.494495;0.521343;-0.744772;-0.294695;0.585324;0.125959;ef56be10-2163-4bff-98c3-707b4f06901b;0.183716;1.460708;0.474835;-0.776129;0.154860;0.031718;-0.610440;0.230897;1.437170;0.435823;-0.618470;0.494219;0.262832;-0.551509;0.201888;1.447884;0.448268;-0.779341;0.319225;0.121284;-0.525370;0.176895;1.466669;0.498397;-0.776129;0.154860;0.031718;-0.610440;946;0.274153;1.409603;0.431676;-0.745317;0.386728;0.404728;0.362132
NA;55216;85;0.077260;1.571098;0.032083;0.992753;0.110531;-0.032921;0.033770;0.196714;1.551160;0.466415;-0.765414;0.314665;0.470825;0.305698;0.225897;1.497618;0.449043;-0.724628;0.420094;0.448528;0.311861;0.242682;1.441137;0.437198;-0.745134;0.388215;0.404177;0.361531;0.210808;1.532172;0.458558;-0.761412;0.321092;0.489131;0.279111;0.185515;1.569399;0.474710;-0.765414;0.314665;0.470825;0.305698;0.193336;1.532743;0.503379;-0.827550;-0.035020;0.513304;0.224620;0.239401;1.494412;0.467268;-0.803321;0.258873;0.427939;0.323308;0.253887;1.437338;0.449824;-0.745134;0.388215;0.404177;0.361531;0.216508;1.524896;0.489261;-0.839283;0.038770;0.498584;0.213342;0.171697;1.538078;0.516025;-0.827550;-0.035020;0.513304;0.224620;0.256647;1.452086;0.449443;-0.745134;0.388215;0.404177;0.361531;0.205281;1.465690;0.511022;-0.547552;-0.545697;0.634336;0.004468;0.251041;1.465084;0.497072;-0.788784;-0.032774;0.523547;0.320381;0.264134;1.430654;0.468196;-0.710303;0.227747;0.373681;0.551329;0.224365;1.474022;0.511234;-0.691323;-0.400089;0.587382;0.130324;0.188651;1.453066;0.502602;-0.547552;-0.545697;0.634336;0.004468;2023/05/02 14:45:45.4735;0.195062;1.501009;0.516533;-0.745664;-0.293569;0.584792;0.125782;0.246313;1.481991;0.483162;-0.824065;0.121585;0.444096;0.330020;0.263498;1.434653;0.460216;-0.745134;0.388215;0.404177;0.361531;0.220258;1.501723;0.506191;-0.804097;-0.154623;0.535075;0.207880;0.171287;1.494931;0.521292;-0.745664;-0.293569;0.584792;0.125782;ef56be10-2163-4bff-98c3-707b4f06901b;0.183607;1.460997;0.474908;-0.776014;0.154904;0.030019;-0.610661;0.230669;1.437371;0.435808;-0.618357;0.494091;0.261319;-0.552468;0.201698;1.448115;0.448315;-0.779219;0.319265;0.119552;-0.525922;0.176848;1.467010;0.498476;-0.776014;0.154904;0.030019;-0.610661;957;0.273893;1.409760;0.431618;-0.745134;0.388215;0.404177;0.361531
