Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40840;98;0.083638;1.570561;-0.009166;0.985390;0.166057;-0.032445;0.019479;0.136728;1.516707;0.413387;-0.582525;-0.425956;0.482919;0.495999;0.200042;1.514342;0.406226;-0.581069;-0.393870;0.524607;0.481677;0.248309;1.491609;0.378454;-0.582402;-0.269697;0.472459;0.604032;0.161580;1.516195;0.411643;-0.556675;-0.431559;0.527968;0.474469;0.114327;1.516165;0.418369;-0.582525;-0.425956;0.482919;0.495999;0.126482;1.494231;0.411206;-0.538908;-0.454176;0.484465;0.518263;0.198611;1.493415;0.415434;-0.514931;-0.472583;0.553994;0.452330;0.248966;1.475569;0.384518;-0.582402;-0.269697;0.472459;0.604032;0.154684;1.494052;0.412772;-0.513176;-0.479728;0.545495;0.457107;0.101203;1.494297;0.415400;-0.538908;-0.454176;0.484465;0.518263;0.241999;1.480147;0.396776;-0.582402;-0.269697;0.472459;0.604032;0.199682;1.458739;0.365692;0.581545;-0.502367;0.481353;-0.421584;0.202785;1.451176;0.406359;-0.154082;-0.665557;0.683464;0.257235;0.246292;1.452039;0.389123;-0.500100;-0.454330;0.330848;0.658804;0.185366;1.455791;0.380525;0.310234;-0.673984;0.633953;-0.218185;0.221749;1.463170;0.365208;0.581545;-0.502367;0.481353;-0.421584;2023/05/02 14:43:05.2040;0.192701;1.473004;0.368216;0.616886;-0.451073;0.360515;-0.534803;0.199557;1.472217;0.413326;-0.283887;-0.655395;0.651607;0.255487;0.248673;1.460527;0.390662;-0.582402;-0.269697;0.472459;0.604032;0.171375;1.470651;0.385008;0.327345;-0.667355;0.602329;-0.291002;0.216424;1.477041;0.374981;0.616886;-0.451073;0.360515;-0.534803;ef56be10-2163-4bff-98c3-707b4f06901b;0.186182;1.498669;0.370655;-0.606759;-0.350704;0.517342;-0.491129;0.245370;1.497354;0.367546;-0.667116;0.306606;0.675883;0.064274;0.216623;1.513887;0.364158;-0.738688;-0.110926;0.627633;-0.219346;0.178017;1.475573;0.376751;-0.606759;-0.350704;0.517342;-0.491129;1091;0.285387;1.466879;0.378119;-0.582402;-0.269697;0.472459;0.604032
NA;40841;99;0.083640;1.570507;-0.009142;0.985342;0.166388;-0.032285;0.019344;0.135737;1.516921;0.414082;-0.582283;-0.425778;0.483903;0.495478;0.199061;1.514505;0.407026;-0.580791;-0.393642;0.525545;0.481175;0.247308;1.491712;0.379268;-0.582444;-0.269144;0.472816;0.603958;0.160591;1.516391;0.412380;-0.556393;-0.431382;0.528930;0.473888;0.113327;1.516401;0.419027;-0.582283;-0.425778;0.483903;0.495478;0.125486;1.494457;0.412111;-0.539392;-0.453201;0.484508;0.518573;0.197619;1.493589;0.416259;-0.515342;-0.471804;0.554159;0.452472;0.247957;1.475678;0.385351;-0.582444;-0.269144;0.472816;0.603958;0.153690;1.494258;0.413645;-0.513584;-0.478952;0.545668;0.457256;0.100215;1.494549;0.416348;-0.539392;-0.453201;0.484508;0.518573;0.240995;1.480274;0.397606;-0.582444;-0.269144;0.472816;0.603958;0.198630;1.458851;0.366544;0.580615;-0.502961;0.481774;-0.421676;0.201767;1.451337;0.407232;-0.154621;-0.665090;0.683853;0.257087;0.245270;1.452155;0.389984;-0.500217;-0.453859;0.331301;0.658813;0.184335;1.455934;0.381404;0.309201;-0.674117;0.634313;-0.218194;0.220699;1.463265;0.366015;0.580615;-0.502961;0.481774;-0.421676;2023/05/02 14:43:05.2147;0.191703;1.473123;0.369070;0.616463;-0.451125;0.360191;-0.535465;0.198552;1.472389;0.414175;-0.284193;-0.654901;0.652089;0.255182;0.247657;1.460643;0.391513;-0.582444;-0.269144;0.472816;0.603958;0.170370;1.470812;0.385858;0.326863;-0.667241;0.602406;-0.291647;0.215426;1.477146;0.375845;0.616463;-0.451125;0.360191;-0.535465;ef56be10-2163-4bff-98c3-707b4f06901b;0.185183;1.498821;0.371525;-0.607477;-0.350321;0.517229;-0.490634;0.244369;1.497445;0.368355;-0.667358;0.307135;0.675408;0.064231;0.215633;1.514003;0.364987;-0.739160;-0.110494;0.627250;-0.219069;0.176986;1.475742;0.377641;-0.607477;-0.350321;0.517229;-0.490634;1102;0.284371;1.466960;0.378953;-0.582444;-0.269144;0.472816;0.603958
NA;40842;100;0.083635;1.570462;-0.009129;0.985277;0.166791;-0.032295;0.019146;0.134817;1.517123;0.414706;-0.582038;-0.425719;0.484870;0.494871;0.198150;1.514668;0.407756;-0.580555;-0.393478;0.526417;0.480642;0.246381;1.491819;0.380016;-0.582496;-0.268636;0.473176;0.603853;0.159674;1.516580;0.413049;-0.556130;-0.431296;0.529844;0.473253;0.112398;1.516619;0.419611;-0.582038;-0.425719;0.484870;0.494871;0.124564;1.494676;0.412943;-0.539862;-0.452301;0.484553;0.518827;0.196701;1.493764;0.417013;-0.515759;-0.471076;0.554302;0.452581;0.247024;1.475792;0.386117;-0.582496;-0.268636;0.473176;0.603853;0.152769;1.494459;0.414446;-0.513999;-0.478225;0.545817;0.457374;0.099299;1.494791;0.417219;-0.539862;-0.452301;0.484553;0.518827;0.240066;1.480406;0.398368;-0.582496;-0.268636;0.473176;0.603853;0.197646;1.458965;0.367327;0.579675;-0.503590;0.482218;-0.421710;0.200825;1.451499;0.408034;-0.155235;-0.664624;0.684197;0.257005;0.244326;1.452276;0.390778;-0.500349;-0.453428;0.331745;0.658786;0.183375;1.456077;0.382216;0.308127;-0.674290;0.634675;-0.218126;0.219717;1.463363;0.366749;0.579675;-0.503590;0.482218;-0.421710;2023/05/02 14:43:05.2259;0.190772;1.473240;0.369849;0.615980;-0.451287;0.359960;-0.536039;0.197623;1.472560;0.414954;-0.284538;-0.654407;0.652544;0.254902;0.246717;1.460765;0.392296;-0.582496;-0.268636;0.473176;0.603853;0.169437;1.470971;0.386642;0.326277;-0.667190;0.602520;-0.292183;0.214496;1.477251;0.376626;0.615980;-0.451287;0.359960;-0.536039;ef56be10-2163-4bff-98c3-707b4f06901b;0.184257;1.498975;0.372323;-0.608170;-0.349921;0.517135;-0.490159;0.243443;1.497542;0.369096;-0.667580;0.307626;0.674971;0.064164;0.214717;1.514121;0.365748;-0.739605;-0.110056;0.626896;-0.218803;0.176028;1.475913;0.378459;-0.608170;-0.349921;0.517135;-0.490159;1113;0.283432;1.467049;0.379722;-0.582496;-0.268636;0.473176;0.603853
NA;40843;101;0.083641;1.570423;-0.009121;0.985252;0.166939;-0.032281;0.019202;0.135406;1.516749;0.415237;-0.581889;-0.425682;0.484403;0.495534;0.198734;1.514271;0.408251;-0.580344;-0.393564;0.526067;0.481209;0.246898;1.491425;0.380391;-0.582547;-0.268291;0.472334;0.604615;0.160262;1.516196;0.413567;-0.555888;-0.431384;0.529528;0.473811;0.112991;1.516251;0.420164;-0.581889;-0.425682;0.484403;0.495534;0.125144;1.494319;0.413547;-0.539836;-0.452041;0.483854;0.519732;0.197287;1.493356;0.417483;-0.515813;-0.470830;0.553669;0.453550;0.247541;1.475390;0.386471;-0.582547;-0.268291;0.472334;0.604615;0.153351;1.494083;0.414998;-0.514039;-0.477976;0.545184;0.458342;0.099887;1.494444;0.417870;-0.539836;-0.452041;0.483854;0.519732;0.240609;1.479993;0.398740;-0.582547;-0.268291;0.472334;0.604615;0.198086;1.458625;0.367741;0.579201;-0.503745;0.483484;-0.420727;0.201366;1.451101;0.408441;-0.155480;-0.664293;0.683986;0.258272;0.244835;1.451869;0.391105;-0.500128;-0.453028;0.331008;0.659599;0.183859;1.455722;0.382669;0.307583;-0.674286;0.635420;-0.216734;0.220157;1.463015;0.367102;0.579201;-0.503745;0.483484;-0.420727;2023/05/02 14:43:05.2367;0.191230;1.472897;0.370306;0.615523;-0.451494;0.361327;-0.535469;0.198191;1.472154;0.415394;-0.284809;-0.653992;0.652327;0.256219;0.247235;1.460354;0.392630;-0.582547;-0.268291;0.472334;0.604615;0.169935;1.470625;0.387148;0.325812;-0.667090;0.603394;-0.291123;0.214976;1.476878;0.377022;0.615523;-0.451494;0.361327;-0.535469;ef56be10-2163-4bff-98c3-707b4f06901b;0.184771;1.498654;0.372881;-0.608786;-0.350978;0.516960;-0.488822;0.243943;1.497165;0.369484;-0.668807;0.307410;0.673793;0.064805;0.215228;1.513783;0.366251;-0.740486;-0.110815;0.626131;-0.217628;0.176535;1.475588;0.378992;-0.608786;-0.350978;0.516960;-0.488822;1124;0.283930;1.466629;0.379996;-0.582547;-0.268291;0.472334;0.604615
NA;40844;102;0.083640;1.570387;-0.009107;0.985241;0.166997;-0.032182;0.019417;0.135927;1.516411;0.415726;-0.581757;-0.425693;0.484011;0.496062;0.199253;1.513919;0.408713;-0.580164;-0.393673;0.525768;0.481664;0.247355;1.491075;0.380748;-0.582605;-0.267964;0.471594;0.605282;0.160783;1.515851;0.414048;-0.555668;-0.431510;0.529269;0.474244;0.113517;1.515918;0.420669;-0.581757;-0.425693;0.484011;0.496062;0.125658;1.494000;0.414109;-0.539816;-0.451823;0.483249;0.520506;0.197808;1.492994;0.417925;-0.515880;-0.470607;0.553104;0.454393;0.247998;1.475032;0.386808;-0.582605;-0.267964;0.471594;0.605282;0.153868;1.493747;0.415514;-0.514093;-0.477751;0.544620;0.459186;0.100408;1.494132;0.418472;-0.539816;-0.451823;0.483249;0.520506;0.241090;1.479625;0.399094;-0.582605;-0.267964;0.471594;0.605282;0.198466;1.458321;0.368135;0.578717;-0.503955;0.484661;-0.419786;0.201845;1.450747;0.408829;-0.155784;-0.663982;0.683773;0.259449;0.245285;1.451508;0.391422;-0.499948;-0.452652;0.330364;0.660316;0.184283;1.455406;0.383102;0.307002;-0.674331;0.636102;-0.215409;0.220537;1.462706;0.367436;0.578717;-0.503955;0.484661;-0.419786;2023/05/02 14:43:05.2484;0.191626;1.472589;0.370735;0.615019;-0.451797;0.362642;-0.534903;0.198695;1.471795;0.415811;-0.285128;-0.653577;0.652125;0.257433;0.247693;1.459990;0.392952;-0.582605;-0.267964;0.471594;0.605282;0.170372;1.470317;0.387629;0.325270;-0.667048;0.604224;-0.290103;0.215395;1.476545;0.377388;0.615019;-0.451797;0.362642;-0.534903;ef56be10-2163-4bff-98c3-707b4f06901b;0.185226;1.498371;0.373408;-0.609374;-0.351943;0.516779;-0.487585;0.244387;1.496828;0.369853;-0.669943;0.307225;0.672693;0.065376;0.215680;1.513482;0.366726;-0.741312;-0.111492;0.625408;-0.216544;0.176985;1.475300;0.379498;-0.609374;-0.351943;0.516779;-0.487585;1136;0.284372;1.466256;0.380264;-0.582605;-0.267964;0.471594;0.605282
NA;40845;103;0.083652;1.570353;-0.009095;0.985201;0.167233;-0.032060;0.019624;0.136326;1.516144;0.416063;-0.581610;-0.425806;0.483760;0.496381;0.199650;1.513648;0.409050;-0.579971;-0.393863;0.525592;0.481932;0.247707;1.490806;0.381005;-0.582639;-0.267729;0.471027;0.605794;0.161181;1.515582;0.414387;-0.555429;-0.431729;0.529132;0.474476;0.113916;1.515651;0.421014;-0.581610;-0.425806;0.483760;0.496381;0.126053;1.493751;0.414520;-0.539775;-0.451706;0.482791;0.521074;0.198207;1.492716;0.418246;-0.515920;-0.470466;0.552662;0.455031;0.248350;1.474758;0.387051;-0.582639;-0.267729;0.471027;0.605794;0.154265;1.493487;0.415889;-0.514123;-0.477608;0.544179;0.459823;0.100808;1.493889;0.418910;-0.539775;-0.451706;0.482791;0.521074;0.241459;1.479343;0.399349;-0.582639;-0.267729;0.471027;0.605794;0.198748;1.458090;0.368417;0.578292;-0.504191;0.485649;-0.418946;0.202213;1.450475;0.409108;-0.156077;-0.663746;0.683562;0.260429;0.245632;1.451231;0.391647;-0.499800;-0.452381;0.329868;0.660862;0.184603;1.455163;0.383418;0.306465;-0.674424;0.636656;-0.214246;0.220817;1.462472;0.367664;0.578292;-0.504191;0.485649;-0.418946;2023/05/02 14:43:05.2597;0.191919;1.472352;0.371045;0.614536;-0.452138;0.363788;-0.534393;0.199082;1.471518;0.416112;-0.285430;-0.653215;0.651959;0.258437;0.248046;1.459710;0.393181;-0.582639;-0.267729;0.471027;0.605794;0.170702;1.470082;0.387986;0.324739;-0.667050;0.604931;-0.289220;0.215707;1.476287;0.377639;0.614536;-0.452138;0.363788;-0.534393;ef56be10-2163-4bff-98c3-707b4f06901b;0.185578;1.498158;0.373808;-0.609862;-0.352766;0.516642;-0.486524;0.244728;1.496571;0.370119;-0.670904;0.307054;0.671763;0.065879;0.216029;1.513255;0.367082;-0.742004;-0.112073;0.624808;-0.215604;0.177331;1.475085;0.379878;-0.609862;-0.352766;0.516642;-0.486524;1147;0.284711;1.465970;0.380453;-0.582639;-0.267729;0.471027;0.605794
NA;40846;104;0.083663;1.570316;-0.009096;0.985180;0.167319;-0.032053;0.019918;0.136294;1.516116;0.416033;-0.582193;-0.425063;0.485567;0.494568;0.199629;1.513604;0.409129;-0.580678;-0.392786;0.527071;0.480343;0.247677;1.490652;0.381162;-0.583535;-0.266484;0.472173;0.604588;0.161153;1.515556;0.414411;-0.556034;-0.430956;0.530786;0.472620;0.113874;1.515637;0.420933;-0.582193;-0.425063;0.485567;0.494568;0.126041;1.493746;0.414886;-0.541490;-0.449614;0.483243;0.520685;0.198204;1.492712;0.418418;-0.517723;-0.468582;0.553051;0.454453;0.248337;1.474632;0.387285;-0.583535;-0.266484;0.472173;0.604588;0.154256;1.493482;0.416179;-0.515931;-0.475723;0.544582;0.459274;0.100809;1.493910;0.419351;-0.541490;-0.449614;0.483243;0.520685;0.241459;1.479286;0.399565;-0.583535;-0.266484;0.472173;0.604588;0.198741;1.457864;0.368737;0.577043;-0.505863;0.484821;-0.419610;0.202237;1.450433;0.409467;-0.157807;-0.663539;0.683908;0.259001;0.245649;1.451142;0.391986;-0.501101;-0.451260;0.331087;0.660033;0.184612;1.454996;0.383764;0.304711;-0.675416;0.636098;-0.215275;0.220806;1.462257;0.367943;0.577043;-0.505863;0.484821;-0.419610;2023/05/02 14:43:05.2704;0.191842;1.472136;0.371329;0.613560;-0.453915;0.362798;-0.534680;0.199093;1.471506;0.416378;-0.287644;-0.652571;0.651979;0.257556;0.248057;1.459630;0.393482;-0.583535;-0.266484;0.472173;0.604588;0.170657;1.469923;0.388317;0.322857;-0.668252;0.604316;-0.289836;0.215635;1.476118;0.377879;0.613560;-0.453915;0.362798;-0.534680;ef56be10-2163-4bff-98c3-707b4f06901b;0.185546;1.497766;0.373973;-0.610244;-0.352078;0.514454;-0.488857;0.244674;1.496346;0.370245;-0.670341;0.308174;0.672087;0.063021;0.215932;1.512943;0.367134;-0.742189;-0.111289;0.623635;-0.218746;0.177380;1.474700;0.380180;-0.610244;-0.352078;0.514454;-0.488857;1158;0.284713;1.465859;0.380712;-0.583535;-0.266484;0.472173;0.604588
NA;40847;105;0.083625;1.570257;-0.009105;0.985164;0.167430;-0.031966;0.019961;0.136383;1.516393;0.415062;-0.580835;-0.426560;0.488221;0.492258;0.199767;1.513896;0.408625;-0.579322;-0.393975;0.529477;0.478355;0.247884;1.490869;0.380843;-0.582925;-0.266881;0.473626;0.603864;0.161254;1.515843;0.413636;-0.554502;-0.432399;0.533310;0.470254;0.113925;1.515912;0.419787;-0.580835;-0.426560;0.488221;0.492258;0.126151;1.494071;0.414261;-0.540826;-0.450151;0.484694;0.519561;0.198307;1.493020;0.417944;-0.517441;-0.468555;0.554022;0.453619;0.248522;1.474860;0.386999;-0.582925;-0.266881;0.473626;0.603864;0.154363;1.493800;0.415613;-0.515663;-0.475703;0.545556;0.458440;0.100902;1.494248;0.418630;-0.540826;-0.450151;0.484694;0.519561;0.241616;1.479549;0.399249;-0.582925;-0.266881;0.473626;0.603864;0.198947;1.458096;0.368312;0.577076;-0.506100;0.484004;-0.420222;0.202355;1.450725;0.409076;-0.157431;-0.663860;0.684202;0.257632;0.245821;1.451392;0.391730;-0.500857;-0.451832;0.332485;0.659124;0.184795;1.455245;0.383321;0.304755;-0.675582;0.635574;-0.216238;0.221012;1.462497;0.367542;0.577076;-0.506100;0.484004;-0.420222;2023/05/02 14:43:05.2822;0.191981;1.472374;0.370885;0.613549;-0.454050;0.361987;-0.535128;0.199195;1.471809;0.415942;-0.287862;-0.652564;0.652195;0.256785;0.248227;1.459882;0.393220;-0.582925;-0.266881;0.473626;0.603864;0.170783;1.470180;0.387859;0.322658;-0.668446;0.603898;-0.290479;0.215765;1.476372;0.377459;0.613549;-0.454050;0.361987;-0.535128;ef56be10-2163-4bff-98c3-707b4f06901b;0.185764;1.497934;0.373509;-0.610020;-0.350995;0.514609;-0.489750;0.244906;1.496532;0.369903;-0.669394;0.308550;0.672907;0.062488;0.216161;1.513106;0.366703;-0.741628;-0.110430;0.624169;-0.219558;0.177587;1.474880;0.379743;-0.610020;-0.350995;0.514609;-0.489750;1169;0.284926;1.466079;0.380554;-0.582925;-0.266881;0.473626;0.603864
NA;40848;106;0.083562;1.570177;-0.009118;0.985137;0.167625;-0.031853;0.019806;0.136464;1.516649;0.414140;-0.579495;-0.428077;0.490818;0.489933;0.199893;1.514175;0.408164;-0.577995;-0.395180;0.531820;0.476363;0.248074;1.491076;0.380557;-0.582361;-0.267235;0.475004;0.603168;0.161346;1.516113;0.412909;-0.552992;-0.433863;0.535774;0.467879;0.113970;1.516163;0.418690;-0.579495;-0.428077;0.490818;0.489933;0.126251;1.494380;0.413690;-0.540175;-0.450707;0.486097;0.518444;0.198400;1.493314;0.417513;-0.517203;-0.468521;0.554924;0.452823;0.248692;1.475078;0.386745;-0.582361;-0.267235;0.475004;0.603168;0.154461;1.494103;0.415096;-0.515437;-0.475677;0.546461;0.457643;0.100986;1.494567;0.417965;-0.540175;-0.450707;0.486097;0.518444;0.241760;1.479802;0.398967;-0.582361;-0.267235;0.475004;0.603168;0.199132;1.458318;0.367928;0.577067;-0.506392;0.483261;-0.420737;0.202462;1.451004;0.408724;-0.157129;-0.664170;0.684448;0.256359;0.245980;1.451632;0.391505;-0.500642;-0.452352;0.333811;0.658259;0.184961;1.455483;0.382922;0.304736;-0.675785;0.635079;-0.217084;0.221196;1.462727;0.367176;0.577067;-0.506392;0.483261;-0.420737;2023/05/02 14:43:05.2924;0.192098;1.472601;0.370483;0.613502;-0.454262;0.361277;-0.535481;0.199288;1.472100;0.415548;-0.288157;-0.652542;0.652350;0.256113;0.248384;1.460123;0.392989;-0.582361;-0.267235;0.475004;0.603168;0.170893;1.470424;0.387451;0.322385;-0.668692;0.603524;-0.290995;0.215874;1.476615;0.377075;0.613502;-0.454262;0.361277;-0.535481;ef56be10-2163-4bff-98c3-707b4f06901b;0.185963;1.498094;0.373092;-0.609856;-0.349970;0.514721;-0.490571;0.245119;1.496708;0.369595;-0.668533;0.308908;0.673649;0.061939;0.216369;1.513258;0.366314;-0.741138;-0.109594;0.624633;-0.220312;0.177775;1.475051;0.379354;-0.609856;-0.349970;0.514721;-0.490571;1180;0.285120;1.466290;0.380421;-0.582361;-0.267235;0.475004;0.603168
NA;40849;107;0.083478;1.570115;-0.009149;0.985096;0.167898;-0.031826;0.019578;0.136539;1.516890;0.413254;-0.578165;-0.429611;0.493375;0.487587;0.200009;1.514444;0.407738;-0.576686;-0.396398;0.534119;0.474361;0.248250;1.491276;0.380297;-0.581833;-0.267557;0.476326;0.602493;0.161430;1.516370;0.412216;-0.551493;-0.435343;0.538196;0.465487;0.114010;1.516396;0.417630;-0.578165;-0.429611;0.493375;0.487587;0.126343;1.494675;0.413162;-0.539533;-0.451277;0.487466;0.517330;0.198485;1.493598;0.417115;-0.516999;-0.468481;0.555773;0.452056;0.248850;1.475287;0.386517;-0.581833;-0.267557;0.476326;0.602493;0.154550;1.494394;0.414618;-0.515245;-0.475643;0.547313;0.456875;0.101063;1.494872;0.417343;-0.539533;-0.451277;0.487466;0.517330;0.241893;1.480047;0.398711;-0.581833;-0.267557;0.476326;0.602493;0.199300;1.458532;0.367577;0.577025;-0.506728;0.482576;-0.421176;0.202561;1.451273;0.408404;-0.156886;-0.664472;0.684659;0.255159;0.246126;1.451863;0.391306;-0.500451;-0.452833;0.335086;0.657426;0.185114;1.455711;0.382559;0.304667;-0.676019;0.634603;-0.217840;0.221363;1.462950;0.366839;0.577025;-0.506728;0.482576;-0.421176;2023/05/02 14:43:05.3041;0.192196;1.472820;0.370115;0.613427;-0.454537;0.360643;-0.535761;0.199373;1.472381;0.415186;-0.288516;-0.652510;0.652457;0.255517;0.248528;1.460356;0.392782;-0.581833;-0.267557;0.476326;0.602493;0.170988;1.470659;0.387081;0.322053;-0.668979;0.603181;-0.291412;0.215966;1.476851;0.376717;0.613427;-0.454537;0.360643;-0.535761;ef56be10-2163-4bff-98c3-707b4f06901b;0.186146;1.498247;0.372713;-0.609737;-0.348988;0.514794;-0.491341;0.245316;1.496877;0.369314;-0.667739;0.309254;0.674330;0.061369;0.216562;1.513403;0.365957;-0.740702;-0.108775;0.625040;-0.221029;0.177947;1.475216;0.379003;-0.609737;-0.348988;0.514794;-0.491341;1192;0.285302;1.466494;0.380308;-0.581833;-0.267557;0.476326;0.602493
