Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48745;48;0.082525;1.566048;0.008250;0.989086;0.143885;-0.027119;0.016426;0.205245;1.388608;0.517180;-0.584249;-0.793268;0.089155;-0.146391;0.219282;1.436290;0.485000;-0.930160;-0.303793;0.193275;-0.071808;0.254684;1.436670;0.435980;-0.962423;-0.051167;0.265465;0.025537;0.206997;1.413234;0.513804;-0.744649;-0.640976;0.146287;-0.115097;0.208139;1.366449;0.511936;-0.584249;-0.793268;0.089155;-0.146391;0.229116;1.378984;0.508450;-0.217938;-0.969441;0.020140;-0.110827;0.238768;1.439475;0.496618;-0.876225;-0.443044;0.182049;-0.052908;0.270142;1.438522;0.442866;-0.962423;-0.051167;0.265465;0.025537;0.226790;1.404455;0.520435;-0.521240;-0.834646;0.124553;-0.127127;0.234598;1.367003;0.486473;-0.217938;-0.969441;0.020140;-0.110827;0.264738;1.444867;0.455349;-0.962423;-0.051167;0.265465;0.025537;0.266072;1.383488;0.494359;-0.078187;-0.985982;0.145174;0.025517;0.280209;1.426787;0.498969;-0.800907;-0.570142;0.169672;0.068541;0.292779;1.435897;0.454814;-0.962698;-0.125700;0.111787;0.211935;0.269187;1.398755;0.508175;-0.409300;-0.903696;0.122756;0.027156;0.263837;1.379084;0.472395;-0.078187;-0.985982;0.145174;0.025517;2023/05/02 14:44:33.3132;0.248830;1.377308;0.500267;-0.086963;-0.991221;0.084144;-0.053286;0.259216;1.434518;0.500077;-0.838275;-0.522418;0.155525;-0.013672;0.285445;1.439930;0.451646;-0.962423;-0.051167;0.265465;0.025537;0.249362;1.399330;0.516300;-0.450990;-0.883495;0.116953;-0.048650;0.251069;1.371143;0.476146;-0.086963;-0.991221;0.084144;-0.053286;ef56be10-2163-4bff-98c3-707b4f06901b;0.196583;1.388836;0.450623;-0.528455;0.057342;0.561061;-0.634553;0.247230;1.428669;0.429512;-0.516317;0.091639;0.604300;-0.599867;0.222763;1.407656;0.437940;-0.606496;0.069381;0.558717;-0.561413;0.178860;1.373115;0.459340;-0.528455;0.057342;0.561061;-0.634553;534;0.290708;1.450259;0.414080;-0.962423;-0.051167;0.265465;0.025537
NA;48746;49;0.082605;1.565990;0.008267;0.989069;0.144051;-0.026591;0.016905;0.205132;1.387197;0.516537;-0.577407;-0.798070;0.090444;-0.146650;0.219228;1.435254;0.485026;-0.928231;-0.309102;0.194592;-0.070551;0.254703;1.436122;0.436061;-0.961905;-0.056132;0.266139;0.027540;0.206877;1.411873;0.513536;-0.739622;-0.646528;0.147634;-0.114744;0.208059;1.365132;0.510926;-0.577407;-0.798070;0.090444;-0.146650;0.228978;1.377650;0.507802;-0.212728;-0.970502;0.021489;-0.111404;0.238699;1.438290;0.496708;-0.873331;-0.448341;0.183275;-0.051892;0.270153;1.437874;0.442991;-0.961905;-0.056132;0.266139;0.027540;0.226657;1.402986;0.520070;-0.516472;-0.837412;0.126124;-0.126848;0.234484;1.365901;0.485705;-0.212728;-0.970502;0.021489;-0.111404;0.264743;1.444086;0.455541;-0.961905;-0.056132;0.266139;0.027540;0.265942;1.382277;0.493827;-0.072426;-0.986351;0.145709;0.025216;0.280120;1.425523;0.498991;-0.797054;-0.575157;0.170585;0.069287;0.292773;1.435085;0.454955;-0.961785;-0.130918;0.111520;0.213058;0.269044;1.397389;0.507816;-0.404239;-0.905859;0.123608;0.027058;0.263754;1.378124;0.471810;-0.072426;-0.986351;0.145709;0.025216;2023/05/02 14:44:33.3245;0.248698;1.376048;0.499616;-0.081394;-0.991593;0.085053;-0.053709;0.259135;1.433270;0.500147;-0.834776;-0.527663;0.156697;-0.012930;0.285450;1.439161;0.451819;-0.961905;-0.056132;0.266139;0.027540;0.249221;1.397885;0.515901;-0.445855;-0.885946;0.118115;-0.048608;0.250976;1.370149;0.475433;-0.081394;-0.991593;0.085053;-0.053709;ef56be10-2163-4bff-98c3-707b4f06901b;0.196394;1.388385;0.450117;-0.529698;0.056283;0.564520;-0.630531;0.247243;1.428213;0.429487;-0.517623;0.090748;0.607538;-0.595591;0.222673;1.407221;0.437665;-0.607639;0.067895;0.561865;-0.557201;0.178592;1.372652;0.458650;-0.529698;0.056283;0.564520;-0.630531;546;0.290787;1.449882;0.414374;-0.961905;-0.056132;0.266139;0.027540
NA;48747;50;0.082698;1.565945;0.008291;0.989081;0.144058;-0.025830;0.017293;0.204271;1.388066;0.515672;-0.577262;-0.797804;0.094207;-0.146300;0.218792;1.436078;0.484286;-0.927848;-0.309011;0.197420;-0.068090;0.254467;1.436651;0.435464;-0.961293;-0.054937;0.268227;0.030845;0.206182;1.412734;0.512714;-0.739217;-0.646377;0.151187;-0.113569;0.207079;1.365989;0.510048;-0.577262;-0.797804;0.094207;-0.146300;0.228047;1.378393;0.507093;-0.213707;-0.970056;0.025464;-0.112574;0.238238;1.438979;0.496042;-0.873046;-0.447768;0.186597;-0.049760;0.269902;1.438298;0.442454;-0.961293;-0.054937;0.268227;0.030845;0.225860;1.403751;0.519341;-0.516853;-0.836588;0.130132;-0.126687;0.233553;1.366575;0.485033;-0.213707;-0.970056;0.025464;-0.112574;0.264485;1.444561;0.454974;-0.961293;-0.054937;0.268227;0.030845;0.265091;1.382775;0.493276;-0.072184;-0.985860;0.149397;0.023483;0.279556;1.425913;0.498494;-0.796523;-0.574580;0.174276;0.070974;0.292451;1.435357;0.454503;-0.960824;-0.130646;0.113935;0.216259;0.268243;1.397862;0.507281;-0.403792;-0.905504;0.127689;0.026642;0.262961;1.378631;0.471251;-0.072184;-0.985860;0.149397;0.023483;2023/05/02 14:44:33.3352;0.247777;1.376662;0.499013;-0.081943;-0.991127;0.088816;-0.055366;0.258624;1.433813;0.499563;-0.834570;-0.526967;0.160245;-0.011008;0.285170;1.439484;0.451336;-0.961293;-0.054937;0.268227;0.030845;0.248394;1.398504;0.515286;-0.446067;-0.885279;0.122181;-0.048766;0.250104;1.370720;0.474844;-0.081943;-0.991127;0.088816;-0.055366;ef56be10-2163-4bff-98c3-707b4f06901b;0.195821;1.389303;0.449400;-0.530725;0.059471;0.564967;-0.628973;0.246979;1.428785;0.428871;-0.518525;0.094104;0.607834;-0.593982;0.222240;1.407968;0.436984;-0.608526;0.070638;0.561987;-0.555767;0.177888;1.373694;0.457885;-0.530725;0.059471;0.564967;-0.628973;557;0.290731;1.450144;0.413905;-0.961293;-0.054937;0.268227;0.030845
NA;48748;51;0.082787;1.565919;0.008335;0.989099;0.144075;-0.024972;0.017380;0.204231;1.388893;0.516531;-0.580583;-0.795147;0.088085;-0.151349;0.218121;1.436720;0.484600;-0.929103;-0.304691;0.195399;-0.075825;0.253842;1.437086;0.435811;-0.961685;-0.050098;0.268579;0.022739;0.205799;1.413551;0.513297;-0.741949;-0.643178;0.146417;-0.119984;0.207357;1.366797;0.511156;-0.580583;-0.795147;0.088085;-0.151349;0.228105;1.379467;0.508195;-0.219666;-0.968645;0.018498;-0.114594;0.237515;1.440033;0.496335;-0.875585;-0.443109;0.183742;-0.056955;0.269247;1.439029;0.442792;-0.961685;-0.050098;0.268579;0.022739;0.225575;1.404960;0.520092;-0.521678;-0.833794;0.124063;-0.131331;0.233786;1.367418;0.486305;-0.219666;-0.968645;0.018498;-0.114594;0.263734;1.445392;0.455219;-0.961685;-0.050098;0.268579;0.022739;0.265092;1.384136;0.494398;-0.079791;-0.986231;0.143221;0.021685;0.278996;1.427540;0.499006;-0.800900;-0.570148;0.171305;0.064381;0.291818;1.436547;0.454902;-0.963019;-0.124904;0.115074;0.209167;0.268041;1.399470;0.508177;-0.410667;-0.903279;0.122133;0.022864;0.263027;1.379631;0.472437;-0.079791;-0.986231;0.143221;0.021685;2023/05/02 14:44:33.3471;0.247845;1.377871;0.500221;-0.089405;-0.990974;0.082171;-0.056796;0.257962;1.435181;0.499946;-0.838102;-0.522118;0.157047;-0.017714;0.284487;1.440535;0.451671;-0.961685;-0.050098;0.268579;0.022739;0.248177;1.399967;0.516157;-0.452506;-0.882568;0.116316;-0.052745;0.250260;1.371578;0.476150;-0.089405;-0.990974;0.082171;-0.056796;ef56be10-2163-4bff-98c3-707b4f06901b;0.195813;1.389176;0.450369;-0.525969;0.059657;0.561105;-0.636364;0.246465;1.429033;0.429319;-0.513756;0.094081;0.604544;-0.601440;0.221985;1.408014;0.437698;-0.604196;0.071279;0.558619;-0.563747;0.178080;1.373452;0.459062;-0.525969;0.059657;0.561105;-0.636364;568;0.289952;1.450751;0.414104;-0.961685;-0.050098;0.268579;0.022739
NA;48749;52;0.082884;1.565922;0.008368;0.989147;0.143939;-0.024072;0.017059;0.204199;1.389574;0.517204;-0.582839;-0.793234;0.083044;-0.155507;0.217573;1.437247;0.484854;-0.930033;-0.301252;0.193758;-0.082115;0.253332;1.437448;0.436091;-0.961939;-0.046165;0.268851;0.016167;0.205482;1.414220;0.513763;-0.743883;-0.640818;0.142500;-0.125239;0.207591;1.367473;0.512011;-0.582839;-0.793234;0.083044;-0.155507;0.228141;1.380365;0.509091;-0.224375;-0.967468;0.012814;-0.116179;0.236920;1.440895;0.496567;-0.877635;-0.439227;0.181380;-0.062753;0.268709;1.439630;0.443063;-0.961939;-0.046165;0.268851;0.016167;0.225334;1.405961;0.520702;-0.525578;-0.831470;0.119113;-0.135050;0.233966;1.368137;0.487339;-0.224375;-0.967468;0.012814;-0.116179;0.263119;1.446071;0.455415;-0.961939;-0.046165;0.268851;0.016167;0.265076;1.385251;0.495326;-0.086453;-0.986408;0.138242;0.020345;0.278527;1.428869;0.499410;-0.804489;-0.566404;0.168798;0.059085;0.291294;1.437518;0.455219;-0.964736;-0.120235;0.115995;0.203405;0.267865;1.400793;0.508903;-0.416681;-0.901195;0.117590;0.019932;0.263058;1.380433;0.473428;-0.086453;-0.986408;0.138242;0.020345;2023/05/02 14:44:33.3579;0.247882;1.378867;0.501228;-0.095972;-0.990727;0.076847;-0.057836;0.257413;1.436298;0.500249;-0.841006;-0.518022;0.154367;-0.023090;0.283925;1.441393;0.451938;-0.961939;-0.046165;0.268851;0.016167;0.247989;1.401176;0.516867;-0.458125;-0.880090;0.111553;-0.055847;0.250363;1.372266;0.477247;-0.095972;-0.990727;0.076847;-0.057836;ef56be10-2163-4bff-98c3-707b4f06901b;0.195789;1.389113;0.451149;-0.522169;0.059839;0.557891;-0.642274;0.246044;1.429248;0.429682;-0.509918;0.094162;0.601870;-0.607346;0.221770;1.408079;0.438275;-0.600703;0.071920;0.555919;-0.570034;0.178218;1.373304;0.460013;-0.522169;0.059839;0.557891;-0.642274;579;0.289318;1.451248;0.414264;-0.961939;-0.046165;0.268851;0.016167
NA;48750;53;0.082972;1.565920;0.008402;0.989167;0.144015;-0.023117;0.016578;0.204185;1.390207;0.517890;-0.584764;-0.791523;0.077960;-0.159578;0.217040;1.437728;0.485143;-0.930881;-0.297952;0.192056;-0.088314;0.252830;1.437787;0.436400;-0.962151;-0.042430;0.269022;0.009664;0.205182;1.414838;0.514256;-0.745598;-0.638660;0.138533;-0.130404;0.207845;1.368111;0.512861;-0.584764;-0.791523;0.077960;-0.159578;0.228190;1.381224;0.509999;-0.228781;-0.966317;0.007118;-0.117642;0.236339;1.441704;0.496828;-0.879601;-0.435434;0.178930;-0.068438;0.268177;1.440202;0.443358;-0.962151;-0.042430;0.269022;0.009664;0.225108;1.406912;0.521333;-0.529295;-0.829216;0.114134;-0.138639;0.234155;1.368833;0.488377;-0.228781;-0.966317;0.007118;-0.117642;0.262513;1.446715;0.455640;-0.962151;-0.042430;0.269022;0.009664;0.265068;1.386321;0.496267;-0.093168;-0.986504;0.133272;0.019172;0.278068;1.430147;0.499827;-0.807974;-0.562728;0.166160;0.053906;0.290777;1.438456;0.455553;-0.966379;-0.115747;0.116786;0.197674;0.267700;1.402070;0.509637;-0.422745;-0.899013;0.112997;0.017168;0.263092;1.381191;0.474436;-0.093168;-0.986504;0.133272;0.019172;2023/05/02 14:44:33.3692;0.247928;1.379820;0.502252;-0.102557;-0.990410;0.071562;-0.058724;0.256877;1.437363;0.500572;-0.843815;-0.514002;0.151577;-0.028347;0.283370;1.442218;0.452227;-0.962151;-0.042430;0.269022;0.009664;0.247814;1.402337;0.517591;-0.463740;-0.877548;0.106767;-0.058790;0.250469;1.372912;0.478363;-0.102557;-0.990410;0.071562;-0.058724;ef56be10-2163-4bff-98c3-707b4f06901b;0.195764;1.389044;0.451937;-0.518463;0.059895;0.554733;-0.647982;0.245631;1.429447;0.430072;-0.506164;0.094146;0.599286;-0.613017;0.221560;1.408131;0.438872;-0.597274;0.072497;0.553352;-0.576030;0.178354;1.373153;0.460971;-0.518463;0.059895;0.554733;-0.647982;590;0.288687;1.451725;0.414452;-0.962151;-0.042430;0.269022;0.009664
NA;48751;54;0.083061;1.565914;0.008431;0.989216;0.143876;-0.022084;0.016263;0.203995;1.388512;0.516731;-0.577412;-0.795979;0.081932;-0.162173;0.217139;1.436570;0.484928;-0.927563;-0.305286;0.196826;-0.087671;0.253286;1.437261;0.436446;-0.960789;-0.048877;0.272664;0.012275;0.205022;1.413205;0.513553;-0.739175;-0.644848;0.142878;-0.131823;0.207694;1.366508;0.511342;-0.577412;-0.795979;0.081932;-0.162173;0.228021;1.379644;0.509000;-0.223133;-0.967173;0.009947;-0.121198;0.236355;1.440346;0.496815;-0.875388;-0.442121;0.183199;-0.068289;0.268585;1.439538;0.443552;-0.960789;-0.048877;0.272664;0.012275;0.224896;1.405177;0.520666;-0.523169;-0.832233;0.117934;-0.140622;0.234130;1.367496;0.487280;-0.223133;-0.967173;0.009947;-0.121198;0.262853;1.445876;0.455901;-0.960789;-0.048877;0.272664;0.012275;0.265016;1.384917;0.495534;-0.084232;-0.987242;0.134188;0.015885;0.278038;1.428668;0.499971;-0.802177;-0.569963;0.169749;0.053287;0.291101;1.437565;0.455915;-0.964913;-0.123083;0.119216;0.198948;0.267547;1.400436;0.509188;-0.414672;-0.902515;0.115363;0.014335;0.263232;1.380158;0.473603;-0.084232;-0.987242;0.134188;0.015885;2023/05/02 14:44:33.3799;0.247799;1.378334;0.501411;-0.096295;-0.990699;0.073404;-0.062079;0.256855;1.435914;0.500655;-0.839184;-0.520306;0.155658;-0.028687;0.283727;1.441387;0.452585;-0.960789;-0.048877;0.272664;0.012275;0.247604;1.400642;0.517051;-0.457408;-0.880323;0.109859;-0.061156;0.250514;1.371712;0.477460;-0.096295;-0.990699;0.073404;-0.062079;ef56be10-2163-4bff-98c3-707b4f06901b;0.195803;1.388673;0.450821;-0.518639;0.061007;0.561484;-0.641894;0.246106;1.429050;0.429929;-0.506341;0.095036;0.605294;-0.606800;0.221828;1.407771;0.438235;-0.597362;0.072483;0.559574;-0.569896;0.178203;1.372777;0.459469;-0.518639;0.061007;0.561484;-0.641894;601;0.289351;1.451406;0.414987;-0.960789;-0.048877;0.272664;0.012275
NA;48752;55;0.083163;1.565881;0.008448;0.989231;0.143871;-0.021398;0.016294;0.203849;1.386944;0.515674;-0.570415;-0.800107;0.085295;-0.164864;0.217217;1.435493;0.484760;-0.924385;-0.312088;0.201159;-0.087461;0.253692;1.436779;0.436527;-0.959489;-0.054783;0.275997;0.014325;0.204879;1.411689;0.512925;-0.733043;-0.650632;0.146656;-0.133488;0.207608;1.365034;0.509952;-0.570415;-0.800107;0.085295;-0.164864;0.227900;1.378197;0.508107;-0.218072;-0.967874;0.012241;-0.124556;0.236353;1.439099;0.496828;-0.871423;-0.448298;0.186974;-0.068498;0.268942;1.438936;0.443767;-0.959489;-0.054783;0.275997;0.014325;0.224714;1.403584;0.520073;-0.517538;-0.834944;0.121138;-0.142646;0.234151;1.366269;0.486307;-0.218072;-0.967874;0.012241;-0.124556;0.263145;1.445110;0.456175;-0.959489;-0.054783;0.275997;0.014325;0.264998;1.383656;0.494881;-0.075986;-0.987891;0.134670;0.012741;0.278001;1.427335;0.500132;-0.796719;-0.576716;0.172902;0.052368;0.291384;1.436768;0.456284;-0.963591;-0.129754;0.121439;0.199773;0.267421;1.398961;0.508794;-0.407221;-0.905701;0.117240;0.011501;0.263400;1.379239;0.472864;-0.075986;-0.987891;0.134670;0.012741;2023/05/02 14:44:33.3911;0.247712;1.376983;0.500671;-0.090766;-0.990916;0.074785;-0.065220;0.256821;1.434595;0.500757;-0.834868;-0.526093;0.159254;-0.029327;0.284037;1.440639;0.452950;-0.959489;-0.054783;0.275997;0.014325;0.247423;1.399100;0.516579;-0.451697;-0.882779;0.112417;-0.063514;0.250592;1.370614;0.476671;-0.090766;-0.990916;0.074785;-0.065220;ef56be10-2163-4bff-98c3-707b4f06901b;0.195834;1.388353;0.449830;-0.518746;0.062119;0.567650;-0.636252;0.246535;1.428687;0.429836;-0.506446;0.095900;0.610748;-0.601084;0.222070;1.407450;0.437689;-0.597380;0.072560;0.565271;-0.564218;0.178060;1.372460;0.458121;-0.518746;0.062119;0.567650;-0.636252;612;0.289937;1.451122;0.415521;-0.959489;-0.054783;0.275997;0.014325
NA;48753;56;0.083269;1.565865;0.008456;0.989210;0.144104;-0.020800;0.016288;0.204529;1.388237;0.515782;-0.576643;-0.795573;0.081132;-0.167224;0.217552;1.436389;0.484074;-0.926516;-0.305645;0.199107;-0.092223;0.254028;1.437362;0.435832;-0.959832;-0.049755;0.275997;0.008560;0.205397;1.412937;0.512611;-0.738153;-0.644881;0.143206;-0.136934;0.208429;1.366258;0.510429;-0.576643;-0.795573;0.081132;-0.167224;0.228715;1.379473;0.508146;-0.224020;-0.966439;0.007443;-0.125522;0.236652;1.440308;0.496099;-0.873877;-0.443700;0.184619;-0.073381;0.269258;1.439737;0.443047;-0.959832;-0.049755;0.275997;0.008560;0.225317;1.404985;0.519781;-0.522339;-0.832075;0.116721;-0.145565;0.235064;1.367306;0.486506;-0.224020;-0.966439;0.007443;-0.125522;0.263408;1.446018;0.455378;-0.959832;-0.049755;0.275997;0.008560;0.265740;1.385053;0.494949;-0.084841;-0.987692;0.130880;0.011697;0.278395;1.428934;0.499564;-0.800871;-0.571926;0.170905;0.047943;0.291715;1.437913;0.455602;-0.965208;-0.124084;0.122327;0.194970;0.268046;1.400596;0.508615;-0.414472;-0.902890;0.113664;0.009151;0.264157;1.380235;0.473015;-0.084841;-0.987692;0.130880;0.011697;2023/05/02 14:44:33.4024;0.248529;1.378328;0.500761;-0.097500;-0.990567;0.070256;-0.065835;0.257156;1.436026;0.500090;-0.838091;-0.521458;0.156667;-0.033772;0.284338;1.441680;0.452216;-0.959832;-0.049755;0.275997;0.008560;0.248065;1.400656;0.516366;-0.457463;-0.880154;0.108219;-0.065919;0.251449;1.371645;0.476851;-0.097500;-0.990567;0.070256;-0.065835;ef56be10-2163-4bff-98c3-707b4f06901b;0.196641;1.388499;0.449645;-0.514664;0.062564;0.564719;-0.642106;0.246938;1.429131;0.429241;-0.502370;0.096078;0.608162;-0.607069;0.222680;1.407735;0.437302;-0.593670;0.073220;0.562589;-0.570692;0.179020;1.372517;0.458092;-0.514664;0.062564;0.564719;-0.642106;623;0.290163;1.451728;0.414657;-0.959832;-0.049755;0.275997;0.008560
NA;48754;57;0.083388;1.565877;0.008467;0.989212;0.144233;-0.019824;0.016248;0.204236;1.387171;0.515652;-0.572549;-0.798096;0.082336;-0.168679;0.217287;1.435656;0.484471;-0.924568;-0.310220;0.200933;-0.092536;0.253907;1.437049;0.436347;-0.959206;-0.053720;0.277406;0.009212;0.205071;1.411904;0.512733;-0.734531;-0.648467;0.144631;-0.137976;0.208188;1.365251;0.510102;-0.572549;-0.798096;0.082336;-0.168679;0.228454;1.378530;0.508024;-0.219827;-0.967164;0.007880;-0.127311;0.236348;1.439494;0.496586;-0.871351;-0.447917;0.186168;-0.073885;0.269112;1.439375;0.443627;-0.959206;-0.053720;0.277406;0.009212;0.224982;1.403928;0.519887;-0.518126;-0.834344;0.117752;-0.146801;0.234892;1.366554;0.486304;-0.219827;-0.967164;0.007880;-0.127311;0.263223;1.445550;0.455994;-0.959206;-0.053720;0.277406;0.009212;0.265508;1.384256;0.494947;-0.080444;-0.988136;0.130421;0.010357;0.278089;1.428124;0.500087;-0.797253;-0.576710;0.171972;0.047106;0.291535;1.437465;0.456239;-0.964592;-0.128294;0.122969;0.194889;0.267741;1.399671;0.508769;-0.409954;-0.904933;0.113910;0.007631;0.264013;1.379620;0.472967;-0.080444;-0.988136;0.130421;0.010357;2023/05/02 14:44:33.4136;0.248280;1.377462;0.500695;-0.093828;-0.990812;0.070345;-0.067385;0.256842;1.435195;0.500605;-0.835155;-0.525659;0.158127;-0.034553;0.284166;1.441254;0.452861;-0.959206;-0.053720;0.277406;0.009212;0.247735;1.399654;0.516492;-0.453396;-0.882063;0.108922;-0.067328;0.251290;1.370951;0.476750;-0.093828;-0.990812;0.070345;-0.067385;ef56be10-2163-4bff-98c3-707b4f06901b;0.196471;1.388075;0.449557;-0.513942;0.061739;0.568446;-0.639470;0.246840;1.428872;0.429664;-0.501736;0.094971;0.611466;-0.604443;0.222559;1.407408;0.437470;-0.593008;0.071833;0.566047;-0.568131;0.178812;1.372029;0.457799;-0.513942;0.061739;0.568446;-0.639470;634;0.290098;1.451607;0.415402;-0.959206;-0.053720;0.277406;0.009212
