Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22454;35;0.013277;1.577592;-0.035355;0.987481;0.155672;-0.011929;0.022472;0.099045;1.547729;0.374331;-0.936449;-0.284581;0.091047;-0.183817;0.122563;1.533463;0.324835;-0.910521;0.338594;0.209073;-0.112221;0.145516;1.478538;0.333042;-0.709915;0.660904;0.241946;0.026261;0.104802;1.555615;0.351405;-0.963750;-0.137611;0.145084;-0.176634;0.097396;1.535639;0.393774;-0.936449;-0.284581;0.091047;-0.183817;0.116686;1.594460;0.362201;-0.932337;0.268395;0.242212;0.006727;0.144147;1.540056;0.328765;-0.805520;0.547319;0.225997;0.022479;0.162250;1.481614;0.335682;-0.709915;0.660904;0.241946;0.026261;0.129205;1.579311;0.341913;-0.926380;0.297129;0.229298;-0.030950;0.105664;1.608388;0.380671;-0.932337;0.268395;0.242212;0.006727;0.160534;1.493835;0.327435;-0.709915;0.660904;0.241946;0.026261;0.179216;1.583003;0.361060;-0.776391;0.529939;0.263832;0.216275;0.178928;1.531971;0.353438;-0.680708;0.675949;0.175540;0.221169;0.183471;1.486295;0.344290;-0.727848;0.573005;0.271894;0.260722;0.180819;1.563402;0.354212;-0.776338;0.535494;0.220941;0.248458;0.175734;1.604508;0.366738;-0.776391;0.529939;0.263832;0.216275;2023/05/02 14:39:40.4061;0.142309;1.596049;0.361177;-0.903165;0.299573;0.305176;0.037649;0.162234;1.538324;0.339924;-0.748323;0.616098;0.222387;0.104784;0.177259;1.485097;0.337961;-0.709915;0.660904;0.241946;0.026261;0.154089;1.577054;0.345599;-0.884200;0.374622;0.271593;0.063924;0.129751;1.611497;0.376293;-0.903165;0.299573;0.305176;0.037649;ef56be10-2163-4bff-98c3-707b4f06901b;0.097876;1.517570;0.376446;-0.580851;0.319662;-0.271917;-0.697488;0.135853;1.475121;0.340488;-0.445137;0.475994;-0.069392;-0.755293;0.113944;1.492742;0.358396;-0.555687;0.466736;-0.147217;-0.672084;0.093478;1.536747;0.392262;-0.580851;0.319662;-0.271917;-0.697488;389;0.176921;1.447615;0.326105;-0.709915;0.660904;0.241946;0.026261
NA;22455;36;0.013436;1.577527;-0.035281;0.987518;0.155396;-0.011840;0.022831;0.099768;1.547435;0.374993;-0.935862;-0.287382;0.088418;-0.183731;0.123027;1.533382;0.325339;-0.911487;0.336814;0.207055;-0.113478;0.146069;1.478471;0.333393;-0.710778;0.660514;0.240653;0.024550;0.105376;1.555431;0.352068;-0.963696;-0.140329;0.142538;-0.176864;0.098257;1.535252;0.394389;-0.935862;-0.287382;0.088418;-0.183731;0.117247;1.594316;0.362818;-0.933068;0.267655;0.240234;0.005714;0.144622;1.539991;0.329179;-0.806460;0.546627;0.224468;0.020868;0.162812;1.481561;0.335960;-0.710778;0.660514;0.240653;0.024550;0.129692;1.579208;0.342454;-0.927071;0.296336;0.227373;-0.032030;0.106293;1.608207;0.381356;-0.933068;0.267655;0.240234;0.005714;0.161047;1.493788;0.327732;-0.710778;0.660514;0.240653;0.024550;0.179794;1.582940;0.361387;-0.777348;0.529940;0.262089;0.214949;0.179522;1.531917;0.353688;-0.681805;0.675757;0.174206;0.219423;0.184067;1.486254;0.344476;-0.728849;0.573120;0.270409;0.259214;0.181380;1.563349;0.354507;-0.777267;0.535501;0.219207;0.247069;0.176325;1.604437;0.367104;-0.777348;0.529940;0.262089;0.214949;2023/05/02 14:39:40.4173;0.142867;1.595941;0.361669;-0.904154;0.298631;0.303294;0.036571;0.162761;1.538267;0.340254;-0.749244;0.615771;0.220970;0.103108;0.177827;1.485055;0.338174;-0.710778;0.660514;0.240653;0.024550;0.154599;1.576981;0.346012;-0.885103;0.374011;0.269766;0.062725;0.130356;1.611344;0.376870;-0.904154;0.298631;0.303294;0.036571;ef56be10-2163-4bff-98c3-707b4f06901b;0.098601;1.517347;0.377145;-0.579793;0.317362;-0.272443;-0.699211;0.136444;1.475039;0.340879;-0.444853;0.473400;-0.069465;-0.757082;0.114610;1.492585;0.358951;-0.555202;0.464367;-0.147646;-0.674028;0.094254;1.536481;0.393027;-0.579793;0.317362;-0.272443;-0.699211;400;0.177472;1.447584;0.326285;-0.710778;0.660514;0.240653;0.024550
NA;22456;37;0.013566;1.577433;-0.035201;0.987538;0.155244;-0.011581;0.023119;0.100446;1.547160;0.375621;-0.935199;-0.290329;0.085928;-0.183652;0.123458;1.533328;0.325818;-0.912440;0.334996;0.205162;-0.114632;0.146582;1.478430;0.333721;-0.711619;0.660102;0.239449;0.022981;0.105913;1.555271;0.352703;-0.963596;-0.143147;0.140138;-0.177070;0.099071;1.534877;0.394965;-0.935199;-0.290329;0.085928;-0.183652;0.117769;1.594196;0.363412;-0.933783;0.266823;0.238394;0.004774;0.145063;1.539953;0.329574;-0.807372;0.545916;0.223047;0.019385;0.163333;1.481532;0.336221;-0.711619;0.660102;0.239449;0.022981;0.130143;1.579131;0.342974;-0.927742;0.295489;0.225587;-0.033028;0.106878;1.608047;0.382018;-0.933783;0.266823;0.238394;0.004774;0.161523;1.493765;0.328012;-0.711619;0.660102;0.239449;0.022981;0.180329;1.582897;0.361712;-0.778312;0.529817;0.260468;0.213729;0.180072;1.531885;0.353930;-0.682891;0.675503;0.172952;0.217816;0.184619;1.486234;0.344653;-0.729811;0.573176;0.269011;0.257833;0.181901;1.563316;0.354798;-0.778199;0.535398;0.217585;0.245789;0.176870;1.604384;0.367471;-0.778312;0.529817;0.260468;0.213729;2023/05/02 14:39:40.4281;0.143383;1.595852;0.362149;-0.905145;0.297516;0.301553;0.035550;0.163250;1.538232;0.340572;-0.750146;0.615403;0.219649;0.101565;0.178354;1.485037;0.338376;-0.711619;0.660102;0.239449;0.022981;0.155073;1.576931;0.346413;-0.886005;0.373279;0.268073;0.061603;0.130913;1.611203;0.377436;-0.905145;0.297516;0.301553;0.035550;ef56be10-2163-4bff-98c3-707b4f06901b;0.099277;1.517146;0.377811;-0.578791;0.315143;-0.272828;-0.700893;0.136992;1.474982;0.341245;-0.444624;0.470880;-0.069450;-0.758788;0.115230;1.492453;0.359475;-0.554773;0.462061;-0.147966;-0.675894;0.094976;1.536235;0.393760;-0.578791;0.315143;-0.272828;-0.700893;412;0.177982;1.447577;0.326451;-0.711619;0.660102;0.239449;0.022981
NA;22457;38;0.013690;1.577363;-0.035140;0.987501;0.155517;-0.011335;0.022967;0.100408;1.547510;0.375614;-0.935176;-0.290076;0.086454;-0.183925;0.123485;1.533667;0.325839;-0.912273;0.335126;0.205734;-0.114553;0.146607;1.478770;0.333750;-0.711610;0.659969;0.239808;0.023318;0.105903;1.555611;0.352699;-0.963526;-0.142826;0.140706;-0.177255;0.099011;1.535233;0.394959;-0.935176;-0.290076;0.086454;-0.183925;0.117760;1.594526;0.363450;-0.933716;0.266657;0.238841;0.004954;0.145086;1.540292;0.329618;-0.807383;0.545734;0.223425;0.019682;0.163356;1.481872;0.336266;-0.711610;0.659969;0.239808;0.023318;0.130153;1.579464;0.343020;-0.927672;0.295393;0.226033;-0.032828;0.106851;1.608370;0.382050;-0.933716;0.266657;0.238841;0.004954;0.161550;1.494106;0.328057;-0.711610;0.659969;0.239808;0.023318;0.180265;1.583216;0.361880;-0.778792;0.528781;0.261037;0.213856;0.180072;1.532219;0.354004;-0.683496;0.674684;0.173503;0.218016;0.184630;1.486571;0.344718;-0.729781;0.572926;0.269339;0.258132;0.181867;1.563651;0.354930;-0.778723;0.534373;0.218124;0.245880;0.176774;1.604688;0.367677;-0.778792;0.528781;0.261037;0.213856;2023/05/02 14:39:40.4394;0.143314;1.596116;0.362306;-0.905528;0.295847;0.302074;0.035294;0.163262;1.538570;0.340633;-0.750620;0.614630;0.220164;0.101629;0.178371;1.485376;0.338435;-0.711610;0.659969;0.239808;0.023318;0.155042;1.577250;0.346531;-0.886414;0.371962;0.268591;0.061426;0.130806;1.611397;0.377632;-0.905528;0.295847;0.302074;0.035294;ef56be10-2163-4bff-98c3-707b4f06901b;0.099297;1.517512;0.377797;-0.579133;0.315282;-0.272816;-0.700552;0.137012;1.475321;0.341267;-0.444754;0.471290;-0.069352;-0.758466;0.115237;1.492802;0.359473;-0.555087;0.462211;-0.148071;-0.675511;0.095001;1.536606;0.393741;-0.579133;0.315282;-0.272816;-0.700552;423;0.178013;1.447920;0.326497;-0.711610;0.659969;0.239808;0.023318
NA;22458;39;0.013762;1.577249;-0.035072;0.987523;0.155475;-0.011020;0.022465;0.100431;1.546991;0.374834;-0.935388;-0.288163;0.086939;-0.185618;0.123677;1.532960;0.325204;-0.910989;0.337417;0.207139;-0.115507;0.146890;1.478148;0.333435;-0.709746;0.661352;0.241555;0.022928;0.105970;1.555005;0.351899;-0.963437;-0.140652;0.141466;-0.178867;0.099015;1.534784;0.394222;-0.935388;-0.288163;0.086939;-0.185618;0.117703;1.593983;0.362512;-0.932680;0.268804;0.240498;0.003722;0.145253;1.539649;0.329012;-0.805853;0.547268;0.225254;0.018955;0.163625;1.481298;0.335984;-0.709746;0.661352;0.241555;0.022928;0.130188;1.578845;0.342194;-0.926548;0.297565;0.227617;-0.033983;0.106710;1.607899;0.381008;-0.932680;0.268804;0.240498;0.003722;0.161818;1.493490;0.327714;-0.709746;0.661352;0.241555;0.022928;0.180203;1.582790;0.361218;-0.777639;0.529655;0.263378;0.213018;0.180187;1.531763;0.353534;-0.682278;0.675392;0.175959;0.217671;0.184867;1.486083;0.344475;-0.728328;0.573991;0.271571;0.257531;0.181886;1.563204;0.354346;-0.777772;0.535115;0.220578;0.245087;0.176634;1.604275;0.366917;-0.777639;0.529655;0.263378;0.213018;2023/05/02 14:39:40.4506;0.143229;1.595577;0.361501;-0.904751;0.296642;0.303793;0.033750;0.163402;1.538016;0.340086;-0.749351;0.615542;0.222231;0.100973;0.178629;1.484844;0.338180;-0.709746;0.661352;0.241555;0.022928;0.155056;1.576694;0.345821;-0.885519;0.372974;0.270429;0.060126;0.130631;1.610863;0.376749;-0.904751;0.296642;0.303793;0.033750;ef56be10-2163-4bff-98c3-707b4f06901b;0.099385;1.516997;0.377168;-0.578252;0.317577;-0.273618;-0.699931;0.137280;1.474713;0.340938;-0.442911;0.473533;-0.069910;-0.758096;0.115411;1.492229;0.358998;-0.553641;0.464450;-0.148560;-0.675054;0.095030;1.536160;0.393013;-0.578252;0.317577;-0.273618;-0.699931;434;0.178383;1.447333;0.326417;-0.709746;0.661352;0.241555;0.022928
NA;22459;40;0.013845;1.577192;-0.034999;0.987511;0.155593;-0.010920;0.022221;0.100475;1.546489;0.374115;-0.935475;-0.286747;0.087292;-0.187198;0.123867;1.532296;0.324622;-0.909806;0.339526;0.208405;-0.116373;0.147166;1.477565;0.333144;-0.708032;0.662611;0.243166;0.022533;0.106048;1.554434;0.351165;-0.963319;-0.138897;0.142099;-0.180365;0.099048;1.534334;0.393535;-0.935475;-0.286747;0.087292;-0.187198;0.117655;1.593468;0.361647;-0.931691;0.270857;0.242040;0.002512;0.145421;1.539045;0.328456;-0.804453;0.548640;0.226978;0.018192;0.163887;1.480759;0.335723;-0.708032;0.662611;0.243166;0.022533;0.130227;1.578258;0.341437;-0.925481;0.299614;0.229091;-0.035124;0.106583;1.607453;0.380044;-0.931691;0.270857;0.242040;0.002512;0.162081;1.492915;0.327399;-0.708032;0.662611;0.243166;0.022533;0.180154;1.582389;0.360600;-0.776511;0.530559;0.265542;0.212195;0.180308;1.531336;0.353100;-0.681127;0.676073;0.178260;0.217292;0.185102;1.485626;0.344250;-0.727000;0.574963;0.273625;0.256941;0.181913;1.562784;0.353802;-0.776874;0.535835;0.222868;0.244288;0.176514;1.603887;0.366205;-0.776511;0.530559;0.265542;0.212195;2023/05/02 14:39:40.4619;0.143163;1.595072;0.360757;-0.904011;0.297452;0.305357;0.032308;0.163544;1.537497;0.339583;-0.748183;0.616375;0.224138;0.100328;0.178883;1.484348;0.337945;-0.708032;0.662611;0.243166;0.022533;0.155080;1.576171;0.345167;-0.884662;0.373980;0.272106;0.058912;0.130483;1.610364;0.375930;-0.904011;0.297452;0.305357;0.032308;ef56be10-2163-4bff-98c3-707b4f06901b;0.099471;1.516492;0.376593;-0.577443;0.319575;-0.274347;-0.699403;0.137541;1.474141;0.340633;-0.441157;0.475566;-0.070278;-0.757812;0.115581;1.491679;0.358560;-0.552282;0.466458;-0.148902;-0.674707;0.095065;1.535715;0.392351;-0.577443;0.319575;-0.274347;-0.699403;445;0.178742;1.446785;0.326343;-0.708032;0.662611;0.243166;0.022533
NA;22460;41;0.013916;1.577141;-0.034910;0.987482;0.155750;-0.011098;0.022305;0.100774;1.547244;0.374744;-0.936293;-0.285806;0.086113;-0.185081;0.123954;1.532862;0.325196;-0.910045;0.340556;0.206156;-0.115502;0.147067;1.478051;0.333710;-0.707966;0.663616;0.240599;0.022578;0.106304;1.555113;0.351757;-0.964049;-0.137766;0.140612;-0.178491;0.099364;1.535139;0.394197;-0.936293;-0.285806;0.086113;-0.185081;0.118123;1.594168;0.362069;-0.931699;0.272647;0.239972;0.003741;0.145548;1.539530;0.328943;-0.804012;0.550274;0.224530;0.018720;0.163810;1.481182;0.336225;-0.707966;0.663616;0.240599;0.022578;0.130564;1.578844;0.341864;-0.925477;0.301418;0.226912;-0.033919;0.107170;1.608250;0.380463;-0.931699;0.272647;0.239972;0.003741;0.162022;1.493333;0.327891;-0.707966;0.663616;0.240599;0.022578;0.180531;1.582771;0.360983;-0.776579;0.531436;0.263256;0.212594;0.180493;1.531717;0.353473;-0.681193;0.676623;0.175982;0.217229;0.185075;1.485976;0.344669;-0.726585;0.576463;0.271358;0.257159;0.182200;1.563159;0.354179;-0.776852;0.536639;0.220591;0.244662;0.176986;1.604281;0.366598;-0.776579;0.531436;0.263256;0.212594;2023/05/02 14:39:40.4731;0.143620;1.595615;0.361165;-0.904232;0.298872;0.303203;0.033298;0.163705;1.537925;0.340007;-0.747948;0.617510;0.221717;0.100481;0.178827;1.484714;0.338388;-0.707966;0.663616;0.240599;0.022578;0.155406;1.576639;0.345566;-0.884698;0.375386;0.269857;0.059763;0.131053;1.610981;0.376357;-0.904232;0.298872;0.303203;0.033298;ef56be10-2163-4bff-98c3-707b4f06901b;0.099686;1.517232;0.377271;-0.578142;0.318189;-0.276530;-0.698598;0.137455;1.474674;0.341238;-0.442201;0.474421;-0.072554;-0.757706;0.115628;1.492326;0.359216;-0.553065;0.465333;-0.151355;-0.674297;0.095414;1.536495;0.393016;-0.578142;0.318189;-0.276530;-0.698598;456;0.178496;1.447136;0.326839;-0.707966;0.663616;0.240599;0.022578
NA;22461;42;0.013980;1.577103;-0.034769;0.987517;0.155501;-0.011347;0.022394;0.101059;1.547945;0.375331;-0.937081;-0.284793;0.085008;-0.183156;0.124044;1.533383;0.325733;-0.910244;0.341525;0.204075;-0.114759;0.146986;1.478499;0.334240;-0.707898;0.664549;0.238212;0.022591;0.106549;1.555739;0.352309;-0.964728;-0.136597;0.139224;-0.176800;0.099665;1.535892;0.394817;-0.937081;-0.284793;0.085008;-0.183156;0.118569;1.594828;0.362438;-0.931651;0.274458;0.238066;0.004864;0.145674;1.539977;0.329398;-0.803475;0.551959;0.222261;0.019208;0.163749;1.481572;0.336694;-0.707898;0.664549;0.238212;0.022591;0.130888;1.579390;0.342245;-0.925405;0.303270;0.224893;-0.032809;0.107727;1.609006;0.380824;-0.931651;0.274458;0.238066;0.004864;0.161977;1.493719;0.328351;-0.707898;0.664549;0.238212;0.022591;0.180889;1.583121;0.361347;-0.776673;0.532215;0.261098;0.212964;0.180673;1.532068;0.353820;-0.681326;0.677063;0.173854;0.217155;0.185059;1.486300;0.345061;-0.726198;0.577859;0.269249;0.257332;0.182473;1.563506;0.354536;-0.776860;0.537351;0.218439;0.245005;0.177432;1.604643;0.366974;-0.776673;0.532215;0.261098;0.212964;2023/05/02 14:39:40.4838;0.144057;1.596124;0.361527;-0.904352;0.300436;0.301186;0.034238;0.163863;1.538321;0.340403;-0.747647;0.618658;0.219458;0.100618;0.178786;1.485053;0.338802;-0.707898;0.664549;0.238212;0.022591;0.155720;1.577073;0.345929;-0.884644;0.376888;0.267754;0.060569;0.131600;1.611570;0.376728;-0.904352;0.300436;0.301186;0.034238;ef56be10-2163-4bff-98c3-707b4f06901b;0.099895;1.517913;0.377904;-0.578734;0.316946;-0.278515;-0.697884;0.137387;1.475167;0.341804;-0.443146;0.473344;-0.074672;-0.757623;0.115685;1.492923;0.359830;-0.553747;0.464305;-0.153603;-0.673937;0.095744;1.537213;0.393637;-0.578734;0.316946;-0.278515;-0.697884;467;0.178279;1.447461;0.327303;-0.707898;0.664549;0.238212;0.022591
NA;22462;43;0.014046;1.577102;-0.034578;0.987533;0.155432;-0.011483;0.022092;0.101332;1.548601;0.375883;-0.937842;-0.283724;0.083965;-0.181391;0.124136;1.533867;0.326239;-0.910412;0.342446;0.202132;-0.114122;0.146920;1.478916;0.334740;-0.707829;0.665422;0.235972;0.022578;0.106785;1.556320;0.352827;-0.965366;-0.135398;0.137915;-0.175258;0.099953;1.536602;0.395403;-0.937842;-0.283724;0.083965;-0.181391;0.118997;1.595454;0.362764;-0.931555;0.276290;0.236292;0.005902;0.145800;1.540392;0.329827;-0.802861;0.553684;0.220139;0.019662;0.163700;1.481936;0.337137;-0.707829;0.665422;0.235972;0.022578;0.131201;1.579903;0.342588;-0.925275;0.305163;0.223005;-0.031778;0.108258;1.609727;0.381137;-0.931555;0.276290;0.236292;0.005902;0.161943;1.494079;0.328785;-0.707829;0.665422;0.235972;0.022578;0.181230;1.583446;0.361696;-0.776789;0.532910;0.259047;0.213309;0.180850;1.532395;0.354147;-0.681516;0.677410;0.171850;0.217070;0.185053;1.486602;0.345430;-0.725835;0.579171;0.267272;0.257468;0.182735;1.563827;0.354876;-0.776895;0.537984;0.216391;0.245324;0.177856;1.604978;0.367336;-0.776789;0.532910;0.259047;0.213309;2023/05/02 14:39:40.4950;0.144479;1.596606;0.361853;-0.904395;0.302104;0.299282;0.035132;0.164018;1.538688;0.340776;-0.747296;0.619812;0.217334;0.100738;0.178756;1.485368;0.339193;-0.707829;0.665422;0.235972;0.022578;0.156024;1.577477;0.346261;-0.884519;0.378458;0.265771;0.061333;0.132127;1.612134;0.377056;-0.904395;0.302104;0.299282;0.035132;ef56be10-2163-4bff-98c3-707b4f06901b;0.100100;1.518546;0.378499;-0.579241;0.315817;-0.280340;-0.697244;0.137334;1.475626;0.342339;-0.444010;0.472322;-0.076660;-0.757556;0.115748;1.493479;0.360409;-0.554347;0.463356;-0.155688;-0.673618;0.096059;1.537879;0.394220;-0.579241;0.315817;-0.280340;-0.697244;478;0.178086;1.447765;0.327742;-0.707829;0.665422;0.235972;0.022578
NA;22463;44;0.014098;1.577165;-0.034304;0.987669;0.154640;-0.011300;0.021645;0.101352;1.548445;0.375434;-0.937568;-0.283925;0.081466;-0.183620;0.124064;1.533847;0.325696;-0.910487;0.341494;0.201465;-0.117501;0.147176;1.479029;0.334167;-0.708001;0.665105;0.236626;0.019435;0.106677;1.556188;0.352355;-0.965116;-0.135957;0.135762;-0.177865;0.100109;1.536453;0.394967;-0.937568;-0.283925;0.081466;-0.183620;0.118673;1.595365;0.362305;-0.931966;0.275689;0.235433;0.002679;0.145703;1.540494;0.329206;-0.803757;0.552406;0.220369;0.016132;0.163948;1.482143;0.336506;-0.708001;0.665105;0.236626;0.019435;0.130897;1.579890;0.342083;-0.925599;0.304372;0.222251;-0.035060;0.107917;1.609579;0.380714;-0.931966;0.275689;0.235433;0.002679;0.162096;1.494269;0.328149;-0.708001;0.665105;0.236626;0.019435;0.181020;1.583761;0.360979;-0.777735;0.532687;0.258990;0.210468;0.180877;1.532710;0.353416;-0.682504;0.677198;0.172415;0.214160;0.185302;1.486933;0.344723;-0.726739;0.579167;0.267758;0.254405;0.182600;1.564151;0.354151;-0.777918;0.537817;0.216377;0.242442;0.177561;1.605277;0.366629;-0.777735;0.532687;0.258990;0.210468;2023/05/02 14:39:40.5063;0.144126;1.596660;0.361334;-0.905298;0.300457;0.298576;0.031830;0.163967;1.538899;0.340096;-0.748551;0.618641;0.217922;0.097289;0.178991;1.485659;0.338508;-0.708001;0.665105;0.236626;0.019435;0.155735;1.577624;0.345677;-0.885430;0.377171;0.265318;0.057981;0.131728;1.612082;0.376608;-0.905298;0.300457;0.298576;0.031830;ef56be10-2163-4bff-98c3-707b4f06901b;0.100324;1.518466;0.378047;-0.576752;0.315688;-0.280733;-0.699204;0.137634;1.475693;0.341801;-0.441608;0.471565;-0.076484;-0.759447;0.116009;1.493449;0.359920;-0.552321;0.462637;-0.156123;-0.675674;0.096229;1.537791;0.393764;-0.576752;0.315688;-0.280733;-0.699204;490;0.178488;1.448043;0.327091;-0.708001;0.665105;0.236626;0.019435
