Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27083;37;0.031693;1.576361;-0.047244;0.988458;0.150246;0.000027;0.019435;0.194748;1.581222;0.305586;-0.838435;0.507934;0.186186;0.066062;0.213441;1.524988;0.282483;-0.807918;0.557152;0.190425;0.024255;0.234617;1.468923;0.277024;-0.794319;0.571895;0.195915;0.060091;0.202527;1.560355;0.294407;-0.850442;0.484567;0.202170;0.032717;0.189723;1.601838;0.314340;-0.838435;0.507934;0.186186;0.066062;0.211334;1.531529;0.344915;-0.870612;-0.466524;0.148103;-0.049554;0.235589;1.529189;0.286557;-0.956729;0.216970;0.193761;0.007078;0.251809;1.470510;0.278780;-0.794319;0.571895;0.195915;0.060091;0.219406;1.547582;0.323121;-0.937933;-0.288331;0.176292;-0.077895;0.205956;1.510998;0.359273;-0.870612;-0.466524;0.148103;-0.049554;0.248706;1.484043;0.272545;-0.794319;0.571895;0.195915;0.060091;0.262119;1.554300;0.335821;-0.898804;0.280230;0.268932;0.203223;0.270892;1.513206;0.306104;-0.831965;0.481385;0.185968;0.203762;0.271865;1.471220;0.285440;-0.794460;0.490078;0.197680;0.299297;0.267325;1.540821;0.320824;-0.898928;0.305102;0.216448;0.228017;0.254261;1.569082;0.350873;-0.898804;0.280230;0.268932;0.203223;2023/05/02 14:40:31.9615;0.227512;1.536909;0.350637;-0.915381;-0.304794;0.263015;-0.000678;0.254035;1.523692;0.295732;-0.943928;0.249161;0.204301;0.071973;0.265287;1.472017;0.279426;-0.794319;0.571895;0.195915;0.060091;0.240048;1.543674;0.327412;-0.962077;-0.135138;0.235641;0.024884;0.215474;1.524283;0.368540;-0.915381;-0.304794;0.263015;-0.000678;ef56be10-2163-4bff-98c3-707b4f06901b;0.207557;1.493030;0.343848;-0.574356;0.170582;-0.143223;-0.787721;0.226764;1.464514;0.285936;-0.532414;0.261376;-0.031363;-0.804509;0.213858;1.475474;0.314650;-0.622406;0.243265;-0.139522;-0.730731;0.203731;1.503933;0.366292;-0.574356;0.170582;-0.143223;-0.787721;411;0.261824;1.438896;0.258532;-0.794319;0.571895;0.195915;0.060091
NA;27084;38;0.031851;1.576305;-0.047376;0.988487;0.150049;-0.000035;0.019465;0.194989;1.581292;0.304710;-0.838077;0.508421;0.186349;0.066404;0.213641;1.524993;0.281738;-0.807162;0.558208;0.190477;0.024746;0.234756;1.468878;0.276582;-0.792718;0.573884;0.196440;0.060553;0.202758;1.560401;0.293569;-0.849976;0.485302;0.202307;0.033097;0.189971;1.601921;0.313438;-0.838077;0.508421;0.186349;0.066404;0.211438;1.531847;0.344130;-0.871398;-0.464755;0.148957;-0.049801;0.235787;1.529190;0.285831;-0.956012;0.219492;0.194448;0.007412;0.251946;1.470454;0.278362;-0.792718;0.573884;0.196440;0.060553;0.219566;1.547788;0.322274;-0.938509;-0.285945;0.177073;-0.077988;0.206016;1.511376;0.358557;-0.871398;-0.464755;0.148957;-0.049801;0.248879;1.483961;0.272062;-0.792718;0.573884;0.196440;0.060553;0.262328;1.554542;0.334988;-0.897875;0.282045;0.269930;0.203493;0.271038;1.513263;0.305517;-0.830170;0.483982;0.186402;0.204533;0.272001;1.471177;0.285060;-0.792925;0.491859;0.198833;0.299682;0.267526;1.540975;0.320069;-0.897743;0.307514;0.217325;0.228609;0.254464;1.569394;0.349968;-0.897875;0.282045;0.269930;0.203493;2023/05/02 14:40:31.9728;0.227633;1.537358;0.349841;-0.916062;-0.301833;0.264060;-0.000807;0.254211;1.523717;0.295065;-0.942864;0.252435;0.204983;0.072571;0.265434;1.471951;0.279031;-0.792718;0.573884;0.196440;0.060553;0.240221;1.543939;0.326591;-0.962310;-0.131683;0.236619;0.025112;0.215542;1.524861;0.367798;-0.916062;-0.301833;0.264060;-0.000807;ef56be10-2163-4bff-98c3-707b4f06901b;0.207529;1.493314;0.343223;-0.574424;0.172991;-0.144211;-0.786965;0.226874;1.464520;0.285493;-0.532191;0.263601;-0.032632;-0.803880;0.213904;1.475622;0.314124;-0.622285;0.245703;-0.140327;-0.729863;0.203644;1.504320;0.365607;-0.574424;0.172991;-0.144211;-0.786965;422;0.261971;1.438732;0.258292;-0.792718;0.573884;0.196440;0.060553
NA;27085;39;0.031979;1.576278;-0.047477;0.988550;0.149647;-0.000190;0.019380;0.195214;1.581357;0.303879;-0.837857;0.508696;0.186484;0.066697;0.213828;1.525004;0.281017;-0.806497;0.559137;0.190507;0.025208;0.234884;1.468842;0.276152;-0.791165;0.575801;0.196955;0.060986;0.202975;1.560448;0.292766;-0.849628;0.485841;0.202418;0.033437;0.190200;1.601993;0.312592;-0.837857;0.508696;0.186484;0.066697;0.211532;1.532177;0.343364;-0.872186;-0.462979;0.149794;-0.050042;0.235971;1.529197;0.285128;-0.955273;0.222089;0.195115;0.007755;0.252071;1.470408;0.277956;-0.791165;0.575801;0.196955;0.060986;0.219715;1.548005;0.321447;-0.939081;-0.283557;0.177835;-0.078077;0.206067;1.511766;0.357860;-0.872186;-0.462979;0.149794;-0.050042;0.249039;1.483890;0.271594;-0.791165;0.575801;0.196955;0.060986;0.262524;1.554777;0.334188;-0.897001;0.283711;0.270880;0.203767;0.271172;1.513326;0.304948;-0.828461;0.486433;0.186797;0.205288;0.272126;1.471143;0.284692;-0.791440;0.493576;0.199955;0.300040;0.267714;1.541128;0.319341;-0.896632;0.309730;0.218163;0.229183;0.254653;1.569694;0.349099;-0.897001;0.283711;0.270880;0.203767;2023/05/02 14:40:31.9840;0.227746;1.537801;0.349063;-0.916680;-0.299060;0.265069;-0.000964;0.254374;1.523748;0.294418;-0.941798;0.255692;0.205638;0.073159;0.265570;1.471896;0.278647;-0.791165;0.575801;0.196955;0.060986;0.240383;1.544207;0.325791;-0.962516;-0.128385;0.237571;0.025310;0.215602;1.525426;0.367069;-0.916680;-0.299060;0.265069;-0.000964;ef56be10-2163-4bff-98c3-707b4f06901b;0.207485;1.493587;0.342615;-0.574468;0.175329;-0.145109;-0.786250;0.226973;1.464532;0.285061;-0.531947;0.265770;-0.033784;-0.803279;0.213938;1.475767;0.313610;-0.622147;0.248074;-0.141031;-0.729042;0.203541;1.504691;0.364940;-0.574468;0.175329;-0.145109;-0.786250;434;0.262107;1.438583;0.258060;-0.791165;0.575801;0.196955;0.060986
NA;27086;40;0.032078;1.576282;-0.047555;0.988658;0.148994;-0.000275;0.018892;0.195359;1.580776;0.303806;-0.838351;0.507698;0.187253;0.065936;0.214126;1.524513;0.280847;-0.807009;0.558133;0.191374;0.024492;0.235376;1.468430;0.275916;-0.791600;0.574861;0.198247;0.060030;0.203178;1.559908;0.292658;-0.850077;0.484783;0.203195;0.032662;0.190290;1.601385;0.312554;-0.838351;0.507698;0.187253;0.065936;0.211764;1.531542;0.343196;-0.871213;-0.464798;0.149280;-0.051641;0.236251;1.528776;0.284984;-0.955427;0.220824;0.195844;0.006416;0.252556;1.470052;0.277739;-0.791600;0.574861;0.198247;0.060030;0.219905;1.547458;0.321328;-0.938489;-0.285122;0.177756;-0.079668;0.206369;1.511058;0.357616;-0.871213;-0.464798;0.149280;-0.051641;0.249486;1.483534;0.271396;-0.791600;0.574861;0.198247;0.060030;0.262626;1.554311;0.334167;-0.898057;0.280345;0.272059;0.202199;0.271489;1.512997;0.304812;-0.829371;0.484915;0.187925;0.204170;0.272605;1.470847;0.284496;-0.792222;0.492525;0.200932;0.299048;0.267908;1.540749;0.319272;-0.897644;0.307154;0.219192;0.227701;0.254639;1.569104;0.349140;-0.898057;0.280345;0.272059;0.202199;2023/05/02 14:40:31.9953;0.227949;1.537193;0.348916;-0.915734;-0.302097;0.264880;-0.002715;0.254664;1.523377;0.294283;-0.942057;0.254511;0.206357;0.071903;0.266052;1.471586;0.278447;-0.791600;0.574861;0.198247;0.060030;0.240583;1.543736;0.325680;-0.962213;-0.130642;0.237736;0.023669;0.215846;1.524664;0.366843;-0.915734;-0.302097;0.264880;-0.002715;ef56be10-2163-4bff-98c3-707b4f06901b;0.207825;1.492934;0.342411;-0.573339;0.175072;-0.143975;-0.787340;0.227468;1.464080;0.284809;-0.530742;0.265585;-0.032173;-0.804203;0.214367;1.475203;0.313372;-0.621113;0.247943;-0.139516;-0.730260;0.203840;1.503981;0.364757;-0.573339;0.175072;-0.143975;-0.787340;445;0.262721;1.438292;0.257808;-0.791600;0.574861;0.198247;0.060030
NA;27087;41;0.032162;1.576280;-0.047629;0.988707;0.148712;-0.000472;0.018500;0.195511;1.580254;0.303670;-0.838599;0.507097;0.187983;0.065320;0.214411;1.524058;0.280655;-0.807327;0.557421;0.192181;0.023891;0.235841;1.468049;0.275676;-0.791934;0.574063;0.199489;0.059142;0.203380;1.559414;0.292503;-0.850321;0.484090;0.203928;0.032016;0.190395;1.600844;0.312434;-0.838599;0.507097;0.187983;0.065320;0.211985;1.530955;0.343001;-0.870277;-0.466527;0.148805;-0.053170;0.236518;1.528387;0.284816;-0.955547;0.219704;0.196554;0.005161;0.253014;1.469723;0.277517;-0.791934;0.574063;0.199489;0.059142;0.220086;1.546956;0.321179;-0.937920;-0.286599;0.177697;-0.081187;0.206656;1.510403;0.357348;-0.870277;-0.466527;0.148805;-0.053170;0.249910;1.483203;0.271189;-0.791934;0.574063;0.199489;0.059142;0.262699;1.553865;0.334131;-0.899125;0.276806;0.273337;0.200600;0.271789;1.512698;0.304659;-0.830302;0.483314;0.189142;0.203054;0.273057;1.470574;0.284295;-0.792889;0.491613;0.201906;0.298123;0.268078;1.540396;0.319187;-0.898688;0.304398;0.220325;0.226183;0.254591;1.568527;0.349169;-0.899125;0.276806;0.273337;0.200600;2023/05/02 14:40:32.0065;0.228138;1.536603;0.348742;-0.914676;-0.305419;0.264700;-0.004500;0.254940;1.523036;0.294126;-0.942308;0.253330;0.207084;0.070683;0.266507;1.471300;0.278241;-0.791934;0.574063;0.199489;0.059142;0.240768;1.543295;0.325547;-0.961867;-0.133116;0.237924;0.022010;0.216077;1.523909;0.366581;-0.914676;-0.305419;0.264700;-0.004500;ef56be10-2163-4bff-98c3-707b4f06901b;0.208155;1.492333;0.342200;-0.572291;0.174740;-0.143063;-0.788341;0.227937;1.463663;0.284554;-0.529591;0.265404;-0.030705;-0.805079;0.214776;1.474682;0.313130;-0.620128;0.247788;-0.138177;-0.731402;0.204139;1.503328;0.364566;-0.572291;0.174740;-0.143063;-0.788341;456;0.263302;1.438019;0.257561;-0.791934;0.574063;0.199489;0.059142
NA;27088;42;0.032245;1.576251;-0.047700;0.988735;0.148563;-0.000534;0.018221;0.195667;1.579778;0.303484;-0.838659;0.506804;0.188679;0.064818;0.214685;1.523632;0.280444;-0.807496;0.556937;0.192939;0.023381;0.236285;1.467691;0.275433;-0.792186;0.573381;0.200689;0.058311;0.203581;1.558959;0.292311;-0.850408;0.483679;0.204623;0.031473;0.190511;1.600358;0.312250;-0.838659;0.506804;0.188679;0.064818;0.212196;1.530409;0.342784;-0.869372;-0.468183;0.148362;-0.054644;0.236775;1.528023;0.284630;-0.955640;0.218701;0.197248;0.003977;0.253451;1.469415;0.277291;-0.792186;0.573381;0.200689;0.058311;0.220259;1.546489;0.321007;-0.937371;-0.288001;0.177656;-0.082646;0.206931;1.509791;0.357060;-0.869372;-0.468183;0.148362;-0.054644;0.250315;1.482892;0.270974;-0.792186;0.573381;0.200689;0.058311;0.262749;1.553437;0.334084;-0.900195;0.273136;0.274687;0.198978;0.272074;1.512422;0.304491;-0.831244;0.481656;0.190425;0.201941;0.273488;1.470321;0.284090;-0.793461;0.490817;0.202876;0.297253;0.268230;1.540065;0.319089;-0.899752;0.301508;0.221534;0.224639;0.254516;1.567961;0.349186;-0.900195;0.273136;0.274687;0.198978;2023/05/02 14:40:32.0173;0.228316;1.536031;0.348547;-0.913531;-0.308947;0.264525;-0.006305;0.255204;1.522719;0.293952;-0.942548;0.252162;0.207815;0.069498;0.266941;1.471032;0.278031;-0.792186;0.573381;0.200689;0.058311;0.240943;1.542879;0.325396;-0.961486;-0.135742;0.238127;0.020340;0.216298;1.523164;0.366290;-0.913531;-0.308947;0.264525;-0.006305;ef56be10-2163-4bff-98c3-707b4f06901b;0.208476;1.491773;0.341983;-0.571311;0.174356;-0.142331;-0.789269;0.228384;1.463273;0.284298;-0.528483;0.265230;-0.029356;-0.805914;0.215167;1.474196;0.312885;-0.619185;0.247619;-0.136980;-0.732483;0.204439;1.502723;0.364367;-0.571311;0.174356;-0.142331;-0.789269;467;0.263855;1.437760;0.257318;-0.792186;0.573381;0.200689;0.058311
NA;27089;43;0.032323;1.576225;-0.047796;0.988681;0.148913;-0.000754;0.018265;0.195492;1.580440;0.304596;-0.839997;0.504942;0.187580;0.065215;0.214395;1.524354;0.281324;-0.808505;0.555818;0.191868;0.023910;0.235868;1.468377;0.276170;-0.792829;0.572826;0.199531;0.058990;0.203364;1.559660;0.293321;-0.851603;0.481978;0.203585;0.031981;0.190370;1.600981;0.313469;-0.839997;0.504942;0.187580;0.065215;0.212003;1.531190;0.343646;-0.869376;-0.468294;0.148565;-0.053056;0.236500;1.528690;0.285491;-0.955617;0.219571;0.196354;0.005473;0.253040;1.470061;0.278011;-0.792829;0.572826;0.199531;0.058990;0.220089;1.547254;0.321866;-0.937539;-0.287960;0.177571;-0.081043;0.206694;1.510578;0.357915;-0.869376;-0.468294;0.148565;-0.053056;0.249928;1.483558;0.271727;-0.792829;0.572826;0.199531;0.058990;0.262425;1.553795;0.335096;-0.901447;0.268880;0.274689;0.199104;0.271791;1.512974;0.305277;-0.832413;0.479715;0.189901;0.202237;0.273091;1.470912;0.284789;-0.793771;0.490413;0.201562;0.297987;0.267945;1.540548;0.320005;-0.901017;0.297793;0.221352;0.224703;0.254138;1.568171;0.350310;-0.901447;0.268880;0.274689;0.199104;2023/05/02 14:40:32.0285;0.228130;1.536526;0.349396;-0.912754;-0.311480;0.264253;-0.005501;0.254930;1.523328;0.294780;-0.942763;0.251765;0.207006;0.070429;0.266538;1.471649;0.278740;-0.792829;0.572826;0.199531;0.058990;0.240742;1.543474;0.326266;-0.961258;-0.137872;0.237756;0.021137;0.216124;1.523560;0.367075;-0.912754;-0.311480;0.264253;-0.005501;ef56be10-2163-4bff-98c3-707b4f06901b;0.208144;1.492355;0.342801;-0.572053;0.173561;-0.141407;-0.789073;0.227965;1.463958;0.285032;-0.529551;0.264179;-0.028935;-0.805573;0.214798;1.474839;0.313658;-0.620032;0.246640;-0.136383;-0.732208;0.204119;1.503253;0.365213;-0.572053;0.173561;-0.141407;-0.789073;478;0.263355;1.438426;0.257963;-0.792829;0.572826;0.199531;0.058990
NA;27090;44;0.032400;1.576151;-0.047898;0.988600;0.149434;-0.000973;0.018385;0.195934;1.580727;0.305081;-0.840632;0.504056;0.186621;0.066617;0.214657;1.524638;0.281673;-0.809130;0.555190;0.190870;0.025316;0.235973;1.468616;0.276370;-0.793489;0.572106;0.198592;0.060262;0.203739;1.559951;0.293753;-0.852163;0.481266;0.202689;0.033464;0.190874;1.601259;0.314012;-0.840632;0.504056;0.186621;0.066617;0.212295;1.531341;0.344011;-0.868945;-0.469050;0.149209;-0.051601;0.236774;1.528903;0.285846;-0.955877;0.218764;0.195941;0.007036;0.253149;1.470248;0.278212;-0.793489;0.572106;0.198592;0.060262;0.220423;1.547432;0.322266;-0.937343;-0.288780;0.177981;-0.079477;0.206930;1.510713;0.358235;-0.868945;-0.469050;0.149209;-0.051601;0.250076;1.483770;0.271966;-0.793489;0.572106;0.198592;0.060262;0.262757;1.553766;0.335550;-0.901986;0.266496;0.274252;0.200468;0.272026;1.513042;0.305584;-0.832902;0.478707;0.188829;0.203612;0.273207;1.471028;0.284991;-0.794001;0.489719;0.200434;0.299271;0.268259;1.540581;0.320399;-0.901476;0.295835;0.220719;0.226067;0.254478;1.568067;0.350839;-0.901986;0.266496;0.274252;0.200468;2023/05/02 14:40:32.0398;0.228439;1.536552;0.349767;-0.912073;-0.313250;0.264539;-0.004056;0.255191;1.523468;0.295117;-0.943049;0.250710;0.206467;0.071938;0.266655;1.471798;0.278944;-0.793489;0.572106;0.198592;0.060262;0.241064;1.543562;0.326664;-0.960981;-0.139463;0.237810;0.022636;0.216409;1.523530;0.367390;-0.912073;-0.313250;0.264539;-0.004056;ef56be10-2163-4bff-98c3-707b4f06901b;0.208280;1.492508;0.343049;-0.573284;0.172988;-0.140454;-0.788475;0.228057;1.464195;0.285219;-0.530964;0.263614;-0.028288;-0.804851;0.214913;1.475045;0.313868;-0.621282;0.245991;-0.135575;-0.731517;0.204265;1.503361;0.365483;-0.573284;0.172988;-0.140454;-0.788475;489;0.263378;1.438636;0.258085;-0.793489;0.572106;0.198592;0.060262
NA;27091;45;0.032483;1.576077;-0.047990;0.988541;0.149799;-0.001157;0.018579;0.196352;1.580991;0.305486;-0.841116;0.503384;0.185778;0.067933;0.214909;1.524891;0.281970;-0.809621;0.554718;0.189982;0.026627;0.236085;1.468829;0.276537;-0.794065;0.571465;0.197782;0.061415;0.204095;1.560213;0.294118;-0.852581;0.480758;0.201898;0.034851;0.191350;1.601516;0.314464;-0.841116;0.503384;0.185778;0.067933;0.212570;1.531468;0.344324;-0.868536;-0.469757;0.149803;-0.050330;0.237037;1.529094;0.286150;-0.956113;0.217980;0.195607;0.008420;0.253265;1.470415;0.278382;-0.794065;0.571465;0.197782;0.061415;0.220736;1.547584;0.322612;-0.937146;-0.289554;0.178372;-0.078103;0.207155;1.510824;0.358506;-0.868536;-0.469757;0.149803;-0.050330;0.250227;1.483959;0.272168;-0.794065;0.571465;0.197782;0.061415;0.263066;1.553735;0.335950;-0.902496;0.264186;0.273920;0.201681;0.272252;1.513102;0.305849;-0.833346;0.477769;0.187887;0.204864;0.273328;1.471131;0.285162;-0.794194;0.489094;0.199459;0.300432;0.268555;1.540608;0.320743;-0.901911;0.293956;0.220197;0.227289;0.254788;1.567963;0.351307;-0.902496;0.264186;0.273920;0.201681;2023/05/02 14:40:32.0505;0.228728;1.536561;0.350087;-0.911386;-0.315028;0.264813;-0.002807;0.255442;1.523593;0.295407;-0.943315;0.249685;0.206018;0.073283;0.266778;1.471931;0.279118;-0.794065;0.571465;0.197782;0.061415;0.241365;1.543634;0.327010;-0.960700;-0.141038;0.237886;0.023944;0.216677;1.523481;0.367652;-0.911386;-0.315028;0.264813;-0.002807;ef56be10-2163-4bff-98c3-707b4f06901b;0.208413;1.492645;0.343255;-0.574392;0.172506;-0.139606;-0.787925;0.228156;1.464408;0.285375;-0.532222;0.263149;-0.027697;-0.804192;0.215030;1.475230;0.314042;-0.622397;0.245456;-0.134829;-0.730887;0.204406;1.503460;0.365710;-0.574392;0.172506;-0.139606;-0.787925;500;0.263417;1.438824;0.258185;-0.794065;0.571465;0.197782;0.061415
NA;27092;46;0.032561;1.575979;-0.048038;0.988551;0.149709;-0.001309;0.018782;0.196577;1.580681;0.305354;-0.841246;0.502995;0.185853;0.069000;0.215063;1.524563;0.281830;-0.809568;0.554738;0.189983;0.027795;0.236160;1.468474;0.276365;-0.794191;0.571169;0.197801;0.062465;0.204300;1.559901;0.293976;-0.852651;0.480507;0.202007;0.035948;0.191597;1.601203;0.314350;-0.841246;0.502995;0.185853;0.069000;0.212667;1.531113;0.344165;-0.867913;-0.470681;0.150650;-0.049910;0.237192;1.528727;0.286042;-0.955988;0.218135;0.195991;0.009516;0.253341;1.470032;0.278232;-0.794191;0.571169;0.197801;0.062465;0.220882;1.547247;0.322484;-0.936898;-0.290014;0.179199;-0.077470;0.207210;1.510442;0.358291;-0.867913;-0.470681;0.150650;-0.049910;0.250331;1.483587;0.272029;-0.794191;0.571169;0.197801;0.062465;0.263011;1.553068;0.336088;-0.903721;0.258486;0.275372;0.201603;0.272360;1.512662;0.305767;-0.834456;0.475295;0.188609;0.205437;0.273397;1.470711;0.285038;-0.794096;0.488654;0.199417;0.301432;0.268596;1.540087;0.320792;-0.903098;0.289400;0.221331;0.227321;0.254605;1.567100;0.351557;-0.903721;0.258486;0.275372;0.201603;2023/05/02 14:40:32.0618;0.228806;1.535864;0.349956;-0.909329;-0.320472;0.265345;-0.003181;0.255577;1.523189;0.295315;-0.943534;0.248293;0.206422;0.074050;0.266855;1.471527;0.278987;-0.794191;0.571169;0.197801;0.062465;0.241473;1.543145;0.326960;-0.959923;-0.145139;0.238559;0.023906;0.216758;1.522552;0.367349;-0.909329;-0.320472;0.265345;-0.003181;ef56be10-2163-4bff-98c3-707b4f06901b;0.208437;1.492260;0.343073;-0.575177;0.172548;-0.139021;-0.787447;0.228214;1.464056;0.285188;-0.532978;0.263345;-0.027131;-0.803647;0.215068;1.474867;0.313851;-0.623145;0.245511;-0.134195;-0.730347;0.204422;1.503058;0.365535;-0.575177;0.172548;-0.139021;-0.787447;512;0.263470;1.438446;0.258016;-0.794191;0.571169;0.197801;0.062465
