Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51323;87;0.076022;1.570395;0.016038;0.992783;0.118807;-0.002950;0.016061;0.244244;1.585148;0.428174;-0.809516;0.241875;0.448536;0.291542;0.264850;1.530156;0.406646;-0.716594;0.468242;0.370847;0.360160;0.278048;1.472645;0.395321;-0.733025;0.419803;0.387734;0.368922;0.257298;1.566639;0.417785;-0.787467;0.302913;0.446971;0.297250;0.231681;1.600796;0.439320;-0.809516;0.241875;0.448536;0.291542;0.239992;1.509256;0.437641;-0.079125;-0.891412;0.195197;-0.401276;0.278740;1.526852;0.424561;-0.851488;0.003250;0.486050;0.196755;0.289179;1.468566;0.407831;-0.733025;0.419803;0.387734;0.368922;0.242366;1.535513;0.447777;-0.499794;-0.689747;0.451295;-0.266062;0.257223;1.500483;0.420827;-0.079125;-0.891412;0.195197;-0.401276;0.292932;1.482946;0.407901;-0.733025;0.419803;0.387734;0.368922;0.257047;1.479690;0.448889;0.063580;-0.827544;0.383100;-0.405417;0.289652;1.498035;0.455129;-0.757611;-0.211668;0.582945;0.203464;0.299790;1.461834;0.427248;-0.695321;0.260913;0.366138;0.560710;0.259118;1.495405;0.462397;-0.368502;-0.734822;0.533239;-0.199746;0.272402;1.474376;0.433307;0.063580;-0.827544;0.383100;-0.405417;2023/05/02 14:45:02.0594;0.246987;1.489640;0.442705;0.010782;-0.859428;0.301861;-0.412489;0.285448;1.514655;0.440714;-0.823138;-0.147532;0.517917;0.180111;0.299122;1.465560;0.419139;-0.733025;0.419803;0.387734;0.368922;0.249233;1.512403;0.457506;-0.420185;-0.727567;0.492222;-0.227616;0.264118;1.482404;0.426001;0.010782;-0.859428;0.301861;-0.412489;ef56be10-2163-4bff-98c3-707b4f06901b;0.223280;1.498102;0.431318;-0.827788;-0.060937;-0.134463;-0.541270;0.265882;1.469803;0.393238;-0.618210;0.542919;0.242480;-0.514062;0.237281;1.483869;0.403001;-0.814539;0.294218;0.069193;-0.495151;0.229890;1.500283;0.455584;-0.827788;-0.060937;-0.134463;-0.541270;979;0.307124;1.439041;0.391242;-0.733025;0.419803;0.387734;0.368922
NA;51324;88;0.076029;1.570354;0.016101;0.992778;0.118840;-0.002588;0.016194;0.243489;1.585133;0.426778;-0.808207;0.242158;0.452074;0.289465;0.264290;1.530057;0.405701;-0.714277;0.469544;0.373993;0.359816;0.277599;1.472491;0.394789;-0.730969;0.420958;0.390851;0.368394;0.256654;1.566606;0.416563;-0.785848;0.303616;0.450379;0.295666;0.230799;1.600785;0.437773;-0.808207;0.242158;0.452074;0.289465;0.239303;1.509315;0.436699;-0.081190;-0.890261;0.193572;-0.404196;0.278096;1.526876;0.423703;-0.850362;0.005150;0.488823;0.194704;0.288672;1.468500;0.407379;-0.730969;0.420958;0.390851;0.368394;0.241595;1.535639;0.446680;-0.500668;-0.687763;0.451291;-0.269537;0.256630;1.500458;0.420027;-0.081190;-0.890261;0.193572;-0.404196;0.292411;1.482883;0.407382;-0.730969;0.420958;0.390851;0.368394;0.256315;1.479856;0.448230;0.061677;-0.826920;0.381597;-0.408390;0.288887;1.498258;0.454500;-0.757002;-0.209868;0.585259;0.200938;0.299195;1.461896;0.426891;-0.693900;0.261498;0.369673;0.559879;0.258321;1.495658;0.461645;-0.369652;-0.733280;0.533281;-0.203147;0.271735;1.474442;0.432748;0.061677;-0.826920;0.381597;-0.408390;2023/05/02 14:45:02.0701;0.246287;1.489754;0.441930;0.008824;-0.858579;0.300215;-0.415494;0.284736;1.514785;0.439963;-0.822433;-0.145503;0.520413;0.177775;0.298562;1.465572;0.418756;-0.730969;0.420958;0.390851;0.368394;0.248443;1.512614;0.456595;-0.421234;-0.725861;0.492208;-0.231125;0.263501;1.482420;0.425355;0.008824;-0.858579;0.300215;-0.415494;ef56be10-2163-4bff-98c3-707b4f06901b;0.222618;1.498142;0.430330;-0.828187;-0.056270;-0.133646;-0.541369;0.265446;1.469625;0.392661;-0.615709;0.546132;0.242636;-0.513586;0.236786;1.483735;0.402186;-0.813218;0.298237;0.069966;-0.494809;0.229067;1.500496;0.454623;-0.828187;-0.056270;-0.133646;-0.541369;990;0.306726;1.438890;0.391061;-0.730969;0.420958;0.390851;0.368394
NA;51325;89;0.076032;1.570314;0.016191;0.992757;0.119012;-0.002388;0.016224;0.242790;1.585092;0.425468;-0.807034;0.242200;0.455479;0.287357;0.263776;1.529944;0.404818;-0.712050;0.470801;0.376936;0.359513;0.277188;1.472330;0.394290;-0.729039;0.422018;0.393767;0.367900;0.256066;1.566555;0.415415;-0.784363;0.304135;0.453644;0.294082;0.229972;1.600738;0.436322;-0.807034;0.242200;0.455479;0.287357;0.238667;1.509351;0.435815;-0.083143;-0.889162;0.192059;-0.406930;0.277502;1.526879;0.422900;-0.849289;0.006937;0.491422;0.192782;0.288206;1.468421;0.406953;-0.729039;0.422018;0.393767;0.367900;0.240882;1.535737;0.445651;-0.501483;-0.685884;0.451289;-0.272792;0.256083;1.500415;0.419279;-0.083143;-0.889162;0.192059;-0.406930;0.291932;1.482807;0.406896;-0.729039;0.422018;0.393767;0.367900;0.255636;1.479993;0.447611;0.059830;-0.826322;0.380244;-0.411129;0.288178;1.498447;0.453909;-0.756414;-0.208193;0.587416;0.198584;0.298646;1.461939;0.426555;-0.692562;0.262025;0.372978;0.559096;0.257583;1.495875;0.460939;-0.370738;-0.731814;0.533333;-0.206296;0.271114;1.474481;0.432221;0.059830;-0.826322;0.380244;-0.411129;2023/05/02 14:45:02.0814;0.245640;1.489842;0.441203;0.006958;-0.857765;0.298691;-0.418301;0.284079;1.514887;0.439259;-0.821754;-0.143595;0.522752;0.175585;0.298047;1.465567;0.418397;-0.729039;0.422018;0.393767;0.367900;0.247712;1.512791;0.455740;-0.422208;-0.724248;0.492194;-0.234416;0.262931;1.482415;0.424749;0.006958;-0.857765;0.298691;-0.418301;ef56be10-2163-4bff-98c3-707b4f06901b;0.222001;1.498163;0.429392;-0.828557;-0.051737;-0.132743;-0.541475;0.265048;1.469441;0.392118;-0.613344;0.549168;0.242820;-0.513091;0.236333;1.483591;0.401415;-0.811947;0.302082;0.070780;-0.494449;0.228289;1.500681;0.453710;-0.828557;-0.051737;-0.132743;-0.541475;1002;0.306361;1.438735;0.390893;-0.729039;0.422018;0.393767;0.367900
NA;51326;90;0.076031;1.570280;0.016289;0.992727;0.119276;-0.002176;0.016183;0.242727;1.585079;0.426400;-0.808092;0.242092;0.453803;0.287129;0.263670;1.529971;0.405585;-0.713274;0.470692;0.375536;0.358695;0.277130;1.472403;0.394875;-0.730540;0.421508;0.392324;0.367048;0.255968;1.566558;0.416272;-0.785447;0.304098;0.451996;0.293764;0.229945;1.600706;0.437325;-0.808092;0.242092;0.453803;0.287129;0.238706;1.509263;0.436622;-0.082017;-0.890152;0.191628;-0.405194;0.277466;1.526884;0.423610;-0.850330;0.005872;0.489678;0.192667;0.288202;1.468480;0.407489;-0.730540;0.421508;0.392324;0.367048;0.240913;1.535628;0.446512;-0.501251;-0.687334;0.450160;-0.271434;0.256080;1.500399;0.420003;-0.082017;-0.890152;0.191628;-0.405194;0.291905;1.482873;0.407448;-0.730540;0.421508;0.392324;0.367048;0.255761;1.479907;0.448293;0.060523;-0.827262;0.380069;-0.409295;0.288298;1.498394;0.454512;-0.757400;-0.209038;0.585688;0.199041;0.298722;1.461968;0.427033;-0.693980;0.261922;0.371249;0.558537;0.257732;1.495764;0.461647;-0.370763;-0.732968;0.532347;-0.204694;0.271198;1.474459;0.432839;0.060523;-0.827262;0.380069;-0.409295;2023/05/02 14:45:02.0926;0.245718;1.489747;0.441941;0.007681;-0.858740;0.298563;-0.416375;0.284121;1.514863;0.439916;-0.822651;-0.144703;0.520968;0.175779;0.298088;1.465615;0.418885;-0.730540;0.421508;0.392324;0.367048;0.247816;1.512667;0.456521;-0.422197;-0.725467;0.491186;-0.232776;0.262959;1.482383;0.425407;0.007681;-0.858740;0.298563;-0.416375;ef56be10-2163-4bff-98c3-707b4f06901b;0.222047;1.498041;0.430274;-0.827702;-0.053862;-0.133820;-0.542310;0.264987;1.469500;0.392745;-0.614065;0.547105;0.242739;-0.514470;0.236284;1.483572;0.402196;-0.812055;0.299843;0.069964;-0.495748;0.228433;1.500507;0.454572;-0.827702;-0.053862;-0.133820;-0.542310;1013;0.306343;1.438862;0.391286;-0.730540;0.421508;0.392324;0.367048
NA;51327;91;0.076030;1.570261;0.016403;0.992719;0.119379;-0.001899;0.015967;0.242667;1.585060;0.427223;-0.808987;0.242094;0.452340;0.286914;0.263566;1.529982;0.406272;-0.714298;0.470669;0.374320;0.357957;0.277075;1.472455;0.395405;-0.731870;0.421052;0.391078;0.366252;0.255875;1.566550;0.417032;-0.786356;0.304170;0.450552;0.293474;0.229918;1.600673;0.438206;-0.808987;0.242094;0.452340;0.286914;0.238732;1.509171;0.437345;-0.081023;-0.891028;0.191198;-0.403669;0.277425;1.526878;0.424246;-0.851253;0.004934;0.488140;0.192519;0.288193;1.468523;0.407974;-0.731870;0.421052;0.391078;0.366252;0.240931;1.535519;0.447282;-0.501051;-0.688615;0.449127;-0.270263;0.256069;1.500371;0.420652;-0.081023;-0.891028;0.191198;-0.403669;0.291875;1.482921;0.407947;-0.731870;0.421052;0.391078;0.366252;0.255866;1.479820;0.448905;0.061149;-0.828105;0.379846;-0.407702;0.288396;1.498340;0.455054;-0.758280;-0.209788;0.584164;0.199381;0.298785;1.461985;0.427466;-0.695248;0.261826;0.369746;0.558001;0.257857;1.495656;0.462282;-0.370796;-0.733994;0.531434;-0.203325;0.271269;1.474428;0.433397;0.061149;-0.828105;0.379846;-0.407702;2023/05/02 14:45:02.1039;0.245779;1.489648;0.442603;0.008302;-0.859610;0.298405;-0.414676;0.284149;1.514832;0.440506;-0.823447;-0.145699;0.519394;0.175888;0.298120;1.465648;0.419328;-0.731870;0.421052;0.391078;0.366252;0.247899;1.512544;0.457218;-0.422211;-0.726540;0.490259;-0.231350;0.262976;1.482339;0.425999;0.008302;-0.859610;0.298405;-0.414676;ef56be10-2163-4bff-98c3-707b4f06901b;0.222081;1.497913;0.431067;-0.826893;-0.055732;-0.134796;-0.543113;0.264928;1.469537;0.393312;-0.614656;0.545252;0.242695;-0.515750;0.236234;1.483536;0.402899;-0.812106;0.297845;0.069241;-0.496969;0.228555;1.500333;0.455346;-0.826893;-0.055732;-0.134796;-0.543113;1024;0.306325;1.438965;0.391647;-0.731870;0.421052;0.391078;0.366252
NA;51328;92;0.076011;1.570265;0.016502;0.992731;0.119301;-0.001617;0.015796;0.242856;1.585016;0.426648;-0.809206;0.242779;0.452524;0.285424;0.263732;1.529883;0.405854;-0.713660;0.472323;0.374303;0.357069;0.277158;1.472301;0.395174;-0.731250;0.422924;0.390856;0.365568;0.256074;1.566493;0.416493;-0.786378;0.305192;0.450669;0.292175;0.230087;1.600630;0.437606;-0.809206;0.242779;0.452524;0.285424;0.238929;1.509219;0.437049;-0.083103;-0.891123;0.190890;-0.403180;0.277619;1.526829;0.423814;-0.851565;0.007014;0.487731;0.192109;0.288295;1.468403;0.407737;-0.731250;0.422924;0.390856;0.365568;0.241178;1.535602;0.446883;-0.502921;-0.687637;0.448582;-0.270185;0.256225;1.500336;0.420359;-0.083103;-0.891123;0.190890;-0.403180;0.291992;1.482797;0.407649;-0.731250;0.422924;0.390856;0.365568;0.256060;1.479863;0.448666;0.058915;-0.828411;0.379664;-0.407578;0.288615;1.498391;0.454706;-0.758981;-0.208246;0.584034;0.198709;0.298914;1.461925;0.427232;-0.694793;0.263792;0.369994;0.557478;0.258084;1.495745;0.461984;-0.372578;-0.733309;0.531052;-0.203539;0.271423;1.474394;0.433146;0.058915;-0.828411;0.379664;-0.407578;2023/05/02 14:45:02.1147;0.245953;1.489705;0.442373;0.005724;-0.859811;0.298405;-0.414304;0.284359;1.514835;0.440106;-0.824089;-0.143659;0.519060;0.175547;0.298238;1.465559;0.419082;-0.731250;0.422924;0.390856;0.365568;0.248138;1.512655;0.456893;-0.424319;-0.725564;0.489930;-0.231255;0.263096;1.482291;0.425759;0.005724;-0.859811;0.298405;-0.414304;ef56be10-2163-4bff-98c3-707b4f06901b;0.222278;1.497918;0.430877;-0.827020;-0.055248;-0.136751;-0.542481;0.265004;1.469389;0.393116;-0.614145;0.545881;0.240960;-0.516506;0.236340;1.483443;0.402714;-0.811954;0.298428;0.067205;-0.497147;0.228821;1.500409;0.455130;-0.827020;-0.055248;-0.136751;-0.542481;1035;0.306365;1.438766;0.391484;-0.731250;0.422924;0.390856;0.365568
NA;51329;93;0.075999;1.570271;0.016604;0.992727;0.119332;-0.001342;0.015840;0.243227;1.585045;0.427393;-0.809137;0.241604;0.452761;0.286239;0.264049;1.529930;0.406523;-0.713519;0.471856;0.373976;0.358308;0.277357;1.472340;0.395736;-0.731110;0.422443;0.390329;0.366965;0.256445;1.566536;0.417216;-0.786303;0.304277;0.450776;0.293165;0.230444;1.600635;0.438370;-0.809137;0.241604;0.452761;0.286239;0.239173;1.509258;0.437655;-0.082636;-0.890803;0.192315;-0.403308;0.277914;1.526808;0.424489;-0.851136;0.006646;0.487930;0.193518;0.288474;1.468392;0.408301;-0.731110;0.422443;0.390329;0.366965;0.241471;1.535617;0.447541;-0.502352;-0.687501;0.449829;-0.269516;0.256464;1.500368;0.420964;-0.082636;-0.890803;0.192315;-0.403308;0.292203;1.482778;0.408246;-0.731110;0.422443;0.390329;0.366965;0.256223;1.479845;0.449232;0.059366;-0.827743;0.381057;-0.407570;0.288819;1.498282;0.455332;-0.758318;-0.208371;0.584369;0.200124;0.299062;1.461850;0.427791;-0.694286;0.263242;0.369429;0.558742;0.258277;1.495695;0.462582;-0.371924;-0.732949;0.532283;-0.202816;0.271584;1.474368;0.433712;0.059366;-0.827743;0.381057;-0.407570;2023/05/02 14:45:02.1259;0.246149;1.489720;0.442946;0.006197;-0.859290;0.299846;-0.414336;0.284613;1.514766;0.440762;-0.823527;-0.143975;0.519381;0.176970;0.298401;1.465503;0.419649;-0.731110;0.422443;0.390329;0.366965;0.248373;1.512634;0.457515;-0.423614;-0.725356;0.491165;-0.230579;0.263287;1.482298;0.426330;0.006197;-0.859290;0.299846;-0.414336;ef56be10-2163-4bff-98c3-707b4f06901b;0.222523;1.498007;0.431454;-0.827644;-0.056303;-0.135938;-0.541624;0.265198;1.469460;0.393662;-0.615202;0.545773;0.241102;-0.515294;0.236560;1.483562;0.403263;-0.812890;0.297672;0.067559;-0.496021;0.229064;1.500425;0.455715;-0.827644;-0.056303;-0.135938;-0.541624;1046;0.306493;1.438748;0.392002;-0.731110;0.422443;0.390329;0.366965
NA;51330;94;0.075981;1.570269;0.016707;0.992748;0.119155;-0.001304;0.015884;0.243565;1.585065;0.428071;-0.809025;0.240545;0.453073;0.286955;0.264343;1.529964;0.407143;-0.713321;0.471456;0.373762;0.359450;0.277542;1.472367;0.396261;-0.730950;0.421998;0.389884;0.368267;0.256787;1.566567;0.417878;-0.786181;0.303453;0.450969;0.294045;0.230767;1.600633;0.439062;-0.809025;0.240545;0.453073;0.286955;0.239396;1.509285;0.438214;-0.082243;-0.890478;0.193625;-0.403479;0.278185;1.526780;0.425116;-0.850710;0.006316;0.488169;0.194792;0.288640;1.468372;0.408828;-0.730950;0.421998;0.389884;0.368267;0.241737;1.535623;0.448148;-0.501818;-0.687347;0.450992;-0.268959;0.256684;1.500386;0.421524;-0.082243;-0.890478;0.193625;-0.403479;0.292399;1.482751;0.408803;-0.730950;0.421998;0.389884;0.368267;0.256366;1.479829;0.449764;0.059772;-0.827090;0.382364;-0.407612;0.289004;1.498174;0.455915;-0.757716;-0.208346;0.584683;0.201505;0.299196;1.461772;0.428316;-0.693791;0.262723;0.368953;0.559915;0.258451;1.495651;0.463143;-0.371393;-0.732541;0.533479;-0.202119;0.271725;1.474344;0.434246;0.059772;-0.827090;0.382364;-0.407612;2023/05/02 14:45:02.1366;0.246332;1.489728;0.443474;0.006751;-0.858792;0.301116;-0.414441;0.284844;1.514694;0.441372;-0.822985;-0.144266;0.519710;0.178282;0.298551;1.465442;0.420180;-0.730950;0.421998;0.389884;0.368267;0.248586;1.512609;0.458091;-0.422879;-0.725189;0.492303;-0.230027;0.263469;1.482304;0.426859;0.006751;-0.858792;0.301116;-0.414441;ef56be10-2163-4bff-98c3-707b4f06901b;0.222747;1.498093;0.431977;-0.828291;-0.057206;-0.135141;-0.540739;0.265379;1.469515;0.394170;-0.616170;0.545788;0.241211;-0.514069;0.236765;1.483669;0.403765;-0.813775;0.297090;0.067916;-0.494868;0.229285;1.500446;0.456246;-0.828291;-0.057206;-0.135141;-0.540739;1057;0.306612;1.438722;0.392491;-0.730950;0.421998;0.389884;0.368267
NA;51331;95;0.075947;1.570270;0.016818;0.992727;0.119300;-0.001366;0.016088;0.242841;1.584927;0.427877;-0.809537;0.237678;0.454054;0.286346;0.263781;1.529942;0.406840;-0.713860;0.469924;0.374358;0.359765;0.277135;1.472403;0.395839;-0.731482;0.420270;0.390671;0.368352;0.256146;1.566505;0.417652;-0.786660;0.301113;0.451843;0.293830;0.229949;1.600397;0.438894;-0.809537;0.237678;0.454054;0.286346;0.238814;1.509142;0.437815;-0.080529;-0.890378;0.193235;-0.404231;0.277594;1.526745;0.424834;-0.850430;0.004642;0.488786;0.194512;0.288215;1.468402;0.408420;-0.731482;0.420270;0.390671;0.368352;0.241083;1.535461;0.447814;-0.500301;-0.688118;0.451109;-0.269616;0.256155;1.500320;0.421138;-0.080529;-0.890378;0.193235;-0.404231;0.291941;1.482789;0.408443;-0.731482;0.420270;0.390671;0.368352;0.255834;1.479672;0.449308;0.061643;-0.827062;0.381963;-0.407766;0.288414;1.498088;0.455585;-0.757017;-0.210471;0.584966;0.201105;0.298747;1.461778;0.427918;-0.694367;0.260866;0.369283;0.559851;0.257852;1.495462;0.462736;-0.369546;-0.733515;0.533243;-0.202593;0.271232;1.474262;0.433803;0.061643;-0.827062;0.381963;-0.407766;2023/05/02 14:45:02.1484;0.245778;1.489581;0.443040;0.008365;-0.858689;0.300824;-0.414835;0.284247;1.514634;0.441074;-0.822484;-0.146004;0.520141;0.177920;0.298110;1.465466;0.419789;-0.731482;0.420270;0.390671;0.368352;0.247961;1.512431;0.457717;-0.421325;-0.725962;0.492262;-0.230525;0.262958;1.482226;0.426439;0.008365;-0.858689;0.300824;-0.414835;ef56be10-2163-4bff-98c3-707b4f06901b;0.222206;1.497898;0.431501;-0.827665;-0.057956;-0.133883;-0.541930;0.264984;1.469529;0.393712;-0.615912;0.545318;0.243267;-0.513908;0.236311;1.483587;0.403276;-0.813511;0.296340;0.069718;-0.495502;0.228708;1.500193;0.455785;-0.827665;-0.057956;-0.133883;-0.541930;1068;0.306289;1.438833;0.392051;-0.731482;0.420270;0.390671;0.368352
NA;51332;96;0.075902;1.570273;0.016928;0.992718;0.119348;-0.001526;0.016271;0.242795;1.584781;0.428087;-0.810107;0.235657;0.454560;0.285602;0.263755;1.529842;0.407005;-0.713842;0.469843;0.374127;0.360148;0.277095;1.472311;0.395949;-0.731599;0.419969;0.390493;0.368652;0.256144;1.566406;0.417837;-0.787083;0.299820;0.452150;0.293546;0.229835;1.600176;0.439129;-0.810107;0.235657;0.454560;0.285602;0.238772;1.509044;0.437971;-0.080537;-0.890324;0.193740;-0.404106;0.277564;1.526625;0.424998;-0.850368;0.004592;0.488713;0.194969;0.288171;1.468295;0.408528;-0.731599;0.419969;0.390493;0.368652;0.241061;1.535356;0.447985;-0.500220;-0.688093;0.451433;-0.269287;0.256102;1.500214;0.421289;-0.080537;-0.890324;0.193740;-0.404106;0.291902;1.482681;0.408569;-0.731599;0.419969;0.390493;0.368652;0.255792;1.479520;0.449412;0.062019;-0.826994;0.382301;-0.407529;0.288372;1.497938;0.455725;-0.756776;-0.211118;0.584959;0.201351;0.298699;1.461650;0.428026;-0.694387;0.260567;0.369038;0.560127;0.257808;1.495293;0.462859;-0.369057;-0.733716;0.533406;-0.202325;0.271188;1.474122;0.433899;0.062019;-0.826994;0.382301;-0.407529;2023/05/02 14:45:02.1597;0.245721;1.489457;0.443175;0.008319;-0.858615;0.301428;-0.414551;0.284212;1.514498;0.441228;-0.822374;-0.146308;0.520088;0.178338;0.298064;1.465345;0.419901;-0.731599;0.419969;0.390493;0.368652;0.247925;1.512294;0.457869;-0.421183;-0.725967;0.492582;-0.230088;0.262885;1.482092;0.426561;0.008319;-0.858615;0.301428;-0.414551;ef56be10-2163-4bff-98c3-707b4f06901b;0.222167;1.497774;0.431615;-0.827665;-0.058852;-0.133810;-0.541851;0.264945;1.469444;0.393811;-0.616103;0.545206;0.243649;-0.513617;0.236267;1.483495;0.403370;-0.813742;0.295820;0.069963;-0.495399;0.228691;1.500029;0.455896;-0.827665;-0.058852;-0.133810;-0.541851;1080;0.306240;1.438736;0.392140;-0.731599;0.419969;0.390493;0.368652
