Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33663;31;0.078007;1.575976;-0.042083;0.990473;0.131051;-0.036312;0.021706;0.269740;1.580766;0.422089;-0.252723;0.122074;0.609738;0.741248;0.276537;1.518020;0.412896;-0.263720;0.168143;0.626151;0.714223;0.276272;1.465944;0.379508;-0.254360;0.111794;0.459560;0.843568;0.273034;1.556249;0.419092;-0.253732;0.139754;0.648321;0.704109;0.267118;1.602703;0.428319;-0.252723;0.122074;0.609738;0.741248;0.245230;1.577147;0.441328;-0.221375;0.057844;0.573578;0.786547;0.260234;1.508225;0.425666;-0.256491;0.078610;0.618771;0.738347;0.262944;1.458147;0.386148;-0.254360;0.111794;0.459560;0.843568;0.251373;1.550215;0.435432;-0.251493;0.066031;0.625517;0.735609;0.241259;1.600524;0.451042;-0.221375;0.057844;0.573578;0.786547;0.262394;1.466546;0.399881;-0.254360;0.111794;0.459560;0.843568;0.203334;1.526301;0.449835;-0.172037;-0.102229;0.510568;0.836226;0.223089;1.485894;0.423325;-0.218905;-0.077781;0.471578;0.850674;0.237900;1.450574;0.396422;-0.138125;-0.109971;0.447769;0.876545;0.212418;1.510092;0.440432;-0.196078;-0.144015;0.503488;0.829044;0.196003;1.544279;0.461231;-0.172037;-0.102229;0.510568;0.836226;2023/05/02 14:41:45.2472;0.224776;1.558532;0.450051;-0.190604;0.007546;0.595696;0.780231;0.241744;1.497702;0.427102;-0.237464;0.016363;0.563288;0.791233;0.246665;1.452288;0.395860;-0.254360;0.111794;0.459560;0.843568;0.232083;1.533652;0.441690;-0.211658;-0.012208;0.588568;0.780154;0.219666;1.581352;0.458880;-0.190604;0.007546;0.595696;0.780231;ef56be10-2163-4bff-98c3-707b4f06901b;0.317397;1.527965;0.375822;-0.345487;0.716493;0.142152;0.589126;0.283196;1.469760;0.369400;-0.448481;0.652670;0.249799;0.557214;0.299973;1.498555;0.370175;-0.424815;0.583896;0.278509;0.633270;0.337031;1.543771;0.374432;-0.345487;0.716493;0.142152;0.589126;345;0.264555;1.424868;0.374095;-0.254360;0.111794;0.459560;0.843568
NA;33664;32;0.078117;1.575976;-0.042081;0.990502;0.131058;-0.035900;0.021022;0.269389;1.580722;0.421474;-0.253399;0.121024;0.610665;0.740427;0.276358;1.517984;0.412361;-0.264259;0.167193;0.626814;0.713666;0.276209;1.465857;0.379044;-0.254912;0.111351;0.460279;0.843068;0.272755;1.556210;0.418517;-0.254312;0.138687;0.649185;0.703314;0.266696;1.602662;0.427664;-0.253399;0.121024;0.610665;0.740427;0.244842;1.577085;0.440649;-0.222142;0.056747;0.574529;0.785716;0.260066;1.508177;0.425136;-0.257126;0.077520;0.619693;0.737467;0.262890;1.458048;0.385685;-0.254912;0.111351;0.460279;0.843068;0.251073;1.550159;0.434816;-0.252141;0.064890;0.626527;0.734629;0.240791;1.600468;0.450315;-0.222142;0.056747;0.574529;0.785716;0.262313;1.466468;0.399407;-0.254912;0.111351;0.460279;0.843068;0.203174;1.526195;0.449274;-0.172394;-0.102463;0.511628;0.835475;0.222962;1.485778;0.422807;-0.219439;-0.077752;0.471813;0.850408;0.237848;1.450448;0.395957;-0.138856;-0.110488;0.448286;0.876100;0.212275;1.509978;0.439900;-0.196532;-0.144135;0.504145;0.828516;0.195822;1.544196;0.460620;-0.172394;-0.102463;0.511628;0.835475;2023/05/02 14:41:45.2580;0.224497;1.558474;0.449373;-0.191084;0.006855;0.596896;0.779202;0.241594;1.497624;0.426576;-0.237975;0.015837;0.564241;0.790411;0.246610;1.452177;0.395397;-0.254912;0.111351;0.460279;0.843068;0.231858;1.533587;0.441080;-0.212175;-0.012822;0.589613;0.779214;0.219333;1.581310;0.458132;-0.191084;0.006855;0.596896;0.779202;ef56be10-2163-4bff-98c3-707b4f06901b;0.317285;1.527900;0.375382;-0.345403;0.716071;0.142867;0.589515;0.283139;1.469665;0.368937;-0.448277;0.652279;0.250506;0.557518;0.299898;1.498470;0.369722;-0.424731;0.583367;0.279292;0.633469;0.336909;1.543720;0.374014;-0.345403;0.716071;0.142867;0.589515;356;0.264559;1.424760;0.373678;-0.254912;0.111351;0.460279;0.843068
NA;33665;33;0.078215;1.575947;-0.042074;0.990542;0.130913;-0.035477;0.020736;0.269888;1.580508;0.422535;-0.252086;0.120715;0.609092;0.742219;0.276690;1.517791;0.413155;-0.263051;0.166937;0.625144;0.715633;0.276374;1.465821;0.379584;-0.253148;0.111176;0.458118;0.844798;0.273191;1.555999;0.419480;-0.253064;0.138445;0.647716;0.705164;0.267248;1.602428;0.428816;-0.252086;0.120715;0.609092;0.742219;0.245366;1.576894;0.441628;-0.220319;0.056822;0.573202;0.787192;0.260342;1.507989;0.425862;-0.255402;0.077726;0.618219;0.739280;0.263011;1.458037;0.386166;-0.253148;0.111176;0.458118;0.844798;0.251501;1.549967;0.435700;-0.250399;0.065093;0.625163;0.736366;0.241387;1.600258;0.451370;-0.220319;0.056822;0.573202;0.787192;0.262445;1.466399;0.399930;-0.253148;0.111176;0.458118;0.844798;0.203511;1.526119;0.450041;-0.170080;-0.102189;0.509722;0.837147;0.223147;1.485757;0.423377;-0.217179;-0.077690;0.469815;0.852099;0.237918;1.450499;0.396372;-0.136484;-0.110421;0.446437;0.877424;0.212549;1.509913;0.440590;-0.194128;-0.143935;0.502345;0.830209;0.196226;1.544091;0.461476;-0.170080;-0.102189;0.509722;0.837147;2023/05/02 14:41:45.2697;0.224907;1.558302;0.450302;-0.189209;0.006728;0.595372;0.780824;0.241824;1.497506;0.427228;-0.236153;0.015637;0.562327;0.792323;0.246688;1.452193;0.395831;-0.253148;0.111176;0.458118;0.844798;0.232196;1.533429;0.441905;-0.210271;-0.012965;0.587987;0.780954;0.219805;1.581117;0.459150;-0.189209;0.006728;0.595372;0.780824;ef56be10-2163-4bff-98c3-707b4f06901b;0.317821;1.527635;0.376343;-0.345164;0.715031;0.139233;0.591784;0.283343;1.469641;0.369507;-0.448237;0.651107;0.247705;0.560167;0.300257;1.498349;0.370488;-0.423961;0.582446;0.276160;0.636200;0.337554;1.543329;0.375098;-0.345164;0.715031;0.139233;0.591784;367;0.264548;1.424809;0.373998;-0.253148;0.111176;0.458118;0.844798
NA;33666;34;0.078296;1.575906;-0.042076;0.990537;0.131060;-0.035166;0.020553;0.269865;1.580521;0.422529;-0.252232;0.119957;0.609402;0.742037;0.276760;1.517810;0.413176;-0.263181;0.166161;0.625558;0.715405;0.276496;1.465842;0.379606;-0.253201;0.110730;0.458264;0.844762;0.273201;1.556017;0.419480;-0.253155;0.137702;0.647977;0.705037;0.267189;1.602440;0.428801;-0.252232;0.119957;0.609402;0.742037;0.245264;1.576909;0.441457;-0.220572;0.055791;0.574374;0.786340;0.260408;1.508000;0.425870;-0.255543;0.076746;0.619337;0.738397;0.263133;1.458050;0.386179;-0.253201;0.110730;0.458264;0.844762;0.251465;1.549982;0.435600;-0.250547;0.064100;0.626269;0.735462;0.241220;1.600287;0.451138;-0.220572;0.055791;0.574374;0.786340;0.262554;1.466410;0.399942;-0.253201;0.110730;0.458264;0.844762;0.203604;1.526129;0.450002;-0.169852;-0.102133;0.509963;0.837053;0.223227;1.485748;0.423358;-0.216969;-0.077614;0.469984;0.852066;0.238039;1.450496;0.396366;-0.136555;-0.110879;0.446478;0.877335;0.212638;1.509913;0.440562;-0.193909;-0.143879;0.502621;0.830102;0.196325;1.544110;0.461427;-0.169852;-0.102133;0.509963;0.837053;2023/05/02 14:41:45.2805;0.224846;1.558348;0.450079;-0.189182;0.005754;0.597011;0.779587;0.241895;1.497507;0.427223;-0.236175;0.014854;0.563669;0.791377;0.246809;1.452196;0.395831;-0.253201;0.110730;0.458264;0.844762;0.232190;1.533458;0.441781;-0.210292;-0.013862;0.589514;0.779781;0.219688;1.581187;0.458832;-0.189182;0.005754;0.597011;0.779587;ef56be10-2163-4bff-98c3-707b4f06901b;0.317884;1.527688;0.376455;-0.345761;0.714433;0.139654;0.592058;0.283467;1.469668;0.369533;-0.448526;0.650546;0.247932;0.560486;0.300362;1.498386;0.370555;-0.424416;0.581724;0.276499;0.636409;0.337598;1.543409;0.375248;-0.345761;0.714433;0.139654;0.592058;378;0.264700;1.424820;0.374013;-0.253201;0.110730;0.458264;0.844762
NA;33667;35;0.078372;1.575851;-0.042083;0.990537;0.131104;-0.034993;0.020593;0.269835;1.580528;0.422505;-0.252402;0.119223;0.609715;0.741841;0.276825;1.517823;0.413180;-0.263334;0.165408;0.625974;0.715158;0.276607;1.465856;0.379611;-0.253266;0.110321;0.458404;0.844720;0.273205;1.556026;0.419464;-0.253271;0.136983;0.648234;0.704899;0.267124;1.602444;0.428769;-0.252402;0.119223;0.609715;0.741841;0.245151;1.576917;0.441261;-0.220859;0.054753;0.575594;0.785439;0.260469;1.508004;0.425864;-0.255716;0.075757;0.620510;0.737454;0.263246;1.458056;0.386178;-0.253266;0.110321;0.458404;0.844720;0.251420;1.549989;0.435479;-0.250726;0.063098;0.627427;0.734500;0.241039;1.600310;0.450877;-0.220859;0.054753;0.575594;0.785439;0.262656;1.466414;0.399939;-0.253266;0.110321;0.458404;0.844720;0.203697;1.526134;0.449952;-0.169622;-0.102018;0.510225;0.836954;0.223302;1.485732;0.423327;-0.216759;-0.077473;0.470149;0.852041;0.238151;1.450487;0.396347;-0.136638;-0.111299;0.446519;0.877248;0.212724;1.509908;0.440522;-0.193691;-0.143763;0.502911;0.829998;0.196426;1.544125;0.461366;-0.169622;-0.102018;0.510225;0.836954;2023/05/02 14:41:45.2912;0.224778;1.558390;0.449829;-0.189165;0.004801;0.598730;0.778278;0.241961;1.497501;0.427204;-0.236208;0.014099;0.565090;0.790367;0.246920;1.452191;0.395818;-0.253266;0.110321;0.458404;0.844720;0.232178;1.533482;0.441635;-0.210327;-0.014735;0.591120;0.778539;0.219565;1.581254;0.458482;-0.189165;0.004801;0.598730;0.778278;ef56be10-2163-4bff-98c3-707b4f06901b;0.317934;1.527735;0.376550;-0.346397;0.713838;0.140088;0.592301;0.283580;1.469688;0.369542;-0.448828;0.649999;0.248135;0.560789;0.300456;1.498415;0.370604;-0.424911;0.581001;0.276841;0.636591;0.337628;1.543484;0.375380;-0.346397;0.713838;0.140088;0.592301;389;0.264842;1.424824;0.374014;-0.253266;0.110321;0.458404;0.844720
NA;33668;36;0.078433;1.575817;-0.042070;0.990550;0.131043;-0.034818;0.020643;0.270214;1.580914;0.422792;-0.251064;0.120402;0.608280;0.743281;0.276910;1.518207;0.413264;-0.262133;0.166614;0.624430;0.716668;0.276528;1.466305;0.379584;-0.252018;0.110852;0.457275;0.845635;0.273467;1.556407;0.419667;-0.252031;0.138294;0.646651;0.706539;0.267605;1.602824;0.429122;-0.251064;0.120402;0.608280;0.743281;0.245510;1.577354;0.441508;-0.219416;0.056008;0.574340;0.786672;0.260523;1.508415;0.425928;-0.254465;0.076973;0.619479;0.738626;0.263138;1.458538;0.386130;-0.252018;0.110852;0.457275;0.845635;0.251652;1.550416;0.435639;-0.249438;0.064459;0.626060;0.735986;0.241508;1.600739;0.451190;-0.219416;0.056008;0.574340;0.786672;0.262569;1.466875;0.399911;-0.252018;0.110852;0.457275;0.845635;0.203798;1.526670;0.450065;-0.168260;-0.101440;0.509335;0.837841;0.223283;1.486271;0.423347;-0.215364;-0.077049;0.469346;0.852875;0.238012;1.451036;0.396287;-0.135092;-0.110657;0.445728;0.877970;0.212776;1.510442;0.440594;-0.192290;-0.143220;0.502067;0.830928;0.196581;1.544654;0.461524;-0.168260;-0.101440;0.509335;0.837841;2023/05/02 14:41:45.3030;0.224998;1.558848;0.450052;-0.187971;0.005543;0.597634;0.779403;0.241980;1.497970;0.427247;-0.235007;0.014731;0.563921;0.791548;0.246786;1.452713;0.395761;-0.252018;0.110852;0.457275;0.845635;0.232315;1.533941;0.441783;-0.209109;-0.014009;0.589961;0.779758;0.219858;1.581705;0.458769;-0.187971;0.005543;0.597634;0.779403;ef56be10-2163-4bff-98c3-707b4f06901b;0.318186;1.527987;0.376569;-0.344904;0.714286;0.137549;0.593226;0.283524;1.470127;0.369527;-0.448031;0.650352;0.246506;0.561734;0.300517;1.498785;0.370612;-0.423184;0.581916;0.274603;0.637874;0.337975;1.543615;0.375401;-0.344904;0.714286;0.137549;0.593226;400;0.264615;1.425334;0.373895;-0.252018;0.110852;0.457275;0.845635
NA;33669;37;0.078500;1.575757;-0.042014;0.990594;0.130831;-0.034439;0.020510;0.270010;1.581005;0.422874;-0.251879;0.120693;0.608006;0.743182;0.276731;1.518309;0.413293;-0.262934;0.166927;0.624003;0.716673;0.276332;1.466441;0.379569;-0.252769;0.111221;0.456770;0.845635;0.273275;1.556503;0.419729;-0.252850;0.138574;0.646291;0.706521;0.267393;1.602910;0.429216;-0.251879;0.120693;0.608006;0.743182;0.245332;1.577410;0.441626;-0.220195;0.056300;0.574044;0.786650;0.260372;1.508493;0.425975;-0.255264;0.077250;0.619029;0.738699;0.262961;1.458656;0.386132;-0.252769;0.111221;0.456770;0.845635;0.251486;1.550480;0.435731;-0.250242;0.064712;0.625668;0.736024;0.241324;1.600788;0.451323;-0.220195;0.056300;0.574044;0.786650;0.262411;1.466976;0.399921;-0.252769;0.111221;0.456770;0.845635;0.203670;1.526707;0.450178;-0.168866;-0.101050;0.509150;0.837878;0.223146;1.486320;0.423434;-0.215937;-0.076650;0.469191;0.852852;0.237861;1.451121;0.396322;-0.135755;-0.110208;0.445210;0.878187;0.212645;1.510485;0.440694;-0.192885;-0.142838;0.501874;0.830973;0.196457;1.544686;0.461648;-0.168866;-0.101050;0.509150;0.837878;2023/05/02 14:41:45.3137;0.224822;1.558883;0.450163;-0.188783;0.005691;0.597391;0.779393;0.241840;1.498032;0.427315;-0.235808;0.014906;0.563619;0.791522;0.246634;1.452805;0.395784;-0.252769;0.111221;0.456770;0.845635;0.232156;1.533986;0.441877;-0.209913;-0.013862;0.589700;0.779743;0.219668;1.581731;0.458895;-0.188783;0.005691;0.597391;0.779393;ef56be10-2163-4bff-98c3-707b4f06901b;0.317897;1.528187;0.376505;-0.345763;0.714685;0.137546;0.592245;0.283302;1.470282;0.369502;-0.448954;0.650612;0.246364;0.560757;0.300252;1.498966;0.370569;-0.424070;0.582312;0.274307;0.637050;0.337659;1.543848;0.375306;-0.345763;0.714685;0.137546;0.592245;411;0.264450;1.425459;0.373866;-0.252769;0.111221;0.456770;0.845635
NA;33670;38;0.078579;1.575720;-0.041950;0.990648;0.130534;-0.034127;0.020297;0.269820;1.581087;0.422935;-0.252644;0.120947;0.607794;0.743054;0.276566;1.518401;0.413310;-0.263681;0.167209;0.623630;0.716658;0.276152;1.466565;0.379544;-0.253470;0.111556;0.456305;0.845632;0.273097;1.556589;0.419775;-0.253616;0.138819;0.645991;0.706473;0.267193;1.602989;0.429286;-0.252644;0.120947;0.607794;0.743054;0.245163;1.577459;0.441721;-0.220930;0.056538;0.573806;0.786600;0.260233;1.508562;0.426007;-0.256013;0.077481;0.618626;0.738753;0.262798;1.458762;0.386123;-0.253470;0.111556;0.456305;0.845632;0.251331;1.550537;0.435804;-0.250997;0.064916;0.625340;0.736028;0.241148;1.600830;0.451430;-0.220930;0.056538;0.573806;0.786600;0.262267;1.467067;0.399918;-0.253470;0.111556;0.456305;0.845632;0.203553;1.526742;0.450265;-0.169413;-0.100689;0.509035;0.837881;0.223020;1.486363;0.423503;-0.216454;-0.076278;0.469099;0.852805;0.237724;1.451195;0.396342;-0.136375;-0.109801;0.444731;0.878385;0.212526;1.510524;0.440771;-0.193424;-0.142483;0.501752;0.830982;0.196343;1.544716;0.461743;-0.169413;-0.100689;0.509035;0.837881;2023/05/02 14:41:45.3250;0.224656;1.558914;0.450247;-0.189538;0.005808;0.597212;0.779346;0.241711;1.498086;0.427366;-0.236552;0.015050;0.563387;0.791462;0.246495;1.452887;0.395793;-0.253470;0.111556;0.456305;0.845632;0.232007;1.534027;0.441949;-0.210661;-0.013746;0.589510;0.779687;0.219488;1.581756;0.458989;-0.189538;0.005808;0.597212;0.779346;ef56be10-2163-4bff-98c3-707b4f06901b;0.317618;1.528378;0.376434;-0.346642;0.715042;0.137613;0.591284;0.283096;1.470426;0.369467;-0.449861;0.650846;0.246260;0.559804;0.300001;1.499137;0.370517;-0.424970;0.582659;0.274077;0.636232;0.337352;1.544073;0.375207;-0.346642;0.715042;0.137613;0.591284;423;0.264301;1.425572;0.373829;-0.253470;0.111556;0.456305;0.845632
NA;33671;39;0.078636;1.575668;-0.041851;0.990682;0.130427;-0.033805;0.019900;0.270335;1.581104;0.423538;-0.250657;0.121139;0.607574;0.743875;0.276884;1.518399;0.413897;-0.261769;0.167403;0.623516;0.717413;0.276340;1.466582;0.380104;-0.251376;0.111476;0.456141;0.846356;0.273531;1.556596;0.420368;-0.251666;0.139108;0.645792;0.707295;0.267774;1.603011;0.429899;-0.250657;0.121139;0.607574;0.743875;0.245680;1.577565;0.442293;-0.218727;0.056933;0.573586;0.787347;0.260487;1.508617;0.426555;-0.253888;0.077989;0.618456;0.739575;0.262943;1.458828;0.386651;-0.251376;0.111476;0.456141;0.846356;0.251742;1.550622;0.436364;-0.248860;0.065472;0.625105;0.736903;0.241746;1.600946;0.452013;-0.218727;0.056933;0.573586;0.787347;0.262415;1.467128;0.400449;-0.251376;0.111476;0.456141;0.846356;0.203876;1.527020;0.450715;-0.167094;-0.100091;0.508955;0.838467;0.223193;1.486563;0.423960;-0.214068;-0.075872;0.469291;0.853337;0.237819;1.451353;0.396813;-0.134174;-0.109907;0.444862;0.878644;0.212786;1.510767;0.441221;-0.191091;-0.141933;0.501908;0.831521;0.196737;1.545017;0.462202;-0.167094;-0.100091;0.508955;0.838467;2023/05/02 14:41:45.3357;0.225075;1.559085;0.450787;-0.187392;0.006273;0.596772;0.780198;0.241921;1.498212;0.427869;-0.234403;0.015342;0.563194;0.792233;0.246597;1.453010;0.396283;-0.251376;0.111476;0.456141;0.846356;0.232337;1.534178;0.442469;-0.208504;-0.013332;0.589198;0.780510;0.219990;1.581935;0.459555;-0.187392;0.006273;0.596772;0.780198;ef56be10-2163-4bff-98c3-707b4f06901b;0.318068;1.528229;0.377100;-0.345312;0.714728;0.136247;0.592756;0.283321;1.470422;0.370044;-0.448681;0.650660;0.245373;0.561354;0.300332;1.499068;0.371139;-0.423391;0.582591;0.273076;0.637775;0.337873;1.543836;0.375915;-0.345312;0.714728;0.136247;0.592756;434;0.264344;1.425638;0.374342;-0.251376;0.111476;0.456141;0.846356
NA;33672;40;0.078656;1.575593;-0.041777;0.990704;0.130369;-0.033474;0.019755;0.270805;1.581115;0.424096;-0.248831;0.121269;0.607323;0.744671;0.277181;1.518394;0.414441;-0.260024;0.167512;0.623437;0.718091;0.276518;1.466596;0.380621;-0.249430;0.111398;0.455984;0.847026;0.273929;1.556599;0.420917;-0.249877;0.139318;0.645591;0.708071;0.268304;1.603025;0.430470;-0.248831;0.121269;0.607323;0.744671;0.246166;1.577660;0.442829;-0.216663;0.057333;0.573315;0.788087;0.260723;1.508666;0.427061;-0.251904;0.078481;0.618267;0.740359;0.263080;1.458887;0.387138;-0.249430;0.111398;0.455984;0.847026;0.252129;1.550698;0.436884;-0.246862;0.066018;0.624827;0.737762;0.242311;1.601048;0.452562;-0.216663;0.057333;0.573315;0.788087;0.262554;1.467182;0.400939;-0.249430;0.111398;0.455984;0.847026;0.204191;1.527275;0.451140;-0.164921;-0.099410;0.508761;0.839096;0.223356;1.486747;0.424382;-0.211816;-0.075389;0.469401;0.853881;0.237908;1.451498;0.397246;-0.132128;-0.110009;0.444980;0.878882;0.213038;1.510990;0.441641;-0.188896;-0.141305;0.501959;0.832099;0.197123;1.545290;0.462642;-0.164921;-0.099410;0.508761;0.839096;2023/05/02 14:41:45.3475;0.225476;1.559237;0.451302;-0.185392;0.006768;0.596223;0.781091;0.242118;1.498327;0.428333;-0.232394;0.015654;0.562931;0.793005;0.246693;1.453124;0.396735;-0.249430;0.111398;0.455984;0.847026;0.232649;1.534314;0.442956;-0.206488;-0.012892;0.588783;0.781365;0.220470;1.582093;0.460101;-0.185392;0.006768;0.596223;0.781091;ef56be10-2163-4bff-98c3-707b4f06901b;0.318496;1.528081;0.377719;-0.344000;0.714436;0.134898;0.594179;0.283533;1.470414;0.370577;-0.447549;0.650473;0.244526;0.562843;0.300646;1.498999;0.371716;-0.421858;0.582528;0.272099;0.639265;0.338372;1.543601;0.376575;-0.344000;0.714436;0.134898;0.594179;445;0.264385;1.425698;0.374816;-0.249430;0.111398;0.455984;0.847026
