Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43688;32;0.077064;1.575086;-0.009872;0.987176;0.152470;-0.043484;0.018573;0.212690;1.514757;0.393231;-0.372305;-0.906788;-0.112034;-0.163012;0.218776;1.529966;0.352754;-0.968779;0.135159;0.140896;-0.152801;0.242725;1.475332;0.363160;-0.677395;0.693832;0.244208;-0.009757;0.206554;1.538475;0.388675;-0.745617;-0.639196;-0.003661;-0.188337;0.221746;1.499478;0.378690;-0.372305;-0.906788;-0.112034;-0.163012;0.228722;1.517773;0.399816;-0.408711;-0.900144;-0.078339;-0.128684;0.240197;1.537690;0.355260;-0.970863;0.108256;0.183031;-0.110482;0.259037;1.479214;0.365961;-0.677395;0.693832;0.244208;-0.009757;0.223502;1.545162;0.395292;-0.735395;-0.646183;0.048519;-0.198210;0.236635;1.498772;0.384554;-0.408711;-0.900144;-0.078339;-0.128684;0.258287;1.492193;0.358334;-0.677395;0.693832;0.244208;-0.009757;0.259294;1.578246;0.400504;-0.841042;0.428429;0.306156;0.123962;0.275947;1.533524;0.379518;-0.810693;0.509870;0.265040;0.112090;0.281963;1.487314;0.375147;-0.704745;0.610063;0.284806;0.223702;0.266012;1.561434;0.390214;-0.851586;0.428187;0.263778;0.147913;0.250496;1.596887;0.409555;-0.841042;0.428429;0.306156;0.123962;2023/05/02 14:43:36.9568;0.239644;1.521764;0.409122;-0.482769;-0.855265;0.065315;-0.176608;0.258646;1.537800;0.365950;-0.961283;0.143034;0.224456;-0.071379;0.275624;1.485226;0.369185;-0.677395;0.693832;0.244208;-0.009757;0.240577;1.547514;0.400267;-0.796349;-0.563678;0.140614;-0.168293;0.245386;1.499742;0.398782;-0.482769;-0.855265;0.065315;-0.176608;ef56be10-2163-4bff-98c3-707b4f06901b;0.186438;1.517086;0.380761;-0.609072;0.451796;-0.266992;-0.594666;0.232113;1.470659;0.368374;-0.365270;0.660433;-0.041903;-0.654714;0.204306;1.488571;0.372512;-0.548659;0.599622;-0.146326;-0.563929;0.180177;1.539178;0.391248;-0.609072;0.451796;-0.266992;-0.594666;356;0.276377;1.446697;0.361407;-0.677395;0.693832;0.244208;-0.009757
NA;43689;33;0.077133;1.575095;-0.009721;0.987250;0.152173;-0.043036;0.018116;0.212135;1.514812;0.393367;-0.371973;-0.906668;-0.109394;-0.166202;0.218560;1.530113;0.352975;-0.968582;0.134610;0.144601;-0.151061;0.242355;1.475401;0.363320;-0.678009;0.692620;0.246051;-0.006321;0.206086;1.538554;0.388826;-0.745016;-0.639431;0.000095;-0.189945;0.221269;1.499543;0.378864;-0.371973;-0.906668;-0.109394;-0.166202;0.228162;1.517715;0.400057;-0.407256;-0.900558;-0.076070;-0.131724;0.239974;1.537794;0.355662;-0.970502;0.106823;0.186577;-0.109107;0.258653;1.479247;0.366249;-0.678009;0.692620;0.246051;-0.006321;0.223009;1.545128;0.395606;-0.734054;-0.646925;0.051906;-0.199896;0.236157;1.498765;0.384774;-0.407256;-0.900558;-0.076070;-0.131724;0.257974;1.492257;0.358670;-0.678009;0.692620;0.246051;-0.006321;0.258759;1.578025;0.401372;-0.842421;0.423143;0.308780;0.126225;0.275549;1.533471;0.380150;-0.811551;0.506729;0.267186;0.114991;0.281526;1.487271;0.375626;-0.704864;0.608015;0.286315;0.226952;0.265560;1.561312;0.390975;-0.852680;0.423685;0.266178;0.150261;0.249861;1.596550;0.410564;-0.842421;0.423143;0.308780;0.126225;2023/05/02 14:43:36.9681;0.239019;1.521634;0.409469;-0.481296;-0.855367;0.068105;-0.179060;0.258349;1.537831;0.366480;-0.960873;0.141259;0.227824;-0.069747;0.275225;1.485218;0.369612;-0.678009;0.692620;0.246051;-0.006321;0.240057;1.547414;0.400716;-0.794959;-0.564428;0.144185;-0.169327;0.244792;1.499635;0.399098;-0.481296;-0.855367;0.068105;-0.179060;ef56be10-2163-4bff-98c3-707b4f06901b;0.186032;1.517193;0.380697;-0.611168;0.452757;-0.263776;-0.593218;0.231701;1.470725;0.368444;-0.367345;0.661962;-0.039955;-0.652126;0.203899;1.488674;0.372458;-0.550934;0.600328;-0.143900;-0.561579;0.179710;1.539250;0.391221;-0.611168;0.452757;-0.263776;-0.593218;367;0.275974;1.446720;0.361677;-0.678009;0.692620;0.246051;-0.006321
NA;43690;34;0.077169;1.575097;-0.009608;0.987244;0.152425;-0.042556;0.017492;0.211599;1.514897;0.393483;-0.371756;-0.906490;-0.106946;-0.169224;0.218342;1.530279;0.353170;-0.968363;0.134162;0.148093;-0.149471;0.242000;1.475498;0.363457;-0.678576;0.691454;0.247825;-0.003148;0.205629;1.538661;0.388951;-0.744490;-0.639571;0.003601;-0.191497;0.220807;1.499634;0.379020;-0.371756;-0.906490;-0.106946;-0.169224;0.227624;1.517689;0.400266;-0.405851;-0.900936;-0.074029;-0.134608;0.239748;1.537921;0.356027;-0.970138;0.105468;0.189911;-0.107902;0.258285;1.479310;0.366506;-0.678576;0.691454;0.247825;-0.003148;0.222528;1.545124;0.395885;-0.732757;-0.647627;0.055021;-0.201542;0.235700;1.498789;0.384964;-0.405851;-0.900936;-0.074029;-0.134608;0.257670;1.492350;0.358971;-0.678576;0.691454;0.247825;-0.003148;0.258221;1.577834;0.402188;-0.843863;0.417783;0.311314;0.128206;0.275157;1.533456;0.380728;-0.812450;0.503585;0.269241;0.117629;0.281104;1.487266;0.376060;-0.704983;0.606063;0.287769;0.229945;0.265108;1.561224;0.391684;-0.853817;0.419177;0.268473;0.152346;0.249218;1.596236;0.411522;-0.843863;0.417783;0.311314;0.128206;2023/05/02 14:43:36.9793;0.238418;1.521538;0.409779;-0.479876;-0.855468;0.070651;-0.181390;0.258052;1.537892;0.366964;-0.960473;0.139541;0.230988;-0.068297;0.274840;1.485245;0.369998;-0.678576;0.691454;0.247825;-0.003148;0.239549;1.547347;0.401123;-0.793620;-0.565150;0.147484;-0.170355;0.244225;1.499563;0.399377;-0.479876;-0.855468;0.070651;-0.181390;ef56be10-2163-4bff-98c3-707b4f06901b;0.185641;1.517318;0.380624;-0.613067;0.453699;-0.260713;-0.591892;0.231308;1.470817;0.368496;-0.369245;0.663392;-0.038097;-0.649706;0.203511;1.488798;0.372394;-0.553031;0.600988;-0.141601;-0.559393;0.179259;1.539343;0.391179;-0.613067;0.453699;-0.260713;-0.591892;378;0.275592;1.446778;0.361916;-0.678576;0.691454;0.247825;-0.003148
NA;43691;35;0.077213;1.575073;-0.009530;0.987210;0.152853;-0.042058;0.016842;0.211431;1.515294;0.393743;-0.372103;-0.906471;-0.107435;-0.168250;0.218093;1.530632;0.353395;-0.968436;0.134537;0.147037;-0.149707;0.241810;1.475868;0.363637;-0.678802;0.691435;0.247240;-0.004201;0.205452;1.539052;0.389192;-0.744903;-0.639282;0.002751;-0.190868;0.220610;1.500017;0.379277;-0.372103;-0.906471;-0.107435;-0.168250;0.227477;1.518078;0.400495;-0.406351;-0.900811;-0.074559;-0.133641;0.239501;1.538288;0.356200;-0.970306;0.105583;0.188801;-0.108225;0.258099;1.479691;0.366647;-0.678802;0.691435;0.247240;-0.004201;0.222369;1.545508;0.396093;-0.733175;-0.647424;0.054101;-0.200922;0.235523;1.499158;0.385200;-0.406351;-0.900811;-0.074559;-0.133641;0.257458;1.492728;0.359111;-0.678802;0.691435;0.247240;-0.004201;0.258094;1.578256;0.402262;-0.844050;0.418249;0.310435;0.127585;0.274971;1.533850;0.380819;-0.812329;0.504438;0.268274;0.117019;0.280936;1.487663;0.376145;-0.705338;0.606310;0.287149;0.228980;0.264961;1.561640;0.391753;-0.853998;0.419595;0.267605;0.151710;0.249111;1.596665;0.411602;-0.844050;0.418249;0.310435;0.127585;2023/05/02 14:43:36.9900;0.238298;1.521940;0.409961;-0.480143;-0.855568;0.069969;-0.180475;0.257831;1.538272;0.367094;-0.960690;0.139725;0.229884;-0.068600;0.274659;1.485636;0.370098;-0.678802;0.691435;0.247240;-0.004201;0.239405;1.547745;0.401289;-0.793912;-0.565163;0.146476;-0.169823;0.244086;1.499961;0.399556;-0.480143;-0.855568;0.069969;-0.180475;ef56be10-2163-4bff-98c3-707b4f06901b;0.185456;1.517655;0.380918;-0.612224;0.453556;-0.261026;-0.592735;0.231133;1.471182;0.368703;-0.368940;0.662688;-0.038418;-0.650578;0.203335;1.489148;0.372661;-0.552512;0.600566;-0.142008;-0.560254;0.179056;1.539674;0.391474;-0.612224;0.453556;-0.261026;-0.592735;389;0.275416;1.447169;0.362021;-0.678802;0.691435;0.247240;-0.004201
NA;43692;36;0.077258;1.575022;-0.009482;0.987128;0.153481;-0.041643;0.016983;0.211124;1.516262;0.393093;-0.375750;-0.905185;-0.107955;-0.166729;0.217722;1.531283;0.352605;-0.968144;0.138144;0.145397;-0.149911;0.241462;1.476583;0.363122;-0.677002;0.693519;0.246303;-0.005840;0.205163;1.539990;0.388363;-0.747575;-0.636468;0.001623;-0.189835;0.220258;1.500858;0.378733;-0.375750;-0.905185;-0.107955;-0.166729;0.227204;1.519064;0.399775;-0.409625;-0.899495;-0.075145;-0.132170;0.239137;1.538955;0.355306;-0.970195;0.108904;0.187222;-0.108668;0.257760;1.480423;0.366064;-0.677002;0.693519;0.246303;-0.005840;0.222107;1.546465;0.395189;-0.735627;-0.645012;0.052769;-0.200071;0.235199;1.500026;0.384601;-0.409625;-0.899495;-0.075145;-0.132170;0.257099;1.493413;0.358449;-0.677002;0.693519;0.246303;-0.005840;0.257920;1.579252;0.401015;-0.842913;0.421518;0.309543;0.126504;0.274672;1.534665;0.379858;-0.810587;0.508025;0.267191;0.116056;0.280621;1.488449;0.375453;-0.703842;0.608784;0.286896;0.227330;0.264742;1.562559;0.390600;-0.852837;0.422805;0.266798;0.150745;0.248983;1.597736;0.410250;-0.842913;0.421518;0.309543;0.126504;2023/05/02 14:43:37.0013;0.238057;1.522993;0.409167;-0.483062;-0.854211;0.069107;-0.179443;0.257496;1.539004;0.366152;-0.960501;0.143173;0.228401;-0.069079;0.274328;1.486386;0.369434;-0.677002;0.693519;0.246303;-0.005840;0.239163;1.548739;0.400323;-0.796016;-0.562703;0.145153;-0.169276;0.243802;1.500942;0.398891;-0.483062;-0.854211;0.069107;-0.179443;ef56be10-2163-4bff-98c3-707b4f06901b;0.185146;1.518479;0.380289;-0.609861;0.455412;-0.263029;-0.592862;0.230799;1.471930;0.368247;-0.366906;0.662924;-0.041003;-0.651330;0.203015;1.489926;0.372170;-0.550329;0.601670;-0.144359;-0.560618;0.178716;1.540556;0.390706;-0.609861;0.455412;-0.263029;-0.592862;400;0.275061;1.447870;0.361592;-0.677002;0.693519;0.246303;-0.005840
NA;43693;37;0.077281;1.574932;-0.009455;0.987017;0.154178;-0.041500;0.017441;0.210806;1.517201;0.392469;-0.379359;-0.903872;-0.108336;-0.165425;0.217357;1.531918;0.351850;-0.967829;0.141641;0.143991;-0.150042;0.241121;1.477278;0.362625;-0.675313;0.695429;0.245513;-0.007310;0.204866;1.540899;0.387563;-0.750165;-0.633686;0.000708;-0.188929;0.219901;1.501673;0.378219;-0.379359;-0.903872;-0.108336;-0.165425;0.226919;1.520017;0.399084;-0.412699;-0.898235;-0.075634;-0.130894;0.238779;1.539604;0.354459;-0.970052;0.112082;0.185862;-0.109047;0.257425;1.481134;0.365508;-0.675313;0.695429;0.245513;-0.007310;0.221833;1.547390;0.394325;-0.737906;-0.642724;0.051615;-0.199341;0.234870;1.500868;0.384026;-0.412699;-0.898235;-0.075634;-0.130894;0.256747;1.494079;0.357819;-0.675313;0.695429;0.245513;-0.007310;0.257738;1.580209;0.399837;-0.841812;0.424552;0.308759;0.125602;0.274369;1.535451;0.378955;-0.808888;0.511415;0.266203;0.115285;0.280307;1.489211;0.374798;-0.702435;0.611034;0.286736;0.225841;0.264518;1.563444;0.389512;-0.851715;0.425782;0.266094;0.149952;0.248845;1.598764;0.408973;-0.841812;0.424552;0.308759;0.125602;2023/05/02 14:43:37.0125;0.237801;1.524009;0.408408;-0.485753;-0.852927;0.068381;-0.178560;0.257162;1.539714;0.365263;-0.960278;0.146484;0.227120;-0.069458;0.274001;1.487115;0.368805;-0.675313;0.695429;0.245513;-0.007310;0.238909;1.549700;0.399404;-0.797954;-0.560385;0.144028;-0.168802;0.243508;1.501893;0.398251;-0.485753;-0.852927;0.068381;-0.178560;ef56be10-2163-4bff-98c3-707b4f06901b;0.184834;1.519272;0.379676;-0.607537;0.457329;-0.264678;-0.593039;0.230469;1.472656;0.367802;-0.365019;0.663178;-0.043358;-0.651979;0.202698;1.490679;0.371690;-0.548281;0.602748;-0.146455;-0.560922;0.178361;1.541398;0.389961;-0.607537;0.457329;-0.264678;-0.593039;411;0.274715;1.448554;0.361180;-0.675313;0.695429;0.245513;-0.007310
NA;43694;38;0.077310;1.574823;-0.009456;0.986919;0.154727;-0.041513;0.018087;0.210617;1.517326;0.392212;-0.380282;-0.902857;-0.108315;-0.168827;0.217396;1.532010;0.351619;-0.967073;0.142535;0.147246;-0.150905;0.241243;1.477436;0.362560;-0.674363;0.695265;0.248603;-0.006141;0.204649;1.541002;0.387238;-0.750294;-0.632617;0.002233;-0.191963;0.219845;1.501796;0.378049;-0.380282;-0.902857;-0.108315;-0.168827;0.226687;1.520177;0.398932;-0.413385;-0.897421;-0.075562;-0.134314;0.238779;1.539758;0.354359;-0.969253;0.112597;0.189061;-0.110125;0.257517;1.481340;0.365546;-0.674363;0.695265;0.248603;-0.006141;0.221558;1.547531;0.394108;-0.737836;-0.641724;0.053012;-0.202433;0.234786;1.501029;0.383953;-0.413385;-0.897421;-0.075562;-0.134314;0.256854;1.494285;0.357853;-0.674363;0.695265;0.248603;-0.006141;0.257387;1.580456;0.399830;-0.840989;0.423812;0.311850;0.125981;0.274226;1.535717;0.379078;-0.807940;0.511180;0.269168;0.116089;0.280321;1.489492;0.374981;-0.701704;0.610089;0.289848;0.226696;0.264265;1.563702;0.389551;-0.850986;0.425141;0.269197;0.150372;0.248395;1.598990;0.408910;-0.840989;0.423812;0.311850;0.125981;2023/05/02 14:43:37.0237;0.237483;1.524236;0.408326;-0.486082;-0.851996;0.069024;-0.181832;0.257094;1.539924;0.365277;-0.959383;0.147054;0.230314;-0.070111;0.274058;1.487374;0.368950;-0.674363;0.695265;0.248603;-0.006141;0.238601;1.549914;0.399288;-0.797778;-0.559323;0.145955;-0.171480;0.243296;1.502113;0.398244;-0.486082;-0.851996;0.069024;-0.181832;ef56be10-2163-4bff-98c3-707b4f06901b;0.184687;1.519258;0.379149;-0.606871;0.460895;-0.261251;-0.592479;0.230570;1.472781;0.367663;-0.363963;0.665816;-0.041195;-0.650018;0.202715;1.490723;0.371329;-0.547585;0.605445;-0.143466;-0.559468;0.178012;1.541362;0.389352;-0.606871;0.460895;-0.261251;-0.592479;422;0.274928;1.448812;0.361348;-0.674363;0.695265;0.248603;-0.006141
NA;43695;39;0.077321;1.574724;-0.009453;0.986822;0.155261;-0.041613;0.018589;0.210426;1.517465;0.391945;-0.381153;-0.901871;-0.108320;-0.172097;0.217421;1.532122;0.351381;-0.966338;0.143352;0.150363;-0.151763;0.241344;1.477610;0.362479;-0.673444;0.695103;0.251557;-0.005014;0.204428;1.541120;0.386911;-0.750358;-0.631639;0.003662;-0.194888;0.219782;1.501934;0.377867;-0.381153;-0.901871;-0.108320;-0.172097;0.226453;1.520351;0.398768;-0.414025;-0.896630;-0.075522;-0.137603;0.238766;1.539928;0.354246;-0.968473;0.113066;0.192128;-0.111190;0.257588;1.481559;0.365567;-0.673444;0.695103;0.251557;-0.005014;0.221281;1.547686;0.393884;-0.737742;-0.640772;0.054328;-0.205419;0.234695;1.501205;0.383865;-0.414025;-0.896630;-0.075522;-0.137603;0.256941;1.494506;0.357871;-0.673444;0.695103;0.251557;-0.005014;0.257036;1.580710;0.399814;-0.840256;0.422981;0.314789;0.126358;0.274075;1.535993;0.379180;-0.807088;0.510854;0.271987;0.116879;0.280318;1.489783;0.375141;-0.700992;0.609179;0.292824;0.227520;0.264008;1.563968;0.389578;-0.850318;0.424452;0.272138;0.150800;0.247950;1.599222;0.408846;-0.840256;0.422981;0.314789;0.126358;2023/05/02 14:43:37.0346;0.237161;1.524478;0.408234;-0.486490;-0.851036;0.069687;-0.184958;0.257015;1.540149;0.365274;-0.958513;0.147611;0.233372;-0.070718;0.274097;1.487646;0.369074;-0.673444;0.695103;0.251557;-0.005014;0.238293;1.550143;0.399159;-0.797659;-0.558215;0.147833;-0.174019;0.243073;1.502347;0.398229;-0.486490;-0.851036;0.069687;-0.184958;ef56be10-2163-4bff-98c3-707b4f06901b;0.184528;1.519262;0.378607;-0.606197;0.464449;-0.257840;-0.591887;0.230651;1.472922;0.367509;-0.362924;0.668436;-0.039063;-0.648038;0.202717;1.490783;0.370954;-0.546894;0.608124;-0.140504;-0.557988;0.177654;1.541344;0.388726;-0.606197;0.464449;-0.257840;-0.591887;434;0.275116;1.449083;0.361495;-0.673444;0.695103;0.251557;-0.005014
NA;43696;40;0.077332;1.574649;-0.009397;0.986811;0.155318;-0.041521;0.018877;0.210234;1.517616;0.391672;-0.381985;-0.900908;-0.108341;-0.175256;0.217434;1.532250;0.351139;-0.965620;0.144109;0.153365;-0.152612;0.241430;1.477797;0.362388;-0.672549;0.694942;0.254397;-0.003922;0.204206;1.541252;0.386581;-0.750374;-0.630730;0.005015;-0.197720;0.219714;1.502085;0.377677;-0.381985;-0.900908;-0.108341;-0.175256;0.226218;1.520536;0.398595;-0.414632;-0.895857;-0.075502;-0.140783;0.238743;1.540112;0.354124;-0.967710;0.113502;0.195083;-0.112240;0.257644;1.481788;0.365572;-0.672549;0.694942;0.254397;-0.003922;0.221004;1.547853;0.393652;-0.737633;-0.639856;0.055579;-0.208312;0.234599;1.501392;0.383765;-0.414632;-0.895857;-0.075502;-0.140783;0.257013;1.494738;0.357874;-0.672549;0.694942;0.254397;-0.003922;0.256686;1.580970;0.399792;-0.839592;0.422082;0.317603;0.126732;0.273916;1.536279;0.379264;-0.806310;0.510461;0.274683;0.117659;0.280301;1.490083;0.375282;-0.700296;0.608299;0.295685;0.228317;0.263748;1.564242;0.389594;-0.849698;0.423730;0.274945;0.151235;0.247510;1.599458;0.408780;-0.839592;0.422082;0.317603;0.126732;2023/05/02 14:43:37.0463;0.236836;1.524733;0.408133;-0.486959;-0.850054;0.070367;-0.187959;0.256926;1.540384;0.365258;-0.957665;0.148158;0.236317;-0.071284;0.274121;1.487928;0.369180;-0.672549;0.694942;0.254397;-0.003922;0.237985;1.550383;0.399019;-0.797582;-0.557073;0.149669;-0.176440;0.242841;1.502592;0.398207;-0.486959;-0.850054;0.070367;-0.187959;ef56be10-2163-4bff-98c3-707b4f06901b;0.184360;1.519281;0.378053;-0.605515;0.467983;-0.254451;-0.591268;0.230717;1.473076;0.367345;-0.361899;0.671032;-0.036963;-0.646049;0.202706;1.490858;0.370568;-0.546206;0.610780;-0.137572;-0.556489;0.177290;1.541340;0.388086;-0.605515;0.467983;-0.254451;-0.591268;445;0.275283;1.449364;0.361625;-0.672549;0.694942;0.254397;-0.003922
NA;43697;41;0.077348;1.574619;-0.009305;0.986854;0.155063;-0.041443;0.018894;0.210291;1.518323;0.392033;-0.380183;-0.902167;-0.107961;-0.172919;0.217332;1.533097;0.351516;-0.966417;0.142043;0.151213;-0.151646;0.241306;1.478585;0.362491;-0.674308;0.693976;0.252360;-0.004611;0.204291;1.541990;0.387054;-0.749468;-0.632526;0.004303;-0.195424;0.219671;1.502826;0.377933;-0.380183;-0.902167;-0.107961;-0.172919;0.226286;1.521228;0.398914;-0.413151;-0.896961;-0.075091;-0.138308;0.238665;1.540919;0.354429;-0.968476;0.111879;0.192922;-0.110989;0.257543;1.482543;0.365606;-0.674308;0.693976;0.252360;-0.004611;0.221126;1.548572;0.394063;-0.737220;-0.641172;0.055113;-0.205832;0.234549;1.502113;0.383982;-0.413151;-0.896961;-0.075091;-0.138308;0.256887;1.495507;0.357942;-0.674308;0.693976;0.252360;-0.004611;0.256869;1.581557;0.400218;-0.841817;0.419365;0.315309;0.126720;0.273948;1.536951;0.379394;-0.807889;0.509338;0.272090;0.117719;0.280248;1.490760;0.375227;-0.701837;0.607849;0.293255;0.227916;0.263878;1.564890;0.389885;-0.851598;0.421503;0.272473;0.151242;0.247727;1.599978;0.409378;-0.841817;0.419365;0.315309;0.126720;2023/05/02 14:43:37.0571;0.236981;1.525373;0.408381;-0.485250;-0.851600;0.070260;-0.185401;0.256900;1.541128;0.365480;-0.958523;0.146663;0.234080;-0.070217;0.274037;1.488634;0.369146;-0.674308;0.693976;0.252360;-0.004611;0.238135;1.551055;0.399360;-0.797021;-0.558876;0.148665;-0.174108;0.242905;1.503269;0.398322;-0.485250;-0.851600;0.070260;-0.185401;ef56be10-2163-4bff-98c3-707b4f06901b;0.184455;1.520164;0.378669;-0.606080;0.464855;-0.255887;-0.592535;0.230614;1.473875;0.367502;-0.363661;0.668313;-0.037889;-0.647822;0.202668;1.491715;0.370964;-0.547593;0.607772;-0.139329;-0.557981;0.177494;1.542205;0.388818;-0.606080;0.464855;-0.255887;-0.592535;456;0.275109;1.450095;0.361456;-0.674308;0.693976;0.252360;-0.004611
