Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51752;25;0.080506;1.573105;0.016667;0.992952;0.114926;-0.025649;0.013412;0.198786;1.545468;0.436276;-0.799785;-0.429739;0.407382;-0.098530;0.243362;1.541189;0.400946;-0.884100;0.164343;0.407880;0.158094;0.251742;1.481760;0.398144;-0.707700;0.517831;0.351494;0.327815;0.217337;1.557504;0.424793;-0.854270;-0.269519;0.443775;-0.025425;0.185449;1.528450;0.443987;-0.799785;-0.429739;0.407382;-0.098530;0.209490;1.552831;0.453944;-0.767646;-0.441924;0.462645;-0.037196;0.259509;1.539825;0.417139;-0.853842;0.209792;0.416335;0.231532;0.264346;1.478958;0.409563;-0.707700;0.517831;0.351494;0.327815;0.232493;1.564077;0.442019;-0.843224;-0.240842;0.480520;0.008323;0.191788;1.535179;0.459572;-0.767646;-0.441924;0.462645;-0.037196;0.268811;1.492823;0.406603;-0.707700;0.517831;0.351494;0.327815;0.236472;1.534950;0.475346;-0.708734;-0.325444;0.613473;0.124230;0.273207;1.515679;0.450503;-0.797015;0.189541;0.433745;0.375109;0.277283;1.474718;0.428225;-0.676026;0.369545;0.354153;0.530096;0.255909;1.535444;0.467886;-0.789677;-0.175714;0.538527;0.235634;0.214777;1.529097;0.476709;-0.708734;-0.325444;0.613473;0.124230;2023/05/02 14:45:06.8374;0.220938;1.547902;0.467327;-0.722732;-0.414441;0.553066;-0.003965;0.267836;1.529974;0.434117;-0.835035;0.209470;0.410022;0.301201;0.275643;1.477100;0.419756;-0.707700;0.517831;0.351494;0.327815;0.245503;1.553836;0.457147;-0.820834;-0.205112;0.520690;0.114205;0.200418;1.533814;0.469635;-0.722732;-0.414441;0.553066;-0.003965;ef56be10-2163-4bff-98c3-707b4f06901b;0.192872;1.517430;0.428559;-0.740053;0.346359;-0.001185;-0.576503;0.239271;1.479550;0.398268;-0.598280;0.551865;0.146552;-0.562165;0.212742;1.496070;0.409867;-0.725154;0.474357;0.072368;-0.493863;0.182178;1.531075;0.446908;-0.740053;0.346359;-0.001185;-0.576503;278;0.278114;1.445822;0.396068;-0.707700;0.517831;0.351494;0.327815
NA;51753;26;0.080480;1.573104;0.016653;0.992924;0.115158;-0.025607;0.013606;0.198449;1.545599;0.436527;-0.802662;-0.428239;0.403488;-0.097689;0.242742;1.541266;0.400819;-0.885710;0.166087;0.404559;0.155772;0.251264;1.481850;0.398152;-0.708694;0.519935;0.349853;0.324072;0.216886;1.557608;0.424831;-0.856753;-0.268080;0.439830;-0.025643;0.185187;1.528617;0.444441;-0.802662;-0.428239;0.403488;-0.097689;0.209303;1.553066;0.454075;-0.770598;-0.440713;0.458925;-0.036591;0.259026;1.540003;0.416882;-0.855448;0.211985;0.413240;0.229138;0.263969;1.479123;0.409477;-0.708694;0.519935;0.349853;0.324072;0.232184;1.564300;0.441907;-0.845773;-0.239549;0.476679;0.007847;0.191669;1.535421;0.459933;-0.770598;-0.440713;0.458925;-0.036591;0.268372;1.492990;0.406434;-0.708694;0.519935;0.349853;0.324072;0.236490;1.535276;0.475302;-0.712052;-0.324436;0.610274;0.123647;0.273067;1.516012;0.450216;-0.798992;0.191891;0.431307;0.372509;0.277072;1.474985;0.428048;-0.677571;0.372428;0.352792;0.527003;0.255861;1.535791;0.467675;-0.792558;-0.173977;0.535360;0.234463;0.214822;1.529374;0.476870;-0.712052;-0.324436;0.610274;0.123647;2023/05/02 14:45:06.8487;0.220880;1.548205;0.467380;-0.726027;-0.413367;0.549546;-0.003646;0.267521;1.530234;0.433826;-0.836700;0.211930;0.407119;0.298786;0.275356;1.477333;0.419585;-0.708694;0.519935;0.349853;0.324072;0.245346;1.554140;0.456962;-0.823591;-0.203493;0.517121;0.113466;0.200400;1.534102;0.469928;-0.726027;-0.413367;0.549546;-0.003646;ef56be10-2163-4bff-98c3-707b4f06901b;0.192515;1.517401;0.428952;-0.738769;0.344384;-0.004991;-0.579307;0.238800;1.479607;0.398384;-0.596973;0.550135;0.144250;-0.565833;0.212306;1.496061;0.410154;-0.723821;0.473186;0.069446;-0.497348;0.181962;1.531058;0.447373;-0.738769;0.344384;-0.004991;-0.579307;289;0.277718;1.445978;0.395987;-0.708694;0.519935;0.349853;0.324072
NA;51754;27;0.080463;1.573095;0.016617;0.992899;0.115422;-0.025445;0.013496;0.198145;1.545736;0.436747;-0.805344;-0.426751;0.399899;-0.096880;0.242172;1.541342;0.400693;-0.887166;0.167757;0.401480;0.153648;0.250827;1.481940;0.398153;-0.709581;0.521885;0.348349;0.320600;0.216476;1.557714;0.424855;-0.859047;-0.266671;0.436187;-0.025821;0.184950;1.528791;0.444852;-0.805344;-0.426751;0.399899;-0.096880;0.209138;1.553308;0.454184;-0.773386;-0.439421;0.455511;-0.035964;0.258582;1.540173;0.416636;-0.856883;0.214118;0.410357;0.226963;0.263625;1.479282;0.409390;-0.709581;0.521885;0.348349;0.320600;0.231907;1.564522;0.441790;-0.848146;-0.238208;0.473129;0.007464;0.191565;1.535676;0.460261;-0.773386;-0.439421;0.455511;-0.035964;0.267969;1.493151;0.406272;-0.709581;0.521885;0.348349;0.320600;0.236511;1.535593;0.475249;-0.715124;-0.323437;0.607317;0.123096;0.272938;1.516329;0.449940;-0.800786;0.194118;0.429054;0.370098;0.276880;1.475239;0.427877;-0.678974;0.375098;0.351551;0.524127;0.255820;1.536124;0.467467;-0.795214;-0.172295;0.532433;0.233379;0.214869;1.529648;0.477006;-0.715124;-0.323437;0.607317;0.123096;2023/05/02 14:45:06.8594;0.220836;1.548510;0.467416;-0.729131;-0.412205;0.546301;-0.003290;0.267231;1.530483;0.433546;-0.838189;0.214309;0.404412;0.296584;0.275093;1.477555;0.419420;-0.709581;0.521885;0.348349;0.320600;0.245208;1.554438;0.456777;-0.826147;-0.201851;0.513815;0.112831;0.200391;1.534399;0.470191;-0.729131;-0.412205;0.546301;-0.003290;ef56be10-2163-4bff-98c3-707b4f06901b;0.192193;1.517379;0.429309;-0.737593;0.342459;-0.008577;-0.581897;0.238371;1.479666;0.398484;-0.595728;0.548529;0.142135;-0.569230;0.211909;1.496057;0.410412;-0.722574;0.472067;0.066732;-0.500586;0.181775;1.531047;0.447800;-0.737593;0.342459;-0.008577;-0.581897;300;0.277356;1.446128;0.395907;-0.709581;0.521885;0.348349;0.320600
NA;51755;28;0.080446;1.573054;0.016578;0.992864;0.115773;-0.025279;0.013362;0.197817;1.545757;0.436493;-0.804895;-0.426053;0.401575;-0.096757;0.241974;1.541337;0.400575;-0.886491;0.167247;0.402888;0.154413;0.250635;1.481938;0.397994;-0.709223;0.520933;0.349447;0.321741;0.216206;1.557706;0.424661;-0.858351;-0.266317;0.437787;-0.025529;0.184562;1.528843;0.444563;-0.804895;-0.426053;0.401575;-0.096757;0.208755;1.553305;0.453980;-0.772685;-0.439033;0.457076;-0.035927;0.258326;1.540151;0.416575;-0.856220;0.213424;0.411642;0.227792;0.263391;1.479267;0.409275;-0.709223;0.520933;0.349447;0.321741;0.231580;1.564490;0.441662;-0.847343;-0.238045;0.474641;0.007804;0.191134;1.535702;0.460000;-0.772685;-0.439033;0.457076;-0.035927;0.267749;1.493139;0.406194;-0.709223;0.520933;0.349447;0.321741;0.236085;1.535566;0.475140;-0.714342;-0.322880;0.608367;0.123911;0.272561;1.516270;0.449906;-0.800055;0.193361;0.429922;0.371067;0.276581;1.475204;0.427813;-0.678527;0.373796;0.352488;0.525004;0.255414;1.536065;0.467404;-0.794305;-0.172326;0.533442;0.234143;0.214424;1.529679;0.476856;-0.714342;-0.322880;0.608367;0.123911;2023/05/02 14:45:06.8707;0.220415;1.548474;0.467251;-0.728196;-0.412048;0.547665;-0.003191;0.266914;1.530442;0.433506;-0.837551;0.213429;0.405587;0.297414;0.274825;1.477529;0.419352;-0.709223;0.520933;0.349447;0.321741;0.244826;1.554382;0.456691;-0.825211;-0.202060;0.515152;0.113214;0.199941;1.534391;0.469956;-0.728196;-0.412048;0.547665;-0.003191;ef56be10-2163-4bff-98c3-707b4f06901b;0.191858;1.517346;0.428923;-0.737795;0.343290;-0.006804;-0.581176;0.238178;1.479664;0.398269;-0.595657;0.549452;0.143682;-0.568024;0.211664;1.496043;0.410100;-0.722544;0.472929;0.068617;-0.499559;0.181365;1.530997;0.447384;-0.737795;0.343290;-0.006804;-0.581176;311;0.277171;1.446128;0.395814;-0.709223;0.520933;0.349447;0.321741
NA;51756;29;0.080417;1.573026;0.016564;0.992826;0.116206;-0.024929;0.013073;0.197514;1.545790;0.436256;-0.804564;-0.425321;0.403046;-0.096610;0.241784;1.541339;0.400455;-0.885888;0.166864;0.404116;0.155077;0.250455;1.481942;0.397842;-0.708899;0.520113;0.350436;0.322707;0.215954;1.557709;0.424474;-0.857775;-0.265898;0.439184;-0.025250;0.184203;1.528906;0.444299;-0.804564;-0.425321;0.403046;-0.096610;0.208405;1.553321;0.453787;-0.772148;-0.438542;0.458459;-0.035840;0.258085;1.540139;0.416505;-0.855624;0.212882;0.412760;0.228513;0.263173;1.479261;0.409162;-0.708899;0.520113;0.350436;0.322707;0.231280;1.564475;0.441532;-0.846679;-0.237765;0.475957;0.008144;0.190737;1.535751;0.459763;-0.772148;-0.438542;0.458459;-0.035840;0.267542;1.493137;0.406114;-0.708899;0.520113;0.350436;0.322707;0.235703;1.535563;0.475034;-0.713745;-0.322206;0.609256;0.124736;0.272216;1.516230;0.449861;-0.799405;0.192781;0.430642;0.371933;0.276306;1.475183;0.427745;-0.678137;0.372668;0.353339;0.525739;0.255046;1.536028;0.467334;-0.793544;-0.172208;0.534286;0.234885;0.214023;1.529734;0.476721;-0.713745;-0.322206;0.609256;0.124736;2023/05/02 14:45:06.8820;0.220032;1.548461;0.467092;-0.727446;-0.411791;0.548855;-0.003054;0.266620;1.530416;0.433455;-0.836982;0.212716;0.406605;0.298137;0.274577;1.477515;0.419281;-0.708899;0.520113;0.350436;0.322707;0.244477;1.554346;0.456599;-0.824421;-0.202134;0.516305;0.113583;0.199531;1.534406;0.469742;-0.727446;-0.411791;0.548855;-0.003054;ef56be10-2163-4bff-98c3-707b4f06901b;0.191547;1.517323;0.428562;-0.737951;0.344056;-0.005260;-0.580540;0.237996;1.479668;0.398067;-0.595544;0.550311;0.145048;-0.566962;0.211436;1.496035;0.409809;-0.722471;0.473748;0.070291;-0.498656;0.180989;1.530961;0.446996;-0.737951;0.344056;-0.005260;-0.580540;323;0.276999;1.446134;0.395723;-0.708899;0.520113;0.350436;0.322707
NA;51757;30;0.080398;1.572993;0.016561;0.992815;0.116344;-0.024802;0.012963;0.197231;1.545832;0.436034;-0.804331;-0.424561;0.404350;-0.096445;0.241601;1.541345;0.400334;-0.885345;0.166582;0.405197;0.155659;0.250283;1.481951;0.397695;-0.708601;0.519400;0.351335;0.323530;0.215717;1.557720;0.424293;-0.857297;-0.265426;0.440416;-0.024982;0.183869;1.528979;0.444056;-0.804331;-0.424561;0.404350;-0.096445;0.208081;1.553354;0.453603;-0.771745;-0.437971;0.459691;-0.035712;0.257857;1.540135;0.416430;-0.855084;0.212464;0.413742;0.229147;0.262968;1.479263;0.409050;-0.708601;0.519400;0.351335;0.323530;0.231001;1.564473;0.441400;-0.846130;-0.237394;0.477113;0.008482;0.190369;1.535816;0.459546;-0.771745;-0.437971;0.459691;-0.035712;0.267346;1.493141;0.406032;-0.708601;0.519400;0.351335;0.323530;0.235356;1.535579;0.474931;-0.713298;-0.321439;0.610012;0.125568;0.271896;1.516204;0.449807;-0.798822;0.192345;0.431243;0.372715;0.276052;1.475173;0.427675;-0.677792;0.371681;0.354119;0.526357;0.254711;1.536008;0.467259;-0.792905;-0.171971;0.534993;0.235607;0.213659;1.529809;0.476598;-0.713298;-0.321439;0.610012;0.125568;2023/05/02 14:45:06.8927;0.219682;1.548466;0.466939;-0.726845;-0.411453;0.549904;-0.002889;0.266345;1.530401;0.433396;-0.836469;0.212137;0.407494;0.298774;0.274346;1.477510;0.419207;-0.708601;0.519400;0.351335;0.323530;0.244157;1.554325;0.456502;-0.823750;-0.202101;0.517309;0.113940;0.199155;1.534441;0.469544;-0.726845;-0.411453;0.549904;-0.002889;ef56be10-2163-4bff-98c3-707b4f06901b;0.191257;1.517309;0.428221;-0.738070;0.344770;-0.003900;-0.579975;0.237824;1.479676;0.397876;-0.595396;0.551119;0.146266;-0.566019;0.211221;1.496033;0.409535;-0.722363;0.474531;0.071794;-0.497853;0.180640;1.530935;0.446629;-0.738070;0.344770;-0.003900;-0.579975;334;0.276836;1.446146;0.395635;-0.708601;0.519400;0.351335;0.323530
NA;51758;31;0.080365;1.572987;0.016578;0.992836;0.116226;-0.024490;0.013023;0.197956;1.546391;0.435863;-0.803432;-0.424496;0.406468;-0.095308;0.242439;1.541886;0.400300;-0.884682;0.165579;0.406292;0.157635;0.250910;1.482465;0.397567;-0.707912;0.518858;0.351232;0.326012;0.216514;1.558259;0.424216;-0.856236;-0.265897;0.442266;-0.023665;0.184509;1.529570;0.443810;-0.803432;-0.424496;0.406468;-0.095308;0.208756;1.553846;0.453495;-0.770707;-0.437718;0.461767;-0.034432;0.258637;1.540586;0.416446;-0.854378;0.211299;0.414657;0.231195;0.263545;1.479709;0.408960;-0.707912;0.518858;0.351232;0.326012;0.231753;1.564916;0.441394;-0.845049;-0.237602;0.478890;0.010081;0.190956;1.536367;0.459351;-0.770707;-0.437718;0.461767;-0.034432;0.267988;1.493576;0.405992;-0.707912;0.518858;0.351232;0.326012;0.235876;1.535906;0.474881;-0.711617;-0.321748;0.611458;0.127276;0.272479;1.516541;0.449825;-0.797928;0.190463;0.431999;0.374717;0.276556;1.475536;0.427630;-0.676586;0.370842;0.354049;0.528543;0.255260;1.536312;0.467281;-0.791312;-0.173097;0.536253;0.237266;0.214155;1.530206;0.476462;-0.711617;-0.321748;0.611458;0.127276;2023/05/02 14:45:06.9040;0.220281;1.548856;0.466850;-0.725307;-0.411692;0.551758;-0.001785;0.267034;1.530789;0.433422;-0.835707;0.210650;0.408381;0.300741;0.274886;1.477896;0.419161;-0.707912;0.518858;0.351232;0.326012;0.244809;1.554687;0.456520;-0.822348;-0.202926;0.518895;0.115381;0.199705;1.534882;0.469344;-0.725307;-0.411692;0.551758;-0.001785;ef56be10-2163-4bff-98c3-707b4f06901b;0.191885;1.518002;0.427891;-0.739873;0.344645;-0.003161;-0.577753;0.238442;1.480236;0.397692;-0.596586;0.552139;0.146898;-0.563604;0.211853;1.496677;0.409263;-0.723462;0.475264;0.072858;-0.495398;0.181289;1.531638;0.446303;-0.739873;0.344645;-0.003161;-0.577753;345;0.277338;1.446566;0.395538;-0.707912;0.518858;0.351232;0.326012
NA;51759;32;0.080343;1.572996;0.016592;0.992869;0.115968;-0.024254;0.013172;0.197361;1.546571;0.436145;-0.802874;-0.426052;0.405896;-0.095507;0.241825;1.542240;0.400545;-0.885162;0.164204;0.405947;0.157269;0.250422;1.482843;0.397693;-0.708868;0.517859;0.351276;0.325476;0.215887;1.558509;0.424518;-0.855992;-0.267505;0.441755;-0.023904;0.183956;1.529699;0.444054;-0.802874;-0.426052;0.405896;-0.095507;0.208159;1.554044;0.453802;-0.770375;-0.438924;0.461187;-0.034271;0.258034;1.540942;0.416681;-0.854966;0.210058;0.414221;0.230933;0.263069;1.480091;0.409074;-0.708868;0.517859;0.351276;0.325476;0.231131;1.565171;0.441706;-0.844999;-0.238832;0.478365;0.010150;0.190389;1.536528;0.459634;-0.770375;-0.438924;0.461187;-0.034271;0.267479;1.493973;0.406128;-0.708868;0.517859;0.351276;0.325476;0.235280;1.536034;0.475103;-0.711111;-0.324225;0.610881;0.126584;0.271944;1.516860;0.450004;-0.798753;0.188740;0.431785;0.374075;0.276097;1.475908;0.427725;-0.677610;0.369923;0.353741;0.528080;0.254666;1.536532;0.467513;-0.791375;-0.175270;0.535753;0.236591;0.213582;1.530236;0.476648;-0.711111;-0.324225;0.610881;0.126584;2023/05/02 14:45:06.9152;0.219683;1.549007;0.467135;-0.724942;-0.413203;0.551108;-0.001729;0.266460;1.531129;0.433633;-0.836435;0.209142;0.408015;0.300266;0.274418;1.478281;0.419261;-0.708868;0.517859;0.351276;0.325476;0.244192;1.554914;0.456805;-0.822373;-0.204454;0.518283;0.115252;0.199138;1.534983;0.469606;-0.724942;-0.413203;0.551108;-0.001729;ef56be10-2163-4bff-98c3-707b4f06901b;0.191480;1.518386;0.428080;-0.741143;0.342725;-0.004339;-0.577259;0.237959;1.480587;0.397824;-0.596994;0.552161;0.146795;-0.563176;0.211384;1.497052;0.409395;-0.724266;0.474492;0.072273;-0.495049;0.180991;1.532011;0.446562;-0.741143;0.342725;-0.004339;-0.577259;356;0.276924;1.447005;0.395575;-0.708868;0.517859;0.351276;0.325476
NA;51760;33;0.080334;1.573015;0.016598;0.992887;0.115830;-0.024156;0.013232;0.196810;1.546746;0.436396;-0.802348;-0.427514;0.405354;-0.095694;0.241253;1.542573;0.400762;-0.885604;0.162969;0.405605;0.156946;0.249966;1.483199;0.397804;-0.709741;0.516953;0.351323;0.324960;0.215306;1.558749;0.424788;-0.855771;-0.268991;0.441270;-0.024116;0.183443;1.529827;0.444270;-0.802348;-0.427514;0.405354;-0.095694;0.207607;1.554243;0.454078;-0.770086;-0.440012;0.460646;-0.034094;0.257473;1.541279;0.416887;-0.855502;0.208966;0.413788;0.230715;0.262626;1.480452;0.409173;-0.709741;0.516953;0.351323;0.324960;0.230556;1.565419;0.441984;-0.844973;-0.239918;0.477866;0.010250;0.189863;1.536693;0.459888;-0.770086;-0.440012;0.460646;-0.034094;0.267006;1.494348;0.406245;-0.709741;0.516953;0.351323;0.324960;0.234724;1.536158;0.475297;-0.710598;-0.326622;0.610358;0.125829;0.271447;1.517165;0.450161;-0.799519;0.187146;0.431610;0.373443;0.275670;1.476262;0.427806;-0.678553;0.369094;0.353467;0.527634;0.254112;1.536744;0.467717;-0.791425;-0.177332;0.535309;0.235893;0.213049;1.530264;0.476803;-0.710598;-0.326622;0.610358;0.125829;2023/05/02 14:45:06.9264;0.219128;1.549158;0.467391;-0.724619;-0.414582;0.550497;-0.001671;0.265927;1.531452;0.433818;-0.837107;0.207771;0.407662;0.299824;0.273982;1.478647;0.419347;-0.709741;0.516953;0.351323;0.324960;0.243620;1.555134;0.457059;-0.822409;-0.205834;0.517703;0.115144;0.198612;1.535089;0.469841;-0.724619;-0.414582;0.550497;-0.001671;ef56be10-2163-4bff-98c3-707b4f06901b;0.191122;1.518774;0.428246;-0.742483;0.340843;-0.005685;-0.576639;0.237508;1.480918;0.397941;-0.597413;0.552298;0.146531;-0.562666;0.210953;1.497419;0.409508;-0.725109;0.473792;0.071516;-0.494594;0.180748;1.532394;0.446797;-0.742483;0.340843;-0.005685;-0.576639;367;0.276539;1.447417;0.395603;-0.709741;0.516953;0.351323;0.324960
NA;51761;34;0.080330;1.573005;0.016604;0.992891;0.115802;-0.024017;0.013423;0.196572;1.545845;0.435807;-0.804230;-0.426254;0.402822;-0.096210;0.240905;1.541803;0.399985;-0.886668;0.162977;0.404383;0.154053;0.249769;1.482441;0.397208;-0.709936;0.518534;0.351136;0.322207;0.214973;1.557886;0.424087;-0.857025;-0.268744;0.438888;-0.025738;0.183272;1.528940;0.443823;-0.804230;-0.426254;0.402822;-0.096210;0.207441;1.553428;0.453383;-0.771307;-0.440436;0.458077;-0.035594;0.257198;1.540615;0.416045;-0.856530;0.209658;0.412772;0.228076;0.262482;1.479772;0.408534;-0.709936;0.518534;0.351136;0.322207;0.230286;1.564709;0.441190;-0.846030;-0.240560;0.475710;0.008032;0.189804;1.535803;0.459294;-0.771307;-0.440436;0.458077;-0.035594;0.266814;1.493670;0.405543;-0.709936;0.518534;0.351136;0.322207;0.234688;1.535578;0.474543;-0.711935;-0.327535;0.608788;0.123475;0.271380;1.516668;0.449351;-0.800680;0.188512;0.430892;0.371088;0.275620;1.475690;0.427135;-0.679314;0.371045;0.353535;0.525235;0.254053;1.536249;0.466913;-0.792909;-0.177553;0.534116;0.233431;0.213051;1.529561;0.476107;-0.711935;-0.327535;0.608788;0.123475;2023/05/02 14:45:06.9372;0.219045;1.548500;0.466665;-0.726043;-0.414991;0.548300;-0.003218;0.265751;1.530877;0.432977;-0.838075;0.209156;0.406666;0.297501;0.273889;1.478037;0.418675;-0.709936;0.518534;0.351136;0.322207;0.243474;1.554568;0.456236;-0.823778;-0.205941;0.515955;0.113000;0.198602;1.534344;0.469218;-0.726043;-0.414991;0.548300;-0.003218;ef56be10-2163-4bff-98c3-707b4f06901b;0.190800;1.517794;0.427762;-0.739940;0.341470;-0.006526;-0.579520;0.237317;1.480127;0.397398;-0.595426;0.551328;0.146064;-0.565837;0.210720;1.496503;0.409046;-0.722753;0.474157;0.071208;-0.497728;0.180383;1.531412;0.446290;-0.739940;0.341470;-0.006526;-0.579520;378;0.276430;1.446724;0.395041;-0.709936;0.518534;0.351136;0.322207
