Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30879;34;0.040971;1.575084;-0.051618;0.989726;0.141180;0.018675;0.012698;0.208446;1.588472;0.280248;-0.769438;0.586706;0.239405;0.080169;0.229306;1.529269;0.269824;-0.743818;0.623032;0.239169;0.036946;0.244778;1.471231;0.272363;-0.745547;0.626377;0.201632;0.105625;0.217261;1.565998;0.274073;-0.788793;0.558368;0.253598;0.041463;0.202845;1.610415;0.283995;-0.769438;0.586706;0.239405;0.080169;0.236739;1.599350;0.296094;-0.773401;0.574557;0.218326;0.155139;0.251432;1.531992;0.275102;-0.779639;0.582743;0.200323;0.111557;0.261829;1.471484;0.275391;-0.745547;0.626377;0.201632;0.105625;0.243406;1.573951;0.285690;-0.820130;0.520417;0.212120;0.107511;0.233502;1.624176;0.301557;-0.773401;0.574557;0.218326;0.155139;0.261013;1.484443;0.267753;-0.745547;0.626377;0.201632;0.105625;0.283442;1.565129;0.315417;-0.770530;0.522053;0.244010;0.272403;0.283610;1.515599;0.299179;-0.746442;0.583640;0.191238;0.256158;0.281889;1.471390;0.283904;-0.739620;0.536138;0.222173;0.340820;0.284035;1.546128;0.306914;-0.784969;0.502555;0.208058;0.296605;0.282038;1.586623;0.321962;-0.770530;0.522053;0.244010;0.272403;2023/05/02 14:41:14.2401;0.260021;1.589630;0.306171;-0.791988;0.528076;0.250312;0.176732;0.268593;1.526112;0.286309;-0.773049;0.578250;0.195275;0.172889;0.275842;1.471986;0.277335;-0.745547;0.626377;0.201632;0.105625;0.264516;1.564557;0.296504;-0.801329;0.521452;0.225142;0.187806;0.255900;1.613321;0.312997;-0.791988;0.528076;0.250312;0.176732;ef56be10-2163-4bff-98c3-707b4f06901b;0.234241;1.519626;0.313080;-0.764621;-0.072132;-0.543163;-0.339303;0.235476;1.468616;0.280554;-0.534981;0.507416;-0.171479;-0.653391;0.219489;1.494184;0.294763;-0.750269;0.235388;-0.424564;-0.448814;0.256077;1.527348;0.323120;-0.764621;-0.072132;-0.543163;-0.339303;378;0.270594;1.436895;0.260404;-0.745547;0.626377;0.201632;0.105625
NA;30880;35;0.041123;1.575083;-0.051481;0.989695;0.141344;0.019193;0.012533;0.208003;1.588735;0.279980;-0.769083;0.587004;0.239772;0.080293;0.228872;1.529524;0.269629;-0.743401;0.623392;0.239501;0.037106;0.244315;1.471480;0.272221;-0.745231;0.626650;0.201778;0.105953;0.216824;1.566257;0.273830;-0.788460;0.558667;0.253957;0.041562;0.202398;1.610682;0.283703;-0.769083;0.587004;0.239772;0.080293;0.236351;1.599643;0.295791;-0.773112;0.574774;0.218558;0.155453;0.250995;1.532239;0.274921;-0.778900;0.583610;0.200406;0.112037;0.261365;1.471727;0.275261;-0.745231;0.626650;0.201778;0.105953;0.243010;1.574229;0.285416;-0.819762;0.520846;0.212316;0.107853;0.233120;1.624473;0.301236;-0.773112;0.574774;0.218558;0.155453;0.260558;1.484681;0.267612;-0.745231;0.626650;0.201778;0.105953;0.282898;1.565357;0.315323;-0.771001;0.520987;0.244836;0.272371;0.283149;1.515848;0.299032;-0.746635;0.583156;0.191847;0.256240;0.281417;1.471630;0.283786;-0.739272;0.536332;0.222421;0.341108;0.283538;1.546372;0.306788;-0.785496;0.501452;0.208871;0.296503;0.281448;1.586838;0.321901;-0.771001;0.520987;0.244836;0.272371;2023/05/02 14:41:14.2513;0.259579;1.589876;0.306000;-0.792357;0.527290;0.250708;0.176866;0.268146;1.526360;0.286144;-0.772752;0.578495;0.195369;0.173287;0.275374;1.472224;0.277213;-0.745231;0.626650;0.201778;0.105953;0.264089;1.564813;0.296313;-0.801520;0.520955;0.225457;0.187993;0.255435;1.613553;0.312860;-0.792357;0.527290;0.250708;0.176866;ef56be10-2163-4bff-98c3-707b4f06901b;0.233814;1.519936;0.312837;-0.765172;-0.071726;-0.543063;-0.338305;0.235009;1.468876;0.280410;-0.534944;0.508202;-0.172064;-0.652656;0.219032;1.494488;0.294552;-0.750603;0.235828;-0.424867;-0.447736;0.255652;1.527643;0.322883;-0.765172;-0.071726;-0.543063;-0.338305;389;0.270122;1.437123;0.260303;-0.745231;0.626650;0.201778;0.105953
NA;30881;36;0.041317;1.575114;-0.051316;0.989686;0.141251;0.020289;0.012554;0.207554;1.587375;0.282335;-0.773068;0.582796;0.238120;0.077555;0.228622;1.528363;0.271281;-0.747180;0.619514;0.238201;0.034424;0.244255;1.470347;0.273313;-0.748526;0.623722;0.199862;0.103611;0.216439;1.565000;0.275905;-0.792144;0.554355;0.252346;0.038998;0.201868;1.609255;0.286318;-0.773068;0.582796;0.238120;0.077555;0.236038;1.598301;0.297911;-0.776199;0.572011;0.216484;0.153149;0.250771;1.531102;0.276450;-0.781850;0.580770;0.198483;0.109643;0.261323;1.470621;0.276243;-0.748526;0.623722;0.199862;0.103611;0.242716;1.572988;0.287304;-0.822555;0.517757;0.210184;0.105617;0.232759;1.623078;0.303561;-0.776199;0.572011;0.216484;0.153149;0.260426;1.483633;0.268700;-0.748526;0.623722;0.199862;0.103611;0.282793;1.563986;0.316924;-0.774812;0.517538;0.242540;0.270177;0.283129;1.514616;0.300221;-0.750031;0.580609;0.189501;0.253844;0.281428;1.470515;0.284635;-0.742624;0.534162;0.219454;0.339147;0.283460;1.545079;0.308220;-0.788906;0.498487;0.206238;0.294287;0.281280;1.585397;0.323713;-0.774812;0.517538;0.242540;0.270177;2023/05/02 14:41:14.2625;0.259363;1.588518;0.307906;-0.795673;0.524050;0.248480;0.174739;0.268011;1.525185;0.287514;-0.775754;0.575910;0.193166;0.170938;0.275341;1.471144;0.278105;-0.748526;0.623722;0.199862;0.103611;0.263901;1.563550;0.297991;-0.804638;0.517938;0.223097;0.185809;0.255172;1.612122;0.314990;-0.795673;0.524050;0.248480;0.174739;ef56be10-2163-4bff-98c3-707b4f06901b;0.233935;1.518463;0.314325;-0.762800;-0.075413;-0.544584;-0.340407;0.235011;1.467651;0.281543;-0.535362;0.504549;-0.170870;-0.655455;0.219062;1.493127;0.295959;-0.749680;0.231874;-0.425669;-0.450578;0.255837;1.526120;0.324272;-0.762800;-0.075413;-0.544584;-0.340407;400;0.270082;1.436163;0.260951;-0.748526;0.623722;0.199862;0.103611
NA;30882;37;0.041547;1.575140;-0.051131;0.989663;0.141210;0.021722;0.012426;0.207134;1.586086;0.284549;-0.776834;0.578723;0.236612;0.074989;0.228388;1.527270;0.272829;-0.750731;0.615795;0.237024;0.031925;0.244190;1.469284;0.274337;-0.751582;0.620962;0.198075;0.101475;0.216078;1.563812;0.277854;-0.795609;0.550207;0.250878;0.036602;0.201371;1.607898;0.288782;-0.776834;0.578723;0.236612;0.074989;0.235746;1.597033;0.299897;-0.779041;0.569422;0.214579;0.151027;0.250560;1.530031;0.277886;-0.784587;0.578084;0.196726;0.107431;0.261275;1.469583;0.277166;-0.751582;0.620962;0.198075;0.101475;0.242440;1.571816;0.289076;-0.825129;0.514858;0.208231;0.103555;0.232423;1.621761;0.305739;-0.779041;0.569422;0.214579;0.151027;0.260296;1.482647;0.269725;-0.751582;0.620962;0.198075;0.101475;0.282695;1.562692;0.318428;-0.778368;0.514228;0.240412;0.268170;0.283104;1.513457;0.301339;-0.753166;0.578209;0.187302;0.251661;0.281429;1.469469;0.285435;-0.745723;0.532104;0.216686;0.337357;0.283384;1.543859;0.309566;-0.792056;0.495682;0.203779;0.292268;0.281124;1.584034;0.325418;-0.778368;0.514228;0.240412;0.268170;2023/05/02 14:41:14.2733;0.259161;1.587238;0.309692;-0.798730;0.521009;0.246427;0.172785;0.267882;1.524079;0.288803;-0.778520;0.573487;0.191137;0.168778;0.275300;1.470129;0.278947;-0.751582;0.620962;0.198075;0.101475;0.263723;1.562360;0.299565;-0.807507;0.515115;0.220921;0.183804;0.254929;1.610771;0.316983;-0.798730;0.521009;0.246427;0.172785;ef56be10-2163-4bff-98c3-707b4f06901b;0.234048;1.517079;0.315714;-0.760603;-0.078917;-0.545985;-0.342281;0.235006;1.466502;0.282605;-0.535773;0.501156;-0.169755;-0.658007;0.219084;1.491850;0.297274;-0.748845;0.228145;-0.426419;-0.453153;0.256009;1.524686;0.325567;-0.760603;-0.078917;-0.545985;-0.342281;411;0.270032;1.435263;0.261564;-0.751582;0.620962;0.198075;0.101475
NA;30883;38;0.041896;1.575089;-0.050908;0.989604;0.141429;0.023047;0.012305;0.207090;1.586894;0.285155;-0.775994;0.579940;0.235773;0.076905;0.228076;1.527954;0.273583;-0.749817;0.617187;0.236026;0.033861;0.243641;1.469908;0.275233;-0.750585;0.622093;0.197425;0.103183;0.215938;1.564567;0.278512;-0.794867;0.551509;0.250080;0.038536;0.201424;1.608742;0.289341;-0.775994;0.579940;0.235773;0.076905;0.235686;1.597758;0.300464;-0.778077;0.570446;0.214213;0.152649;0.250252;1.530637;0.278664;-0.783235;0.579756;0.196191;0.109249;0.260722;1.470145;0.278084;-0.750585;0.622093;0.197425;0.103183;0.242301;1.572495;0.289701;-0.824281;0.515991;0.207940;0.105239;0.232446;1.622509;0.306254;-0.778077;0.570446;0.214213;0.152649;0.259808;1.483197;0.270616;-0.750585;0.622093;0.197425;0.103183;0.282266;1.563224;0.319253;-0.778026;0.513828;0.241546;0.268909;0.282699;1.513982;0.302195;-0.752545;0.578346;0.188137;0.252579;0.280867;1.469968;0.286381;-0.744333;0.533112;0.216461;0.338974;0.282982;1.544392;0.310391;-0.791796;0.495205;0.204947;0.292966;0.280673;1.584566;0.326239;-0.778026;0.513828;0.241546;0.268909;2023/05/02 14:41:14.2846;0.258993;1.587853;0.310401;-0.798178;0.521402;0.246387;0.174200;0.267536;1.524639;0.289616;-0.777517;0.574479;0.190801;0.170403;0.274750;1.470639;0.279884;-0.750585;0.622093;0.197425;0.103183;0.263501;1.562956;0.300296;-0.806923;0.515528;0.220884;0.185249;0.254812;1.611400;0.317674;-0.798178;0.521402;0.246387;0.174200;ef56be10-2163-4bff-98c3-707b4f06901b;0.233589;1.517875;0.316456;-0.761992;-0.078168;-0.545408;-0.340276;0.234432;1.467180;0.283491;-0.536616;0.502202;-0.171232;-0.656137;0.218590;1.492638;0.298057;-0.749781;0.229197;-0.426549;-0.450947;0.255550;1.525441;0.326342;-0.761992;-0.078168;-0.545408;-0.340276;423;0.269364;1.435757;0.262568;-0.750585;0.622093;0.197425;0.103183
NA;30884;39;0.042016;1.575076;-0.050770;0.989499;0.141989;0.024234;0.011981;0.207013;1.586749;0.287236;-0.777710;0.578312;0.234521;0.075643;0.228056;1.527898;0.275309;-0.751789;0.615261;0.234976;0.032456;0.243761;1.469882;0.276650;-0.752413;0.620454;0.196477;0.101525;0.215870;1.564465;0.280461;-0.796584;0.549665;0.248857;0.037319;0.201330;1.608569;0.291534;-0.777710;0.578312;0.234521;0.075643;0.235614;1.597622;0.302406;-0.779678;0.569089;0.213106;0.151084;0.250245;1.530612;0.280315;-0.784709;0.578410;0.195154;0.107651;0.260853;1.470146;0.279436;-0.752413;0.620454;0.196477;0.101525;0.242246;1.572414;0.291526;-0.825735;0.514440;0.206779;0.103708;0.232341;1.622344;0.308298;-0.779678;0.569089;0.213106;0.151084;0.259880;1.483229;0.272028;-0.752413;0.620454;0.196477;0.101525;0.282248;1.563091;0.320936;-0.780235;0.511811;0.240754;0.267060;0.282821;1.513932;0.303649;-0.754594;0.576770;0.187412;0.250600;0.281030;1.469981;0.287655;-0.746284;0.531921;0.214918;0.337535;0.283017;1.544307;0.311978;-0.793970;0.493240;0.204044;0.291018;0.280588;1.584391;0.328032;-0.780235;0.511811;0.240754;0.267060;2023/05/02 14:41:14.2958;0.258963;1.587712;0.312251;-0.800075;0.519549;0.245228;0.172662;0.267585;1.524606;0.291175;-0.779180;0.573087;0.189659;0.168760;0.274887;1.470666;0.281185;-0.752413;0.620454;0.196477;0.101525;0.263502;1.562873;0.302018;-0.808742;0.513763;0.219662;0.183665;0.254744;1.611214;0.319648;-0.800075;0.519549;0.245228;0.172662;ef56be10-2163-4bff-98c3-707b4f06901b;0.233764;1.517653;0.318103;-0.760440;-0.079781;-0.546231;-0.342050;0.234591;1.467098;0.284932;-0.536572;0.500099;-0.170341;-0.658009;0.218745;1.492460;0.299658;-0.748969;0.227234;-0.426829;-0.453020;0.255746;1.525225;0.327937;-0.760440;-0.079781;-0.546231;-0.342050;434;0.269515;1.435846;0.263740;-0.752413;0.620454;0.196477;0.101525
NA;30885;40;0.042144;1.575073;-0.050694;0.989403;0.142536;0.025013;0.011796;0.206935;1.586580;0.289231;-0.779368;0.576722;0.233304;0.074472;0.228028;1.527818;0.276957;-0.753717;0.613356;0.233955;0.031140;0.243864;1.469831;0.277997;-0.754180;0.618852;0.195553;0.099973;0.215800;1.564339;0.282328;-0.798246;0.547863;0.247669;0.036190;0.201238;1.608375;0.293639;-0.779368;0.576722;0.233304;0.074472;0.235541;1.597463;0.304265;-0.781197;0.567790;0.212036;0.149621;0.250230;1.530559;0.281893;-0.786136;0.577085;0.194157;0.106148;0.260966;1.470121;0.280721;-0.754180;0.618852;0.195553;0.099973;0.242187;1.572307;0.293272;-0.827120;0.512948;0.205660;0.102278;0.232237;1.622158;0.310254;-0.781197;0.567790;0.212036;0.149621;0.259937;1.483232;0.273372;-0.754180;0.618852;0.195553;0.099973;0.282229;1.562931;0.322543;-0.782337;0.509866;0.239960;0.265338;0.282928;1.513853;0.305037;-0.756542;0.575254;0.186679;0.248753;0.281174;1.469966;0.288865;-0.748156;0.530747;0.213415;0.336191;0.283046;1.544193;0.313493;-0.796032;0.491353;0.203142;0.289203;0.280506;1.584190;0.329746;-0.782337;0.509866;0.239960;0.265338;2023/05/02 14:41:14.3071;0.258932;1.587547;0.314019;-0.801875;0.517775;0.244102;0.171229;0.267623;1.524546;0.292663;-0.780767;0.571742;0.188552;0.167220;0.275005;1.470664;0.282420;-0.754180;0.618852;0.195553;0.099973;0.263496;1.562763;0.303663;-0.810466;0.512075;0.218476;0.182187;0.254677;1.611004;0.321534;-0.801875;0.517775;0.244102;0.171229;ef56be10-2163-4bff-98c3-707b4f06901b;0.233926;1.517408;0.319674;-0.758951;-0.081417;-0.547005;-0.343729;0.234730;1.466992;0.286300;-0.536569;0.498049;-0.169466;-0.659789;0.218884;1.492263;0.301183;-0.748219;0.225266;-0.427098;-0.454985;0.255929;1.524983;0.329458;-0.758951;-0.081417;-0.547005;-0.343729;445;0.269644;1.435906;0.264850;-0.754180;0.618852;0.195553;0.099973
NA;30886;41;0.042258;1.575057;-0.050578;0.989333;0.142954;0.025473;0.011630;0.206857;1.586392;0.291155;-0.780979;0.575162;0.232114;0.073376;0.227996;1.527717;0.278541;-0.755608;0.611470;0.232956;0.029896;0.243953;1.469760;0.279286;-0.755894;0.617278;0.194649;0.098507;0.215727;1.564192;0.284128;-0.799863;0.546094;0.246510;0.035135;0.201148;1.608163;0.295670;-0.780979;0.575162;0.232114;0.073376;0.235466;1.597283;0.306056;-0.782651;0.566538;0.210994;0.148241;0.250209;1.530484;0.283409;-0.787522;0.575778;0.193192;0.104722;0.261064;1.470073;0.281952;-0.755894;0.617278;0.194649;0.098507;0.242124;1.572178;0.294954;-0.828449;0.511503;0.204576;0.100929;0.232136;1.621951;0.312139;-0.782651;0.566538;0.210994;0.148241;0.259983;1.483212;0.274660;-0.755894;0.617278;0.194649;0.098507;0.282207;1.562748;0.324089;-0.784356;0.507975;0.239168;0.263716;0.283023;1.513750;0.306369;-0.758410;0.573782;0.185942;0.247009;0.281301;1.469926;0.290024;-0.749964;0.529585;0.211947;0.334923;0.283067;1.544056;0.314949;-0.798005;0.489523;0.202244;0.287494;0.280426;1.583967;0.331396;-0.784356;0.507975;0.239168;0.263716;2023/05/02 14:41:14.3178;0.258898;1.587361;0.315719;-0.803598;0.516062;0.243004;0.169879;0.267652;1.524463;0.294093;-0.782292;0.570434;0.187474;0.165765;0.275108;1.470638;0.283603;-0.755894;0.617278;0.194649;0.098507;0.263486;1.562631;0.305245;-0.812116;0.510445;0.217321;0.180795;0.254612;1.610776;0.323348;-0.803598;0.516062;0.243004;0.169879;ef56be10-2163-4bff-98c3-707b4f06901b;0.234077;1.517145;0.321182;-0.757514;-0.083067;-0.547740;-0.345331;0.234854;1.466867;0.287610;-0.536599;0.496044;-0.168603;-0.661494;0.219010;1.492049;0.302645;-0.747517;0.223299;-0.427356;-0.456862;0.256102;1.524719;0.330918;-0.757514;-0.083067;-0.547740;-0.345331;456;0.269756;1.435941;0.265910;-0.755894;0.617278;0.194649;0.098507
NA;30887;42;0.042485;1.575061;-0.050412;0.989270;0.143320;0.025885;0.011632;0.205464;1.586676;0.289320;-0.783825;0.571005;0.232169;0.075301;0.226600;1.528135;0.276087;-0.758874;0.607207;0.233243;0.031757;0.242444;1.470144;0.276217;-0.758877;0.613390;0.194293;0.100545;0.214333;1.564548;0.282067;-0.802591;0.541812;0.246799;0.037103;0.199760;1.608400;0.294058;-0.783825;0.571005;0.232169;0.075301;0.234081;1.597417;0.304257;-0.785040;0.562803;0.210805;0.150090;0.248809;1.530818;0.281019;-0.789940;0.572122;0.193196;0.106516;0.259547;1.470404;0.278921;-0.758877;0.613390;0.194293;0.100545;0.240740;1.572412;0.292933;-0.830601;0.507602;0.204674;0.102716;0.230759;1.622030;0.310565;-0.785040;0.562803;0.210805;0.150090;0.258530;1.483627;0.271792;-0.758877;0.613390;0.194293;0.100545;0.280391;1.562455;0.322449;-0.789376;0.499104;0.240173;0.264759;0.281563;1.513800;0.303854;-0.763375;0.566531;0.186645;0.247922;0.279805;1.470151;0.287051;-0.752308;0.525554;0.210415;0.336974;0.281435;1.543958;0.312939;-0.803404;0.479958;0.203206;0.287905;0.278441;1.583520;0.330148;-0.789376;0.499104;0.240173;0.264759;2023/05/02 14:41:14.3291;0.257512;1.587282;0.314077;-0.807552;0.509352;0.242622;0.171918;0.266227;1.524662;0.291667;-0.785315;0.565937;0.186515;0.167952;0.273623;1.470938;0.280628;-0.758877;0.613390;0.194293;0.100545;0.262115;1.562706;0.303256;-0.815569;0.504461;0.216664;0.182819;0.253189;1.610569;0.322071;-0.807552;0.509352;0.242622;0.171918;ef56be10-2163-4bff-98c3-707b4f06901b;0.232454;1.517083;0.318492;-0.758364;-0.091400;-0.546455;-0.343391;0.233297;1.467173;0.284461;-0.539634;0.495343;-0.164134;-0.660675;0.217384;1.492224;0.299641;-0.750220;0.219757;-0.423864;-0.457403;0.254605;1.524263;0.328241;-0.758364;-0.091400;-0.546455;-0.343391;467;0.268251;1.436436;0.262566;-0.758877;0.613390;0.194293;0.100545
NA;30888;43;0.042623;1.575058;-0.050258;0.989281;0.143162;0.026218;0.011863;0.204149;1.586894;0.287698;-0.786534;0.567024;0.232210;0.076983;0.225296;1.528493;0.273873;-0.761991;0.603098;0.233515;0.033371;0.241036;1.470479;0.273415;-0.761700;0.609699;0.193907;0.102375;0.213023;1.564839;0.280231;-0.805188;0.537707;0.247056;0.038826;0.198446;1.608571;0.292647;-0.786534;0.567024;0.232210;0.076983;0.232780;1.597503;0.302653;-0.787283;0.559293;0.210613;0.151721;0.247502;1.531100;0.278861;-0.792213;0.568677;0.193187;0.108093;0.258132;1.470687;0.276152;-0.761700;0.609699;0.193907;0.102375;0.239441;1.572594;0.291121;-0.832619;0.503934;0.204743;0.104291;0.229463;1.622062;0.309171;-0.787283;0.559293;0.210613;0.151721;0.257177;1.483989;0.269182;-0.761700;0.609699;0.193907;0.102375;0.278653;1.562112;0.321024;-0.794363;0.490161;0.241273;0.265551;0.280205;1.513816;0.301570;-0.768290;0.559282;0.187439;0.248598;0.278415;1.470337;0.284334;-0.754540;0.521752;0.208915;0.338818;0.279892;1.543819;0.311149;-0.808777;0.470296;0.204274;0.288050;0.276522;1.583014;0.329110;-0.794363;0.490161;0.241273;0.265551;2023/05/02 14:41:14.3403;0.256217;1.587159;0.312634;-0.811427;0.502721;0.242225;0.173742;0.264898;1.524816;0.289470;-0.788213;0.561624;0.185517;0.169946;0.272242;1.471195;0.277912;-0.761700;0.609699;0.193907;0.102375;0.260838;1.562736;0.301478;-0.818930;0.498611;0.215981;0.184641;0.251853;1.610312;0.320986;-0.811427;0.502721;0.242225;0.173742;ef56be10-2163-4bff-98c3-707b4f06901b;0.230926;1.516988;0.316035;-0.759061;-0.099884;-0.545473;-0.341041;0.231842;1.467432;0.281578;-0.542440;0.494803;-0.159820;-0.659839;0.215855;1.492357;0.296887;-0.752796;0.216398;-0.420527;-0.457850;0.253210;1.523763;0.325770;-0.759061;-0.099884;-0.545473;-0.341041;478;0.266851;1.436879;0.259503;-0.761700;0.609699;0.193907;0.102375
