Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44752;99;0.074999;1.577887;-0.005088;0.988815;0.144782;-0.023808;0.026748;0.293988;1.691430;0.345609;-0.983005;0.118226;0.140393;0.003710;0.311991;1.652272;0.301913;-0.882097;0.445278;0.153203;0.012702;0.320606;1.597098;0.324107;-0.617963;0.762033;0.164921;0.101136;0.301920;1.682971;0.323554;-0.970820;0.176143;0.162550;-0.007721;0.288013;1.697813;0.366833;-0.983005;0.118226;0.140393;0.003710;0.311585;1.696621;0.352403;-0.975795;-0.046221;0.212562;0.022486;0.334552;1.653860;0.305555;-0.861836;0.467202;0.188068;0.059936;0.337682;1.596267;0.326696;-0.617963;0.762033;0.164921;0.101136;0.322749;1.690295;0.327240;-0.972329;0.115638;0.202976;-0.002304;0.301229;1.695696;0.375823;-0.975795;-0.046221;0.212562;0.022486;0.338297;1.605919;0.315267;-0.617963;0.762033;0.164921;0.101136;0.338500;1.655365;0.366669;-0.776482;-0.503591;0.371031;-0.076205;0.366042;1.642955;0.333364;-0.887815;0.318970;0.304649;0.131272;0.358487;1.596782;0.334657;-0.614374;0.678026;0.232544;0.329771;0.351641;1.663314;0.352606;-0.914831;-0.218773;0.338332;0.027444;0.326480;1.637180;0.372297;-0.776482;-0.503591;0.371031;-0.076205;2023/05/02 14:43:48.8179;0.325297;1.674471;0.363467;-0.859857;-0.420866;0.282730;-0.059846;0.351571;1.650138;0.317849;-0.882168;0.404202;0.219297;0.101537;0.352171;1.595812;0.328392;-0.617963;0.762033;0.164921;0.101136;0.339384;1.680431;0.340921;-0.955900;-0.115806;0.269851;0.004875;0.314085;1.656592;0.376865;-0.859857;-0.420866;0.282730;-0.059846;ef56be10-2163-4bff-98c3-707b4f06901b;0.299196;1.655190;0.364247;-0.636085;0.276140;-0.389569;-0.606117;0.311191;1.598500;0.332461;-0.508559;0.455731;-0.223214;-0.695596;0.297624;1.624303;0.348627;-0.642738;0.377453;-0.363475;-0.558841;0.302187;1.676454;0.377519;-0.636085;0.276140;-0.389569;-0.606117;1112;0.342043;1.557979;0.324980;-0.617963;0.762033;0.164921;0.101136
NA;44753;100;0.075051;1.577832;-0.005263;0.988856;0.144564;-0.023839;0.026395;0.293141;1.691869;0.347443;-0.983865;0.106395;0.143826;0.002129;0.311637;1.653612;0.303193;-0.885325;0.437416;0.157141;0.013136;0.320180;1.598219;0.324867;-0.621596;0.758095;0.167248;0.104588;0.301264;1.683890;0.325278;-0.971945;0.166184;0.166233;-0.008564;0.286989;1.697718;0.368770;-0.983865;0.106395;0.143826;0.002129;0.310739;1.697585;0.354063;-0.974947;-0.046837;0.216265;0.022700;0.334167;1.655188;0.307026;-0.863347;0.462734;0.191662;0.061442;0.337240;1.597380;0.327571;-0.621596;0.758095;0.167248;0.104588;0.322104;1.691390;0.328957;-0.971806;0.113208;0.206819;-0.001714;0.300205;1.696638;0.377403;-0.974947;-0.046837;0.216265;0.022700;0.337902;1.607148;0.316237;-0.621596;0.758095;0.167248;0.104588;0.337632;1.656202;0.368218;-0.775458;-0.502816;0.374334;-0.075600;0.365456;1.644016;0.334957;-0.888182;0.314295;0.307641;0.133074;0.357954;1.597822;0.335679;-0.617431;0.673181;0.233535;0.333269;0.350878;1.664180;0.354269;-0.913301;-0.220311;0.341383;0.028300;0.325498;1.638070;0.373766;-0.775458;-0.502816;0.374334;-0.075600;2023/05/02 14:43:48.8291;0.324399;1.675113;0.365114;-0.856854;-0.424755;0.285802;-0.060837;0.351096;1.651351;0.319410;-0.883803;0.398384;0.222673;0.102948;0.351688;1.596914;0.329356;-0.621596;0.758095;0.167248;0.104588;0.338639;1.681339;0.342736;-0.954281;-0.121080;0.273249;0.004674;0.313120;1.657096;0.378267;-0.856854;-0.424755;0.285802;-0.060837;ef56be10-2163-4bff-98c3-707b4f06901b;0.298635;1.655810;0.365640;-0.638985;0.273181;-0.384390;-0.607713;0.310723;1.599528;0.333189;-0.512092;0.454099;-0.217649;-0.695834;0.297088;1.625129;0.349618;-0.646278;0.374229;-0.358788;-0.559955;0.301586;1.676898;0.379198;-0.638985;0.273181;-0.384390;-0.607713;1124;0.341638;1.559107;0.325447;-0.621596;0.758095;0.167248;0.104588
NA;44754;101;0.075089;1.577787;-0.005440;0.988854;0.144630;-0.023906;0.026043;0.315421;1.704426;0.338884;-0.972904;0.082807;0.204068;0.070409;0.334937;1.665391;0.295911;-0.876762;0.430655;0.188347;0.101739;0.334886;1.608155;0.314238;-0.629224;0.734888;0.163401;0.193173;0.325501;1.696247;0.317615;-0.960427;0.155655;0.221323;0.066097;0.307038;1.709774;0.359573;-0.972904;0.082807;0.204068;0.070409;0.331252;1.706290;0.349573;-0.955532;-0.046072;0.280073;0.079973;0.356785;1.664214;0.302697;-0.862331;0.432678;0.223433;0.138753;0.351263;1.605257;0.318997;-0.629224;0.734888;0.163401;0.193173;0.345110;1.699786;0.325835;-0.957169;0.102848;0.263100;0.063468;0.317775;1.706273;0.371367;-0.955532;-0.046072;0.280073;0.079973;0.354348;1.615568;0.308553;-0.629224;0.734888;0.163401;0.193173;0.353205;1.666392;0.364719;-0.800928;-0.379048;0.463499;0.002701;0.382719;1.647892;0.333437;-0.859053;0.315743;0.335371;0.223295;0.370540;1.602862;0.329611;-0.605511;0.638940;0.225558;0.417416;0.369011;1.669695;0.351568;-0.895767;-0.140823;0.405499;0.115508;0.335894;1.653780;0.371652;-0.800928;-0.379048;0.463499;0.002701;2023/05/02 14:43:48.8404;0.341714;1.685874;0.361146;-0.867658;-0.330926;0.371024;-0.000197;0.371409;1.657746;0.316803;-0.871857;0.376092;0.254941;0.182827;0.365125;1.603057;0.322489;-0.629224;0.734888;0.163401;0.193173;0.359134;1.687693;0.340277;-0.936270;-0.064337;0.335961;0.079930;0.325445;1.672770;0.374875;-0.867658;-0.330926;0.371024;-0.000197;ef56be10-2163-4bff-98c3-707b4f06901b;0.313944;1.665340;0.356284;-0.693829;0.288404;-0.320902;-0.576582;0.324650;1.610001;0.321466;-0.579018;0.465405;-0.186297;-0.642985;0.311891;1.635953;0.338046;-0.707114;0.373020;-0.312513;-0.513012;0.315837;1.685361;0.371543;-0.693829;0.288404;-0.320902;-0.576582;1135;0.351911;1.566922;0.314410;-0.629224;0.734888;0.163401;0.193173
NA;44755;102;0.075144;1.577718;-0.005590;0.988848;0.144724;-0.024060;0.025594;0.337501;1.715940;0.331953;-0.953845;0.067614;0.258023;0.137957;0.356608;1.675006;0.290771;-0.857108;0.430865;0.209697;0.189071;0.348852;1.617108;0.304926;-0.631487;0.707632;0.158311;0.274625;0.348965;1.706811;0.311800;-0.940447;0.154565;0.267813;0.141230;0.327207;1.721462;0.351713;-0.953845;0.067614;0.258023;0.137957;0.349689;1.713266;0.346459;-0.931573;-0.039331;0.334643;0.136524;0.377214;1.671162;0.300013;-0.855352;0.401137;0.252970;0.208489;0.364166;1.612238;0.311357;-0.631487;0.707632;0.158311;0.274625;0.365529;1.706006;0.324228;-0.936943;0.095475;0.312020;0.125166;0.333955;1.714759;0.366629;-0.931573;-0.039331;0.334643;0.136524;0.369412;1.622770;0.302012;-0.631487;0.707632;0.158311;0.274625;0.369369;1.676790;0.362261;-0.817654;-0.213865;0.520121;0.123197;0.397386;1.650424;0.332369;-0.822087;0.323471;0.349154;0.312459;0.381530;1.607213;0.323880;-0.589624;0.602136;0.216162;0.493001;0.385671;1.674048;0.349596;-0.868317;-0.037887;0.440996;0.223860;0.348932;1.673011;0.370915;-0.817654;-0.213865;0.520121;0.123197;2023/05/02 14:43:48.8511;0.358622;1.696339;0.358280;-0.873000;-0.204906;0.433822;0.087654;0.389258;1.662377;0.315259;-0.853735;0.354520;0.281987;0.256779;0.377099;1.608395;0.316195;-0.631487;0.707632;0.158311;0.274625;0.377286;1.692370;0.338833;-0.910395;0.010431;0.378159;0.167534;0.338954;1.690711;0.372644;-0.873000;-0.204906;0.433822;0.087654;ef56be10-2163-4bff-98c3-707b4f06901b;0.328430;1.673863;0.348207;-0.736037;0.311092;-0.256735;-0.543654;0.338096;1.619587;0.311137;-0.637991;0.470971;-0.156612;-0.588750;0.326271;1.645767;0.328048;-0.758349;0.370459;-0.268039;-0.464567;0.328610;1.693114;0.364536;-0.736037;0.311092;-0.256735;-0.543654;1146;0.361609;1.574378;0.304012;-0.631487;0.707632;0.158311;0.274625
NA;44756;103;0.075217;1.577650;-0.005733;0.988828;0.144910;-0.024068;0.025319;0.359721;1.726137;0.326665;-0.928162;0.057558;0.305141;0.205162;0.376687;1.682783;0.287258;-0.828507;0.435353;0.219791;0.275201;0.362128;1.625217;0.296653;-0.629265;0.677063;0.152199;0.349923;0.371843;1.715539;0.307647;-0.913386;0.160297;0.304473;0.217549;0.347933;1.732308;0.345370;-0.928162;0.057558;0.305141;0.205162;0.366280;1.718854;0.344266;-0.903917;-0.028563;0.380602;0.193032;0.395610;1.676405;0.298485;-0.843255;0.369006;0.280729;0.271932;0.376085;1.618497;0.304396;-0.629265;0.677063;0.152199;0.349923;0.383605;1.710515;0.323575;-0.912328;0.090251;0.354375;0.184203;0.348968;1.722253;0.362851;-0.903917;-0.028563;0.380602;0.193032;0.383238;1.628984;0.296296;-0.629265;0.677063;0.152199;0.349923;0.386952;1.685954;0.360750;-0.804862;-0.029423;0.525741;0.273728;0.409811;1.651972;0.331429;-0.779344;0.333440;0.348810;0.399717;0.391198;1.611089;0.318284;-0.570467;0.563282;0.205607;0.561254;0.401082;1.677125;0.348257;-0.825026;0.072155;0.441418;0.345363;0.368004;1.692536;0.370970;-0.804862;-0.029423;0.525741;0.273728;2023/05/02 14:43:48.8624;0.375744;1.705744;0.356237;-0.860824;-0.062866;0.464869;0.197301;0.404901;1.665623;0.314362;-0.830753;0.333352;0.304306;0.325768;0.387839;1.613138;0.310246;-0.629265;0.677063;0.152199;0.349923;0.393370;1.695694;0.338054;-0.874192;0.091103;0.397497;0.263601;0.355757;1.709021;0.370887;-0.860824;-0.062866;0.464869;0.197301;ef56be10-2163-4bff-98c3-707b4f06901b;0.342187;1.681474;0.341182;-0.767526;0.339990;-0.194088;-0.507583;0.351061;1.628384;0.301938;-0.690226;0.471500;-0.128127;-0.533722;0.340180;1.654640;0.319357;-0.801757;0.366223;-0.225647;-0.414909;0.340319;1.700312;0.357882;-0.767526;0.339990;-0.194088;-0.507583;1157;0.370867;1.581562;0.294106;-0.629265;0.677063;0.152199;0.349923
NA;44757;104;0.075315;1.577606;-0.005853;0.988840;0.144806;-0.024171;0.025358;0.352168;1.723843;0.326875;-0.938141;0.064563;0.289979;0.177866;0.370096;1.680895;0.287405;-0.836970;0.439251;0.218649;0.242347;0.358342;1.622985;0.298431;-0.632247;0.686977;0.157889;0.321557;0.364143;1.713608;0.307568;-0.923227;0.162952;0.293311;0.187266;0.340843;1.729872;0.345909;-0.938141;0.064563;0.289979;0.177866;0.360451;1.717345;0.343982;-0.914660;-0.040561;0.366192;0.166300;0.389695;1.675565;0.298002;-0.848813;0.379693;0.273244;0.246347;0.372849;1.617032;0.305769;-0.632247;0.686977;0.157889;0.321557;0.377512;1.709860;0.322752;-0.922544;0.085337;0.341913;0.157243;0.343494;1.719555;0.363066;-0.914660;-0.040561;0.366192;0.166300;0.379292;1.627629;0.297262;-0.632247;0.686977;0.157889;0.321557;0.379025;1.681328;0.359978;-0.803379;-0.158779;0.543504;0.184324;0.406192;1.652478;0.330845;-0.800748;0.316621;0.357490;0.361601;0.388855;1.610570;0.319275;-0.580206;0.575627;0.212229;0.535699;0.395371;1.676592;0.347976;-0.843876;-0.015537;0.460016;0.275713;0.358149;1.681315;0.368404;-0.803379;-0.158779;0.543504;0.184324;2023/05/02 14:43:48.8736;0.368451;1.700801;0.355822;-0.859683;-0.167116;0.464680;0.130732;0.400046;1.665533;0.313714;-0.841987;0.335860;0.300074;0.297006;0.385103;1.612300;0.311337;-0.632247;0.686977;0.157889;0.321557;0.387819;1.695273;0.337475;-0.890784;0.019726;0.403624;0.207854;0.347690;1.698065;0.369473;-0.859683;-0.167116;0.464680;0.130732;ef56be10-2163-4bff-98c3-707b4f06901b;0.337840;1.679325;0.342288;-0.759416;0.324226;-0.219264;-0.519701;0.347313;1.625797;0.303988;-0.669491;0.475128;-0.136056;-0.554549;0.335819;1.652034;0.321038;-0.786562;0.368338;-0.240120;-0.433578;0.337009;1.698194;0.359037;-0.759416;0.324226;-0.219264;-0.519701;1168;0.368889;1.579693;0.296522;-0.632247;0.686977;0.157889;0.321557
NA;44758;105;0.075419;1.577604;-0.005948;0.988866;0.144635;-0.024026;0.025460;0.346002;1.721948;0.327059;-0.945523;0.072266;0.276975;0.155078;0.364629;1.679255;0.287594;-0.842734;0.443355;0.217117;0.214698;0.355282;1.621166;0.299876;-0.634391;0.694634;0.162670;0.297606;0.357802;1.711938;0.307527;-0.930431;0.166542;0.283447;0.161925;0.335099;1.727964;0.346342;-0.945523;0.072266;0.276975;0.155078;0.355651;1.716140;0.343751;-0.922939;-0.049301;0.353233;0.144848;0.384737;1.674816;0.297631;-0.852647;0.388785;0.266906;0.224945;0.370209;1.615867;0.306850;-0.634391;0.694634;0.162670;0.297606;0.372403;1.709281;0.322067;-0.930327;0.082387;0.330731;0.135360;0.339092;1.717445;0.363262;-0.922939;-0.049301;0.353233;0.144848;0.376052;1.626535;0.298037;-0.634391;0.694634;0.162670;0.297606;0.373613;1.677781;0.359391;-0.794772;-0.245628;0.541343;0.122282;0.403104;1.652922;0.330299;-0.817141;0.303655;0.362021;0.330174;0.386927;1.610224;0.320009;-0.588052;0.585373;0.217703;0.513945;0.390784;1.676082;0.347732;-0.853852;-0.074582;0.463148;0.225541;0.352736;1.673156;0.366431;-0.794772;-0.245628;0.541343;0.122282;2023/05/02 14:43:48.8848;0.363255;1.697238;0.355506;-0.854688;-0.235610;0.454629;0.085496;0.395944;1.665441;0.313162;-0.850993;0.337189;0.296205;0.272723;0.382863;1.611676;0.312170;-0.634391;0.694634;0.162670;0.297606;0.383141;1.694846;0.337036;-0.900310;-0.026181;0.400458;0.168491;0.342906;1.690479;0.368355;-0.854688;-0.235610;0.454629;0.085496;ef56be10-2163-4bff-98c3-707b4f06901b;0.334267;1.677540;0.343128;-0.752132;0.311564;-0.240655;-0.528499;0.344292;1.623677;0.305649;-0.651411;0.478519;-0.142120;-0.571389;0.332235;1.649873;0.322371;-0.773628;0.369878;-0.252280;-0.448381;0.334320;1.696473;0.359825;-0.752132;0.311564;-0.240655;-0.528499;1179;0.367368;1.578254;0.298443;-0.634391;0.694634;0.162670;0.297606
NA;44759;106;0.075520;1.577620;-0.006046;0.988898;0.144437;-0.024065;0.025306;0.340340;1.719083;0.324740;-0.948753;0.085406;0.269562;0.141102;0.359307;1.675997;0.285770;-0.843339;0.450368;0.217055;0.197066;0.351800;1.617937;0.299376;-0.632817;0.701629;0.169205;0.280408;0.351973;1.708862;0.305217;-0.932945;0.176314;0.277811;0.146111;0.329742;1.725469;0.344074;-0.948753;0.085406;0.269562;0.141102;0.350753;1.714782;0.341207;-0.929082;-0.011449;0.342446;0.139305;0.379718;1.672322;0.295500;-0.853778;0.396623;0.265866;0.207531;0.366994;1.613198;0.306169;-0.632817;0.701629;0.169205;0.280408;0.366982;1.706986;0.319443;-0.932590;0.104941;0.322078;0.124613;0.334906;1.717716;0.361129;-0.929082;-0.011449;0.342446;0.139305;0.372392;1.623839;0.297054;-0.632817;0.701629;0.169205;0.280408;0.369566;1.676742;0.357539;-0.814187;-0.214096;0.526571;0.118262;0.399304;1.651625;0.328240;-0.823329;0.308473;0.365000;0.306184;0.384132;1.608294;0.319136;-0.591134;0.593234;0.225384;0.497833;0.386323;1.674664;0.345351;-0.864720;-0.053125;0.452261;0.211892;0.349008;1.672909;0.365877;-0.814187;-0.214096;0.526571;0.118262;2023/05/02 14:43:48.8956;0.359237;1.697174;0.353451;-0.874700;-0.181242;0.440299;0.090492;0.391474;1.663584;0.310996;-0.853524;0.346113;0.295647;0.253567;0.379880;1.609471;0.311350;-0.632817;0.701629;0.169205;0.280408;0.378313;1.693201;0.334409;-0.907116;0.010658;0.387852;0.163088;0.339363;1.692683;0.367932;-0.874700;-0.181242;0.440299;0.090492;ef56be10-2163-4bff-98c3-707b4f06901b;0.330321;1.674523;0.341865;-0.744175;0.308102;-0.254982;-0.535034;0.340838;1.620262;0.305279;-0.636541;0.483044;-0.147225;-0.582931;0.328313;1.646483;0.321612;-0.763167;0.373029;-0.261878;-0.458090;0.330777;1.693653;0.358329;-0.744175;0.308102;-0.254982;-0.535034;1190;0.365066;1.575357;0.298609;-0.632817;0.701629;0.169205;0.280408
NA;44760;107;0.075613;1.577642;-0.006116;0.988906;0.144402;-0.023980;0.025278;0.336191;1.716920;0.324745;-0.952582;0.092097;0.261701;0.124975;0.355617;1.673814;0.286006;-0.845099;0.455167;0.216375;0.178360;0.349555;1.615950;0.301081;-0.629180;0.710189;0.172537;0.264567;0.347709;1.706731;0.305138;-0.936411;0.181001;0.271695;0.128664;0.325839;1.723386;0.344186;-0.952582;0.092097;0.261701;0.124975;0.347392;1.713618;0.340856;-0.934115;0.001708;0.333307;0.127798;0.376300;1.670767;0.295371;-0.855002;0.403781;0.263275;0.191361;0.364980;1.611670;0.307652;-0.629180;0.710189;0.172537;0.264567;0.363287;1.705591;0.318930;-0.935828;0.114517;0.314262;0.111137;0.331980;1.716933;0.361058;-0.934115;0.001708;0.333307;0.127798;0.369982;1.622200;0.298197;-0.629180;0.710189;0.172537;0.264567;0.366669;1.675349;0.357545;-0.819906;-0.224522;0.517485;0.097744;0.396992;1.651228;0.328142;-0.830048;0.308458;0.366656;0.285374;0.382500;1.607408;0.320368;-0.591516;0.603120;0.230602;0.482885;0.383365;1.673948;0.345177;-0.872114;-0.059118;0.446715;0.190704;0.346407;1.670544;0.366099;-0.819906;-0.224522;0.517485;0.097744;2023/05/02 14:43:48.9074;0.356270;1.696048;0.353351;-0.881783;-0.177618;0.429942;0.077849;0.388557;1.662625;0.310803;-0.856822;0.351476;0.293841;0.236599;0.378060;1.608319;0.312651;-0.629180;0.710189;0.172537;0.264567;0.375074;1.692265;0.334002;-0.912800;0.014398;0.380391;0.147960;0.336807;1.691354;0.368318;-0.881783;-0.177618;0.429942;0.077849;ef56be10-2163-4bff-98c3-707b4f06901b;0.327974;1.672940;0.342839;-0.736207;0.305324;-0.270371;-0.540071;0.338665;1.618195;0.307147;-0.623260;0.485601;-0.154963;-0.593064;0.325904;1.644500;0.323159;-0.752713;0.376282;-0.272785;-0.466287;0.328871;1.692313;0.358998;-0.736207;0.305324;-0.270371;-0.540071;1202;0.363664;1.573633;0.301023;-0.629180;0.710189;0.172537;0.264567
NA;44761;108;0.075713;1.577626;-0.006180;0.988920;0.144282;-0.023984;0.025386;0.332644;1.714909;0.324789;-0.955761;0.096376;0.255131;0.110185;0.352561;1.671900;0.286190;-0.846734;0.458460;0.216129;0.161690;0.347727;1.614267;0.302534;-0.625557;0.717498;0.175433;0.251194;0.344093;1.704809;0.305096;-0.939367;0.183723;0.266640;0.112867;0.322478;1.721380;0.344326;-0.955761;0.096376;0.255131;0.110185;0.344491;1.712447;0.340574;-0.938069;0.011401;0.325804;0.117251;0.373455;1.669385;0.295238;-0.856201;0.408883;0.261410;0.177198;0.363334;1.610375;0.308912;-0.625557;0.717498;0.175433;0.251194;0.360132;1.704279;0.318518;-0.938406;0.121575;0.307882;0.099106;0.329419;1.716017;0.360988;-0.938069;0.011401;0.325804;0.117251;0.368000;1.620790;0.299165;-0.625557;0.717498;0.175433;0.251194;0.364240;1.674063;0.357557;-0.824193;-0.234010;0.509372;0.080536;0.395050;1.650867;0.328019;-0.835726;0.307396;0.368028;0.267629;0.381155;1.606665;0.321402;-0.591318;0.611539;0.235182;0.470163;0.380857;1.673254;0.345032;-0.877983;-0.064843;0.441665;0.172838;0.344270;1.668425;0.366289;-0.824193;-0.234010;0.509372;0.080536;2023/05/02 14:43:48.9182;0.353739;1.694975;0.353277;-0.887417;-0.174911;0.421184;0.067098;0.386119;1.661764;0.310607;-0.859739;0.354938;0.292535;0.222016;0.376564;1.607344;0.313750;-0.625557;0.717498;0.175433;0.251194;0.372309;1.691359;0.333672;-0.917342;0.017229;0.374055;0.135163;0.334631;1.690105;0.368640;-0.887417;-0.174911;0.421184;0.067098;ef56be10-2163-4bff-98c3-707b4f06901b;0.326040;1.671589;0.343680;-0.729256;0.302916;-0.283485;-0.544118;0.336903;1.616456;0.308736;-0.611876;0.487427;-0.161473;-0.601623;0.323939;1.642816;0.324493;-0.743603;0.378972;-0.281945;-0.473225;0.327307;1.691170;0.359562;-0.729256;0.302916;-0.283485;-0.544118;1213;0.362544;1.572196;0.303093;-0.625557;0.717498;0.175433;0.251194
