Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56487;94;0.119051;1.565948;0.018126;0.991659;0.117388;-0.051893;0.011821;0.230741;1.476820;0.469841;-0.088814;-0.982310;-0.050481;-0.156944;0.240088;1.495816;0.436991;-0.981809;0.080720;0.162098;-0.057102;0.258662;1.439066;0.429147;-0.788823;0.576881;0.201663;0.065569;0.227352;1.501260;0.473326;-0.639073;-0.751995;0.066702;-0.147107;0.238378;1.472193;0.448694;-0.088814;-0.982310;-0.050481;-0.156944;0.247351;1.474436;0.477112;-0.119920;-0.987749;-0.014127;-0.098851;0.262184;1.499966;0.441387;-0.983085;0.023250;0.181318;0.011290;0.275480;1.440258;0.432090;-0.788823;0.576881;0.201663;0.065569;0.246517;1.502159;0.482458;-0.624515;-0.760553;0.127239;-0.123897;0.252751;1.467328;0.453093;-0.119920;-0.987749;-0.014127;-0.098851;0.275318;1.454584;0.428174;-0.788823;0.576881;0.201663;0.065569;0.275748;1.458544;0.480106;-0.114780;-0.961197;0.195335;-0.157385;0.297074;1.484071;0.461732;-0.944952;-0.120490;0.298049;0.060941;0.298193;1.441820;0.441623;-0.788904;0.493046;0.205148;0.304057;0.278870;1.478042;0.486718;-0.578316;-0.775347;0.240012;-0.082351;0.280806;1.451169;0.459445;-0.114780;-0.961197;0.195335;-0.157385;2023/05/02 14:45:59.6404;0.261357;1.464291;0.480058;-0.090510;-0.980523;0.104055;-0.139836;0.280446;1.494501;0.450943;-0.974793;-0.059125;0.211982;0.036707;0.291721;1.442571;0.435489;-0.788823;0.576881;0.201663;0.065569;0.263749;1.490515;0.487052;-0.602795;-0.769826;0.189016;-0.090991;0.267597;1.457505;0.456823;-0.090510;-0.980523;0.104055;-0.139836;ef56be10-2163-4bff-98c3-707b4f06901b;0.213195;1.465663;0.481379;-0.678633;0.079203;-0.317552;-0.657529;0.248217;1.434285;0.434520;-0.507842;0.427232;0.056263;-0.745925;0.225065;1.445952;0.455475;-0.647534;0.342955;-0.092513;-0.674183;0.220397;1.479610;0.501149;-0.678633;0.079203;-0.317552;-0.657529;1057;0.288452;1.409201;0.414962;-0.788823;0.576881;0.201663;0.065569
NA;56488;95;0.118988;1.565962;0.018167;0.991654;0.117411;-0.051878;0.012060;0.230285;1.476625;0.469680;-0.089053;-0.982218;-0.051758;-0.156969;0.239585;1.495599;0.436805;-0.981695;0.081164;0.162119;-0.058352;0.258287;1.438877;0.429070;-0.788332;0.577410;0.202410;0.064506;0.226839;1.501060;0.473134;-0.639390;-0.751664;0.065710;-0.147866;0.237930;1.471997;0.448536;-0.089053;-0.982218;-0.051758;-0.156969;0.246898;1.474303;0.476951;-0.120169;-0.987685;-0.015410;-0.099000;0.261672;1.499808;0.441195;-0.983075;0.023832;0.181369;0.010041;0.275102;1.440112;0.432013;-0.788332;0.577410;0.202410;0.064506;0.245998;1.502031;0.482262;-0.624841;-0.760310;0.126272;-0.124735;0.252317;1.467191;0.452937;-0.120169;-0.987685;-0.015410;-0.099000;0.274909;1.454430;0.428071;-0.788332;0.577410;0.202410;0.064506;0.275339;1.458467;0.479973;-0.115047;-0.961393;0.193806;-0.157882;0.296596;1.484030;0.461573;-0.945071;-0.120281;0.298082;0.059327;0.297812;1.441744;0.441546;-0.788763;0.493562;0.206030;0.302987;0.278400;1.477984;0.486561;-0.578659;-0.775306;0.238915;-0.083512;0.280429;1.451084;0.459324;-0.115047;-0.961393;0.193806;-0.157882;2023/05/02 14:45:59.6518;0.260922;1.464203;0.479924;-0.090986;-0.980578;0.102841;-0.140047;0.279945;1.494403;0.450763;-0.974880;-0.058523;0.211955;0.035483;0.291339;1.442468;0.435410;-0.788332;0.577410;0.202410;0.064506;0.263256;1.490442;0.486879;-0.603282;-0.769569;0.188109;-0.091816;0.267180;1.457401;0.456699;-0.090986;-0.980578;0.102841;-0.140047;ef56be10-2163-4bff-98c3-707b4f06901b;0.212755;1.465478;0.481238;-0.677890;0.080214;-0.318124;-0.657897;0.247852;1.434082;0.434450;-0.506577;0.427796;0.056061;-0.746477;0.224668;1.445740;0.455374;-0.646499;0.343720;-0.092814;-0.674746;0.219929;1.479479;0.500980;-0.677890;0.080214;-0.318124;-0.657897;1069;0.288146;1.409052;0.414946;-0.788332;0.577410;0.202410;0.064506
NA;56489;96;0.118909;1.565973;0.018218;0.991665;0.117343;-0.051792;0.012188;0.229864;1.476420;0.469544;-0.088912;-0.982170;-0.053140;-0.156883;0.239103;1.495399;0.436654;-0.981622;0.081240;0.162033;-0.059702;0.257934;1.438707;0.429014;-0.787938;0.577845;0.203052;0.063390;0.226356;1.500849;0.472985;-0.639437;-0.751580;0.064566;-0.148590;0.237514;1.471810;0.448398;-0.088912;-0.982170;-0.053140;-0.156883;0.246478;1.474173;0.476815;-0.120254;-0.987649;-0.016731;-0.099035;0.261181;1.499666;0.441033;-0.983090;0.024236;0.181301;0.008776;0.274748;1.439986;0.431951;-0.787938;0.577845;0.203052;0.063390;0.245510;1.501903;0.482100;-0.625063;-0.760178;0.125220;-0.125486;0.251909;1.467064;0.452803;-0.120254;-0.987649;-0.016731;-0.099035;0.274519;1.454296;0.427983;-0.787938;0.577845;0.203052;0.063390;0.274966;1.458390;0.479854;-0.115176;-0.961640;0.192160;-0.158298;0.296144;1.484002;0.461431;-0.945197;-0.120260;0.298024;0.057630;0.297453;1.441685;0.441475;-0.788711;0.494014;0.206777;0.301874;0.277963;1.477923;0.486422;-0.578900;-0.775381;0.237682;-0.084662;0.280086;1.451006;0.459212;-0.115176;-0.961640;0.192160;-0.158298;2023/05/02 14:45:59.6630;0.260521;1.464120;0.479813;-0.091356;-0.980660;0.101582;-0.140145;0.279468;1.494318;0.450607;-0.974984;-0.058036;0.211816;0.034240;0.290977;1.442384;0.435339;-0.787938;0.577845;0.203052;0.063390;0.262795;1.490373;0.486732;-0.603704;-0.769392;0.187108;-0.092567;0.266791;1.457307;0.456594;-0.091356;-0.980660;0.101582;-0.140145;ef56be10-2163-4bff-98c3-707b4f06901b;0.212390;1.465292;0.481171;-0.677024;0.080664;-0.318965;-0.658326;0.247512;1.433898;0.434407;-0.505397;0.427937;0.055815;-0.747214;0.224313;1.445537;0.455325;-0.645523;0.343956;-0.093357;-0.675485;0.219560;1.479338;0.500882;-0.677024;0.080664;-0.318965;-0.658326;1080;0.287857;1.408926;0.414932;-0.787938;0.577845;0.203052;0.063390
NA;56490;97;0.118820;1.565996;0.018261;0.991683;0.117234;-0.051687;0.012202;0.229473;1.476211;0.469429;-0.088477;-0.982158;-0.054600;-0.156705;0.238639;1.495213;0.436532;-0.981580;0.081033;0.161857;-0.061127;0.257599;1.438554;0.428975;-0.787624;0.578204;0.203608;0.062230;0.225897;1.500630;0.472870;-0.639275;-0.751689;0.063304;-0.149280;0.237122;1.471631;0.448276;-0.088477;-0.982158;-0.054600;-0.156705;0.246083;1.474044;0.476702;-0.120206;-0.987637;-0.018081;-0.098975;0.260708;1.499537;0.440896;-0.983125;0.024497;0.181135;0.007499;0.274412;1.439877;0.431901;-0.787624;0.578204;0.203608;0.062230;0.245049;1.501776;0.481967;-0.625202;-0.760135;0.124100;-0.126162;0.251522;1.466946;0.452689;-0.120206;-0.987637;-0.018081;-0.098975;0.274145;1.454178;0.427907;-0.787624;0.578204;0.203608;0.062230;0.274623;1.458313;0.479745;-0.115194;-0.961926;0.190426;-0.158640;0.295715;1.483982;0.461304;-0.945329;-0.120390;0.297887;0.055875;0.297113;1.441639;0.441409;-0.788732;0.494415;0.207412;0.300726;0.277552;1.477862;0.486298;-0.579057;-0.775549;0.236341;-0.085795;0.279773;1.450934;0.459109;-0.115194;-0.961926;0.190426;-0.158640;2023/05/02 14:45:59.6737;0.260146;1.464041;0.479720;-0.091639;-0.980766;0.100290;-0.140148;0.279011;1.494244;0.450471;-0.975101;-0.057642;0.211583;0.032985;0.290633;1.442315;0.435274;-0.787624;0.578204;0.203608;0.062230;0.262361;1.490308;0.486607;-0.604072;-0.769281;0.186032;-0.093253;0.266426;1.457223;0.456505;-0.091639;-0.980766;0.100290;-0.140148;ef56be10-2163-4bff-98c3-707b4f06901b;0.212082;1.465107;0.481161;-0.676066;0.080686;-0.320008;-0.658802;0.247194;1.433731;0.434387;-0.504286;0.427753;0.055539;-0.748090;0.223992;1.445342;0.455317;-0.644593;0.343788;-0.094080;-0.676358;0.219268;1.479190;0.500840;-0.676066;0.080686;-0.320008;-0.658802;1091;0.287582;1.408820;0.414918;-0.787624;0.578204;0.203608;0.062230
NA;56491;98;0.118763;1.566028;0.018288;0.991689;0.117229;-0.051602;0.012165;0.230020;1.476124;0.469920;-0.088646;-0.982580;-0.054256;-0.154064;0.239048;1.495062;0.436948;-0.981975;0.081742;0.159248;-0.060694;0.257882;1.438366;0.429346;-0.787790;0.578938;0.201180;0.061194;0.226500;1.500553;0.473342;-0.640116;-0.751536;0.062146;-0.146917;0.237553;1.471525;0.448729;-0.088646;-0.982580;-0.054256;-0.154064;0.246669;1.473917;0.477109;-0.120801;-0.987829;-0.017807;-0.096352;0.261145;1.499358;0.441193;-0.983567;0.025116;0.178614;0.007945;0.274711;1.439666;0.432186;-0.787790;0.578938;0.201180;0.061194;0.245699;1.501657;0.482342;-0.626115;-0.759949;0.122927;-0.123879;0.251976;1.466784;0.453076;-0.120801;-0.987829;-0.017807;-0.096352;0.274449;1.453966;0.428184;-0.787790;0.578938;0.201180;0.061194;0.275196;1.458166;0.480014;-0.116114;-0.962143;0.190892;-0.156075;0.296235;1.483775;0.461436;-0.946138;-0.119462;0.295482;0.056944;0.297468;1.441409;0.441581;-0.788780;0.495770;0.205172;0.299905;0.278195;1.477715;0.486534;-0.580096;-0.775312;0.235460;-0.083299;0.280225;1.450766;0.459356;-0.116114;-0.962143;0.190892;-0.156075;2023/05/02 14:45:59.6850;0.260734;1.463897;0.480050;-0.092193;-0.981039;0.100668;-0.137585;0.279490;1.494050;0.450679;-0.975647;-0.057020;0.209099;0.033761;0.290958;1.442087;0.435479;-0.787790;0.578938;0.201180;0.061194;0.263023;1.490166;0.486904;-0.604934;-0.769141;0.184983;-0.090880;0.266886;1.457061;0.456806;-0.092193;-0.981039;0.100668;-0.137585;ef56be10-2163-4bff-98c3-707b4f06901b;0.212639;1.465007;0.481725;-0.675655;0.078969;-0.322101;-0.658411;0.247494;1.433562;0.434807;-0.504624;0.426213;0.053891;-0.748861;0.224402;1.445211;0.455838;-0.644611;0.342317;-0.096070;-0.676806;0.219949;1.479095;0.501355;-0.675655;0.078969;-0.322101;-0.658411;1102;0.287753;1.408574;0.415175;-0.787790;0.578938;0.201180;0.061194
NA;56492;99;0.118702;1.566027;0.018288;0.991712;0.117051;-0.051622;0.011914;0.230514;1.476034;0.470382;-0.088674;-0.982977;-0.054073;-0.151558;0.239403;1.494919;0.437342;-0.982341;0.082329;0.156773;-0.060421;0.258131;1.438192;0.429694;-0.787971;0.579582;0.198926;0.060118;0.227039;1.500472;0.473790;-0.640841;-0.751436;0.060934;-0.144755;0.237937;1.471424;0.449155;-0.088674;-0.982977;-0.054073;-0.151558;0.247199;1.473794;0.477492;-0.121339;-0.988005;-0.017672;-0.093867;0.261527;1.499193;0.441474;-0.983984;0.025635;0.176213;0.008241;0.274974;1.439475;0.432452;-0.787971;0.579582;0.198926;0.060118;0.246283;1.501541;0.482695;-0.626954;-0.759793;0.121712;-0.121781;0.252381;1.466629;0.453442;-0.121339;-0.988005;-0.017672;-0.093867;0.274714;1.453773;0.428443;-0.787971;0.579582;0.198926;0.060118;0.275717;1.458031;0.480264;-0.116933;-0.962371;0.191222;-0.153635;0.296698;1.483589;0.461558;-0.946905;-0.118643;0.293167;0.057857;0.297785;1.441202;0.441738;-0.788874;0.497008;0.203078;0.299033;0.278779;1.477581;0.486754;-0.581048;-0.775128;0.234526;-0.080978;0.280633;1.450614;0.459585;-0.116933;-0.962371;0.191222;-0.153635;2023/05/02 14:45:59.6962;0.261268;1.463760;0.480359;-0.092656;-0.981309;0.100903;-0.135151;0.279912;1.493873;0.450874;-0.976163;-0.056492;0.206720;0.034381;0.291245;1.441882;0.435667;-0.787971;0.579582;0.198926;0.060118;0.263621;1.490031;0.487183;-0.605715;-0.769045;0.183886;-0.088690;0.267299;1.456912;0.457087;-0.092656;-0.981309;0.100903;-0.135151;ef56be10-2163-4bff-98c3-707b4f06901b;0.213152;1.464897;0.482269;-0.675152;0.077216;-0.324134;-0.658138;0.247761;1.433404;0.435204;-0.504872;0.424639;0.052404;-0.749694;0.224773;1.445078;0.456334;-0.644562;0.340790;-0.097949;-0.677354;0.220584;1.478987;0.501851;-0.675152;0.077216;-0.324134;-0.658138;1113;0.287901;1.408354;0.415412;-0.787971;0.579582;0.198926;0.060118
NA;56493;100;0.118636;1.566027;0.018280;0.991700;0.117144;-0.051666;0.011809;0.230528;1.476055;0.470461;-0.088093;-0.982974;-0.053127;-0.152246;0.239500;1.494957;0.437452;-0.982312;0.082033;0.157484;-0.059441;0.258152;1.438211;0.429752;-0.788142;0.579184;0.199057;0.061271;0.227090;1.500496;0.473886;-0.640554;-0.751583;0.062138;-0.144753;0.237975;1.471466;0.449238;-0.088093;-0.982974;-0.053127;-0.152246;0.247204;1.473760;0.477582;-0.120628;-0.988046;-0.016767;-0.094516;0.261624;1.499194;0.441623;-0.983866;0.025003;0.176914;0.009142;0.274991;1.439464;0.432540;-0.788142;0.579184;0.199057;0.061271;0.246322;1.501501;0.482826;-0.626373;-0.760091;0.122846;-0.121772;0.252411;1.466626;0.453527;-0.120628;-0.988046;-0.016767;-0.094516;0.274763;1.453771;0.428555;-0.788142;0.579184;0.199057;0.061271;0.275689;1.457967;0.480399;-0.116636;-0.962133;0.192155;-0.154183;0.296741;1.483512;0.461741;-0.946583;-0.118888;0.293957;0.058618;0.297795;1.441148;0.441869;-0.788812;0.496431;0.203119;0.300126;0.278774;1.477508;0.486905;-0.580731;-0.775033;0.235620;-0.080984;0.280622;1.450554;0.459722;-0.116636;-0.962133;0.192155;-0.154183;2023/05/02 14:45:59.7074;0.261254;1.463707;0.480458;-0.091908;-0.981205;0.101774;-0.135764;0.279987;1.493834;0.451044;-0.975940;-0.057053;0.207478;0.035203;0.291266;1.441845;0.435789;-0.788142;0.579184;0.199057;0.061271;0.263635;1.489965;0.487324;-0.605088;-0.769276;0.184973;-0.088700;0.267311;1.456887;0.457185;-0.091908;-0.981205;0.101774;-0.135764;ef56be10-2163-4bff-98c3-707b4f06901b;0.213073;1.464946;0.482223;-0.676223;0.077496;-0.323115;-0.657506;0.247762;1.433430;0.435231;-0.505621;0.425513;0.053013;-0.748649;0.224736;1.445128;0.456307;-0.645390;0.341447;-0.097032;-0.676366;0.220481;1.479008;0.501835;-0.676223;0.077496;-0.323115;-0.657506;1124;0.287903;1.408348;0.415486;-0.788142;0.579184;0.199057;0.061271
NA;56494;101;0.118545;1.566010;0.018272;0.991687;0.117241;-0.051643;0.011984;0.230919;1.475241;0.471760;-0.085247;-0.983708;-0.055005;-0.148415;0.239552;1.494298;0.438750;-0.982999;0.079671;0.153684;-0.061216;0.258361;1.437662;0.430640;-0.790405;0.577243;0.196756;0.057765;0.227424;1.499657;0.475306;-0.639141;-0.753479;0.058439;-0.142662;0.238204;1.470781;0.450454;-0.085247;-0.983708;-0.055005;-0.148415;0.247674;1.472949;0.478712;-0.117759;-0.988713;-0.019031;-0.090646;0.261693;1.498602;0.442756;-0.984669;0.022442;0.172819;0.007546;0.275219;1.438969;0.433292;-0.790405;0.577243;0.196756;0.057765;0.246729;1.500662;0.484095;-0.624843;-0.762312;0.119026;-0.119523;0.252707;1.465963;0.454577;-0.117759;-0.988713;-0.019031;-0.090646;0.274899;1.453291;0.429371;-0.790405;0.577243;0.196756;0.057765;0.276252;1.457245;0.481211;-0.114560;-0.963478;0.189890;-0.150096;0.297038;1.482967;0.462508;-0.947619;-0.121499;0.289695;0.057739;0.298090;1.440699;0.442434;-0.791370;0.495480;0.200108;0.296970;0.279303;1.476768;0.487789;-0.579579;-0.777312;0.231739;-0.078558;0.281053;1.449962;0.460458;-0.114560;-0.963478;0.189890;-0.150096;2023/05/02 14:45:59.7182;0.261786;1.462926;0.481425;-0.089653;-0.982187;0.099749;-0.131611;0.280155;1.493271;0.451999;-0.976723;-0.059701;0.203208;0.033987;0.291508;1.441398;0.436412;-0.790405;0.577243;0.196756;0.057765;0.264121;1.489161;0.488394;-0.603874;-0.771421;0.181131;-0.086240;0.267676;1.456244;0.458069;-0.089653;-0.982187;0.099749;-0.131611;ef56be10-2163-4bff-98c3-707b4f06901b;0.213660;1.463989;0.483631;-0.673780;0.073317;-0.324791;-0.659664;0.248039;1.432816;0.436189;-0.505395;0.420963;0.053280;-0.751351;0.225157;1.444331;0.457520;-0.644500;0.337065;-0.097829;-0.679291;0.221214;1.477988;0.503233;-0.673780;0.073317;-0.324791;-0.659664;1135;0.288106;1.407980;0.415985;-0.790405;0.577243;0.196756;0.057765
NA;56495;102;0.118451;1.565994;0.018279;0.991692;0.117209;-0.051614;0.012022;0.231293;1.474471;0.473003;-0.082547;-0.984387;-0.056847;-0.144693;0.239598;1.493665;0.439989;-0.983628;0.077549;0.149999;-0.062950;0.258561;1.437138;0.431494;-0.792542;0.575398;0.194529;0.054337;0.227743;1.498863;0.476657;-0.637886;-0.755190;0.054846;-0.140646;0.238421;1.470133;0.451619;-0.082547;-0.984387;-0.056847;-0.144693;0.248126;1.472182;0.479788;-0.114958;-0.989334;-0.021269;-0.086890;0.261754;1.498037;0.443834;-0.985420;0.020066;0.168846;0.005967;0.275436;1.438500;0.434011;-0.792542;0.575398;0.194529;0.054337;0.247118;1.499866;0.485301;-0.623405;-0.764395;0.115294;-0.117362;0.252989;1.465339;0.455577;-0.114958;-0.989334;-0.021269;-0.086890;0.275023;1.452835;0.430147;-0.792542;0.575398;0.194529;0.054337;0.276798;1.456557;0.481968;-0.112325;-0.964797;0.187557;-0.146191;0.297317;1.482453;0.463231;-0.948592;-0.124085;0.285573;0.056786;0.298367;1.440276;0.442967;-0.793801;0.494597;0.197208;0.293877;0.279809;1.476060;0.488621;-0.578306;-0.779617;0.227894;-0.076313;0.281475;1.449409;0.461139;-0.112325;-0.964797;0.187557;-0.146191;2023/05/02 14:45:59.7299;0.262297;1.462181;0.482341;-0.087513;-0.983111;0.097752;-0.127586;0.280310;1.492738;0.452903;-0.977459;-0.062244;0.199063;0.032768;0.291734;1.440975;0.437002;-0.792542;0.575398;0.194529;0.054337;0.264588;1.488394;0.489407;-0.602738;-0.773440;0.177378;-0.083872;0.268024;1.455631;0.458907;-0.087513;-0.983111;0.097752;-0.127586;ef56be10-2163-4bff-98c3-707b4f06901b;0.214272;1.463069;0.485017;-0.671269;0.068917;-0.326730;-0.661737;0.248308;1.432231;0.437116;-0.505157;0.416273;0.053396;-0.754110;0.225581;1.443566;0.458708;-0.643597;0.332492;-0.098878;-0.682243;0.221987;1.477005;0.504601;-0.671269;0.068917;-0.326730;-0.661737;1147;0.288293;1.407633;0.416459;-0.792542;0.575398;0.194529;0.054337
NA;56496;103;0.118345;1.565989;0.018314;0.991700;0.117145;-0.051629;0.011927;0.230990;1.474451;0.471855;-0.084296;-0.983757;-0.056407;-0.148101;0.239551;1.493519;0.438833;-0.982966;0.079607;0.153412;-0.062501;0.258527;1.436949;0.430645;-0.790885;0.576552;0.197257;0.056382;0.227436;1.498859;0.475396;-0.639099;-0.753506;0.057238;-0.143195;0.238268;1.470043;0.450536;-0.084296;-0.983757;-0.056407;-0.148101;0.247783;1.472148;0.478740;-0.116232;-0.988886;-0.020675;-0.090370;0.261682;1.497887;0.442823;-0.984779;0.021523;0.172365;0.006165;0.275383;1.438306;0.433283;-0.790885;0.576552;0.197257;0.056382;0.246752;1.499846;0.484180;-0.623942;-0.763186;0.117607;-0.120052;0.252815;1.465246;0.454581;-0.116232;-0.988886;-0.020675;-0.090370;0.275016;1.452631;0.429378;-0.790885;0.576552;0.197257;0.056382;0.276423;1.456514;0.481194;-0.113112;-0.964039;0.188008;-0.149956;0.297094;1.482341;0.462527;-0.947722;-0.122754;0.289135;0.056172;0.298258;1.440097;0.442407;-0.792177;0.494892;0.200358;0.295625;0.279398;1.476035;0.487808;-0.578699;-0.778376;0.230100;-0.079322;0.281248;1.449301;0.460421;-0.113112;-0.964039;0.188008;-0.149956;2023/05/02 14:45:59.7406;0.261922;1.462153;0.481437;-0.088520;-0.982493;0.098267;-0.131206;0.280169;1.492604;0.452044;-0.976822;-0.060808;0.202615;0.032680;0.291668;1.440782;0.436392;-0.790885;0.576552;0.197257;0.056382;0.264184;1.488384;0.488447;-0.603195;-0.772236;0.179723;-0.086645;0.267812;1.455536;0.458063;-0.088520;-0.982493;0.098267;-0.131206;ef56be10-2163-4bff-98c3-707b4f06901b;0.213825;1.463089;0.483710;-0.672848;0.072077;-0.325637;-0.660334;0.248224;1.432066;0.436196;-0.504463;0.420331;0.054135;-0.752269;0.225322;1.443487;0.457557;-0.643762;0.336214;-0.097638;-0.680439;0.221430;1.477080;0.503298;-0.672848;0.072077;-0.325637;-0.660334;1158;0.288350;1.407376;0.415933;-0.790885;0.576552;0.197257;0.056382
