Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41283;49;0.081568;1.574155;-0.015218;0.987430;0.152652;-0.035105;0.021153;0.169641;1.556971;0.352305;-0.807289;-0.407438;0.372626;-0.208396;0.213423;1.545052;0.321194;-0.845796;0.295885;0.431585;0.104003;0.223348;1.486801;0.332085;-0.645724;0.590443;0.396827;0.277390;0.187427;1.568006;0.338785;-0.870495;-0.196081;0.436189;-0.116318;0.159260;1.538947;0.362016;-0.807289;-0.407438;0.372626;-0.208396;0.179002;1.559460;0.368973;-0.743432;-0.497447;0.407077;-0.184781;0.229421;1.547898;0.337341;-0.832828;0.276269;0.456227;0.148086;0.235867;1.487048;0.343920;-0.645724;0.590443;0.396827;0.277390;0.199577;1.574098;0.356314;-0.842239;-0.240362;0.467054;-0.121330;0.167613;1.537146;0.374355;-0.743432;-0.497447;0.407077;-0.184781;0.240036;1.500007;0.337975;-0.645724;0.590443;0.396827;0.277390;0.202128;1.545340;0.392835;-0.664592;-0.428056;0.606753;-0.083287;0.243366;1.532474;0.375441;-0.791400;0.205418;0.509131;0.268841;0.248730;1.487610;0.363230;-0.634162;0.438662;0.420845;0.477811;0.221463;1.551337;0.387951;-0.783084;-0.230532;0.574098;0.063612;0.184755;1.531156;0.390886;-0.664592;-0.428056;0.606753;-0.083287;2023/05/02 14:43:10.1487;0.188159;1.554476;0.382888;-0.684391;-0.492224;0.506826;-0.180146;0.237812;1.542456;0.356174;-0.824585;0.245665;0.467144;0.203679;0.247123;1.487931;0.354432;-0.645724;0.590443;0.396827;0.277390;0.211011;1.566263;0.373880;-0.814656;-0.239267;0.526724;-0.040611;0.174161;1.533794;0.383970;-0.684391;-0.492224;0.506826;-0.180146;ef56be10-2163-4bff-98c3-707b4f06901b;0.162136;1.526441;0.351737;-0.666550;0.462812;-0.036676;-0.583241;0.210936;1.484312;0.332527;-0.519653;0.620162;0.093632;-0.580167;0.183705;1.502176;0.339636;-0.647707;0.569235;0.036678;-0.505076;0.149121;1.543472;0.365071;-0.666550;0.462812;-0.036676;-0.583241;545;0.250651;1.452116;0.338609;-0.645724;0.590443;0.396827;0.277390
NA;41284;50;0.081560;1.574061;-0.015117;0.987396;0.152838;-0.035076;0.021442;0.168997;1.557000;0.351904;-0.809081;-0.406242;0.369253;-0.209784;0.212684;1.545124;0.320615;-0.846469;0.297089;0.430341;0.100174;0.222914;1.486975;0.331761;-0.645762;0.592001;0.397171;0.273461;0.186669;1.568035;0.338234;-0.871898;-0.194961;0.433233;-0.118717;0.158727;1.538999;0.361773;-0.809081;-0.406242;0.369253;-0.209784;0.178435;1.559753;0.368502;-0.746383;-0.495108;0.404312;-0.185237;0.228752;1.548124;0.336665;-0.833422;0.278327;0.454970;0.144722;0.235491;1.487337;0.343531;-0.645762;0.592001;0.397171;0.273461;0.198921;1.574338;0.355638;-0.844146;-0.238196;0.464278;-0.122992;0.167084;1.537477;0.374117;-0.746383;-0.495108;0.404312;-0.185237;0.239575;1.500282;0.337497;-0.645762;0.592001;0.397171;0.273461;0.201777;1.545830;0.392331;-0.667649;-0.426754;0.604155;-0.084399;0.242956;1.532961;0.374773;-0.792585;0.207714;0.507979;0.265746;0.248450;1.488056;0.362772;-0.635090;0.440650;0.421423;0.474228;0.221071;1.551836;0.387297;-0.785512;-0.228548;0.571769;0.061793;0.184415;1.531607;0.390574;-0.667649;-0.426754;0.604155;-0.084399;2023/05/02 14:43:10.1599;0.187712;1.554914;0.382394;-0.687571;-0.490368;0.504090;-0.180775;0.237261;1.542817;0.355483;-0.825284;0.248246;0.465888;0.200570;0.246797;1.488324;0.353981;-0.645762;0.592001;0.397171;0.273461;0.210497;1.566672;0.373181;-0.816879;-0.236980;0.524173;-0.042332;0.173733;1.534233;0.383707;-0.687571;-0.490368;0.504090;-0.180775;ef56be10-2163-4bff-98c3-707b4f06901b;0.161641;1.526465;0.351513;-0.664331;0.462772;-0.039271;-0.585632;0.210515;1.484435;0.332278;-0.517006;0.619917;0.092089;-0.583033;0.183245;1.502223;0.339426;-0.645299;0.569534;0.034825;-0.507945;0.148647;1.543516;0.364841;-0.664331;0.462772;-0.039271;-0.585632;556;0.250398;1.452441;0.338329;-0.645762;0.592001;0.397171;0.273461
NA;41285;51;0.081558;1.573960;-0.015041;0.987356;0.153074;-0.035052;0.021644;0.169067;1.556808;0.351784;-0.809481;-0.405923;0.368544;-0.210100;0.212739;1.544973;0.320456;-0.846669;0.297125;0.430143;0.099227;0.223023;1.486853;0.331704;-0.645472;0.592574;0.397391;0.272586;0.186708;1.567857;0.338086;-0.872118;-0.195008;0.432579;-0.119406;0.158819;1.538813;0.361688;-0.809481;-0.405923;0.368544;-0.210100;0.178505;1.559696;0.368353;-0.747561;-0.493602;0.403997;-0.185192;0.228818;1.548015;0.336487;-0.833402;0.279010;0.454858;0.143870;0.235610;1.487247;0.343463;-0.645472;0.592574;0.397391;0.272586;0.198983;1.574244;0.355435;-0.844657;-0.237132;0.463791;-0.123373;0.167127;1.537456;0.374056;-0.747561;-0.493602;0.403997;-0.185192;0.239678;1.500184;0.337401;-0.645472;0.592574;0.397391;0.272586;0.201902;1.545840;0.392187;-0.668468;-0.426019;0.603724;-0.084712;0.243065;1.532936;0.374612;-0.792651;0.208627;0.507843;0.265092;0.248584;1.488013;0.362691;-0.635031;0.441287;0.421780;0.473397;0.221191;1.551834;0.387121;-0.786057;-0.227693;0.571409;0.061340;0.184535;1.531616;0.390481;-0.668468;-0.426019;0.603724;-0.084712;2023/05/02 14:43:10.1711;0.187816;1.554909;0.382241;-0.688595;-0.489316;0.503663;-0.180914;0.237346;1.542751;0.355308;-0.825236;0.249212;0.465758;0.199873;0.246923;1.488262;0.353902;-0.645472;0.592574;0.397391;0.272586;0.210595;1.566641;0.372977;-0.817420;-0.235977;0.523746;-0.042776;0.173821;1.534243;0.383625;-0.688595;-0.489316;0.503663;-0.180914;ef56be10-2163-4bff-98c3-707b4f06901b;0.161749;1.526354;0.351420;-0.663916;0.463007;-0.040217;-0.585852;0.210627;1.484305;0.332238;-0.516274;0.620236;0.091440;-0.583445;0.183353;1.502096;0.339368;-0.644635;0.569998;0.034180;-0.508310;0.148773;1.543430;0.364734;-0.663916;0.463007;-0.040217;-0.585852;567;0.250539;1.452352;0.338314;-0.645472;0.592574;0.397391;0.272586
NA;41286;52;0.081575;1.573875;-0.014969;0.987322;0.153276;-0.035033;0.021803;0.169133;1.556619;0.351689;-0.809824;-0.405767;0.367800;-0.210388;0.212784;1.544838;0.320316;-0.846926;0.297060;0.429892;0.098309;0.223118;1.486746;0.331665;-0.645195;0.593155;0.397561;0.271728;0.186739;1.567691;0.337966;-0.872317;-0.195249;0.431882;-0.120079;0.158911;1.538626;0.361624;-0.809824;-0.405767;0.367800;-0.210388;0.178568;1.559639;0.368226;-0.748682;-0.492211;0.403628;-0.185170;0.228875;1.547921;0.336327;-0.833427;0.279600;0.454729;0.142990;0.235716;1.487171;0.343412;-0.645195;0.593155;0.397561;0.271728;0.199035;1.574157;0.355257;-0.845141;-0.236212;0.463267;-0.123793;0.167169;1.537431;0.374014;-0.748682;-0.492211;0.403628;-0.185170;0.239770;1.500099;0.337320;-0.645195;0.593155;0.397561;0.271728;0.202022;1.545854;0.392062;-0.669218;-0.425420;0.603268;-0.085045;0.243167;1.532923;0.374467;-0.792742;0.209486;0.507677;0.264459;0.248707;1.487981;0.362625;-0.634974;0.441940;0.422087;0.472588;0.221305;1.551841;0.386964;-0.786577;-0.226967;0.571031;0.060873;0.184653;1.531628;0.390403;-0.669218;-0.425420;0.603268;-0.085045;2023/05/02 14:43:10.1823;0.187914;1.554904;0.382107;-0.689538;-0.488414;0.503194;-0.181070;0.237424;1.542698;0.355150;-0.825229;0.250083;0.465606;0.199168;0.247037;1.488213;0.353836;-0.645195;0.593155;0.397561;0.271728;0.210683;1.566616;0.372796;-0.817934;-0.235121;0.523291;-0.043239;0.173909;1.534250;0.383559;-0.689538;-0.488414;0.503194;-0.181070;ef56be10-2163-4bff-98c3-707b4f06901b;0.161856;1.526269;0.351354;-0.663553;0.463207;-0.041226;-0.586035;0.210725;1.484191;0.332216;-0.515611;0.620525;0.090711;-0.583836;0.183453;1.501991;0.339331;-0.644042;0.570416;0.033438;-0.508643;0.148901;1.543373;0.364655;-0.663553;0.463207;-0.041226;-0.586035;579;0.250664;1.452277;0.338312;-0.645195;0.593155;0.397561;0.271728
NA;41287;53;0.081598;1.573811;-0.014890;0.987267;0.153598;-0.035028;0.022019;0.169002;1.556125;0.352375;-0.810088;-0.407102;0.366423;-0.209188;0.212567;1.544522;0.320770;-0.848473;0.295158;0.428303;0.097632;0.223003;1.486408;0.331908;-0.647017;0.592495;0.396175;0.270859;0.186545;1.567251;0.338614;-0.872846;-0.196914;0.430237;-0.119420;0.158821;1.538110;0.362310;-0.810088;-0.407102;0.366423;-0.209188;0.178497;1.559200;0.368878;-0.749468;-0.492474;0.402734;-0.183228;0.228718;1.547572;0.336728;-0.834809;0.278386;0.453013;0.142740;0.235648;1.486810;0.343605;-0.647017;0.592495;0.396175;0.270859;0.198926;1.573721;0.355854;-0.845897;-0.236992;0.461831;-0.122495;0.167075;1.537012;0.374692;-0.749468;-0.492474;0.402734;-0.183228;0.239663;1.499758;0.337531;-0.647017;0.592495;0.396175;0.270859;0.202094;1.545361;0.392563;-0.670129;-0.426118;0.602003;-0.083326;0.243174;1.532471;0.374766;-0.794049;0.209026;0.505788;0.264526;0.248711;1.487572;0.362763;-0.636712;0.441676;0.420337;0.472056;0.221357;1.551355;0.387395;-0.787545;-0.227589;0.569320;0.062064;0.184711;1.531148;0.390951;-0.670129;-0.426118;0.602003;-0.083326;2023/05/02 14:43:10.1931;0.187920;1.554461;0.382703;-0.690590;-0.488637;0.502302;-0.178920;0.237346;1.542300;0.355501;-0.826509;0.249310;0.463776;0.199093;0.247007;1.487829;0.353982;-0.647017;0.592495;0.396175;0.270859;0.210663;1.566160;0.373314;-0.818880;-0.235564;0.521727;-0.041790;0.173875;1.533837;0.384194;-0.690590;-0.488637;0.502302;-0.178920;ef56be10-2163-4bff-98c3-707b4f06901b;0.161808;1.525832;0.351994;-0.663937;0.460992;-0.041552;-0.587323;0.210614;1.483841;0.332508;-0.516607;0.618416;0.090666;-0.585200;0.183364;1.501603;0.339798;-0.644888;0.568249;0.032947;-0.510027;0.148896;1.542885;0.365400;-0.663937;0.460992;-0.041552;-0.587323;589;0.250609;1.451944;0.338333;-0.647017;0.592495;0.396175;0.270859
NA;41288;54;0.081626;1.573773;-0.014794;0.987253;0.153684;-0.035013;0.022070;0.168876;1.555666;0.353029;-0.810434;-0.408194;0.365100;-0.208030;0.212360;1.544227;0.321202;-0.849935;0.293368;0.426795;0.096906;0.222891;1.486094;0.332147;-0.648714;0.591915;0.394848;0.270002;0.186360;1.566836;0.339228;-0.873391;-0.198328;0.428652;-0.118795;0.158730;1.537634;0.362971;-0.810434;-0.408194;0.365100;-0.208030;0.178428;1.558799;0.369499;-0.750328;-0.492551;0.401897;-0.181330;0.228568;1.547248;0.337107;-0.836116;0.277272;0.451370;0.142463;0.235582;1.486475;0.343796;-0.648714;0.591915;0.394848;0.270002;0.198825;1.573315;0.356418;-0.846670;-0.237567;0.460452;-0.121223;0.166978;1.536633;0.375346;-0.750328;-0.492551;0.401897;-0.181330;0.239560;1.499442;0.337735;-0.648714;0.591915;0.394848;0.270002;0.202167;1.544912;0.393036;-0.671079;-0.426650;0.600786;-0.081725;0.243181;1.532053;0.375048;-0.795264;0.208703;0.504004;0.264535;0.248714;1.487193;0.362899;-0.638335;0.441479;0.418679;0.471521;0.221410;1.550907;0.387799;-0.788507;-0.228035;0.567685;0.063162;0.184767;1.530712;0.391474;-0.671079;-0.426650;0.600786;-0.081725;2023/05/02 14:43:10.2043;0.187925;1.554062;0.383270;-0.691750;-0.488620;0.501473;-0.176801;0.237272;1.541931;0.355833;-0.827713;0.248642;0.462035;0.198981;0.246977;1.487473;0.354125;-0.648714;0.591915;0.394848;0.270002;0.210647;1.565739;0.373801;-0.819847;-0.235769;0.520226;-0.040361;0.173834;1.533473;0.384809;-0.691750;-0.488620;0.501473;-0.176801;ef56be10-2163-4bff-98c3-707b4f06901b;0.161771;1.525429;0.352619;-0.664244;0.458922;-0.041913;-0.588570;0.210507;1.483516;0.332796;-0.517555;0.616376;0.090518;-0.586536;0.183281;1.501244;0.340256;-0.645692;0.566157;0.032362;-0.511371;0.148900;1.542435;0.366123;-0.664244;0.458922;-0.041913;-0.588570;601;0.250552;1.451635;0.338362;-0.648714;0.591915;0.394848;0.270002
NA;41289;55;0.081613;1.573736;-0.014679;0.987274;0.153591;-0.034861;0.022009;0.168754;1.555234;0.353656;-0.810844;-0.409092;0.363820;-0.206906;0.212163;1.543949;0.321615;-0.851329;0.291669;0.425352;0.096143;0.222783;1.485799;0.332383;-0.650310;0.591402;0.393569;0.269155;0.186181;1.566441;0.339814;-0.873947;-0.199543;0.427116;-0.118199;0.158639;1.537192;0.363610;-0.810844;-0.409092;0.363820;-0.206906;0.178363;1.558428;0.370095;-0.751247;-0.492477;0.401106;-0.179467;0.228426;1.546942;0.337469;-0.837360;0.276241;0.449786;0.142166;0.235518;1.486161;0.343985;-0.650310;0.591402;0.393569;0.269155;0.198730;1.572932;0.356956;-0.847457;-0.237978;0.459118;-0.119973;0.166881;1.536288;0.375980;-0.751247;-0.492477;0.401106;-0.179467;0.239461;1.499144;0.337933;-0.650310;0.591402;0.393569;0.269155;0.202239;1.544497;0.393486;-0.672061;-0.427047;0.599608;-0.080218;0.243190;1.531663;0.375317;-0.796405;0.208490;0.502306;0.264500;0.248716;1.486839;0.363032;-0.639866;0.441337;0.417095;0.470983;0.221463;1.550492;0.388181;-0.789466;-0.228340;0.566113;0.064186;0.184823;1.530312;0.391978;-0.672061;-0.427047;0.599608;-0.080218;2023/05/02 14:43:10.2155;0.187931;1.553698;0.383814;-0.692994;-0.488411;0.500691;-0.174710;0.237202;1.541585;0.356149;-0.828852;0.248060;0.460363;0.198839;0.246947;1.487140;0.354265;-0.650310;0.591402;0.393569;0.269155;0.210634;1.565345;0.374263;-0.820831;-0.235784;0.518774;-0.038949;0.173790;1.533148;0.385408;-0.692994;-0.488411;0.500691;-0.174710;ef56be10-2163-4bff-98c3-707b4f06901b;0.161742;1.525054;0.353232;-0.664490;0.456968;-0.042307;-0.589784;0.210404;1.483211;0.333081;-0.518463;0.614393;0.090288;-0.587848;0.183204;1.500909;0.340706;-0.646461;0.564128;0.031702;-0.512681;0.148910;1.542017;0.366828;-0.664490;0.456968;-0.042307;-0.589784;612;0.250495;1.451346;0.338397;-0.650310;0.591402;0.393569;0.269155
NA;41290;56;0.081584;1.573715;-0.014567;0.987275;0.153648;-0.034633;0.021950;0.168227;1.555565;0.353390;-0.811510;-0.406985;0.364324;-0.207565;0.211679;1.544120;0.321471;-0.850333;0.293472;0.426154;0.095923;0.222326;1.486018;0.332469;-0.648934;0.592250;0.394898;0.268664;0.185685;1.566707;0.339535;-0.873997;-0.197626;0.427711;-0.118898;0.158074;1.537576;0.363402;-0.811510;-0.406985;0.364324;-0.207565;0.177809;1.558851;0.369821;-0.752269;-0.490152;0.401599;-0.180444;0.227911;1.547187;0.337342;-0.836256;0.278265;0.450732;0.141723;0.235038;1.486434;0.344094;-0.648934;0.592250;0.394898;0.268664;0.198204;1.573293;0.356656;-0.847580;-0.235980;0.459644;-0.121038;0.166289;1.536757;0.375800;-0.752269;-0.490152;0.401599;-0.180444;0.238983;1.499400;0.338009;-0.648934;0.592250;0.394898;0.268664;0.201656;1.545035;0.393344;-0.673034;-0.424591;0.600155;-0.081010;0.242620;1.532065;0.375274;-0.795497;0.210315;0.503287;0.263921;0.248204;1.487198;0.363172;-0.638839;0.441976;0.418742;0.470317;0.220896;1.550971;0.388029;-0.789673;-0.226020;0.566842;0.063416;0.184206;1.530885;0.391894;-0.673034;-0.424591;0.600155;-0.081010;2023/05/02 14:43:10.2268;0.187369;1.554172;0.383575;-0.693773;-0.486496;0.501018;-0.176018;0.236658;1.541908;0.356058;-0.827789;0.250138;0.461356;0.198361;0.246451;1.487465;0.354400;-0.648934;0.592250;0.394898;0.268664;0.210087;1.565783;0.374017;-0.820847;-0.234092;0.519411;-0.040300;0.173211;1.533639;0.385240;-0.693773;-0.486496;0.501018;-0.176018;ef56be10-2163-4bff-98c3-707b4f06901b;0.161175;1.525304;0.352950;-0.663234;0.459463;-0.042306;-0.589258;0.209947;1.483420;0.333143;-0.516802;0.616304;0.090030;-0.587349;0.182712;1.501129;0.340615;-0.644760;0.566539;0.032038;-0.512144;0.148281;1.542315;0.366427;-0.663234;0.459463;-0.042306;-0.589258;623;0.250056;1.451613;0.338676;-0.648934;0.592250;0.394898;0.268664
NA;41291;57;0.081567;1.573680;-0.014476;0.987253;0.153859;-0.034303;0.021972;0.168128;1.555504;0.353696;-0.810707;-0.408081;0.364736;-0.207828;0.211615;1.544156;0.321804;-0.850418;0.292490;0.426589;0.096236;0.222288;1.486047;0.332742;-0.649156;0.591554;0.395317;0.269044;0.185590;1.566694;0.339883;-0.873503;-0.198736;0.428191;-0.118952;0.157987;1.537479;0.363654;-0.810707;-0.408081;0.364736;-0.207828;0.177677;1.558808;0.370140;-0.751852;-0.490340;0.402156;-0.180438;0.227826;1.547215;0.337698;-0.836258;0.277408;0.451173;0.141990;0.234986;1.486458;0.344382;-0.649156;0.591554;0.395317;0.269044;0.198082;1.573274;0.357018;-0.847142;-0.236560;0.460168;-0.120981;0.166145;1.536711;0.376087;-0.751852;-0.490340;0.402156;-0.180438;0.238930;1.499434;0.338319;-0.649156;0.591554;0.395317;0.269044;0.201509;1.545028;0.393678;-0.673079;-0.423950;0.600645;-0.080356;0.242500;1.532055;0.375629;-0.795342;0.209772;0.503622;0.264180;0.248129;1.487207;0.363477;-0.639021;0.441158;0.418979;0.470626;0.220759;1.550946;0.388376;-0.789442;-0.225853;0.567181;0.063862;0.184030;1.530915;0.392227;-0.673079;-0.423950;0.600645;-0.080356;2023/05/02 14:43:10.2376;0.187223;1.554152;0.383903;-0.693547;-0.486305;0.501619;-0.175722;0.236555;1.541918;0.356418;-0.827721;0.249422;0.461742;0.198649;0.246386;1.487483;0.354704;-0.649156;0.591554;0.395317;0.269044;0.209955;1.565761;0.374376;-0.820504;-0.234298;0.519880;-0.040018;0.173040;1.533634;0.385546;-0.693547;-0.486305;0.501619;-0.175722;ef56be10-2163-4bff-98c3-707b4f06901b;0.161098;1.525280;0.353197;-0.663667;0.459082;-0.041728;-0.589108;0.209911;1.483440;0.333398;-0.516949;0.616373;0.090858;-0.587021;0.182657;1.501127;0.340854;-0.645027;0.566388;0.032800;-0.511927;0.148202;1.542272;0.366695;-0.663667;0.459082;-0.041728;-0.589108;634;0.250033;1.451654;0.338940;-0.649156;0.591554;0.395317;0.269044
NA;41292;58;0.081587;1.573625;-0.014428;0.987184;0.154320;-0.034037;0.022238;0.168031;1.555433;0.354007;-0.809957;-0.409195;0.365018;-0.208064;0.211545;1.544183;0.322129;-0.850562;0.291514;0.426917;0.096466;0.222246;1.486068;0.333009;-0.649411;0.590919;0.395646;0.269340;0.185492;1.566669;0.340232;-0.873072;-0.199838;0.428542;-0.119006;0.157905;1.537371;0.363916;-0.809957;-0.409195;0.365018;-0.208064;0.177551;1.558755;0.370463;-0.751505;-0.490528;0.402607;-0.180364;0.227740;1.547233;0.338042;-0.836325;0.276557;0.451506;0.142193;0.234933;1.486473;0.344662;-0.649411;0.590919;0.395646;0.269340;0.197963;1.573243;0.357377;-0.846777;-0.237121;0.460574;-0.120891;0.166008;1.536656;0.376382;-0.751505;-0.490528;0.402607;-0.180364;0.238874;1.499459;0.338617;-0.649411;0.590919;0.395646;0.269340;0.201375;1.545016;0.394008;-0.673227;-0.423281;0.601042;-0.079668;0.242389;1.532037;0.375968;-0.795247;0.209287;0.503870;0.264379;0.248058;1.487208;0.363769;-0.639241;0.440429;0.419135;0.470870;0.220633;1.550913;0.388713;-0.789297;-0.225637;0.567417;0.064312;0.183866;1.530939;0.392560;-0.673227;-0.423281;0.601042;-0.079668;2023/05/02 14:43:10.2494;0.187085;1.554127;0.384232;-0.693437;-0.486069;0.502135;-0.175335;0.236455;1.541920;0.356764;-0.827717;0.248727;0.462025;0.198878;0.246323;1.487493;0.354994;-0.649411;0.590919;0.395646;0.269340;0.209830;1.565730;0.374729;-0.820256;-0.234435;0.520237;-0.039681;0.172876;1.533625;0.385861;-0.693437;-0.486069;0.502135;-0.175335;ef56be10-2163-4bff-98c3-707b4f06901b;0.161029;1.525250;0.353463;-0.664104;0.458591;-0.041297;-0.589030;0.209870;1.483452;0.333652;-0.517115;0.616344;0.091568;-0.586795;0.182601;1.501119;0.341102;-0.645321;0.566132;0.033402;-0.511801;0.148135;1.542225;0.366985;-0.664104;0.458591;-0.041297;-0.589030;645;0.250008;1.451685;0.339191;-0.649411;0.590919;0.395646;0.269340
